time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.200,33.59825,-0.32942,-0.08571,3.6841,3.9250,0.22066,0.1796,0.3294,2.9206,9.419,FEASIBLE,0,33.50
20.300,33.97595,-0.32227,-0.03975,3.8947,4.0750,0.19661,0.1538,0.3223,2.9277,9.858,FEASIBLE,0,34.00
20.400,34.37779,-0.27731,0.02793,4.1429,4.2250,0.14563,0.0975,0.2773,2.9727,9.564,FEASIBLE,0,34.50
20.500,34.79411,-0.18670,0.11329,4.3385,4.3750,0.06354,0.1084,0.1867,3.0633,10.284,FEASIBLE,0,35.00
20.600,35.29217,-0.01955,0.22527,4.4220,4.3047,-0.04090,0.0341,0.0196,3.2304,9.502,FEASIBLE,0,35.50
20.700,35.62025,0.12394,0.29898,4.5083,4.2086,-0.19283,0.1702,0.1239,3.1261,9.349,FEASIBLE,0,35.50
20.800,36.03154,0.33257,0.38087,4.6803,4.0317,-0.33359,0.3043,0.3326,2.9174,9.987,FEASIBLE,0,36.00
20.902,36.52568,0.61507,0.45924,4.7224,3.7817,-0.51581,0.4964,0.6151,2.6349,9.362,FEASIBLE,0,36.50
21.004,36.92894,0.85184,0.49575,4.6335,3.5259,-0.61087,0.5917,0.8518,2.3982,9.357,FEASIBLE,0,37.00
21.100,37.32745,1.06888,0.49851,4.4567,3.2885,-0.61087,0.6194,1.0689,2.1811,9.640,FEASIBLE,0,37.50
21.200,37.72587,1.26932,0.47792,4.5584,3.0385,-0.61087,0.5788,1.2693,1.9807,10.032,FEASIBLE,0,37.50
21.300,38.06365,1.40391,0.43628,4.5304,2.6505,-0.61087,0.5231,1.4039,1.8461,9.486,FEASIBLE,0,38.00
21.400,38.48589,1.51432,0.35356,4.2211,2.4005,-0.61087,0.4338,1.5143,1.7357,10.382,FEASIBLE,0,38.50
21.500,38.89961,1.57968,0.25353,4.2067,1.9005,-0.61087,0.2990,1.5797,1.6703,9.449,FEASIBLE,0,39.00
21.600,39.31543,1.62414,0.15432,4.0879,1.4005,-0.61087,0.3722,1.6241,1.6258,9.704,FEASIBLE,0,39.50
21.700,39.71715,1.59565,0.05815,3.9541,1.0000,-0.61087,0.2327,1.5956,1.6543,9.927,FEASIBLE,0,39.50
21.800,40.09763,1.52826,-0.05874,3.7342,1.0000,-0.60507,0.2967,1.5283,1.7217,9.451,FEASIBLE,0,40.00
21.900,40.43177,1.41419,-0.18454,3.3285,1.0000,-0.44775,0.1733,1.4142,1.8357,9.507,FEASIBLE,0,40.50
22.000,40.69868,1.27326,-0.28560,2.8660,1.0750,-0.20691,0.0289,1.2733,1.9767,9.659,FEASIBLE,0,40.50
22.100,40.95646,1.09265,-0.40418,2.4948,1.3000,-0.04269,0.0010,1.0927,2.1572,9.483,FEASIBLE,0,41.00
22.200,41.10420,0.96605,-0.47646,2.3940,1.4500,0.04902,0.0546,0.9661,2.2838,9.465,FEASIBLE,0,41.00
22.300,41.26995,0.80748,-0.55513,2.2106,1.5250,0.11362,0.0786,0.8075,2.4424,9.940,FEASIBLE,0,41.50
22.400,41.41273,0.66264,-0.61198,1.9080,1.6750,0.14132,0.0465,0.6626,2.5872,10.012,FEASIBLE,0,41.50
22.500,41.53562,0.54224,-0.64452,1.5770,1.8250,0.25905,0.1041,0.5422,2.7076,10.363,FEASIBLE,0,41.50
22.600,41.63911,0.45608,-0.65284,1.2227,1.9750,0.36247,0.0933,0.4561,2.7938,10.625,FEASIBLE,0,41.50
22.700,41.74800,0.38717,-0.63764,0.9582,2.1250,0.41174,0.0042,0.3872,2.8627,11.038,FEASIBLE,0,41.50
22.800,41.80629,0.35963,-0.62060,0.7208,2.2750,0.41895,0.0056,0.3596,2.8902,10.785,FEASIBLE,0,42.00
22.900,41.86333,0.33869,-0.59903,0.5589,2.4250,0.39944,0.0291,0.3387,2.9111,11.053,FEASIBLE,0,42.00
23.000,41.91943,0.32090,-0.57656,0.4531,2.5750,0.34221,0.0031,0.3209,2.9289,11.196,FEASIBLE,0,42.00
23.100,41.95328,0.31179,-0.56290,0.4330,2.8000,0.31342,0.0054,0.3118,2.9380,10.795,FEASIBLE,0,42.00
23.200,41.99699,0.30168,-0.54500,0.4806,2.8750,0.26793,0.0384,0.3017,2.9481,10.551,FEASIBLE,0,42.00
23.300,42.04888,0.28800,-0.52434,0.5833,3.0250,0.23643,0.0088,0.2880,2.9618,10.983,FEASIBLE,0,42.00
23.400,42.10790,0.27176,-0.50332,0.6189,3.1750,0.37526,0.0008,0.2718,2.9780,10.362,FEASIBLE,0,42.00
23.500,42.17063,0.24898,-0.48942,0.7156,3.3250,0.35704,0.0118,0.2490,3.0008,10.364,FEASIBLE,0,42.00
23.600,42.24510,0.21317,-0.48470,0.9142,3.4750,0.36186,0.0127,0.2132,3.0366,11.078,FEASIBLE,0,42.00
23.700,42.33735,0.15303,-0.49779,1.2414,3.6250,0.36705,0.0345,0.1530,3.0967,10.238,FEASIBLE,0,42.50
23.800,42.45006,0.06164,-0.53108,1.5908,3.7750,0.36784,0.0881,0.0616,3.1881,10.845,FEASIBLE,0,42.50
23.900,42.58187,-0.05862,-0.57643,1.8981,3.9250,0.51242,0.1409,0.0586,3.1911,10.657,FEASIBLE,0,42.50
24.000,42.73154,-0.19937,-0.62009,2.1605,4.0750,0.61016,0.1929,0.1994,3.0504,10.624,FEASIBLE,0,42.50
24.100,42.89487,-0.35083,-0.65379,2.3021,4.2250,0.61087,0.2464,0.3508,2.8988,10.868,FEASIBLE,0,43.00
24.200,43.07743,-0.50963,-0.67131,2.4945,4.3750,0.61087,0.1925,0.5096,2.7400,11.070,FEASIBLE,0,43.00
24.302,43.33054,-0.70342,-0.66404,2.7864,4.5250,0.61087,0.2990,0.7034,2.5461,11.635,FEASIBLE,0,43.50
24.400,43.58057,-0.86357,-0.63100,3.1162,4.3500,0.61087,0.3712,0.8636,2.3859,11.481,FEASIBLE,0,43.50
24.500,43.87434,-1.01463,-0.57183,3.4072,4.1750,0.61087,0.4124,1.0146,2.2347,11.483,FEASIBLE,0,44.00
24.600,44.20733,-1.14092,-0.48792,3.6794,4.1658,0.61087,0.4375,1.1409,2.1084,11.539,FEASIBLE,0,44.00
24.700,44.50969,-1.21736,-0.40123,4.0100,4.2408,0.61087,0.3848,1.2174,2.0318,11.216,FEASIBLE,0,44.50
24.800,44.92776,-1.26431,-0.26741,4.3300,4.3908,0.61087,0.3682,1.2643,1.9846,10.927,FEASIBLE,0,45.00
24.900,45.37255,-1.24362,-0.10620,4.5105,4.5408,0.61087,0.3064,1.2436,2.0050,10.330,FEASIBLE,0,45.50
25.000,45.90598,-1.12167,0.12400,4.5533,4.7658,0.45938,0.3908,1.1217,2.1265,9.998,FEASIBLE,0,46.00
25.100,46.24507,-0.98274,0.29690,4.6212,4.8408,0.32042,0.2182,0.9827,2.2655,10.656,FEASIBLE,0,46.00
25.200,46.63910,-0.74885,0.53549,4.5940,4.9532,0.13066,0.0299,0.7489,2.4989,9.389,FEASIBLE,0,46.50
25.300,46.98295,-0.45308,0.80210,4.5445,5.0000,-0.14859,0.0741,0.4531,2.7940,9.576,FEASIBLE,0,47.00
25.400,47.25274,-0.12720,1.09314,4.0480,5.0000,-0.42784,0.2121,0.1272,3.1191,9.711,FEASIBLE,0,47.50
25.500,47.44729,0.22149,1.40170,4.0257,5.0000,-0.61087,0.3668,0.2215,3.0249,9.225,FEASIBLE,0,47.50
25.600,47.56959,0.58223,1.72501,3.7756,5.0000,-0.61087,0.5001,0.5822,2.6641,9.347,FEASIBLE,0,47.50
25.700,47.62429,0.94641,2.06983,3.6074,5.0000,-0.61087,0.5259,0.9464,2.2999,9.945,FEASIBLE,0,47.50
25.800,47.61613,1.30276,2.41600,3.6132,4.9707,-0.61087,0.4815,1.3028,1.9436,10.858,FEASIBLE,0,47.50
25.900,47.49059,1.70271,2.77223,3.4160,5.0000,-0.47124,0.5878,1.7027,1.5436,10.925,FEASIBLE,0,47.50
26.000,47.34753,1.92115,2.99609,3.1207,5.0000,-0.33161,0.4694,1.9212,1.3252,11.068,FEASIBLE,0,47.50
26.100,47.12982,2.13436,-2.98272,3.0274,4.7500,-0.05236,0.4584,2.1344,1.1127,13.909,FEASIBLE,0,47.00
26.200,46.87781,2.28580,-2.67564,2.8879,4.2500,0.22689,0.3022,2.2858,0.9613,15.943,FEASIBLE,0,47.00
26.300,46.60997,2.36680,-2.37927,2.7917,4.0750,0.50615,0.2573,2.3668,0.8809,15.864,FEASIBLE,0,46.50
26.400,46.33878,2.37163,-2.14825,2.6759,4.2250,0.61087,0.3919,2.3716,0.8761,15.350,FEASIBLE,0,46.50
26.500,46.03766,2.27848,-1.96068,2.6385,4.2653,0.61087,0.4362,2.2785,0.9697,14.671,FEASIBLE,0,46.00
26.600,45.82037,2.11949,-1.88500,2.7671,4.3403,0.61087,0.4196,2.1195,1.1287,13.322,FEASIBLE,0,46.00
26.700,45.67622,1.94105,-1.86661,2.9310,4.4903,0.61087,0.3914,1.9411,1.3075,13.096,FEASIBLE,0,45.50
26.800,45.51409,1.67512,-1.86764,3.2015,4.2841,0.61087,0.3997,1.6751,1.5735,12.438,FEASIBLE,0,45.50
26.900,45.36325,1.38973,-1.91743,3.2462,3.8883,0.61087,0.4282,1.3897,1.8589,12.941,FEASIBLE,0,45.50
27.000,45.21657,1.11188,-1.96668,3.0603,3.9633,0.61087,0.4326,1.1119,2.1370,13.506,FEASIBLE,0,45.00
27.100,45.07856,0.84786,-1.99406,2.9113,4.1133,0.61087,0.4160,0.8479,2.4011,14.032,FEASIBLE,0,45.00
27.200,44.95943,0.59514,-1.99737,2.6986,4.2633,0.61087,0.3860,0.5951,2.6538,14.640,FEASIBLE,0,45.00
27.300,44.86907,0.36212,-1.97870,2.4422,4.4133,0.61087,0.3468,0.3621,2.8868,15.612,FEASIBLE,0,45.00
27.400,44.79968,0.11225,-1.93479,2.6578,4.5633,0.61087,0.3729,0.1123,3.1367,15.367,FEASIBLE,0,45.00
27.500,44.75575,-0.20427,-1.84944,2.6909,4.7133,0.61087,0.4378,0.2043,3.0447,16.277,FEASIBLE,0,45.00
27.602,44.76249,-0.48024,-1.75212,2.7684,4.8633,0.61087,0.4431,0.4802,2.7687,15.717,FEASIBLE,0,45.00
27.700,44.80906,-0.77483,-1.63808,3.1019,5.0000,0.61087,0.4615,0.7748,2.4741,15.438,FEASIBLE,0,45.00
27.800,44.88891,-1.06606,-1.52080,3.0729,5.0000,0.61087,0.4675,1.0661,2.1829,14.487,FEASIBLE,0,45.00
27.900,44.98337,-1.30520,-1.42348,3.2911,5.0000,0.61087,0.4370,1.3052,1.9437,13.095,FEASIBLE,0,45.00
28.000,45.14207,-1.60750,-1.29594,3.4963,5.0000,0.61087,0.4874,1.6075,1.6414,11.318,FEASIBLE,0,45.00
28.100,45.34703,-1.90269,-1.16503,3.6654,5.0000,0.61087,0.4924,1.9027,1.3459,11.598,FEASIBLE,0,45.50
28.200,45.59613,-2.18414,-1.03147,3.8354,4.7500,0.61087,0.5297,2.1841,1.0645,12.013,FEASIBLE,0,45.50
28.300,45.89276,-2.44369,-0.89629,4.0238,4.2500,0.61087,0.5302,2.4437,0.8045,12.495,FEASIBLE,0,46.00
28.400,46.23924,-2.67343,-0.75730,4.2437,4.2045,0.61087,0.3895,2.6734,0.5748,13.058,FEASIBLE,0,46.00
28.500,46.63847,-2.87325,-0.62019,4.5760,4.3545,0.61087,0.6031,2.8732,0.3745,12.626,FEASIBLE,0,46.50
28.600,47.08239,-3.02703,-0.47927,4.7857,4.1795,0.61087,0.6011,3.0270,0.2201,12.807,FEASIBLE,0,47.00
28.700,47.56009,-3.11683,-0.33006,4.9323,3.6795,0.61087,0.5272,3.1168,0.1295,12.290,FEASIBLE,0,47.50
28.800,48.15856,-3.12957,-0.13227,5.0719,3.6762,0.61087,0.5758,3.1296,0.1158,11.560,FEASIBLE,0,48.00
28.900,48.56743,-3.07152,0.03472,5.1831,3.7935,0.61087,0.4727,3.0715,0.1728,11.424,FEASIBLE,0,48.50
29.000,49.04661,-2.92813,0.27252,4.8724,3.7534,0.61087,0.3493,2.9281,0.3148,10.092,FEASIBLE,0,49.00
29.100,49.46262,-2.71905,0.53384,4.5140,3.6385,0.47124,0.1727,2.7190,0.5223,9.479,FEASIBLE,0,49.50
29.200,49.80291,-2.46391,0.80774,4.0740,3.6672,0.19199,0.0640,2.4639,0.7755,9.580,FEASIBLE,0,50.00
29.300,50.06023,-2.19760,1.07777,3.4067,3.7422,-0.01745,0.0718,2.1976,1.0418,9.340,FEASIBLE,0,50.00
29.400,50.23754,-1.89205,1.29364,3.5694,3.8922,-0.29671,0.1010,1.8921,1.3473,9.589,FEASIBLE,0,50.00
29.500,50.33564,-1.54913,1.42363,3.5126,3.9019,-0.57596,0.1540,1.5511,1.6860,9.370,FEASIBLE,0,50.50
29.600,50.33986,-1.21010,1.51466,3.3659,3.9769,-0.61087,0.2421,1.2124,2.0247,9.458,FEASIBLE,0,50.50
29.700,50.30565,-0.89134,1.57220,3.1109,4.1269,-0.61087,0.4156,0.8927,2.3444,9.393,FEASIBLE,0,50.50
29.800,50.28665,-0.59809,1.58992,2.8016,4.2769,-0.61087,0.3792,0.5990,2.6381,9.611,FEASIBLE,0,50.50
29.900,50.29885,-0.33508,1.56754,2.5457,4.4269,-0.61087,0.3289,0.3365,2.9006,9.502,FEASIBLE,0,50.50
30.000,50.34929,-0.09152,1.50728,2.4410,4.5299,-0.61087,0.2702,0.0948,3.1423,9.364,FEASIBLE,0,50.50
30.100,50.43016,0.12648,1.42503,2.2797,4.6799,-0.61087,0.2145,0.1204,3.1167,9.538,FEASIBLE,0,50.50
30.200,50.53538,0.33337,1.33654,2.3718,4.8299,-0.61087,0.2907,0.3237,2.9134,10.832,FEASIBLE,0,50.50
30.300,50.66234,0.53819,1.24407,2.4435,4.9799,-0.61087,0.3161,0.5241,2.7130,9.689,FEASIBLE,0,50.50
30.400,50.81412,0.73501,1.14770,2.5419,5.0000,-0.61087,0.3300,0.7125,2.5220,9.597,FEASIBLE,0,51.00
30.500,50.99567,0.92698,1.04535,2.7034,5.0000,-0.61087,0.3048,0.8919,2.3425,9.541,FEASIBLE,0,51.00
30.600,51.19687,1.10657,0.94342,2.7547,5.0000,-0.61087,0.2605,1.0565,2.1749,9.561,FEASIBLE,0,51.50
30.700,51.43107,1.28313,0.84153,3.0347,5.0000,-0.61087,0.2119,1.2088,2.0226,9.804,FEASIBLE,0,51.50
30.802,51.75833,1.48513,0.71914,3.3250,5.0000,-0.61087,0.4187,1.3713,1.8564,9.699,FEASIBLE,0,52.00
30.900,52.00594,1.61009,0.63838,3.5588,5.0000,-0.61087,0.4488,1.4623,1.7655,9.369,FEASIBLE,0,52.00
31.002,52.41261,1.77625,0.51699,3.7533,5.0000,-0.61087,0.4499,1.5593,1.6644,9.512,FEASIBLE,0,52.50
31.100,52.71006,1.86673,0.43619,3.9628,5.0000,-0.61087,0.3871,1.5901,1.6289,9.335,FEASIBLE,0,53.00
31.200,53.10918,1.95237,0.33509,4.1720,5.0000,-0.61087,0.2292,1.5870,1.6266,9.366,FEASIBLE,0,53.50
31.300,53.53724,2.00378,0.23387,4.4110,5.0000,-0.56589,0.2978,1.5310,1.6767,9.335,FEASIBLE,0,54.00
31.400,53.99342,2.01729,0.13266,4.6802,5.0000,-0.40224,0.2245,1.4170,1.7841,9.904,FEASIBLE,0,54.50
31.500,54.47597,1.98584,0.03127,4.9358,5.0000,-0.20997,0.1309,1.2377,1.9562,9.605,FEASIBLE,0,55.00
31.600,54.97021,1.90704,-0.06928,5.0103,5.0000,-0.07034,0.0373,0.9955,2.1904,9.289,FEASIBLE,0,55.50
31.700,55.45264,1.78203,-0.16686,4.9795,4.7612,0.14949,0.1197,0.7021,2.4752,9.628,FEASIBLE,0,56.00
31.800,55.91944,1.61926,-0.25477,4.9547,4.5112,0.38168,0.0542,0.3704,2.8069,9.349,FEASIBLE,0,56.00
31.900,56.38192,1.42287,-0.33359,5.0214,4.0112,0.61087,0.2152,0.0020,3.1660,9.355,FEASIBLE,0,56.50
32.000,56.83724,1.20380,-0.39091,5.1048,3.5112,0.61087,0.4887,0.3972,2.7609,9.355,FEASIBLE,0,57.00
32.100,57.38473,0.93313,-0.43011,5.0648,3.4112,0.61087,0.7370,0.8853,2.2623,9.460,FEASIBLE,0,57.50
32.200,57.74690,0.76042,-0.43627,4.9785,3.1612,0.61087,0.6748,1.2105,1.9371,9.743,FEASIBLE,0,57.50
32.300,58.19510,0.56535,-0.42216,4.8318,2.9388,0.61087,0.6757,1.5965,1.5510,9.550,FEASIBLE,0,57.50
32.400,58.63523,0.40481,-0.38370,4.5060,2.8177,0.61087,0.6581,1.9584,1.1782,9.484,FEASIBLE,0,58.00
32.500,59.04482,0.29660,-0.32485,4.0899,2.7262,0.61087,0.5802,2.2607,0.8645,9.516,FEASIBLE,0,58.50
32.600,59.42150,0.24396,-0.24605,3.6273,2.5715,0.61087,0.5428,2.5073,0.6179,9.451,FEASIBLE,0,58.50
32.700,59.76997,0.24642,-0.14339,3.4665,2.6465,0.61087,0.4704,2.6932,0.4203,9.721,FEASIBLE,0,59.00
32.800,60.09521,0.30512,-0.02402,3.1956,2.6461,0.61087,0.2673,2.8284,0.2851,10.558,FEASIBLE,0,59.00
32.900,60.37317,0.39154,0.08690,2.7274,2.5857,0.61087,0.3617,2.9145,0.1871,9.443,FEASIBLE,0,59.50
33.000,60.60564,0.49362,0.18480,2.4441,2.5072,0.61087,0.3432,2.9698,0.1318,9.631,FEASIBLE,0,59.50
33.100,60.80935,0.60762,0.27506,2.2808,2.5822,0.61087,0.2719,2.9985,0.1031,9.559,FEASIBLE,0,59.50
33.200,60.99374,0.73417,0.36165,2.2161,2.4227,0.61087,0.2544,3.0095,0.0802,10.139,FEASIBLE,0,60.00
33.300,61.16499,0.87370,0.44676,2.2221,2.4977,0.61087,0.1967,3.0058,0.0839,9.422,FEASIBLE,0,60.00
33.400,61.32293,1.02586,0.53136,2.1681,2.5247,0.61087,0.1692,2.9839,0.1058,9.481,FEASIBLE,0,60.00
33.500,61.48596,1.21463,0.62770,2.0101,2.3471,0.61087,0.1962,2.9431,0.1348,9.746,FEASIBLE,0,60.50
33.600,61.57902,1.34131,0.68833,1.9394,2.4221,0.61087,0.1009,2.9062,0.1718,9.378,FEASIBLE,0,60.50
33.700,61.68720,1.50563,0.75983,2.0133,2.4973,0.61087,0.1144,2.8502,0.2278,9.437,FEASIBLE,0,60.50
33.800,61.80005,1.66890,0.80889,1.9673,2.3962,0.61087,0.1489,2.8027,0.2637,10.095,FEASIBLE,0,61.00
33.900,61.92305,1.82234,0.82876,1.9810,2.4712,0.61087,0.1446,2.7710,0.2954,9.646,FEASIBLE,0,61.00
34.000,62.08038,1.99004,0.82455,1.9852,2.4580,0.61087,0.1957,2.7517,0.3147,9.508,FEASIBLE,0,61.00
34.100,62.20358,2.10515,0.80872,2.1873,2.3537,0.61087,0.1952,2.7533,0.3020,10.358,FEASIBLE,0,61.50
34.200,62.38295,2.25810,0.77932,2.4698,2.4287,0.61087,0.2057,2.7676,0.2877,9.511,FEASIBLE,0,61.50
34.300,62.58911,2.42160,0.74550,2.7341,2.3855,0.61087,0.2868,2.7943,0.2505,9.719,FEASIBLE,0,62.00
34.400,62.81677,2.59415,0.71348,2.9256,2.2728,0.61087,0.3331,2.8374,0.2074,10.417,FEASIBLE,0,62.00
34.500,63.10414,2.81065,0.68696,3.0374,2.3478,0.61087,0.3651,2.8956,0.1394,9.777,FEASIBLE,0,62.50
34.600,63.34452,3.00007,0.68203,3.0662,2.3165,0.61087,0.4265,2.9462,0.0889,9.843,FEASIBLE,0,62.50
34.700,63.52614,3.15973,0.69326,3.0061,2.3915,0.61087,0.3241,2.9743,0.0520,9.718,FEASIBLE,0,63.00
34.800,63.73091,3.36861,0.72868,2.8520,2.2165,0.61087,0.3276,2.9952,0.0311,10.218,FEASIBLE,0,63.00
34.900,63.89630,3.57841,0.78650,2.5469,2.2882,0.61087,0.2494,2.9854,0.0409,9.656,FEASIBLE,0,63.00
35.000,64.01716,3.78849,0.86437,2.4281,2.2057,0.61087,0.2208,2.9492,0.0694,9.486,FEASIBLE,0,63.50
35.100,64.10998,4.01208,0.95472,2.4013,2.2807,0.61087,0.1161,2.8829,0.1356,9.755,FEASIBLE,0,63.50
35.200,64.17787,4.23578,1.04447,2.2819,2.3294,0.61087,0.1460,2.7999,0.2122,9.672,FEASIBLE,0,64.00
35.300,64.22258,4.44942,1.12849,2.1178,2.1962,0.61087,0.1425,2.7087,0.3034,9.498,FEASIBLE,0,64.00
35.400,64.24806,4.65146,1.20698,1.9935,2.2712,0.51971,0.0647,2.6089,0.4032,9.582,FEASIBLE,0,64.00
35.500,64.25744,4.84690,1.28236,1.9401,2.1214,0.45816,0.0313,2.5013,0.5056,9.238,FEASIBLE,0,64.50
35.600,64.24950,5.07986,1.37201,1.9576,2.2655,0.55473,0.0883,2.3624,0.6445,9.504,FEASIBLE,0,64.50
35.700,64.23301,5.23724,1.43201,1.9918,2.3405,0.41511,0.0003,2.2594,0.7474,9.762,FEASIBLE,0,64.50
35.800,64.19434,5.48362,1.51865,2.1844,2.4091,0.29012,0.0039,2.0876,0.9192,9.486,FEASIBLE,0,64.50
35.900,64.16604,5.66727,1.56553,2.4093,2.2448,0.15049,0.0048,1.9628,1.0403,9.397,FEASIBLE,0,65.00
36.000,64.14631,5.91347,1.59002,2.5110,2.3198,0.01580,0.0369,1.8132,1.1899,9.717,FEASIBLE,0,65.00
36.100,64.14941,6.17054,1.57930,2.6177,2.2819,0.02201,0.0084,1.6769,1.3262,9.324,FEASIBLE,0,65.00
36.200,64.17580,6.43601,1.54125,2.6640,2.0498,0.03410,0.0783,1.5616,1.4392,9.559,FEASIBLE,0,65.50
36.300,64.22746,6.69612,1.48376,2.6355,2.1248,-0.00409,0.1015,1.4728,1.5280,9.727,FEASIBLE,0,65.50
36.400,64.30774,6.93794,1.41310,2.5042,2.2664,0.07743,0.1610,1.4221,1.5779,9.823,FEASIBLE,0,66.00
36.500,64.40836,7.15650,1.33565,2.3379,2.3414,0.10961,0.1393,1.4047,1.5953,9.501,FEASIBLE,0,66.00
36.600,64.52674,7.35583,1.25376,2.2930,2.2289,0.24122,0.1754,1.4137,1.5871,9.580,FEASIBLE,0,66.50
36.700,64.65081,7.53011,1.17639,2.0722,2.0421,0.35058,0.2302,1.4452,1.5555,9.474,FEASIBLE,0,66.50
36.800,64.77699,7.69250,1.10794,2.0752,2.1171,0.52295,0.1720,1.4840,1.5168,10.680,FEASIBLE,0,66.50
36.900,64.91035,7.85736,1.05234,2.1518,2.1782,0.51856,0.2260,1.5322,1.4709,9.451,FEASIBLE,0,67.00
37.000,65.04379,8.03117,1.01706,2.2045,2.2532,0.61087,0.2150,1.5794,1.4237,9.583,FEASIBLE,0,67.00
37.100,65.16829,8.21254,1.00631,2.1932,2.3357,0.61087,0.2387,1.6154,1.3915,9.488,FEASIBLE,0,67.50
37.200,65.27878,8.40163,1.02029,2.1714,2.1794,0.61087,0.2358,1.6426,1.3642,9.472,FEASIBLE,0,67.50
37.300,65.36615,8.59978,1.05869,2.1654,2.2544,0.61087,0.1897,1.6450,1.3618,9.688,FEASIBLE,0,67.50
37.400,65.42612,8.81450,1.12196,2.2994,2.2833,0.61087,0.1927,1.6191,1.3929,9.565,FEASIBLE,0,68.00
37.500,65.46124,9.05821,1.21058,2.5286,2.3583,0.58554,0.0568,1.5635,1.4485,9.909,FEASIBLE,0,68.00
37.600,65.47211,9.31860,1.31003,2.6328,2.2895,0.53903,0.1178,1.4805,1.5380,9.476,FEASIBLE,0,68.50
37.700,65.44625,9.63199,1.43126,2.5163,2.0429,0.41444,0.1204,1.3524,1.6662,10.104,FEASIBLE,0,68.50
37.800,65.41219,9.82422,1.50685,2.4089,2.1179,0.28696,0.0122,1.2566,1.7620,9.605,FEASIBLE,0,68.50
37.900,65.35132,10.05232,1.59825,2.3202,2.0719,0.28825,0.0575,1.1285,1.8978,9.405,FEASIBLE,0,69.00
38.000,65.27476,10.25992,1.68305,2.1401,2.1469,0.19054,0.0491,0.9932,2.0330,9.265,FEASIBLE,0,69.00
38.100,65.19039,10.44347,1.76085,1.9291,1.9963,0.05091,0.0511,0.8578,2.1685,9.471,FEASIBLE,0,69.00
38.200,65.09682,10.61559,1.83562,2.0218,1.8171,-0.11782,0.0888,0.7195,2.3156,9.904,FEASIBLE,0,69.50
38.300,64.99264,10.77645,1.90886,1.8238,1.8921,-0.13775,0.1104,0.5761,2.4590,9.443,FEASIBLE,0,69.50
38.400,64.89972,10.91853,1.95966,1.6196,1.9822,-0.30479,0.0814,0.4485,2.5866,9.549,FEASIBLE,0,69.50
38.500,64.82393,11.05127,1.98375,1.4757,2.0572,-0.23251,0.0714,0.3400,2.6951,9.308,FEASIBLE,0,69.50
38.600,64.76880,11.18849,1.97743,1.6014,1.9276,-0.42311,0.0472,0.2510,2.7938,9.539,FEASIBLE,0,70.00
38.700,64.72841,11.35903,1.93757,1.7304,1.7765,-0.46134,0.0326,0.1716,2.8732,9.647,FEASIBLE,0,70.00
38.800,64.71272,11.52248,1.88114,1.6163,1.8515,-0.40849,0.0315,0.1179,2.9269,9.733,FEASIBLE,0,70.00
38.900,64.71397,11.68448,1.81917,1.6371,1.9526,-0.37960,0.0253,0.0810,2.9638,9.810,FEASIBLE,0,70.00
39.000,64.72337,11.85664,1.75351,1.7779,1.7901,-0.36571,0.0177,0.0549,3.0004,9.842,FEASIBLE,0,70.50
39.100,64.74425,12.03934,1.68502,1.8693,1.8651,-0.28274,0.0001,0.0383,3.0170,9.351,FEASIBLE,0,70.50
39.200,64.76921,12.23371,1.62880,2.0353,1.9118,-0.22083,0.0020,0.0245,3.0419,9.438,FEASIBLE,0,71.00
39.300,64.78609,12.45363,1.59215,2.2909,1.7211,-0.15335,0.0005,0.0037,3.0626,9.497,FEASIBLE,0,71.00
39.400,64.79749,12.69048,1.57251,2.4281,1.7961,-0.13405,0.0191,0.0253,3.0411,9.316,FEASIBLE,0,71.00
39.500,64.80493,12.93739,1.56251,2.4945,1.7786,-0.10163,0.0343,0.0521,3.0258,9.642,FEASIBLE,0,71.50
39.600,64.81354,13.18252,1.55386,2.4117,1.8536,-0.08822,0.0402,0.0771,3.0008,9.781,FEASIBLE,0,71.50
39.700,64.82888,13.41633,1.53958,2.2921,1.7664,-0.09087,0.0456,0.0868,3.0029,9.625,FEASIBLE,0,72.00
39.800,64.85237,13.63369,1.51903,2.1072,1.8414,-0.05114,0.0240,0.0861,3.0036,9.936,FEASIBLE,0,72.00
39.900,64.88074,13.82726,1.49689,1.8428,1.7869,-0.01878,0.0320,0.0736,3.0280,9.330,FEASIBLE,0,72.50
40.000,64.90805,13.99039,1.47883,1.5340,1.8619,-0.02350,0.0013,0.0579,3.0437,10.122,FEASIBLE,0,72.50
40.100,64.92856,14.12629,1.47021,1.2755,1.8828,0.04321,0.0204,0.0470,3.0546,9.495,FEASIBLE,0,72.50
40.200,64.93724,14.23698,1.47333,1.0185,1.7491,0.07960,0.0041,0.0447,3.0688,9.871,FEASIBLE,0,73.00
40.300,64.93765,14.32702,1.48306,0.8284,1.8991,0.05479,0.0174,0.0476,3.0658,9.579,FEASIBLE,0,73.00
40.400,64.93694,14.40412,1.49262,0.7397,1.9741,0.03955,0.0222,0.0512,3.0622,10.106,FEASIBLE,0,73.00
40.500,64.93750,14.47566,1.49950,0.7050,1.8889,0.01315,0.0007,0.0533,3.0601,9.858,FEASIBLE,0,73.00
