time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.200,31.53771,-0.22288,-0.13816,2.5976,2.4000,0.32041,0.1031,0.2229,3.0271,11.628,FEASIBLE,0,31.50
20.300,31.80708,-0.22484,-0.09597,2.7622,2.2500,0.30755,0.0822,0.2248,3.0252,10.562,FEASIBLE,0,32.00
20.400,32.09175,-0.19644,-0.02988,2.9236,2.1000,0.22620,0.0757,0.1964,3.0536,9.995,FEASIBLE,0,32.00
20.500,32.38458,-0.13431,0.05496,3.0348,1.9500,0.11041,0.0208,0.1343,3.1157,9.873,FEASIBLE,0,32.50
20.600,32.67426,-0.03934,0.15062,3.0511,1.9000,-0.02922,0.0698,0.0393,3.2107,9.366,FEASIBLE,0,32.50
20.704,33.00053,0.11341,0.26898,2.9730,2.1000,-0.19378,0.1607,0.1134,3.1366,9.734,FEASIBLE,0,33.00
20.800,33.20308,0.23552,0.34417,2.9463,2.3000,-0.33165,0.2049,0.2355,3.0145,9.396,FEASIBLE,0,33.00
20.904,33.49884,0.43549,0.44322,2.9573,1.8000,-0.50059,0.3275,0.4355,2.8145,9.556,FEASIBLE,0,33.50
21.006,33.73361,0.60590,0.50489,2.8623,1.4000,-0.61090,0.3727,0.6059,2.6441,10.017,FEASIBLE,0,33.50
21.100,33.91690,0.73733,0.53408,2.7973,1.5000,-0.61090,0.3501,0.7373,2.5127,10.111,FEASIBLE,0,34.00
21.200,34.14686,0.88068,0.53919,2.6508,1.3500,-0.61090,0.2325,0.8807,2.3693,10.517,FEASIBLE,0,34.00
21.302,34.37934,0.98810,0.50503,2.5024,1.5500,-0.61090,0.3028,0.9881,2.2619,10.775,FEASIBLE,0,34.50
21.402,34.63831,1.05952,0.42831,2.0355,1.4000,-0.61090,0.2272,1.0595,2.1905,10.500,FEASIBLE,0,34.50
21.502,34.81910,1.08385,0.36101,1.6914,1.7000,-0.61090,0.1412,1.0839,2.1661,11.841,FEASIBLE,0,35.00
21.600,34.94206,1.09202,0.31398,1.4567,1.8000,-0.61090,0.1524,1.0920,2.1580,10.944,FEASIBLE,0,35.00
21.700,35.09651,1.09360,0.25461,1.1795,1.9000,-0.61090,0.1101,1.0936,2.1564,10.281,FEASIBLE,0,35.00
21.800,35.18386,1.09025,0.22095,1.0449,2.1000,-0.61090,0.0759,1.0902,2.1598,10.658,FEASIBLE,0,35.00
21.900,35.28054,1.08261,0.18347,0.9263,2.3000,-0.61090,0.0644,1.0826,2.1674,11.729,FEASIBLE,0,35.50
22.000,35.36711,1.07113,0.15016,0.8486,2.5000,-0.61090,0.0292,1.0711,2.1789,10.430,FEASIBLE,0,35.50
22.100,35.45267,1.05758,0.11771,0.8996,2.7000,-0.61090,0.0462,1.0576,2.1924,10.337,FEASIBLE,0,35.50
22.200,35.54439,1.04168,0.08237,0.9630,2.9000,-0.61090,0.0430,1.0417,2.2083,14.243,FEASIBLE,0,35.50
22.300,35.64254,1.02070,0.04381,1.0195,3.1000,-0.61090,0.0440,1.0207,2.2293,12.249,FEASIBLE,0,35.50
22.400,35.76180,0.98965,-0.00366,1.0391,3.3000,-0.48156,0.0347,0.9896,2.2603,11.509,FEASIBLE,0,36.00
22.500,35.84387,0.96468,-0.03671,1.0971,3.5000,-0.44435,0.0349,0.9647,2.2853,10.867,FEASIBLE,0,36.00
22.600,35.95425,0.92637,-0.08168,1.2239,3.7000,-0.38857,0.0098,0.9264,2.3236,10.875,FEASIBLE,0,36.00
22.700,36.07675,0.87779,-0.13158,1.3699,3.7424,-0.33464,0.0234,0.8778,2.3722,10.234,FEASIBLE,0,36.00
22.800,36.21486,0.82480,-0.17556,1.5646,3.6612,-0.23717,0.0030,0.8248,2.4252,11.975,FEASIBLE,0,36.00
22.900,36.37728,0.76908,-0.20898,1.8243,3.6538,-0.26581,0.0850,0.7691,2.4809,11.174,FEASIBLE,0,36.50
23.000,36.56585,0.70653,-0.23648,2.0953,3.5618,-0.24419,0.0327,0.7065,2.5435,10.686,FEASIBLE,0,36.50
23.100,36.77633,0.63183,-0.26527,2.3171,3.4134,-0.13209,0.0343,0.6318,2.6182,10.586,FEASIBLE,0,37.00
23.200,37.05183,0.51802,-0.30941,2.6098,3.1634,-0.06228,0.0284,0.5180,2.7320,9.676,FEASIBLE,0,37.00
23.300,37.24949,0.42503,-0.34383,2.8004,2.9075,0.07735,0.0578,0.4250,2.8250,10.051,FEASIBLE,0,37.00
23.400,37.50316,0.28867,-0.38673,2.8963,2.7887,0.15755,0.0091,0.2887,2.9613,9.564,FEASIBLE,0,37.50
23.500,37.76933,0.14312,-0.42542,3.0918,2.5903,0.29205,0.0899,0.1431,3.1069,9.779,FEASIBLE,0,38.00
23.600,38.04745,-0.00211,-0.45261,3.1742,2.3403,0.42966,0.1059,0.0021,3.2479,10.014,FEASIBLE,0,38.00
23.700,38.34470,-0.15568,-0.46143,3.4394,2.0319,0.52052,0.1876,0.1557,3.0943,10.267,FEASIBLE,0,38.50
23.800,38.64182,-0.28427,-0.45158,3.2418,1.7002,0.57329,0.2378,0.2843,2.9657,10.270,FEASIBLE,0,38.50
23.900,38.93918,-0.41681,-0.41518,3.2501,1.2002,0.61090,0.2776,0.4168,2.8332,10.912,FEASIBLE,0,39.00
24.000,39.25457,-0.51717,-0.35346,3.3944,1.0000,0.61090,0.1996,0.5172,2.7328,10.486,FEASIBLE,0,39.50
24.104,39.68171,-0.56475,-0.25948,3.4715,1.0000,0.58645,0.3495,0.5647,2.6852,10.518,FEASIBLE,0,39.50
24.202,39.95751,-0.56181,-0.18545,3.4132,1.0000,0.52392,0.1382,0.5618,2.6881,9.546,FEASIBLE,0,40.00
24.302,40.26682,-0.51836,-0.06321,3.0662,1.0000,0.48693,0.0685,0.5184,2.7316,9.480,FEASIBLE,0,40.50
24.402,40.54250,-0.44075,0.05312,2.7856,1.0000,0.39261,0.1144,0.4408,2.8092,9.476,FEASIBLE,0,40.50
24.502,40.79535,-0.35046,0.15295,2.5938,1.1000,0.25299,0.0295,0.3505,2.8994,10.526,FEASIBLE,0,41.00
24.600,41.04955,-0.21892,0.26492,2.1875,1.2000,-0.01486,0.0083,0.2189,3.0310,11.059,FEASIBLE,0,41.00
24.700,41.18665,-0.13026,0.32781,1.9523,1.3000,-0.17125,0.0784,0.1303,3.1196,10.245,FEASIBLE,0,41.00
24.800,41.35481,-0.00248,0.40938,1.6268,1.5000,-0.29690,0.1188,0.0025,3.2474,9.783,FEASIBLE,0,41.50
24.900,41.44537,0.07723,0.45616,1.4394,1.7000,-0.41958,0.1390,0.0772,3.1726,9.679,FEASIBLE,0,41.50
25.000,41.53852,0.16937,0.50723,1.2269,1.9000,-0.59429,0.1200,0.1694,3.0805,9.374,FEASIBLE,0,41.50
25.100,41.61625,0.25186,0.55133,1.0754,2.1000,-0.61090,0.1169,0.2519,2.9980,9.463,FEASIBLE,0,41.50
25.200,41.68042,0.31903,0.58290,0.8262,2.3000,-0.61090,0.1052,0.3190,2.9308,9.461,FEASIBLE,0,41.50
25.300,41.75453,0.37771,0.59290,1.1068,2.5000,-0.61090,0.0955,0.3777,2.8721,9.428,FEASIBLE,0,42.00
25.400,41.84556,0.43354,0.58579,1.0113,2.7000,-0.61090,0.0932,0.4335,2.8163,9.503,FEASIBLE,0,42.00
25.500,41.95075,0.47850,0.55900,0.9382,2.9000,-0.61090,0.0974,0.4785,2.7713,9.755,FEASIBLE,0,42.00
25.602,42.04052,0.50460,0.52580,0.9402,3.2000,-0.61090,0.0815,0.5046,2.7452,9.472,FEASIBLE,0,42.00
25.700,42.11611,0.52179,0.49601,1.0010,3.3000,-0.61090,0.0924,0.5218,2.7280,9.513,FEASIBLE,0,42.00
25.800,42.22123,0.54271,0.45477,1.1264,3.5000,-0.61090,0.0545,0.5427,2.7071,9.463,FEASIBLE,0,42.00
25.900,42.34236,0.56125,0.40752,1.2930,3.7000,-0.61090,0.1347,0.5612,2.6885,9.335,FEASIBLE,0,42.50
26.000,42.47613,0.57878,0.36048,1.3980,3.9000,-0.61090,0.0751,0.5788,2.6709,9.564,FEASIBLE,0,42.50
26.100,42.65726,0.60961,0.31750,1.6408,4.1000,-0.61090,0.1080,0.6096,2.6401,9.594,FEASIBLE,0,42.50
26.200,42.79604,0.63577,0.29408,1.8405,4.3000,-0.61090,0.1243,0.6358,2.6139,9.627,FEASIBLE,0,43.00
26.300,42.99204,0.66976,0.26415,2.0856,4.1500,-0.61090,0.1628,0.6698,2.5799,9.420,FEASIBLE,0,43.00
26.400,43.21299,0.69709,0.22558,2.3192,3.6500,-0.61090,0.1501,0.6971,2.5525,9.688,FEASIBLE,0,43.00
26.500,43.45882,0.70687,0.16941,2.5553,3.5000,-0.61090,0.1537,0.7069,2.5426,9.318,FEASIBLE,0,43.50
26.600,43.72934,0.68532,0.08700,2.8114,3.3500,-0.51690,0.1287,0.6853,2.5642,9.962,FEASIBLE,0,43.50
26.700,43.99999,0.63038,-0.00990,2.7717,3.2000,-0.48413,0.1099,0.6304,2.6190,10.568,FEASIBLE,0,44.00
26.800,44.28253,0.53573,-0.11358,3.1141,3.0500,-0.31420,0.0266,0.5357,2.7134,9.352,FEASIBLE,0,44.50
26.900,44.58521,0.41131,-0.21845,3.3096,2.9000,-0.10517,0.0013,0.4113,2.8379,10.504,FEASIBLE,0,44.50
27.000,44.88484,0.25698,-0.31640,3.3922,3.1000,0.16539,0.0123,0.2570,2.9919,10.255,FEASIBLE,0,45.00
27.100,45.17786,0.08237,-0.40260,3.4236,2.9500,0.29598,0.0528,0.0824,3.1666,10.733,FEASIBLE,0,45.00
27.200,45.46603,-0.10443,-0.47163,3.4304,2.9000,0.53814,0.1839,0.1044,3.1442,10.759,FEASIBLE,0,45.50
27.300,45.74833,-0.29341,-0.51846,3.3656,3.0000,0.59461,0.2715,0.2934,2.9552,10.685,FEASIBLE,0,45.50
27.400,46.02527,-0.47417,-0.54175,3.2638,2.5000,0.61090,0.3526,0.4742,2.7740,11.526,FEASIBLE,0,46.00
27.502,46.35187,-0.67175,-0.53881,3.1133,2.0000,0.61090,0.4253,0.6718,2.5760,11.325,FEASIBLE,0,46.50
27.604,46.63010,-0.80933,-0.51032,3.0687,1.2500,0.61090,0.3863,0.8093,2.4384,11.187,FEASIBLE,0,46.50
27.700,46.90514,-0.91461,-0.45999,2.9078,1.3500,0.61090,0.3492,0.9146,2.3325,11.645,FEASIBLE,0,47.00
27.800,47.12123,-0.97027,-0.40441,2.7333,1.3000,0.61090,0.2526,0.9703,2.2768,11.478,FEASIBLE,0,47.00
27.900,47.43745,-1.00413,-0.29653,2.6153,1.6000,0.61090,0.2260,1.0041,2.2422,10.869,FEASIBLE,0,47.50
28.000,47.63875,-1.00082,-0.22034,2.4458,1.7000,0.61090,0.1536,1.0008,2.2455,10.527,FEASIBLE,0,47.50
28.100,47.86482,-0.97764,-0.13275,2.1529,1.9000,0.61090,0.1240,0.9776,2.2678,10.813,FEASIBLE,0,48.00
28.200,48.05948,-0.94110,-0.05636,1.8730,2.1000,0.61090,0.0635,0.9411,2.3043,10.329,FEASIBLE,0,48.00
28.300,48.22712,-0.89691,0.01040,1.6526,2.3000,0.47023,0.0311,0.8969,2.3485,9.780,FEASIBLE,0,48.00
28.400,48.37481,-0.84780,0.07026,1.5045,2.5000,0.45320,0.0371,0.8478,2.3965,9.647,FEASIBLE,0,48.50
28.500,48.50930,-0.79427,0.12584,1.4189,2.3500,0.50484,0.0219,0.7943,2.4500,9.638,FEASIBLE,0,48.50
28.600,48.65953,-0.72479,0.18935,1.3635,2.6500,0.45258,0.0196,0.7248,2.5195,9.565,FEASIBLE,0,48.50
28.700,48.75576,-0.67380,0.23131,1.3528,2.7500,0.38276,0.0177,0.6738,2.5691,9.666,FEASIBLE,0,49.00
28.800,48.86488,-0.61254,0.27607,1.1695,2.9500,0.24314,0.0000,0.6125,2.6304,9.462,FEASIBLE,0,49.00
28.900,48.96299,-0.56514,0.30114,1.0486,2.8000,0.10351,0.0036,0.5651,2.6778,9.292,FEASIBLE,0,49.00
29.000,49.05814,-0.52823,0.30952,1.0155,3.0000,0.02395,0.0023,0.5282,2.7147,9.755,FEASIBLE,0,49.00
29.100,49.16501,-0.50035,0.29899,1.2363,3.2000,-0.00796,0.0178,0.5004,2.7426,9.357,FEASIBLE,0,49.00
29.200,49.30698,-0.48282,0.26651,1.5602,3.4000,-0.02431,0.0757,0.4828,2.7585,9.763,FEASIBLE,0,49.50
29.300,49.48005,-0.47494,0.21902,1.8447,3.6000,0.03888,0.1211,0.4749,2.7664,9.740,FEASIBLE,0,49.50
29.400,49.68130,-0.48050,0.15868,2.1225,3.4500,0.05026,0.1269,0.4805,2.7608,9.854,FEASIBLE,0,49.50
29.500,49.90701,-0.50535,0.08621,2.3693,3.6500,0.19634,0.2010,0.5053,2.7340,9.847,FEASIBLE,0,50.00
29.600,50.15524,-0.55231,0.00582,2.6097,3.5000,0.30223,0.2125,0.5523,2.6871,9.796,FEASIBLE,0,50.00
29.700,50.42084,-0.61421,-0.06770,2.8081,3.3500,0.46269,0.1920,0.6196,2.6176,9.807,FEASIBLE,0,50.50
29.800,50.70756,-0.68965,-0.13106,3.0523,3.2000,0.55459,0.2323,0.7045,2.5326,9.855,FEASIBLE,0,50.50
29.900,51.01517,-0.77634,-0.18242,3.2948,2.7000,0.61090,0.3118,0.8089,2.4255,10.311,FEASIBLE,0,51.00
30.000,51.34410,-0.86704,-0.21477,3.4447,2.5500,0.61090,0.3500,0.9220,2.3094,9.881,FEASIBLE,0,51.50
30.100,51.68292,-0.94799,-0.22156,3.5006,2.0500,0.61090,0.3923,1.0363,2.1950,10.632,FEASIBLE,0,51.50
30.200,52.03157,-1.01112,-0.20329,3.5755,1.8000,0.61090,0.3319,1.1391,2.0887,10.637,FEASIBLE,0,52.00
30.300,52.39194,-1.04718,-0.16021,3.6643,1.6500,0.61090,0.3221,1.2227,2.0050,11.389,FEASIBLE,0,52.00
30.400,52.76095,-1.04579,-0.09173,3.7061,1.5000,0.61090,0.3620,1.2815,1.9422,10.022,FEASIBLE,0,52.50
30.500,53.12705,-0.99648,0.00163,3.6925,1.3500,0.61090,0.3385,1.2989,1.9201,10.398,FEASIBLE,0,53.00
30.600,53.48023,-0.89208,0.12009,3.6842,1.3000,0.61090,0.3672,1.2667,1.9523,10.103,FEASIBLE,0,53.00
30.700,53.80376,-0.73598,0.25312,3.5423,1.3000,0.61090,0.2514,1.1891,2.0246,9.775,FEASIBLE,0,53.50
30.800,54.14031,-0.50447,0.40952,3.3005,1.3000,0.61090,0.1373,1.0475,2.1602,9.733,FEASIBLE,0,54.00
30.900,54.33042,-0.33459,0.50750,3.1181,1.5000,0.43968,0.0290,0.9337,2.2740,9.630,FEASIBLE,0,54.00
31.000,54.52910,-0.11580,0.62083,2.8394,1.7000,0.34036,0.0121,0.7791,2.4220,9.936,FEASIBLE,0,54.50
31.100,54.68605,0.10012,0.72321,2.5561,1.9000,0.20074,0.0649,0.6192,2.5819,9.978,FEASIBLE,0,54.50
31.200,54.82413,0.33866,0.82899,2.1124,2.1000,-0.00091,0.0785,0.4328,2.7611,10.280,FEASIBLE,0,55.00
31.300,54.89046,0.48102,0.88944,1.8939,2.3000,-0.12684,0.0478,0.3199,2.8739,9.350,FEASIBLE,0,55.00
31.400,54.96404,0.67622,0.96991,1.6444,2.2500,-0.26956,0.1375,0.1596,3.0343,10.438,FEASIBLE,0,55.00
31.500,54.99942,0.79678,1.01862,1.5329,2.3500,-0.33453,0.1548,0.0572,3.1367,9.617,FEASIBLE,0,55.00
31.600,55.03156,0.93956,1.07544,1.4114,2.2000,-0.49430,0.1308,0.0672,3.1267,9.465,FEASIBLE,0,55.00
31.700,55.06865,1.07054,1.11541,1.2716,2.0500,-0.50557,0.1336,0.1788,3.0150,9.491,FEASIBLE,0,55.00
31.800,55.10547,1.17883,1.13351,1.0781,1.9000,-0.51649,0.1531,0.2672,2.9187,9.985,FEASIBLE,0,55.50
31.900,55.15849,1.27553,1.12705,1.2686,1.7500,-0.51061,0.1078,0.3385,2.8474,9.486,FEASIBLE,0,55.50
32.000,55.24810,1.39509,1.08945,1.5549,1.9500,-0.50533,0.1437,0.4180,2.7679,9.986,FEASIBLE,0,55.50
32.100,55.35709,1.51036,1.03361,1.6227,1.9000,-0.49877,0.1556,0.4865,2.6994,9.457,FEASIBLE,0,55.50
32.200,55.48481,1.62409,0.96855,1.7796,2.1000,-0.49575,0.1935,0.5441,2.6332,9.553,FEASIBLE,0,56.00
32.300,55.63612,1.73823,0.89534,1.9610,1.9500,-0.48992,0.1437,0.5903,2.5870,9.471,FEASIBLE,0,56.00
32.400,55.80292,1.85457,0.82518,2.0856,2.1500,-0.49107,0.1460,0.6325,2.5448,9.526,FEASIBLE,0,56.00
32.500,55.98164,1.97666,0.76604,2.2225,2.3500,-0.48525,0.1701,0.6687,2.4992,9.616,FEASIBLE,0,56.50
32.600,56.17731,2.10380,0.71222,2.4153,2.2000,-0.46414,0.1423,0.7019,2.4660,9.416,FEASIBLE,0,56.50
32.700,56.39867,2.23308,0.65554,2.6686,2.4000,-0.44201,0.1893,0.7194,2.4387,10.007,FEASIBLE,0,57.00
32.800,56.65166,2.35669,0.58803,2.9099,2.2500,-0.32387,0.1551,0.7155,2.4321,9.784,FEASIBLE,0,57.50
32.900,56.93337,2.46002,0.50253,2.9976,2.1000,-0.29741,0.1545,0.6711,2.4764,9.482,FEASIBLE,0,57.50
33.000,57.21886,2.52432,0.40800,2.8402,1.9500,-0.13116,0.0526,0.5869,2.5497,9.536,FEASIBLE,0,58.00
33.100,57.49851,2.56302,0.31714,2.8515,1.8000,0.06211,0.0362,0.4780,2.6585,9.700,FEASIBLE,0,58.00
33.200,57.77636,2.58018,0.23470,2.7323,1.6500,0.19433,0.0961,0.3469,2.7782,9.846,FEASIBLE,0,58.50
33.300,58.04687,2.58371,0.16637,2.6692,1.8500,0.38727,0.0985,0.2047,2.9205,9.632,FEASIBLE,0,58.50
33.400,58.31255,2.58551,0.11787,2.6601,2.0500,0.52187,0.1038,0.0603,3.0532,10.065,FEASIBLE,0,59.00
33.500,58.57048,2.59340,0.09221,2.4446,1.9000,0.61090,0.1899,0.0789,3.0346,9.632,FEASIBLE,0,59.00
33.600,58.79833,2.61286,0.09041,2.1961,1.9000,0.61090,0.1775,0.1919,2.9097,9.668,FEASIBLE,0,59.50
33.700,58.99833,2.64666,0.10999,1.9053,1.8000,0.61090,0.1608,0.2830,2.8186,9.787,FEASIBLE,0,59.50
33.800,59.15983,2.69439,0.14791,1.5292,1.6500,0.61090,0.1511,0.3402,2.7615,9.538,FEASIBLE,0,59.50
33.900,59.28820,2.75171,0.19660,1.2997,1.8500,0.61090,0.1155,0.3699,2.7317,10.172,FEASIBLE,0,59.50
34.002,59.38715,2.80467,0.23924,1.0065,2.0500,0.61090,0.0955,0.3889,2.7008,9.632,FEASIBLE,0,60.00
34.100,59.46056,2.84803,0.27205,0.7595,2.2500,0.61090,0.0347,0.4002,2.6895,9.539,FEASIBLE,0,60.00
34.202,59.52331,2.88786,0.30070,0.5305,2.4500,0.61090,0.0414,0.4077,2.6820,9.608,FEASIBLE,0,60.00
34.300,59.55401,2.90830,0.31492,0.4238,2.6500,0.61090,0.0529,0.4106,2.6791,9.919,FEASIBLE,0,60.00
34.402,59.58994,2.93292,0.33179,0.3289,2.8251,0.61090,0.0266,0.4135,2.6762,9.341,FEASIBLE,0,60.00
34.500,59.61055,2.94673,0.34180,0.3020,2.7639,0.61090,0.0072,0.4154,2.6743,10.398,FEASIBLE,0,60.00
34.600,59.63798,2.96597,0.35500,0.3598,2.6960,0.61090,0.0265,0.4172,2.6725,10.132,FEASIBLE,0,60.00
34.700,59.67601,2.99256,0.37091,0.5632,2.6367,0.61090,0.0119,0.4198,2.6699,9.308,FEASIBLE,0,60.00
34.800,59.73723,3.02384,0.38019,0.7701,2.6160,0.61090,0.0543,0.4331,2.6566,9.793,FEASIBLE,0,60.00
34.900,59.82098,3.05377,0.37579,0.9683,2.5190,0.61090,0.0873,0.4638,2.6141,9.413,FEASIBLE,0,60.50
35.000,59.92493,3.07732,0.35445,1.1238,2.6190,0.61090,0.1090,0.5128,2.5651,9.286,FEASIBLE,0,60.50
35.100,60.04601,3.09319,0.31919,1.2953,2.8190,0.61090,0.1216,0.5786,2.4993,9.638,FEASIBLE,0,60.50
35.200,60.18725,3.10918,0.28188,1.5073,2.6690,0.61090,0.1486,0.6574,2.4205,10.225,FEASIBLE,0,60.50
35.300,60.34934,3.13005,0.25024,1.7201,2.3170,0.61090,0.1665,0.7461,2.3203,9.533,FEASIBLE,0,61.00
35.400,60.53191,3.16019,0.23036,1.9396,2.1670,0.61090,0.2311,0.8459,2.2205,9.556,FEASIBLE,0,61.00
35.500,60.73429,3.20567,0.22803,2.1668,2.0170,0.61090,0.2326,0.9476,2.1188,9.932,FEASIBLE,0,61.00
35.600,60.96121,3.27649,0.24941,2.5232,1.8000,0.61090,0.2978,1.0478,2.0075,9.510,FEASIBLE,0,61.50
35.700,61.21224,3.38165,0.29681,2.8443,1.6500,0.61090,0.3051,1.1462,1.9091,9.558,FEASIBLE,0,61.50
35.800,61.47584,3.52778,0.37058,3.1127,1.5000,0.61090,0.2950,1.2250,1.8198,9.338,FEASIBLE,0,62.00
35.900,61.73189,3.71846,0.46963,3.2510,1.3500,0.61090,0.3281,1.2759,1.7689,9.733,FEASIBLE,0,62.00
36.000,61.96086,3.94987,0.58846,3.2431,1.3000,0.61090,0.2896,1.2834,1.7517,9.678,FEASIBLE,0,62.50
36.100,62.15416,4.20517,0.71083,3.1774,1.3000,0.61090,0.1944,1.2548,1.7803,10.694,FEASIBLE,0,62.50
36.200,62.30848,4.47075,0.82905,2.9988,1.5000,0.61090,0.2175,1.1975,1.8287,10.408,FEASIBLE,0,63.00
36.300,62.44080,4.78193,0.95904,2.6783,1.7000,0.61090,0.1378,1.0969,1.9293,9.501,FEASIBLE,0,63.00
36.400,62.51177,5.02075,1.05502,2.3418,2.0000,0.55584,0.1183,1.0040,2.0146,12.294,FEASIBLE,0,63.50
36.500,62.54695,5.18695,1.12036,1.9957,2.1000,0.45643,0.0076,0.9283,2.0903,9.963,FEASIBLE,0,63.50
36.602,62.57474,5.38784,1.19830,1.4857,2.1952,0.34921,0.0189,0.8259,2.1861,9.472,FEASIBLE,0,64.00
36.700,62.58289,5.49175,1.23834,1.1993,2.1451,0.39448,0.0305,0.7706,2.2414,9.700,FEASIBLE,0,64.00
36.800,62.58711,5.61002,1.28380,0.8469,2.3451,0.28670,0.0423,0.7036,2.3084,9.306,FEASIBLE,0,64.00
36.900,62.58850,5.67487,1.30690,0.5030,2.3110,0.24049,0.0279,0.6662,2.3459,9.781,FEASIBLE,0,64.00
37.000,62.59180,5.70826,1.31457,0.2775,2.2180,0.10086,0.0115,0.6489,2.3631,9.792,FEASIBLE,0,64.00
37.100,62.59699,5.73312,1.31643,0.2437,2.1799,0.03133,0.0012,0.6383,2.3737,9.270,FEASIBLE,0,64.00
37.200,62.60324,5.75184,1.31458,0.2526,2.1199,0.03892,0.0015,0.6322,2.3799,10.185,FEASIBLE,0,64.00
37.304,62.61505,5.77730,1.30638,0.3027,2.0769,-0.01178,0.0140,0.6265,2.3855,9.730,FEASIBLE,0,64.00
37.402,62.63627,5.81569,1.28889,0.4679,2.0719,0.04386,0.0220,0.6207,2.3913,9.566,FEASIBLE,0,64.00
37.500,62.66544,5.86091,1.26840,0.6065,2.0330,0.10660,0.0205,0.6173,2.3948,9.345,FEASIBLE,0,64.00
37.602,62.70699,5.92185,1.24021,0.8325,1.9642,0.24623,0.0181,0.6146,2.3922,9.459,FEASIBLE,0,64.50
37.700,62.76455,6.00118,1.20313,1.0789,1.9082,0.27639,0.0441,0.6169,2.3899,9.379,FEASIBLE,0,64.50
37.800,62.82349,6.07730,1.16726,1.2779,1.9000,0.27833,0.0489,0.6222,2.3847,10.199,FEASIBLE,0,64.50
37.900,62.90628,6.18117,1.12240,1.3681,2.1000,0.33374,0.0867,0.6313,2.3755,9.490,FEASIBLE,0,64.50
38.000,62.99151,6.30217,1.09201,1.5569,2.1297,0.45335,0.0592,0.6327,2.3741,9.438,FEASIBLE,0,64.50
38.100,63.07669,6.44959,1.08299,1.8166,1.9533,0.46286,0.1048,0.6235,2.3796,9.493,FEASIBLE,0,65.00
38.200,63.15699,6.63234,1.10162,2.1154,1.9000,0.41972,0.0517,0.5923,2.4108,9.471,FEASIBLE,0,65.00
38.300,63.22654,6.85015,1.14615,2.3962,2.1000,0.43664,0.0365,0.5341,2.4667,9.522,FEASIBLE,0,65.50
38.400,63.27606,7.09789,1.21445,2.6122,2.2055,0.38921,0.1264,0.4498,2.5509,9.736,FEASIBLE,0,65.50
38.500,63.29665,7.36788,1.30310,2.7524,2.0555,0.29051,0.0045,0.3293,2.6715,10.214,FEASIBLE,0,65.50
38.600,63.28713,7.64446,1.40035,2.7679,2.0940,0.17106,0.0334,0.1872,2.8128,9.382,FEASIBLE,0,66.00
38.700,63.24821,7.91789,1.50043,2.7532,1.9440,-0.00219,0.1452,0.0211,2.9789,9.426,FEASIBLE,0,66.00
38.800,63.17902,8.17859,1.60401,2.6275,1.9000,-0.20770,0.2120,0.1606,2.8402,9.288,FEASIBLE,0,66.50
38.900,63.09153,8.41198,1.69888,2.3960,1.9000,-0.34265,0.2811,0.3444,2.6563,9.318,FEASIBLE,0,66.50
39.000,62.99908,8.61508,1.77794,2.1174,1.8000,-0.43633,0.3082,0.5189,2.4818,9.542,FEASIBLE,0,66.50
39.100,62.91283,8.78910,1.83624,1.8210,1.6500,-0.43633,0.2708,0.6720,2.3311,9.426,FEASIBLE,0,67.00
39.200,62.83078,8.96877,1.86866,1.5106,1.8500,-0.43633,0.2490,0.8224,2.1807,9.361,FEASIBLE,0,67.00
39.300,62.80244,9.07382,1.86219,1.2184,1.9000,-0.43633,0.1761,0.8926,2.1105,9.556,FEASIBLE,0,67.00
39.400,62.79098,9.17218,1.84024,0.8851,1.9000,-0.43633,0.1134,0.9446,2.0584,9.268,FEASIBLE,0,67.00
39.500,62.79084,9.25084,1.81310,0.7391,2.1000,-0.43633,0.0940,0.9781,2.0250,9.506,FEASIBLE,0,67.00
39.600,62.79483,9.32087,1.78627,0.6873,2.2778,-0.43633,0.1015,1.0027,2.0041,9.400,FEASIBLE,0,67.50
39.700,62.79986,9.38911,1.75989,0.6830,2.3778,-0.43633,0.0753,1.0249,1.9819,9.264,FEASIBLE,0,67.50
39.800,62.80688,9.46098,1.73165,0.7530,2.4844,-0.43633,0.0811,1.0467,1.9601,9.606,FEASIBLE,0,67.50
39.900,62.81764,9.54367,1.69917,0.8925,2.4323,-0.43633,0.1108,1.0694,1.9375,9.993,FEASIBLE,0,67.50
40.000,62.83419,9.64264,1.66016,1.0852,2.3957,-0.43633,0.0897,1.0931,1.9138,10.313,FEASIBLE,0,67.50
40.100,62.85987,9.76284,1.61259,1.3270,2.3530,-0.43633,0.1195,1.1164,1.8957,10.427,FEASIBLE,0,68.00
40.200,62.89835,9.90504,1.55582,1.5712,2.2959,-0.43633,0.1510,1.1320,1.8800,9.737,FEASIBLE,0,68.00
40.300,62.95344,10.06779,1.48969,1.8168,2.1459,-0.43633,0.1046,1.1397,1.8724,9.773,FEASIBLE,0,68.00
40.400,63.02958,10.24909,1.41431,2.0651,2.3420,-0.43633,0.1519,1.1323,1.8862,9.561,FEASIBLE,0,68.50
40.500,63.15499,10.48730,1.31225,2.3853,2.2920,-0.29926,0.0967,1.0929,1.9257,10.134,FEASIBLE,0,68.50
