time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.900,49.97548,80.78992,2.72477,1.9459,1.7547,0.61087,0.2004,0.7892,2.4608,9.424,FEASIBLE,0,147.00
82.000,49.80075,80.87648,2.71463,1.9429,1.7966,0.61087,0.2056,0.8765,2.3735,9.288,FEASIBLE,0,147.50
82.100,49.62276,80.94680,2.72674,1.8820,1.8792,0.61087,0.2579,0.9468,2.3032,9.913,FEASIBLE,0,147.50
82.200,49.41505,81.00003,2.76974,1.7046,1.7611,0.61087,0.1803,1.0000,2.2500,9.404,FEASIBLE,0,147.50
82.300,49.28223,81.01486,2.81389,1.6541,1.8301,0.61087,0.1176,1.0149,2.2351,9.422,FEASIBLE,0,148.00
82.400,49.12537,81.01922,2.87236,1.5044,1.6846,0.61087,0.0905,1.0192,2.2308,9.655,FEASIBLE,0,148.00
82.500,48.98407,81.01415,2.92640,1.3609,1.7463,0.61087,0.0910,1.0142,2.2358,9.303,FEASIBLE,0,148.00
82.600,48.85528,81.00288,2.97605,1.2604,1.8174,0.61087,0.0909,1.0029,2.2471,9.647,FEASIBLE,0,148.50
82.700,48.73436,80.98635,3.02298,1.2187,1.8843,0.56160,0.0764,0.9863,2.2637,9.262,FEASIBLE,0,148.50
82.800,48.61239,80.96381,3.07054,1.2711,1.7093,0.55970,0.0190,0.9638,2.2862,9.422,FEASIBLE,0,148.50
82.900,48.48228,80.93405,3.12076,1.3807,1.7604,0.49799,0.0287,0.9340,2.3160,9.420,FEASIBLE,0,148.50
83.000,48.31031,80.88483,-3.09612,1.5750,1.8381,0.36994,0.0425,0.8848,2.3652,9.469,FEASIBLE,0,149.00
83.100,48.18315,80.84589,-3.05360,1.7289,1.9381,0.32500,0.0368,0.8459,2.4041,9.414,FEASIBLE,0,149.00
83.200,47.99906,80.79744,-3.01449,2.0272,1.7489,0.42552,0.0692,0.7974,2.4526,9.680,FEASIBLE,0,149.00
83.300,47.79354,80.75144,-2.99054,2.1509,1.7741,0.27591,0.0752,0.7514,2.4986,9.275,FEASIBLE,0,149.50
83.406,47.53560,80.69845,-2.97431,2.2150,1.6792,0.29177,0.0584,0.6985,2.5515,9.338,FEASIBLE,0,149.50
83.500,47.36237,80.66218,-2.96566,2.2062,1.7426,0.17058,0.0523,0.6622,2.5878,9.326,FEASIBLE,0,150.00
83.602,47.11062,80.60222,-2.94801,2.1122,1.8426,0.17543,0.0788,0.6022,2.6478,9.331,FEASIBLE,0,150.00
83.700,46.95340,80.55659,-2.92992,2.0022,1.7492,0.12943,0.0144,0.5566,2.6934,9.447,FEASIBLE,0,150.00
83.800,46.77308,80.49439,-2.90212,1.8303,1.8492,0.08367,0.0042,0.4944,2.7556,9.569,FEASIBLE,0,150.50
83.900,46.61603,80.43241,-2.87496,1.5928,1.6969,0.00617,0.0496,0.4324,2.8176,9.468,FEASIBLE,0,150.50
84.000,46.47983,80.37694,-2.85545,1.3937,1.7663,0.04230,0.0327,0.3769,2.8731,10.098,FEASIBLE,0,150.50
84.100,46.36108,80.33859,-2.85122,1.1768,1.8663,-0.00388,0.0445,0.3386,2.9114,9.737,FEASIBLE,0,151.00
84.200,46.25381,80.31727,-2.86449,1.0488,2.0310,-0.09941,0.0219,0.3173,2.9327,9.128,FEASIBLE,0,151.00
84.300,46.15402,80.31013,-2.89102,0.9758,1.7933,-0.02091,0.0162,0.3101,2.9399,9.490,FEASIBLE,0,151.00
84.400,46.05848,80.31299,-2.92544,0.9535,1.7917,0.03247,0.0412,0.3130,2.9370,9.296,FEASIBLE,0,151.00
84.500,45.96075,80.32083,-2.96273,1.0032,1.8356,0.01589,0.0440,0.3208,2.9292,9.197,FEASIBLE,0,151.00
84.600,45.85155,80.32945,-2.99923,1.1776,1.9356,-0.00046,0.0361,0.3294,2.9206,9.474,FEASIBLE,0,151.50
84.700,45.71847,80.33383,-3.02904,1.4321,2.0181,0.03579,0.0522,0.3338,2.9162,9.370,FEASIBLE,0,151.50
84.800,45.56313,80.32651,-3.04191,1.6409,1.7681,0.19869,0.0375,0.3265,2.9235,9.333,FEASIBLE,0,151.50
84.900,45.38813,80.30041,-3.03107,1.8576,1.8028,0.14527,0.0476,0.3004,2.9496,9.364,FEASIBLE,0,151.50
85.000,45.19645,80.25094,-2.99619,2.0580,1.9028,0.04730,0.0400,0.2509,2.9991,9.222,FEASIBLE,0,152.00
85.100,44.99447,80.17830,-2.94366,2.1943,1.7345,-0.06794,0.0296,0.1783,3.0717,9.152,FEASIBLE,0,152.00
85.200,44.79062,80.08622,-2.88207,2.2535,1.8345,-0.09534,0.0555,0.0862,3.1638,9.549,FEASIBLE,0,152.50
85.300,44.59242,79.98101,-2.81948,2.2285,1.6976,-0.20121,0.1196,0.0190,3.2310,9.129,FEASIBLE,0,152.50
85.400,44.40541,79.87122,-2.76372,2.1172,1.7976,-0.33714,0.1485,0.1288,3.1212,9.501,FEASIBLE,0,152.50
85.500,44.23367,79.76725,-2.72207,1.9152,1.7161,-0.47536,0.1795,0.2327,3.0173,9.491,FEASIBLE,0,153.00
85.600,44.08047,79.68090,-2.70120,1.6379,1.8161,-0.61087,0.1586,0.3191,2.9309,9.372,FEASIBLE,0,153.00
85.700,43.94834,79.62242,-2.70536,1.3146,1.8828,-0.61087,0.1353,0.3776,2.8724,9.504,FEASIBLE,0,153.00
85.800,43.83014,79.59186,-2.73386,1.2477,1.7987,-0.61087,0.1121,0.4081,2.8419,9.633,FEASIBLE,0,153.50
85.900,43.70758,79.57634,-2.77776,1.2106,1.8987,-0.61087,0.0853,0.4237,2.8263,9.961,FEASIBLE,0,153.50
86.000,43.59545,79.56928,-2.82022,1.0431,2.0220,-0.61087,0.0695,0.4307,2.8193,9.333,FEASIBLE,0,153.50
86.100,43.49549,79.56677,-2.85896,0.9930,1.9419,-0.61087,0.0533,0.4332,2.8168,9.364,FEASIBLE,0,153.50
86.200,43.38940,79.56875,-2.89984,1.1094,1.8831,-0.51054,0.0499,0.4313,2.8187,9.842,FEASIBLE,0,153.50
86.300,43.24891,79.57813,-2.95420,1.2331,1.7679,-0.45348,0.0633,0.4219,2.8281,9.518,FEASIBLE,0,154.00
86.400,43.14459,79.59012,-2.99475,1.3664,1.8679,-0.55402,0.0580,0.4099,2.8401,9.567,FEASIBLE,0,154.00
86.500,42.99703,79.61441,-3.05252,1.5911,1.9679,-0.50763,0.0379,0.3856,2.8644,9.440,FEASIBLE,0,154.00
86.600,42.82717,79.65331,-3.11987,1.8451,1.8736,-0.39494,0.0279,0.3467,2.9033,9.468,FEASIBLE,0,154.50
86.700,42.63748,79.71073,3.08742,2.0571,1.9736,-0.29026,0.0078,0.2893,2.9607,9.328,FEASIBLE,0,154.50
86.800,42.39345,79.79600,3.00084,2.2119,1.9455,-0.08527,0.0225,0.2040,3.0460,9.463,FEASIBLE,0,154.50
86.902,42.18469,79.87341,2.94318,2.2315,1.7689,0.01117,0.0286,0.1266,3.1234,9.248,FEASIBLE,0,155.00
87.002,41.97682,79.94781,2.90482,2.1825,1.8689,0.11441,0.0716,0.0522,3.1978,9.377,FEASIBLE,0,155.00
87.102,41.77365,80.01012,2.88903,2.0795,1.8503,0.18600,0.0933,0.0101,3.2399,10.006,FEASIBLE,0,155.50
87.202,41.58159,80.05403,2.89563,1.8905,1.9503,0.24820,0.0591,0.0540,3.1960,9.383,FEASIBLE,0,155.50
87.300,41.44124,80.07296,2.91579,1.6974,1.7955,0.26311,0.0460,0.0730,3.1770,9.261,FEASIBLE,0,155.50
87.400,41.28376,80.07708,2.95578,1.5097,1.8955,0.26773,0.0385,0.0771,3.1729,9.410,FEASIBLE,0,156.00
87.500,41.13850,80.06447,3.00720,1.4343,1.7385,0.25804,0.0021,0.0645,3.1855,9.691,FEASIBLE,0,156.00
87.600,40.99824,80.04058,3.06104,1.3924,1.8070,0.19490,0.0065,0.0406,3.2094,9.485,FEASIBLE,0,156.00
87.700,40.86249,80.00959,3.11459,1.3969,1.9062,0.07673,0.0387,0.0096,3.2404,9.506,FEASIBLE,0,156.50
87.800,40.72941,79.97528,-3.12050,1.3681,2.0062,0.03724,0.0307,0.0247,3.2253,9.628,FEASIBLE,0,156.50
87.900,40.59416,79.94679,-3.08827,1.3953,1.8562,-0.03972,0.0561,0.0532,3.1968,9.988,FEASIBLE,0,156.50
88.000,40.45153,79.92904,-3.07589,1.4820,1.8439,-0.06711,0.0295,0.0710,3.1790,9.237,FEASIBLE,0,156.50
88.100,40.28906,79.92881,-3.08956,1.7483,1.7490,-0.09965,0.0248,0.0712,3.1788,9.379,FEASIBLE,0,157.00
88.200,40.09784,79.95354,-3.13277,2.0377,1.8490,-0.12395,0.0256,0.0465,3.2035,9.503,FEASIBLE,0,157.00
88.300,39.88683,80.00744,3.08216,2.2663,1.8939,0.01327,0.0404,0.0074,3.2426,9.002,FEASIBLE,0,157.00
88.400,39.66581,80.09215,2.99518,2.3890,1.7133,0.05597,0.1080,0.0921,3.1579,9.306,FEASIBLE,0,157.50
88.500,39.45466,80.19669,2.90537,2.3261,1.7565,0.18722,0.1745,0.1967,3.0533,9.298,FEASIBLE,0,157.50
88.600,39.26351,80.31399,2.81942,2.1770,1.8565,0.34300,0.2043,0.3140,2.9360,9.307,FEASIBLE,0,158.00
88.700,39.07054,80.45790,2.72689,1.8621,1.6979,0.61087,0.2542,0.4579,2.7921,9.794,FEASIBLE,0,158.00
88.800,38.96571,80.54919,2.67339,1.6669,1.7919,0.61087,0.2197,0.5492,2.7008,9.209,FEASIBLE,0,158.00
88.900,38.85546,80.65573,2.61675,1.4538,1.8154,0.61087,0.2053,0.6557,2.5943,9.230,FEASIBLE,0,158.50
89.000,38.75610,80.75085,2.57888,1.3739,1.9154,0.61087,0.1916,0.7508,2.4992,9.561,FEASIBLE,0,158.50
89.100,38.65053,80.83361,2.56096,1.3311,1.7447,0.61087,0.1554,0.8336,2.4164,9.555,FEASIBLE,0,158.50
89.200,38.53547,80.90596,2.56396,1.3894,1.7284,0.61087,0.1886,0.9060,2.3440,9.773,FEASIBLE,0,158.50
89.300,38.40209,80.96822,2.58991,1.5409,1.7612,0.61087,0.1855,0.9682,2.2818,9.265,FEASIBLE,0,158.50
89.400,38.23948,81.01914,2.64233,1.8323,1.8612,0.61087,0.1560,1.0191,2.2309,9.388,FEASIBLE,0,159.00
89.500,38.01129,81.06400,2.72632,2.0249,1.6966,0.61087,0.1723,1.0640,2.1860,9.840,FEASIBLE,0,159.00
89.600,37.84538,81.08420,2.78700,2.1234,1.7919,0.61087,0.1444,1.0842,2.1658,9.371,FEASIBLE,0,159.50
89.700,37.58703,81.09231,2.88483,2.1605,1.8499,0.61087,0.2180,1.0923,2.1577,9.459,FEASIBLE,0,159.50
89.800,37.41824,81.08307,2.94979,2.0828,1.7147,0.61087,0.1341,1.0831,2.1669,9.504,FEASIBLE,0,159.50
89.900,37.22169,81.05816,3.02594,1.9052,1.8071,0.61087,0.1405,1.0582,2.1918,9.230,FEASIBLE,0,160.00
90.000,37.04767,81.02374,3.09422,1.6973,1.6910,0.58128,0.0417,1.0237,2.2263,9.386,FEASIBLE,0,160.00
90.100,36.89016,80.98197,-3.12623,1.5940,1.7776,0.55975,0.0742,0.9820,2.2680,9.654,FEASIBLE,0,160.00
90.200,36.74188,80.93284,-3.06618,1.5412,1.8776,0.39387,0.0420,0.9328,2.3172,9.427,FEASIBLE,0,160.50
90.300,36.59975,80.88081,-3.01290,1.5041,1.7194,0.29063,0.0328,0.8808,2.3692,9.484,FEASIBLE,0,160.50
90.400,36.45542,80.83098,-2.97274,1.5541,1.7353,0.35572,0.0589,0.8310,2.4190,9.541,FEASIBLE,0,160.50
90.500,36.30074,80.78224,-2.94484,1.6776,1.7956,0.29253,0.0709,0.7822,2.4678,9.316,FEASIBLE,0,161.00
90.600,36.13146,80.73141,-2.92575,1.8203,1.6725,0.19359,0.0271,0.7314,2.5186,9.508,FEASIBLE,0,161.00
90.700,35.95149,80.67715,-2.91034,1.9100,1.7618,0.23232,0.0273,0.6772,2.5728,9.288,FEASIBLE,0,161.00
90.800,35.76675,80.61900,-2.89238,1.9468,1.8394,0.12057,0.0452,0.6190,2.6310,9.252,FEASIBLE,0,161.50
90.900,35.58686,80.55647,-2.86819,1.8625,1.6943,0.08378,0.0194,0.5565,2.6935,9.119,FEASIBLE,0,161.50
91.000,35.42122,80.49266,-2.84086,1.7238,1.7910,-0.01300,0.0013,0.4927,2.7573,9.862,FEASIBLE,0,161.50
91.100,35.27911,80.42942,-2.81819,1.4975,1.8468,-0.02161,0.0520,0.4294,2.8206,9.175,FEASIBLE,0,162.00
91.200,35.14773,80.37255,-2.80654,1.3921,1.6938,0.02315,0.0220,0.3726,2.8774,9.529,FEASIBLE,0,162.00
91.300,35.00850,80.32835,-2.81255,1.5045,1.7542,0.03705,0.0055,0.3283,2.9217,9.109,FEASIBLE,0,162.00
91.400,34.85637,80.29423,-2.83375,1.6239,1.8508,-0.17581,0.0251,0.2942,2.9558,9.338,FEASIBLE,0,162.50
91.500,34.68463,80.26832,-2.86694,1.8144,1.9508,-0.14673,0.0439,0.2683,2.9817,9.310,FEASIBLE,0,162.50
91.600,34.49172,80.24724,-2.90536,2.0280,1.7593,-0.05508,0.0379,0.2472,3.0028,9.440,FEASIBLE,0,162.50
91.700,34.28434,80.23042,-2.94428,2.0221,1.8593,-0.10645,0.0403,0.2304,3.0196,9.324,FEASIBLE,0,163.00
91.800,34.08305,80.21556,-2.97436,2.0067,1.9868,-0.04777,0.0566,0.2156,3.0344,9.648,FEASIBLE,0,163.00
91.900,33.88672,80.19760,-2.99146,1.9532,1.8368,-0.04890,0.0435,0.1976,3.0524,9.541,FEASIBLE,0,163.00
92.000,33.70026,80.17105,-2.99290,1.8375,1.9091,-0.02340,0.0170,0.1711,3.0789,9.313,FEASIBLE,0,163.50
92.100,33.52517,80.13648,-2.98257,1.7574,1.7464,0.01310,0.0067,0.1365,3.1135,9.411,FEASIBLE,0,163.50
92.200,33.35588,80.09667,-2.96717,1.7316,1.8444,-0.08104,0.0187,0.0967,3.1533,9.604,FEASIBLE,0,164.00
92.300,33.18543,80.05570,-2.95424,1.7719,2.0109,-0.09867,0.0240,0.0557,3.1943,9.339,FEASIBLE,0,164.00
92.400,33.00636,80.01940,-2.95243,1.8730,1.8609,-0.15982,0.0487,0.0194,3.2306,9.551,FEASIBLE,0,164.00
92.500,32.81184,79.99473,-2.96989,2.0163,1.8469,-0.16766,0.0302,0.0053,3.2447,9.451,FEASIBLE,0,164.50
92.600,32.60634,79.98695,-3.00759,2.0474,1.9723,-0.16743,0.0160,0.0130,3.2370,9.890,FEASIBLE,0,164.50
92.700,32.40375,80.00157,-3.05872,2.0122,1.8880,-0.13683,0.0052,0.0016,3.2484,9.499,FEASIBLE,0,164.50
92.800,32.20955,80.03335,-3.11767,1.9432,1.9880,-0.08774,0.0328,0.0334,3.2166,9.297,FEASIBLE,0,165.00
92.900,31.98560,80.08866,3.09211,1.9175,1.7691,-0.00060,0.0724,0.0887,3.1613,9.536,FEASIBLE,0,165.00
93.000,31.80023,80.14324,3.03572,1.9470,1.8889,0.14399,0.0931,0.1432,3.1068,9.374,FEASIBLE,0,165.50
93.100,31.64854,80.18899,2.99817,2.0016,1.9889,0.18741,0.1038,0.1890,3.0610,9.388,FEASIBLE,0,165.50
93.200,31.45431,80.24324,2.96613,2.0153,1.8389,0.22903,0.1022,0.2432,3.0068,9.210,FEASIBLE,0,165.50
93.300,31.26049,80.28669,2.95538,1.9565,1.9064,0.29975,0.1196,0.2867,2.9633,9.292,FEASIBLE,0,166.00
93.400,31.07366,80.31310,2.96695,1.8335,1.6900,0.42840,0.0967,0.3131,2.9369,9.502,FEASIBLE,0,166.00
93.502,30.86635,80.31622,3.00860,1.6757,1.7989,0.32824,0.0788,0.3162,2.9338,9.206,FEASIBLE,0,166.50
93.604,30.69662,80.29311,3.06616,1.7516,1.8989,0.31544,0.0661,0.2931,2.9569,9.531,FEASIBLE,0,166.50
93.702,30.52944,80.25426,3.13088,1.7023,1.7489,0.35280,0.0025,0.2543,2.9957,9.248,FEASIBLE,0,166.50
93.802,30.36459,80.20339,-3.08620,1.7372,1.8186,0.19773,0.0157,0.2034,3.0466,9.591,FEASIBLE,0,167.00
93.900,30.20272,80.14143,-3.01963,1.7243,2.0307,0.02566,0.0203,0.1414,3.1086,9.697,FEASIBLE,0,167.00
94.000,30.07762,80.08486,-2.96658,1.6992,1.7807,0.03122,0.0652,0.0849,3.1651,10.021,FEASIBLE,0,167.00
94.100,29.92240,80.00559,-2.90201,1.7931,1.8250,-0.15498,0.0826,0.0056,3.2444,9.528,FEASIBLE,0,167.00
94.200,29.75690,79.92478,-2.85298,1.8785,1.9379,-0.25612,0.1015,0.0752,3.1748,10.186,FEASIBLE,0,167.50
94.300,29.57298,79.85350,-2.83420,2.0520,2.0183,-0.34061,0.0985,0.1465,3.1035,9.812,FEASIBLE,0,167.50
94.400,29.35924,79.79863,-2.85175,2.3186,1.8719,-0.37241,0.1032,0.2014,3.0486,9.810,FEASIBLE,0,168.00
94.500,29.11693,79.76984,-2.90664,2.4819,1.7275,-0.39799,0.1242,0.2302,3.0198,10.004,FEASIBLE,0,168.00
94.600,28.82351,79.78961,-3.00982,2.4611,1.9275,-0.30689,0.0656,0.2104,3.0396,9.730,FEASIBLE,0,168.50
94.700,28.63128,79.82582,-3.08457,2.4252,1.7272,-0.26356,0.0340,0.1742,3.0758,9.837,FEASIBLE,0,168.50
94.800,28.40461,79.88614,3.11106,2.2853,1.8272,-0.13729,0.0321,0.1139,3.1361,9.437,FEASIBLE,0,168.50
94.900,28.19621,79.95281,3.03833,2.1350,1.7407,-0.05005,0.0496,0.0472,3.2028,9.352,FEASIBLE,0,169.00
95.000,27.94427,80.03413,2.97338,2.1887,1.8407,0.10231,0.0940,0.0341,3.2159,9.358,FEASIBLE,0,169.00
95.100,27.78130,80.08116,2.94946,2.0728,1.8072,0.20365,0.0958,0.0812,3.1688,10.184,FEASIBLE,0,169.50
95.200,27.58972,80.12520,2.94245,1.8918,1.7043,0.26613,0.0898,0.1252,3.1248,9.744,FEASIBLE,0,169.50
95.300,27.41427,80.14977,2.95967,1.6880,1.8043,0.25955,0.0833,0.1498,3.1002,9.455,FEASIBLE,0,169.50
95.400,27.26053,80.14949,2.99647,1.4636,1.9311,0.27294,0.0612,0.1495,3.1005,9.585,FEASIBLE,0,170.00
95.500,27.12756,80.13298,3.04319,1.2788,1.7404,0.27837,0.0002,0.1330,3.1170,9.303,FEASIBLE,0,170.00
95.600,27.00822,80.10825,3.08961,1.1874,1.7914,0.22773,0.0192,0.1083,3.1417,9.446,FEASIBLE,0,170.00
95.700,26.89687,80.07522,3.13538,1.1520,1.8902,0.10813,0.0228,0.0752,3.1748,9.561,FEASIBLE,0,170.00
95.800,26.78030,80.04042,-3.10089,1.2221,1.9902,0.05261,0.0136,0.0404,3.2096,9.797,FEASIBLE,0,170.50
95.900,26.66210,80.00483,-3.06154,1.2558,1.8402,0.01190,0.0461,0.0048,3.2452,9.634,FEASIBLE,0,170.50
96.000,26.53592,79.97647,-3.03792,1.3275,1.7774,-0.09629,0.0394,0.0235,3.2265,10.046,FEASIBLE,0,170.50
96.100,26.39410,79.95878,-3.03396,1.5212,1.8129,-0.11404,0.0365,0.0412,3.2088,9.525,FEASIBLE,0,170.50
96.200,26.22195,79.95975,-3.05788,1.8551,1.6881,-0.11102,0.0139,0.0403,3.2097,9.548,FEASIBLE,0,171.00
96.300,25.97763,79.99296,-3.12141,2.1896,1.7881,-0.10435,0.0019,0.0070,3.2430,9.956,FEASIBLE,0,171.00
96.400,25.79895,80.03909,3.10042,2.3724,1.8523,-0.03271,0.0811,0.0391,3.2109,9.829,FEASIBLE,0,171.50
96.500,25.57117,80.12385,3.01037,2.4461,1.9523,0.05845,0.1130,0.1239,3.1261,9.242,FEASIBLE,0,171.50
96.600,25.31323,80.25271,2.90010,2.3183,1.8303,0.19344,0.1771,0.2527,2.9973,9.832,FEASIBLE,0,172.00
96.700,25.16096,80.34647,2.83116,2.1830,1.9303,0.40376,0.2106,0.3465,2.9035,9.290,FEASIBLE,0,172.00
96.800,24.99759,80.46411,2.75354,1.8816,1.7803,0.51109,0.2217,0.4641,2.7859,9.314,FEASIBLE,0,172.00
96.904,24.84347,80.59100,2.68063,1.5244,1.8497,0.61087,0.1732,0.5910,2.6590,9.709,FEASIBLE,0,172.50
97.000,24.75593,80.66443,2.64722,1.3992,1.9497,0.61087,0.1680,0.6644,2.5856,10.240,FEASIBLE,0,172.50
97.102,24.63036,80.75592,2.62099,1.2473,1.7480,0.61087,0.1216,0.7559,2.4941,10.640,FEASIBLE,0,172.50
97.202,24.54588,80.80545,2.61978,1.2187,1.7656,0.61087,0.1435,0.8055,2.4445,10.218,FEASIBLE,0,172.50
97.300,24.43242,80.85485,2.63768,1.2646,1.7806,0.61087,0.1578,0.8548,2.3952,11.543,FEASIBLE,0,172.50
97.400,24.30094,80.89104,2.67861,1.4649,1.8330,0.61087,0.1574,0.8910,2.3590,11.236,FEASIBLE,0,173.00
97.500,24.14643,80.91970,2.73339,1.6386,1.6637,0.61087,0.1357,0.9197,2.3303,10.307,FEASIBLE,0,173.00
97.600,23.97162,80.94171,2.79477,1.8454,1.7480,0.61087,0.1196,0.9417,2.3083,10.183,FEASIBLE,0,173.00
97.700,23.77665,80.95306,2.86332,2.0205,1.8468,0.61087,0.1320,0.9531,2.2969,9.615,FEASIBLE,0,173.50
97.800,23.56782,80.94866,2.93854,2.1244,1.6964,0.61087,0.0900,0.9487,2.3013,9.709,FEASIBLE,0,173.50
97.900,23.35349,80.92523,3.01900,2.1664,1.7631,0.52063,0.1157,0.9252,2.3248,9.281,FEASIBLE,0,174.00
98.000,23.11007,80.87589,3.11421,1.9899,1.9028,0.46297,0.1003,0.8759,2.3741,9.129,FEASIBLE,0,174.00
98.100,22.96388,80.83482,-3.11076,1.8427,1.7337,0.42058,0.0251,0.8348,2.4152,9.230,FEASIBLE,0,174.00
98.200,22.77216,80.76965,-3.03636,1.5612,1.7896,0.39523,0.0875,0.7697,2.4803,9.323,FEASIBLE,0,174.50
98.300,22.66119,80.73440,-3.00543,1.3975,1.6790,0.34471,0.0292,0.7344,2.5156,9.747,FEASIBLE,0,174.50
98.400,22.53245,80.70250,-2.98718,1.2934,1.7354,0.29867,0.0173,0.7025,2.5475,9.339,FEASIBLE,0,174.50
98.500,22.40519,80.68397,-2.99087,1.2995,1.8076,0.32294,0.0379,0.6840,2.5660,9.466,FEASIBLE,0,174.50
98.600,22.26392,80.68303,-3.01937,1.5408,1.9076,0.21791,0.1005,0.6830,2.5670,9.993,FEASIBLE,0,175.00
98.700,22.10012,80.70108,-3.06690,1.7455,1.7028,0.21008,0.1002,0.7011,2.5489,9.727,FEASIBLE,0,175.00
98.800,21.91790,80.73485,-3.12517,1.9142,1.7624,0.32518,0.1358,0.7348,2.5152,9.845,FEASIBLE,0,175.00
98.900,21.73054,80.78093,3.09714,1.8850,1.8587,0.36929,0.1867,0.7809,2.4691,9.703,FEASIBLE,0,175.50
99.000,21.55309,80.83348,3.04235,1.8303,1.7069,0.50974,0.1589,0.8335,2.4165,9.855,FEASIBLE,0,175.50
99.100,21.38549,80.88639,2.99755,1.7179,1.7820,0.61087,0.1681,0.8864,2.3636,9.438,FEASIBLE,0,175.50
99.200,21.22544,80.93429,2.96709,1.6506,1.8820,0.48682,0.1305,0.9343,2.3157,9.829,FEASIBLE,0,176.00
99.300,21.06498,80.97211,2.95543,1.6600,1.7053,0.55147,0.1180,0.9721,2.2779,9.411,FEASIBLE,0,176.00
99.400,20.89513,80.99603,2.96553,1.7642,1.8053,0.61087,0.1036,0.9960,2.2540,9.760,FEASIBLE,0,176.00
99.500,20.70945,81.00191,2.99911,1.9184,1.8571,0.57469,0.1583,1.0019,2.2481,9.790,FEASIBLE,0,176.50
99.600,20.51267,80.98378,3.05608,2.0177,1.7006,0.58675,0.0831,0.9838,2.2662,9.429,FEASIBLE,0,176.50
99.700,20.30691,80.93867,3.13277,2.1278,1.8006,0.45093,0.0754,0.9387,2.3113,9.868,FEASIBLE,0,177.00
99.800,20.10885,80.87564,-3.07115,2.0270,1.9275,0.43348,0.0954,0.8756,2.3744,9.741,FEASIBLE,0,177.00
99.900,19.93078,80.80294,-2.99719,1.8515,1.7602,0.22387,0.0102,0.8029,2.4471,9.828,FEASIBLE,0,177.00
100.000,19.77189,80.72444,-2.92916,1.7209,1.8235,0.27818,0.0525,0.7244,2.5256,9.608,FEASIBLE,0,177.50
100.100,19.62703,80.64046,-2.86487,1.6492,1.7189,0.17944,0.0229,0.6405,2.6095,9.465,FEASIBLE,0,177.50
100.200,19.49061,80.54934,-2.80193,1.6433,1.7505,0.08343,0.0331,0.5493,2.7007,9.308,FEASIBLE,0,177.50
100.300,19.33530,80.43016,-2.72692,1.5544,1.8505,-0.05619,0.0885,0.4302,2.8198,9.902,FEASIBLE,0,178.00
100.402,19.23964,80.35329,-2.68657,1.5370,1.9114,-0.13859,0.0302,0.3533,2.8967,9.553,FEASIBLE,0,178.00
100.500,19.11411,80.26362,-2.65498,1.5508,1.7212,-0.14061,0.0728,0.2636,2.9864,10.433,FEASIBLE,0,178.00
100.600,18.98000,80.18468,-2.64659,1.5629,1.8003,-0.25140,0.0915,0.1847,3.0653,9.630,FEASIBLE,0,178.00
100.700,18.83234,80.12302,-2.66726,1.6587,1.9003,-0.40720,0.0607,0.1230,3.1270,9.606,FEASIBLE,0,178.50
100.800,18.65781,80.07919,-2.71857,1.8828,2.0200,-0.40219,0.0153,0.0792,3.1708,9.376,FEASIBLE,0,178.50
100.900,18.46834,80.05487,-2.78781,1.9133,1.8700,-0.36963,0.0037,0.0549,3.1951,9.396,FEASIBLE,0,178.50
101.000,18.27878,80.04724,-2.86051,1.8875,1.8695,-0.32890,0.0053,0.0472,3.2028,9.969,FEASIBLE,0,179.00
101.100,18.09015,80.05311,-2.93223,1.9021,1.7018,-0.25276,0.0139,0.0531,3.1969,9.323,FEASIBLE,0,179.00
101.200,17.89216,80.06607,-2.99778,2.0476,1.7952,-0.17857,0.0078,0.0661,3.1839,9.284,FEASIBLE,0,179.00
101.300,17.68388,80.07514,-3.04390,2.1140,1.9185,-0.10083,0.0406,0.0751,3.1749,9.332,FEASIBLE,0,179.50
101.400,17.46723,80.07208,-3.06436,2.1951,1.7685,-0.04720,0.0263,0.0721,3.1779,9.649,FEASIBLE,0,179.50
101.500,17.24596,80.05643,-3.06468,2.2239,1.8527,-0.03136,0.0003,0.0564,3.1936,9.919,FEASIBLE,0,180.00
101.600,17.02642,80.03153,-3.05367,2.1930,1.7101,-0.00958,0.0357,0.0315,3.2185,9.278,FEASIBLE,0,180.00
101.700,16.77462,79.99643,-3.03751,2.0533,1.8101,-0.06624,0.0372,0.0036,3.2464,9.407,FEASIBLE,0,180.50
101.800,16.61870,79.97544,-3.03107,1.9317,1.6312,-0.09591,0.0211,0.0246,3.2254,9.279,FEASIBLE,0,180.50
101.900,16.43190,79.95635,-3.03427,1.7876,1.7312,-0.13719,0.0403,0.0436,3.2064,9.340,FEASIBLE,0,180.50
102.000,16.26958,79.95387,-3.05390,1.5201,1.7631,-0.12442,0.0268,0.0461,3.2039,9.242,FEASIBLE,0,181.00
102.100,16.13182,79.96701,-3.08662,1.3009,1.8631,-0.11701,0.0030,0.0330,3.2170,10.012,FEASIBLE,0,181.00
102.200,16.01550,79.99131,-3.12667,1.1144,1.9099,-0.08012,0.0227,0.0087,3.2413,9.621,FEASIBLE,0,181.00
