time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
59.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0086,0.0002,3.2498,9.617,FEASIBLE,0,0.00
59.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0155,0.0002,3.2498,10.158,FEASIBLE,0,0.00
59.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0047,0.0002,3.2498,9.263,FEASIBLE,0,0.00
59.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0098,0.0002,3.2498,9.363,FEASIBLE,0,0.00
59.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0089,0.0002,3.2498,9.414,FEASIBLE,0,0.00
60.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0134,0.0002,3.2498,9.777,FEASIBLE,0,0.00
60.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0236,0.0002,3.2498,10.513,FEASIBLE,0,0.00
60.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0233,0.0002,3.2498,9.579,FEASIBLE,0,0.00
60.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0127,0.0002,3.2498,9.605,FEASIBLE,0,0.00
60.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0097,0.0002,3.2498,9.304,FEASIBLE,0,0.00
60.502,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0054,0.0002,3.2498,9.324,FEASIBLE,0,0.00
60.602,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0037,0.0002,3.2498,9.603,FEASIBLE,0,0.00
60.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0137,0.0002,3.2498,9.584,FEASIBLE,0,0.00
60.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0243,0.0002,3.2498,9.655,FEASIBLE,0,0.00
60.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0312,0.0002,3.2498,9.342,FEASIBLE,0,0.00
61.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0137,0.0002,3.2498,9.726,FEASIBLE,0,0.00
61.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0095,0.0002,3.2498,9.242,FEASIBLE,0,0.00
61.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0297,0.0002,3.2498,9.484,FEASIBLE,0,0.00
61.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0116,0.0002,3.2498,9.234,FEASIBLE,0,0.00
61.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0185,0.0002,3.2498,9.175,FEASIBLE,0,0.00
61.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0060,0.0002,3.2498,9.493,FEASIBLE,0,0.00
61.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0246,0.0002,3.2498,9.651,FEASIBLE,0,0.00
61.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0421,0.0002,3.2498,9.453,FEASIBLE,0,0.00
61.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0058,0.0002,3.2498,9.201,FEASIBLE,0,0.00
61.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0095,0.0002,3.2498,9.392,FEASIBLE,0,0.00
62.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0050,0.0002,3.2498,9.544,FEASIBLE,0,0.00
62.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0126,0.0002,3.2498,9.696,FEASIBLE,0,0.00
62.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0087,0.0002,3.2498,9.266,FEASIBLE,0,0.00
62.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0200,0.0002,3.2498,9.223,FEASIBLE,0,0.00
62.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0119,0.0002,3.2498,9.235,FEASIBLE,0,0.00
62.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0091,0.0002,3.2498,9.279,FEASIBLE,0,0.00
62.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0126,0.0002,3.2498,9.273,FEASIBLE,0,0.00
62.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0343,0.0002,3.2498,9.371,FEASIBLE,0,0.00
62.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0382,0.0002,3.2498,9.481,FEASIBLE,0,0.00
62.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0273,0.0002,3.2498,11.130,FEASIBLE,0,0.00
63.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0092,0.0002,3.2498,9.362,FEASIBLE,0,0.00
63.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0300,0.0002,3.2498,9.293,FEASIBLE,0,0.00
63.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0131,0.0002,3.2498,9.192,FEASIBLE,0,0.00
63.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0189,0.0002,3.2498,9.197,FEASIBLE,0,0.00
63.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0016,0.0002,3.2498,9.518,FEASIBLE,0,0.00
63.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0176,0.0002,3.2498,9.406,FEASIBLE,0,0.00
63.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0102,0.0002,3.2498,9.714,FEASIBLE,0,0.00
63.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0111,0.0002,3.2498,9.357,FEASIBLE,0,0.00
63.802,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0193,0.0002,3.2498,9.192,FEASIBLE,0,0.00
63.902,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0244,0.0002,3.2498,9.017,FEASIBLE,0,0.00
64.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0079,0.0002,3.2498,9.045,FEASIBLE,0,0.00
64.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0127,0.0002,3.2498,9.589,FEASIBLE,0,0.00
64.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0081,0.0002,3.2498,9.304,FEASIBLE,0,0.00
64.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0190,0.0002,3.2498,9.397,FEASIBLE,0,0.00
64.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0211,0.0002,3.2498,9.246,FEASIBLE,0,0.00
64.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0056,0.0002,3.2498,9.406,FEASIBLE,0,0.00
64.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0073,0.0002,3.2498,9.220,FEASIBLE,0,0.00
64.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0261,0.0002,3.2498,9.323,FEASIBLE,0,0.00
64.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0209,0.0002,3.2498,9.251,FEASIBLE,0,0.00
64.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0172,0.0002,3.2498,9.316,FEASIBLE,0,0.00
65.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0226,0.0002,3.2498,9.588,FEASIBLE,0,0.00
65.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0256,0.0002,3.2498,9.290,FEASIBLE,0,0.00
65.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0147,0.0002,3.2498,10.505,FEASIBLE,0,0.00
65.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0008,0.0002,3.2498,9.455,FEASIBLE,0,0.00
65.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0064,0.0002,3.2498,9.338,FEASIBLE,0,0.00
65.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0131,0.0002,3.2498,9.336,FEASIBLE,0,0.00
65.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0094,0.0002,3.2498,9.459,FEASIBLE,0,0.00
65.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0158,0.0002,3.2498,9.165,FEASIBLE,0,0.00
65.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0290,0.0002,3.2498,9.584,FEASIBLE,0,0.00
65.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0055,0.0002,3.2498,13.470,FEASIBLE,0,0.00
66.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0061,0.0002,3.2498,9.505,FEASIBLE,0,0.00
66.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0190,0.0002,3.2498,9.900,FEASIBLE,0,0.00
66.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0067,0.0002,3.2498,9.858,FEASIBLE,0,0.00
66.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0305,0.0002,3.2498,9.571,FEASIBLE,0,0.00
66.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0149,0.0002,3.2498,9.718,FEASIBLE,0,0.00
66.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0116,0.0002,3.2498,9.863,FEASIBLE,0,0.00
66.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0133,0.0002,3.2498,9.721,FEASIBLE,0,0.00
66.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0301,0.0002,3.2498,9.936,FEASIBLE,0,0.00
66.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0078,0.0002,3.2498,9.427,FEASIBLE,0,0.00
66.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0269,0.0002,3.2498,9.703,FEASIBLE,0,0.00
67.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0254,0.0002,3.2498,9.158,FEASIBLE,0,0.00
67.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0004,0.0002,3.2498,9.317,FEASIBLE,0,0.00
67.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0057,0.0002,3.2498,9.254,FEASIBLE,0,0.00
67.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0040,0.0002,3.2498,9.162,FEASIBLE,0,0.00
67.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0158,0.0002,3.2498,9.193,FEASIBLE,0,0.00
67.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0214,0.0002,3.2498,9.342,FEASIBLE,0,0.00
67.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0050,0.0002,3.2498,9.316,FEASIBLE,0,0.00
67.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0262,0.0002,3.2498,9.819,FEASIBLE,0,0.00
67.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0021,0.0002,3.2498,10.044,FEASIBLE,0,0.00
67.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0283,0.0002,3.2498,9.963,FEASIBLE,0,0.00
68.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0182,0.0002,3.2498,9.430,FEASIBLE,0,0.00
68.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0314,0.0002,3.2498,9.947,FEASIBLE,0,0.00
68.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0387,0.0002,3.2498,9.232,FEASIBLE,0,0.00
68.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0014,0.0002,3.2498,9.313,FEASIBLE,0,0.00
68.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0021,0.0002,3.2498,9.234,FEASIBLE,0,0.00
68.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0156,0.0002,3.2498,9.391,FEASIBLE,0,0.00
68.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0439,0.0002,3.2498,9.511,FEASIBLE,0,0.00
68.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0091,0.0002,3.2498,9.780,FEASIBLE,0,0.00
68.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0110,0.0002,3.2498,9.305,FEASIBLE,0,0.00
68.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0085,0.0002,3.2498,10.064,FEASIBLE,0,0.00
69.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0217,0.0002,3.2498,9.822,FEASIBLE,0,0.00
69.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0030,0.0002,3.2498,9.777,FEASIBLE,0,0.00
69.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0127,0.0002,3.2498,12.760,FEASIBLE,0,0.00
69.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0198,0.0002,3.2498,9.649,FEASIBLE,0,0.00
69.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0340,0.0002,3.2498,9.178,FEASIBLE,0,0.00
69.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0148,0.0002,3.2498,9.545,FEASIBLE,0,0.00
69.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0055,0.0002,3.2498,9.594,FEASIBLE,0,0.00
69.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0123,0.0002,3.2498,9.296,FEASIBLE,0,0.00
69.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0308,0.0002,3.2498,9.434,FEASIBLE,0,0.00
69.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0140,0.0002,3.2498,9.572,FEASIBLE,0,0.00
70.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0107,0.0002,3.2498,9.343,FEASIBLE,0,0.00
70.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0142,0.0002,3.2498,9.577,FEASIBLE,0,0.00
70.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0319,0.0002,3.2498,9.388,FEASIBLE,0,0.00
70.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0196,0.0002,3.2498,9.336,FEASIBLE,0,0.00
70.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0214,0.0002,3.2498,9.292,FEASIBLE,0,0.00
70.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0171,0.0002,3.2498,9.453,FEASIBLE,0,0.00
70.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0125,0.0002,3.2498,10.222,FEASIBLE,0,0.00
70.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0097,0.0002,3.2498,9.677,FEASIBLE,0,0.00
70.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0100,0.0002,3.2498,9.738,FEASIBLE,0,0.00
70.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0117,0.0002,3.2498,9.751,FEASIBLE,0,0.00
71.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0046,0.0002,3.2498,9.659,FEASIBLE,0,0.00
71.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0144,0.0002,3.2498,9.565,FEASIBLE,0,0.00
71.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0016,0.0002,3.2498,9.516,FEASIBLE,0,0.00
71.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0234,0.0002,3.2498,9.686,FEASIBLE,0,0.00
71.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0211,0.0002,3.2498,9.407,FEASIBLE,0,0.00
71.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0147,0.0002,3.2498,9.124,FEASIBLE,0,0.00
71.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0189,0.0002,3.2498,9.377,FEASIBLE,0,0.00
71.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0197,0.0002,3.2498,9.583,FEASIBLE,0,0.00
71.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0132,0.0002,3.2498,9.622,FEASIBLE,0,0.00
71.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0195,0.0002,3.2498,9.241,FEASIBLE,0,0.00
72.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0093,0.0002,3.2498,9.242,FEASIBLE,0,0.00
72.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0251,0.0002,3.2498,9.301,FEASIBLE,0,0.00
72.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0255,0.0002,3.2498,9.266,FEASIBLE,0,0.00
72.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0197,0.0002,3.2498,9.262,FEASIBLE,0,0.00
72.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0259,0.0002,3.2498,9.223,FEASIBLE,0,0.00
72.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0171,0.0002,3.2498,11.290,FEASIBLE,0,0.00
72.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0299,0.0002,3.2498,9.441,FEASIBLE,0,0.00
72.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0336,0.0002,3.2498,9.255,FEASIBLE,0,0.00
72.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0328,0.0002,3.2498,9.747,FEASIBLE,0,0.00
72.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0432,0.0002,3.2498,14.757,FEASIBLE,0,0.00
73.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0107,0.0002,3.2498,10.092,FEASIBLE,0,0.00
73.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0170,0.0002,3.2498,9.712,FEASIBLE,0,0.00
73.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0112,0.0002,3.2498,9.481,FEASIBLE,0,0.00
73.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0397,0.0002,3.2498,9.703,FEASIBLE,0,0.00
73.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0245,0.0002,3.2498,9.867,FEASIBLE,0,0.00
73.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0061,0.0002,3.2498,9.439,FEASIBLE,0,0.00
73.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0066,0.0002,3.2498,9.483,FEASIBLE,0,0.00
73.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0235,0.0002,3.2498,9.228,FEASIBLE,0,0.00
73.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0014,0.0002,3.2498,9.408,FEASIBLE,0,0.00
73.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0031,0.0002,3.2498,9.209,FEASIBLE,0,0.00
74.002,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0091,0.0002,3.2498,9.505,FEASIBLE,0,0.00
74.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0364,0.0002,3.2498,9.766,FEASIBLE,0,0.00
74.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0042,0.0002,3.2498,9.429,FEASIBLE,0,0.00
74.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0261,0.0002,3.2498,9.389,FEASIBLE,0,0.00
74.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0211,0.0002,3.2498,9.467,FEASIBLE,0,0.00
74.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0301,0.0002,3.2498,9.391,FEASIBLE,0,0.00
74.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0044,0.0002,3.2498,9.644,FEASIBLE,0,0.00
74.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0254,0.0002,3.2498,9.471,FEASIBLE,0,0.00
74.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0123,0.0002,3.2498,9.612,FEASIBLE,0,0.00
74.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0030,0.0002,3.2498,9.423,FEASIBLE,0,0.00
75.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0029,0.0002,3.2498,9.418,FEASIBLE,0,0.00
75.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0011,0.0002,3.2498,9.320,FEASIBLE,0,0.00
75.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0031,0.0002,3.2498,9.089,FEASIBLE,0,0.00
75.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0062,0.0002,3.2498,9.231,FEASIBLE,0,0.00
75.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0256,0.0002,3.2498,9.557,FEASIBLE,0,0.00
75.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0183,0.0002,3.2498,9.373,FEASIBLE,0,0.00
75.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0053,0.0002,3.2498,9.352,FEASIBLE,0,0.00
75.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0068,0.0002,3.2498,9.283,FEASIBLE,0,0.00
75.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0171,0.0002,3.2498,9.634,FEASIBLE,0,0.00
75.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0148,0.0002,3.2498,9.368,FEASIBLE,0,0.00
76.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0146,0.0002,3.2498,9.484,FEASIBLE,0,0.00
76.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0225,0.0002,3.2498,9.472,FEASIBLE,0,0.00
76.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0327,0.0002,3.2498,9.467,FEASIBLE,0,0.00
76.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0002,0.0002,3.2498,9.455,FEASIBLE,0,0.00
76.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0221,0.0002,3.2498,9.342,FEASIBLE,0,0.00
76.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0200,0.0002,3.2498,9.521,FEASIBLE,0,0.00
76.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0302,0.0002,3.2498,9.438,FEASIBLE,0,0.00
76.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0212,0.0002,3.2498,9.424,FEASIBLE,0,0.00
76.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0074,0.0002,3.2498,10.001,FEASIBLE,0,0.00
76.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0122,0.0002,3.2498,9.360,FEASIBLE,0,0.00
77.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0054,0.0002,3.2498,9.326,FEASIBLE,0,0.00
77.102,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0008,0.0002,3.2498,9.514,FEASIBLE,0,0.00
77.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0217,0.0002,3.2498,9.509,FEASIBLE,0,0.00
77.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0126,0.0002,3.2498,9.460,FEASIBLE,0,0.00
77.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0034,0.0002,3.2498,9.488,FEASIBLE,0,0.00
77.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0281,0.0002,3.2498,9.281,FEASIBLE,0,0.00
77.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0196,0.0002,3.2498,9.194,FEASIBLE,0,0.00
77.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0082,0.0002,3.2498,9.622,FEASIBLE,0,0.00
77.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0013,0.0002,3.2498,9.385,FEASIBLE,0,0.00
77.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0273,0.0002,3.2498,9.292,FEASIBLE,0,0.00
78.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0017,0.0002,3.2498,9.593,FEASIBLE,0,0.00
78.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0170,0.0002,3.2498,9.979,FEASIBLE,0,0.00
78.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0057,0.0002,3.2498,9.770,FEASIBLE,0,0.00
78.300,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0386,0.0002,3.2498,9.178,FEASIBLE,0,0.00
78.400,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0140,0.0002,3.2498,9.323,FEASIBLE,0,0.00
78.500,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0007,0.0002,3.2498,9.290,FEASIBLE,0,0.00
78.600,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0164,0.0002,3.2498,9.298,FEASIBLE,0,0.00
78.700,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0293,0.0002,3.2498,9.498,FEASIBLE,0,0.00
78.800,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0102,0.0002,3.2498,9.553,FEASIBLE,0,0.00
78.900,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0316,0.0002,3.2498,9.606,FEASIBLE,0,0.00
79.000,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0243,0.0002,3.2498,9.497,FEASIBLE,0,0.00
79.100,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0246,0.0002,3.2498,9.917,FEASIBLE,0,0.00
79.200,-0.00092,-0.00016,-0.00092,0.0000,0.0000,0.00000,0.0133,0.0002,3.2498,10.751,FEASIBLE,0,0.00
