time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
18.600,18.75041,6.00027,0.07625,0.3766,0.0000,0.00000,inf,6.0003,-2.7503,0.240,INFEASIBLE: no collision-free lattice connection,1,19.00
18.700,18.71130,5.98621,0.06037,0.4333,0.0000,0.00000,inf,5.9862,-2.7362,0.268,INFEASIBLE: no collision-free lattice connection,1,18.50
18.800,18.67021,5.97209,0.04364,0.4267,0.0000,0.00000,inf,5.9721,-2.7221,0.240,INFEASIBLE: no collision-free lattice connection,1,18.50
18.900,18.63429,5.96084,0.02977,0.3229,0.0000,0.00000,inf,5.9608,-2.7108,0.251,INFEASIBLE: no collision-free lattice connection,1,18.50
19.000,18.61001,5.95692,0.02520,0.2019,0.0000,0.00000,inf,5.9569,-2.7069,0.237,INFEASIBLE: no collision-free lattice connection,1,18.50
19.100,18.59826,5.95657,0.02512,0.0253,0.0000,0.00000,inf,5.9566,-2.7066,0.234,INFEASIBLE: no collision-free lattice connection,1,18.50
19.200,18.60583,5.95742,0.02604,0.1350,0.0000,0.00000,inf,5.9574,-2.7074,0.249,INFEASIBLE: no collision-free lattice connection,1,18.50
19.300,18.62678,5.96184,0.03138,0.2640,0.0000,0.00000,inf,5.9618,-2.7118,0.252,INFEASIBLE: no collision-free lattice connection,1,18.50
19.400,18.65563,5.96956,0.04071,0.2792,0.0000,0.00000,inf,5.9696,-2.7196,0.251,INFEASIBLE: no collision-free lattice connection,1,18.50
19.500,18.67630,5.97243,0.04351,0.1687,0.0000,0.00000,inf,5.9724,-2.7224,0.247,INFEASIBLE: no collision-free lattice connection,1,18.50
19.600,18.68932,5.97252,0.04283,0.1023,0.0000,0.00000,inf,5.9725,-2.7225,0.235,INFEASIBLE: no collision-free lattice connection,1,18.50
19.700,18.69020,5.97231,0.04250,0.0571,0.0000,0.00000,inf,5.9723,-2.7223,0.239,INFEASIBLE: no collision-free lattice connection,1,18.50
19.800,18.67639,5.97103,0.04152,0.1925,0.0000,0.00000,inf,5.9710,-2.7210,0.249,INFEASIBLE: no collision-free lattice connection,1,18.50
19.900,18.64994,5.96587,0.03575,0.3195,0.0000,0.00000,inf,5.9659,-2.7159,0.236,INFEASIBLE: no collision-free lattice connection,1,18.50
20.000,18.61343,5.95635,0.02397,0.3841,0.0000,0.00000,inf,5.9564,-2.7064,0.237,INFEASIBLE: no collision-free lattice connection,1,18.50
20.100,18.58038,5.95159,0.01826,0.2981,0.0000,0.00000,inf,5.9516,-2.7016,0.268,INFEASIBLE: no collision-free lattice connection,1,18.50
20.200,18.55419,5.95157,0.01890,0.2459,0.0000,0.00000,inf,5.9516,-2.7016,0.239,INFEASIBLE: no collision-free lattice connection,1,18.50
20.300,18.53241,5.95389,0.02277,0.1663,0.0000,0.00000,inf,5.9539,-2.7039,0.236,INFEASIBLE: no collision-free lattice connection,1,18.50
20.400,18.52794,5.95471,0.02407,0.0249,0.0000,0.00000,inf,5.9547,-2.7047,0.244,INFEASIBLE: no collision-free lattice connection,1,18.50
20.500,18.53790,5.95414,0.02294,0.1690,0.0000,0.00000,inf,5.9541,-2.7041,0.247,INFEASIBLE: no collision-free lattice connection,1,18.50
20.600,18.56180,5.95196,0.01917,0.2567,0.0000,0.00000,inf,5.9520,-2.7020,0.242,INFEASIBLE: no collision-free lattice connection,1,18.50
20.700,18.58943,5.94632,0.01070,0.2774,0.0000,0.00000,inf,5.9463,-2.6963,0.243,INFEASIBLE: no collision-free lattice connection,1,18.50
20.800,18.61152,5.94043,0.00226,0.1866,0.0000,0.00000,inf,5.9404,-2.6904,0.242,INFEASIBLE: no collision-free lattice connection,1,18.50
20.902,18.62018,5.93797,-0.00119,0.0124,0.0000,0.00000,inf,5.9380,-2.6880,0.237,INFEASIBLE: no collision-free lattice connection,1,18.50
21.002,18.61218,5.93902,0.00027,0.1258,0.0000,0.00000,inf,5.9390,-2.6890,0.249,INFEASIBLE: no collision-free lattice connection,1,18.50
21.100,18.59041,5.93898,0.00023,0.3066,0.0000,0.00000,inf,5.9390,-2.6890,0.246,INFEASIBLE: no collision-free lattice connection,1,18.50
21.200,18.55791,5.94142,0.00372,0.3319,0.0000,0.00000,inf,5.9414,-2.6914,0.237,INFEASIBLE: no collision-free lattice connection,1,18.50
21.300,18.52983,5.94610,0.01052,0.3735,0.0000,0.00000,inf,5.9461,-2.6961,0.333,INFEASIBLE: no collision-free lattice connection,1,18.50
21.400,18.49590,5.95407,0.02243,0.3171,0.0000,0.00000,inf,5.9541,-2.7041,0.240,INFEASIBLE: no collision-free lattice connection,1,18.50
21.500,18.47159,5.96019,0.03191,0.1991,0.0000,0.00000,inf,5.9602,-2.7102,0.251,INFEASIBLE: no collision-free lattice connection,1,18.50
21.600,18.46169,5.96261,0.03577,0.0365,0.0000,0.00000,inf,5.9626,-2.7126,0.238,INFEASIBLE: no collision-free lattice connection,1,18.50
21.700,18.47048,5.96055,0.03246,0.1548,0.0000,0.00000,inf,5.9605,-2.7105,0.260,INFEASIBLE: no collision-free lattice connection,1,18.50
21.800,18.49168,5.95518,0.02412,0.2506,0.0000,0.00000,inf,5.9552,-2.7052,0.251,INFEASIBLE: no collision-free lattice connection,1,18.50
21.900,18.51741,5.94835,0.01388,0.2658,0.0000,0.00000,inf,5.9484,-2.6984,0.238,INFEASIBLE: no collision-free lattice connection,1,18.50
22.000,18.53985,5.94215,0.00490,0.2001,0.0000,0.00000,inf,5.9421,-2.6921,0.232,INFEASIBLE: no collision-free lattice connection,1,18.50
22.100,18.55127,5.93890,0.00033,0.0536,0.0000,0.00000,inf,5.9389,-2.6889,0.251,INFEASIBLE: no collision-free lattice connection,1,18.50
22.200,18.54652,5.93972,0.00147,0.1281,0.0000,0.00000,inf,5.9397,-2.6897,0.238,INFEASIBLE: no collision-free lattice connection,1,18.50
22.300,18.52525,5.94476,0.00867,0.2714,0.0000,0.00000,inf,5.9448,-2.6948,0.240,INFEASIBLE: no collision-free lattice connection,1,18.50
22.400,18.49455,5.95284,0.02059,0.3405,0.0000,0.00000,inf,5.9528,-2.7028,0.236,INFEASIBLE: no collision-free lattice connection,1,18.50
22.500,18.46048,5.96157,0.03409,0.3513,0.0000,0.00000,inf,5.9616,-2.7116,0.238,INFEASIBLE: no collision-free lattice connection,1,18.50
22.600,18.42877,5.96845,0.04548,0.2987,0.0000,0.00000,inf,5.9685,-2.7185,0.242,INFEASIBLE: no collision-free lattice connection,1,18.50
22.700,18.40112,5.97006,0.04958,0.2568,0.0000,0.00000,inf,5.9701,-2.7201,0.250,INFEASIBLE: no collision-free lattice connection,1,18.50
22.800,18.38926,5.96934,0.04940,0.0246,0.0000,0.00000,inf,5.9693,-2.7193,0.253,INFEASIBLE: no collision-free lattice connection,1,18.50
22.900,18.39591,5.96922,0.04877,0.1179,0.0000,0.00000,inf,5.9692,-2.7192,0.254,INFEASIBLE: no collision-free lattice connection,1,18.50
23.000,18.41414,5.96712,0.04465,0.2228,0.0000,0.00000,inf,5.9671,-2.7171,0.271,INFEASIBLE: no collision-free lattice connection,1,18.50
23.100,18.43901,5.96196,0.03602,0.2543,0.0000,0.00000,inf,5.9620,-2.7120,0.237,INFEASIBLE: no collision-free lattice connection,1,18.50
23.200,18.45980,5.95734,0.02862,0.1791,0.0000,0.00000,inf,5.9573,-2.7073,0.275,INFEASIBLE: no collision-free lattice connection,1,18.50
23.300,18.47142,5.95630,0.02672,0.0390,0.0000,0.00000,inf,5.9563,-2.7063,0.279,INFEASIBLE: no collision-free lattice connection,1,18.50
23.400,18.46433,5.95731,0.02840,0.1352,0.0000,0.00000,inf,5.9573,-2.7073,0.232,INFEASIBLE: no collision-free lattice connection,1,18.50
23.500,18.44251,5.96199,0.03593,0.2698,0.0000,0.00000,inf,5.9620,-2.7120,0.234,INFEASIBLE: no collision-free lattice connection,1,18.50
23.600,18.41381,5.96797,0.04593,0.2947,0.0000,0.00000,inf,5.9680,-2.7180,0.245,INFEASIBLE: no collision-free lattice connection,1,18.50
23.700,18.38592,5.96947,0.04991,0.2737,0.0000,0.00000,inf,5.9695,-2.7195,0.242,INFEASIBLE: no collision-free lattice connection,1,18.50
23.800,18.35698,5.96704,0.04853,0.3021,0.0000,0.00000,inf,5.9670,-2.7170,0.249,INFEASIBLE: no collision-free lattice connection,1,18.50
23.900,18.33643,5.96325,0.04458,0.1420,0.0000,0.00000,inf,5.9633,-2.7133,0.238,INFEASIBLE: no collision-free lattice connection,1,18.50
24.000,18.33313,5.96237,0.04354,0.0273,0.0000,0.00000,inf,5.9624,-2.7124,0.238,INFEASIBLE: no collision-free lattice connection,1,18.50
24.100,18.34169,5.96342,0.04449,0.1230,0.0000,0.00000,inf,5.9634,-2.7134,0.252,INFEASIBLE: no collision-free lattice connection,1,18.50
24.200,18.36143,5.96425,0.04443,0.2447,0.0000,0.00000,inf,5.9643,-2.7143,0.239,INFEASIBLE: no collision-free lattice connection,1,18.50
24.300,18.38674,5.96808,0.04816,0.2336,0.0000,0.00000,inf,5.9681,-2.7181,0.238,INFEASIBLE: no collision-free lattice connection,1,18.50
24.400,18.40392,5.97256,0.05320,0.0755,0.0000,0.00000,inf,5.9726,-2.7226,0.239,INFEASIBLE: no collision-free lattice connection,1,18.50
24.500,18.40227,5.97224,0.05288,0.0638,0.0000,0.00000,inf,5.9722,-2.7222,0.275,INFEASIBLE: no collision-free lattice connection,1,18.50
24.600,18.39120,5.97084,0.05172,0.2040,0.0000,0.00000,inf,5.9708,-2.7208,0.236,INFEASIBLE: no collision-free lattice connection,1,18.50
24.700,18.36447,5.96531,0.04584,0.3073,0.0000,0.00000,inf,5.9653,-2.7153,0.236,INFEASIBLE: no collision-free lattice connection,1,18.50
24.800,18.33451,5.95663,0.03542,0.3096,0.0000,0.00000,inf,5.9566,-2.7066,0.234,INFEASIBLE: no collision-free lattice connection,1,18.50
24.900,18.30720,5.94810,0.02465,0.2632,0.0000,0.00000,inf,5.9481,-2.6981,0.235,INFEASIBLE: no collision-free lattice connection,1,18.50
25.000,18.28758,5.94205,0.01677,0.1587,0.0000,0.00000,inf,5.9421,-2.6921,0.236,INFEASIBLE: no collision-free lattice connection,1,18.50
25.100,18.28128,5.94014,0.01423,0.0020,0.0000,0.00000,inf,5.9401,-2.6901,0.296,INFEASIBLE: no collision-free lattice connection,1,18.50
25.200,18.29060,5.94246,0.01728,0.1550,0.0000,0.00000,inf,5.9425,-2.6925,0.276,INFEASIBLE: no collision-free lattice connection,1,18.50
25.300,18.30979,5.94803,0.02450,0.2183,0.0000,0.00000,inf,5.9480,-2.6980,0.237,INFEASIBLE: no collision-free lattice connection,1,18.50
25.400,18.33099,5.95470,0.03297,0.2129,0.0000,0.00000,inf,5.9547,-2.7047,0.348,INFEASIBLE: no collision-free lattice connection,1,18.50
25.500,18.34604,5.95960,0.03906,0.1105,0.0000,0.00000,inf,5.9596,-2.7096,0.312,INFEASIBLE: no collision-free lattice connection,1,18.50
25.600,18.34649,5.95977,0.03928,0.0641,0.0000,0.00000,inf,5.9598,-2.7098,0.246,INFEASIBLE: no collision-free lattice connection,1,18.50
25.700,18.33218,5.95536,0.03385,0.1980,0.0000,0.00000,inf,5.9554,-2.7054,0.240,INFEASIBLE: no collision-free lattice connection,1,18.50
25.800,18.30870,5.94796,0.02447,0.2704,0.0000,0.00000,inf,5.9480,-2.6980,0.255,INFEASIBLE: no collision-free lattice connection,1,18.50
25.900,18.28168,5.93967,0.01360,0.2827,0.0000,0.00000,inf,5.9397,-2.6897,0.251,INFEASIBLE: no collision-free lattice connection,1,18.50
26.000,18.25711,5.93244,0.00379,0.2243,0.0000,0.00000,inf,5.9324,-2.6824,0.383,INFEASIBLE: no collision-free lattice connection,1,18.50
26.100,18.24179,5.92968,-0.00004,0.0627,0.0000,0.00000,inf,5.9297,-2.6797,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
26.200,18.24117,5.92971,0.00001,0.0317,0.0000,0.00000,inf,5.9297,-2.6797,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
26.300,18.25234,5.93173,0.00282,0.1718,0.0000,0.00000,inf,5.9317,-2.6817,0.234,INFEASIBLE: no collision-free lattice connection,1,18.50
26.400,18.27158,5.93655,0.00939,0.1973,0.0000,0.00000,inf,5.9366,-2.6866,0.233,INFEASIBLE: no collision-free lattice connection,1,18.50
26.500,18.28645,5.93876,0.01225,0.1136,0.0000,0.00000,inf,5.9388,-2.6888,0.350,INFEASIBLE: no collision-free lattice connection,1,18.50
26.600,18.29413,5.93883,0.01221,0.0446,0.0000,0.00000,inf,5.9388,-2.6888,0.250,INFEASIBLE: no collision-free lattice connection,1,18.50
26.700,18.29103,5.93858,0.01192,0.0809,0.0000,0.00000,inf,5.9386,-2.6886,0.237,INFEASIBLE: no collision-free lattice connection,1,18.50
26.800,18.27624,5.93639,0.00907,0.1963,0.0000,0.00000,inf,5.9364,-2.6864,0.250,INFEASIBLE: no collision-free lattice connection,1,18.50
26.900,18.25233,5.93134,0.00220,0.2434,0.0000,0.00000,inf,5.9313,-2.6813,0.236,INFEASIBLE: no collision-free lattice connection,1,18.50
27.000,18.23154,5.92938,-0.00053,0.1812,0.0000,0.00000,inf,5.9294,-2.6794,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
27.100,18.21559,5.93003,0.00038,0.1532,0.0000,0.00000,inf,5.9300,-2.6800,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
27.200,18.20452,5.93157,0.00255,0.0499,0.0000,0.00000,inf,5.9316,-2.6816,0.264,INFEASIBLE: no collision-free lattice connection,1,18.00
27.300,18.20843,5.93112,0.00192,0.1033,0.0000,0.00000,inf,5.9311,-2.6811,0.253,INFEASIBLE: no collision-free lattice connection,1,18.00
27.400,18.22360,5.92815,-0.00225,0.1874,0.0000,0.00000,inf,5.9281,-2.6781,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
27.502,18.24594,5.92204,-0.01060,0.1770,0.0000,0.00000,inf,5.9220,-2.6720,0.320,INFEASIBLE: no collision-free lattice connection,1,18.00
27.600,18.25640,5.91893,-0.01476,0.1079,0.0000,0.00000,inf,5.9189,-2.6689,0.237,INFEASIBLE: no collision-free lattice connection,1,18.50
27.700,18.25851,5.91824,-0.01568,0.0291,0.0000,0.00000,inf,5.9182,-2.6682,0.249,INFEASIBLE: no collision-free lattice connection,1,18.50
27.800,18.24747,5.91982,-0.01370,0.1758,0.0000,0.00000,inf,5.9198,-2.6698,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
27.900,18.22637,5.92460,-0.00734,0.2475,0.0000,0.00000,inf,5.9246,-2.6746,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
28.000,18.20125,5.93143,0.00213,0.2608,0.0000,0.00000,inf,5.9314,-2.6814,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
28.100,18.18029,5.93662,0.00955,0.1742,0.0000,0.00000,inf,5.9366,-2.6866,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
28.200,18.16842,5.93771,0.01126,0.0898,0.0000,0.00000,inf,5.9377,-2.6877,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
28.300,18.16974,5.93745,0.01088,0.0672,0.0000,0.00000,inf,5.9375,-2.6875,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
28.400,18.18237,5.93516,0.00751,0.1671,0.0000,0.00000,inf,5.9352,-2.6852,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
28.500,18.20001,5.93069,0.00114,0.1790,0.0000,0.00000,inf,5.9307,-2.6807,0.280,INFEASIBLE: no collision-free lattice connection,1,18.00
28.600,18.21304,5.92799,-0.00261,0.1027,0.0000,0.00000,inf,5.9280,-2.6780,0.273,INFEASIBLE: no collision-free lattice connection,1,18.00
28.700,18.21522,5.92788,-0.00276,0.0435,0.0000,0.00000,inf,5.9279,-2.6779,0.274,INFEASIBLE: no collision-free lattice connection,1,18.00
28.800,18.20341,5.93042,0.00078,0.1706,0.0000,0.00000,inf,5.9304,-2.6804,0.336,INFEASIBLE: no collision-free lattice connection,1,18.00
28.900,18.18385,5.93442,0.00648,0.1960,0.0000,0.00000,inf,5.9344,-2.6844,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
29.000,18.16684,5.93531,0.00789,0.1567,0.0000,0.00000,inf,5.9353,-2.6853,0.227,INFEASIBLE: no collision-free lattice connection,1,18.00
29.100,18.15131,5.93413,0.00641,0.1606,0.0000,0.00000,inf,5.9341,-2.6841,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
29.200,18.14122,5.93243,0.00411,0.0415,0.0000,0.00000,inf,5.9324,-2.6824,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
29.300,18.14427,5.93280,0.00461,0.0682,0.0000,0.00000,inf,5.9328,-2.6828,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
29.400,18.16250,5.93534,0.00800,0.1810,0.0000,0.00000,inf,5.9353,-2.6853,0.271,INFEASIBLE: no collision-free lattice connection,1,18.00
29.500,18.17541,5.93848,0.01222,0.1515,0.0000,0.00000,inf,5.9385,-2.6885,0.245,INFEASIBLE: no collision-free lattice connection,1,18.00
29.602,18.18474,5.94118,0.01581,0.0509,0.0000,0.00000,inf,5.9412,-2.6912,0.256,INFEASIBLE: no collision-free lattice connection,1,18.00
29.700,18.18107,5.94017,0.01447,0.0963,0.0000,0.00000,inf,5.9402,-2.6902,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
29.800,18.16606,5.93577,0.00857,0.1883,0.0000,0.00000,inf,5.9358,-2.6858,0.253,INFEASIBLE: no collision-free lattice connection,1,18.00
29.900,18.14569,5.92985,0.00042,0.2200,0.0000,0.00000,inf,5.9298,-2.6798,0.253,INFEASIBLE: no collision-free lattice connection,1,18.00
30.000,18.12576,5.92422,-0.00756,0.1889,0.0000,0.00000,inf,5.9242,-2.6742,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
30.100,18.11316,5.92163,-0.01134,0.0902,0.0000,0.00000,inf,5.9216,-2.6716,0.247,INFEASIBLE: no collision-free lattice connection,1,18.00
30.200,18.11086,5.92152,-0.01154,0.0350,0.0000,0.00000,inf,5.9215,-2.6715,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
30.300,18.12080,5.92349,-0.00865,0.1433,0.0000,0.00000,inf,5.9235,-2.6735,0.426,INFEASIBLE: no collision-free lattice connection,1,18.00
30.400,18.13620,5.92613,-0.00481,0.1012,0.0000,0.00000,inf,5.9261,-2.6761,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
30.500,18.14380,5.92620,-0.00466,0.0610,0.0000,0.00000,inf,5.9262,-2.6762,0.270,INFEASIBLE: no collision-free lattice connection,1,18.00
30.600,18.14425,5.92610,-0.00480,0.0327,0.0000,0.00000,inf,5.9261,-2.6761,0.285,INFEASIBLE: no collision-free lattice connection,1,18.00
30.700,18.13508,5.92527,-0.00603,0.1302,0.0000,0.00000,inf,5.9253,-2.6753,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
30.800,18.11450,5.92383,-0.00826,0.1683,0.0000,0.00000,inf,5.9238,-2.6738,0.494,INFEASIBLE: no collision-free lattice connection,1,18.00
30.900,18.10024,5.92469,-0.00722,0.1915,0.0000,0.00000,inf,5.9247,-2.6747,0.268,INFEASIBLE: no collision-free lattice connection,1,18.00
31.002,18.08109,5.92769,-0.00316,0.1075,0.0000,0.00000,inf,5.9277,-2.6777,0.238,INFEASIBLE: no collision-free lattice connection,1,18.00
31.100,18.07851,5.92819,-0.00247,0.0082,0.0000,0.00000,inf,5.9282,-2.6782,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
31.200,18.08666,5.92632,-0.00504,0.1239,0.0000,0.00000,inf,5.9263,-2.6763,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
31.300,18.10142,5.92218,-0.01068,0.1607,0.0000,0.00000,inf,5.9222,-2.6722,0.281,INFEASIBLE: no collision-free lattice connection,1,18.00
31.400,18.11424,5.91837,-0.01577,0.1008,0.0000,0.00000,inf,5.9184,-2.6684,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
31.500,18.11670,5.91782,-0.01649,0.0255,0.0000,0.00000,inf,5.9178,-2.6678,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
31.600,18.10688,5.92043,-0.01304,0.1448,0.0000,0.00000,inf,5.9204,-2.6704,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
31.700,18.09029,5.92437,-0.00776,0.1695,0.0000,0.00000,inf,5.9244,-2.6744,0.265,INFEASIBLE: no collision-free lattice connection,1,18.00
31.800,18.07583,5.92554,-0.00627,0.1272,0.0000,0.00000,inf,5.9255,-2.6755,0.239,INFEASIBLE: no collision-free lattice connection,1,18.00
31.900,18.06465,5.92500,-0.00713,0.0990,0.0000,0.00000,inf,5.9250,-2.6750,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
32.000,18.05992,5.92435,-0.00808,0.0071,0.0000,0.00000,inf,5.9244,-2.6744,0.251,INFEASIBLE: no collision-free lattice connection,1,18.00
32.100,18.06706,5.92506,-0.00702,0.1102,0.0000,0.00000,inf,5.9251,-2.6751,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
32.200,18.08063,5.92773,-0.00317,0.1458,0.0000,0.00000,inf,5.9277,-2.6777,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
32.300,18.09167,5.93064,0.00091,0.0811,0.0000,0.00000,inf,5.9306,-2.6806,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
32.402,18.09146,5.93053,0.00075,0.0681,0.0000,0.00000,inf,5.9305,-2.6805,0.294,INFEASIBLE: no collision-free lattice connection,1,18.00
32.500,18.08216,5.92806,-0.00271,0.1451,0.0000,0.00000,inf,5.9281,-2.6781,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
32.600,18.06578,5.92364,-0.00903,0.1729,0.0000,0.00000,inf,5.9236,-2.6736,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
32.700,18.05075,5.92136,-0.01245,0.1373,0.0000,0.00000,inf,5.9214,-2.6714,0.231,INFEASIBLE: no collision-free lattice connection,1,18.00
32.800,18.03821,5.92134,-0.01270,0.0972,0.0000,0.00000,inf,5.9213,-2.6713,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
32.900,18.03753,5.92149,-0.01250,0.0484,0.0000,0.00000,inf,5.9215,-2.6715,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
33.000,18.04787,5.92014,-0.01419,0.1376,0.0000,0.00000,inf,5.9201,-2.6701,0.250,INFEASIBLE: no collision-free lattice connection,1,18.00
33.100,18.06099,5.91714,-0.01809,0.1214,0.0000,0.00000,inf,5.9171,-2.6671,0.285,INFEASIBLE: no collision-free lattice connection,1,18.00
33.200,18.06824,5.91503,-0.02085,0.0322,0.0000,0.00000,inf,5.9150,-2.6650,0.235,INFEASIBLE: no collision-free lattice connection,1,18.00
33.300,18.06343,5.91647,-0.01898,0.0990,0.0000,0.00000,inf,5.9165,-2.6665,0.237,INFEASIBLE: no collision-free lattice connection,1,18.00
33.400,18.04994,5.92032,-0.01390,0.1541,0.0000,0.00000,inf,5.9203,-2.6703,0.299,INFEASIBLE: no collision-free lattice connection,1,18.00
33.500,18.03590,5.92238,-0.01126,0.1264,0.0000,0.00000,inf,5.9224,-2.6724,0.246,INFEASIBLE: no collision-free lattice connection,1,18.00
33.600,18.02609,5.92242,-0.01136,0.0813,0.0000,0.00000,inf,5.9224,-2.6724,0.240,INFEASIBLE: no collision-free lattice connection,1,18.00
33.700,18.02211,5.92205,-0.01195,0.0037,0.0000,0.00000,inf,5.9220,-2.6720,0.458,INFEASIBLE: no collision-free lattice connection,1,18.00
33.800,18.02851,5.92273,-0.01089,0.0934,0.0000,0.00000,inf,5.9227,-2.6727,0.241,INFEASIBLE: no collision-free lattice connection,1,18.00
33.900,18.04001,5.92501,-0.00755,0.1177,0.0000,0.00000,inf,5.9250,-2.6750,0.243,INFEASIBLE: no collision-free lattice connection,1,18.00
34.000,18.04876,5.92626,-0.00572,0.0712,0.0000,0.00000,inf,5.9263,-2.6763,0.244,INFEASIBLE: no collision-free lattice connection,1,18.00
34.116,18.04634,5.92586,-0.00630,0.0737,0.0000,0.00000,inf,5.9259,-2.6759,0.233,INFEASIBLE: no collision-free lattice connection,1,18.00
34.200,18.03716,5.92422,-0.00869,0.1328,0.0000,0.00000,inf,5.9242,-2.6742,0.232,INFEASIBLE: no collision-free lattice connection,1,18.00
34.300,18.02361,5.92316,-0.01035,0.1419,0.0000,0.00000,inf,5.9232,-2.6732,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
34.400,18.00902,5.92389,-0.00954,0.1193,0.0000,0.00000,inf,5.9239,-2.6739,0.234,INFEASIBLE: no collision-free lattice connection,1,18.00
34.500,18.00401,5.92418,-0.00920,0.0076,0.0000,0.00000,inf,5.9242,-2.6742,0.248,INFEASIBLE: no collision-free lattice connection,1,18.00
34.600,18.00916,5.92371,-0.00979,0.0935,0.0000,0.00000,inf,5.9237,-2.6737,0.236,INFEASIBLE: no collision-free lattice connection,1,18.00
