time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.900,64.60157,69.25056,2.05091,1.3976,1.5956,-0.07170,0.0469,0.2065,3.0435,9.736,FEASIBLE,1,128.00
82.000,64.57570,69.38276,2.00205,1.3322,1.6706,0.01107,0.0227,0.2203,3.0297,9.705,FEASIBLE,1,128.00
82.100,64.55940,69.51582,1.95044,1.3598,1.7954,0.05882,0.0590,0.2435,3.0065,9.552,FEASIBLE,1,128.00
82.200,64.55009,69.65729,1.89550,1.4727,1.6724,0.11224,0.1017,0.2758,2.9742,9.590,FEASIBLE,1,128.00
82.300,64.54675,69.81420,1.83502,1.6342,1.5268,0.20295,0.1054,0.3220,2.9280,9.751,FEASIBLE,1,128.50
82.400,64.55521,69.98818,1.76771,1.7923,1.6018,0.36770,0.1488,0.3862,2.8638,9.744,FEASIBLE,1,128.50
82.500,64.57062,70.16919,1.70476,1.8281,1.7518,0.38588,0.1861,0.4593,2.7907,9.891,FEASIBLE,1,128.50
82.600,64.58332,70.35201,1.65878,1.8301,1.6556,0.51451,0.2046,0.5335,2.7165,10.794,FEASIBLE,1,129.00
82.700,64.58713,70.53204,1.63453,1.7732,1.7306,0.55354,0.1247,0.6009,2.6491,10.087,FEASIBLE,1,129.00
82.800,64.57805,70.70196,1.63262,1.6467,1.6273,0.61087,0.1451,0.6527,2.5973,10.047,FEASIBLE,1,129.00
82.900,64.55338,70.85361,1.65220,1.4611,1.5382,0.61087,0.1286,0.6851,2.5649,9.585,FEASIBLE,1,129.50
83.000,64.50078,71.01409,1.70214,1.4130,1.4438,0.61087,0.1290,0.6984,2.5516,9.532,FEASIBLE,1,129.50
83.100,64.45746,71.11268,1.74164,1.3167,1.5188,0.61087,0.0916,0.6965,2.5535,9.659,FEASIBLE,1,129.50
83.200,64.39963,71.22761,1.79057,1.2756,1.6236,0.61087,0.0739,0.6874,2.5626,9.608,FEASIBLE,1,129.50
83.300,64.33614,71.33910,1.83974,1.2963,1.5125,0.60983,0.0521,0.6738,2.5762,9.785,FEASIBLE,1,130.00
83.402,64.24760,71.47436,1.90202,1.3951,1.5875,0.51664,0.0612,0.6496,2.6004,9.674,FEASIBLE,1,130.00
83.500,64.17752,71.56793,1.94737,1.5068,1.6443,0.48754,0.0184,0.6248,2.6252,9.341,FEASIBLE,1,130.00
83.600,64.07538,71.69492,2.00948,1.6877,1.5791,0.39505,0.0185,0.5848,2.6652,9.943,FEASIBLE,1,130.00
83.704,63.93389,71.84788,2.08866,1.7306,1.4541,0.34377,0.0409,0.5254,2.7246,9.579,FEASIBLE,1,130.50
83.800,63.84137,71.94583,2.13084,1.6544,1.5291,0.24812,0.0017,0.4863,2.7637,9.291,FEASIBLE,1,130.50
83.902,63.71921,72.08947,2.16440,1.5057,1.6791,0.35529,0.0398,0.4411,2.8089,9.598,FEASIBLE,1,130.50
84.000,63.63697,72.20628,2.16540,1.3839,1.6075,0.22828,0.1026,0.4232,2.8268,10.014,FEASIBLE,1,131.00
84.102,63.57164,72.33103,2.14579,1.3888,1.7575,0.28752,0.0644,0.4251,2.8249,10.465,FEASIBLE,1,131.00
84.200,63.52817,72.43736,2.11832,1.4531,1.7033,0.33313,0.0678,0.4374,2.8126,10.661,FEASIBLE,1,131.00
84.300,63.47461,72.60479,2.06533,1.4821,1.6267,0.29351,0.1310,0.4707,2.7793,10.286,FEASIBLE,1,131.50
84.400,63.44456,72.72203,2.02687,1.5343,1.5172,0.32370,0.1376,0.5039,2.7461,10.545,FEASIBLE,1,131.50
84.500,63.41004,72.87722,1.98038,1.6324,1.5922,0.51866,0.1397,0.5525,2.6975,10.542,FEASIBLE,1,131.50
84.600,63.37222,73.04553,1.94190,1.8243,1.7204,0.61087,0.1702,0.6048,2.6452,10.097,FEASIBLE,1,131.50
84.700,63.32435,73.22369,1.91716,1.8615,1.4704,0.53560,0.1409,0.6571,2.5929,10.635,FEASIBLE,1,132.00
84.800,63.26435,73.40244,1.91181,1.8832,1.5151,0.58818,0.1241,0.7017,2.5483,9.919,FEASIBLE,1,132.00
84.900,63.18948,73.57310,1.92823,1.8407,1.5551,0.61087,0.1019,0.7294,2.5206,9.661,FEASIBLE,1,132.00
85.000,63.09979,73.72604,1.96607,1.7208,1.4628,0.61087,0.1540,0.7395,2.5105,9.764,FEASIBLE,1,132.50
85.100,62.99545,73.85865,2.02255,1.6545,1.5378,0.61087,0.0480,0.7276,2.5224,9.562,FEASIBLE,1,132.50
85.200,62.89125,73.96920,2.07962,1.4148,1.6006,0.61087,0.0623,0.7034,2.5466,9.143,FEASIBLE,1,132.50
85.300,62.79970,74.05565,2.12787,1.1615,1.4708,0.52547,0.0538,0.6778,2.5722,9.495,FEASIBLE,1,133.00
85.400,62.72083,74.12385,2.16792,0.9735,1.5458,0.43299,0.0135,0.6541,2.5959,9.398,FEASIBLE,1,133.00
85.500,62.65086,74.17988,2.20232,0.8524,1.5902,0.39258,0.0204,0.6305,2.6195,9.608,FEASIBLE,1,133.00
85.600,62.58582,74.22852,2.23345,0.7940,1.5751,0.36827,0.0068,0.6066,2.6434,9.563,FEASIBLE,1,133.00
85.700,62.52089,74.27411,2.26386,0.8000,1.4936,0.36400,0.0155,0.5809,2.6691,9.673,FEASIBLE,1,133.00
85.800,62.45023,74.32092,2.29577,0.9053,1.4408,0.30029,0.0041,0.5513,2.6987,9.650,FEASIBLE,1,133.00
85.900,62.37029,74.38283,2.31965,1.0587,1.3685,0.26537,0.0081,0.5247,2.7253,10.491,FEASIBLE,1,133.50
86.000,62.29007,74.46456,2.32297,1.2084,1.3204,0.25015,0.0313,0.5117,2.7383,9.800,FEASIBLE,1,133.50
86.100,62.21416,74.55261,2.31631,1.1796,1.3954,0.35808,0.0680,0.5061,2.7439,9.703,FEASIBLE,1,133.50
86.200,62.11458,74.69486,2.28617,1.6181,1.5454,0.42117,0.1196,0.5150,2.7350,10.127,FEASIBLE,1,133.50
86.300,62.04335,74.81186,2.25640,1.7619,1.5428,0.33351,0.1495,0.5331,2.7169,9.962,FEASIBLE,1,134.00
86.400,61.95286,74.97177,2.21735,1.8663,1.3148,0.35441,0.1123,0.5662,2.6838,9.777,FEASIBLE,1,134.00
86.500,61.86273,75.13574,2.18411,1.8576,1.3898,0.42183,0.1294,0.6022,2.6478,9.708,FEASIBLE,1,134.00
86.600,61.77286,75.29249,2.16382,1.7647,1.4368,0.47994,0.1528,0.6367,2.6133,9.773,FEASIBLE,1,134.50
86.700,61.68214,75.43368,2.16198,1.6155,1.5118,0.48502,0.1033,0.6631,2.5869,9.541,FEASIBLE,1,134.50
86.800,61.57119,75.56595,2.18700,1.3305,1.5320,0.57747,0.1119,0.6685,2.5815,9.536,FEASIBLE,1,134.50
86.900,61.50206,75.62899,2.21372,1.0819,1.4348,0.53392,0.0706,0.6590,2.5910,9.687,FEASIBLE,1,135.00
87.002,61.41156,75.69745,2.25500,0.8700,1.3659,0.48990,0.0513,0.6409,2.6091,9.652,FEASIBLE,1,135.00
87.100,61.34429,75.74321,2.28608,0.7844,1.4409,0.42161,0.0402,0.6239,2.6261,9.425,FEASIBLE,1,135.00
87.202,61.27967,75.78419,2.31549,0.7609,1.5503,0.40450,0.0089,0.6054,2.6446,9.374,FEASIBLE,1,135.00
87.300,61.22652,75.81564,2.33932,0.7828,1.5075,0.36948,0.0064,0.5887,2.6613,9.554,FEASIBLE,1,135.00
87.400,61.15395,75.85474,2.37141,0.8596,1.4579,0.37757,0.0204,0.5633,2.6867,9.909,FEASIBLE,1,135.00
87.500,61.06946,75.89522,2.40810,1.0037,1.3989,0.32826,0.0016,0.5301,2.7199,9.991,FEASIBLE,1,135.00
87.600,60.96604,75.94602,2.45123,1.2153,1.4719,0.28629,0.0683,0.4932,2.7568,9.763,FEASIBLE,1,135.50
87.700,60.85372,75.99908,2.49055,1.2633,1.5469,0.30868,0.0006,0.4525,2.7975,9.380,FEASIBLE,1,135.50
87.800,60.73801,76.06440,2.51356,1.3695,1.6255,0.30553,0.0525,0.4182,2.8318,9.459,FEASIBLE,1,135.50
87.900,60.62098,76.14717,2.51589,1.4883,1.5417,0.30471,0.0420,0.3955,2.8545,9.440,FEASIBLE,1,135.50
88.000,60.48344,76.28197,2.48050,1.6811,1.4530,0.16415,0.1120,0.4004,2.8496,9.309,FEASIBLE,1,136.00
88.100,60.40016,76.38912,2.43799,1.6980,1.5280,0.28320,0.1035,0.4232,2.8268,9.699,FEASIBLE,1,136.00
88.200,60.30973,76.53019,2.37655,1.6325,1.6141,0.39121,0.1400,0.4661,2.7839,10.189,FEASIBLE,1,136.00
88.300,60.24007,76.65745,2.32090,1.3151,1.4582,0.35114,0.1437,0.5151,2.7349,10.152,FEASIBLE,1,136.50
88.400,60.18772,76.76680,2.27404,1.1526,1.5332,0.53479,0.1315,0.5641,2.6859,9.668,FEASIBLE,1,136.50
88.500,60.14513,76.86673,2.23204,1.0501,1.6777,0.61087,0.1468,0.6123,2.6377,10.296,FEASIBLE,1,136.50
88.600,60.10911,76.96053,2.19370,0.9647,1.4589,0.58326,0.1124,0.6601,2.5899,10.121,FEASIBLE,1,136.50
88.700,60.07275,77.04580,2.16713,0.9083,1.4359,0.61087,0.1046,0.7012,2.5488,9.853,FEASIBLE,1,136.50
88.800,60.03059,77.12550,2.15420,0.9071,1.3676,0.61087,0.1081,0.7345,2.5155,9.866,FEASIBLE,1,137.00
88.900,59.97676,77.20446,2.15621,1.0073,1.3542,0.61087,0.0796,0.7625,2.4875,9.723,FEASIBLE,1,137.00
89.000,59.89822,77.29002,2.18000,1.2929,1.4292,0.61087,0.0890,0.7803,2.4697,9.659,FEASIBLE,1,137.00
89.100,59.78756,77.38779,2.22443,1.5885,1.5571,0.61087,0.0884,0.7875,2.4625,9.451,FEASIBLE,1,137.00
89.200,59.65064,77.48922,2.28351,1.7476,1.4948,0.61087,0.1262,0.7813,2.4687,9.737,FEASIBLE,1,137.50
89.300,59.50102,77.58497,2.34676,1.7916,1.3861,0.61087,0.1293,0.7685,2.4815,9.702,FEASIBLE,1,137.50
89.400,59.34202,77.66946,2.41459,1.7941,1.4611,0.61062,0.0706,0.7410,2.5090,9.719,FEASIBLE,1,137.50
89.500,59.18624,77.73813,2.48016,1.6128,1.4629,0.58651,0.0674,0.7029,2.5471,10.492,FEASIBLE,1,138.00
89.600,59.05554,77.78741,2.53389,1.2934,1.3475,0.44446,0.0605,0.6686,2.5814,9.926,FEASIBLE,1,138.00
89.700,58.94521,77.82301,2.57843,1.0777,1.4225,0.36989,0.0115,0.6348,2.6152,9.765,FEASIBLE,1,138.00
89.800,58.85544,77.85029,2.61169,0.8534,1.4756,0.31860,0.0069,0.6059,2.6441,9.813,FEASIBLE,1,138.00
89.900,58.78427,77.87693,2.62904,0.7066,1.4157,0.34524,0.0171,0.5871,2.6629,9.466,FEASIBLE,1,138.00
90.004,58.71351,77.91015,2.63380,0.6288,1.3365,0.28420,0.0023,0.5739,2.6761,9.859,FEASIBLE,1,138.00
90.100,58.66619,77.94304,2.62608,0.7481,1.3022,0.27985,0.0559,0.5747,2.6753,9.894,FEASIBLE,1,138.50
90.202,58.60020,77.99984,2.60361,0.9427,1.3772,0.23979,0.0446,0.5864,2.6636,9.581,FEASIBLE,1,138.50
90.300,58.52221,78.07209,2.57491,1.1482,1.5272,0.34835,0.1300,0.6047,2.6453,9.611,FEASIBLE,1,138.50
90.400,58.40545,78.17514,2.54469,1.4092,1.4695,0.34728,0.1130,0.6277,2.6223,10.225,FEASIBLE,1,138.50
90.500,58.28553,78.26815,2.53311,1.5788,1.4159,0.42766,0.1098,0.6405,2.6095,9.984,FEASIBLE,1,139.00
90.600,58.17656,78.34036,2.53740,1.6622,1.3193,0.42104,0.1040,0.6462,2.6038,9.484,FEASIBLE,1,139.00
90.700,57.99559,78.43350,2.57111,1.7138,1.4693,0.44366,0.0610,0.6328,2.6172,9.545,FEASIBLE,1,139.00
90.800,57.86778,78.48100,2.61121,1.6792,1.4464,0.44753,0.0536,0.6076,2.6424,10.480,FEASIBLE,1,139.00
90.900,57.71626,78.51865,2.66817,1.4950,1.3244,0.40007,0.0217,0.5650,2.6850,9.434,FEASIBLE,1,139.50
91.000,57.57716,78.54311,2.72197,1.3685,1.3994,0.24592,0.0067,0.5186,2.7314,9.485,FEASIBLE,1,139.50
91.100,57.41965,78.56124,2.78282,1.2996,1.5494,0.34555,0.0401,0.4578,2.7922,9.915,FEASIBLE,1,139.50
91.200,57.28949,78.56893,2.83290,1.3146,1.3494,0.37651,0.0048,0.4012,2.8488,9.823,FEASIBLE,1,139.50
91.300,57.18240,78.56994,2.87407,1.3490,1.4244,0.11853,0.0057,0.3524,2.8976,9.468,FEASIBLE,1,140.00
91.400,57.04882,78.56883,2.91762,1.3331,1.5115,0.07820,0.0299,0.2904,2.9596,9.837,FEASIBLE,1,140.00
91.500,56.91278,78.58096,2.94220,1.3286,1.5218,0.06490,0.0302,0.2389,3.0111,9.819,FEASIBLE,1,140.00
91.600,56.78365,78.60365,2.94628,1.2991,1.4005,-0.06757,0.0086,0.2001,3.0499,9.818,FEASIBLE,1,140.00
91.700,56.65776,78.64624,2.92424,1.4455,1.3006,-0.09905,0.0139,0.1826,3.0674,9.499,FEASIBLE,1,140.50
91.800,56.52450,78.71272,2.87653,1.4574,1.3756,-0.02761,0.0172,0.1857,3.0643,10.315,FEASIBLE,1,140.50
91.900,56.40359,78.78843,2.82313,1.4358,1.4704,0.05538,0.0693,0.2025,3.0475,9.531,FEASIBLE,1,140.50
92.000,56.28403,78.87315,2.76714,1.4746,1.3707,0.06232,0.0651,0.2280,3.0220,9.586,FEASIBLE,1,140.50
92.100,56.17006,78.96503,2.71076,1.4447,1.2670,0.14075,0.1040,0.2669,2.9831,9.546,FEASIBLE,1,141.00
92.200,56.06527,79.06025,2.65606,1.3960,1.3420,0.30062,0.1148,0.3127,2.9373,9.308,FEASIBLE,1,141.00
92.300,55.97062,79.15676,2.60368,1.3238,1.4244,0.44560,0.1255,0.3637,2.8863,9.737,FEASIBLE,1,141.00
92.400,55.88410,79.25393,2.55333,1.2925,1.3820,0.39699,0.1193,0.4186,2.8314,9.633,FEASIBLE,1,141.50
92.500,55.80270,79.34811,2.51018,1.2262,1.4482,0.49829,0.1428,0.4764,2.7736,9.622,FEASIBLE,1,141.50
92.600,55.71870,79.43758,2.48340,1.2375,1.2338,0.61087,0.1263,0.5289,2.7211,9.527,FEASIBLE,1,141.50
92.700,55.61675,79.52382,2.47564,1.3571,1.2731,0.61087,0.1238,0.5718,2.6782,9.573,FEASIBLE,1,141.50
92.800,55.49596,79.60210,2.49223,1.4766,1.3420,0.61087,0.0994,0.6004,2.6496,10.064,FEASIBLE,1,141.50
92.900,55.35921,79.66480,2.53354,1.5474,1.4170,0.61087,0.0980,0.6128,2.6372,9.640,FEASIBLE,1,142.00
93.000,55.21065,79.71334,2.59009,1.5428,1.2315,0.59887,0.0561,0.6087,2.6413,9.772,FEASIBLE,1,142.00
93.100,55.06432,79.74987,2.64739,1.4870,1.3065,0.57991,0.0438,0.5941,2.6559,9.444,FEASIBLE,1,142.00
93.200,54.92043,79.77703,2.70344,1.4531,1.2875,0.52470,0.0576,0.5733,2.6767,10.728,FEASIBLE,1,142.50
93.300,54.77978,79.79552,2.75784,1.3935,1.2182,0.40426,0.0147,0.5483,2.7017,9.762,FEASIBLE,1,142.50
93.400,54.65310,79.80649,2.80665,1.2485,1.2520,0.37352,0.0056,0.5203,2.7297,9.500,FEASIBLE,1,142.50
93.500,54.50789,79.81150,2.86242,1.1838,1.3270,0.32052,0.0064,0.4810,2.7690,9.500,FEASIBLE,1,142.50
93.602,54.41361,79.81030,2.89864,1.1794,1.3421,0.29700,0.0385,0.4523,2.7977,9.973,FEASIBLE,1,143.00
93.700,54.27930,79.80808,2.94339,1.0766,1.4171,0.27025,0.0278,0.4137,2.8363,9.992,FEASIBLE,1,143.00
93.802,54.17368,79.81231,2.96313,1.0556,1.2350,0.31864,0.0086,0.3891,2.8609,10.416,FEASIBLE,1,143.00
93.900,54.06115,79.82834,2.96497,1.2030,1.2868,0.31222,0.0441,0.3740,2.8760,10.038,FEASIBLE,1,143.00
94.000,53.96430,79.85659,2.95019,1.3284,1.3201,0.17352,0.0577,0.3749,2.8751,9.943,FEASIBLE,1,143.00
94.100,53.83045,79.91733,2.90665,1.5602,1.3951,0.20434,0.1091,0.4005,2.8495,9.705,FEASIBLE,1,143.50
94.200,53.69450,79.99742,2.84839,1.5596,1.2090,0.35498,0.1277,0.4458,2.8042,9.853,FEASIBLE,1,143.50
94.300,53.57164,80.08142,2.79160,1.4510,1.2674,0.49030,0.1570,0.4979,2.7521,9.682,FEASIBLE,1,143.50
94.400,53.45996,80.16750,2.73757,1.3876,1.3240,0.61087,0.1665,0.5551,2.6949,9.923,FEASIBLE,1,144.00
94.500,53.35837,80.25469,2.68624,1.3049,1.2477,0.54328,0.1378,0.6194,2.6306,9.751,FEASIBLE,1,144.00
94.600,53.26618,80.34215,2.63746,1.2562,1.3227,0.61087,0.1348,0.6859,2.5641,9.665,FEASIBLE,1,144.00
94.700,53.17367,80.43456,2.59118,1.3424,1.4358,0.61087,0.1452,0.7572,2.4928,9.990,FEASIBLE,1,144.00
94.800,53.07161,80.52287,2.56362,1.3609,1.4041,0.61087,0.1715,0.8225,2.4275,9.498,FEASIBLE,1,144.00
94.900,52.95475,80.60139,2.56151,1.4478,1.3604,0.61087,0.1687,0.8775,2.3725,9.993,FEASIBLE,1,144.50
95.000,52.81905,80.67009,2.58353,1.5643,1.3416,0.61087,0.2000,0.9216,2.3284,9.399,FEASIBLE,1,144.50
95.100,52.66865,80.72335,2.62857,1.5877,1.4166,0.61087,0.1628,0.9478,2.3022,9.541,FEASIBLE,1,144.50
95.200,52.51696,80.75659,2.68566,1.5379,1.3998,0.61087,0.1162,0.9542,2.2958,9.823,FEASIBLE,1,144.50
95.300,52.36332,80.78006,2.74518,1.5667,1.3089,0.61087,0.1209,0.9556,2.2944,9.598,FEASIBLE,1,145.00
95.400,52.20957,80.79334,2.80478,1.5376,1.3839,0.61087,0.0945,0.9471,2.3029,9.453,FEASIBLE,1,145.00
95.500,52.06131,80.79776,2.86221,1.4269,1.4522,0.61087,0.0625,0.9306,2.3194,9.582,FEASIBLE,1,145.00
95.600,51.92503,80.79428,2.91502,1.3297,1.3791,0.55219,0.0560,0.9098,2.3402,9.814,FEASIBLE,1,145.50
95.700,51.79495,80.78421,2.96551,1.2957,1.2968,0.51881,0.0646,0.8857,2.3643,9.630,FEASIBLE,1,145.50
95.800,51.66496,80.76755,3.01609,1.3316,1.3718,0.61087,0.0727,0.8551,2.3949,9.475,FEASIBLE,1,145.50
95.900,51.52353,80.74763,3.06359,1.5055,1.4804,0.61087,0.0530,0.8201,2.4299,9.711,FEASIBLE,1,145.50
96.000,51.33780,80.73894,3.09137,1.5859,1.4190,0.59121,0.1069,0.7949,2.4551,9.505,FEASIBLE,1,146.00
96.100,51.20902,80.74458,3.09201,1.6234,1.4940,0.44573,0.0740,0.7909,2.4591,9.865,FEASIBLE,1,146.00
96.200,51.04742,80.76229,3.07923,1.6198,1.5145,0.50350,0.1081,0.7965,2.4535,10.553,FEASIBLE,1,146.00
96.300,50.89134,80.78851,3.05794,1.5489,1.4356,0.59957,0.1044,0.8119,2.4381,9.853,FEASIBLE,1,146.50
96.400,50.74573,80.81905,3.03438,1.4532,1.3528,0.51319,0.1778,0.8364,2.4136,9.777,FEASIBLE,1,146.50
96.500,50.60694,80.84995,3.01390,1.4070,1.4278,0.56614,0.1205,0.8615,2.3885,10.373,FEASIBLE,1,146.50
96.600,50.46680,80.87758,3.00188,1.4469,1.4785,0.61087,0.1060,0.8833,2.3667,9.745,FEASIBLE,1,146.50
96.700,50.29944,80.89678,3.00811,1.3922,1.4280,0.60881,0.1456,0.8987,2.3513,9.650,FEASIBLE,1,147.00
96.800,50.15845,80.89409,3.03604,1.4348,1.5030,0.61087,0.1034,0.8949,2.3551,9.594,FEASIBLE,1,147.00
96.900,50.04569,80.87854,3.07203,1.4224,1.5254,0.61087,0.0760,0.8784,2.3716,9.801,FEASIBLE,1,147.00
97.000,49.90295,80.84629,3.12626,1.5051,1.4148,0.47124,0.0243,0.8449,2.4051,9.460,FEASIBLE,1,147.00
97.102,49.71720,80.79052,-3.08289,1.7072,1.4092,0.44164,0.1045,0.7905,2.4595,14.959,FEASIBLE,1,147.50
97.200,49.58333,80.74063,-3.02817,1.8249,1.4842,0.39378,0.0258,0.7406,2.5094,9.641,FEASIBLE,1,147.50
97.300,49.37844,80.64756,-2.94196,1.8932,1.4286,0.34786,0.0207,0.6476,2.6024,9.607,FEASIBLE,1,147.50
97.400,49.24662,80.57577,-2.88448,1.8623,1.3385,0.17636,0.0116,0.5758,2.6742,9.323,FEASIBLE,1,148.00
97.500,49.09485,80.48019,-2.81573,1.7395,1.4135,0.04830,0.0619,0.4802,2.7698,9.359,FEASIBLE,1,148.00
97.600,48.96413,80.38754,-2.75721,1.4970,1.2423,0.11811,0.0273,0.3875,2.8625,9.903,FEASIBLE,1,148.00
97.700,48.85658,80.31324,-2.72310,1.1628,1.3173,-0.16114,0.0313,0.3132,2.9368,9.265,FEASIBLE,1,148.50
97.800,48.77879,80.26685,-2.71248,0.7336,1.1958,-0.16727,0.0462,0.2669,2.9831,9.841,FEASIBLE,1,148.50
97.900,48.71942,80.24264,-2.71695,0.6313,1.2093,-0.20082,0.0047,0.2426,3.0074,9.949,FEASIBLE,1,148.50
98.000,48.66015,80.22913,-2.73324,0.5908,1.2336,-0.19383,0.0086,0.2291,3.0209,9.643,FEASIBLE,1,148.50
98.100,48.60629,80.22200,-2.75281,0.5282,1.2586,-0.19253,0.0016,0.2220,3.0280,9.574,FEASIBLE,1,148.50
98.200,48.55769,80.21714,-2.77129,0.4695,1.2910,-0.26780,0.0238,0.2171,3.0329,9.468,FEASIBLE,1,148.50
98.300,48.51123,80.21347,-2.78905,0.4727,1.3390,-0.25014,0.0225,0.2135,3.0365,9.344,FEASIBLE,1,148.50
98.400,48.46050,80.21042,-2.80845,0.5412,1.3659,-0.24080,0.0032,0.2104,3.0396,9.611,FEASIBLE,1,148.50
98.500,48.39940,80.20778,-2.83147,0.6617,1.4042,-0.22886,0.0029,0.2078,3.0422,9.634,FEASIBLE,1,148.50
98.600,48.32394,80.20341,-2.85593,0.8392,1.4758,-0.19098,0.0413,0.2034,3.0466,9.680,FEASIBLE,1,149.00
98.700,48.22508,80.18526,-2.86873,1.1155,1.2258,-0.14550,0.0090,0.1853,3.0647,10.296,FEASIBLE,1,149.00
98.800,48.10819,80.15015,-2.86492,1.2964,1.2320,-0.13136,0.0193,0.1501,3.0999,9.853,FEASIBLE,1,149.00
98.900,47.97453,80.10279,-2.85268,1.5002,1.2804,-0.20359,0.0266,0.1028,3.1472,9.457,FEASIBLE,1,149.00
99.000,47.82101,80.04789,-2.84089,1.7375,1.3554,-0.22887,0.0460,0.0479,3.2021,9.454,FEASIBLE,1,149.50
99.100,47.64714,79.99162,-2.83762,1.8762,1.2080,-0.29648,0.0620,0.0084,3.2416,9.400,FEASIBLE,1,149.50
99.200,47.45990,79.94409,-2.85148,1.9670,1.2564,-0.31805,0.0923,0.0559,3.1941,10.226,FEASIBLE,1,149.50
99.300,47.26386,79.91290,-2.88842,1.9644,1.2622,-0.32184,0.0728,0.0871,3.1629,10.096,FEASIBLE,1,150.00
99.400,47.07521,79.91061,-2.94516,1.8225,1.3372,-0.33106,0.0300,0.0894,3.1606,9.712,FEASIBLE,1,150.00
99.500,46.90847,79.92749,-3.00711,1.5736,1.3486,-0.23807,0.0034,0.0725,3.1775,9.973,FEASIBLE,1,150.00
99.600,46.77081,79.95102,-3.06072,1.2688,1.1748,-0.16246,0.0042,0.0490,3.2010,9.907,FEASIBLE,1,150.50
99.700,46.64615,79.97949,-3.11015,0.9339,1.2498,-0.12782,0.0298,0.0205,3.2295,10.151,FEASIBLE,1,150.50
99.800,46.58247,79.99664,-3.13569,0.7640,1.3631,-0.05397,0.0608,0.0034,3.2466,9.864,FEASIBLE,1,150.50
99.900,46.50765,80.01911,3.11724,0.5839,1.3379,-0.00192,0.0135,0.0191,3.2309,10.136,FEASIBLE,1,150.50
100.000,46.46676,80.03245,3.10058,0.5152,1.2578,0.03547,0.0478,0.0324,3.2176,9.514,FEASIBLE,1,150.50
100.100,46.41246,80.05114,3.07850,0.4363,1.3328,0.05546,0.0445,0.0511,3.1989,10.562,FEASIBLE,1,150.50
100.204,46.37593,80.06131,3.06767,0.3491,1.4596,0.08330,0.0299,0.0613,3.1887,9.920,FEASIBLE,1,150.50
100.302,46.34007,80.06770,3.06274,0.4015,1.5346,0.11444,0.0042,0.0677,3.1823,9.802,FEASIBLE,1,151.00
100.400,46.30281,80.07140,3.06367,0.5132,1.3355,0.15079,0.0144,0.0714,3.1786,10.122,FEASIBLE,1,151.00
100.500,46.23275,80.06616,3.07849,0.8295,1.2195,0.13558,0.0039,0.0662,3.1838,9.695,FEASIBLE,1,151.00
100.600,46.13081,80.04784,3.11042,1.1854,1.2465,0.09375,0.0473,0.0478,3.2022,9.713,FEASIBLE,1,151.00
100.700,45.99478,80.02203,-3.13503,1.5025,1.2895,0.06612,0.0069,0.0220,3.2280,9.828,FEASIBLE,1,151.00
100.800,45.83293,80.00056,-3.11034,1.7094,1.3496,0.00561,0.0197,0.0006,3.2494,9.928,FEASIBLE,1,151.50
100.900,45.63600,79.99252,-3.10926,1.6435,1.1578,-0.01450,0.0052,0.0075,3.2425,9.313,FEASIBLE,1,151.50
101.000,45.50161,79.99999,-3.12498,1.7007,1.2328,-0.04975,0.0033,0.0000,3.2500,10.019,FEASIBLE,1,151.50
101.100,45.33255,80.02353,3.12455,1.6990,1.2861,-0.02395,0.0258,0.0235,3.2265,9.674,FEASIBLE,1,152.00
101.200,45.17112,80.06068,3.08091,1.6130,1.3611,0.03518,0.0311,0.0607,3.1893,9.527,FEASIBLE,1,152.00
101.300,45.02640,80.10661,3.03349,1.4477,1.2565,0.12535,0.0773,0.1066,3.1434,9.815,FEASIBLE,1,152.00
101.400,44.90628,80.15452,2.98824,1.1814,1.3315,0.17914,0.0912,0.1545,3.0955,9.439,FEASIBLE,1,152.00
101.500,44.81415,80.19816,2.95089,0.9211,1.4187,0.24682,0.0756,0.1982,3.0518,9.660,FEASIBLE,1,152.50
101.600,44.74250,80.23221,2.92733,0.7166,1.2032,0.38657,0.0422,0.2322,3.0178,9.331,FEASIBLE,1,152.50
101.700,44.68436,80.25114,2.91926,0.5682,1.2376,0.42686,0.0358,0.2511,2.9989,9.665,FEASIBLE,1,152.50
101.800,44.63837,80.25967,2.92212,0.4033,1.2564,0.45634,0.0470,0.2597,2.9903,9.874,FEASIBLE,1,152.50
101.900,44.60285,80.26210,2.92979,0.3348,1.2749,0.44339,0.0083,0.2621,2.9879,9.471,FEASIBLE,1,152.50
102.000,44.56973,80.26067,2.94098,0.3400,1.2828,0.48228,0.0067,0.2607,2.9893,10.034,FEASIBLE,1,152.50
102.100,44.53222,80.25599,2.95567,0.4114,1.3179,0.33961,0.0022,0.2560,2.9940,10.558,FEASIBLE,1,152.50
102.200,44.48267,80.24910,2.97551,0.5869,1.3359,0.32286,0.0067,0.2491,3.0009,9.666,FEASIBLE,1,152.50
102.300,44.41371,80.24023,3.00242,0.7859,1.3794,0.29928,0.0252,0.2402,3.0098,9.469,FEASIBLE,1,152.50
102.400,44.32173,80.22584,3.03831,1.0275,1.4284,0.26414,0.0266,0.2258,3.0242,9.564,FEASIBLE,1,153.00
