time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
102.500,54.38241,79.25714,2.89861,1.3060,1.3907,-0.05091,0.0569,0.0853,3.1647,9.430,FEASIBLE,1,142.50
102.600,54.26244,79.25060,2.94399,1.1434,1.2779,-0.10316,0.0521,0.1274,3.1226,9.178,FEASIBLE,1,143.00
102.700,54.15462,79.23945,2.98570,1.0532,1.2000,-0.17118,0.0557,0.1674,3.0826,9.393,FEASIBLE,1,143.00
102.800,54.05583,79.22744,3.02113,0.9634,1.4000,-0.29507,0.0767,0.2058,3.0442,9.601,FEASIBLE,1,143.00
102.900,53.96360,79.22184,3.04278,0.8983,1.4010,-0.40640,0.0646,0.2362,3.0138,9.163,FEASIBLE,1,143.00
103.000,53.86057,79.22613,3.05013,0.8359,1.3579,-0.33862,0.0639,0.2601,2.9899,9.580,FEASIBLE,1,143.00
103.100,53.78509,79.23939,3.04157,1.0573,1.3131,-0.29623,0.0364,0.2678,2.9822,9.020,FEASIBLE,1,143.00
103.200,53.66406,79.27605,3.00992,1.3951,1.2561,-0.30788,0.0320,0.2619,2.9881,9.430,FEASIBLE,1,143.50
103.300,53.51989,79.33648,2.95780,1.6710,1.4000,-0.36492,0.0007,0.2377,3.0123,9.272,FEASIBLE,1,143.50
103.400,53.36580,79.41868,2.89206,1.7687,1.3845,-0.23589,0.0178,0.1948,3.0552,9.181,FEASIBLE,1,143.50
103.500,53.21745,79.51217,2.82494,1.7286,1.2826,-0.02645,0.0232,0.1362,3.1138,9.094,FEASIBLE,1,144.00
103.600,53.05538,79.62948,2.75058,1.6099,1.4482,0.04656,0.0829,0.0549,3.1951,9.234,FEASIBLE,1,144.00
103.702,52.93676,79.71587,2.70755,1.3643,1.3658,0.25167,0.0896,0.0051,3.2449,9.533,FEASIBLE,1,144.00
103.800,52.85509,79.77053,2.69024,1.1488,1.2851,0.35227,0.0593,0.0420,3.2080,9.374,FEASIBLE,1,144.50
103.900,52.74820,79.82321,2.69158,0.9138,1.1839,0.39367,0.0716,0.0753,3.1747,9.441,FEASIBLE,1,144.50
104.002,52.67238,79.84735,2.70661,0.7235,1.3839,0.42057,0.0321,0.0859,3.1641,10.020,FEASIBLE,1,144.50
104.100,52.62048,79.85801,2.72311,0.6341,1.3825,0.40183,0.0062,0.0873,3.1627,10.597,FEASIBLE,1,144.50
104.200,52.55946,79.86610,2.74601,0.6117,1.3373,0.39667,0.0202,0.0847,3.1653,9.887,FEASIBLE,1,144.50
104.300,52.49639,79.87089,2.77079,0.6638,1.2938,0.38474,0.0248,0.0784,3.1716,9.455,FEASIBLE,1,144.50
104.400,52.42299,79.87685,2.79914,0.7875,1.2549,0.35740,0.0119,0.0715,3.1785,10.125,FEASIBLE,1,144.50
104.500,52.33430,79.88120,2.83337,0.9633,1.2123,0.32162,0.0147,0.0617,3.1883,9.183,FEASIBLE,1,145.00
104.600,52.22759,79.88365,2.87296,1.1135,1.1626,0.28077,0.0002,0.0491,3.2009,9.289,FEASIBLE,1,145.00
104.700,52.11060,79.89202,2.90297,1.2106,1.3626,0.25533,0.0005,0.0408,3.2092,9.362,FEASIBLE,1,145.00
104.800,51.95882,79.91694,2.91774,1.3395,1.3240,0.22180,0.0276,0.0441,3.2059,9.726,FEASIBLE,1,145.00
104.900,51.85048,79.94786,2.90980,1.4496,1.2713,0.23907,0.0462,0.0603,3.1897,9.378,FEASIBLE,1,145.50
105.000,51.70473,80.00629,2.87997,1.5590,1.1593,0.25178,0.0548,0.1026,3.1474,9.270,FEASIBLE,1,145.50
105.100,51.57117,80.07184,2.84335,1.4305,1.3593,0.32937,0.0965,0.1534,3.0966,9.360,FEASIBLE,1,145.50
105.200,51.45611,80.13707,2.80649,1.2543,1.3330,0.39109,0.1047,0.2058,3.0442,9.325,FEASIBLE,1,145.50
105.300,51.35650,80.19782,2.77434,1.1146,1.3731,0.45919,0.1109,0.2567,2.9933,9.282,FEASIBLE,1,146.00
105.400,51.26538,80.25081,2.75221,1.0203,1.2000,0.53507,0.1265,0.3027,2.9473,9.697,FEASIBLE,1,146.00
105.500,51.17624,80.29330,2.74485,0.9717,1.2166,0.61090,0.0953,0.3384,2.9116,9.388,FEASIBLE,1,146.00
105.600,51.08415,80.32446,2.75551,0.9854,1.2387,0.61090,0.0942,0.3626,2.8874,9.470,FEASIBLE,1,146.00
105.700,50.97379,80.34263,2.78798,1.2144,1.2761,0.61090,0.0670,0.3725,2.8775,9.317,FEASIBLE,1,146.00
105.800,50.84183,80.35096,2.83677,1.3630,1.3658,0.57363,0.0788,0.3727,2.8773,10.531,FEASIBLE,1,146.50
105.900,50.70396,80.35112,2.88953,1.3739,1.4059,0.56255,0.0806,0.3671,2.8829,9.262,FEASIBLE,1,146.50
106.000,50.57121,80.34411,2.94067,1.2855,1.2235,0.61090,0.0566,0.3546,2.8954,9.255,FEASIBLE,1,146.50
106.100,50.45091,80.33180,2.98720,1.1668,1.2804,0.45715,0.0538,0.3373,2.9127,9.923,FEASIBLE,1,146.50
106.200,50.33985,80.31535,3.03038,1.1016,1.3491,0.39660,0.0403,0.3176,2.9324,10.674,FEASIBLE,1,147.00
106.300,50.23225,80.29473,3.07245,1.1000,1.2026,0.39635,0.0343,0.2961,2.9539,10.275,FEASIBLE,1,147.00
106.400,50.10690,80.26720,3.11871,1.0272,1.2225,0.35646,0.0208,0.2676,2.9824,10.078,FEASIBLE,1,147.00
106.500,50.02411,80.25363,3.13883,1.0681,1.2691,0.35180,0.0138,0.2533,2.9967,10.946,FEASIBLE,1,147.00
106.600,49.90911,80.24407,-3.13196,1.2325,1.3322,0.21217,0.0464,0.2428,3.0072,9.982,FEASIBLE,1,147.00
106.704,49.73824,80.25079,3.14009,1.5501,1.3968,0.17328,0.0695,0.2508,2.9992,10.094,FEASIBLE,1,147.50
106.800,49.60868,80.26630,3.12028,1.6715,1.2021,0.25855,0.0716,0.2663,2.9837,9.564,FEASIBLE,1,147.50
106.902,49.43998,80.29385,3.09024,1.7211,1.2759,0.34562,0.0822,0.2939,2.9561,9.863,FEASIBLE,1,147.50
107.000,49.27307,80.32568,3.06128,1.6694,1.3747,0.27799,0.1137,0.3257,2.9243,9.576,FEASIBLE,1,148.00
107.100,49.08737,80.36050,3.03708,1.4832,1.1986,0.44072,0.1073,0.3605,2.8895,9.382,FEASIBLE,1,148.00
107.200,48.95615,80.37787,3.03275,1.2232,1.2713,0.53026,0.0879,0.3779,2.8721,10.244,FEASIBLE,1,148.00
107.300,48.86541,80.38095,3.04213,1.0822,1.3212,0.35947,0.0520,0.3810,2.8690,9.286,FEASIBLE,1,148.50
107.400,48.77205,80.37406,3.06389,0.8284,1.3968,0.37358,0.0392,0.3741,2.8759,9.255,FEASIBLE,1,148.50
107.500,48.70170,80.36125,3.08860,0.6572,1.2139,0.45743,0.0127,0.3612,2.8888,9.155,FEASIBLE,1,148.50
107.600,48.64294,80.34757,3.11138,0.5774,1.2368,0.44379,0.0172,0.3476,2.9024,9.356,FEASIBLE,1,148.50
107.700,48.58850,80.33332,3.13294,0.5605,1.2496,0.42796,0.0075,0.3333,2.9167,9.608,FEASIBLE,1,148.50
107.800,48.53306,80.31657,-3.12778,0.5988,1.2893,0.38682,0.0160,0.3166,2.9334,9.774,FEASIBLE,1,148.50
107.900,48.46965,80.29621,-3.10219,0.7154,1.3546,0.24719,0.0155,0.2962,2.9538,9.341,FEASIBLE,1,148.50
108.000,48.39576,80.27253,-3.07460,0.7955,1.3751,0.17138,0.0124,0.2725,2.9775,9.966,FEASIBLE,1,148.50
108.100,48.31342,80.25239,-3.05522,0.8972,1.4060,0.13374,0.0085,0.2524,2.9976,9.704,FEASIBLE,1,149.00
108.200,48.21386,80.23745,-3.04684,1.0897,1.2019,0.19896,0.0190,0.2374,3.0126,10.310,FEASIBLE,1,149.00
108.300,48.08908,80.23521,-3.05936,1.3786,1.2249,0.18337,0.0211,0.2352,3.0148,12.541,FEASIBLE,1,149.00
108.400,47.93454,80.25606,-3.10161,1.5965,1.2929,0.11955,0.0654,0.2561,2.9939,10.956,FEASIBLE,1,149.00
108.500,47.77709,80.28638,3.13340,1.5978,1.3795,0.14754,0.0963,0.2864,2.9636,10.856,FEASIBLE,1,149.50
108.600,47.62881,80.32397,3.08619,1.4847,1.2037,0.31000,0.1022,0.3240,2.9260,10.769,FEASIBLE,1,149.50
108.700,47.49701,80.36212,3.04609,1.2988,1.2803,0.43781,0.0627,0.3621,2.8879,10.893,FEASIBLE,1,149.50
108.800,47.38150,80.39511,3.01729,1.1441,1.3182,0.35594,0.0938,0.3951,2.8549,10.395,FEASIBLE,1,149.50
108.900,47.27653,80.41861,3.00381,1.0357,1.2000,0.42074,0.0855,0.4186,2.8314,10.766,FEASIBLE,1,150.00
109.000,47.17741,80.43135,3.00850,0.9863,1.2091,0.54302,0.0693,0.4313,2.8187,12.845,FEASIBLE,1,150.00
109.100,47.06709,80.42559,3.03622,1.1840,1.2323,0.57596,0.0290,0.4256,2.8244,10.227,FEASIBLE,1,150.00
109.200,46.93948,80.40316,3.08221,1.3188,1.2806,0.55745,0.0538,0.4032,2.8468,11.025,FEASIBLE,1,150.00
109.300,46.81094,80.37147,3.13239,1.2998,1.3450,0.41782,0.0385,0.3715,2.8785,11.047,FEASIBLE,1,150.50
109.400,46.69380,80.33595,-3.10386,1.1628,1.1981,0.36131,0.0099,0.3360,2.9140,10.969,FEASIBLE,1,150.50
109.500,46.59054,80.29955,-3.06180,1.0547,1.2286,0.29916,0.0121,0.2995,2.9505,13.012,FEASIBLE,1,150.50
109.600,46.49513,80.26142,-3.02235,1.0163,1.2983,0.22052,0.0055,0.2614,2.9886,10.907,FEASIBLE,1,150.50
109.702,46.38251,80.21065,-2.97495,1.0525,1.3476,0.05442,0.0206,0.2106,3.0394,10.457,FEASIBLE,1,150.50
109.800,46.30178,80.17187,-2.94270,1.1870,1.2000,-0.04812,0.0486,0.1719,3.0781,11.906,FEASIBLE,1,151.00
109.900,46.17956,80.12651,-2.91765,1.3817,1.2035,-0.07920,0.0317,0.1265,3.1235,10.776,FEASIBLE,1,151.00
110.002,45.99634,80.08707,-2.92199,1.6998,1.2470,-0.15108,0.0353,0.0871,3.1629,10.480,FEASIBLE,1,151.00
110.102,45.81994,80.07285,-2.95453,1.8000,1.3321,-0.22995,0.0054,0.0728,3.1772,10.616,FEASIBLE,1,151.50
110.202,45.64756,80.08216,-3.00691,1.7325,1.5267,-0.20367,0.0325,0.0822,3.1678,9.699,FEASIBLE,1,151.50
110.302,45.46553,80.11202,-3.07503,1.8790,1.2767,-0.09819,0.0478,0.1120,3.1380,10.087,FEASIBLE,1,151.50
110.402,45.28376,80.15723,3.13651,1.8583,1.3187,-0.03691,0.1010,0.1572,3.0928,10.561,FEASIBLE,1,152.00
110.500,45.14648,80.20125,3.08100,1.7615,1.2311,0.17253,0.0577,0.2012,3.0488,10.491,FEASIBLE,1,152.00
110.600,44.99009,80.26103,3.01783,1.6147,1.3070,0.34602,0.0688,0.2610,2.9890,10.133,FEASIBLE,1,152.00
110.700,44.85358,80.31695,2.96960,1.3764,1.3324,0.32113,0.1420,0.3170,2.9330,9.826,FEASIBLE,1,152.50
110.800,44.73860,80.35999,2.94384,1.1449,1.2000,0.41091,0.1277,0.3600,2.8900,9.711,FEASIBLE,1,152.50
110.900,44.64581,80.38025,2.94234,0.8833,1.2184,0.58825,0.0649,0.3803,2.8697,9.953,FEASIBLE,1,152.50
111.000,44.56795,80.38663,2.95496,0.7095,1.2468,0.60467,0.0457,0.3866,2.8634,10.024,FEASIBLE,1,152.50
111.100,44.50418,80.38460,2.97386,0.6058,1.3004,0.61090,0.0285,0.3846,2.8654,9.406,FEASIBLE,1,152.50
111.200,44.44500,80.37810,2.99585,0.5980,1.3307,0.41207,0.0145,0.3781,2.8719,10.922,FEASIBLE,1,152.50
111.300,44.38305,80.36803,3.02017,0.6548,1.3660,0.39017,0.0483,0.3680,2.8820,9.734,FEASIBLE,1,152.50
111.400,44.31272,80.35304,3.04857,0.7727,1.3936,0.38968,0.0209,0.3530,2.8970,9.254,FEASIBLE,1,153.00
111.500,44.22275,80.33611,3.08311,0.9875,1.2072,0.45945,0.0186,0.3361,2.9139,9.202,FEASIBLE,1,153.00
111.600,44.11346,80.30919,3.12623,1.2423,1.2276,0.41520,0.0029,0.3092,2.9408,10.033,FEASIBLE,1,153.00
111.700,43.98241,80.27064,-3.10438,1.4438,1.2729,0.35355,0.0152,0.2706,2.9794,9.828,FEASIBLE,1,153.00
111.800,43.84220,80.22655,-3.05473,1.4769,1.3346,0.21392,0.0180,0.2265,3.0235,10.048,FEASIBLE,1,153.50
111.900,43.70007,80.19084,-3.02474,1.4567,1.2000,0.09405,0.0158,0.1908,3.0592,10.182,FEASIBLE,1,153.50
112.000,43.55763,80.16828,-3.01691,1.4354,1.2396,0.10994,0.0030,0.1683,3.0817,9.750,FEASIBLE,1,153.50
112.100,43.41418,80.16500,-3.03514,1.4393,1.3098,-0.05072,0.0480,0.1650,3.0850,9.624,FEASIBLE,1,153.50
112.200,43.24612,80.18908,-3.08729,1.3959,1.4103,0.02058,0.0676,0.1891,3.0609,9.749,FEASIBLE,1,154.00
112.300,43.14419,80.21369,-3.12632,1.2557,1.2110,0.16021,0.0552,0.2137,3.0363,10.227,FEASIBLE,1,154.00
112.400,43.03663,80.24495,3.11394,1.0426,1.2517,0.23263,0.1081,0.2449,3.0051,9.887,FEASIBLE,1,154.00
112.500,42.94458,80.27586,3.07648,0.9321,1.3208,0.20600,0.0954,0.2759,2.9741,10.159,FEASIBLE,1,154.00
112.600,42.86053,80.30752,3.04181,0.8831,1.4058,0.27332,0.0656,0.3075,2.9425,9.715,FEASIBLE,1,154.50
112.700,42.77891,80.34192,3.00750,0.8961,1.2000,0.32297,0.0715,0.3419,2.9081,10.347,FEASIBLE,1,154.50
112.800,42.69599,80.37966,2.97293,0.9045,1.2135,0.49418,0.0915,0.3797,2.8703,9.583,FEASIBLE,1,154.50
112.900,42.61156,80.41378,2.94798,0.9328,1.2375,0.54975,0.0856,0.4138,2.8362,9.667,FEASIBLE,1,154.50
113.000,42.51737,80.44200,2.93557,1.0228,1.2611,0.61090,0.0845,0.4420,2.8080,9.779,FEASIBLE,1,154.50
113.100,42.41084,80.46069,2.94037,1.1248,1.2925,0.48630,0.1053,0.4607,2.7893,10.337,FEASIBLE,1,154.50
113.200,42.28723,80.46288,2.96975,1.3306,1.3579,0.51370,0.0780,0.4629,2.7871,9.220,FEASIBLE,1,155.00
113.300,42.14622,80.44797,3.01944,1.4388,1.1946,0.61090,0.0570,0.4480,2.8020,9.556,FEASIBLE,1,155.00
113.404,41.98132,80.41684,3.08347,1.3669,1.2500,0.58155,0.0539,0.4168,2.8332,10.418,FEASIBLE,1,155.00
113.502,41.84988,80.38365,3.13553,1.3561,1.2824,0.44193,0.0409,0.3837,2.8663,9.788,FEASIBLE,1,155.50
113.604,41.71827,80.34305,-3.09493,1.4013,1.2000,0.30230,0.0348,0.3431,2.9069,9.883,FEASIBLE,1,155.50
113.700,41.58146,80.29313,-3.03992,1.4944,1.2227,0.32552,0.0004,0.2931,2.9569,11.737,FEASIBLE,1,155.50
113.800,41.46240,80.24808,-2.99825,1.6571,1.2659,0.15587,0.0209,0.2481,3.0019,10.250,FEASIBLE,1,155.50
113.900,41.30157,80.19560,-2.96309,1.6719,1.3326,0.02364,0.0088,0.1956,3.0544,9.841,FEASIBLE,1,156.00
114.000,41.15544,80.16042,-2.95210,1.3258,1.2020,-0.03914,0.0012,0.1604,3.0896,10.012,FEASIBLE,1,156.00
114.100,41.04071,80.14500,-2.96156,1.1051,1.2840,-0.04506,0.0010,0.1450,3.1050,9.635,FEASIBLE,1,156.00
114.200,40.92612,80.14917,-2.99407,1.1601,1.3112,-0.14549,0.0146,0.1492,3.1008,10.969,FEASIBLE,1,156.00
114.300,40.81675,80.16424,-3.03470,1.0596,1.4264,-0.11183,0.0593,0.1642,3.0858,10.194,FEASIBLE,1,156.50
114.400,40.71880,80.18285,-3.07285,0.9619,1.5181,0.03701,0.0537,0.1829,3.0671,10.368,FEASIBLE,1,156.50
114.500,40.62783,80.20383,-3.10875,0.9235,1.2391,0.15400,0.0117,0.2038,3.0462,9.759,FEASIBLE,1,156.50
114.600,40.53773,80.22805,3.13860,0.9487,1.3015,0.21553,0.0435,0.2280,3.0220,9.984,FEASIBLE,1,156.50
114.700,40.44246,80.25751,3.10029,1.0392,1.3300,0.18406,0.0909,0.2575,2.9925,9.632,FEASIBLE,1,156.50
114.800,40.33823,80.29399,3.05825,1.1299,1.3990,0.23194,0.0704,0.2940,2.9560,9.925,FEASIBLE,1,157.00
114.900,40.20266,80.34509,3.00818,1.2582,1.1956,0.41440,0.1115,0.3451,2.9049,9.715,FEASIBLE,1,157.00
115.000,40.10089,80.37687,2.98491,1.3809,1.2281,0.47805,0.1202,0.3769,2.8731,9.351,FEASIBLE,1,157.00
115.100,39.95545,80.41031,2.97212,1.5736,1.2690,0.56556,0.1163,0.4103,2.8397,9.396,FEASIBLE,1,157.00
115.200,39.78586,80.42838,2.98596,1.7933,1.3310,0.44213,0.1067,0.4284,2.8216,9.424,FEASIBLE,1,157.50
115.300,39.59707,80.42449,3.02744,1.9466,1.1892,0.53945,0.0641,0.4245,2.8255,9.337,FEASIBLE,1,157.50
115.400,39.40029,80.39690,3.08933,1.9983,1.2497,0.56348,0.0690,0.3969,2.8531,9.314,FEASIBLE,1,157.50
115.500,39.20657,80.34856,-3.12128,1.9926,1.3433,0.42385,0.0614,0.3486,2.9014,9.343,FEASIBLE,1,158.00
115.600,39.02733,80.28691,-3.04867,1.8173,1.2135,0.36324,0.0074,0.2869,2.9631,9.588,FEASIBLE,1,158.00
115.700,38.87444,80.22170,-2.98447,1.5561,1.2964,0.13816,0.0024,0.2217,3.0283,9.744,FEASIBLE,1,158.00
115.800,38.75095,80.15785,-2.92952,1.2809,1.4453,-0.07720,0.0387,0.1579,3.0921,9.466,FEASIBLE,1,158.50
115.900,38.63657,80.09182,-2.87831,0.9666,1.2164,-0.17376,0.0480,0.0918,3.1582,9.352,FEASIBLE,1,158.50
116.000,38.57683,80.06118,-2.85969,0.7572,1.2578,-0.19828,0.0530,0.0612,3.1888,9.712,FEASIBLE,1,158.50
116.100,38.52972,80.04556,-2.85723,0.3573,1.3346,-0.42750,0.0194,0.0456,3.2044,9.505,FEASIBLE,1,158.50
116.200,38.50620,80.04149,-2.86078,0.1740,1.3699,-0.42879,0.0063,0.0415,3.2085,10.704,FEASIBLE,1,158.50
116.300,38.49507,80.04059,-2.86365,0.0803,1.3833,-0.43094,0.0017,0.0406,3.2094,9.496,FEASIBLE,1,158.50
116.400,38.48883,80.04047,-2.86585,0.0593,1.4071,-0.44089,0.0042,0.0405,3.2095,9.689,FEASIBLE,1,158.50
116.506,38.47851,80.04056,-2.86981,0.1169,1.3867,-0.43144,0.0032,0.0406,3.2094,9.721,FEASIBLE,1,158.50
116.600,38.46062,80.04153,-2.87691,0.2282,1.4646,-0.42670,0.0130,0.0415,3.2085,9.626,FEASIBLE,1,158.50
116.700,38.42822,80.04454,-2.89006,0.3989,1.4636,-0.40776,0.0031,0.0445,3.2055,10.141,FEASIBLE,1,158.50
116.802,38.37210,80.04597,-2.91138,0.6542,1.4870,-0.29445,0.0328,0.0460,3.2040,9.617,FEASIBLE,1,159.00
116.900,38.31428,80.04801,-2.93149,0.7706,1.5284,-0.24668,0.0130,0.0480,3.2020,9.696,FEASIBLE,1,159.00
117.000,38.22319,80.04448,-2.95143,1.0183,1.2784,-0.20657,0.0066,0.0445,3.2055,9.995,FEASIBLE,1,159.00
117.100,38.10483,80.03227,-2.96492,1.3035,1.2354,-0.18197,0.0031,0.0323,3.2177,9.496,FEASIBLE,1,159.00
117.200,37.95829,80.01807,-2.98029,1.5836,1.2975,-0.21199,0.0012,0.0181,3.2319,9.442,FEASIBLE,1,159.00
117.300,37.78704,80.00994,-3.00559,1.7876,1.3941,-0.20871,0.0188,0.0099,3.2401,9.701,FEASIBLE,1,159.50
117.400,37.60063,80.01066,-3.04049,1.9059,1.4545,-0.17787,0.0261,0.0107,3.2393,9.771,FEASIBLE,1,159.50
117.500,37.41087,80.02209,-3.07974,1.8797,1.3499,-0.13144,0.0302,0.0221,3.2279,9.946,FEASIBLE,1,159.50
117.600,37.22670,80.04069,-3.11690,1.8056,1.4505,-0.07286,0.0352,0.0407,3.2093,9.443,FEASIBLE,1,160.00
117.700,37.05632,80.06028,3.13720,1.6410,1.2288,0.01902,0.0440,0.0603,3.1897,9.543,FEASIBLE,1,160.00
117.800,36.90212,80.07393,3.12110,1.5200,1.3014,0.05099,0.0268,0.0739,3.1761,9.576,FEASIBLE,1,160.00
117.900,36.76526,80.07580,3.12303,1.2718,1.4818,0.06594,0.0557,0.0758,3.1742,9.532,FEASIBLE,1,160.50
118.000,36.63044,80.06058,-3.13586,1.0420,1.2318,0.11865,0.0013,0.0606,3.1894,9.191,FEASIBLE,1,160.50
118.100,36.55685,80.04237,-3.11181,0.8935,1.2863,0.07672,0.0145,0.0424,3.2076,9.323,FEASIBLE,1,160.50
118.200,36.47960,80.01486,-3.08083,0.7823,1.3096,-0.00991,0.0324,0.0149,3.2351,10.223,FEASIBLE,1,160.50
118.300,36.40659,79.98717,-3.05064,0.7707,1.3983,-0.08054,0.0290,0.0128,3.2372,10.254,FEASIBLE,1,160.50
118.400,36.33521,79.96285,-3.02715,0.7479,1.1991,-0.14951,0.0232,0.0371,3.2129,10.175,FEASIBLE,1,161.00
118.500,36.26349,79.94477,-3.01426,0.7365,1.1395,-0.18470,0.0375,0.0552,3.1948,9.950,FEASIBLE,1,161.00
118.600,36.18729,79.93399,-3.01308,0.8107,1.3395,-0.22805,0.0003,0.0660,3.1840,9.779,FEASIBLE,1,161.00
118.700,36.08661,79.93392,-3.03006,1.1545,1.3783,-0.24116,0.0046,0.0661,3.1839,9.556,FEASIBLE,1,161.00
118.800,35.95303,79.94852,-3.06781,1.4607,1.3233,-0.19077,0.0166,0.0515,3.1985,9.788,FEASIBLE,1,161.00
118.900,35.79505,79.98149,-3.12395,1.7115,1.2481,-0.10419,0.0147,0.0185,3.2315,9.355,FEASIBLE,1,161.50
119.000,35.62768,80.03135,3.09352,1.7553,1.4481,-0.05313,0.0652,0.0313,3.2187,9.620,FEASIBLE,1,161.50
119.100,35.46531,80.09267,3.02704,1.7051,1.2637,0.08650,0.0890,0.0927,3.1573,9.641,FEASIBLE,1,161.50
119.200,35.29082,80.17311,2.95338,1.5121,1.3615,0.28240,0.1201,0.1731,3.0769,10.312,FEASIBLE,1,162.00
119.300,35.19015,80.22684,2.90964,1.3780,1.1988,0.35675,0.1064,0.2268,3.0232,9.641,FEASIBLE,1,162.00
119.400,35.07624,80.29408,2.85973,1.3198,1.2375,0.52684,0.1033,0.2941,2.9559,9.382,FEASIBLE,1,162.00
119.500,34.96403,80.35709,2.82285,1.2570,1.2941,0.61090,0.1349,0.3571,2.8929,9.456,FEASIBLE,1,162.00
119.600,34.85064,80.40549,2.81002,1.2322,1.3551,0.55624,0.1187,0.4055,2.8445,9.253,FEASIBLE,1,162.50
119.700,34.72881,80.44012,2.81931,1.2924,1.4097,0.61090,0.1226,0.4401,2.8099,9.325,FEASIBLE,1,162.50
119.800,34.60957,80.45894,2.84517,1.0775,1.2072,0.61090,0.0778,0.4589,2.7911,9.683,FEASIBLE,1,162.50
119.900,34.49550,80.46230,2.88495,1.1827,1.2531,0.61090,0.0842,0.4623,2.7877,9.391,FEASIBLE,1,162.50
120.002,34.34624,80.45585,2.94160,1.2922,1.2985,0.55228,0.0979,0.4559,2.7941,9.902,FEASIBLE,1,163.00
120.100,34.23884,80.44613,2.98225,1.3831,1.3827,0.52523,0.0516,0.4461,2.8039,9.575,FEASIBLE,1,163.00
120.202,34.06614,80.42280,3.04592,1.4940,1.2259,0.56111,0.0533,0.4228,2.8272,9.597,FEASIBLE,1,163.00
120.300,33.94613,80.39936,3.09133,1.5471,1.2465,0.56493,0.0659,0.3994,2.8506,10.201,FEASIBLE,1,163.00
120.400,33.76606,80.35128,-3.12041,1.5641,1.3084,0.49677,0.0463,0.3513,2.8987,9.627,FEASIBLE,1,163.50
120.500,33.61451,80.30550,-3.06663,1.5629,1.2249,0.30973,0.0273,0.3055,2.9445,12.273,FEASIBLE,1,163.50
120.600,33.49870,80.27177,-3.03445,1.4711,1.2440,0.30827,0.0009,0.2718,2.9782,10.345,FEASIBLE,1,163.50
120.700,33.36639,80.23598,-3.00766,1.2969,1.3285,0.09991,0.0168,0.2360,3.0140,10.146,FEASIBLE,1,164.00
120.800,33.24938,80.20756,-2.99261,1.1525,1.2000,0.05099,0.0020,0.2076,3.0424,9.873,FEASIBLE,1,164.00
120.900,33.14189,80.18735,-2.98881,1.0608,1.2351,0.05930,0.0081,0.1874,3.0626,9.625,FEASIBLE,1,164.00
