time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
139.300,-8.07226,78.34485,-2.47774,1.6327,2.2274,0.36213,0.0297,0.5947,2.6553,9.171,FEASIBLE,0,205.50
139.400,-8.16896,78.22396,-2.43210,1.5005,2.0446,0.31241,0.0114,0.5435,2.7065,9.087,FEASIBLE,0,205.50
139.504,-8.27115,78.08154,-2.38008,1.4438,2.2446,0.12910,0.0094,0.4768,2.7732,9.108,FEASIBLE,0,205.50
139.600,-8.33279,77.98519,-2.34459,1.4248,2.2698,0.26872,0.0300,0.4277,2.8223,9.288,FEASIBLE,0,205.50
139.700,-8.40575,77.86248,-2.30276,1.4356,2.1737,0.01690,0.0248,0.3643,2.8857,9.545,FEASIBLE,0,206.00
139.800,-8.47978,77.73492,-2.26825,1.5520,1.9237,-0.06744,0.0349,0.2997,2.9503,9.056,FEASIBLE,0,206.00
139.902,-8.59121,77.57158,-2.24376,1.7177,1.7737,-0.01359,0.0197,0.2263,3.0237,9.282,FEASIBLE,0,206.00
140.002,-8.70854,77.42684,-2.24494,1.9690,1.9737,-0.11747,0.0251,0.1730,3.0770,9.141,FEASIBLE,0,206.50
140.100,-8.85798,77.27278,-2.26907,2.2613,1.8237,-0.18793,0.0098,0.1356,3.1144,9.008,FEASIBLE,0,206.50
140.200,-9.00008,77.14652,-2.30223,2.4397,1.9000,-0.16782,0.0125,0.1163,3.1337,9.371,FEASIBLE,0,206.50
140.300,-9.20038,76.99222,-2.35581,2.5767,1.9906,-0.12382,0.0302,0.1148,3.1352,9.149,FEASIBLE,0,207.00
140.400,-9.41626,76.84862,-2.41639,2.5814,1.9000,-0.00314,0.0462,0.1333,3.1167,9.086,FEASIBLE,0,207.00
140.500,-9.63560,76.72096,-2.47722,2.4994,2.1000,0.12503,0.1051,0.1731,3.0769,9.106,FEASIBLE,0,207.50
140.600,-9.84805,76.61118,-2.53186,2.3088,1.9500,0.22604,0.1223,0.2241,3.0259,9.586,FEASIBLE,0,207.50
140.700,-10.04159,76.51776,-2.57448,2.0318,1.9000,0.32786,0.1389,0.2800,2.9700,8.982,FEASIBLE,0,208.00
140.800,-10.20459,76.43766,-2.59998,1.6625,1.7500,0.44463,0.1264,0.3281,2.9219,9.162,FEASIBLE,0,208.00
140.900,-10.33057,76.36653,-2.60564,1.3129,1.9500,0.61010,0.0692,0.3584,2.8916,9.213,FEASIBLE,0,208.00
141.000,-10.42241,76.29967,-2.59243,1.0284,2.1500,0.49401,0.0930,0.3710,2.8790,9.022,FEASIBLE,0,208.50
141.100,-10.49146,76.23215,-2.56264,0.9392,1.9402,0.51725,0.0657,0.3695,2.8805,9.146,FEASIBLE,0,208.50
141.200,-10.54974,76.16718,-2.52861,0.8275,1.7902,0.58867,0.0355,0.3624,2.8876,9.365,FEASIBLE,0,208.50
141.300,-10.60088,76.10224,-2.49726,0.8012,1.9902,0.55518,0.0113,0.3504,2.8996,9.343,FEASIBLE,0,208.50
141.400,-10.64805,76.03782,-2.46673,0.8014,2.1902,0.55456,0.0060,0.3361,2.9139,9.234,FEASIBLE,0,208.50
141.500,-10.69468,75.96956,-2.43505,0.8513,2.2703,0.40723,0.0284,0.3186,2.9314,9.215,FEASIBLE,0,208.50
141.600,-10.74376,75.89230,-2.40003,0.9659,2.3703,0.41200,0.0053,0.2980,2.9520,9.139,FEASIBLE,0,209.00
141.700,-10.79757,75.80104,-2.36013,1.1240,2.5703,0.39274,0.0105,0.2722,2.9778,9.246,FEASIBLE,0,209.00
141.800,-10.85747,75.69231,-2.31551,1.3344,2.5035,0.32465,0.0270,0.2384,3.0116,9.171,FEASIBLE,0,209.00
141.900,-10.92298,75.55894,-2.26252,1.5917,2.3719,0.25796,0.0219,0.1913,3.0587,9.586,FEASIBLE,0,209.00
142.000,-11.00030,75.40030,-2.21166,1.8950,2.2376,0.11929,0.0257,0.1374,3.1126,9.434,FEASIBLE,0,209.50
142.100,-11.10001,75.22338,-2.18095,2.0154,2.0210,-0.01516,0.0005,0.0906,3.1594,9.426,FEASIBLE,0,209.50
142.200,-11.21137,75.04993,-2.17219,2.1752,2.1210,-0.04498,0.0207,0.0548,3.1952,9.246,FEASIBLE,0,209.50
142.300,-11.35022,74.86062,-2.18184,2.4652,2.1627,-0.07245,0.0012,0.0352,3.2148,9.233,FEASIBLE,0,210.00
142.400,-11.51685,74.65587,-2.20479,2.7526,2.2627,-0.00555,0.0334,0.0275,3.2225,9.591,FEASIBLE,0,210.00
142.500,-11.70813,74.43879,-2.23449,2.9684,2.1678,0.03491,0.0379,0.0390,3.2110,9.492,FEASIBLE,0,210.50
142.600,-11.91615,74.21535,-2.26416,3.0972,2.3678,0.12440,0.0463,0.0626,3.1874,9.344,FEASIBLE,0,211.00
142.700,-12.13133,73.98959,-2.28767,3.1283,2.2178,0.17763,0.0830,0.0986,3.1514,9.422,FEASIBLE,0,211.00
142.800,-12.34288,73.76334,-2.29893,3.0718,2.2167,0.25197,0.0866,0.1373,3.1127,9.327,FEASIBLE,0,211.50
142.900,-12.53504,73.54065,-2.29268,2.7900,2.4167,0.29990,0.1043,0.1665,3.0835,10.003,FEASIBLE,0,211.50
143.002,-12.71564,73.29260,-2.25923,2.4207,2.3072,0.31619,0.1005,0.1807,3.0693,10.083,FEASIBLE,0,212.00
143.102,-12.82516,73.09817,-2.21190,2.1011,2.1572,0.32998,0.0660,0.1660,3.0840,9.368,FEASIBLE,0,212.00
143.200,-12.89716,72.92414,-2.15428,1.7550,2.3173,0.27063,0.0210,0.1368,3.1132,9.305,FEASIBLE,0,212.50
143.300,-12.93483,72.79905,-2.10636,1.5519,2.1673,0.25590,0.0257,0.1041,3.1459,9.189,FEASIBLE,0,212.50
143.400,-12.97114,72.64020,-2.04409,1.2268,2.4673,0.08372,0.0132,0.0527,3.1973,9.663,FEASIBLE,0,212.50
143.500,-12.98653,72.55296,-2.01002,1.0423,2.2603,0.06225,0.0181,0.0217,3.2283,9.182,FEASIBLE,0,213.00
143.600,-12.99951,72.46022,-1.97396,0.8786,2.0913,-0.03574,0.0406,0.0125,3.2375,9.223,FEASIBLE,0,213.00
143.700,-13.01338,72.37316,-1.94608,0.8813,2.1913,-0.15712,0.0176,0.0431,3.2069,9.459,FEASIBLE,0,213.00
143.800,-13.04002,72.28625,-1.93677,0.9268,2.3913,-0.18084,0.0241,0.0625,3.1875,9.198,FEASIBLE,0,213.00
143.900,-13.07553,72.20743,-1.94305,0.8406,2.4181,-0.16686,0.0096,0.0702,3.1798,9.032,FEASIBLE,0,213.00
144.000,-13.11919,72.13554,-1.96180,0.8526,2.3046,-0.16169,0.0027,0.0674,3.1826,8.987,FEASIBLE,0,213.00
144.100,-13.17460,72.06423,-1.99294,0.9512,1.8046,-0.14995,0.0284,0.0523,3.1977,11.538,FEASIBLE,0,213.50
144.200,-13.24452,71.98476,-2.03324,1.1441,1.9000,-0.12519,0.0453,0.0268,3.2232,9.281,FEASIBLE,0,213.50
144.300,-13.33307,71.89120,-2.08209,1.3893,2.1000,-0.02622,0.0508,0.0086,3.2414,9.274,FEASIBLE,0,213.50
144.400,-13.44416,71.78426,-2.13890,1.6359,2.3000,0.15958,0.0942,0.0579,3.1921,9.394,FEASIBLE,0,213.50
144.500,-13.57017,71.66226,-2.18975,1.8499,2.3367,0.24188,0.0857,0.1165,3.1335,9.168,FEASIBLE,0,214.00
144.600,-13.70686,71.51181,-2.21873,2.1632,2.4367,0.33965,0.1186,0.1750,3.0750,9.789,FEASIBLE,0,214.00
144.700,-13.84619,71.33272,-2.22145,2.3359,2.2867,0.39766,0.1032,0.2236,3.0264,9.471,FEASIBLE,0,214.50
144.800,-13.97732,71.13055,-2.19852,2.4550,2.1367,0.44797,0.1376,0.2627,2.9873,9.367,FEASIBLE,0,214.50
144.900,-14.09217,70.90832,-2.15136,2.5301,1.9867,0.47060,0.1188,0.2788,2.9712,9.579,FEASIBLE,0,214.50
145.000,-14.18121,70.67202,-2.08136,2.5005,2.1867,0.44445,0.1182,0.2734,2.9766,9.275,FEASIBLE,0,215.00
145.100,-14.23326,70.43545,-1.99525,2.3514,2.0367,0.39701,0.0643,0.2343,3.0157,9.286,FEASIBLE,0,215.00
145.200,-14.26004,70.17104,-1.89409,2.1078,1.9867,0.24422,0.0172,0.1686,3.0814,9.689,FEASIBLE,0,215.50
145.300,-14.26212,70.01003,-1.83215,1.9627,2.0867,0.19151,0.0211,0.1160,3.1340,10.838,FEASIBLE,0,215.50
145.400,-14.25130,69.82254,-1.75966,1.8312,2.2867,0.05188,0.0648,0.0437,3.2063,9.747,FEASIBLE,0,216.00
145.500,-14.22882,69.64461,-1.69034,1.7784,2.2657,-0.08774,0.0807,0.0324,3.2176,9.585,FEASIBLE,0,216.00
145.600,-14.19585,69.47117,-1.62273,1.7872,2.3657,-0.31015,0.1084,0.1171,3.1329,9.623,FEASIBLE,0,216.00
145.700,-14.15936,69.28585,-1.56544,1.9402,2.5476,-0.42125,0.1294,0.2079,3.0421,9.366,FEASIBLE,0,216.50
145.800,-14.13696,69.08504,-1.54002,2.0864,2.0476,-0.41875,0.1553,0.2847,2.9653,9.262,FEASIBLE,0,216.50
145.900,-14.13850,68.86231,-1.55242,2.3358,1.8976,-0.58029,0.1378,0.3446,2.9054,10.633,FEASIBLE,0,216.50
146.000,-14.17335,68.61356,-1.60394,2.6337,2.0976,-0.59206,0.1643,0.3734,2.8766,9.592,FEASIBLE,0,217.00
146.100,-14.25067,68.36645,-1.68991,2.6082,1.9476,-0.38137,0.0925,0.3585,2.8915,9.680,FEASIBLE,0,217.00
146.200,-14.36745,68.11900,-1.78938,2.8446,2.1476,-0.40550,0.0730,0.2979,2.9521,9.422,FEASIBLE,0,217.50
146.304,-14.53776,67.81538,-1.90463,2.9345,1.9976,-0.19606,0.0061,0.1932,3.0568,9.509,FEASIBLE,0,218.00
146.402,-14.69512,67.57258,-1.98695,2.8512,1.8476,0.08319,0.0383,0.0816,3.1684,9.422,FEASIBLE,0,218.00
146.500,-14.85378,67.34342,-2.04924,2.7410,1.9000,0.10967,0.1318,0.0366,3.2134,9.810,FEASIBLE,0,218.50
146.600,-15.00206,67.12805,-2.08851,2.5219,2.1000,0.29991,0.1679,0.1521,3.0979,9.246,FEASIBLE,0,218.50
146.700,-15.12995,66.92953,-2.10437,2.2391,2.0500,0.39922,0.2009,0.2509,2.9991,9.172,FEASIBLE,0,219.00
146.800,-15.21166,66.78593,-2.10110,1.9542,1.8000,0.53885,0.1677,0.3160,2.9340,9.132,FEASIBLE,0,219.00
146.900,-15.28221,66.63168,-2.07922,1.5165,1.6500,0.47127,0.1607,0.3688,2.8812,9.375,FEASIBLE,0,219.00
147.000,-15.31918,66.50635,-2.04164,1.2267,1.8500,0.43633,0.0907,0.3915,2.8585,9.900,FEASIBLE,0,219.00
147.100,-15.33923,66.40094,-2.00205,0.9639,2.0500,0.43633,0.0907,0.4020,2.8480,9.135,FEASIBLE,0,219.50
147.200,-15.35049,66.32150,-1.97114,0.6996,2.2500,0.57596,0.0404,0.4069,2.8431,9.258,FEASIBLE,0,219.50
147.300,-15.35687,66.26540,-1.94935,0.4831,2.4500,0.47127,0.0355,0.4088,2.8412,9.385,FEASIBLE,0,219.50
147.400,-15.36053,66.22716,-1.93451,0.3263,2.6500,0.61090,0.0348,0.4095,2.8405,9.102,FEASIBLE,0,219.50
147.500,-15.36278,66.20097,-1.92429,0.2269,2.7396,0.61090,0.0004,0.4096,2.8404,9.385,FEASIBLE,0,219.50
147.600,-15.36459,66.18106,-1.91634,0.1991,2.7180,0.61090,0.0030,0.4099,2.8401,9.377,FEASIBLE,0,219.50
147.700,-15.36591,66.15982,-1.90816,0.2299,2.7020,0.61090,0.0205,0.4095,2.8405,9.473,FEASIBLE,0,219.50
147.800,-15.36740,66.13171,-1.89734,0.3243,2.6647,0.61090,0.0068,0.4088,2.8412,9.754,FEASIBLE,0,219.50
147.900,-15.36905,66.09036,-1.88149,0.4810,2.6439,0.61090,0.0102,0.4072,2.8428,9.503,FEASIBLE,0,219.50
148.000,-15.37111,66.03073,-1.85962,0.6828,2.6349,0.47127,0.0318,0.4045,2.8455,9.687,FEASIBLE,0,219.50
148.100,-15.37066,65.94895,-1.82816,0.9152,2.5633,0.31468,0.0586,0.3980,2.8520,9.659,FEASIBLE,0,220.00
148.200,-15.36625,65.84297,-1.78731,1.1579,2.5011,0.29755,0.0442,0.3887,2.8613,10.152,FEASIBLE,0,220.00
148.300,-15.35501,65.71312,-1.73712,1.4001,2.3511,0.57681,0.0312,0.3716,2.8784,9.950,FEASIBLE,0,220.00
148.400,-15.33333,65.56011,-1.67759,1.6421,2.5511,0.42679,0.0320,0.3429,2.9071,9.183,FEASIBLE,0,220.00
148.500,-15.29707,65.38515,-1.60875,1.8851,2.6375,0.18486,0.0311,0.3007,2.9493,9.246,FEASIBLE,0,220.50
148.600,-15.24148,65.18998,-1.53056,2.1262,2.3875,0.18486,0.0220,0.2427,3.0073,9.247,FEASIBLE,0,220.50
148.700,-15.16307,64.97660,-1.44508,2.3859,2.2375,0.12954,0.0189,0.1616,3.0884,9.842,FEASIBLE,0,220.50
148.800,-15.05981,64.74502,-1.35668,2.6415,2.4375,-0.14971,0.0793,0.0598,3.1902,10.196,FEASIBLE,0,221.00
148.900,-14.93855,64.49039,-1.28113,2.9548,2.6287,-0.30927,0.1285,0.0614,3.1886,9.320,FEASIBLE,0,221.00
149.000,-14.81731,64.21439,-1.23999,3.0580,2.4541,-0.51803,0.1641,0.1827,3.0673,9.638,FEASIBLE,0,221.50
149.100,-14.71287,63.92052,-1.24157,3.1531,2.3041,-0.60024,0.2084,0.2871,2.9629,9.594,FEASIBLE,0,222.00
149.200,-14.64291,63.61927,-1.28304,3.0490,1.8041,-0.54840,0.2231,0.3571,2.8929,10.029,FEASIBLE,0,222.00
149.300,-14.62564,63.32451,-1.36194,2.8591,1.6541,-0.61090,0.1590,0.3744,2.8756,9.345,FEASIBLE,0,222.50
149.400,-14.64863,63.04602,-1.45499,2.7623,1.5041,-0.49641,0.1602,0.3514,2.8986,9.446,FEASIBLE,0,222.50
149.504,-14.70631,62.74153,-1.56157,2.4681,1.3541,-0.47836,0.0933,0.2937,2.9563,9.212,FEASIBLE,0,223.00
149.602,-14.76569,62.52280,-1.63757,2.1358,1.3000,-0.33874,0.0053,0.2343,3.0157,9.150,FEASIBLE,0,223.00
149.702,-14.81152,62.37189,-1.69093,1.8759,1.5000,-0.22997,0.0229,0.1885,3.0615,9.267,FEASIBLE,0,223.50
149.800,-14.87188,62.18477,-1.74433,1.4685,1.3500,-0.04956,0.0420,0.1281,3.1219,9.104,FEASIBLE,0,223.50
149.902,-14.90450,62.06308,-1.75777,1.1121,1.5500,-0.07119,0.0318,0.0955,3.1545,9.397,FEASIBLE,0,223.50
150.000,-14.91415,61.99275,-1.75252,0.7445,1.7500,-0.03592,0.0046,0.0858,3.1642,9.043,FEASIBLE,0,223.50
150.100,-14.91564,61.94907,-1.74342,0.2308,1.9500,0.10103,0.0008,0.0844,3.1656,9.402,FEASIBLE,0,223.50
150.200,-14.91476,61.94922,-1.74337,0.0872,1.8000,0.23315,0.0003,0.0852,3.1648,9.469,FEASIBLE,0,223.50
150.300,-14.91186,61.96574,-1.74554,0.1923,2.0000,0.24904,0.0381,0.0881,3.1619,9.375,FEASIBLE,0,223.50
150.400,-14.90774,61.99372,-1.74666,0.3760,1.8500,0.23041,0.0449,0.0923,3.1577,9.452,FEASIBLE,0,223.50
150.500,-14.89708,62.04264,-1.74394,0.5419,1.8000,0.16564,0.0773,0.1029,3.1471,9.604,FEASIBLE,0,223.50
150.600,-14.89082,62.09676,-1.74853,0.5368,1.9000,0.02264,0.0761,0.1092,3.1408,9.792,FEASIBLE,0,223.50
150.700,-14.88961,62.14634,-1.75952,0.4628,2.1000,0.07334,0.0799,0.1104,3.1396,9.521,FEASIBLE,0,223.50
150.800,-14.89030,62.19128,-1.77270,0.2985,2.4000,0.28393,0.0562,0.1097,3.1403,9.963,FEASIBLE,0,223.50
150.900,-14.89028,62.20710,-1.77717,0.1305,2.5872,0.27231,0.0519,0.1097,3.1403,9.641,FEASIBLE,0,223.50
151.000,-14.89040,62.20765,-1.77748,0.0793,2.6779,0.26320,0.0074,0.1096,3.1404,9.955,FEASIBLE,0,223.50
151.100,-14.89072,62.18431,-1.77131,0.3308,2.6621,0.28443,0.0237,0.1093,3.1407,10.378,FEASIBLE,0,223.50
151.200,-14.88781,62.13738,-1.75472,0.5647,2.6676,0.28488,0.0006,0.1122,3.1378,9.412,FEASIBLE,0,223.50
151.300,-14.88053,62.06692,-1.72786,0.8053,2.5929,0.00563,0.0423,0.1195,3.1305,9.668,FEASIBLE,0,223.50
151.400,-14.86742,61.97277,-1.69135,1.0482,2.5400,-0.08922,0.0509,0.1326,3.1174,10.145,FEASIBLE,0,223.50
151.500,-14.84607,61.85524,-1.64539,1.2922,2.3738,-0.13353,0.0574,0.1539,3.0961,9.730,FEASIBLE,0,224.00
151.600,-14.81373,61.71587,-1.59067,1.5054,2.2238,-0.06372,0.0771,0.1863,3.0637,9.776,FEASIBLE,0,224.00
151.700,-14.77032,61.52661,-1.53247,1.7056,2.5238,-0.27600,0.0809,0.2297,3.0203,9.655,FEASIBLE,0,224.00
151.800,-14.74647,61.38485,-1.50881,1.8542,2.5657,-0.32109,0.1206,0.2535,2.9965,9.598,FEASIBLE,0,224.50
151.900,-14.73041,61.18742,-1.50410,2.0777,2.3157,-0.27373,0.1268,0.2696,2.9804,9.579,FEASIBLE,0,224.50
152.000,-14.74067,60.96427,-1.53442,2.3421,2.1657,-0.36166,0.0616,0.2593,2.9907,9.643,FEASIBLE,0,224.50
152.100,-14.78618,60.71833,-1.60086,2.6367,2.3657,-0.34959,0.0580,0.2138,3.0362,9.340,FEASIBLE,0,225.00
152.200,-14.87685,60.44012,-1.69851,3.0799,2.2157,-0.22495,0.0143,0.1231,3.1269,9.372,FEASIBLE,0,225.00
152.300,-15.02600,60.09178,-1.81496,3.2045,2.4157,-0.02401,0.0930,0.0260,3.2240,9.293,FEASIBLE,0,225.50
152.400,-15.17096,59.80452,-1.89754,3.2165,2.5625,0.09583,0.2074,0.1710,3.0790,9.835,FEASIBLE,0,226.00
152.500,-15.29276,59.58022,-1.94997,3.1682,2.4125,0.37509,0.2445,0.2928,2.9572,9.411,FEASIBLE,0,226.00
152.600,-15.44225,59.30893,-1.99485,3.0346,2.2625,0.37281,0.2693,0.4423,2.8077,8.906,FEASIBLE,0,226.50
152.706,-15.57856,59.05142,-2.01603,2.8282,1.8000,0.57596,0.3068,0.5786,2.6714,9.549,FEASIBLE,0,226.50
152.800,-15.69567,58.81071,-2.01430,2.5649,1.6500,0.47127,0.3161,0.6957,2.5543,9.510,FEASIBLE,0,227.00
152.902,-15.78168,58.57819,-1.98952,2.3359,1.5000,0.57596,0.2336,0.7817,2.4683,9.752,FEASIBLE,0,227.00
153.004,-15.83888,58.33678,-1.93434,1.8824,1.4500,0.43802,0.1984,0.8389,2.4111,9.843,FEASIBLE,0,227.50
153.100,-15.85240,58.19561,-1.88541,1.7277,1.5500,0.43633,0.1890,0.8524,2.3976,9.759,FEASIBLE,0,227.50
153.204,-15.85330,58.01199,-1.81635,1.3900,1.5000,0.45080,0.1340,0.8533,2.3967,11.192,FEASIBLE,0,227.50
153.300,-15.84727,57.89355,-1.77114,0.9937,1.6000,0.43633,0.1276,0.8473,2.4027,9.749,FEASIBLE,0,228.00
153.400,-15.84171,57.82778,-1.74592,0.4449,1.8000,0.43633,0.0892,0.8417,2.4083,9.832,FEASIBLE,0,228.00
153.500,-15.83938,57.80502,-1.73717,0.2048,2.0000,0.57596,0.0236,0.8394,2.4106,9.427,FEASIBLE,0,228.00
153.600,-15.83866,57.79838,-1.73462,0.0106,2.2000,0.61090,0.0180,0.8387,2.4113,9.708,FEASIBLE,0,228.00
153.700,-15.83891,57.80535,-1.73662,0.1061,2.4000,0.61090,0.0223,0.8389,2.4111,9.375,FEASIBLE,0,228.00
153.800,-15.83794,57.82055,-1.73906,0.1805,2.6000,0.61090,0.0280,0.8379,2.4121,9.442,FEASIBLE,0,228.00
153.900,-15.83372,57.84993,-1.74014,0.3811,2.8000,0.61090,0.0518,0.8337,2.4163,9.401,FEASIBLE,0,228.00
154.000,-15.83069,57.88619,-1.74531,0.3227,2.8633,0.61090,0.0492,0.8307,2.4193,9.383,FEASIBLE,0,228.00
154.100,-15.83128,57.91281,-1.75281,0.2183,2.8948,0.61090,0.0351,0.8313,2.4187,9.402,FEASIBLE,0,228.00
154.200,-15.83232,57.92591,-1.75757,0.0670,2.9036,0.61090,0.0344,0.8323,2.4177,9.328,FEASIBLE,0,228.00
154.300,-15.83234,57.92313,-1.75688,0.0807,2.9136,0.61090,0.0207,0.8323,2.4177,9.319,FEASIBLE,0,228.00
154.400,-15.83311,57.90586,-1.75356,0.2389,2.9163,0.61090,0.0138,0.8331,2.4169,9.957,FEASIBLE,0,228.00
154.500,-15.83832,57.87068,-1.75194,0.4400,2.9204,0.61090,0.0251,0.8383,2.4117,9.695,FEASIBLE,0,228.00
154.600,-15.85491,57.81250,-1.75996,0.7349,2.9065,0.61090,0.0672,0.8549,2.3951,8.951,FEASIBLE,0,228.00
154.700,-15.89103,57.72260,-1.78453,1.1199,2.8626,0.61090,0.1031,0.8910,2.3590,9.186,FEASIBLE,0,228.00
154.800,-15.93478,57.59692,-1.80501,1.4498,2.8245,0.47127,0.1488,0.9348,2.3152,9.070,FEASIBLE,0,228.00
154.900,-15.96860,57.44228,-1.80102,1.6780,2.6745,0.43633,0.1284,0.9686,2.2814,9.611,FEASIBLE,0,228.00
155.000,-15.98659,57.25976,-1.77063,1.9461,2.5475,0.43633,0.1451,0.9866,2.2634,9.001,FEASIBLE,0,228.50
155.100,-15.98419,57.04748,-1.71386,2.2391,2.3975,0.37774,0.0828,0.9842,2.2658,9.160,FEASIBLE,0,228.50
155.200,-15.94995,56.81329,-1.63198,2.4693,2.5975,0.34886,0.0945,0.9500,2.3000,9.001,FEASIBLE,0,229.00
155.300,-15.88229,56.56140,-1.53289,2.7096,2.7840,0.42580,0.0446,0.8823,2.3677,9.133,FEASIBLE,0,229.00
155.400,-15.77942,56.29512,-1.42353,2.9616,2.7715,0.23202,0.1100,0.7794,2.4706,9.180,FEASIBLE,0,229.50
155.500,-15.63916,56.01822,-1.30846,3.1934,2.8715,0.25685,0.0091,0.6392,2.6108,9.327,FEASIBLE,0,229.50
155.600,-15.46740,55.73970,-1.20051,3.3243,2.6750,0.11723,0.0452,0.4674,2.7826,9.301,FEASIBLE,0,230.00
155.700,-15.26875,55.46282,-1.10327,3.4641,2.5250,-0.09221,0.1862,0.2687,2.9813,9.419,FEASIBLE,0,230.00
155.800,-15.04443,55.19026,-1.01614,3.5754,2.3750,-0.37147,0.1473,0.0444,3.2056,9.617,FEASIBLE,0,230.50
155.900,-14.81047,54.92556,-0.94995,3.4906,2.2250,-0.61090,0.2818,0.1895,3.0605,9.882,FEASIBLE,0,231.00
156.000,-14.58949,54.66762,-0.91895,3.3299,1.7250,-0.61090,0.3533,0.4105,2.8395,9.308,FEASIBLE,0,231.00
156.100,-14.39459,54.41032,-0.92869,3.1462,1.5750,-0.61090,0.3753,0.6054,2.6446,9.570,FEASIBLE,0,231.50
156.202,-14.22546,54.10066,-0.99113,2.7428,1.4250,-0.61090,0.4199,0.7745,2.4755,9.548,FEASIBLE,0,231.50
156.302,-14.15099,53.86373,-1.07228,2.2774,1.3000,-0.61090,0.2807,0.8490,2.4010,9.297,FEASIBLE,0,232.00
156.402,-14.11411,53.66736,-1.14764,1.8304,1.5000,-0.61090,0.2570,0.8859,2.3641,10.078,FEASIBLE,0,232.00
156.500,-14.09643,53.50728,-1.20970,1.5062,1.7000,-0.61090,0.1767,0.9036,2.3464,9.476,FEASIBLE,0,232.00
156.600,-14.09029,53.40091,-1.25099,1.2285,1.9000,-0.61090,0.0637,0.9097,2.3403,9.364,FEASIBLE,0,232.50
156.700,-14.09098,53.29961,-1.29322,0.8721,2.1000,-0.61090,0.1106,0.9090,2.3410,9.212,FEASIBLE,0,232.50
156.800,-14.09859,53.23470,-1.32673,0.5111,2.3000,-0.61090,0.0496,0.9014,2.3486,10.067,FEASIBLE,0,232.50
156.900,-14.10835,53.20263,-1.35026,0.2255,2.5000,-0.61090,0.0065,0.8916,2.3584,9.169,FEASIBLE,0,232.50
157.000,-14.11663,53.19985,-1.36241,0.1354,2.7000,-0.61090,0.0250,0.8834,2.3666,9.302,FEASIBLE,0,232.50
157.100,-14.12248,53.22986,-1.36186,0.3820,2.8689,-0.61090,0.0246,0.8775,2.3725,9.173,FEASIBLE,0,232.50
157.200,-14.13392,53.27180,-1.36561,0.4609,2.7522,-0.61090,0.0955,0.8661,2.3839,9.968,FEASIBLE,0,232.50
157.300,-14.15068,53.31585,-1.37661,0.4708,2.8522,-0.61090,0.0428,0.8493,2.4007,9.548,FEASIBLE,0,232.50
157.400,-14.16952,53.35659,-1.39217,0.4301,3.0522,-0.61090,0.0665,0.8305,2.4195,9.188,FEASIBLE,0,232.50
157.500,-14.18577,53.39084,-1.40653,0.3378,3.1242,-0.61090,0.0634,0.8142,2.4358,9.180,FEASIBLE,0,232.50
157.600,-14.19604,53.41393,-1.41613,0.1873,3.1314,-0.61090,0.0414,0.8040,2.4460,9.515,FEASIBLE,0,232.50
157.700,-14.19831,53.41987,-1.41843,0.0219,3.1876,-0.61090,0.0060,0.8017,2.4483,9.229,FEASIBLE,0,232.50
157.800,-14.19478,53.40974,-1.41534,0.1657,3.1735,-0.61090,0.0110,0.8052,2.4448,9.171,FEASIBLE,0,232.50
157.900,-14.18750,53.38440,-1.41158,0.3415,3.1442,-0.61090,0.0248,0.8125,2.4375,9.147,FEASIBLE,0,232.50
158.000,-14.18074,53.33815,-1.41271,0.5622,3.1884,-0.61090,0.0282,0.8193,2.4307,9.670,FEASIBLE,0,232.50
158.100,-14.18057,53.26413,-1.42828,0.8662,3.1223,-0.61090,0.0289,0.8194,2.4306,10.443,FEASIBLE,0,232.50
158.200,-14.19086,53.16037,-1.46113,1.1575,3.0630,-0.61090,0.0698,0.8091,2.4409,9.953,FEASIBLE,0,232.50
158.300,-14.21274,53.03027,-1.50760,1.4255,2.9123,-0.61090,0.0754,0.7873,2.4627,10.108,FEASIBLE,0,232.50
158.400,-14.24910,52.87608,-1.56595,1.6869,2.7729,-0.61090,0.0652,0.7509,2.4991,9.478,FEASIBLE,0,233.00
158.500,-14.30499,52.69985,-1.63663,1.9515,2.5229,-0.60634,0.0840,0.6950,2.5550,9.731,FEASIBLE,0,233.00
158.600,-14.38370,52.50553,-1.71713,2.1941,2.3729,-0.32708,0.0225,0.6163,2.6337,9.647,FEASIBLE,0,233.00
158.700,-14.48948,52.29725,-1.80659,2.4330,2.5729,-0.33627,0.0207,0.5105,2.7395,9.945,FEASIBLE,0,233.50
158.800,-14.62737,52.07443,-1.90376,2.7408,2.4229,-0.19665,0.0861,0.3726,2.8774,9.619,FEASIBLE,0,233.50
158.900,-14.83073,51.79070,-2.01603,3.0111,2.6229,-0.04107,0.0870,0.1693,3.0807,9.499,FEASIBLE,0,234.00
159.000,-14.98234,51.59365,-2.07898,3.1637,2.4729,0.20910,0.1218,0.0177,3.2323,9.519,FEASIBLE,0,234.00
159.100,-15.18402,51.33716,-2.13837,3.3176,2.4170,0.33193,0.2439,0.1840,3.0660,9.682,FEASIBLE,0,234.50
159.200,-15.43350,51.01667,-2.17765,3.4193,1.9170,0.61090,0.3816,0.4335,2.8165,9.790,FEASIBLE,0,234.50
