time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
76.600,64.94343,52.15071,1.81790,2.1757,2.0929,-0.21318,0.1042,0.0566,3.1934,9.930,FEASIBLE,0,110.50
76.700,64.88206,52.36280,1.82344,2.2190,1.8000,-0.26674,0.0896,0.1179,3.1321,10.126,FEASIBLE,0,111.00
76.802,64.84480,52.63711,1.78456,2.3982,1.8000,-0.31118,0.0822,0.1552,3.0948,9.716,FEASIBLE,0,111.00
76.900,64.85380,52.88444,1.71098,2.4513,1.8000,-0.31407,0.0449,0.1462,3.1038,9.284,FEASIBLE,0,111.50
77.002,64.89570,53.14017,1.61806,2.7214,1.9000,-0.19839,0.0040,0.1043,3.1457,9.335,FEASIBLE,0,111.50
77.104,64.96036,53.41804,1.52692,2.9336,2.2000,-0.05289,0.0360,0.0396,3.2104,9.935,FEASIBLE,0,112.00
77.200,65.02490,53.65140,1.46214,3.0736,2.3000,0.01451,0.0733,0.0249,3.2251,9.207,FEASIBLE,0,112.00
77.300,65.14017,54.01404,1.37966,3.2545,2.5000,0.14809,0.1471,0.1402,3.1098,9.276,FEASIBLE,0,112.50
77.400,65.22025,54.25206,1.33914,3.0396,2.2624,0.26367,0.1646,0.2203,3.0297,9.299,FEASIBLE,0,113.00
77.500,65.31128,54.53675,1.31166,2.9470,1.8000,0.37740,0.2005,0.3113,2.9387,9.584,FEASIBLE,0,113.00
77.600,65.38728,54.81053,1.30758,2.7663,1.6500,0.41703,0.1665,0.3873,2.8627,9.629,FEASIBLE,0,113.50
77.700,65.44066,55.06914,1.32573,2.5493,1.2000,0.43700,0.1814,0.4407,2.8093,9.963,FEASIBLE,0,113.50
77.800,65.46613,55.30630,1.36506,2.2688,1.2000,0.47209,0.1900,0.4661,2.7839,9.707,FEASIBLE,0,114.00
77.900,65.46132,55.51354,1.42313,1.9627,1.3000,0.41722,0.1161,0.4613,2.7887,9.565,FEASIBLE,0,114.00
78.000,65.43533,55.69325,1.49007,1.7009,1.5000,0.38734,0.0890,0.4353,2.8147,9.316,FEASIBLE,0,114.50
78.100,65.40149,55.84278,1.54931,1.4230,1.7000,0.31947,0.0739,0.4015,2.8485,9.456,FEASIBLE,0,114.50
78.200,65.36642,55.96388,1.59833,1.1537,1.8000,0.36369,0.0097,0.3664,2.8836,9.951,FEASIBLE,0,114.50
78.300,65.33581,56.05758,1.64245,0.8679,1.8000,0.33040,0.0177,0.3358,2.9142,9.287,FEASIBLE,0,114.50
78.400,65.31355,56.12570,1.68406,0.5987,2.0000,0.09779,0.0172,0.3136,2.9364,9.305,FEASIBLE,0,114.50
78.500,65.29895,56.16399,1.72278,0.2941,2.2000,0.05691,0.0148,0.2989,2.9511,10.063,FEASIBLE,0,114.50
78.600,65.29286,56.17213,1.74731,0.0376,2.3695,0.00969,0.0184,0.2929,2.9571,9.562,FEASIBLE,0,114.50
78.700,65.29888,56.15571,1.74660,0.2570,2.4695,0.04583,0.0446,0.2989,2.9511,9.354,FEASIBLE,0,114.50
78.800,65.31412,56.12394,1.73407,0.3850,2.3558,-0.00978,0.0348,0.3141,2.9359,9.589,FEASIBLE,0,114.50
78.900,65.33370,56.08810,1.72052,0.4176,2.3421,0.01776,0.0829,0.3337,2.9163,9.479,FEASIBLE,0,114.50
79.000,65.34467,56.06255,1.71008,0.2498,2.4017,0.04158,0.0782,0.3447,2.9053,10.211,FEASIBLE,0,114.50
79.100,65.35174,56.04742,1.70412,0.0927,2.4706,0.05667,0.0503,0.3517,2.8983,9.419,FEASIBLE,0,114.50
79.200,65.35146,56.05145,1.70371,0.1401,2.5633,0.05316,0.0062,0.3515,2.8985,11.625,FEASIBLE,0,114.50
79.300,65.34500,56.08461,1.70617,0.4796,2.5612,0.03336,0.0109,0.3450,2.9050,12.952,FEASIBLE,0,114.50
79.400,65.33983,56.14608,1.70168,0.7050,2.5112,0.06772,0.0242,0.3398,2.9102,10.580,FEASIBLE,0,114.50
79.500,65.34140,56.22394,1.68574,0.7954,2.4670,0.06338,0.0549,0.3414,2.9086,9.853,FEASIBLE,0,115.00
79.600,65.33877,56.33148,1.67285,0.9796,2.5670,0.15148,0.0428,0.3388,2.9112,9.567,FEASIBLE,0,115.00
79.700,65.32643,56.41859,1.67707,1.1823,2.7670,0.19223,0.0277,0.3264,2.9236,9.690,FEASIBLE,0,115.00
79.800,65.29096,56.55160,1.70377,1.5093,2.7932,0.19538,0.0240,0.2910,2.9590,9.507,FEASIBLE,0,115.00
79.900,65.21739,56.74676,1.76080,1.9003,2.6110,0.05576,0.0037,0.2174,3.0326,9.683,FEASIBLE,0,115.50
80.000,65.15224,56.89497,1.80545,2.0964,2.3783,-0.04990,0.0237,0.1522,3.0978,9.317,FEASIBLE,0,115.50
80.104,65.05676,57.09776,1.85982,2.3388,2.4783,-0.14562,0.0948,0.0568,3.1932,10.020,FEASIBLE,0,115.50
80.200,64.94323,57.32070,1.91292,2.6077,1.9783,-0.27698,0.1123,0.0568,3.1932,9.705,FEASIBLE,0,116.00
80.302,64.79798,57.60312,1.95966,2.6843,1.8000,-0.37101,0.2040,0.2020,3.0480,9.774,FEASIBLE,0,116.00
80.404,64.68103,57.85899,1.97176,2.9020,1.5500,-0.46925,0.2520,0.3190,2.9310,9.715,FEASIBLE,0,116.50
80.500,64.59590,58.08484,1.95944,3.0949,1.2000,-0.55151,0.2086,0.4041,2.8459,9.386,FEASIBLE,0,116.50
80.602,64.50187,58.45582,1.89787,3.2114,1.2000,-0.61087,0.2860,0.4981,2.7519,9.232,FEASIBLE,0,117.00
80.700,64.46783,58.71851,1.83536,3.3827,1.2000,-0.57243,0.2529,0.5322,2.7178,9.460,FEASIBLE,0,117.50
80.800,64.45848,59.06612,1.74234,3.5023,1.2000,-0.56210,0.2687,0.5415,2.7085,10.068,FEASIBLE,0,117.50
80.900,64.48525,59.41248,1.64637,3.4425,1.2000,-0.47874,0.0957,0.5147,2.7353,9.566,FEASIBLE,0,118.00
81.000,64.54380,59.74381,1.55197,3.2965,1.4000,-0.31417,0.1308,0.4562,2.7938,9.241,FEASIBLE,0,118.50
81.100,64.62876,60.05218,1.46318,3.1061,1.6000,-0.24672,0.1112,0.3712,2.8788,9.452,FEASIBLE,0,118.50
81.200,64.72690,60.32857,1.38517,2.8033,1.8000,-0.09323,0.0200,0.2731,2.9769,9.736,FEASIBLE,0,119.00
81.300,64.82613,60.57026,1.32296,2.4745,2.0000,0.04640,0.0460,0.1739,3.0761,10.067,FEASIBLE,0,119.00
81.400,64.91407,60.77594,1.28142,2.0831,2.2000,0.15437,0.0547,0.0859,3.1641,9.933,FEASIBLE,0,119.50
81.500,64.98390,60.95271,1.26123,1.7573,1.8000,0.21897,0.0713,0.0161,3.2339,11.493,FEASIBLE,0,119.50
81.600,65.02755,61.09533,1.26373,1.3291,1.8000,0.29896,0.0563,0.0275,3.2225,10.099,FEASIBLE,0,119.50
81.700,65.04690,61.20501,1.28290,0.9502,1.8000,0.33035,0.0351,0.0469,3.2031,11.172,FEASIBLE,0,120.00
81.800,65.05096,61.27545,1.30445,0.5629,1.8000,0.30952,0.0227,0.0510,3.1990,10.248,FEASIBLE,0,120.00
81.900,65.05060,61.31487,1.31910,0.2920,1.8000,0.31248,0.0120,0.0506,3.1994,10.154,FEASIBLE,0,120.00
82.000,65.05006,61.33141,1.32547,0.0900,1.8000,0.29849,0.0196,0.0501,3.1999,9.931,FEASIBLE,0,120.00
82.100,65.04997,61.33218,1.32585,0.0289,1.8000,0.25875,0.0219,0.0500,3.2000,9.976,FEASIBLE,0,120.00
82.200,65.04945,61.32606,1.32448,0.0796,1.8000,0.30348,0.0082,0.0494,3.2006,10.115,FEASIBLE,0,120.00
82.300,65.04768,61.31647,1.32359,0.1120,1.8000,0.30563,0.0481,0.0477,3.2023,9.992,FEASIBLE,0,120.00
82.400,65.04463,61.30253,1.32294,0.1302,1.8000,0.31372,0.0205,0.0446,3.2054,11.109,FEASIBLE,0,120.00
82.500,65.04389,61.29648,1.32185,0.0093,1.8000,0.28120,0.0048,0.0439,3.2061,10.411,FEASIBLE,0,120.00
82.600,65.04449,61.30148,1.32277,0.0952,1.8000,0.28561,0.0034,0.0445,3.2055,10.224,FEASIBLE,0,120.00
82.700,65.04914,61.32111,1.32320,0.3076,1.8000,0.31966,0.0178,0.0491,3.2009,10.769,FEASIBLE,0,120.00
82.800,65.06482,61.37110,1.31918,0.6514,1.8000,0.29499,0.0348,0.0648,3.1852,9.977,FEASIBLE,0,120.00
82.900,65.08177,61.44987,1.32358,0.9089,1.8000,0.32974,0.0319,0.0818,3.1682,10.932,FEASIBLE,0,120.00
83.000,65.09139,61.55604,1.34553,1.1713,1.8000,0.30103,0.0239,0.0914,3.1586,11.685,FEASIBLE,0,120.00
83.100,65.08715,61.68432,1.38801,1.3631,1.8000,0.25166,0.0340,0.0872,3.1628,9.977,FEASIBLE,0,120.00
83.200,65.06953,61.83311,1.44451,1.5927,1.8000,0.21857,0.0002,0.0695,3.1805,9.893,FEASIBLE,0,120.50
83.300,65.03750,62.00396,1.51133,1.8349,1.8000,0.21785,0.0278,0.0375,3.2125,9.852,FEASIBLE,0,120.50
83.400,64.98722,62.19511,1.58747,2.0626,2.0000,0.08263,0.0322,0.0128,3.2372,10.004,FEASIBLE,0,121.00
83.500,64.91878,62.39675,1.66710,2.1610,2.2000,-0.01315,0.1026,0.0812,3.1688,9.619,FEASIBLE,0,121.00
83.602,64.82567,62.64165,1.74896,2.1842,2.3667,-0.15058,0.1428,0.1743,3.0757,9.493,FEASIBLE,0,121.00
83.700,64.76474,62.80301,1.78829,2.1343,1.8667,-0.27009,0.1339,0.2353,3.0147,9.509,FEASIBLE,0,121.50
83.802,64.68933,63.03673,1.81567,1.9700,1.8000,-0.36601,0.1394,0.3107,2.9393,9.375,FEASIBLE,0,121.50
83.902,64.65838,63.18303,1.80897,1.8067,1.8000,-0.41090,0.1369,0.3416,2.9084,9.902,FEASIBLE,0,121.50
84.000,64.64804,63.35128,1.77181,1.6596,1.3000,-0.44606,0.1195,0.3520,2.8980,9.538,FEASIBLE,0,122.00
84.100,64.66522,63.54075,1.70457,1.4664,1.2000,-0.50494,0.0605,0.3348,2.9152,10.188,FEASIBLE,0,122.00
84.200,64.68327,63.64841,1.66324,1.3141,1.4000,-0.31148,0.0153,0.3167,2.9333,9.634,FEASIBLE,0,122.00
84.300,64.70886,63.76880,1.61588,1.2502,1.6000,-0.27201,0.0261,0.2911,2.9589,9.377,FEASIBLE,0,122.50
84.400,64.73973,63.88550,1.56943,1.1865,1.8000,-0.27632,0.0042,0.2603,2.9897,9.617,FEASIBLE,0,122.50
84.500,64.77382,63.99930,1.52401,1.1815,1.8000,-0.23812,0.0091,0.2262,3.0238,9.492,FEASIBLE,0,122.50
84.600,64.80794,64.10843,1.48589,1.1324,1.9000,-0.14655,0.0052,0.1921,3.0579,9.439,FEASIBLE,0,122.50
84.700,64.83556,64.22167,1.46280,1.2014,2.1000,-0.01000,0.0144,0.1644,3.0856,10.299,FEASIBLE,0,123.00
84.800,64.85731,64.35007,1.45577,1.3942,2.3000,-0.04767,0.0019,0.1427,3.1073,10.055,FEASIBLE,0,123.00
84.900,64.87235,64.50764,1.45977,1.6797,2.5000,-0.00202,0.0131,0.1276,3.1224,9.984,FEASIBLE,0,123.00
85.000,64.88823,64.69260,1.46531,1.9654,2.4414,0.02637,0.0110,0.1118,3.1382,10.210,FEASIBLE,0,123.50
85.100,64.91138,64.90332,1.46366,2.2110,2.2516,0.08011,0.0082,0.0886,3.1614,9.690,FEASIBLE,0,123.50
85.200,64.94510,65.13246,1.45190,2.3768,2.3516,0.12001,0.0113,0.0549,3.1951,9.728,FEASIBLE,0,123.50
85.300,64.98744,65.37316,1.43435,2.4812,2.2978,0.15515,0.0457,0.0081,3.2419,9.884,FEASIBLE,0,124.00
85.400,65.03433,65.62096,1.41709,2.5458,2.0478,0.25831,0.0689,0.0461,3.2039,9.887,FEASIBLE,0,124.00
85.500,65.08200,65.87274,1.40605,2.5640,1.8000,0.31636,0.1009,0.1071,3.1429,9.781,FEASIBLE,0,124.50
85.600,65.12385,66.12434,1.40697,2.5313,1.8000,0.33697,0.1079,0.1646,3.0854,10.316,FEASIBLE,0,124.50
85.700,65.15016,66.37393,1.42514,2.4962,1.8000,0.39144,0.1407,0.2121,3.0379,10.026,FEASIBLE,0,125.00
85.800,65.15349,66.62992,1.46603,2.6350,1.8000,0.40286,0.1171,0.2399,3.0101,10.196,FEASIBLE,0,125.00
85.900,65.12793,66.88727,1.53119,2.5400,1.8000,0.40149,0.1137,0.2450,3.0050,10.451,FEASIBLE,0,125.50
86.000,65.07006,67.12427,1.61406,2.3624,1.8000,0.34922,0.0446,0.2181,3.0319,9.890,FEASIBLE,0,125.50
86.100,64.99250,67.33503,1.69862,2.1697,1.8000,0.24397,0.0227,0.1728,3.0772,9.605,FEASIBLE,0,126.00
86.200,64.88757,67.55333,1.79147,1.8965,1.9000,0.18197,0.0348,0.1045,3.1455,9.885,FEASIBLE,0,126.00
86.300,64.81699,67.67533,1.84570,1.6762,2.1000,0.09646,0.0209,0.0546,3.1954,10.052,FEASIBLE,0,126.00
86.400,64.73354,67.80193,1.90415,1.4182,2.0434,-0.00379,0.0475,0.0029,3.2471,9.615,FEASIBLE,0,126.50
86.500,64.65608,67.90519,1.95410,1.2136,2.1434,-0.09292,0.0632,0.0588,3.1912,10.100,FEASIBLE,0,126.50
86.600,64.58660,67.98833,1.99440,0.9816,2.3434,-0.14113,0.0705,0.1107,3.1393,9.643,FEASIBLE,0,126.50
86.700,64.53741,68.06118,2.01555,0.7759,2.1012,-0.22151,0.0607,0.1448,3.1052,9.492,FEASIBLE,0,126.50
86.802,64.50345,68.11941,2.02220,0.6876,1.8000,-0.25013,0.0224,0.1668,3.0832,9.213,FEASIBLE,0,126.50
86.900,64.47435,68.18968,2.01636,0.8395,1.8000,-0.26330,0.0169,0.1795,3.0705,9.372,FEASIBLE,0,127.00
87.002,64.44650,68.31212,1.98098,1.2014,1.8000,-0.33904,0.0259,0.1788,3.0712,9.478,FEASIBLE,0,127.00
87.100,64.43347,68.41850,1.94162,1.4135,1.8000,-0.30192,0.0189,0.1673,3.0827,9.505,FEASIBLE,0,127.00
87.200,64.42169,68.60712,1.87089,1.6981,1.9000,-0.15200,0.0043,0.1359,3.1141,9.651,FEASIBLE,0,127.00
87.300,64.42217,68.79097,1.80312,1.9112,2.1382,-0.03972,0.0208,0.0881,3.1619,9.760,FEASIBLE,0,127.50
87.400,64.42631,68.95073,1.75211,2.0569,2.2382,0.03010,0.0627,0.0427,3.2073,9.446,FEASIBLE,0,127.50
87.500,64.42556,69.16728,1.70622,2.1874,2.2541,0.13555,0.0693,0.0138,3.2362,9.633,FEASIBLE,0,128.00
87.600,64.41357,69.38239,1.68596,2.2076,2.0041,0.21710,0.0895,0.0651,3.1849,9.366,FEASIBLE,0,128.00
87.700,64.38473,69.61011,1.68967,2.3528,1.8000,0.26738,0.0665,0.1039,3.1461,9.327,FEASIBLE,0,128.00
87.800,64.33433,69.84610,1.71682,2.4429,1.8000,0.30257,0.1090,0.1313,3.1187,9.370,FEASIBLE,0,128.50
87.900,64.25887,70.08153,1.76570,2.4883,1.8000,0.30890,0.0606,0.1360,3.1140,9.339,FEASIBLE,0,128.50
88.000,64.15768,70.30967,1.83199,2.5259,1.8000,0.29773,0.0371,0.1205,3.1295,9.631,FEASIBLE,0,129.00
88.100,64.02625,70.53798,1.91288,2.6426,1.8000,0.23569,0.0207,0.0786,3.1714,10.037,FEASIBLE,0,129.00
88.200,63.87617,70.75163,1.99578,2.5807,2.0000,0.14218,0.0504,0.0209,3.2291,9.480,FEASIBLE,0,129.50
88.300,63.71830,70.94557,2.07219,2.4343,2.2000,0.04901,0.0700,0.0500,3.2000,9.306,FEASIBLE,0,129.50
88.400,63.56476,71.11805,2.13461,2.2229,2.0890,-0.05920,0.1003,0.1196,3.1304,9.304,FEASIBLE,0,130.00
88.500,63.42489,71.27453,2.17662,2.0224,2.1890,-0.13085,0.0962,0.1817,3.0683,9.393,FEASIBLE,0,130.00
88.600,63.30482,71.42543,2.19217,1.8730,2.1363,-0.19465,0.0939,0.2260,3.0240,9.436,FEASIBLE,0,130.50
88.700,63.21024,71.57975,2.17600,1.7834,1.8000,-0.24194,0.1063,0.2418,3.0082,9.475,FEASIBLE,0,130.50
88.800,63.14326,71.74480,2.12773,1.8336,1.9000,-0.20109,0.0203,0.2281,3.0219,9.488,FEASIBLE,0,130.50
88.900,63.09633,71.92112,2.06159,1.7898,2.0712,-0.09513,0.0306,0.1880,3.0620,10.170,FEASIBLE,0,131.00
89.000,63.06496,72.09058,1.99631,1.6562,2.1712,-0.12462,0.0316,0.1350,3.1150,9.565,FEASIBLE,0,131.00
89.100,63.04522,72.25117,1.93449,1.6028,2.1710,0.00588,0.0473,0.0759,3.1741,9.449,FEASIBLE,0,131.00
89.200,63.03577,72.41143,1.87287,1.6188,2.0576,0.15667,0.0702,0.0058,3.2442,9.468,FEASIBLE,0,131.50
89.300,63.03251,72.57147,1.81565,1.5913,1.8000,0.27399,0.0997,0.0722,3.1778,9.737,FEASIBLE,0,131.50
89.400,63.02376,72.73307,1.77667,1.6457,1.8000,0.41474,0.1223,0.1462,3.1038,9.899,FEASIBLE,0,131.50
89.500,63.00372,72.90311,1.75996,1.7606,1.3000,0.47292,0.1312,0.2149,3.0351,9.458,FEASIBLE,0,132.00
89.600,62.96462,73.08376,1.76699,1.9198,1.2000,0.54102,0.1458,0.2782,2.9718,9.791,FEASIBLE,0,132.00
89.700,62.90344,73.26656,1.79685,1.9226,1.2000,0.55501,0.1038,0.3239,2.9261,9.376,FEASIBLE,0,132.00
89.800,62.82255,73.43876,1.84757,1.8904,1.2000,0.55963,0.1221,0.3488,2.9012,9.829,FEASIBLE,0,132.50
89.900,62.71833,73.60166,1.91609,1.9480,1.2000,0.57347,0.1204,0.3540,2.8960,9.538,FEASIBLE,0,132.50
90.000,62.60389,73.74966,1.98710,1.8047,1.2000,0.50079,0.0625,0.3423,2.9077,9.265,FEASIBLE,0,132.50
90.100,62.47083,73.89571,2.06237,1.5171,1.2000,0.43806,0.0894,0.3178,2.9322,9.330,FEASIBLE,0,133.00
90.200,62.39077,73.97149,2.10332,1.2958,1.2000,0.45799,0.0308,0.2976,2.9524,9.368,FEASIBLE,0,133.00
90.300,62.30484,74.04670,2.14986,1.0323,1.4000,0.41506,0.0580,0.2724,2.9776,9.547,FEASIBLE,0,133.00
90.400,62.23800,74.09895,2.18633,0.7273,1.6000,0.25161,0.0256,0.2491,3.0009,10.361,FEASIBLE,0,133.00
90.500,62.18524,74.13108,2.21960,0.3661,1.8000,0.21725,0.0090,0.2254,3.0246,10.483,FEASIBLE,0,133.00
90.600,62.16707,74.13714,2.23464,0.1716,1.9348,0.16679,0.0247,0.2142,3.0358,9.428,FEASIBLE,0,133.00
90.700,62.16426,74.13383,2.24062,0.1045,1.8809,0.17304,0.0258,0.2100,3.0400,9.261,FEASIBLE,0,133.00
90.800,62.17469,74.12643,2.23585,0.1810,1.8743,0.15430,0.0128,0.2141,3.0359,9.187,FEASIBLE,0,133.00
90.900,62.19197,74.11518,2.22876,0.2169,1.8601,0.17714,0.0435,0.2215,3.0285,9.511,FEASIBLE,0,133.00
91.000,62.20709,74.10439,2.22191,0.1137,1.9168,0.16570,0.0173,0.2273,3.0227,9.585,FEASIBLE,0,133.00
91.100,62.21066,74.10174,2.22021,0.0155,1.9524,0.17770,0.0076,0.2287,3.0213,9.748,FEASIBLE,0,133.00
91.200,62.20248,74.11050,2.22183,0.2298,1.9191,0.17805,0.0033,0.2272,3.0228,9.429,FEASIBLE,0,133.00
91.300,62.17844,74.14041,2.22296,0.4866,1.9366,0.17952,0.0074,0.2254,3.0246,9.392,FEASIBLE,0,133.00
91.400,62.14504,74.19350,2.21497,0.7180,1.8995,0.16021,0.0286,0.2307,3.0193,9.856,FEASIBLE,0,133.50
91.500,62.10178,74.28533,2.18735,0.9019,1.8000,0.23587,0.0389,0.2530,2.9970,9.405,FEASIBLE,0,133.50
91.600,62.06921,74.35471,2.16922,0.9990,1.8000,0.28416,0.0830,0.2700,2.9800,9.640,FEASIBLE,0,133.50
91.700,62.01483,74.44936,2.15805,1.1627,1.8000,0.34401,0.0657,0.2854,2.9646,9.488,FEASIBLE,0,133.50
91.800,61.93246,74.55389,2.17096,1.5015,1.8000,0.29854,0.0391,0.2847,2.9653,9.306,FEASIBLE,0,133.50
91.900,61.80449,74.67410,2.21801,1.8771,1.8000,0.29658,0.0615,0.2615,2.9885,9.770,FEASIBLE,0,134.00
92.000,61.64337,74.79445,2.28706,2.1013,1.8000,0.23451,0.0016,0.2150,3.0350,9.603,FEASIBLE,0,134.00
92.100,61.45280,74.91076,2.36923,2.3185,2.0000,0.16182,0.0134,0.1437,3.1063,9.935,FEASIBLE,0,134.50
92.200,61.23747,75.02059,2.45594,2.4735,1.8604,0.06840,0.0298,0.0563,3.1937,9.982,FEASIBLE,0,134.50
92.300,61.00597,75.12121,2.53878,2.5477,1.9604,-0.05654,0.0909,0.0493,3.2007,9.486,FEASIBLE,0,134.50
92.400,60.76827,75.21276,2.61022,2.5400,1.9184,-0.18875,0.1642,0.1591,3.0909,9.721,FEASIBLE,0,135.00
92.500,60.53552,75.29889,2.66294,2.4360,1.8000,-0.28888,0.1899,0.2679,2.9821,9.881,FEASIBLE,0,135.00
92.600,60.31873,75.38616,2.69031,2.2591,1.8000,-0.39730,0.1945,0.3597,2.8903,9.827,FEASIBLE,0,135.50
92.700,60.12945,75.48096,2.68692,2.0057,1.6500,-0.41949,0.1481,0.4244,2.8256,9.793,FEASIBLE,0,135.50
92.800,59.98398,75.58278,2.65302,1.6475,1.2000,-0.46747,0.1427,0.4525,2.7975,10.275,FEASIBLE,0,136.00
92.900,59.87138,75.68980,2.60006,1.4654,1.2000,-0.45250,0.1021,0.4497,2.8003,10.700,FEASIBLE,0,136.00
93.000,59.78409,75.78689,2.55083,1.2068,1.2000,-0.56374,0.0476,0.4370,2.8130,10.879,FEASIBLE,0,136.00
93.100,59.72122,75.86413,2.51264,0.8655,1.2000,-0.56053,0.0273,0.4225,2.8275,10.481,FEASIBLE,0,136.00
93.200,59.67909,75.91978,2.48572,0.5947,1.4000,-0.28128,0.0067,0.4100,2.8400,9.756,FEASIBLE,0,136.00
93.300,59.65187,75.95748,2.46777,0.3872,1.6000,-0.23866,0.0162,0.3992,2.8508,11.084,FEASIBLE,0,136.50
93.400,59.63289,75.98555,2.45458,0.2195,1.8000,-0.31621,0.0356,0.3902,2.8598,10.313,FEASIBLE,0,136.50
93.500,59.62546,75.99606,2.44973,0.1141,1.8000,-0.32860,0.0112,0.3871,2.8629,10.145,FEASIBLE,0,136.50
93.600,59.62025,76.00282,2.44728,0.0872,1.8000,-0.31472,0.0033,0.3853,2.8647,11.579,FEASIBLE,0,136.50
93.700,59.61277,76.01040,2.44587,0.1258,1.8000,-0.28043,0.0142,0.3844,2.8656,10.282,FEASIBLE,0,136.50
93.800,59.59857,76.02134,2.44690,0.2259,1.8000,-0.31609,0.0009,0.3853,2.8647,10.140,FEASIBLE,0,136.50
93.900,59.56681,76.03889,2.45640,0.4929,1.8000,-0.32395,0.0131,0.3927,2.8573,10.360,FEASIBLE,0,136.50
94.002,59.49725,76.08539,2.46703,0.8504,1.8000,-0.37105,0.0520,0.4026,2.8474,9.533,FEASIBLE,0,136.50
94.100,59.43610,76.13866,2.46257,1.1133,1.8000,-0.36934,0.0423,0.4019,2.8481,10.982,FEASIBLE,0,136.50
94.200,59.33571,76.25098,2.43140,1.3505,1.9000,-0.25000,0.0580,0.3819,2.8681,10.377,FEASIBLE,0,136.50
94.302,59.25386,76.37311,2.38121,1.5591,1.9358,-0.14020,0.0227,0.3382,2.9118,12.364,FEASIBLE,0,137.00
94.400,59.18796,76.49033,2.33036,1.7551,2.0358,-0.16060,0.0366,0.2879,2.9621,11.168,FEASIBLE,0,137.00
94.500,59.11201,76.64833,2.26285,1.8358,2.0518,0.07385,0.0292,0.2120,3.0380,9.618,FEASIBLE,0,137.00
94.600,59.03916,76.83314,2.18642,2.1078,1.9122,0.16766,0.0758,0.1103,3.1397,9.748,FEASIBLE,0,137.50
94.700,58.96427,77.05329,2.10711,2.4572,1.8000,0.32338,0.1601,0.0213,3.2287,11.324,FEASIBLE,0,137.50
94.800,58.88451,77.29057,2.04437,2.5445,1.5500,0.47611,0.2038,0.1636,3.0864,10.252,FEASIBLE,0,137.50
94.900,58.79632,77.53658,2.00580,2.6572,1.2000,0.60671,0.2548,0.3146,2.9354,9.684,FEASIBLE,0,138.00
95.000,58.69445,77.78591,1.99173,2.7156,1.2000,0.61087,0.2773,0.4610,2.7890,9.474,FEASIBLE,0,138.00
95.100,58.57629,78.03030,2.00166,2.7214,1.2000,0.61087,0.3243,0.5990,2.6510,9.608,FEASIBLE,0,138.50
95.200,58.43910,78.26184,2.03484,2.6654,1.2000,0.61087,0.3145,0.7187,2.5313,9.392,FEASIBLE,0,138.50
95.300,58.28377,78.46803,2.09034,2.5228,1.2000,0.61087,0.2845,0.8109,2.4391,9.946,FEASIBLE,0,139.00
95.400,58.11236,78.63941,2.16697,2.3951,1.2000,0.61087,0.2843,0.8694,2.3806,9.392,FEASIBLE,0,139.00
95.500,57.93398,78.77860,2.25101,2.1448,1.2000,0.61087,0.2023,0.8980,2.3520,9.775,FEASIBLE,0,139.50
95.600,57.76850,78.88593,2.32663,1.8584,1.2000,0.61087,0.1333,0.9113,2.3387,9.393,FEASIBLE,0,139.50
95.700,57.62359,78.96808,2.39807,1.5420,1.2000,0.61087,0.0877,0.9125,2.3375,11.651,FEASIBLE,0,139.50
95.800,57.49997,79.02952,2.46269,1.2759,1.2000,0.61087,0.1327,0.9064,2.3436,10.579,FEASIBLE,0,140.00
95.900,57.39680,79.07383,2.51465,1.0219,1.2000,0.60553,0.0630,0.8986,2.3514,9.649,FEASIBLE,0,140.00
96.000,57.31526,79.10277,2.55001,0.7580,1.2000,0.49769,0.0269,0.8870,2.3630,9.802,FEASIBLE,0,140.00
96.100,57.25795,79.12104,2.57202,0.4918,1.2000,0.61087,0.0270,0.8771,2.3729,9.577,FEASIBLE,0,140.00
96.200,57.23224,79.13069,2.57608,0.1126,1.2000,0.61087,0.0207,0.8739,2.3761,9.330,FEASIBLE,0,140.00
96.300,57.23849,79.12815,2.57296,0.2112,1.2000,0.47991,0.0334,0.8745,2.3755,9.678,FEASIBLE,0,140.00
96.400,57.27445,79.11608,2.56000,0.4653,1.2000,0.61087,0.0328,0.8802,2.3698,10.206,FEASIBLE,0,140.00
96.500,57.32018,79.10217,2.54286,0.4352,1.2000,0.61087,0.0631,0.8888,2.3612,11.277,FEASIBLE,0,140.00
96.600,57.35917,79.08898,2.52717,0.3735,1.2000,0.49017,0.0836,0.8948,2.3552,11.075,FEASIBLE,0,140.00
96.700,57.38655,79.07925,2.51597,0.2264,1.2000,0.52000,0.0450,0.8987,2.3513,11.352,FEASIBLE,0,140.00
96.800,57.39571,79.07607,2.51205,0.0350,1.2000,0.61087,0.0321,0.9001,2.3499,10.647,FEASIBLE,0,140.00
96.900,57.38472,79.08311,2.51314,0.2446,1.2000,0.61087,0.0114,0.9013,2.3487,11.780,FEASIBLE,0,140.00
97.002,57.33938,79.11599,2.51333,0.6319,1.2000,0.52628,0.0092,0.9098,2.3402,10.706,FEASIBLE,0,140.00
97.100,57.28417,79.16757,2.50096,0.8317,1.2000,0.52341,0.0583,0.9304,2.3196,10.383,FEASIBLE,0,140.00
