time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.200,64.92256,40.42140,1.57962,1.7047,1.6870,-0.20041,0.0144,0.0774,3.1726,9.556,FEASIBLE,3,99.00
61.300,64.97009,40.57605,1.51801,1.5935,1.7620,-0.11671,0.0404,0.0299,3.2201,10.192,FEASIBLE,3,99.00
61.400,65.01624,40.72212,1.46981,1.4834,1.8026,0.02291,0.0597,0.0162,3.2338,10.158,FEASIBLE,3,99.50
61.500,65.04981,40.86077,1.44569,1.3971,1.6280,0.14907,0.0463,0.0498,3.2002,10.497,FEASIBLE,3,99.50
61.600,65.06691,40.99883,1.44666,1.4016,1.7030,0.22539,0.0354,0.0669,3.1831,10.081,FEASIBLE,3,99.50
61.700,65.06654,41.14302,1.47046,1.4717,1.8530,0.21531,0.0364,0.0665,3.1835,9.458,FEASIBLE,3,99.50
61.800,65.04751,41.29540,1.51444,1.5890,1.7042,0.14474,0.0070,0.0475,3.2025,10.323,FEASIBLE,3,100.00
61.900,65.01270,41.46029,1.57042,1.7490,1.7792,0.13011,0.0300,0.0127,3.2373,9.776,FEASIBLE,3,100.00
62.000,64.96626,41.63545,1.62898,1.8444,1.9012,0.00795,0.0534,0.0337,3.2163,9.678,FEASIBLE,3,100.00
62.100,64.91372,41.81378,1.68175,1.8584,1.7216,-0.10968,0.0769,0.0863,3.1637,9.871,FEASIBLE,3,100.50
62.200,64.86002,41.99616,1.72297,1.9352,1.7966,-0.20701,0.0949,0.1400,3.1100,9.863,FEASIBLE,3,100.50
62.300,64.81229,42.18265,1.74475,1.9164,1.8904,-0.28464,0.1022,0.1877,3.0623,9.435,FEASIBLE,3,100.50
62.400,64.78290,42.37512,1.73789,1.9823,1.7163,-0.33352,0.0912,0.2171,3.0329,9.394,FEASIBLE,3,101.00
62.500,64.77972,42.58198,1.69870,2.1221,1.7913,-0.32486,0.0474,0.2203,3.0297,9.542,FEASIBLE,3,101.00
62.600,64.80837,42.78809,1.63188,2.0554,1.8285,-0.30075,0.0455,0.1916,3.0584,9.561,FEASIBLE,3,101.50
62.700,64.85874,42.98341,1.55585,1.9849,1.9035,-0.19624,0.0074,0.1413,3.1087,9.529,FEASIBLE,3,101.50
62.800,64.93472,43.19750,1.46805,1.8236,1.9098,-0.05661,0.0296,0.0653,3.1847,9.772,FEASIBLE,3,102.00
62.900,64.99199,43.32969,1.41227,1.7738,1.6961,0.09891,0.0732,0.0080,3.2420,9.711,FEASIBLE,3,102.00
63.000,65.07088,43.49140,1.34679,1.8076,1.7711,0.19970,0.0992,0.0709,3.1791,9.559,FEASIBLE,3,102.00
63.100,65.14651,43.65370,1.30027,1.7807,1.8709,0.31194,0.0933,0.1465,3.1035,9.501,FEASIBLE,3,102.00
63.200,65.21097,43.82092,1.27919,1.8108,1.7203,0.40230,0.1272,0.2110,3.0390,9.253,FEASIBLE,3,102.50
63.300,65.26147,44.00043,1.28383,1.9123,1.7953,0.45024,0.1041,0.2615,2.9885,9.487,FEASIBLE,3,102.50
63.400,65.29459,44.19519,1.31355,2.0135,1.8919,0.48586,0.1321,0.2946,2.9554,9.274,FEASIBLE,3,103.00
63.500,65.30503,44.39940,1.36701,2.0469,1.7052,0.47315,0.1003,0.3050,2.9450,9.473,FEASIBLE,3,103.00
63.600,65.28940,44.59863,1.43720,1.9514,1.7802,0.39021,0.0639,0.2894,2.9606,9.272,FEASIBLE,3,103.00
63.700,65.25793,44.78249,1.50774,1.8008,1.8216,0.33216,0.0360,0.2579,2.9921,9.584,FEASIBLE,3,103.50
63.802,65.20811,44.97842,1.58523,1.6126,1.8750,0.32790,0.0001,0.2081,3.0419,9.342,FEASIBLE,3,103.50
63.900,65.16876,45.09678,1.63333,1.5314,1.9614,0.23244,0.0256,0.1688,3.0812,9.516,FEASIBLE,3,103.50
64.002,65.11167,45.23472,1.69154,1.4756,1.7746,0.09282,0.0250,0.1117,3.1383,9.949,FEASIBLE,3,104.00
64.102,65.03772,45.40001,1.76000,1.4867,1.6196,-0.11846,0.0447,0.0377,3.2123,9.835,FEASIBLE,3,104.00
64.200,64.98929,45.50730,1.79493,1.4842,1.6946,-0.18282,0.0673,0.0107,3.2393,9.300,FEASIBLE,3,104.00
64.300,64.93751,45.64548,1.82026,1.4858,1.8354,-0.30527,0.0874,0.0625,3.1875,9.702,FEASIBLE,3,104.00
64.400,64.89787,45.79458,1.82257,1.6057,1.6868,-0.35276,0.0309,0.1021,3.1479,9.641,FEASIBLE,3,104.50
64.500,64.87612,45.96864,1.79481,1.8691,1.7618,-0.36963,0.0417,0.1239,3.1261,9.303,FEASIBLE,3,104.50
64.600,64.88001,46.17512,1.73315,2.2370,1.8899,-0.34298,0.0345,0.1200,3.1300,9.414,FEASIBLE,3,104.50
64.700,64.91648,46.41816,1.64081,2.4930,1.7346,-0.26164,0.0212,0.0835,3.1665,9.374,FEASIBLE,3,105.00
64.800,64.97388,46.65492,1.55089,2.3956,1.8096,-0.14651,0.0398,0.0261,3.2239,9.446,FEASIBLE,3,105.00
64.900,65.03988,46.87543,1.47552,2.2267,1.7572,-0.00688,0.0713,0.0399,3.2101,9.532,FEASIBLE,3,105.50
65.000,65.10324,47.07395,1.42090,1.9792,1.8322,0.16566,0.0835,0.1032,3.1468,9.370,FEASIBLE,3,105.50
65.100,65.15442,47.24619,1.38945,1.6645,1.7748,0.25832,0.0880,0.1544,3.0956,9.612,FEASIBLE,3,106.00
65.200,65.18790,47.38966,1.38014,1.3534,1.8498,0.36927,0.0629,0.1879,3.0621,9.403,FEASIBLE,3,106.00
65.300,65.20226,47.50850,1.39072,1.1024,1.9700,0.42190,0.0534,0.2023,3.0477,9.422,FEASIBLE,3,106.00
65.400,65.19928,47.61076,1.41909,1.0124,1.8546,0.35032,0.0325,0.1993,3.0507,9.529,FEASIBLE,3,106.00
65.500,65.18447,47.72816,1.46361,0.9657,1.7500,0.30185,0.0237,0.1845,3.0655,9.524,FEASIBLE,3,106.50
65.600,65.17123,47.80381,1.49379,0.9758,1.6224,0.27498,0.0038,0.1712,3.0788,9.649,FEASIBLE,3,106.50
65.700,65.14847,47.90209,1.53218,1.0170,1.6974,0.29053,0.0212,0.1485,3.1015,9.189,FEASIBLE,3,106.50
65.800,65.12115,48.00498,1.57328,1.1153,1.8474,0.25011,0.0137,0.1212,3.1288,9.681,FEASIBLE,3,106.50
65.900,65.08481,48.11962,1.61935,1.2682,1.8323,0.11136,0.0219,0.0848,3.1652,9.319,FEASIBLE,3,106.50
66.000,65.03620,48.25015,1.67265,1.4844,1.7289,0.00235,0.0224,0.0362,3.2138,9.438,FEASIBLE,3,107.00
66.100,64.97301,48.40483,1.73098,1.7928,1.6006,-0.14266,0.0785,0.0270,3.2230,9.385,FEASIBLE,3,107.00
66.200,64.91429,48.56492,1.77053,1.7244,1.6756,-0.22255,0.0896,0.0857,3.1643,9.442,FEASIBLE,3,107.00
66.300,64.86727,48.73279,1.78549,1.7558,1.7731,-0.28682,0.0747,0.1327,3.1173,9.577,FEASIBLE,3,107.50
66.400,64.84113,48.90987,1.76931,1.8321,1.6544,-0.34347,0.0893,0.1589,3.0911,9.539,FEASIBLE,3,107.50
66.500,64.84503,49.10351,1.71655,2.0241,1.7294,-0.32160,0.0323,0.1550,3.0950,9.595,FEASIBLE,3,107.50
66.600,64.88564,49.35115,1.62492,2.0652,1.8059,-0.27687,0.0096,0.1144,3.1356,9.273,FEASIBLE,3,108.00
66.700,64.92510,49.50357,1.56474,1.9028,1.8809,-0.16435,0.0338,0.0749,3.1751,9.236,FEASIBLE,3,108.00
66.800,64.97963,49.66859,1.49795,1.6272,1.8590,-0.02473,0.0543,0.0204,3.2296,9.760,FEASIBLE,3,108.00
66.900,65.03422,49.80498,1.44131,1.3618,1.6699,0.11490,0.0612,0.0342,3.2158,9.537,FEASIBLE,3,108.50
67.000,65.09385,49.94071,1.38906,1.1552,1.7449,0.19103,0.0801,0.0938,3.1562,9.432,FEASIBLE,3,108.50
67.104,65.12921,50.04071,1.36856,1.0085,1.8949,0.27562,0.0825,0.1292,3.1208,9.517,FEASIBLE,3,108.50
67.200,65.14678,50.11738,1.36718,0.9779,1.8102,0.31901,0.0569,0.1468,3.1032,9.622,FEASIBLE,3,108.50
67.300,65.15855,50.23344,1.38372,0.9524,1.7214,0.33621,0.0569,0.1585,3.0915,9.726,FEASIBLE,3,109.00
67.400,65.15498,50.32737,1.41150,0.9471,1.6300,0.32771,0.0377,0.1550,3.0950,9.471,FEASIBLE,3,109.00
67.500,65.14436,50.40563,1.44077,1.0173,1.7050,0.36036,0.0065,0.1444,3.1056,9.162,FEASIBLE,3,109.00
67.600,65.12486,50.51672,1.48432,1.2078,1.8550,0.32052,0.0022,0.1249,3.1251,9.425,FEASIBLE,3,109.00
67.700,65.08887,50.67699,1.54760,1.4909,1.8218,0.19358,0.0353,0.0889,3.1611,9.290,FEASIBLE,3,109.00
67.800,65.05358,50.80088,1.59727,1.6803,1.6988,0.09258,0.0239,0.0536,3.1964,9.213,FEASIBLE,3,109.50
67.900,64.99813,50.97489,1.66097,1.9487,1.7738,0.01370,0.0411,0.0019,3.2481,9.604,FEASIBLE,3,109.50
68.000,64.94123,51.17055,1.70905,2.0850,1.8754,-0.19568,0.0835,0.0588,3.1912,9.379,FEASIBLE,3,109.50
68.100,64.88880,51.42286,1.72660,2.1907,1.7417,-0.22127,0.0900,0.1112,3.1388,9.372,FEASIBLE,3,110.00
68.200,64.87276,51.59814,1.70969,2.1813,1.8167,-0.26011,0.0853,0.1272,3.1228,9.374,FEASIBLE,3,110.00
68.300,64.88294,51.81295,1.66086,2.0959,1.8002,-0.25722,0.0305,0.1171,3.1329,9.546,FEASIBLE,3,110.50
68.400,64.92189,52.01034,1.59134,1.9830,1.8752,-0.17475,0.0267,0.0781,3.1719,9.286,FEASIBLE,3,110.50
68.500,64.97962,52.20005,1.51572,1.9957,1.8753,0.02589,0.0464,0.0204,3.2296,9.385,FEASIBLE,3,111.00
68.600,65.05404,52.39056,1.43724,2.0834,1.6793,0.07972,0.0554,0.0540,3.1960,9.508,FEASIBLE,3,111.00
68.700,65.14322,52.58568,1.36069,2.1909,1.7543,0.21193,0.1359,0.1432,3.1068,9.533,FEASIBLE,3,111.00
68.800,65.23924,52.78057,1.29603,2.1249,1.7831,0.35143,0.1574,0.2392,3.0108,10.323,FEASIBLE,3,111.50
68.900,65.31813,52.95043,1.25884,1.7379,1.8581,0.52858,0.1478,0.3181,2.9319,9.555,FEASIBLE,3,111.50
69.000,65.37664,53.09848,1.24614,1.4884,1.9529,0.61090,0.1223,0.3766,2.8734,9.698,FEASIBLE,3,111.50
69.100,65.41386,53.22903,1.25477,1.2827,1.8081,0.56853,0.1256,0.4139,2.8361,9.722,FEASIBLE,3,112.00
69.200,65.43044,53.34908,1.28365,1.2124,1.8831,0.61090,0.0829,0.4304,2.8196,11.499,FEASIBLE,3,112.00
69.300,65.43244,53.50064,1.33651,1.2462,2.1081,0.61090,0.0709,0.4324,2.8176,9.825,FEASIBLE,3,112.00
69.400,65.42711,53.59986,1.37404,1.2465,1.9345,0.61090,0.0541,0.4271,2.8229,9.675,FEASIBLE,3,112.00
69.500,65.41401,53.72673,1.42291,1.3031,1.8540,0.47339,0.0677,0.4140,2.8360,10.265,FEASIBLE,3,112.50
69.600,65.39187,53.86156,1.47570,1.4156,1.6947,0.45091,0.0607,0.3919,2.8581,9.610,FEASIBLE,3,112.50
69.700,65.35988,54.01162,1.53445,1.6156,1.5947,0.45257,0.0189,0.3599,2.8901,10.092,FEASIBLE,3,112.50
69.800,65.31210,54.17975,1.60184,1.8486,1.6697,0.38276,0.0434,0.3121,2.9379,9.744,FEASIBLE,3,112.50
69.900,65.24447,54.36798,1.67871,2.0983,1.7452,0.24313,0.0123,0.2445,3.0055,9.717,FEASIBLE,3,113.00
70.000,65.15383,54.57041,1.76286,2.2620,1.8202,0.05945,0.0446,0.1538,3.0962,9.309,FEASIBLE,3,113.00
70.100,65.05467,54.77772,1.83304,2.3201,1.8059,-0.15382,0.0777,0.0547,3.1953,9.750,FEASIBLE,3,113.50
70.200,64.96279,54.99222,1.87333,2.3379,1.8809,-0.29716,0.1241,0.0372,3.2128,9.357,FEASIBLE,3,113.50
70.300,64.88460,55.23413,1.87614,2.6525,1.8868,-0.37287,0.1272,0.1154,3.1346,9.587,FEASIBLE,3,114.00
70.400,64.83130,55.49343,1.83894,2.6119,1.6848,-0.42616,0.1319,0.1687,3.0813,9.470,FEASIBLE,3,114.00
70.500,64.82117,55.74524,1.76856,2.4128,1.7598,-0.40272,0.0778,0.1788,3.0712,9.550,FEASIBLE,3,114.50
70.600,64.85073,56.00517,1.67233,2.0152,1.6811,-0.23996,0.0506,0.1493,3.1007,9.669,FEASIBLE,3,114.50
70.700,64.88044,56.14872,1.61609,1.7167,1.7561,-0.03084,0.0179,0.1196,3.1304,9.382,FEASIBLE,3,114.50
70.800,64.92685,56.31800,1.54833,1.2961,1.6974,0.05979,0.0209,0.0732,3.1768,9.328,FEASIBLE,3,115.00
70.900,64.96259,56.42415,1.50501,1.0130,1.7724,0.12761,0.0590,0.0374,3.2126,9.441,FEASIBLE,3,115.00
71.000,64.98734,56.49047,1.47787,0.7999,1.9224,0.20148,0.0426,0.0127,3.2373,9.355,FEASIBLE,3,115.00
71.100,65.00776,56.55219,1.45815,0.5550,1.8481,0.26101,0.0324,0.0078,3.2422,9.911,FEASIBLE,3,115.00
71.200,65.01758,56.59375,1.45110,0.3532,1.7687,0.24472,0.0237,0.0176,3.2324,9.313,FEASIBLE,3,115.00
71.300,65.02170,56.62922,1.45127,0.3679,1.7201,0.27180,0.0136,0.0217,3.2283,9.623,FEASIBLE,3,115.00
71.400,65.02127,56.66980,1.46045,0.4400,1.6960,0.29172,0.0099,0.0213,3.2287,9.699,FEASIBLE,3,115.00
71.500,65.01363,56.72277,1.48021,0.6185,1.6475,0.30072,0.0174,0.0136,3.2364,9.727,FEASIBLE,3,115.50
71.600,65.00042,56.78942,1.50617,0.7279,1.6118,0.27855,0.0144,0.0004,3.2496,9.444,FEASIBLE,3,115.50
71.700,64.98036,56.87408,1.53951,0.9519,1.6868,0.26923,0.0311,0.0196,3.2304,9.222,FEASIBLE,3,115.50
71.800,64.95092,56.98049,1.58157,1.2145,1.8368,0.16702,0.0341,0.0491,3.2009,9.342,FEASIBLE,3,115.50
71.900,64.91467,57.11880,1.62491,1.5620,1.8487,0.13883,0.0699,0.0853,3.1647,9.575,FEASIBLE,3,115.50
72.000,64.88759,57.28632,1.64584,1.7728,1.7399,0.06102,0.0647,0.1124,3.1376,9.524,FEASIBLE,3,116.00
72.100,64.87500,57.46126,1.64486,1.6662,1.8149,-0.00098,0.0564,0.1250,3.1250,9.228,FEASIBLE,3,116.00
72.200,64.87772,57.63857,1.62377,1.8312,1.8880,0.04247,0.0470,0.1223,3.1277,9.288,FEASIBLE,3,116.00
72.300,64.89758,57.82414,1.58632,1.8759,1.7483,0.06116,0.0278,0.1024,3.1476,9.346,FEASIBLE,3,116.50
72.400,64.93126,58.00623,1.54059,1.8199,1.8233,0.04672,0.0011,0.0687,3.1813,9.227,FEASIBLE,3,116.50
72.500,64.97455,58.17784,1.49293,1.7408,1.8649,0.16923,0.0255,0.0254,3.2246,9.295,FEASIBLE,3,116.50
72.600,65.02326,58.34291,1.44841,1.7131,1.7129,0.24610,0.0405,0.0233,3.2267,9.348,FEASIBLE,3,117.00
72.700,65.07197,58.50724,1.41352,1.7197,1.7879,0.31919,0.0431,0.0720,3.1780,9.728,FEASIBLE,3,117.00
72.800,65.11397,58.67671,1.39557,1.7689,1.8827,0.37682,0.0669,0.1140,3.1360,10.118,FEASIBLE,3,117.00
72.900,65.14241,58.85690,1.40075,1.8720,1.6465,0.41098,0.0521,0.1424,3.1076,10.257,FEASIBLE,3,117.50
73.000,65.15214,59.05320,1.43084,2.0417,1.7215,0.41432,0.0485,0.1521,3.0979,9.810,FEASIBLE,3,117.50
73.100,65.13816,59.26995,1.48577,2.2576,1.8139,0.39817,0.0305,0.1382,3.1118,9.942,FEASIBLE,3,118.00
73.200,65.09545,59.50175,1.56211,2.4151,1.6003,0.34363,0.0045,0.0954,3.1546,9.595,FEASIBLE,3,118.00
73.300,65.02356,59.73642,1.65197,2.4417,1.6753,0.22370,0.0597,0.0236,3.2264,9.926,FEASIBLE,3,118.50
73.400,64.93145,59.95620,1.74289,2.3814,1.6236,0.09593,0.1106,0.0686,3.1814,9.313,FEASIBLE,3,118.50
73.500,64.81952,60.16431,1.83385,2.3352,1.6986,-0.04591,0.1525,0.1805,3.0695,9.746,FEASIBLE,3,118.50
73.600,64.69663,60.35548,1.91785,2.2217,1.7397,-0.21070,0.2132,0.3034,2.9466,9.719,FEASIBLE,3,119.00
73.700,64.57266,60.52749,1.98682,2.0467,1.8147,-0.31789,0.2394,0.4273,2.8227,9.758,FEASIBLE,3,119.00
73.800,64.43496,60.71302,2.04100,1.8294,1.8881,-0.43633,0.2658,0.5650,2.6850,9.349,FEASIBLE,3,119.50
73.900,64.34752,60.85291,2.05582,1.4932,1.8258,-0.43633,0.2501,0.6525,2.5975,9.449,FEASIBLE,3,119.50
74.000,64.30487,60.94565,2.04834,1.1312,1.9008,-0.43633,0.1430,0.6951,2.5549,9.407,FEASIBLE,3,119.50
74.100,64.27909,61.02525,2.03129,0.6611,2.0508,-0.43633,0.1164,0.7209,2.5291,9.336,FEASIBLE,3,119.50
74.200,64.26936,61.07267,2.01501,0.3803,2.0612,-0.57596,0.0519,0.7306,2.5194,9.366,FEASIBLE,3,119.50
74.300,64.26830,61.09820,2.00476,0.1832,2.0398,-0.61090,0.0420,0.7317,2.5183,9.687,FEASIBLE,3,119.50
74.400,64.27092,61.10939,1.99959,0.1055,1.9952,-0.61090,0.0144,0.7291,2.5209,9.279,FEASIBLE,3,119.50
74.500,64.26762,61.11502,1.99780,0.0309,1.9777,-0.61090,0.0347,0.7324,2.5176,9.656,FEASIBLE,3,119.50
74.600,64.26995,61.11628,1.99687,0.0331,1.9983,-0.61090,0.0115,0.7300,2.5200,9.315,FEASIBLE,3,119.50
74.700,64.26755,61.12330,1.99435,0.1075,2.0035,-0.61090,0.0176,0.7324,2.5176,9.746,FEASIBLE,3,119.50
74.800,64.26607,61.13952,1.98787,0.2159,1.9887,-0.61090,0.0224,0.7339,2.5161,9.243,FEASIBLE,3,119.50
74.900,64.26190,61.17280,1.97475,0.4197,1.9787,-0.61090,0.0262,0.7381,2.5119,9.706,FEASIBLE,3,119.50
75.000,64.25362,61.24349,1.94729,0.7205,1.9623,-0.47127,0.0562,0.7464,2.5036,9.199,FEASIBLE,3,120.00
75.100,64.24748,61.31116,1.92110,0.9265,2.0373,-0.43633,0.0504,0.7525,2.4975,9.837,FEASIBLE,3,120.00
75.200,64.24143,61.41885,1.87949,1.1778,2.1873,-0.43633,0.0658,0.7586,2.4914,9.323,FEASIBLE,3,120.00
75.300,64.24019,61.55250,1.82796,1.4401,2.1736,-0.43633,0.0469,0.7598,2.4902,9.281,FEASIBLE,3,120.00
75.400,64.24760,61.71125,1.76681,1.6754,2.0691,-0.43633,0.0735,0.7524,2.4976,9.479,FEASIBLE,3,120.50
75.500,64.26025,61.88810,1.70761,1.8534,1.9703,-0.41691,0.1048,0.7398,2.5102,9.205,FEASIBLE,3,120.50
75.600,64.27266,62.08667,1.65854,2.0791,2.0453,-0.31157,0.0894,0.7273,2.5227,9.362,FEASIBLE,3,120.50
75.700,64.28884,62.30381,1.61534,2.1915,2.0646,-0.27955,0.1086,0.7112,2.5388,9.267,FEASIBLE,3,121.00
75.800,64.31396,62.52457,1.57222,2.2433,2.1396,-0.18464,0.0829,0.6860,2.5640,9.577,FEASIBLE,3,121.00
75.900,64.35126,62.74717,1.52638,2.2528,2.1146,-0.18147,0.0899,0.6487,2.6013,9.516,FEASIBLE,3,121.50
76.000,64.39784,62.96505,1.48167,2.2029,1.9373,-0.13980,0.0887,0.6022,2.6478,9.613,FEASIBLE,3,121.50
76.100,64.44925,63.17916,1.44301,2.2052,2.0123,-0.02493,0.0479,0.5507,2.6993,9.857,FEASIBLE,3,121.50
76.200,64.50014,63.39667,1.41616,2.2613,1.9052,-0.00837,0.0574,0.4999,2.7501,9.573,FEASIBLE,3,122.00
76.300,64.54334,63.62475,1.40774,2.3627,1.9802,0.07297,0.0003,0.4567,2.7933,9.570,FEASIBLE,3,122.00
76.400,64.57339,63.86505,1.41959,2.4466,1.8772,0.08971,0.1190,0.4266,2.8234,9.841,FEASIBLE,3,122.50
76.500,64.58916,64.09853,1.44372,2.3424,1.9522,0.14324,0.0860,0.4108,2.8392,9.844,FEASIBLE,3,122.50
76.600,64.59408,64.33185,1.47387,2.3183,1.8317,0.09212,0.1288,0.4059,2.8441,9.710,FEASIBLE,3,123.00
76.700,64.59242,64.55821,1.50219,2.2209,1.9067,0.12319,0.0961,0.4076,2.8424,9.766,FEASIBLE,3,123.00
76.800,64.58932,64.77119,1.52087,2.0543,1.8559,0.06217,0.1144,0.4107,2.8393,10.010,FEASIBLE,3,123.50
76.900,64.59176,64.95991,1.52665,1.7309,1.9305,-0.11617,0.0293,0.4082,2.8418,9.473,FEASIBLE,3,123.50
77.000,64.60036,65.11169,1.52388,1.3975,1.8725,-0.12429,0.0703,0.3996,2.8504,9.423,FEASIBLE,3,123.50
77.102,64.61801,65.25699,1.51003,1.1000,1.7757,0.08089,0.0544,0.3807,2.8693,9.608,FEASIBLE,3,124.00
77.200,64.63474,65.33460,1.49442,0.9318,1.8507,-0.00681,0.0136,0.3617,2.8883,9.491,FEASIBLE,3,124.00
77.300,64.66299,65.42797,1.46736,0.7375,1.9042,-0.00992,0.0045,0.3308,2.9192,9.617,FEASIBLE,3,124.00
77.400,64.68068,65.47903,1.45098,0.6414,1.8336,0.01580,0.0013,0.3116,2.9384,9.443,FEASIBLE,3,124.00
77.500,64.69787,65.53522,1.43699,0.5576,1.7773,0.07211,0.0118,0.2928,2.9572,10.171,FEASIBLE,3,124.00
77.600,64.70825,65.58620,1.43221,0.4998,1.7573,0.24905,0.0166,0.2809,2.9691,9.882,FEASIBLE,3,124.00
77.700,64.71233,65.63693,1.43702,0.5491,1.7040,0.14526,0.0054,0.2753,2.9747,9.673,FEASIBLE,3,124.00
77.800,64.70670,65.70718,1.45811,0.8174,1.6774,0.24955,0.0082,0.2779,2.9721,9.649,FEASIBLE,3,124.50
77.900,64.69045,65.80092,1.49342,1.0515,1.7524,0.15969,0.0123,0.2882,2.9618,9.620,FEASIBLE,3,124.50
78.000,64.66372,65.91795,1.53921,1.2991,1.8894,0.09534,0.0465,0.3076,2.9424,9.611,FEASIBLE,3,124.50
78.100,64.62433,66.05661,1.59449,1.5324,1.8330,-0.00515,0.0844,0.3382,2.9118,9.534,FEASIBLE,3,124.50
78.200,64.56988,66.22180,1.65685,1.8606,1.7386,0.09871,0.1283,0.3801,2.8699,9.588,FEASIBLE,3,125.00
78.300,64.51142,66.40618,1.70817,1.9222,1.4886,0.00168,0.1917,0.4206,2.8294,9.433,FEASIBLE,3,125.00
78.400,64.46201,66.59460,1.73540,1.9537,1.3136,-0.01772,0.1143,0.4518,2.7982,9.343,FEASIBLE,3,125.00
78.500,64.43060,66.78536,1.73391,1.9207,1.4636,-0.07063,0.1242,0.4596,2.7904,9.242,FEASIBLE,3,125.50
78.600,64.42333,66.97326,1.70415,1.8490,1.2886,-0.02050,0.0872,0.4427,2.8073,9.520,FEASIBLE,3,125.50
78.700,64.44142,67.15084,1.65187,1.7649,1.4386,0.00568,0.0528,0.4009,2.8491,9.359,FEASIBLE,3,126.00
78.800,64.47808,67.31731,1.58940,1.6317,1.2636,0.06373,0.0369,0.3378,2.9122,9.588,FEASIBLE,3,126.00
78.900,64.52108,67.45945,1.53332,1.3771,1.4136,0.26223,0.0307,0.2723,2.9777,9.302,FEASIBLE,3,126.00
79.000,64.57246,67.59737,1.47787,1.1388,1.5636,0.29299,0.0709,0.1993,3.0507,9.697,FEASIBLE,3,126.00
79.100,64.60254,67.67216,1.44639,0.9239,1.6080,0.39273,0.0470,0.1566,3.0934,9.842,FEASIBLE,3,126.50
79.200,64.63377,67.74180,1.41714,0.6624,1.5399,0.44969,0.0335,0.1124,3.1376,9.634,FEASIBLE,3,126.50
79.300,64.65600,67.78772,1.39743,0.4105,1.6149,0.42776,0.0233,0.0817,3.1683,9.742,FEASIBLE,3,126.50
79.400,64.66874,67.80860,1.38494,0.1394,1.7649,0.53315,0.0293,0.0651,3.1849,9.940,FEASIBLE,3,126.50
79.500,64.66967,67.80526,1.38268,0.1058,1.7954,0.53675,0.0169,0.0649,3.1851,10.175,FEASIBLE,3,126.50
79.600,64.66260,67.79275,1.38736,0.1541,1.7699,0.52003,0.0245,0.0742,3.1758,9.793,FEASIBLE,3,126.50
79.700,64.65579,67.78060,1.39227,0.1137,1.7774,0.51202,0.0267,0.0833,3.1667,9.847,FEASIBLE,3,126.50
79.800,64.65280,67.77452,1.39488,0.0298,1.7902,0.49708,0.0145,0.0874,3.1626,9.810,FEASIBLE,3,126.50
79.900,64.65531,67.78200,1.39327,0.1683,1.7995,0.50037,0.0083,0.0835,3.1665,10.353,FEASIBLE,3,126.50
80.000,64.66206,67.81242,1.39170,0.4108,1.8076,0.49386,0.0113,0.0709,3.1791,9.995,FEASIBLE,3,126.50
80.100,64.66776,67.86827,1.39789,0.6587,1.7891,0.54196,0.0032,0.0545,3.1955,10.374,FEASIBLE,3,126.50
80.200,64.66664,67.94762,1.41787,0.8825,1.7669,0.49126,0.0314,0.0401,3.2099,9.857,FEASIBLE,3,126.50
80.300,64.65166,68.06681,1.46094,1.1047,1.6831,0.56720,0.0016,0.0316,3.2184,10.155,FEASIBLE,3,126.50
80.400,64.63391,68.16300,1.49823,1.2936,1.6310,0.54888,0.0104,0.0302,3.2198,9.343,FEASIBLE,3,127.00
80.500,64.59365,68.33237,1.56443,1.5482,1.5295,0.49541,0.0148,0.0309,3.2191,9.671,FEASIBLE,3,127.00
80.600,64.55984,68.46057,1.60931,1.7271,1.6045,0.42639,0.0073,0.0347,3.2153,9.339,FEASIBLE,3,127.00
80.700,64.50944,68.63886,1.66394,1.9237,1.7164,0.41785,0.0195,0.0433,3.2067,9.352,FEASIBLE,3,127.00
80.800,64.45036,68.82853,1.71515,2.0191,1.5419,0.36224,0.0186,0.0512,3.1988,9.313,FEASIBLE,3,127.50
80.900,64.38609,69.02707,1.75830,2.1180,1.6169,0.33761,0.0003,0.0617,3.1883,9.270,FEASIBLE,3,127.50
81.000,64.32071,69.22683,1.79072,2.0790,1.6207,0.29791,0.0236,0.0691,3.1809,9.331,FEASIBLE,3,128.00
81.100,64.25898,69.41652,1.81287,1.9208,1.6957,0.28715,0.0027,0.0729,3.1771,9.293,FEASIBLE,3,128.00
81.200,64.20277,69.58647,1.82991,1.6911,1.6573,0.25418,0.0145,0.0771,3.1729,9.295,FEASIBLE,3,128.00
81.300,64.15104,69.72819,1.84722,1.3777,1.4983,0.23466,0.0302,0.0803,3.1697,9.193,FEASIBLE,3,128.50
81.400,64.10228,69.83746,1.86932,1.0927,1.5733,0.18700,0.0308,0.0911,3.1589,9.419,FEASIBLE,3,128.50
81.500,64.05401,69.92254,1.89698,0.9138,1.6648,0.23089,0.0380,0.1093,3.1407,10.241,FEASIBLE,3,128.50
81.600,64.00655,69.99310,1.92644,0.8182,1.5727,0.18213,0.0476,0.1314,3.1186,9.765,FEASIBLE,3,128.50
81.700,63.96166,70.05818,1.95210,0.7756,1.5091,0.15378,0.0443,0.1520,3.0980,9.625,FEASIBLE,3,129.00
