time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.600,64.49247,63.11109,1.58804,1.5263,2.5340,-0.16953,0.0139,0.5075,2.7425,9.182,FEASIBLE,1,121.50
81.700,64.54072,63.27325,1.52428,1.8329,2.5097,-0.10309,0.0539,0.4593,2.7907,9.395,FEASIBLE,1,122.00
81.800,64.59881,63.46578,1.46488,2.1288,2.4183,-0.05328,0.0798,0.4012,2.8488,9.512,FEASIBLE,1,122.00
81.900,64.65431,63.68630,1.42748,2.3645,2.2683,0.08362,0.0317,0.3457,2.9043,9.710,FEASIBLE,1,122.00
82.000,64.69901,63.91995,1.41515,2.3698,2.3676,0.12933,0.0700,0.3010,2.9490,9.719,FEASIBLE,1,122.50
82.100,64.72890,64.16892,1.42724,2.6017,2.2176,0.18031,0.0679,0.2711,2.9789,9.532,FEASIBLE,1,122.50
82.200,64.73925,64.44417,1.46228,2.8590,2.3857,0.19233,0.0935,0.2607,2.9893,9.618,FEASIBLE,1,123.00
82.300,64.72689,64.74336,1.51465,3.0749,2.2357,0.19422,0.0972,0.2731,2.9769,9.908,FEASIBLE,1,123.50
82.400,64.69100,65.05733,1.57590,3.2116,2.0857,0.13082,0.1676,0.3090,2.9410,9.648,FEASIBLE,1,123.50
82.500,64.63415,65.37728,1.63812,3.2668,1.9357,0.06874,0.1823,0.3611,2.8889,9.675,FEASIBLE,1,124.00
82.600,64.56259,65.69654,1.69388,3.2536,1.7857,0.02192,0.1992,0.4223,2.8277,9.512,FEASIBLE,1,124.50
82.700,64.48706,66.00728,1.73418,3.1579,1.9000,-0.06266,0.2679,0.4783,2.7717,10.090,FEASIBLE,1,124.50
82.800,64.41935,66.30786,1.75144,3.0259,1.7500,-0.10743,0.2155,0.5217,2.7283,9.593,FEASIBLE,1,125.00
82.900,64.37900,66.58275,1.73936,2.5909,1.9000,-0.09023,0.1676,0.5355,2.7145,9.807,FEASIBLE,1,125.00
83.000,64.37315,66.81354,1.70038,2.1291,1.9000,-0.10486,0.1509,0.5130,2.7370,9.421,FEASIBLE,1,125.50
83.100,64.39695,67.00415,1.64163,1.8113,1.9000,-0.01304,0.0195,0.4648,2.7852,9.364,FEASIBLE,1,125.50
83.200,64.43454,67.16500,1.58027,1.5467,2.1000,0.04364,0.0317,0.4054,2.8446,9.721,FEASIBLE,1,126.00
83.300,64.47473,67.29708,1.52722,1.2669,2.3000,0.05321,0.0288,0.3443,2.9057,9.306,FEASIBLE,1,126.00
83.400,64.51216,67.40151,1.48446,1.0002,2.4071,0.10874,0.0125,0.2905,2.9595,9.748,FEASIBLE,1,126.00
83.500,64.54354,67.47922,1.45229,0.7346,2.3163,0.19978,0.0172,0.2469,3.0031,9.278,FEASIBLE,1,126.00
83.600,64.56681,67.53271,1.42974,0.4823,2.2521,0.37757,0.0217,0.2153,3.0347,9.923,FEASIBLE,1,126.00
83.704,64.58165,67.56539,1.41584,0.1663,2.2116,0.46750,0.0362,0.1954,3.0546,9.803,FEASIBLE,1,126.00
83.800,64.58279,67.56737,1.41505,0.0577,2.1634,0.46750,0.0269,0.1940,3.0560,9.580,FEASIBLE,1,126.00
83.900,64.57577,67.55542,1.41914,0.1369,2.1319,0.45536,0.0387,0.2028,3.0472,9.723,FEASIBLE,1,126.00
84.000,64.57189,67.54837,1.42197,0.0737,2.1980,0.43760,0.0074,0.2078,3.0422,9.492,FEASIBLE,1,126.00
84.100,64.57036,67.54547,1.42320,0.0109,2.1629,0.44194,0.0170,0.2098,3.0402,9.789,FEASIBLE,1,126.00
84.200,64.57398,67.55828,1.42091,0.2159,2.1847,0.44695,0.0330,0.2041,3.0459,10.188,FEASIBLE,1,126.00
84.300,64.57931,67.59308,1.42104,0.4481,2.1643,0.44049,0.0071,0.1932,3.0568,10.000,FEASIBLE,1,126.00
84.400,64.58143,67.65254,1.43042,0.6901,2.1355,0.46077,0.0026,0.1811,3.0689,9.690,FEASIBLE,1,126.50
84.500,64.57525,67.73496,1.45455,0.9175,1.6355,0.45463,0.0090,0.1712,3.0788,9.532,FEASIBLE,1,126.50
84.600,64.55762,67.83927,1.49348,1.1570,1.4855,0.37219,0.0063,0.1682,3.0818,9.821,FEASIBLE,1,126.50
84.700,64.52884,67.96697,1.54353,1.4120,1.6855,0.30814,0.0214,0.1715,3.0785,9.689,FEASIBLE,1,126.50
84.800,64.48708,68.11578,1.60226,1.6000,1.8855,0.36200,0.0528,0.1835,3.0665,9.348,FEASIBLE,1,126.50
84.900,64.44405,68.27699,1.65027,1.7260,1.7355,0.25317,0.0645,0.1892,3.0608,9.446,FEASIBLE,1,127.00
85.000,64.40859,68.45437,1.67688,1.9074,1.5855,0.18578,0.0049,0.1834,3.0666,9.437,FEASIBLE,1,127.00
85.100,64.38332,68.65831,1.68149,2.1409,1.7855,0.28270,0.0169,0.1601,3.0899,9.793,FEASIBLE,1,127.50
85.200,64.36813,68.88142,1.67027,2.2841,1.6355,0.27206,0.0183,0.1169,3.1331,9.397,FEASIBLE,1,127.50
85.300,64.36200,69.11412,1.64991,2.3436,1.8355,0.34508,0.0462,0.0624,3.1876,9.372,FEASIBLE,1,127.50
85.400,64.36266,69.34707,1.62711,2.3090,2.0355,0.40825,0.0579,0.0061,3.2439,9.590,FEASIBLE,1,128.00
85.500,64.36594,69.57157,1.60803,2.1890,2.1954,0.47199,0.1002,0.0747,3.1753,9.304,FEASIBLE,1,128.00
85.600,64.36615,69.77953,1.59868,1.9865,2.1404,0.53911,0.1056,0.1399,3.1101,9.785,FEASIBLE,1,128.50
85.700,64.35698,69.95543,1.60394,1.5683,2.2404,0.61090,0.1179,0.1881,3.0619,9.429,FEASIBLE,1,128.50
85.800,64.33656,70.08149,1.62500,1.0961,2.2409,0.61090,0.0787,0.2095,3.0405,9.318,FEASIBLE,1,128.50
85.900,64.30791,70.17263,1.65626,0.8523,2.0789,0.61090,0.0496,0.2124,3.0376,10.373,FEASIBLE,1,129.00
86.000,64.28354,70.23565,1.68169,0.5597,1.8289,0.61090,0.0212,0.2119,3.0381,9.887,FEASIBLE,1,129.00
86.100,64.26799,70.27290,1.69724,0.3065,1.9000,0.61090,0.0104,0.2106,3.0394,9.494,FEASIBLE,1,129.00
86.200,64.26070,70.28977,1.70435,0.1098,2.1000,0.61090,0.0021,0.2098,3.0402,9.374,FEASIBLE,1,129.00
86.300,64.25997,70.29134,1.70508,0.0518,2.3000,0.61090,0.0139,0.2096,3.0404,9.444,FEASIBLE,1,129.00
86.400,64.26311,70.27970,1.70285,0.1492,2.3392,0.61090,0.0298,0.2084,3.0416,9.561,FEASIBLE,1,129.00
86.500,64.26502,70.26388,1.70313,0.1569,2.3419,0.61090,0.0203,0.2046,3.0454,9.462,FEASIBLE,1,129.00
86.600,64.26523,70.25120,1.70535,0.0991,2.3742,0.61090,0.0031,0.2003,3.0497,10.123,FEASIBLE,1,129.00
86.700,64.26502,70.24757,1.70650,0.0072,2.3586,0.60003,0.0195,0.1988,3.0512,9.675,FEASIBLE,1,129.00
86.800,64.26521,70.25397,1.70476,0.1063,2.3611,0.60710,0.0258,0.2013,3.0487,9.643,FEASIBLE,1,129.00
86.902,64.26359,70.27953,1.70258,0.3050,2.3543,0.61090,0.0316,0.2088,3.0412,9.413,FEASIBLE,1,129.00
87.004,64.25721,70.31225,1.70535,0.4920,2.3654,0.59929,0.0158,0.2145,3.0355,9.317,FEASIBLE,1,129.00
87.102,64.22925,70.39135,1.72809,0.8500,2.3666,0.61090,0.0343,0.2164,3.0336,9.533,FEASIBLE,1,129.00
87.200,64.19438,70.46542,1.75849,1.1272,2.2680,0.61090,0.0079,0.2100,3.0400,9.289,FEASIBLE,1,129.00
87.300,64.13450,70.57756,1.80738,1.3686,2.1927,0.51313,0.0198,0.1938,3.0562,9.387,FEASIBLE,1,129.00
87.400,64.05597,70.70714,1.86582,1.6130,2.0775,0.48844,0.0291,0.1696,3.0804,9.409,FEASIBLE,1,129.50
87.500,63.95658,70.85077,1.93264,1.8061,1.9275,0.46092,0.0063,0.1333,3.1167,9.808,FEASIBLE,1,129.50
87.600,63.84876,71.00588,1.98914,1.9560,2.1275,0.34617,0.0107,0.0937,3.1563,9.604,FEASIBLE,1,129.50
87.700,63.74022,71.18082,2.02316,2.1246,2.0598,0.26403,0.0158,0.0661,3.1839,9.522,FEASIBLE,1,130.00
87.800,63.63445,71.37370,2.03616,2.2429,2.1598,0.24144,0.0361,0.0502,3.1998,9.226,FEASIBLE,1,130.00
87.900,63.53467,71.57778,2.03345,2.2811,2.1207,0.23264,0.0180,0.0476,3.2024,9.219,FEASIBLE,1,130.50
88.000,63.44342,71.78461,2.02110,2.2370,1.9088,0.26513,0.0311,0.0583,3.1917,9.575,FEASIBLE,1,130.50
88.100,63.34667,72.02257,2.00216,2.0534,2.0088,0.29793,0.0530,0.0805,3.1695,9.651,FEASIBLE,1,131.00
88.200,63.27655,72.19775,1.99024,1.7519,1.9804,0.33465,0.0476,0.1021,3.1479,9.370,FEASIBLE,1,131.00
88.300,63.22733,72.31293,1.98721,1.4472,2.0804,0.38096,0.0498,0.1136,3.1364,9.379,FEASIBLE,1,131.00
88.400,63.17395,72.41909,1.99452,1.0153,2.0735,0.38485,0.0369,0.1174,3.1326,9.315,FEASIBLE,1,131.50
88.500,63.12700,72.48644,2.01443,0.7473,1.9419,0.38584,0.0275,0.1109,3.1391,9.251,FEASIBLE,1,131.50
88.600,63.08570,72.53399,2.03696,0.5470,2.0419,0.38897,0.0068,0.0992,3.1508,9.530,FEASIBLE,1,131.50
88.700,63.05621,72.56551,2.05336,0.3608,2.2419,0.30344,0.0161,0.0897,3.1603,9.135,FEASIBLE,1,131.50
88.800,63.03697,72.58540,2.06397,0.2285,2.1931,0.29814,0.0136,0.0831,3.1669,9.664,FEASIBLE,1,131.50
88.900,63.02436,72.59822,2.07088,0.1558,2.1675,0.31124,0.0333,0.0787,3.1713,9.345,FEASIBLE,1,131.50
89.000,63.01442,72.60826,2.07634,0.1385,2.1583,0.28149,0.0082,0.0752,3.1748,9.317,FEASIBLE,1,131.50
89.100,63.00180,72.62218,2.08422,0.1784,2.1276,0.24567,0.0144,0.0713,3.1787,9.919,FEASIBLE,1,131.50
89.200,62.98850,72.63617,2.09221,0.3031,2.1465,0.22768,0.0063,0.0669,3.1831,9.964,FEASIBLE,1,131.50
89.300,62.96034,72.66342,2.10724,0.4840,2.1147,0.22753,0.0083,0.0563,3.1937,9.503,FEASIBLE,1,131.50
89.400,62.91754,72.70884,2.12549,0.7123,2.0555,0.26706,0.0071,0.0423,3.2077,9.586,FEASIBLE,1,131.50
89.500,62.86293,72.77226,2.14277,0.9195,2.0148,0.24707,0.0091,0.0272,3.2228,9.574,FEASIBLE,1,131.50
89.600,62.79365,72.85035,2.16371,1.1270,1.9446,0.22606,0.0151,0.0091,3.2409,9.746,FEASIBLE,1,132.00
89.700,62.70532,72.93933,2.19418,1.3424,2.0446,0.16850,0.0379,0.0182,3.2318,9.225,FEASIBLE,1,132.00
89.800,62.59194,73.03792,2.23799,1.6144,2.2070,0.10464,0.0546,0.0615,3.1885,9.705,FEASIBLE,1,132.00
89.900,62.45124,73.14689,2.29156,1.8913,2.0967,0.09883,0.0884,0.1223,3.1277,10.138,FEASIBLE,1,132.50
90.000,62.28587,73.26635,2.34675,2.1289,1.8000,0.02073,0.1252,0.1922,3.0578,9.405,FEASIBLE,1,132.50
90.100,62.10364,73.39428,2.39478,2.2861,1.6500,-0.02988,0.1294,0.2712,2.9788,9.374,FEASIBLE,1,132.50
90.200,61.91415,73.53133,2.42713,2.3666,1.8500,-0.12387,0.1659,0.3468,2.9032,9.205,FEASIBLE,1,133.00
90.302,61.69052,73.71216,2.43348,2.4093,1.7000,-0.14417,0.1561,0.4211,2.8289,9.344,FEASIBLE,1,133.00
90.400,61.52803,73.87746,2.40460,2.2386,1.9000,-0.20674,0.1809,0.4502,2.7998,10.018,FEASIBLE,1,133.50
90.502,61.42848,74.01574,2.36074,2.0719,1.9000,-0.14700,0.1101,0.4436,2.8064,9.139,FEASIBLE,1,133.50
90.600,61.33583,74.18784,2.29174,1.8234,2.1000,-0.11201,0.0683,0.4099,2.8401,9.602,FEASIBLE,1,134.00
90.702,61.26117,74.36264,2.21951,1.4281,1.9649,-0.02901,0.0615,0.3551,2.8949,9.526,FEASIBLE,1,134.00
90.800,61.21939,74.47944,2.17190,1.1148,1.8149,-0.07074,0.0016,0.3123,2.9377,9.599,FEASIBLE,1,134.00
90.900,61.19587,74.55391,2.14182,0.9199,2.0149,0.08673,0.0077,0.2826,2.9674,9.396,FEASIBLE,1,134.00
91.000,61.17358,74.63273,2.11009,0.7586,1.9986,0.22020,0.0162,0.2492,3.0008,9.433,FEASIBLE,1,134.00
91.100,61.15630,74.70030,2.08301,0.6629,1.7486,0.26780,0.0101,0.2176,3.0324,9.531,FEASIBLE,1,134.50
91.200,61.13649,74.76516,2.06061,0.6785,1.5986,0.24077,0.0270,0.1892,3.0608,9.466,FEASIBLE,1,134.50
91.300,61.10532,74.83701,2.05264,0.8368,1.7986,0.28036,0.0155,0.1645,3.0855,9.365,FEASIBLE,1,134.50
91.400,61.05900,74.91495,2.05951,0.9354,1.9986,0.27713,0.0107,0.1471,3.1029,9.342,FEASIBLE,1,134.50
91.500,60.99838,74.99407,2.08177,1.0521,2.0503,0.42003,0.0142,0.1396,3.1104,9.403,FEASIBLE,1,134.50
91.600,60.92177,75.07250,2.11924,1.1649,1.9665,0.39132,0.0044,0.1445,3.1055,9.493,FEASIBLE,1,134.50
91.700,60.82366,75.15882,2.16890,1.4072,1.8000,0.34701,0.0323,0.1563,3.0937,9.332,FEASIBLE,1,135.00
91.800,60.70189,75.25480,2.22843,1.6460,1.9000,0.26153,0.0658,0.1780,3.0720,9.156,FEASIBLE,1,135.00
91.900,60.55423,75.35658,2.29743,1.8884,2.0732,0.26164,0.0689,0.2145,3.0355,9.407,FEASIBLE,1,135.00
92.000,60.38577,75.45903,2.36966,2.0130,1.8232,0.16602,0.1221,0.2608,2.9892,9.426,FEASIBLE,1,135.50
92.100,60.20931,75.56536,2.42769,2.1137,1.6732,0.11512,0.1099,0.3083,2.9417,9.796,FEASIBLE,1,135.50
92.200,60.03140,75.68211,2.46245,2.1019,1.8732,0.03263,0.1038,0.3472,2.9028,9.924,FEASIBLE,1,136.00
92.300,59.87010,75.80768,2.46706,2.0014,1.7232,-0.04597,0.1204,0.3636,2.8864,9.405,FEASIBLE,1,136.00
92.400,59.73265,75.94183,2.44391,1.8594,1.5732,-0.01340,0.0949,0.3575,2.8925,10.212,FEASIBLE,1,136.00
92.500,59.62258,76.08293,2.39795,1.8617,1.7732,0.00540,0.0740,0.3230,2.9270,9.595,FEASIBLE,1,136.50
92.600,59.53613,76.22782,2.33821,1.5498,1.6232,-0.03977,0.0142,0.2691,2.9809,9.426,FEASIBLE,1,136.50
92.700,59.47501,76.35013,2.28613,1.2630,1.8232,0.11521,0.0414,0.2160,3.0340,9.754,FEASIBLE,1,136.50
92.800,59.42894,76.45571,2.24176,1.0848,1.8860,0.29408,0.0280,0.1643,3.0857,9.537,FEASIBLE,1,137.00
92.900,59.39226,76.54926,2.20272,0.9526,1.7360,0.29202,0.0615,0.1142,3.1358,9.431,FEASIBLE,1,137.00
93.000,59.36052,76.64014,2.16547,0.9943,1.9360,0.38995,0.0598,0.0631,3.1869,10.017,FEASIBLE,1,137.00
93.100,59.33173,76.73449,2.12736,0.9922,2.0300,0.44504,0.0554,0.0074,3.2426,9.608,FEASIBLE,1,137.00
93.200,59.30560,76.83370,2.08779,1.0557,1.9524,0.57866,0.1011,0.0537,3.1963,9.909,FEASIBLE,1,137.00
93.300,59.27864,76.94631,2.04689,1.2593,1.8785,0.61090,0.1009,0.1248,3.1252,9.727,FEASIBLE,1,137.00
93.400,59.23632,77.07287,2.02131,1.3850,1.8316,0.61090,0.1027,0.1998,3.0502,9.306,FEASIBLE,1,137.50
93.502,59.17705,77.21512,2.01102,1.3175,1.9000,0.61090,0.1219,0.2783,2.9717,9.738,FEASIBLE,1,137.50
93.600,59.12081,77.31565,2.02193,1.5200,2.0949,0.61090,0.1212,0.3252,2.9248,9.424,FEASIBLE,1,137.50
93.700,59.00059,77.47861,2.06860,1.7997,1.9449,0.61090,0.1402,0.3838,2.8662,9.420,FEASIBLE,1,138.00
93.800,58.86830,77.62235,2.12778,2.0619,1.8678,0.61090,0.1734,0.4262,2.8238,9.535,FEASIBLE,1,138.00
93.900,58.74038,77.74238,2.18435,2.2659,1.7178,0.61090,0.1620,0.4516,2.7984,9.520,FEASIBLE,1,138.00
94.000,58.55280,77.89107,2.26624,2.4742,1.9000,0.61090,0.1607,0.4694,2.7806,9.339,FEASIBLE,1,138.50
94.100,58.34290,78.02778,2.35440,2.5060,1.8389,0.61090,0.1896,0.4700,2.7800,9.648,FEASIBLE,1,138.50
94.200,58.13034,78.13615,2.44504,2.3282,1.6889,0.61090,0.1265,0.4474,2.8026,9.784,FEASIBLE,1,139.00
94.300,57.92312,78.21921,2.53073,2.1530,1.8355,0.61090,0.1318,0.4118,2.8382,9.391,FEASIBLE,1,139.00
94.400,57.73174,78.27825,2.60756,1.8948,1.6855,0.52689,0.0650,0.3637,2.8863,9.339,FEASIBLE,1,139.00
94.500,57.56679,78.31654,2.67254,1.5494,1.8855,0.44214,0.0332,0.3157,2.9343,9.468,FEASIBLE,1,139.50
94.600,57.43538,78.33939,2.72297,1.1807,1.7355,0.39924,0.0039,0.2717,2.9783,9.265,FEASIBLE,1,139.50
94.700,57.33951,78.35820,2.75108,0.8504,1.9355,0.36823,0.0093,0.2415,3.0085,9.980,FEASIBLE,1,139.50
94.800,57.26427,78.37822,2.76150,0.5157,1.9109,0.23592,0.0143,0.2223,3.0277,9.448,FEASIBLE,1,139.50
94.900,57.22904,78.39438,2.75938,0.4552,1.8234,0.16611,0.0188,0.2193,3.0307,9.308,FEASIBLE,1,139.50
95.000,57.18775,78.41991,2.74805,0.5117,1.8088,0.13328,0.0261,0.2215,3.0285,9.314,FEASIBLE,1,139.50
95.100,57.14593,78.45249,2.72937,0.5406,1.7312,0.26227,0.0453,0.2313,3.0187,9.263,FEASIBLE,1,140.00
95.200,57.09325,78.49713,2.70328,0.6112,1.8312,0.33678,0.0531,0.2469,3.0031,9.434,FEASIBLE,1,140.00
95.300,57.05430,78.53166,2.68340,0.6545,2.0312,0.36889,0.0660,0.2598,2.9902,9.421,FEASIBLE,1,140.00
95.400,57.00023,78.58265,2.65472,0.8148,2.0547,0.43650,0.0686,0.2804,2.9696,9.215,FEASIBLE,1,140.00
95.500,56.93555,78.64262,2.62503,0.9320,1.9819,0.48537,0.0606,0.3042,2.9458,9.705,FEASIBLE,1,140.00
95.600,56.85622,78.70589,2.60466,1.0711,1.9383,0.43595,0.0575,0.3242,2.9258,9.657,FEASIBLE,1,140.00
95.700,56.75691,78.77028,2.59918,1.2712,1.8704,0.48165,0.0737,0.3371,2.9129,9.864,FEASIBLE,1,140.50
95.800,56.62690,78.83207,2.61768,1.5589,1.6204,0.51308,0.1006,0.3374,2.9126,9.400,FEASIBLE,1,140.50
95.900,56.46356,78.88655,2.66130,1.8245,1.4704,0.60484,0.0496,0.3168,2.9332,9.657,FEASIBLE,1,140.50
96.000,56.27042,78.93115,2.72304,2.0886,1.6704,0.43999,0.0406,0.2756,2.9744,9.414,FEASIBLE,1,141.00
96.100,56.00681,78.96137,2.81788,2.2679,1.2704,0.33800,0.0250,0.1987,3.0513,9.725,FEASIBLE,1,141.00
96.200,55.82404,78.96392,2.88729,2.2843,1.3704,0.29546,0.0369,0.1285,3.1215,9.655,FEASIBLE,1,141.00
96.300,55.60339,78.94896,2.97239,2.1524,1.5704,0.16301,0.0929,0.0320,3.2180,9.336,FEASIBLE,1,141.50
96.400,55.40252,78.91829,3.05031,1.9494,1.7704,0.05355,0.0972,0.0701,3.1799,9.669,FEASIBLE,1,141.50
96.500,55.22488,78.87615,3.11883,1.8109,1.8761,-0.07923,0.1498,0.1744,3.0756,9.345,FEASIBLE,1,141.50
96.600,55.05987,78.83032,-3.10378,1.6112,1.6261,-0.20693,0.1776,0.2738,2.9762,9.407,FEASIBLE,1,142.00
96.700,54.92132,78.79054,-3.06431,1.3201,1.4761,-0.40106,0.1613,0.3577,2.8923,9.298,FEASIBLE,1,142.00
96.802,54.79294,78.77533,-3.05894,0.8664,1.6761,-0.43633,0.1175,0.4150,2.8350,9.478,FEASIBLE,1,142.00
96.902,54.73400,78.77849,-3.06823,0.4199,1.8556,-0.52355,0.0672,0.4318,2.8182,9.236,FEASIBLE,1,142.00
97.000,54.70627,78.78380,-3.07694,0.2034,1.8333,-0.61090,0.0603,0.4361,2.8139,9.567,FEASIBLE,1,142.00
97.100,54.69622,78.79057,-3.08208,0.0875,1.8308,-0.61090,0.0384,0.4330,2.8170,9.702,FEASIBLE,1,142.00
97.200,54.69216,78.79320,-3.08413,0.0694,1.8034,-0.61090,0.0142,0.4319,2.8181,9.504,FEASIBLE,1,142.00
97.300,54.68720,78.79313,-3.08577,0.0454,1.8057,-0.61090,0.0057,0.4336,2.8164,9.322,FEASIBLE,1,142.00
97.400,54.68108,78.79610,-3.08864,0.0926,1.7954,-0.61090,0.0105,0.4329,2.8171,9.613,FEASIBLE,1,142.00
97.500,54.66440,78.79988,-3.09521,0.2241,1.7872,-0.61090,0.0181,0.4349,2.8151,9.381,FEASIBLE,1,142.00
97.600,54.63226,78.80759,-3.10796,0.4100,1.7799,-0.61090,0.0221,0.4378,2.8122,9.320,FEASIBLE,1,142.50
97.700,54.57868,78.82137,-3.12928,0.6543,1.8799,-0.47127,0.0170,0.4410,2.8090,9.333,FEASIBLE,1,142.50
97.800,54.50098,78.84358,3.12273,0.9104,2.0168,-0.43633,0.0165,0.4434,2.8066,9.475,FEASIBLE,1,142.50
97.900,54.39968,78.87649,3.08167,1.1680,2.0103,-0.43633,0.0461,0.4427,2.8073,9.383,FEASIBLE,1,142.50
98.000,54.24858,78.93440,3.01934,1.4778,1.9352,-0.43633,0.0801,0.4334,2.8166,9.280,FEASIBLE,1,142.50
98.100,54.13211,78.98667,2.97023,1.6365,1.8564,-0.17685,0.0800,0.4168,2.8332,9.262,FEASIBLE,1,143.00
98.200,53.97218,79.06009,2.91310,1.8705,1.6064,-0.12666,0.0812,0.3896,2.8604,9.365,FEASIBLE,1,143.00
98.300,53.78262,79.13531,2.87598,2.1212,1.4564,-0.03864,0.0405,0.3686,2.8814,9.121,FEASIBLE,1,143.00
98.400,53.57369,79.20269,2.86408,2.2355,1.6564,0.03494,0.0968,0.3548,2.8952,9.185,FEASIBLE,1,143.50
98.500,53.35419,79.26004,2.87142,2.2841,1.5064,0.10738,0.0826,0.3516,2.8984,9.470,FEASIBLE,1,143.50
98.600,53.13271,79.30863,2.88924,2.2390,1.7064,0.08871,0.0899,0.3528,2.8972,9.243,FEASIBLE,1,144.00
98.700,52.92158,79.34884,2.90910,2.0714,1.5564,0.10394,0.0720,0.3571,2.8929,9.345,FEASIBLE,1,144.00
98.800,52.73059,79.38311,2.92320,1.8450,1.7564,0.07480,0.0974,0.3612,2.8888,9.801,FEASIBLE,1,144.50
98.900,52.56457,79.41530,2.92782,1.5861,1.6064,0.04794,0.0993,0.3584,2.8916,10.399,FEASIBLE,1,144.50
99.000,52.42685,79.44734,2.92615,1.3010,1.4564,-0.10835,0.0369,0.3508,2.8992,9.330,FEASIBLE,1,144.50
99.100,52.31765,79.47391,2.92311,1.0123,1.6564,0.08025,0.0209,0.3436,2.9064,9.369,FEASIBLE,1,144.50
99.200,52.23215,79.49490,2.92045,0.8062,1.7292,0.09586,0.0661,0.3352,2.9148,10.173,FEASIBLE,1,145.00
99.300,52.16149,79.51006,2.92124,0.6777,1.5792,-0.00605,0.0377,0.3301,2.9199,9.679,FEASIBLE,1,145.00
99.400,52.09845,79.51712,2.93024,0.6115,1.7792,-0.01834,0.0272,0.3320,2.9180,9.409,FEASIBLE,1,145.00
99.500,52.04145,79.51687,2.94642,0.5462,1.9509,-0.02407,0.0339,0.3403,2.9097,10.029,FEASIBLE,1,145.00
99.600,51.98754,79.51124,2.96652,0.5456,1.8832,-0.06340,0.0511,0.3535,2.8965,9.545,FEASIBLE,1,145.00
99.700,51.93123,79.50742,2.98486,0.5754,1.8523,-0.06340,0.0431,0.3652,2.8848,9.399,FEASIBLE,1,145.00
99.800,51.86950,79.50852,2.99650,0.6520,1.8262,0.09073,0.0102,0.3728,2.8772,9.463,FEASIBLE,1,145.00
99.900,51.79261,79.52060,2.99544,0.9282,1.7643,0.05182,0.0489,0.3707,2.8793,9.418,FEASIBLE,1,145.50
100.000,51.68435,79.55087,2.97724,1.2170,1.5143,0.03924,0.0274,0.3523,2.8977,9.220,FEASIBLE,1,145.50
100.102,51.55588,79.59150,2.95311,1.4337,1.3643,-0.06052,0.0025,0.3258,2.9242,9.285,FEASIBLE,1,145.50
100.200,51.40760,79.63875,2.92989,1.6394,1.5643,0.09739,0.0196,0.2949,2.9551,10.818,FEASIBLE,1,145.50
100.300,51.23952,79.68819,2.91396,1.8186,1.7643,0.19720,0.0295,0.2602,2.9898,10.342,FEASIBLE,1,146.00
100.402,51.01932,79.74099,2.91260,1.9214,1.7143,0.26681,0.0145,0.2241,3.0259,9.824,FEASIBLE,1,146.00
100.500,50.86674,79.76563,2.92628,1.9366,1.8143,0.26343,0.0254,0.2109,3.0391,9.569,FEASIBLE,1,146.00
100.600,50.67400,79.77965,2.96056,1.9258,1.6321,0.14166,0.0731,0.2051,3.0449,9.195,FEASIBLE,1,146.50
100.700,50.48550,79.77460,3.00879,1.8495,1.4821,0.24522,0.0686,0.2180,3.0320,9.249,FEASIBLE,1,146.50
100.800,50.30946,79.75303,3.06353,1.7114,1.6821,0.18743,0.0815,0.2449,3.0051,9.330,FEASIBLE,1,147.00
100.900,50.15508,79.72151,3.11735,1.4605,1.2000,0.11762,0.0879,0.2777,2.9723,9.496,FEASIBLE,1,147.00
101.000,50.02870,79.68860,-3.11997,1.2157,1.3000,-0.08132,0.0940,0.3117,2.9383,9.309,FEASIBLE,1,147.00
101.100,49.92205,79.66073,-3.08705,1.0350,1.5000,-0.05618,0.0911,0.3404,2.9096,9.414,FEASIBLE,1,147.00
101.200,49.82700,79.64583,-3.07451,0.9339,1.7000,-0.06253,0.0961,0.3542,2.8958,9.464,FEASIBLE,1,147.50
101.300,49.73784,79.64371,-3.07952,0.8313,1.8586,-0.17116,0.0295,0.3563,2.8937,9.497,FEASIBLE,1,147.50
101.400,49.66263,79.65111,-3.09538,0.7184,2.0096,-0.17737,0.0130,0.3489,2.9011,9.584,FEASIBLE,1,147.50
101.500,49.60078,79.66415,-3.11687,0.6297,1.9544,-0.18295,0.0224,0.3359,2.9141,9.825,FEASIBLE,1,147.50
101.600,49.53546,79.68155,3.14071,0.7122,1.8989,-0.09129,0.0317,0.3185,2.9315,9.925,FEASIBLE,1,147.50
101.700,49.46006,79.70431,3.11045,0.8453,1.8323,0.01599,0.0066,0.2957,2.9543,10.149,FEASIBLE,1,147.50
101.800,49.36961,79.73504,3.07367,1.0367,1.7918,0.05219,0.0137,0.2650,2.9850,9.893,FEASIBLE,1,148.00
101.900,49.25976,79.77749,3.02835,1.2742,1.5418,0.00599,0.0051,0.2225,3.0275,9.412,FEASIBLE,1,148.00
102.000,49.12703,79.83672,2.97242,1.6252,1.3918,-0.02694,0.0280,0.1633,3.0867,9.586,FEASIBLE,1,148.00
102.100,48.97228,79.91175,2.91204,1.7732,1.5918,0.18250,0.0602,0.0882,3.1618,9.378,FEASIBLE,1,148.00
