time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.300,30.83105,0.62506,-0.34379,1.9040,2.7000,0.11017,0.0752,0.6251,2.6249,9.949,FEASIBLE,0,31.00
20.400,31.07430,0.58695,-0.28867,2.1488,2.9000,0.10312,0.0496,0.5869,2.6631,9.438,FEASIBLE,0,31.00
20.500,31.25133,0.55746,-0.26126,2.2992,3.1000,0.01255,0.0402,0.5575,2.6925,9.353,FEASIBLE,0,31.50
20.600,31.48785,0.50889,-0.24439,2.4964,2.9500,-0.03722,0.0558,0.5089,2.7411,9.544,FEASIBLE,0,31.50
20.700,31.74190,0.43998,-0.25091,2.7314,2.8000,0.03849,0.0761,0.4400,2.8100,9.369,FEASIBLE,0,31.50
20.800,32.01500,0.34482,-0.27902,3.0025,3.0000,0.06745,0.0652,0.3448,2.9052,9.213,FEASIBLE,0,32.00
20.902,32.36342,0.19277,-0.33384,3.2725,2.9500,0.26068,0.0346,0.1928,3.0572,9.621,FEASIBLE,0,32.50
21.002,32.66125,0.03677,-0.38974,3.4178,2.7000,0.28431,0.0712,0.0368,3.2132,9.213,FEASIBLE,0,32.50
21.100,32.96105,-0.14349,-0.44839,3.5656,2.5500,0.42207,0.1746,0.1435,3.1065,9.399,FEASIBLE,0,33.00
21.200,33.25164,-0.33780,-0.50394,3.4244,2.4000,0.55331,0.3059,0.3378,2.9122,9.587,FEASIBLE,0,33.50
21.300,33.46874,-0.49316,-0.54082,3.2663,1.9000,0.61090,0.3553,0.4932,2.7568,10.180,FEASIBLE,0,33.50
21.400,33.72052,-0.67722,-0.57257,3.0812,1.7500,0.61090,0.3638,0.6772,2.5728,10.604,FEASIBLE,0,33.50
21.500,33.97546,-0.85601,-0.58574,3.0653,1.6000,0.61090,0.3597,0.8560,2.3940,11.143,FEASIBLE,0,34.00
21.600,34.22936,-1.01534,-0.57579,2.9570,1.4500,0.61090,0.3399,1.0153,2.2347,11.529,FEASIBLE,0,34.00
21.700,34.48548,-1.14858,-0.54211,2.8377,1.3000,0.61090,0.3292,1.1486,2.1014,11.588,FEASIBLE,0,34.50
21.800,34.74351,-1.24997,-0.48449,2.7272,1.3000,0.61090,0.2956,1.2500,2.0000,11.842,FEASIBLE,0,34.50
21.900,34.99622,-1.30631,-0.40327,2.4561,1.3000,0.61090,0.3096,1.3063,1.9437,10.771,FEASIBLE,0,35.00
22.000,35.21666,-1.32648,-0.32056,2.0384,1.3000,0.61090,0.1592,1.3265,1.9235,10.191,FEASIBLE,0,35.00
22.100,35.39681,-1.32786,-0.25146,1.6513,1.5000,0.61090,0.1479,1.3279,1.9221,10.099,FEASIBLE,0,35.50
22.200,35.54168,-1.31983,-0.19564,1.3274,1.8000,0.61090,0.0913,1.3198,1.9302,9.623,FEASIBLE,0,35.50
22.300,35.65755,-1.30763,-0.15082,1.0653,1.9000,0.61090,0.1238,1.3076,1.9424,9.431,FEASIBLE,0,35.50
22.400,35.75076,-1.29395,-0.11457,0.8687,1.9000,0.61090,0.0771,1.2939,1.9560,9.517,FEASIBLE,0,36.00
22.500,35.82783,-1.27998,-0.08444,0.7342,2.1000,0.61090,0.0850,1.2800,1.9700,9.271,FEASIBLE,0,36.00
22.600,35.89489,-1.26528,-0.05792,0.6641,2.3000,0.61090,0.0409,1.2653,1.9847,9.305,FEASIBLE,0,36.00
22.700,35.95942,-1.25051,-0.03258,0.6716,2.5000,0.61090,0.0324,1.2505,1.9995,9.247,FEASIBLE,0,36.00
22.800,36.02213,-1.23582,-0.00961,0.5970,2.7000,0.61090,0.0544,1.2358,2.0142,9.189,FEASIBLE,0,36.00
22.900,36.07645,-1.22702,0.00299,0.5322,2.9000,0.61090,0.0519,1.2270,2.0230,9.313,FEASIBLE,0,36.00
23.000,36.13508,-1.22242,0.00746,0.6445,3.1000,0.61090,0.0391,1.2224,2.0276,9.569,FEASIBLE,0,36.00
23.100,36.21169,-1.22691,-0.00072,0.8529,3.3000,0.61090,0.0470,1.2269,2.0231,9.277,FEASIBLE,0,36.00
23.200,36.30798,-1.24924,-0.02991,1.0685,3.5000,0.61090,0.0886,1.2492,2.0008,9.808,FEASIBLE,0,36.50
23.300,36.44227,-1.29451,-0.08240,1.2620,3.6342,0.61090,0.1284,1.2945,1.9555,9.847,FEASIBLE,0,36.50
23.400,36.54293,-1.33481,-0.12382,1.4145,3.5643,0.61090,0.0859,1.3348,1.9152,9.591,FEASIBLE,0,36.50
23.500,36.68386,-1.39993,-0.18330,1.6479,3.5456,0.61090,0.1866,1.3999,1.8501,9.509,FEASIBLE,0,36.50
23.600,36.84108,-1.48526,-0.25198,1.8838,3.3857,0.61090,0.2005,1.4853,1.7647,9.412,FEASIBLE,0,37.00
23.700,37.01927,-1.59447,-0.32670,2.2141,3.1563,0.61090,0.2455,1.5945,1.6555,9.491,FEASIBLE,0,37.00
23.800,37.21446,-1.71492,-0.38855,2.3313,3.0063,0.61090,0.1545,1.7149,1.5351,9.611,FEASIBLE,0,37.00
23.900,37.42485,-1.83959,-0.42838,2.5624,2.7877,0.61090,0.3423,1.8396,1.4104,10.151,FEASIBLE,0,37.50
24.000,37.66467,-1.97005,-0.44727,2.7996,2.2877,0.61090,0.3311,1.9700,1.2799,10.556,FEASIBLE,0,37.50
24.100,37.92983,-2.08590,-0.43886,2.9591,1.8000,0.61090,0.3978,2.0859,1.1641,11.017,FEASIBLE,0,38.00
24.202,38.21706,-2.18651,-0.40169,3.1279,1.3000,0.61090,0.3323,2.1865,1.0635,11.194,FEASIBLE,0,38.00
24.302,38.56657,-2.26539,-0.33536,2.9587,1.3000,0.61090,0.4136,2.2654,0.9846,10.593,FEASIBLE,0,38.50
24.400,38.86126,-2.30648,-0.25787,3.0958,1.0000,0.61090,0.3430,2.3065,0.9435,10.586,FEASIBLE,0,39.00
24.500,39.18934,-2.32325,-0.15740,3.3083,1.0000,0.61090,0.4090,2.3232,0.9267,9.787,FEASIBLE,0,39.00
24.600,39.45453,-2.28261,-0.06507,3.3924,1.0000,0.61090,0.3144,2.2826,0.9673,9.571,FEASIBLE,0,39.50
24.700,39.78034,-2.19516,0.05355,3.3330,1.0000,0.61090,0.2280,2.1952,1.0548,9.496,FEASIBLE,0,40.00
24.800,40.12416,-2.05188,0.20666,2.9793,1.0000,0.61090,0.2438,2.0519,1.1981,9.460,FEASIBLE,0,40.00
24.900,40.32202,-1.93677,0.29945,2.8263,1.0000,0.47427,0.0826,1.9368,1.3131,9.346,FEASIBLE,0,40.50
25.000,40.54108,-1.77333,0.39881,2.7258,1.0000,0.46732,0.1153,1.7733,1.4766,9.664,FEASIBLE,0,40.50
25.100,40.72306,-1.60570,0.49401,2.3223,1.1000,0.33333,0.0111,1.6057,1.6442,9.658,FEASIBLE,0,40.50
25.200,40.87320,-1.44553,0.58091,2.1282,1.3000,0.12389,0.0125,1.4455,1.8044,9.237,FEASIBLE,0,41.00
25.300,40.99555,-1.29209,0.65679,1.8464,1.5000,-0.08555,0.0392,1.2921,1.9578,9.194,FEASIBLE,0,41.00
25.400,41.09056,-1.15500,0.72133,1.5652,1.7000,-0.18070,0.0908,1.1550,2.0949,9.430,FEASIBLE,0,41.00
25.500,41.16475,-1.03386,0.77567,1.3027,1.9000,-0.17089,0.0635,1.0339,2.2160,9.315,FEASIBLE,0,41.00
25.600,41.22450,-0.93970,0.80901,0.9974,2.1000,-0.37422,0.0533,0.9397,2.3102,9.284,FEASIBLE,0,41.00
25.700,41.27348,-0.87418,0.82224,0.6998,2.3000,-0.49539,0.0533,0.8742,2.3757,9.684,FEASIBLE,0,41.50
25.800,41.31762,-0.82419,0.82215,0.6601,2.5000,-0.39917,0.0063,0.8242,2.4257,10.183,FEASIBLE,0,41.50
25.900,41.37467,-0.77803,0.80659,0.7740,2.7000,-0.41003,0.0468,0.7780,2.4718,9.396,FEASIBLE,0,41.50
26.000,41.44545,-0.73515,0.77744,0.8579,2.9000,-0.42263,0.0165,0.7351,2.5147,9.386,FEASIBLE,0,41.50
26.100,41.52475,-0.69304,0.74317,0.9250,3.1000,-0.39739,0.0290,0.6930,2.5568,9.531,FEASIBLE,0,41.50
26.200,41.61086,-0.65157,0.70623,0.9771,3.3000,-0.36752,0.0018,0.6516,2.5983,9.652,FEASIBLE,0,41.50
26.300,41.72634,-0.60202,0.65776,1.1219,3.6000,-0.39515,0.0019,0.6020,2.6478,9.514,FEASIBLE,0,41.50
26.400,41.81999,-0.56229,0.62432,1.3394,3.7000,-0.39175,0.0081,0.5623,2.6875,9.592,FEASIBLE,0,42.00
26.500,41.94952,-0.49699,0.59657,1.5279,3.5500,-0.41431,0.0264,0.4970,2.7528,9.564,FEASIBLE,0,42.00
26.600,42.09189,-0.41417,0.58336,1.7264,3.7500,-0.41638,0.0744,0.4142,2.8356,9.516,FEASIBLE,0,42.00
26.700,42.24918,-0.31749,0.57696,1.9148,3.9500,-0.42694,0.0192,0.3175,2.9323,9.434,FEASIBLE,0,42.00
26.800,42.42117,-0.21394,0.56899,2.0659,4.1500,-0.45671,0.0303,0.2139,3.0358,9.305,FEASIBLE,0,42.50
26.900,42.61318,-0.10908,0.55101,2.2935,4.0000,-0.51762,0.0608,0.1091,3.1407,9.510,FEASIBLE,0,42.50
27.000,42.83375,-0.00964,0.51418,2.5104,4.2000,-0.54816,0.0987,0.0096,3.2400,9.356,FEASIBLE,0,43.00
27.100,43.08684,0.07198,0.45024,2.7688,4.4000,-0.55713,0.0945,0.0720,3.1777,9.229,FEASIBLE,0,43.00
27.200,43.37573,0.12557,0.35680,3.0472,4.6000,-0.53478,0.1057,0.1256,3.1239,9.655,FEASIBLE,0,43.50
27.300,43.68809,0.15278,0.25476,3.1151,4.1000,-0.45323,0.1100,0.1528,3.0967,9.295,FEASIBLE,0,43.50
27.400,44.00711,0.14406,0.15326,3.3373,3.9500,-0.36300,0.0583,0.1441,3.1053,10.016,FEASIBLE,0,44.00
27.500,44.35419,0.10430,0.04870,3.5834,3.8000,-0.26167,0.0090,0.1043,3.1449,9.614,FEASIBLE,0,44.50
27.600,44.71650,0.03246,-0.05325,3.7618,4.0000,-0.11487,0.0143,0.0325,3.2167,9.531,FEASIBLE,0,44.50
27.700,45.09053,-0.07208,-0.14675,3.9650,4.2000,0.02475,0.1006,0.0721,3.1768,9.751,FEASIBLE,0,45.00
27.802,45.55617,-0.22912,-0.23918,4.1788,4.1500,0.30448,0.2118,0.2291,3.0195,9.599,FEASIBLE,0,45.50
27.900,45.87434,-0.34637,-0.28439,4.2782,3.9000,0.36950,0.2672,0.3464,2.9018,10.138,FEASIBLE,0,46.00
28.000,46.27762,-0.49815,-0.31905,4.3386,3.4000,0.47249,0.3993,0.4982,2.7496,9.911,FEASIBLE,0,46.50
28.100,46.69168,-0.64798,-0.32939,4.5041,2.9000,0.54852,0.4418,0.6480,2.5997,10.002,FEASIBLE,0,46.50
28.200,47.12228,-0.78224,-0.31589,4.5275,2.4000,0.61090,0.3807,0.7822,2.4649,10.396,FEASIBLE,0,47.00
28.300,47.56388,-0.89092,-0.27959,4.5788,2.2500,0.61090,0.3914,0.8909,2.3554,10.549,FEASIBLE,0,47.50
28.400,48.01793,-0.96245,-0.21910,4.6088,1.8000,0.61090,0.4012,0.9625,2.2830,10.191,FEASIBLE,0,48.00
28.500,48.48031,-0.98575,-0.13492,4.7108,1.6500,0.60595,0.2697,0.9857,2.2586,10.241,FEASIBLE,0,48.50
28.600,48.95895,-0.94816,-0.02218,4.7992,1.8500,0.52913,0.2166,0.9482,2.2948,9.851,FEASIBLE,0,49.00
28.700,49.41995,-0.83305,0.11513,4.7192,1.7000,0.42062,0.0864,0.8330,2.4083,9.763,FEASIBLE,0,49.50
28.800,49.84279,-0.64367,0.27596,4.5405,1.9000,0.29603,0.1995,0.6437,2.5957,9.419,FEASIBLE,0,50.00
28.900,50.19927,-0.39542,0.44616,4.1975,1.7500,0.08659,0.0147,0.3954,2.8440,9.367,FEASIBLE,0,50.00
29.000,50.47904,-0.11259,0.60411,3.8515,1.9000,-0.19267,0.1280,0.1202,3.1170,9.673,FEASIBLE,0,50.50
29.100,50.68824,0.18713,0.74580,3.5524,1.7500,-0.47192,0.3343,0.1724,3.0647,9.508,FEASIBLE,0,50.50
29.200,50.84388,0.48506,0.87718,3.2331,1.6000,-0.61090,0.4120,0.4611,2.7734,9.911,FEASIBLE,0,51.00
29.300,50.95179,0.77372,0.99708,2.9963,1.4500,-0.61090,0.4367,0.7419,2.4925,9.425,FEASIBLE,0,51.00
29.400,51.02118,1.05817,1.10977,2.9447,1.3000,-0.61090,0.3890,1.0211,2.2133,9.426,FEASIBLE,0,51.00
29.500,51.05918,1.33641,1.21803,2.6980,1.3000,-0.61090,0.3768,1.2962,1.9383,9.277,FEASIBLE,0,51.00
29.600,51.06621,1.58706,1.31253,2.3424,1.3000,-0.61090,0.3475,1.5458,1.6886,9.899,FEASIBLE,0,51.00
29.700,51.06801,1.79849,1.37412,1.9693,1.3000,-0.61090,0.3166,1.7567,1.4778,9.951,FEASIBLE,0,51.00
29.800,51.08028,1.97416,1.39997,1.7039,1.3000,-0.61090,0.2517,1.9311,1.3033,10.129,FEASIBLE,0,51.00
29.900,51.11517,2.14685,1.39256,1.7194,1.5000,-0.61090,0.2379,2.0997,1.1316,9.538,FEASIBLE,0,51.50
30.000,51.16670,2.29364,1.36166,1.4188,1.7000,-0.54219,0.1923,2.2406,0.9907,9.859,FEASIBLE,0,51.50
30.100,51.23492,2.42498,1.31218,1.1276,1.8000,-0.53761,0.2125,2.3645,0.8668,9.782,FEASIBLE,0,51.50
30.200,51.27912,2.49654,1.28036,1.0097,1.9000,-0.53187,0.1582,2.4313,0.8000,9.719,FEASIBLE,0,51.50
30.300,51.33189,2.57509,1.24399,0.9100,1.9000,-0.54384,0.1354,2.5042,0.7272,9.347,FEASIBLE,0,51.50
30.400,51.38008,2.64200,1.21223,0.7827,1.9000,-0.54093,0.1095,2.5660,0.6654,9.509,FEASIBLE,0,51.50
30.500,51.42679,2.70296,1.18263,0.7665,2.1000,-0.53529,0.1016,2.6220,0.6094,9.542,FEASIBLE,0,51.50
30.604,51.48711,2.78197,1.14911,0.8637,2.3000,-0.53224,0.1400,2.6927,0.5350,9.860,FEASIBLE,0,52.00
30.700,51.52382,2.84162,1.13730,0.8845,2.5000,-0.53674,0.1291,2.7470,0.4808,9.341,FEASIBLE,0,52.00
30.802,51.57295,2.94148,1.13389,0.9656,2.3500,-0.53579,0.1338,2.8394,0.3884,9.210,FEASIBLE,0,52.00
30.902,51.61476,3.03504,1.13569,1.0683,2.5500,-0.53211,0.1649,2.9266,0.3012,9.450,FEASIBLE,0,52.00
31.000,51.65356,3.11671,1.13435,1.1702,2.4000,-0.52902,0.1472,3.0024,0.2254,9.553,FEASIBLE,0,52.00
31.100,51.71507,3.22768,1.12252,1.3396,2.6000,-0.55488,0.1802,3.1042,0.1236,9.341,FEASIBLE,0,52.00
31.200,51.79780,3.34692,1.09277,1.5276,2.4500,-0.54891,0.2072,3.2102,0.0135,10.483,FEASIBLE,0,52.50
31.300,51.90709,3.47056,1.04175,1.7505,2.3000,-0.54427,0.2177,3.3139,-0.0903,9.437,FEASIBLE,1,52.50
31.400,52.04554,3.60150,0.97524,2.0070,2.1500,-0.53014,0.2403,3.4201,-0.1964,9.614,FEASIBLE,1,52.50
31.500,52.21585,3.73461,0.89451,2.2849,2.0000,-0.54374,0.2870,3.5189,-0.3000,9.490,FEASIBLE,1,53.00
31.600,52.41463,3.87198,0.80881,2.4268,1.8500,-0.52759,0.3101,3.6141,-0.3951,9.217,FEASIBLE,1,53.00
31.700,52.62584,4.00132,0.72287,2.5068,1.7000,-0.52677,0.3317,3.6922,-0.4785,9.329,FEASIBLE,1,53.50
31.800,52.85344,4.11444,0.63530,2.5635,1.5500,-0.51923,0.3474,3.7473,-0.5395,9.394,FEASIBLE,1,54.00
31.900,53.14223,4.22085,0.52368,2.4722,1.4000,-0.53158,0.3770,3.7737,-0.5725,9.301,FEASIBLE,1,54.50
32.000,53.29486,4.27337,0.48292,1.9198,1.3000,-0.52388,0.2802,3.7788,-0.5776,9.622,FEASIBLE,1,54.50
32.100,53.48869,4.33155,0.41225,2.2386,1.3000,-0.51808,0.2158,3.7771,-0.5759,9.367,FEASIBLE,1,54.50
32.200,53.73493,4.36559,0.32912,2.5575,1.5000,-0.52217,0.2800,3.7289,-0.5350,9.513,FEASIBLE,1,55.00
32.300,53.98061,4.36659,0.23206,2.3493,1.3500,-0.51616,0.1953,3.6463,-0.4604,9.210,FEASIBLE,1,55.50
32.400,54.19888,4.35022,0.14696,2.0895,1.5500,-0.51208,0.2264,3.5528,-0.3669,9.422,FEASIBLE,1,55.50
32.500,54.39251,4.31767,0.07212,1.8739,1.7500,-0.51116,0.1285,3.4504,-0.2731,9.526,FEASIBLE,1,56.00
32.600,54.55003,4.28031,0.01016,1.4571,1.9000,-0.45580,0.0540,3.3546,-0.1774,9.554,FEASIBLE,1,56.00
32.700,54.67730,4.24317,-0.03958,1.2423,2.1000,-0.41288,0.0553,3.2709,-0.0936,9.663,FEASIBLE,1,56.00
32.800,54.78590,4.20895,-0.07836,1.0777,2.3000,-0.47677,0.0684,3.1968,-0.0288,9.479,FEASIBLE,1,56.50
32.900,54.88366,4.17823,-0.10734,1.0144,2.5000,-0.46706,0.0460,3.1278,0.0401,9.634,FEASIBLE,1,56.50
33.000,54.98076,4.14827,-0.13288,1.0318,2.7000,-0.32922,0.0226,3.0599,0.1081,9.462,FEASIBLE,1,56.50
33.100,55.07936,4.11349,-0.16127,1.0739,2.9000,-0.18563,0.0183,2.9869,0.1810,9.419,FEASIBLE,1,56.50
33.200,55.18627,4.06971,-0.19562,1.2194,3.1000,-0.18694,0.0163,2.9023,0.2657,9.773,FEASIBLE,1,56.50
33.300,55.30806,4.01729,-0.23204,1.4036,3.3000,-0.25894,0.0258,2.8035,0.3545,9.903,FEASIBLE,1,57.00
33.400,55.44689,3.96010,-0.26302,1.5501,3.5000,-0.13464,0.0371,2.6899,0.4681,9.316,FEASIBLE,1,57.00
33.500,55.59494,3.90223,-0.28566,1.6223,3.7000,0.00499,0.0436,2.5716,0.5864,9.644,FEASIBLE,1,57.00
33.600,55.75459,3.84211,-0.30187,1.7770,3.9000,0.01810,0.0060,2.4461,0.7119,9.421,FEASIBLE,1,57.00
33.700,55.93596,3.77988,-0.30769,2.0147,4.1000,0.01424,0.0215,2.3076,0.8400,9.753,FEASIBLE,1,57.50
33.800,56.14238,3.71959,-0.29996,2.2397,4.3000,0.29349,0.0703,2.1557,0.9918,9.911,FEASIBLE,1,57.50
33.904,56.42365,3.65148,-0.27621,2.5392,4.2413,0.40308,0.0190,1.9611,1.1865,9.349,FEASIBLE,1,57.50
34.000,56.63062,3.61310,-0.25004,2.6893,4.3413,0.38899,0.0351,1.8235,1.3131,9.514,FEASIBLE,1,58.00
34.102,56.96782,3.57907,-0.18848,2.9266,4.1217,0.43053,0.0308,1.6228,1.5138,9.327,FEASIBLE,1,58.00
34.200,57.19609,3.58022,-0.13351,2.8361,3.6217,0.39626,0.0492,1.5022,1.6230,9.400,FEASIBLE,1,58.50
34.300,57.56325,3.61959,-0.03321,3.2277,3.4982,0.44873,0.0634,1.3368,1.7767,9.464,FEASIBLE,1,59.00
34.400,57.82660,3.67572,0.04407,3.4528,3.5164,0.48456,0.1215,1.2344,1.8790,9.281,FEASIBLE,1,59.00
34.500,58.17203,3.78546,0.15044,3.7357,3.3664,0.41535,0.1666,1.1239,1.9777,9.286,FEASIBLE,1,59.50
34.600,58.52333,3.94313,0.26547,3.9041,3.2164,0.30737,0.1423,1.0400,2.0497,9.374,FEASIBLE,1,60.00
34.700,58.86546,4.14546,0.38264,4.0204,3.0664,0.23847,0.2583,0.9867,2.0912,9.703,FEASIBLE,1,60.50
34.800,59.18945,4.38888,0.49845,4.0701,2.9164,0.21247,0.2577,0.9642,2.1137,9.752,FEASIBLE,1,60.50
34.900,59.49440,4.66203,0.60134,4.1178,2.7664,0.14694,0.2600,0.9644,2.1020,9.740,FEASIBLE,1,61.00
35.000,59.78448,4.95743,0.68715,4.1305,2.6164,0.04527,0.2554,0.9792,2.0761,9.236,FEASIBLE,1,61.50
35.100,60.06245,5.25256,0.74203,3.9987,2.4664,0.00060,0.2482,0.9905,2.0543,9.540,FEASIBLE,1,62.00
35.200,60.33957,5.53000,0.75878,3.8519,2.3164,-0.10547,0.2023,0.9791,2.0559,9.746,FEASIBLE,1,62.50
35.300,60.62581,5.77784,0.73649,3.7269,2.1664,-0.08410,0.1572,0.9311,2.0952,9.387,FEASIBLE,1,63.00
35.400,60.92313,5.98413,0.68155,3.5419,1.6664,0.01207,0.1402,0.8381,2.1882,10.057,FEASIBLE,1,63.00
35.500,61.21870,6.13462,0.60104,3.1534,1.5164,-0.01329,0.0863,0.7013,2.3173,9.498,FEASIBLE,1,63.50
35.600,61.49572,6.23398,0.51328,2.8389,1.3664,0.21637,0.0604,0.5448,2.4673,9.287,FEASIBLE,1,64.00
35.700,61.75586,6.29862,0.42875,2.5796,1.5664,0.33010,0.0927,0.3742,2.6379,9.475,FEASIBLE,1,64.00
35.800,61.99852,6.34038,0.35290,2.4244,1.7664,0.54211,0.1385,0.2040,2.8080,9.345,FEASIBLE,1,64.00
35.900,62.22284,6.37024,0.29196,2.1522,1.9000,0.61090,0.1505,0.0385,2.9683,9.762,FEASIBLE,1,64.50
36.000,62.42037,6.39664,0.25278,1.8846,1.9000,0.61090,0.2047,0.1090,2.8978,10.735,FEASIBLE,1,64.50
36.100,62.58859,6.42630,0.23610,1.5863,1.9000,0.61090,0.1740,0.2306,2.7762,9.773,FEASIBLE,1,64.50
36.200,62.72380,6.46225,0.24043,1.2792,1.8000,0.61090,0.1799,0.3215,2.6854,10.583,FEASIBLE,1,64.50
36.300,62.82780,6.50571,0.26319,1.0556,1.9000,0.61090,0.1515,0.3837,2.6194,9.465,FEASIBLE,1,65.00
36.400,62.91725,6.55734,0.29925,1.0074,2.1000,0.61090,0.1275,0.4311,2.5720,9.261,FEASIBLE,1,65.00
36.500,62.99768,6.61057,0.33630,0.9393,1.9500,0.61090,0.0978,0.4700,2.5331,9.610,FEASIBLE,1,65.00
36.600,63.07421,6.66660,0.37298,0.9593,2.1500,0.61090,0.0894,0.5041,2.4989,9.487,FEASIBLE,1,65.00
36.700,63.15162,6.72832,0.41108,1.0188,2.3500,0.61090,0.1098,0.5359,2.4672,9.467,FEASIBLE,1,65.00
36.800,63.23386,6.79901,0.45246,1.1300,2.2000,0.61090,0.0891,0.5669,2.4361,9.507,FEASIBLE,1,65.00
36.900,63.32320,6.87974,0.49567,1.2567,2.4000,0.61090,0.0960,0.6020,2.3988,9.919,FEASIBLE,1,65.50
37.000,63.42228,6.97564,0.54309,1.4596,2.2500,0.61090,0.0995,0.6380,2.3628,9.771,FEASIBLE,1,65.50
37.100,63.53387,7.08685,0.58987,1.6635,2.4500,0.61090,0.1246,0.6769,2.3238,9.485,FEASIBLE,1,65.50
37.200,63.66622,7.21336,0.62695,1.9373,2.6500,0.61090,0.1571,0.7274,2.2726,9.837,FEASIBLE,1,66.00
37.300,63.81073,7.34711,0.65553,1.9483,2.5000,0.61090,0.2051,0.7893,2.2107,9.389,FEASIBLE,1,66.00
37.404,63.99407,7.51997,0.68531,2.2144,2.1000,0.61090,0.2348,0.8663,2.1337,9.505,FEASIBLE,1,66.00
37.500,64.12651,7.65219,0.70818,2.4159,1.8500,0.61090,0.2363,0.9226,2.0782,9.275,FEASIBLE,1,66.50
37.600,64.33461,7.88337,0.75493,2.7160,1.9000,0.61090,0.2190,1.0032,1.9976,9.863,FEASIBLE,1,66.50
37.700,64.47308,8.06285,0.79932,2.9029,1.9000,0.61090,0.2201,1.0490,1.9541,9.361,FEASIBLE,1,67.00
37.800,64.63466,8.31668,0.87519,3.0449,1.9000,0.61090,0.2107,1.0878,1.9152,9.385,FEASIBLE,1,67.00
37.900,64.75848,8.59548,0.97481,3.0436,1.9000,0.61090,0.2309,1.0880,1.9189,9.361,FEASIBLE,1,67.50
38.000,64.83953,8.88203,1.08614,2.9527,1.9000,0.61090,0.1353,1.0498,1.9570,9.397,FEASIBLE,1,67.50
38.100,64.88470,9.17331,1.19926,2.9529,2.1000,0.61090,0.1484,0.9845,2.0276,9.300,FEASIBLE,1,68.00
38.200,64.89596,9.46695,1.31292,2.9206,1.9500,0.51927,0.0499,0.8886,2.1235,9.214,FEASIBLE,1,68.00
38.300,64.87498,9.75144,1.42307,2.7991,2.1500,0.47281,0.0208,0.7738,2.2448,9.691,FEASIBLE,1,68.50
38.400,64.82680,10.01493,1.52640,2.5809,2.3500,0.37429,0.0267,0.6411,2.3775,9.277,FEASIBLE,1,68.50
38.500,64.76185,10.24289,1.61779,2.2269,2.5500,0.28658,0.0387,0.5090,2.5173,10.055,FEASIBLE,1,69.00
38.600,64.68881,10.43417,1.69671,1.9512,2.7465,0.14695,0.1039,0.3820,2.6443,9.774,FEASIBLE,1,69.00
38.700,64.60991,10.60042,1.76779,1.7759,2.8095,-0.06249,0.0788,0.2569,2.7694,9.753,FEASIBLE,1,69.00
38.800,64.52706,10.74909,1.83338,1.6456,2.5595,-0.11065,0.0940,0.1348,2.9003,9.066,FEASIBLE,1,69.50
38.900,64.44162,10.89795,1.88858,1.8181,2.0595,-0.38991,0.1310,0.0126,3.0224,9.470,FEASIBLE,1,69.50
39.000,64.36806,11.06068,1.91184,1.7856,2.2595,-0.38927,0.1608,0.1018,2.9333,9.378,FEASIBLE,1,69.50
39.100,64.30631,11.27399,1.89585,1.9199,2.1095,-0.40669,0.1614,0.2183,2.8168,9.267,FEASIBLE,1,69.50
39.200,64.28238,11.42840,1.86150,1.9808,1.6095,-0.57596,0.1543,0.2782,2.7666,9.306,FEASIBLE,1,70.00
39.300,64.27354,11.63603,1.79352,2.1425,1.4595,-0.47127,0.1206,0.3357,2.7091,9.362,FEASIBLE,1,70.00
39.400,64.28968,11.85080,1.71276,2.2184,1.6595,-0.40561,0.1217,0.3686,2.6867,9.546,FEASIBLE,1,70.50
39.500,64.33143,12.07406,1.62814,2.3045,1.5095,-0.50844,0.1416,0.3730,2.6823,9.593,FEASIBLE,1,70.50
39.600,64.38165,12.31504,1.55346,2.5335,1.3595,-0.38812,0.1137,0.3713,2.6951,9.447,FEASIBLE,1,71.00
39.700,64.43158,12.56107,1.49349,2.4431,1.2095,-0.31830,0.1457,0.3639,2.7025,9.401,FEASIBLE,1,71.00
39.800,64.50134,12.83985,1.44022,2.3586,1.3000,-0.27703,0.1029,0.3394,2.7385,9.316,FEASIBLE,1,71.50
39.900,64.54245,13.02052,1.41703,2.2606,1.2000,-0.20509,0.1266,0.3235,2.7544,9.705,FEASIBLE,1,71.50
40.000,64.59943,13.26468,1.39506,1.9762,1.3000,-0.03357,0.0575,0.2993,2.7904,9.941,FEASIBLE,1,72.00
40.100,64.63189,13.40622,1.38616,1.7150,1.2000,0.00963,0.0581,0.2817,2.8080,9.505,FEASIBLE,1,72.00
40.200,64.66908,13.57742,1.38016,1.2707,1.3000,0.04540,0.0270,0.2625,2.8272,9.603,FEASIBLE,1,72.00
40.300,64.68391,13.66162,1.38227,0.9463,1.5000,0.20903,0.0049,0.2565,2.8332,9.394,FEASIBLE,1,72.00
40.400,64.69208,13.73267,1.38969,0.5646,1.7000,0.19308,0.0401,0.2551,2.8465,9.578,FEASIBLE,1,72.50
40.500,64.69238,13.76707,1.39804,0.1913,1.5500,-0.01504,0.0009,0.2572,2.8444,9.373,FEASIBLE,1,72.50
40.600,64.69191,13.76897,1.39869,0.0694,1.7500,-0.04620,0.0152,0.2578,2.8438,9.414,FEASIBLE,1,72.50
