time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.800,-15.02740,59.50086,-1.58279,3.6848,3.7256,0.00240,0.0158,0.0274,3.2226,9.153,FEASIBLE,0,226.00
81.900,-15.02971,59.13029,-1.58151,3.7049,3.7119,0.00827,0.0134,0.0297,3.2203,9.564,FEASIBLE,0,226.50
82.000,-15.03276,58.76018,-1.57985,3.7341,3.6957,0.01055,0.0269,0.0328,3.2172,9.483,FEASIBLE,0,227.00
82.100,-15.03730,58.39115,-1.58041,3.6980,3.6844,0.04170,0.0324,0.0373,3.2127,9.419,FEASIBLE,0,227.50
82.200,-15.03722,58.01818,-1.57680,3.7024,3.7447,-0.00994,0.0198,0.0372,3.2128,9.441,FEASIBLE,0,227.50
82.300,-15.03407,57.65172,-1.57161,3.6081,3.7137,-0.01855,0.0157,0.0341,3.2159,9.352,FEASIBLE,0,228.00
82.400,-15.03708,57.27914,-1.57438,3.7484,3.6936,-0.00506,0.0124,0.0371,3.2129,9.676,FEASIBLE,0,228.50
82.500,-15.04101,56.90689,-1.57658,3.7244,3.7216,0.02740,0.0164,0.0410,3.2090,9.384,FEASIBLE,0,229.00
82.600,-15.04254,56.53455,-1.57437,3.7168,3.7333,-0.00974,0.0284,0.0425,3.2075,9.512,FEASIBLE,0,229.00
82.700,-15.04253,56.16419,-1.57239,3.7100,3.6816,-0.01486,0.0335,0.0425,3.2075,9.618,FEASIBLE,0,229.50
82.800,-15.04689,55.79080,-1.57568,3.7130,3.7518,0.03529,0.0165,0.0469,3.2031,9.266,FEASIBLE,0,230.00
82.900,-15.04648,55.42309,-1.57185,3.7278,3.6792,-0.03133,0.0314,0.0465,3.2035,9.478,FEASIBLE,0,230.50
83.000,-15.04556,55.04763,-1.57181,3.7639,3.7325,-0.03673,0.0273,0.0456,3.2044,9.497,FEASIBLE,0,230.50
83.100,-15.05244,54.67931,-1.57912,3.6571,3.7233,0.05118,0.0190,0.0524,3.1976,9.387,FEASIBLE,0,231.00
83.200,-15.05080,54.31607,-1.57376,3.7189,3.6452,0.04766,0.0026,0.0508,3.1992,9.432,FEASIBLE,0,231.50
83.300,-15.04444,53.94586,-1.56600,3.7314,3.6925,-0.05699,0.0278,0.0444,3.2056,9.723,FEASIBLE,0,231.50
83.402,-15.04068,53.58484,-1.56465,3.6870,3.5915,-0.05416,0.0080,0.0407,3.2093,9.436,FEASIBLE,0,232.00
83.500,-15.04626,53.21652,-1.57362,3.6983,3.6813,0.02172,0.0371,0.0463,3.2037,9.804,FEASIBLE,0,232.50
83.602,-15.05490,52.77119,-1.58021,3.7007,3.7097,0.07476,0.0089,0.0549,3.1951,9.403,FEASIBLE,0,233.00
83.700,-15.05260,52.47238,-1.57256,3.7219,3.7203,-0.00320,0.0281,0.0526,3.1974,9.640,FEASIBLE,0,233.00
83.804,-15.04242,52.03356,-1.56092,3.7278,3.6723,-0.06098,0.0146,0.0424,3.2076,9.373,FEASIBLE,0,233.50
83.900,-15.04251,51.72807,-1.56653,3.7817,3.8037,0.00585,0.0131,0.0425,3.2075,9.434,FEASIBLE,0,234.00
84.000,-15.04549,51.35303,-1.57280,3.7995,3.7305,0.05026,0.0209,0.0455,3.2045,9.665,FEASIBLE,0,234.50
84.100,-15.04280,50.90302,-1.56915,3.8411,3.6839,-0.01491,0.0325,0.0428,3.2072,9.506,FEASIBLE,0,235.00
84.200,-15.04200,50.60210,-1.56938,3.7189,3.7708,-0.03525,0.0084,0.0420,3.2080,9.436,FEASIBLE,0,235.00
84.300,-15.04146,50.22378,-1.57119,3.7611,3.7990,0.02664,0.0196,0.0415,3.2085,9.306,FEASIBLE,0,235.50
84.400,-15.04399,49.85266,-1.57312,3.6798,3.7016,0.02037,0.0208,0.0440,3.2060,9.480,FEASIBLE,0,236.00
84.500,-15.04399,49.47818,-1.57214,3.6894,3.7242,-0.00920,0.0281,0.0440,3.2060,9.294,FEASIBLE,0,236.00
84.600,-15.04165,49.10672,-1.57038,3.7049,3.7056,0.00381,0.0221,0.0417,3.2083,9.491,FEASIBLE,0,236.50
84.700,-15.04229,48.73544,-1.57167,3.6918,3.7106,0.02362,0.0181,0.0423,3.2077,9.464,FEASIBLE,0,237.00
84.800,-15.04262,48.36364,-1.57112,3.6594,3.7333,0.00812,0.0252,0.0426,3.2074,9.436,FEASIBLE,0,237.50
84.900,-15.04395,47.99329,-1.57157,3.7037,3.6960,0.01929,0.0323,0.0440,3.2060,9.469,FEASIBLE,0,237.50
85.000,-15.04553,47.62395,-1.57187,3.7275,3.6521,-0.01895,0.0117,0.0455,3.2045,9.287,FEASIBLE,0,238.00
85.100,-15.04754,47.25527,-1.57272,3.6756,3.6455,0.02157,0.0236,0.0475,3.2025,9.331,FEASIBLE,0,238.50
85.200,-15.04980,46.88432,-1.57321,3.7009,3.7038,0.03612,0.0336,0.0498,3.2002,9.957,FEASIBLE,0,239.00
85.300,-15.04776,46.52292,-1.56943,3.6601,3.5733,-0.01103,0.0257,0.0478,3.2022,9.277,FEASIBLE,0,239.00
85.400,-15.04442,46.15973,-1.56581,3.6652,3.5962,-0.00859,0.0254,0.0444,3.2056,9.553,FEASIBLE,0,239.50
85.500,-15.04348,45.79899,-1.56900,3.5610,3.5944,0.03005,0.0163,0.0435,3.2065,9.284,FEASIBLE,0,240.00
85.600,-15.04382,45.44758,-1.56881,3.5539,3.4886,-0.01359,0.0331,0.0438,3.2062,9.287,FEASIBLE,0,240.00
85.700,-15.04458,45.09143,-1.57134,3.5659,3.5466,-0.01645,0.0152,0.0446,3.2054,9.490,FEASIBLE,0,240.50
85.800,-15.04478,44.74038,-1.57235,3.5591,3.4669,0.02945,0.0165,0.0448,3.2052,9.504,FEASIBLE,0,241.00
85.900,-15.04419,44.38467,-1.57078,3.5926,3.5342,0.01898,0.0084,0.0442,3.2058,9.296,FEASIBLE,0,241.50
86.000,-15.04175,44.02965,-1.56727,3.6113,3.5544,0.00285,0.0280,0.0417,3.2083,9.259,FEASIBLE,0,241.50
86.100,-15.03935,43.67543,-1.56506,3.5457,3.5635,0.02934,0.0217,0.0394,3.2106,9.363,FEASIBLE,0,242.00
86.200,-15.03831,43.31674,-1.56473,3.6783,3.5691,0.00630,0.0198,0.0383,3.2117,9.559,FEASIBLE,0,242.50
86.300,-15.04067,42.88978,-1.57266,3.4582,3.5879,-0.03646,0.0220,0.0407,3.2093,9.347,FEASIBLE,0,243.00
86.400,-15.04056,42.60750,-1.57044,3.6728,3.4921,-0.00924,0.0336,0.0406,3.2094,9.434,FEASIBLE,0,243.00
86.500,-15.04630,42.25088,-1.58191,3.4295,3.5757,0.03408,0.0319,0.0463,3.2037,9.548,FEASIBLE,0,243.50
86.600,-15.04641,41.89954,-1.57781,3.4656,3.5459,0.03279,0.0179,0.0464,3.2036,9.424,FEASIBLE,0,244.00
86.700,-15.04414,41.54743,-1.57161,3.4450,3.5234,0.04724,0.0013,0.0441,3.2059,9.629,FEASIBLE,0,244.00
86.800,-15.03629,41.19978,-1.56328,3.4789,3.4375,-0.00439,0.0134,0.0363,3.2137,9.483,FEASIBLE,0,244.50
86.902,-15.02693,40.78356,-1.55828,3.4298,3.4995,-0.03985,0.0062,0.0269,3.2231,9.496,FEASIBLE,0,245.00
87.002,-15.02698,40.44063,-1.56314,3.4311,3.4393,-0.02964,0.0190,0.0270,3.2230,9.566,FEASIBLE,0,245.00
87.100,-15.02818,40.10059,-1.56839,3.4217,3.4026,-0.01970,0.0209,0.0282,3.2218,10.020,FEASIBLE,0,245.50
87.200,-15.03118,39.82487,-1.57281,3.4571,3.4461,0.00152,0.0215,0.0312,3.2188,9.360,FEASIBLE,0,246.00
87.300,-15.03419,39.47837,-1.57483,3.4934,3.4674,0.01110,0.0232,0.0342,3.2158,9.184,FEASIBLE,0,246.00
87.400,-15.03475,39.12955,-1.57316,3.5027,3.4897,-0.01720,0.0164,0.0348,3.2152,9.222,FEASIBLE,0,246.50
87.500,-15.03668,38.77973,-1.57336,3.5225,3.4840,0.01522,0.0174,0.0367,3.2133,9.562,FEASIBLE,0,247.00
87.600,-15.03865,38.42751,-1.57290,3.5272,3.5264,0.01304,0.0069,0.0386,3.2114,9.326,FEASIBLE,0,247.50
87.700,-15.03674,38.00661,-1.56880,3.5118,3.5134,0.01086,0.0288,0.0367,3.2133,9.202,FEASIBLE,0,247.50
87.800,-15.03363,37.72708,-1.56655,3.4598,3.5101,0.03575,0.0092,0.0336,3.2164,9.336,FEASIBLE,0,248.00
87.900,-15.02618,37.37998,-1.55978,3.5044,3.4702,0.00301,0.0006,0.0262,3.2238,9.342,FEASIBLE,0,248.50
88.000,-15.02202,37.03366,-1.56011,3.4128,3.4521,-0.03807,0.0156,0.0220,3.2280,9.317,FEASIBLE,0,248.50
88.100,-15.02441,36.68729,-1.56630,3.4221,3.4605,-0.00952,0.0118,0.0244,3.2256,9.313,FEASIBLE,0,249.00
88.200,-15.02820,36.34476,-1.57231,3.4676,3.3941,-0.00683,0.0408,0.0282,3.2218,9.328,FEASIBLE,0,249.50
88.300,-15.03378,35.99802,-1.57808,3.4686,3.4826,0.01701,0.0197,0.0338,3.2162,9.344,FEASIBLE,0,249.50
88.400,-15.03299,35.65338,-1.57459,3.4436,3.4475,-0.00554,0.0186,0.0330,3.2170,9.470,FEASIBLE,0,250.00
88.500,-15.03368,35.30549,-1.57406,3.5057,3.4804,0.02187,0.0143,0.0337,3.2163,9.281,FEASIBLE,0,250.50
88.600,-15.03359,34.95366,-1.57214,3.5253,3.5205,-0.02807,0.0173,0.0336,3.2164,9.611,FEASIBLE,0,250.50
88.700,-15.03426,34.60255,-1.57212,3.5566,3.4918,0.00536,0.0274,0.0343,3.2157,9.651,FEASIBLE,0,251.00
88.800,-15.03859,34.24357,-1.57601,3.5730,3.5969,0.05134,0.0107,0.0386,3.2114,9.397,FEASIBLE,0,251.50
88.900,-15.03397,33.88981,-1.56905,3.6051,3.5247,0.00043,0.0252,0.0340,3.2160,9.453,FEASIBLE,0,252.00
89.000,-15.03175,33.52817,-1.56834,3.6062,3.5828,0.00223,0.0211,0.0317,3.2183,9.580,FEASIBLE,0,252.00
89.100,-15.03049,33.16703,-1.56921,3.6324,3.5675,0.01425,0.0170,0.0305,3.2195,9.412,FEASIBLE,0,252.50
89.200,-15.03063,32.80871,-1.57076,3.6198,3.5640,0.01851,0.0238,0.0306,3.2194,9.377,FEASIBLE,0,253.00
89.300,-15.03042,32.45296,-1.57080,3.5741,3.5142,-0.02222,0.0221,0.0304,3.2196,9.363,FEASIBLE,0,253.00
89.400,-15.03375,32.02350,-1.57396,3.5212,3.5582,-0.00342,0.0265,0.0337,3.2163,9.990,FEASIBLE,0,253.50
89.500,-15.03603,31.74288,-1.57467,3.4872,3.5178,0.01590,0.0174,0.0360,3.2140,9.762,FEASIBLE,0,254.00
89.600,-15.03426,31.39218,-1.57208,3.4680,3.5174,0.00479,0.0149,0.0343,3.2157,9.352,FEASIBLE,0,254.50
89.700,-15.03392,31.04097,-1.57154,3.5019,3.5115,0.00767,0.0248,0.0339,3.2161,9.504,FEASIBLE,0,254.50
89.800,-15.03387,30.68987,-1.57069,3.5027,3.5126,0.02863,0.0185,0.0339,3.2161,9.341,FEASIBLE,0,255.00
89.900,-15.03312,30.33742,-1.56876,3.4647,3.5599,0.02289,0.0216,0.0331,3.2169,9.387,FEASIBLE,0,255.50
90.000,-15.03184,29.98580,-1.56683,3.5202,3.5357,-0.04362,0.0154,0.0318,3.2182,9.296,FEASIBLE,0,255.50
90.104,-15.03243,29.56858,-1.56854,3.5358,3.4693,-0.02202,0.0172,0.0324,3.2176,9.835,FEASIBLE,0,256.00
90.202,-15.03748,29.21323,-1.57397,3.6027,3.5260,0.03648,0.0154,0.0375,3.2125,9.496,FEASIBLE,0,256.50
90.300,-15.03611,28.93318,-1.57106,3.4954,3.5033,0.01393,0.0009,0.0361,3.2139,9.533,FEASIBLE,0,257.00
90.400,-15.03074,28.58180,-1.56511,3.4994,3.5326,-0.04919,0.0097,0.0307,3.2193,9.700,FEASIBLE,0,257.00
90.500,-15.02823,28.15570,-1.56749,3.4821,3.5745,-0.00143,0.0196,0.0282,3.2218,9.247,FEASIBLE,0,257.50
90.600,-15.03022,27.87900,-1.57056,3.4547,3.4713,0.01349,0.0125,0.0302,3.2198,9.461,FEASIBLE,0,258.00
90.700,-15.02984,27.53327,-1.56948,3.4480,3.4632,-0.02205,0.0193,0.0298,3.2202,9.282,FEASIBLE,0,258.00
90.800,-15.02913,27.18637,-1.56974,3.4449,3.4951,-0.01563,0.0191,0.0291,3.2209,9.451,FEASIBLE,0,258.50
90.900,-15.03088,26.84019,-1.57264,3.4973,3.4613,0.00627,0.0125,0.0309,3.2191,9.566,FEASIBLE,0,259.00
91.000,-15.03092,26.49089,-1.57210,3.4987,3.4935,-0.01834,0.0211,0.0309,3.2191,9.486,FEASIBLE,0,259.00
91.100,-15.03240,26.14005,-1.57311,3.5353,3.4941,0.02304,0.0259,0.0324,3.2176,9.661,FEASIBLE,0,259.50
91.200,-15.03356,25.78600,-1.57277,3.5501,3.5431,0.02463,0.0126,0.0336,3.2164,9.134,FEASIBLE,0,260.00
91.300,-15.03049,25.43177,-1.56775,3.5348,3.5435,0.01893,0.0143,0.0305,3.2195,9.339,FEASIBLE,0,260.50
91.400,-15.02707,25.07579,-1.56484,3.5893,3.5447,-0.01556,0.0131,0.0271,3.2229,10.082,FEASIBLE,0,260.50
91.500,-15.02359,24.71566,-1.56442,3.6270,3.5924,-0.02168,0.0135,0.0236,3.2264,9.494,FEASIBLE,0,261.00
91.600,-15.02335,24.35602,-1.56954,3.5516,3.6040,-0.00721,0.0150,0.0233,3.2267,9.320,FEASIBLE,0,261.50
91.700,-15.02317,23.99808,-1.57019,3.5528,3.6022,-0.01813,0.0065,0.0232,3.2268,9.302,FEASIBLE,0,261.50
91.800,-15.02102,23.63642,-1.56902,3.6041,3.6276,0.00082,0.0159,0.0210,3.2290,9.373,FEASIBLE,0,262.00
91.900,-15.02289,23.27851,-1.57093,3.5903,3.5302,0.01653,0.0094,0.0229,3.2271,9.210,FEASIBLE,0,262.50
92.000,-15.02264,22.92127,-1.57009,3.6087,3.5460,0.01185,0.0156,0.0226,3.2274,9.457,FEASIBLE,0,263.00
92.100,-15.01979,22.49520,-1.56860,3.5102,3.5617,0.01971,0.0096,0.0198,3.2302,9.246,FEASIBLE,0,263.00
92.200,-15.01747,22.21123,-1.56676,3.5380,3.5533,-0.01647,0.0140,0.0175,3.2325,9.508,FEASIBLE,0,263.50
92.300,-15.01434,21.86074,-1.56497,3.5362,3.4877,0.01654,0.0126,0.0143,3.2357,9.905,FEASIBLE,0,264.00
92.400,-15.01353,21.50734,-1.56510,3.4689,3.5757,-0.00240,0.0136,0.0135,3.2365,9.917,FEASIBLE,0,264.00
92.500,-15.01509,21.08541,-1.56796,3.4897,3.5291,0.00934,0.0194,0.0151,3.2349,10.206,FEASIBLE,0,264.50
92.600,-15.01641,20.80044,-1.56903,3.5469,3.5736,0.00966,0.0049,0.0164,3.2336,9.207,FEASIBLE,0,265.00
92.700,-15.01414,20.44698,-1.56578,3.5631,3.5168,-0.03438,0.0009,0.0141,3.2359,9.185,FEASIBLE,0,265.00
92.800,-15.01104,20.09248,-1.56370,3.5815,3.5542,0.02721,0.0062,0.0110,3.2390,9.217,FEASIBLE,0,265.50
92.900,-15.01484,19.74100,-1.57107,3.4588,3.5208,0.02326,0.0134,0.0148,3.2352,8.799,FEASIBLE,0,266.00
93.000,-15.01319,19.39640,-1.56887,3.4161,3.4645,0.01824,0.0014,0.0132,3.2368,8.895,FEASIBLE,0,266.50
93.100,-15.00637,19.05163,-1.56144,3.4379,3.4715,0.00856,0.0036,0.0064,3.2436,8.786,FEASIBLE,0,266.50
93.200,-14.99774,18.64234,-1.55722,3.3954,3.4286,-0.01222,0.0161,0.0023,3.2477,8.494,FEASIBLE,0,267.00
93.302,-14.99288,18.36825,-1.55578,3.3956,3.4507,-0.00770,0.0117,0.0071,3.2429,9.067,FEASIBLE,0,267.50
93.400,-14.98858,18.02680,-1.55735,3.3874,3.4357,0.00941,0.0054,0.0114,3.2386,8.486,FEASIBLE,0,267.50
93.502,-14.98508,17.61002,-1.55950,3.4964,3.4731,0.01278,0.0102,0.0149,3.2351,8.145,FEASIBLE,0,268.00
93.602,-14.97755,17.26270,-1.55555,3.4932,3.4601,0.00957,0.0157,0.0224,3.2276,8.005,FEASIBLE,0,268.50
93.700,-14.97191,16.98170,-1.55372,3.5168,3.5037,-0.02500,0.0227,0.0281,3.2219,8.311,FEASIBLE,0,268.50
93.800,-14.96706,16.63018,-1.55437,3.5554,3.4983,0.01642,0.0297,0.0329,3.2171,7.718,FEASIBLE,0,269.00
93.900,-14.95981,16.27595,-1.55202,3.5126,3.5270,0.01152,0.0422,0.0402,3.2098,7.854,FEASIBLE,0,269.50
94.000,-14.94653,15.85117,-1.54684,3.5399,3.5410,0.00345,0.0308,0.0535,3.1965,7.394,FEASIBLE,0,270.00
94.100,-14.93712,15.56726,-1.54590,3.5740,3.5444,-0.01012,0.0073,0.0629,3.1871,8.384,FEASIBLE,0,270.00
94.200,-14.92807,15.21248,-1.54725,3.5352,3.5446,0.01347,0.0333,0.0719,3.1781,7.424,FEASIBLE,0,270.50
94.300,-14.91874,14.86048,-1.54639,3.4855,3.5250,0.04284,0.0399,0.0816,3.1684,7.175,FEASIBLE,0,271.00
94.400,-14.90187,14.51217,-1.53452,3.5305,3.5004,0.11171,0.0594,0.0912,3.1588,6.997,FEASIBLE,0,271.00
94.500,-14.87514,14.17395,-1.51824,3.3747,3.4278,0.09276,0.0416,0.1019,3.1481,7.073,FEASIBLE,0,271.50
94.600,-14.83371,13.84104,-1.49248,3.3317,3.4111,0.07705,0.0576,0.1218,3.1282,6.847,FEASIBLE,0,272.00
94.700,-14.77768,13.50517,-1.45855,3.2989,3.4522,0.06009,0.1043,0.1482,3.1018,6.855,FEASIBLE,0,272.00
94.800,-14.71972,13.18455,-1.43523,3.2610,3.3107,-0.01770,0.0901,0.1688,3.0812,6.790,FEASIBLE,0,272.50
94.900,-14.66866,12.86348,-1.42733,3.2592,3.2461,0.00726,0.0753,0.1773,3.0727,6.599,FEASIBLE,0,273.00
95.000,-14.60889,12.54115,-1.40998,3.1662,3.2835,0.11499,0.0914,0.1868,3.0632,6.609,FEASIBLE,0,273.00
95.100,-14.55854,12.23368,-1.40771,3.1840,3.2185,0.07693,0.0742,0.1810,3.0690,6.476,FEASIBLE,0,273.50
95.200,-14.48333,11.91929,-1.37841,3.1065,3.2855,0.08490,0.0794,0.1936,3.0564,6.645,FEASIBLE,0,274.00
95.300,-14.41592,11.61717,-1.36747,3.2047,3.1372,0.17372,0.1081,0.1932,3.0568,6.068,FEASIBLE,0,274.00
95.400,-14.32912,11.31409,-1.33912,3.0835,3.1796,0.05024,0.0838,0.2045,3.0455,6.598,FEASIBLE,0,274.50
95.500,-14.23876,11.00674,-1.31943,3.2182,3.2592,0.02655,0.0810,0.2134,3.0366,5.760,FEASIBLE,0,275.00
95.600,-14.14696,10.71238,-1.30051,3.2042,3.0584,0.09636,0.0999,0.2179,3.0321,6.088,FEASIBLE,0,275.00
95.700,-14.06439,10.39731,-1.30924,3.1231,3.3695,0.04442,0.0572,0.2018,3.0482,6.162,FEASIBLE,0,275.50
95.800,-13.97130,10.11671,-1.28807,2.9878,2.9941,0.11423,0.0573,0.2016,3.0484,6.124,FEASIBLE,0,275.50
95.900,-13.86646,9.82448,-1.26666,3.1231,3.1547,-0.00147,0.0967,0.1992,3.0508,5.493,FEASIBLE,0,276.00
96.000,-13.75581,9.51682,-1.25362,3.1981,3.3231,0.06834,0.0597,0.1922,3.0578,5.598,FEASIBLE,0,276.50
96.100,-13.64048,9.23421,-1.22877,2.9912,3.1535,0.13068,0.0607,0.1921,3.0579,5.393,FEASIBLE,0,276.50
96.200,-13.52375,8.94261,-1.21265,3.2881,3.1692,0.03335,0.0734,0.1816,3.0684,5.370,FEASIBLE,0,277.00
96.300,-13.36973,8.60398,-1.18486,2.9365,3.0614,0.18257,0.0612,0.1796,3.0704,5.321,FEASIBLE,0,277.50
96.400,-13.26979,8.37947,-1.17514,3.1508,3.0461,0.23630,0.0726,0.1709,3.0791,5.508,FEASIBLE,0,277.50
96.500,-13.11734,8.09414,-1.13909,3.3483,3.2543,0.13910,0.0608,0.1759,3.0741,4.896,FEASIBLE,0,278.00
96.600,-12.94070,7.80845,-1.09321,3.4269,3.3760,0.06713,0.0841,0.1967,3.0533,5.030,FEASIBLE,0,278.50
96.700,-12.73493,7.48349,-1.05667,3.2361,3.2599,0.11086,0.1275,0.2134,3.0366,4.836,FEASIBLE,0,278.50
96.800,-12.59570,7.24495,-1.05173,3.4837,3.4372,0.04083,0.0987,0.2084,3.0416,4.589,FEASIBLE,0,279.00
96.900,-12.42893,6.97387,-1.04330,3.0194,3.2847,0.11064,0.0735,0.2063,3.0437,4.827,FEASIBLE,0,279.50
97.002,-12.20778,6.64949,-1.01110,3.3733,3.2672,0.02787,0.0641,0.2106,3.0394,4.313,FEASIBLE,0,279.50
97.102,-12.01480,6.36362,-1.00027,3.4579,3.4226,-0.00878,0.0652,0.2033,3.0467,4.318,FEASIBLE,0,280.00
97.200,-11.86557,6.12725,-1.00291,3.3793,3.5886,0.08155,0.0699,0.1850,3.0650,4.168,FEASIBLE,0,280.50
97.300,-11.67467,5.86647,-0.97876,3.2751,3.2334,0.22219,0.0805,0.1778,3.0722,4.198,FEASIBLE,0,280.50
97.400,-11.47540,5.59488,-0.96301,3.5035,3.4137,0.18071,0.0667,0.1629,3.0871,3.877,FEASIBLE,0,281.00
97.500,-11.23651,5.32947,-0.91243,3.4429,3.6101,0.16231,0.0628,0.1759,3.0741,3.896,FEASIBLE,0,281.50
97.600,-11.01299,5.08207,-0.88570,3.4552,3.3484,0.20410,0.1040,0.1805,3.0695,4.426,FEASIBLE,0,281.50
97.700,-10.76359,4.84394,-0.83486,3.3108,3.5032,0.08785,0.1101,0.2014,3.0486,3.571,FEASIBLE,0,282.00
97.800,-10.50780,4.61563,-0.79336,3.3684,3.4916,0.03092,0.1228,0.2272,3.0228,3.662,FEASIBLE,0,282.50
97.900,-10.26925,4.39191,-0.77816,3.3596,3.2697,-0.06273,0.0837,0.2370,3.0130,3.386,FEASIBLE,0,282.50
98.000,-10.02339,4.15581,-0.77239,3.2847,3.4222,-0.06164,0.1001,0.2331,3.0169,3.178,FEASIBLE,0,283.00
98.100,-9.79169,3.91081,-0.78783,3.3416,3.4690,0.04772,0.0532,0.2069,3.0431,3.319,FEASIBLE,0,283.50
98.200,-9.55168,3.67816,-0.77996,3.2667,3.4227,0.11754,0.0422,0.1890,3.0610,2.897,FEASIBLE,0,283.50
98.300,-9.30834,3.47505,-0.74813,3.3003,3.1880,0.03753,0.0723,0.1856,3.0644,2.898,FEASIBLE,0,284.00
98.400,-9.05256,3.26226,-0.73064,3.3278,3.3622,0.10734,0.0622,0.1773,3.0727,3.035,FEASIBLE,0,284.50
98.500,-8.80225,3.06969,-0.70336,3.1446,3.1769,0.23480,0.0958,0.1754,3.0746,2.926,FEASIBLE,0,284.50
98.600,-8.53804,2.89827,-0.65657,3.1716,3.2357,0.16129,0.1044,0.1896,3.0604,2.649,FEASIBLE,0,285.00
98.700,-8.25948,2.73519,-0.61064,3.2685,3.2759,0.01703,0.1054,0.2140,3.0360,2.710,FEASIBLE,0,285.50
98.800,-7.98939,2.56859,-0.59135,3.1104,3.1963,0.11138,0.1261,0.2237,3.0263,2.591,FEASIBLE,0,285.50
98.900,-7.71403,2.40135,-0.57456,3.2300,3.3065,0.05563,0.1002,0.2273,3.0227,2.292,FEASIBLE,0,286.00
99.000,-7.43812,2.24442,-0.55406,3.2121,3.2107,0.03303,0.1009,0.2351,3.0149,2.313,FEASIBLE,0,286.50
99.100,-7.15719,2.09022,-0.53460,3.0778,3.2544,0.10284,0.1431,0.2398,3.0102,2.466,FEASIBLE,0,286.50
99.200,-6.87050,1.92930,-0.52512,3.3652,3.2836,0.00413,0.0810,0.2336,3.0164,1.981,FEASIBLE,0,287.00
99.300,-6.57670,1.77297,-0.51258,3.2969,3.4113,0.04193,0.0643,0.2291,3.0209,1.988,FEASIBLE,0,287.50
99.400,-6.29176,1.62910,-0.49397,3.3029,3.2156,0.01693,0.0524,0.2235,3.0265,1.682,FEASIBLE,0,287.50
99.500,-5.99285,1.46764,-0.49946,3.3041,3.4847,0.04096,0.0683,0.2000,3.0500,1.743,FEASIBLE,0,288.00
99.600,-5.69658,1.31388,-0.49104,3.4627,3.3594,0.11077,0.0195,0.1766,3.0734,1.680,FEASIBLE,0,288.50
99.700,-5.40712,1.17634,-0.47324,3.1772,3.2539,0.27993,0.0668,0.1573,3.0927,1.762,FEASIBLE,0,288.50
99.800,-5.10110,1.04749,-0.44573,3.2724,3.3877,0.19749,0.0692,0.1442,3.1058,1.422,FEASIBLE,0,289.00
99.900,-4.81207,0.96171,-0.38997,2.9780,3.1215,0.12607,0.0504,0.1613,3.0887,1.386,FEASIBLE,0,289.50
100.000,-4.51357,0.89108,-0.33627,3.0563,3.1288,0.13083,0.1183,0.1870,3.0630,1.516,FEASIBLE,0,289.50
100.100,-4.20394,0.81733,-0.29881,3.0655,3.2715,0.06102,0.1096,0.2076,3.0424,1.109,FEASIBLE,0,290.00
100.200,-3.84617,0.73780,-0.26690,2.9031,3.1917,-0.00384,0.0928,0.2297,3.0203,1.067,FEASIBLE,0,290.50
100.300,-3.61298,0.67798,-0.26227,2.9904,3.0448,0.06597,0.1056,0.2293,3.0207,1.088,FEASIBLE,0,290.50
100.400,-3.32177,0.59768,-0.26308,3.1455,3.0518,0.08518,0.0640,0.2203,3.0297,0.753,FEASIBLE,0,291.00
100.500,-3.02454,0.53318,-0.24286,2.9945,2.9721,0.15499,0.1123,0.2212,3.0288,0.759,FEASIBLE,0,291.00
100.600,-2.73165,0.47200,-0.22970,3.0821,3.0977,0.16397,0.0704,0.2175,3.0325,0.885,FEASIBLE,0,291.50
100.700,-2.42801,0.42852,-0.19750,3.0228,2.9705,0.17275,0.0679,0.2293,3.0207,0.392,FEASIBLE,0,292.00
100.800,-2.11714,0.40264,-0.15432,3.0695,3.1655,0.10605,0.0699,0.2502,2.9998,0.668,FEASIBLE,0,292.00
100.900,-1.80874,0.37591,-0.13160,2.9585,3.0583,0.10273,0.1296,0.2648,2.9852,0.380,FEASIBLE,0,292.50
101.000,-1.49930,0.35039,-0.11261,3.0521,3.0969,0.28475,0.0017,0.2754,2.9746,0.072,FEASIBLE,0,292.50
101.100,-1.21735,0.34686,-0.08059,2.8443,3.0969,0.28475,0.0252,0.2964,2.9536,0.067,FEASIBLE,0,293.00
101.200,-0.92091,0.36571,-0.02909,2.9759,3.0969,0.28475,0.0377,0.3380,2.9120,0.070,FEASIBLE,0,293.50
101.300,-0.61239,0.41119,0.03331,3.2089,3.0969,0.28475,0.1160,0.3988,2.8512,0.071,FEASIBLE,0,293.50
101.400,-0.30387,0.48071,0.09717,3.0888,3.0969,0.28475,inf,0.4777,2.7723,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
101.500,-0.02617,0.54589,0.13873,2.7235,3.0969,0.28475,inf,0.5474,2.7026,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
101.600,0.21580,0.58749,0.14781,2.2773,3.0969,0.28475,inf,0.5930,2.6570,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
101.700,0.41251,0.60690,0.13689,1.7814,3.0969,0.28475,inf,0.6157,2.6343,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
