time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
82.000,65.21944,39.86920,1.40953,0.4305,1.8000,0.36874,0.0957,0.2194,3.0306,0.132,FEASIBLE,0,98.50
82.100,65.20139,39.82945,1.42622,0.4322,1.8000,0.36874,0.0627,0.2014,3.0486,0.107,FEASIBLE,0,98.50
82.200,65.18536,39.79281,1.44159,0.3699,1.8000,0.36874,0.0452,0.1854,3.0646,0.073,FEASIBLE,0,98.50
82.300,65.17387,39.76550,1.45296,0.2300,1.8000,0.36874,0.0784,0.1739,3.0761,0.068,FEASIBLE,0,98.50
82.400,65.17100,39.75627,1.45615,0.0309,1.8000,0.36874,0.0201,0.1710,3.0790,0.075,FEASIBLE,0,98.50
82.500,65.17358,39.76395,1.45371,0.1601,1.8000,0.36874,0.0111,0.1736,3.0764,0.082,FEASIBLE,0,98.50
82.600,65.18223,39.78674,1.44505,0.2894,1.8000,0.36874,0.0120,0.1822,3.0678,0.068,FEASIBLE,0,98.50
82.700,65.19448,39.81591,1.43308,0.3245,1.8000,0.36874,0.0083,0.1945,3.0555,0.066,FEASIBLE,0,98.50
82.800,65.20684,39.84373,1.42140,0.2799,1.8000,0.36874,0.0355,0.2068,3.0432,0.122,FEASIBLE,0,98.50
82.900,65.21546,39.86267,1.41341,0.1488,1.8000,0.36874,0.0156,0.2155,3.0345,0.065,FEASIBLE,0,98.50
83.000,65.21694,39.86577,1.41215,0.0332,1.8000,0.36874,0.0015,0.2169,3.0331,0.069,FEASIBLE,0,98.50
83.100,65.21238,39.85283,1.41585,0.2387,1.8000,0.36874,0.0214,0.2124,3.0376,0.068,FEASIBLE,0,98.50
83.200,65.19762,39.81502,1.42830,0.3812,1.8000,0.36874,0.0404,0.1976,3.0524,0.066,FEASIBLE,0,98.50
83.300,65.18486,39.78518,1.44038,0.4157,1.8000,0.36874,0.0759,0.1849,3.0651,0.069,FEASIBLE,0,98.50
83.400,65.16887,39.74708,1.45617,0.4036,1.8000,0.36874,0.0523,0.1689,3.0811,0.067,FEASIBLE,0,98.50
83.500,65.15527,39.71338,1.47014,0.3284,1.8000,0.36874,0.0932,0.1553,3.0947,0.076,FEASIBLE,0,98.50
83.602,65.14573,39.68805,1.48039,0.1233,1.8000,0.36874,0.0618,0.1457,3.1043,0.083,FEASIBLE,0,98.00
83.700,65.14526,39.68573,1.48115,0.0166,1.8000,0.36874,0.0184,0.1453,3.1047,0.068,FEASIBLE,0,98.00
83.800,65.15107,39.70259,1.47499,0.2266,1.8000,0.36874,0.0268,0.1511,3.0989,0.071,FEASIBLE,0,98.50
83.900,65.16081,39.72882,1.46454,0.3028,1.8000,0.36874,0.0035,0.1608,3.0892,0.106,FEASIBLE,0,98.50
84.000,65.17003,39.75150,1.45516,0.3020,1.8000,0.36874,0.0317,0.1700,3.0800,0.673,FEASIBLE,0,98.50
84.100,65.18021,39.77575,1.44505,0.2258,1.8000,0.36874,0.0129,0.1802,3.0698,0.066,FEASIBLE,0,98.50
84.200,65.18553,39.78821,1.43984,0.0637,1.8000,0.36874,0.0422,0.1855,3.0645,0.078,FEASIBLE,0,98.50
84.300,65.18439,39.78506,1.44103,0.0805,1.8000,0.36874,0.0095,0.1844,3.0656,0.071,FEASIBLE,0,98.50
84.400,65.17795,39.76400,1.44624,0.3123,1.8000,0.36874,0.0359,0.1780,3.0720,0.071,FEASIBLE,0,98.50
84.500,65.16557,39.73006,1.45773,0.3857,1.8000,0.36874,0.0552,0.1656,3.0844,0.095,FEASIBLE,0,98.50
84.600,65.15090,39.69273,1.47272,0.4035,1.8000,0.36874,0.0594,0.1509,3.0991,0.073,FEASIBLE,0,98.50
84.700,65.13721,39.65703,1.48736,0.3600,1.8000,0.36874,0.0826,0.1372,3.1128,0.072,FEASIBLE,0,98.00
84.800,65.12677,39.62882,1.49894,0.2528,1.8000,0.36874,0.0694,0.1268,3.1232,0.067,FEASIBLE,0,98.00
84.900,65.12234,39.61546,1.50419,0.0499,1.8000,0.36874,0.0316,0.1223,3.1277,0.403,FEASIBLE,0,98.00
85.000,65.12412,39.61979,1.50257,0.1250,1.8000,0.36874,0.0313,0.1241,3.1259,0.980,FEASIBLE,0,98.00
85.100,65.13079,39.63974,1.49490,0.2570,1.8000,0.36874,0.0124,0.1308,3.1192,0.470,FEASIBLE,0,98.00
85.200,65.14039,39.66685,1.48401,0.2954,1.8000,0.36874,0.0012,0.1404,3.1096,0.383,FEASIBLE,0,98.00
85.300,65.15035,39.69265,1.47338,0.2529,1.8000,0.36874,0.0247,0.1504,3.0996,0.407,FEASIBLE,0,98.50
85.400,65.15708,39.70961,1.46636,0.1242,1.8000,0.36874,0.0053,0.1571,3.0929,0.387,FEASIBLE,0,98.50
85.500,65.15774,39.71111,1.46571,0.0426,1.8000,0.36874,0.0089,0.1577,3.0923,0.067,FEASIBLE,0,98.50
85.600,65.15411,39.69857,1.46912,0.2212,1.8000,0.36874,0.0194,0.1541,3.0959,0.156,FEASIBLE,0,98.50
85.700,65.14521,39.66779,1.47718,0.3543,1.8000,0.36874,0.0416,0.1452,3.1048,0.080,FEASIBLE,0,98.00
85.800,65.13261,39.63257,1.49048,0.3809,1.8000,0.36874,0.0553,0.1326,3.1174,0.409,FEASIBLE,0,98.00
85.900,65.12009,39.59798,1.50448,0.3507,1.8000,0.36874,0.0657,0.1201,3.1299,0.454,FEASIBLE,0,98.00
86.000,65.11016,39.56961,1.51603,0.2579,1.8000,0.36874,0.0484,0.1102,3.1398,0.475,FEASIBLE,0,98.00
86.100,65.10481,39.55393,1.52237,0.0871,1.8000,0.36874,0.0224,0.1048,3.1452,0.463,FEASIBLE,0,98.00
86.200,65.10597,39.55610,1.52142,0.0962,1.8000,0.36874,0.0165,0.1060,3.1440,0.378,FEASIBLE,0,98.00
86.300,65.11198,39.57350,1.51457,0.2332,1.8000,0.36874,0.0388,0.1120,3.1380,0.373,FEASIBLE,0,98.00
86.400,65.12021,39.59925,1.50439,0.2768,1.8000,0.36874,0.0061,0.1202,3.1298,0.375,FEASIBLE,0,98.00
86.500,65.12911,39.62377,1.49436,0.2383,1.8000,0.36874,0.0254,0.1291,3.1209,0.384,FEASIBLE,0,98.00
86.600,65.13505,39.63972,1.48781,0.1134,1.8000,0.36874,0.0166,0.1350,3.1150,0.691,FEASIBLE,0,98.00
86.700,65.13544,39.64063,1.48741,0.0452,1.8000,0.36874,0.0068,0.1354,3.1146,0.396,FEASIBLE,0,98.00
86.800,65.13231,39.62860,1.49052,0.2061,1.8000,0.36874,0.0243,0.1323,3.1177,0.374,FEASIBLE,0,98.00
86.900,65.12484,39.59860,1.49760,0.3428,1.8000,0.36874,0.0452,0.1248,3.1252,0.433,FEASIBLE,0,98.00
87.002,65.11384,39.56480,1.50982,0.3573,1.8000,0.36874,0.0502,0.1138,3.1362,0.412,FEASIBLE,0,98.00
87.100,65.10095,39.52707,1.52497,0.3022,1.8000,0.36874,0.0341,0.1010,3.1490,0.398,FEASIBLE,0,98.00
87.200,65.09347,39.50439,1.53416,0.1893,1.8000,0.36874,0.0605,0.0935,3.1565,0.382,FEASIBLE,0,98.00
87.300,65.09107,39.49623,1.53738,0.0076,1.8000,0.36874,0.0265,0.0911,3.1589,0.383,FEASIBLE,0,98.00
87.400,65.09338,39.50240,1.53487,0.1320,1.8000,0.36874,0.0078,0.0934,3.1566,0.382,FEASIBLE,0,98.00
87.500,65.09959,39.52176,1.52714,0.2410,1.8000,0.36874,0.0105,0.0996,3.1504,0.378,FEASIBLE,0,98.00
87.600,65.10737,39.54625,1.51736,0.2535,1.8000,0.36874,0.0319,0.1074,3.1426,0.372,FEASIBLE,0,98.00
87.700,65.11461,39.56696,1.50891,0.1853,1.8000,0.36874,0.0031,0.1146,3.1354,0.409,FEASIBLE,0,98.00
87.800,65.11793,39.57633,1.50508,0.0310,1.8000,0.36874,0.0507,0.1179,3.1321,0.377,FEASIBLE,0,98.00
87.900,65.11661,39.57188,1.50657,0.0858,1.8000,0.36874,0.0190,0.1166,3.1334,0.374,FEASIBLE,0,98.00
88.000,65.11306,39.55419,1.51006,0.2689,1.8000,0.36874,0.0220,0.1131,3.1369,0.397,FEASIBLE,0,98.00
88.100,65.10568,39.52178,1.51762,0.3461,1.8000,0.36874,0.0467,0.1057,3.1443,0.415,FEASIBLE,0,98.00
88.200,65.09571,39.48947,1.52932,0.3268,1.8000,0.36874,0.0662,0.0957,3.1543,0.378,FEASIBLE,0,98.00
88.300,65.08683,39.46200,1.54028,0.2548,1.8000,0.36874,0.0546,0.0868,3.1632,0.433,FEASIBLE,0,98.00
88.400,65.08148,39.44490,1.54717,0.1199,1.8000,0.36874,0.0233,0.0815,3.1685,0.376,FEASIBLE,0,98.00
88.500,65.08129,39.44401,1.54751,0.0671,1.8000,0.36874,0.0001,0.0813,3.1687,0.375,FEASIBLE,0,98.00
88.600,65.08583,39.45878,1.54161,0.2027,1.8000,0.36874,0.0194,0.0858,3.1642,0.379,FEASIBLE,0,98.00
88.700,65.09302,39.48107,1.53258,0.2454,1.8000,0.36874,0.0062,0.0930,3.1570,0.375,FEASIBLE,0,98.00
88.800,65.10030,39.50274,1.52376,0.2060,1.8000,0.36874,0.0324,0.1003,3.1497,0.397,FEASIBLE,0,98.00
88.900,65.10478,39.51578,1.51843,0.0811,1.8000,0.36874,0.0154,0.1048,3.1452,0.409,FEASIBLE,0,98.00
89.000,65.10448,39.51465,1.51878,0.0573,1.8000,0.36874,0.0084,0.1045,3.1455,0.379,FEASIBLE,0,98.00
89.100,65.10196,39.50298,1.52152,0.1813,1.8000,0.36874,0.0276,0.1020,3.1480,0.398,FEASIBLE,0,98.00
89.200,65.09700,39.47443,1.52645,0.3322,1.8000,0.36874,0.0290,0.0970,3.1530,0.395,FEASIBLE,0,98.00
89.300,65.08871,39.44259,1.53617,0.3193,1.8000,0.36874,0.0392,0.0887,3.1613,0.404,FEASIBLE,0,98.00
89.400,65.08032,39.41519,1.54678,0.2583,1.8000,0.36874,0.0500,0.0803,3.1697,0.378,FEASIBLE,0,98.00
89.500,65.07471,39.39721,1.55402,0.1345,1.8000,0.36874,0.0302,0.0747,3.1753,0.390,FEASIBLE,0,98.00
89.600,65.07379,39.39420,1.55523,0.0400,1.8000,0.36874,0.0068,0.0738,3.1762,0.376,FEASIBLE,0,98.00
89.700,65.07763,39.40721,1.55021,0.1831,1.8000,0.36874,0.0082,0.0776,3.1724,0.478,FEASIBLE,0,98.00
89.800,65.08422,39.42822,1.54177,0.2339,1.8000,0.36874,0.0068,0.0842,3.1658,0.400,FEASIBLE,0,98.00
89.900,65.09101,39.44914,1.53328,0.1994,1.8000,0.36874,0.0006,0.0910,3.1590,0.375,FEASIBLE,0,98.00
90.000,65.09524,39.46189,1.52810,0.0796,1.8000,0.36874,0.0206,0.0952,3.1548,0.384,FEASIBLE,0,98.00
90.100,65.09498,39.46083,1.52840,0.0554,1.8000,0.36874,0.0069,0.0950,3.1550,0.387,FEASIBLE,0,98.00
90.204,65.09211,39.44609,1.53162,0.2009,1.8000,0.36874,0.0242,0.0921,3.1579,0.378,FEASIBLE,0,98.00
90.304,65.08878,39.42340,1.53498,0.3208,1.8000,0.36874,0.0206,0.0888,3.1612,0.676,FEASIBLE,0,98.00
90.402,65.08012,39.38708,1.54543,0.2925,1.8000,0.36874,0.0416,0.0801,3.1699,0.416,FEASIBLE,0,98.00
90.500,65.07423,39.36729,1.55302,0.2331,1.8000,0.36874,0.0423,0.0742,3.1758,0.409,FEASIBLE,0,98.00
90.600,65.06914,39.35046,1.55975,0.0722,1.8000,0.36874,0.0294,0.0691,3.1809,0.383,FEASIBLE,0,98.00
90.700,65.06940,39.35132,1.55944,0.0610,1.8000,0.36874,0.0274,0.0694,3.1806,0.540,FEASIBLE,0,98.00
90.800,65.07348,39.36592,1.55404,0.1944,1.8000,0.36874,0.0049,0.0735,3.1765,0.380,FEASIBLE,0,98.00
90.900,65.07983,39.38665,1.54578,0.2225,1.8000,0.36874,0.0123,0.0798,3.1702,0.402,FEASIBLE,0,98.00
91.000,65.08585,39.40543,1.53817,0.1693,1.8000,0.36874,0.0068,0.0859,3.1641,0.377,FEASIBLE,0,98.00
91.100,65.08874,39.41428,1.53458,0.0307,1.8000,0.36874,0.0090,0.0887,3.1613,0.442,FEASIBLE,0,98.00
91.200,65.08771,39.41025,1.53580,0.0780,1.8000,0.36874,0.0153,0.0877,3.1623,0.379,FEASIBLE,0,98.00
91.300,65.08540,39.39646,1.53841,0.2044,1.8000,0.36874,0.0191,0.0854,3.1646,0.379,FEASIBLE,0,98.00
91.400,65.08114,39.36818,1.54303,0.3073,1.8000,0.36874,0.0361,0.0811,3.1689,0.379,FEASIBLE,0,98.00
91.500,65.07432,39.34023,1.55157,0.2677,1.8000,0.36874,0.0536,0.0743,3.1757,0.378,FEASIBLE,0,98.00
91.600,65.06826,39.31924,1.55967,0.1786,1.8000,0.36874,0.0262,0.0683,3.1817,0.396,FEASIBLE,0,98.00
91.700,65.06556,39.31041,1.56323,0.0275,1.8000,0.36874,0.0303,0.0656,3.1844,0.372,FEASIBLE,0,98.00
91.800,65.06734,39.31671,1.56096,0.1301,1.8000,0.36874,0.0185,0.0673,3.1827,0.377,FEASIBLE,0,98.00
91.900,65.07339,39.33801,1.55279,0.2047,1.8000,0.36874,0.0127,0.0734,3.1766,0.389,FEASIBLE,0,98.00
92.000,65.07809,39.35315,1.54671,0.1874,1.8000,0.36874,0.0091,0.0781,3.1719,0.375,FEASIBLE,0,98.00
92.100,65.08217,39.36599,1.54152,0.0883,1.8000,0.36874,0.0132,0.0822,3.1678,0.375,FEASIBLE,0,98.00
92.200,65.08227,39.36613,1.54135,0.0435,1.8000,0.36874,0.0414,0.0823,3.1677,0.384,FEASIBLE,0,98.00
92.300,65.08045,39.35720,1.54355,0.1223,1.8000,0.36874,0.0263,0.0804,3.1696,0.380,FEASIBLE,0,98.00
92.400,65.07763,39.33490,1.54664,0.2796,1.8000,0.36874,0.0474,0.0776,3.1724,0.419,FEASIBLE,0,98.00
92.500,65.07221,39.30753,1.55337,0.2634,1.8000,0.36874,0.0514,0.0722,3.1778,0.380,FEASIBLE,0,98.00
92.600,65.06628,39.28615,1.56121,0.1874,1.8000,0.36874,0.0337,0.0663,3.1837,0.370,FEASIBLE,0,98.00
92.700,65.06313,39.27539,1.56548,0.0536,1.8000,0.36874,0.0348,0.0631,3.1869,0.378,FEASIBLE,0,98.00
92.800,65.06409,39.27887,1.56427,0.1028,1.8000,0.36874,0.0077,0.0641,3.1859,0.434,FEASIBLE,0,98.00
92.900,65.06823,39.29445,1.55863,0.1842,1.8000,0.36874,0.0030,0.0682,3.1818,0.403,FEASIBLE,0,98.00
93.000,65.07459,39.31545,1.55026,0.1651,1.8000,0.36874,0.0206,0.0746,3.1754,0.417,FEASIBLE,0,98.00
93.100,65.07743,39.32454,1.54658,0.0846,1.8000,0.36874,0.0018,0.0774,3.1726,0.392,FEASIBLE,0,98.00
93.200,65.07756,39.32464,1.54636,0.0423,1.8000,0.36874,0.0229,0.0776,3.1724,0.390,FEASIBLE,0,98.00
93.300,65.07589,39.31614,1.54842,0.1150,1.8000,0.36874,0.0192,0.0759,3.1741,0.740,FEASIBLE,0,98.00
93.400,65.07335,39.29518,1.55130,0.2624,1.8000,0.36874,0.0527,0.0733,3.1767,0.374,FEASIBLE,0,98.00
93.500,65.06849,39.26998,1.55749,0.2398,1.8000,0.36874,0.0532,0.0685,3.1815,0.410,FEASIBLE,0,98.00
93.602,65.06265,39.24871,1.56533,0.1333,1.8000,0.36874,0.0045,0.0627,3.1873,0.380,FEASIBLE,0,98.00
93.700,65.06130,39.24402,1.56717,0.0091,1.8000,0.36874,0.0366,0.0613,3.1887,0.389,FEASIBLE,0,98.00
93.804,65.06348,39.25272,1.56430,0.1460,1.8000,0.36874,0.0211,0.0635,3.1865,0.409,FEASIBLE,0,98.00
93.900,65.06708,39.26604,1.55937,0.1808,1.8000,0.36874,0.0412,0.0671,3.1829,0.386,FEASIBLE,0,98.00
94.000,65.07195,39.28225,1.55293,0.1503,1.8000,0.36874,0.0024,0.0720,3.1780,0.378,FEASIBLE,0,98.00
94.100,65.07456,39.29066,1.54953,0.0353,1.8000,0.36874,0.0084,0.0746,3.1754,0.383,FEASIBLE,0,98.00
94.200,65.07379,39.28742,1.55046,0.0662,1.8000,0.36874,0.0137,0.0738,3.1762,0.375,FEASIBLE,0,98.00
94.300,65.07209,39.27625,1.55252,0.1590,1.8000,0.36874,0.0116,0.0721,3.1779,0.383,FEASIBLE,0,98.00
94.400,65.06928,39.25296,1.55589,0.2580,1.8000,0.36874,0.0184,0.0693,3.1807,0.381,FEASIBLE,0,98.00
94.500,65.06447,39.23058,1.56218,0.2033,1.8000,0.36874,0.0445,0.0645,3.1855,0.375,FEASIBLE,0,98.00
94.600,65.06060,39.21659,1.56749,0.0990,1.8000,0.36874,0.0218,0.0606,3.1894,0.370,FEASIBLE,0,98.00
94.700,65.06018,39.21505,1.56800,0.0286,1.8000,0.36874,0.0188,0.0602,3.1898,0.407,FEASIBLE,0,98.00
94.800,65.06292,39.22634,1.56434,0.1577,1.8000,0.36874,0.0013,0.0629,3.1871,0.378,FEASIBLE,0,98.00
94.900,65.06742,39.24241,1.55825,0.1637,1.8000,0.36874,0.0133,0.0674,3.1826,0.408,FEASIBLE,0,98.00
95.000,65.07108,39.25450,1.55341,0.0900,1.8000,0.36874,0.0252,0.0711,3.1789,0.373,FEASIBLE,0,98.00
95.100,65.07149,39.25563,1.55284,0.0318,1.8000,0.36874,0.0001,0.0715,3.1785,0.383,FEASIBLE,0,98.00
95.200,65.07008,39.24842,1.55460,0.0975,1.8000,0.36874,0.0095,0.0701,3.1799,0.377,FEASIBLE,0,98.00
95.300,65.06808,39.23085,1.55699,0.2252,1.8000,0.36874,0.0151,0.0681,3.1819,0.380,FEASIBLE,0,98.00
95.400,65.06418,39.20915,1.56207,0.2021,1.8000,0.36874,0.0182,0.0642,3.1858,0.382,FEASIBLE,0,98.00
95.500,65.06030,39.19447,1.56741,0.1125,1.8000,0.36874,0.0280,0.0603,3.1897,0.388,FEASIBLE,0,98.00
95.600,65.05939,39.19122,1.56863,0.0155,1.8000,0.36874,0.0275,0.0594,3.1906,0.382,FEASIBLE,0,98.00
95.700,65.06142,39.19995,1.56589,0.1389,1.8000,0.36874,0.0210,0.0614,3.1886,0.376,FEASIBLE,0,98.00
95.800,65.06541,39.21463,1.56050,0.1506,1.8000,0.36874,0.0107,0.0654,3.1846,0.386,FEASIBLE,0,98.00
95.900,65.06873,39.22579,1.55606,0.0823,1.8000,0.36874,0.0219,0.0687,3.1813,0.378,FEASIBLE,0,98.00
96.000,65.06909,39.22652,1.55553,0.0339,1.8000,0.36874,0.0092,0.0691,3.1809,0.390,FEASIBLE,0,98.00
96.100,65.06776,39.21954,1.55721,0.0932,1.8000,0.36874,0.0166,0.0678,3.1822,0.418,FEASIBLE,0,98.00
96.200,65.06596,39.20310,1.55940,0.2093,1.8000,0.36874,0.0194,0.0660,3.1840,0.374,FEASIBLE,0,98.00
96.300,65.06252,39.18363,1.56396,0.1757,1.8000,0.36874,0.0589,0.0625,3.1875,0.376,FEASIBLE,0,97.50
96.400,65.05943,39.17184,1.56822,0.0791,1.8000,0.36874,0.0189,0.0594,3.1906,0.405,FEASIBLE,0,97.50
96.500,65.05932,39.17132,1.56836,0.0321,1.8000,0.36874,0.0110,0.0593,3.1907,0.395,FEASIBLE,0,97.50
96.600,65.06163,39.18184,1.56521,0.1390,1.8000,0.36874,0.0222,0.0616,3.1884,0.403,FEASIBLE,0,97.50
96.700,65.06530,39.19508,1.56028,0.1256,1.8000,0.36874,0.0011,0.0653,3.1847,0.403,FEASIBLE,0,98.00
96.800,65.06743,39.20226,1.55743,0.0298,1.8000,0.36874,0.0184,0.0674,3.1826,0.380,FEASIBLE,0,98.00
96.904,65.06657,39.19799,1.55845,0.0691,1.8000,0.36874,0.0173,0.0666,3.1834,0.384,FEASIBLE,0,98.00
97.000,65.06518,39.18692,1.56019,0.1573,1.8000,0.36874,0.0406,0.0652,3.1848,0.382,FEASIBLE,0,97.50
97.100,65.06269,39.16842,1.56342,0.1782,1.8000,0.36874,0.0524,0.0627,3.1873,0.388,FEASIBLE,0,97.50
97.200,65.06023,39.15727,1.56687,0.1172,1.8000,0.36874,0.0277,0.0602,3.1898,0.399,FEASIBLE,0,97.50
97.300,65.05895,39.15273,1.56860,0.0030,1.8000,0.36874,0.0166,0.0589,3.1911,0.374,FEASIBLE,0,97.50
97.400,65.06019,39.15830,1.56688,0.1087,1.8000,0.36874,0.0055,0.0602,3.1898,0.380,FEASIBLE,0,97.50
97.500,65.06315,39.17074,1.56287,0.1247,1.8000,0.36874,0.0045,0.0632,3.1868,0.376,FEASIBLE,0,97.50
97.600,65.06560,39.17923,1.55959,0.0531,1.8000,0.36874,0.0016,0.0656,3.1844,0.377,FEASIBLE,0,97.50
97.700,65.06542,39.17813,1.55977,0.0419,1.8000,0.36874,0.0100,0.0654,3.1846,0.376,FEASIBLE,0,97.50
97.800,65.06431,39.17098,1.56114,0.0899,1.8000,0.36874,0.0335,0.0643,3.1857,0.375,FEASIBLE,0,97.50
97.900,65.06296,39.15643,1.56284,0.1730,1.8000,0.36874,0.0231,0.0630,3.1870,0.378,FEASIBLE,0,97.50
98.000,65.06065,39.14285,1.56599,0.1042,1.8000,0.36874,0.0337,0.0606,3.1894,0.376,FEASIBLE,0,97.50
98.100,65.05970,39.13913,1.56731,0.0073,1.8000,0.36874,0.0226,0.0597,3.1903,0.383,FEASIBLE,0,97.50
98.200,65.06073,39.14404,1.56584,0.0900,1.8000,0.36874,0.0068,0.0607,3.1893,0.381,FEASIBLE,0,97.50
98.300,65.06305,39.15575,1.56278,0.1128,1.8000,0.36874,0.0210,0.0630,3.1870,0.412,FEASIBLE,0,97.50
98.400,65.06485,39.16238,1.56040,0.0287,1.8000,0.36874,0.0165,0.0648,3.1852,0.378,FEASIBLE,0,97.50
98.500,65.06432,39.15981,1.56102,0.0514,1.8000,0.36874,0.0164,0.0643,3.1857,0.405,FEASIBLE,0,97.50
98.600,65.06328,39.15214,1.56230,0.0921,1.8000,0.36874,0.0070,0.0633,3.1867,0.376,FEASIBLE,0,97.50
98.700,65.06220,39.13806,1.56365,0.1571,1.8000,0.36874,0.0119,0.0622,3.1878,0.374,FEASIBLE,0,97.50
98.800,65.06056,39.12703,1.56605,0.0735,1.8000,0.36874,0.0207,0.0606,3.1894,0.406,FEASIBLE,0,97.50
98.900,65.06031,39.12660,1.56622,0.0304,1.8000,0.36874,0.0092,0.0603,3.1897,0.371,FEASIBLE,0,97.50
99.000,65.06146,39.13365,1.56467,0.1130,1.8000,0.36874,0.0301,0.0615,3.1885,0.424,FEASIBLE,0,97.50
99.100,65.06347,39.14394,1.56206,0.0842,1.8000,0.36874,0.0456,0.0635,3.1865,0.374,FEASIBLE,0,97.50
99.200,65.06412,39.14635,1.56118,0.0156,1.8000,0.36874,0.0284,0.0641,3.1859,0.375,FEASIBLE,0,97.50
99.300,65.06324,39.14155,1.56227,0.0672,1.8000,0.36874,0.0272,0.0632,3.1868,0.439,FEASIBLE,0,97.50
99.400,65.06242,39.13236,1.56326,0.1205,1.8000,0.36874,0.0150,0.0624,3.1876,0.378,FEASIBLE,0,97.50
99.500,65.06126,39.11942,1.56484,0.1098,1.8000,0.36874,0.0322,0.0613,3.1887,0.460,FEASIBLE,0,97.50
99.600,65.06049,39.11495,1.56600,0.0026,1.8000,0.36874,0.0231,0.0605,3.1895,0.375,FEASIBLE,0,97.50
99.700,65.06105,39.11853,1.56506,0.0550,1.8000,0.36874,0.0062,0.0610,3.1890,0.377,FEASIBLE,0,97.50
99.800,65.06229,39.12800,1.56344,0.0940,1.8000,0.36874,0.0043,0.0623,3.1877,0.403,FEASIBLE,0,97.50
99.900,65.06317,39.13240,1.56233,0.0021,1.8000,0.36874,0.0029,0.0632,3.1868,0.407,FEASIBLE,0,97.50
100.000,65.06256,39.12891,1.56307,0.0547,1.8000,0.36874,0.0000,0.0626,3.1874,0.390,FEASIBLE,0,97.50
100.104,65.06187,39.12176,1.56391,0.0812,1.8000,0.36874,0.0125,0.0619,3.1881,0.390,FEASIBLE,0,97.50
100.200,65.06143,39.11081,1.56448,0.1025,1.8000,0.36874,0.0226,0.0614,3.1886,0.383,FEASIBLE,0,97.50
100.302,65.06102,39.10706,1.56510,0.0173,1.8000,0.36874,0.0282,0.0610,3.1890,0.459,FEASIBLE,0,97.50
100.400,65.06129,39.11032,1.56460,0.0507,1.8000,0.36874,0.0052,0.0613,3.1887,0.402,FEASIBLE,0,97.50
100.500,65.06192,39.11987,1.56384,0.0675,1.8000,0.36874,0.0132,0.0619,3.1881,0.382,FEASIBLE,0,97.50
100.600,65.06204,39.12078,1.56369,0.0242,1.8000,0.36874,0.0379,0.0620,3.1880,0.380,FEASIBLE,0,97.50
100.700,65.06166,39.11561,1.56414,0.0661,1.8000,0.36874,0.0291,0.0617,3.1883,0.389,FEASIBLE,0,97.50
100.800,65.06184,39.10964,1.56390,0.0768,1.8000,0.36874,0.0174,0.0618,3.1882,0.417,FEASIBLE,0,97.50
100.900,65.06249,39.10055,1.56298,0.0740,1.8000,0.36874,0.0001,0.0625,3.1875,0.380,FEASIBLE,0,97.50
101.000,65.06334,39.09922,1.56301,0.0207,1.8000,0.36874,0.0216,0.0633,3.1867,0.459,FEASIBLE,0,97.50
101.100,65.06394,39.10339,1.56379,0.0525,1.8000,0.36874,0.0155,0.0639,3.1861,0.417,FEASIBLE,0,97.50
101.200,65.06431,39.10893,1.56421,0.0361,1.8000,0.36874,0.0220,0.0643,3.1857,0.385,FEASIBLE,0,97.50
101.300,65.06305,39.10846,1.56417,0.0291,1.8000,0.36874,0.0118,0.0631,3.1869,0.442,FEASIBLE,0,97.50
101.400,65.06234,39.10331,1.56285,0.0859,1.8000,0.36874,0.0069,0.0623,3.1877,0.729,FEASIBLE,0,97.50
101.500,65.06458,39.09488,1.55985,0.0892,1.8000,0.36874,0.0218,0.0646,3.1854,0.399,FEASIBLE,0,97.50
101.600,65.06655,39.08966,1.55862,0.0226,1.8000,0.36874,0.0353,0.0665,3.1834,0.382,FEASIBLE,0,97.50
101.700,65.06662,39.09328,1.56044,0.0805,1.8000,0.36874,0.0196,0.0666,3.1834,0.373,FEASIBLE,0,97.50
101.800,65.06418,39.10037,1.56241,0.0711,1.8000,0.36874,0.0004,0.0642,3.1858,0.374,FEASIBLE,0,97.50
101.900,65.06251,39.10212,1.56236,0.0247,1.8000,0.36874,0.0070,0.0625,3.1875,0.373,FEASIBLE,0,97.50
102.000,65.06403,39.09558,1.56017,0.0811,1.8000,0.36874,0.0279,0.0640,3.1860,0.374,FEASIBLE,0,97.50
102.100,65.06630,39.08787,1.55730,0.0739,1.8000,0.36874,0.0182,0.0663,3.1837,0.371,FEASIBLE,0,97.50
102.200,65.06881,39.08317,1.55578,0.0319,1.8000,0.36874,0.0105,0.0688,3.1812,0.378,FEASIBLE,0,97.50
102.300,65.06822,39.08699,1.55760,0.0721,1.8000,0.36874,0.0099,0.0682,3.1818,0.425,FEASIBLE,0,97.50
102.400,65.06592,39.09251,1.55936,0.0441,1.8000,0.36874,0.0022,0.0659,3.1841,0.374,FEASIBLE,0,97.50
102.500,65.06497,39.09209,1.55867,0.0469,1.8000,0.36874,0.0157,0.0650,3.1850,0.487,FEASIBLE,0,97.50
102.600,65.06670,39.08557,1.55615,0.0734,1.8000,0.36874,0.0255,0.0667,3.1833,0.404,FEASIBLE,0,97.50
