time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.900,54.69071,80.86028,2.89599,3.9027,3.9610,0.61090,0.2228,1.5381,1.7119,9.351,FEASIBLE,1,143.00
82.000,54.30465,80.82169,3.04622,3.8827,3.8594,0.61090,0.2049,1.3961,1.8539,9.461,FEASIBLE,1,143.00
82.100,53.92728,80.72310,-3.08593,3.9200,3.8914,0.59520,0.0791,1.2061,2.0439,9.630,FEASIBLE,1,143.50
82.200,53.56219,80.56688,-2.93134,4.0223,3.9412,0.31594,0.0092,0.9670,2.2830,13.002,FEASIBLE,1,143.50
82.300,53.21400,80.35070,-2.77138,4.1716,4.0619,0.17632,0.1132,0.6835,2.5665,9.488,FEASIBLE,1,144.00
82.400,52.89495,80.07687,-2.60218,4.1512,4.1915,-0.10294,0.2287,0.3506,2.8994,9.679,FEASIBLE,1,144.50
82.500,52.62724,79.75679,-2.42413,4.2641,4.1321,-0.38219,0.2643,0.0112,3.2388,9.527,FEASIBLE,1,144.50
82.600,52.41162,79.37297,-2.25836,4.5225,4.3176,-0.61090,0.5138,0.4267,2.8233,9.610,FEASIBLE,1,144.50
82.700,52.23519,78.93689,-2.10905,4.8029,4.5859,-0.61090,0.6703,0.8868,2.3632,12.743,FEASIBLE,1,144.50
82.800,52.09669,78.47593,-1.98690,4.8016,4.6368,-0.61090,0.6861,1.3630,1.8870,9.631,FEASIBLE,1,145.00
82.900,51.97930,78.01853,-1.90540,4.6673,4.6841,-0.61090,0.6748,1.8324,1.4176,9.363,FEASIBLE,1,145.00
83.000,51.86492,77.56919,-1.86684,4.6052,4.4179,-0.61090,0.6539,2.2934,0.9566,9.625,FEASIBLE,1,145.00
83.100,51.70708,77.05388,-1.87328,4.3711,4.4460,-0.61090,0.7144,2.8259,0.4241,9.688,FEASIBLE,1,145.00
83.200,51.57706,76.74280,-1.90889,4.1486,4.1079,-0.61090,0.5937,3.1522,0.0978,9.660,FEASIBLE,1,145.00
83.300,51.38676,76.40423,-1.98669,3.7034,3.9323,-0.61090,0.3989,3.5127,-0.2627,9.631,FEASIBLE,2,145.50
83.400,51.17409,76.11722,-2.07907,3.6286,3.5978,-0.61090,0.4914,3.8210,-0.5710,9.884,FEASIBLE,2,145.50
83.500,50.92987,75.84282,-2.17849,3.5713,3.6749,-0.61090,0.5516,4.1180,-0.8680,9.652,FEASIBLE,2,146.00
83.600,50.61695,75.55344,-2.29732,3.5504,3.5149,-0.61090,0.5903,4.4300,-1.1800,9.431,FEASIBLE,2,146.00
83.702,50.32956,75.33952,-2.40181,3.5652,3.6152,-0.61090,0.5582,4.6557,-1.4057,9.471,FEASIBLE,2,146.50
83.800,50.08669,75.19714,-2.50042,3.5118,3.3321,-0.61090,inf,4.8025,-1.5525,0.238,INFEASIBLE: no collision-free lattice connection,2,147.00
83.900,49.77695,75.04610,-2.63732,3.4096,2.8321,-0.61090,inf,4.9539,-1.7039,0.234,INFEASIBLE: no collision-free lattice connection,2,147.50
84.000,49.43467,74.94569,-2.73443,3.7393,2.3321,-0.61090,inf,5.0543,-1.8043,0.240,INFEASIBLE: no collision-free lattice connection,2,147.50
84.100,49.04316,74.87159,-2.83011,4.1328,0.0000,0.00000,inf,5.1284,-1.8784,0.241,INFEASIBLE: no collision-free lattice connection,2,148.00
84.200,48.54144,74.83126,-2.95157,4.1458,0.0000,0.00000,inf,5.1687,-1.9187,0.236,INFEASIBLE: no collision-free lattice connection,2,148.50
84.300,48.20484,74.83348,-3.02861,4.2586,0.0000,0.00000,inf,5.1665,-1.9165,0.236,INFEASIBLE: no collision-free lattice connection,2,149.00
84.400,47.78420,74.86679,-3.11761,4.1675,0.0000,0.00000,inf,5.1332,-1.8832,0.253,INFEASIBLE: no collision-free lattice connection,2,149.50
84.500,47.36845,74.92640,3.08965,4.1641,0.0000,0.00000,inf,5.0736,-1.8236,0.251,INFEASIBLE: no collision-free lattice connection,2,150.00
84.600,46.96792,74.99932,3.03323,4.0041,0.0000,0.00000,inf,5.0007,-1.7507,0.232,INFEASIBLE: no collision-free lattice connection,2,150.00
84.700,46.58784,75.07476,2.99959,3.7853,0.0000,0.00000,inf,4.9252,-1.6752,0.236,INFEASIBLE: no collision-free lattice connection,2,150.50
84.800,46.23024,75.13762,2.98952,3.4951,0.0000,0.00000,inf,4.8624,-1.6124,0.240,INFEASIBLE: no collision-free lattice connection,2,151.00
84.900,45.90878,75.17731,3.00074,3.0617,0.0000,0.00000,inf,4.8227,-1.5727,0.235,INFEASIBLE: no collision-free lattice connection,2,151.00
85.000,45.63327,75.19450,3.02684,2.5566,0.0000,0.00000,inf,4.8055,-1.5555,0.236,INFEASIBLE: no collision-free lattice connection,2,151.50
85.100,45.40179,75.19411,3.05846,2.1496,0.0000,0.00000,inf,4.8059,-1.5559,0.237,INFEASIBLE: no collision-free lattice connection,2,151.50
85.200,45.21281,75.18512,3.08825,1.7424,0.0000,0.00000,inf,4.8149,-1.5649,0.238,INFEASIBLE: no collision-free lattice connection,2,152.00
85.300,45.03324,75.17388,3.11300,1.3141,0.0000,0.00000,inf,4.8261,-1.5761,0.254,INFEASIBLE: no collision-free lattice connection,2,152.00
85.400,44.94436,75.17342,3.11658,0.9892,0.0000,0.00000,inf,4.8266,-1.5766,0.235,INFEASIBLE: no collision-free lattice connection,2,152.00
85.500,44.86883,75.18098,3.10803,0.5800,0.0000,0.00000,inf,4.8190,-1.5690,0.233,INFEASIBLE: no collision-free lattice connection,2,152.50
85.600,44.84068,75.18745,3.09992,0.1067,0.0000,0.00000,inf,4.8126,-1.5626,0.236,INFEASIBLE: no collision-free lattice connection,2,152.50
85.700,44.84790,75.18566,3.10277,0.1729,0.0000,0.00000,inf,4.8143,-1.5643,0.236,INFEASIBLE: no collision-free lattice connection,2,152.50
85.800,44.88009,75.18101,3.10810,0.4282,0.0000,0.00000,inf,4.8190,-1.5690,0.246,INFEASIBLE: no collision-free lattice connection,2,152.00
85.900,44.94033,75.17978,3.10698,0.7357,0.0000,0.00000,inf,4.8202,-1.5702,0.248,INFEASIBLE: no collision-free lattice connection,2,152.00
86.000,45.03097,75.18941,3.08880,0.9944,0.0000,0.00000,inf,4.8106,-1.5606,0.240,INFEASIBLE: no collision-free lattice connection,2,152.00
86.100,45.13128,75.19934,3.07019,0.9429,0.0000,0.00000,inf,4.8007,-1.5507,0.273,INFEASIBLE: no collision-free lattice connection,2,152.00
86.200,45.21895,75.19489,3.06688,0.8331,0.0000,0.00000,inf,4.8051,-1.5551,0.241,INFEASIBLE: no collision-free lattice connection,2,152.00
86.300,45.29199,75.18329,3.07540,0.6653,0.0000,0.00000,inf,4.8167,-1.5667,0.241,INFEASIBLE: no collision-free lattice connection,2,152.00
86.400,45.34726,75.17001,3.08903,0.5182,0.0000,0.00000,inf,4.8300,-1.5800,0.238,INFEASIBLE: no collision-free lattice connection,2,152.00
86.500,45.39366,75.15576,3.10583,0.4771,0.0000,0.00000,inf,4.8442,-1.5942,0.259,INFEASIBLE: no collision-free lattice connection,2,151.50
86.600,45.43669,75.14218,3.12294,0.4302,0.0000,0.00000,inf,4.8578,-1.6078,0.239,INFEASIBLE: no collision-free lattice connection,2,151.50
86.700,45.47726,75.13051,3.13838,0.4154,0.0000,0.00000,inf,4.8695,-1.6195,0.239,INFEASIBLE: no collision-free lattice connection,2,151.50
86.800,45.51069,75.12630,-3.13910,0.2412,0.0000,0.00000,inf,4.8737,-1.6237,0.242,INFEASIBLE: no collision-free lattice connection,2,151.50
86.900,45.51781,75.12635,-3.13918,0.0218,0.0000,0.00000,inf,4.8737,-1.6237,0.234,INFEASIBLE: no collision-free lattice connection,2,151.50
87.002,45.49922,75.12751,-3.14077,0.2638,0.0000,0.00000,inf,4.8725,-1.6225,0.239,INFEASIBLE: no collision-free lattice connection,2,151.50
87.100,45.45801,75.13679,3.12997,0.5212,0.0000,0.00000,inf,4.8632,-1.6132,0.241,INFEASIBLE: no collision-free lattice connection,2,151.50
87.200,45.41102,75.15070,3.11214,0.6586,0.0000,0.00000,inf,4.8493,-1.5993,0.247,INFEASIBLE: no collision-free lattice connection,2,151.50
87.300,45.34211,75.17376,3.08437,0.7535,0.0000,0.00000,inf,4.8262,-1.5762,0.242,INFEASIBLE: no collision-free lattice connection,2,152.00
87.400,45.27244,75.19645,3.05984,0.7045,0.0000,0.00000,inf,4.8035,-1.5535,0.233,INFEASIBLE: no collision-free lattice connection,2,152.00
87.500,45.20297,75.21327,3.04547,0.4994,0.0000,0.00000,inf,4.7867,-1.5367,0.243,INFEASIBLE: no collision-free lattice connection,2,152.00
87.600,45.17229,75.21795,3.04326,0.3283,0.0000,0.00000,inf,4.7821,-1.5321,0.247,INFEASIBLE: no collision-free lattice connection,2,152.00
87.700,45.14808,75.21986,3.04411,0.1740,0.0000,0.00000,inf,4.7801,-1.5301,0.260,INFEASIBLE: no collision-free lattice connection,2,152.00
87.800,45.14502,75.21999,3.04484,0.0799,0.0000,0.00000,inf,4.7800,-1.5300,0.247,INFEASIBLE: no collision-free lattice connection,2,152.00
87.900,45.17434,75.21978,3.04634,0.4327,0.0000,0.00000,inf,4.7802,-1.5302,0.236,INFEASIBLE: no collision-free lattice connection,2,152.00
88.000,45.24123,75.21131,3.05044,0.7467,0.0000,0.00000,inf,4.7887,-1.5387,0.246,INFEASIBLE: no collision-free lattice connection,2,152.00
88.100,45.32553,75.20143,3.05359,0.9887,0.0000,0.00000,inf,4.7986,-1.5486,0.237,INFEASIBLE: no collision-free lattice connection,2,152.00
88.200,45.43134,75.20083,3.03967,1.0580,0.0000,0.00000,inf,4.7992,-1.5492,0.244,INFEASIBLE: no collision-free lattice connection,2,151.50
88.300,45.53142,75.20948,3.01083,0.9625,0.0000,0.00000,inf,4.7905,-1.5405,0.236,INFEASIBLE: no collision-free lattice connection,2,151.50
88.400,45.61782,75.21984,2.97833,0.8037,0.0000,0.00000,inf,4.7802,-1.5302,0.243,INFEASIBLE: no collision-free lattice connection,2,151.50
88.500,45.68566,75.22663,2.95194,0.5924,0.0000,0.00000,inf,4.7734,-1.5234,0.235,INFEASIBLE: no collision-free lattice connection,2,151.50
88.600,45.72970,75.23016,2.93475,0.3406,0.0000,0.00000,inf,4.7698,-1.5198,0.253,INFEASIBLE: no collision-free lattice connection,2,151.50
88.700,45.74854,75.23142,2.92740,0.0877,0.0000,0.00000,inf,4.7686,-1.5186,0.235,INFEASIBLE: no collision-free lattice connection,2,151.50
88.800,45.74547,75.23030,2.93013,0.1149,0.0000,0.00000,inf,4.7697,-1.5197,0.240,INFEASIBLE: no collision-free lattice connection,2,151.50
88.900,45.71410,75.23025,2.93912,0.4084,0.0000,0.00000,inf,4.7697,-1.5197,0.259,INFEASIBLE: no collision-free lattice connection,2,151.50
89.000,45.66506,75.22729,2.95677,0.5389,0.0000,0.00000,inf,4.7727,-1.5227,0.252,INFEASIBLE: no collision-free lattice connection,2,151.50
89.100,45.60718,75.22200,2.97891,0.5997,0.0000,0.00000,inf,4.7780,-1.5280,0.239,INFEASIBLE: no collision-free lattice connection,2,151.50
89.200,45.54851,75.21548,3.00151,0.5593,0.0000,0.00000,inf,4.7845,-1.5345,0.261,INFEASIBLE: no collision-free lattice connection,2,151.50
89.300,45.50000,75.20781,3.02123,0.4161,0.0000,0.00000,inf,4.7922,-1.5422,0.252,INFEASIBLE: no collision-free lattice connection,2,151.50
89.400,45.47337,75.20463,3.03047,0.1557,0.0000,0.00000,inf,4.7954,-1.5454,0.238,INFEASIBLE: no collision-free lattice connection,2,151.50
89.500,45.46772,75.20422,3.03216,0.0175,0.0000,0.00000,inf,4.7958,-1.5458,0.253,INFEASIBLE: no collision-free lattice connection,2,151.50
89.600,45.49041,75.20494,3.02733,0.3573,0.0000,0.00000,inf,4.7951,-1.5451,0.234,INFEASIBLE: no collision-free lattice connection,2,151.50
89.700,45.54132,75.21063,3.01041,0.6060,0.0000,0.00000,inf,4.7894,-1.5394,0.251,INFEASIBLE: no collision-free lattice connection,2,151.50
89.800,45.61365,75.22043,2.98245,0.8044,0.0000,0.00000,inf,4.7796,-1.5296,0.242,INFEASIBLE: no collision-free lattice connection,2,151.50
89.900,45.70195,75.23000,2.94824,0.9266,0.0000,0.00000,inf,4.7700,-1.5200,0.240,INFEASIBLE: no collision-free lattice connection,2,151.50
90.000,45.79673,75.23163,2.91965,0.9557,0.0000,0.00000,inf,4.7684,-1.5184,0.245,INFEASIBLE: no collision-free lattice connection,2,151.50
90.100,45.88948,75.22194,2.90383,0.9083,0.0000,0.00000,inf,4.7781,-1.5281,0.268,INFEASIBLE: no collision-free lattice connection,2,151.00
90.202,45.98858,75.19812,2.90333,0.8139,0.0000,0.00000,inf,4.8019,-1.5519,0.237,INFEASIBLE: no collision-free lattice connection,2,151.00
90.302,46.06029,75.16963,2.91781,0.7422,0.0000,0.00000,inf,4.8304,-1.5804,0.239,INFEASIBLE: no collision-free lattice connection,2,151.00
90.402,46.12207,75.13717,2.93973,0.6675,0.0000,0.00000,inf,4.8628,-1.6128,0.255,INFEASIBLE: no collision-free lattice connection,2,151.00
90.500,46.16681,75.11335,2.95878,0.3952,0.0000,0.00000,inf,4.8867,-1.6367,0.258,INFEASIBLE: no collision-free lattice connection,2,151.00
90.600,46.18694,75.10310,2.96752,0.2064,0.0000,0.00000,inf,4.8969,-1.6469,0.240,INFEASIBLE: no collision-free lattice connection,2,151.00
90.700,46.19520,75.09814,2.97234,0.0233,0.0000,0.00000,inf,4.9019,-1.6519,0.233,INFEASIBLE: no collision-free lattice connection,2,151.00
90.800,46.18107,75.10495,2.96643,0.2230,0.0000,0.00000,inf,4.8951,-1.6451,0.241,INFEASIBLE: no collision-free lattice connection,2,151.00
90.900,46.15472,75.11799,2.95530,0.3307,0.0000,0.00000,inf,4.8820,-1.6320,0.240,INFEASIBLE: no collision-free lattice connection,2,151.00
91.000,46.12327,75.13409,2.94177,0.3573,0.0000,0.00000,inf,4.8659,-1.6159,0.235,INFEASIBLE: no collision-free lattice connection,2,151.00
91.100,46.09402,75.14957,2.92908,0.3025,0.0000,0.00000,inf,4.8504,-1.6004,0.236,INFEASIBLE: no collision-free lattice connection,2,151.00
91.200,46.07363,75.16107,2.92024,0.1806,0.0000,0.00000,inf,4.8389,-1.5889,0.237,INFEASIBLE: no collision-free lattice connection,2,151.00
91.300,46.06821,75.16659,2.91793,0.0421,0.0000,0.00000,inf,4.8334,-1.5834,0.242,INFEASIBLE: no collision-free lattice connection,2,151.00
91.400,46.08362,75.16246,2.92264,0.2149,0.0000,0.00000,inf,4.8375,-1.5875,0.240,INFEASIBLE: no collision-free lattice connection,2,151.00
91.500,46.10997,75.15076,2.93051,0.3534,0.0000,0.00000,inf,4.8492,-1.5992,0.235,INFEASIBLE: no collision-free lattice connection,2,151.00
91.600,46.14704,75.13185,2.94563,0.4472,0.0000,0.00000,inf,4.8682,-1.6182,0.242,INFEASIBLE: no collision-free lattice connection,2,151.00
91.700,46.18887,75.11018,2.96330,0.4806,0.0000,0.00000,inf,4.8898,-1.6398,0.236,INFEASIBLE: no collision-free lattice connection,2,151.00
91.800,46.23095,75.08758,2.98074,0.4699,0.0000,0.00000,inf,4.9124,-1.6624,0.234,INFEASIBLE: no collision-free lattice connection,2,151.00
91.900,46.26849,75.07115,2.99434,0.3752,0.0000,0.00000,inf,4.9288,-1.6788,0.239,INFEASIBLE: no collision-free lattice connection,2,151.00
92.000,46.29729,75.06308,2.99821,0.1711,0.0000,0.00000,inf,4.9369,-1.6869,0.252,INFEASIBLE: no collision-free lattice connection,2,151.00
92.100,46.30018,75.06267,2.99816,0.0489,0.0000,0.00000,inf,4.9373,-1.6873,0.253,INFEASIBLE: no collision-free lattice connection,2,151.00
92.200,46.28658,75.06581,2.99663,0.1997,0.0000,0.00000,inf,4.9342,-1.6842,0.234,INFEASIBLE: no collision-free lattice connection,2,151.00
92.300,46.26048,75.07613,2.98789,0.3201,0.0000,0.00000,inf,4.9239,-1.6739,0.256,INFEASIBLE: no collision-free lattice connection,2,151.00
92.400,46.22986,75.09022,2.97536,0.3357,0.0000,0.00000,inf,4.9098,-1.6598,0.272,INFEASIBLE: no collision-free lattice connection,2,151.00
92.500,46.20295,75.10328,2.96394,0.2642,0.0000,0.00000,inf,4.8967,-1.6467,0.242,INFEASIBLE: no collision-free lattice connection,2,151.00
92.600,46.18632,75.11207,2.95733,0.1322,0.0000,0.00000,inf,4.8879,-1.6379,0.234,INFEASIBLE: no collision-free lattice connection,2,151.00
92.700,46.18458,75.11549,2.95726,0.0541,0.0000,0.00000,inf,4.8845,-1.6345,0.252,INFEASIBLE: no collision-free lattice connection,2,151.00
92.800,46.20057,75.10972,2.96238,0.2726,0.0000,0.00000,inf,4.8903,-1.6403,0.239,INFEASIBLE: no collision-free lattice connection,2,151.00
92.900,46.23233,75.09437,2.97568,0.3941,0.0000,0.00000,inf,4.9056,-1.6556,0.237,INFEASIBLE: no collision-free lattice connection,2,151.00
93.000,46.27153,75.07580,2.99219,0.4540,0.0000,0.00000,inf,4.9242,-1.6742,0.255,INFEASIBLE: no collision-free lattice connection,2,151.00
93.100,46.31680,75.05574,3.00982,0.5213,0.0000,0.00000,inf,4.9443,-1.6943,0.253,INFEASIBLE: no collision-free lattice connection,2,151.00
93.200,46.36731,75.04036,3.01845,0.5272,0.0000,0.00000,inf,4.9596,-1.7096,0.249,INFEASIBLE: no collision-free lattice connection,2,151.00
93.300,46.40330,75.03712,3.01602,0.2705,0.0000,0.00000,inf,4.9629,-1.7129,0.254,INFEASIBLE: no collision-free lattice connection,2,150.50
93.400,46.41780,75.03723,3.01233,0.0404,0.0000,0.00000,inf,4.9628,-1.7128,0.244,INFEASIBLE: no collision-free lattice connection,2,150.50
93.506,46.41131,75.03648,3.01492,0.1060,0.0000,0.00000,inf,4.9635,-1.7135,0.246,INFEASIBLE: no collision-free lattice connection,2,150.50
93.604,46.39431,75.03729,3.01629,0.2051,0.0000,0.00000,inf,4.9627,-1.7127,0.237,INFEASIBLE: no collision-free lattice connection,2,150.50
93.702,46.37476,75.04157,3.01373,0.2737,0.0000,0.00000,inf,4.9584,-1.7084,0.237,INFEASIBLE: no collision-free lattice connection,2,150.50
93.800,46.34580,75.05144,3.00549,0.3146,0.0000,0.00000,inf,4.9486,-1.6986,0.256,INFEASIBLE: no collision-free lattice connection,2,151.00
93.900,46.31673,75.05803,3.00235,0.2556,0.0000,0.00000,inf,4.9420,-1.6920,0.235,INFEASIBLE: no collision-free lattice connection,2,151.00
94.000,46.30383,75.06433,3.00149,0.0553,0.0000,0.00000,inf,4.9357,-1.6857,0.238,INFEASIBLE: no collision-free lattice connection,2,151.00
94.100,46.31059,75.06386,3.00242,0.1499,0.0000,0.00000,inf,4.9361,-1.6861,0.237,INFEASIBLE: no collision-free lattice connection,2,151.00
94.200,46.33294,75.05786,3.00616,0.2889,0.0000,0.00000,inf,4.9421,-1.6921,0.239,INFEASIBLE: no collision-free lattice connection,2,151.00
94.300,46.37036,75.04409,3.01834,0.4755,0.0000,0.00000,inf,4.9559,-1.7059,0.237,INFEASIBLE: no collision-free lattice connection,2,151.00
94.400,46.42154,75.03218,3.02559,0.5503,0.0000,0.00000,inf,4.9678,-1.7178,0.240,INFEASIBLE: no collision-free lattice connection,2,150.50
94.500,46.47408,75.02549,3.02296,0.4936,0.0000,0.00000,inf,4.9745,-1.7245,0.451,INFEASIBLE: no collision-free lattice connection,2,150.50
94.600,46.51036,75.02715,3.01324,0.2750,0.0000,0.00000,inf,4.9729,-1.7229,0.249,INFEASIBLE: no collision-free lattice connection,2,150.50
94.700,46.52737,75.03221,3.00500,0.1071,0.0000,0.00000,inf,4.9678,-1.7178,0.254,INFEASIBLE: no collision-free lattice connection,2,150.50
94.800,46.52757,75.03255,3.00567,0.0478,0.0000,0.00000,inf,4.9675,-1.7175,0.250,INFEASIBLE: no collision-free lattice connection,2,150.50
94.900,46.51715,75.03099,3.01009,0.1382,0.0000,0.00000,inf,4.9690,-1.7190,0.242,INFEASIBLE: no collision-free lattice connection,2,150.50
95.000,46.49642,75.02963,3.01328,0.2732,0.0000,0.00000,inf,4.9704,-1.7204,0.249,INFEASIBLE: no collision-free lattice connection,2,150.50
95.100,46.46237,75.02929,3.01816,0.3646,0.0000,0.00000,inf,4.9707,-1.7207,0.237,INFEASIBLE: no collision-free lattice connection,2,150.50
95.200,46.43120,75.03091,3.02321,0.2693,0.0000,0.00000,inf,4.9691,-1.7191,0.238,INFEASIBLE: no collision-free lattice connection,2,150.50
95.300,46.41559,75.03195,3.02666,0.0416,0.0000,0.00000,inf,4.9680,-1.7180,0.236,INFEASIBLE: no collision-free lattice connection,2,150.50
95.400,46.42183,75.03159,3.02695,0.1093,0.0000,0.00000,inf,4.9684,-1.7184,0.238,INFEASIBLE: no collision-free lattice connection,2,150.50
95.500,46.44276,75.03103,3.02483,0.3026,0.0000,0.00000,inf,4.9690,-1.7190,0.250,INFEASIBLE: no collision-free lattice connection,2,150.50
95.600,46.48172,75.03230,3.01591,0.4259,0.0000,0.00000,inf,4.9677,-1.7177,0.238,INFEASIBLE: no collision-free lattice connection,2,150.50
95.700,46.52456,75.03728,3.00033,0.4314,0.0000,0.00000,inf,4.9627,-1.7127,0.247,INFEASIBLE: no collision-free lattice connection,2,150.50
95.800,46.56547,75.04254,2.98438,0.3907,0.0000,0.00000,inf,4.9575,-1.7075,0.243,INFEASIBLE: no collision-free lattice connection,2,150.50
95.900,46.59871,75.04627,2.97144,0.2889,0.0000,0.00000,inf,4.9537,-1.7037,0.250,INFEASIBLE: no collision-free lattice connection,2,150.50
96.000,46.61853,75.04733,2.96415,0.1309,0.0000,0.00000,inf,4.9527,-1.7027,0.235,INFEASIBLE: no collision-free lattice connection,2,150.50
96.100,46.62154,75.04441,2.96542,0.0449,0.0000,0.00000,inf,4.9556,-1.7056,0.232,INFEASIBLE: no collision-free lattice connection,2,150.50
96.200,46.60409,75.04323,2.97051,0.2759,0.0000,0.00000,inf,4.9568,-1.7068,0.237,INFEASIBLE: no collision-free lattice connection,2,150.50
96.300,46.57278,75.04245,2.97977,0.3295,0.0000,0.00000,inf,4.9576,-1.7076,0.268,INFEASIBLE: no collision-free lattice connection,2,150.50
96.400,46.53997,75.04101,2.99113,0.3185,0.0000,0.00000,inf,4.9590,-1.7090,0.251,INFEASIBLE: no collision-free lattice connection,2,150.50
96.500,46.51486,75.03868,3.00048,0.1991,0.0000,0.00000,inf,4.9613,-1.7113,0.247,INFEASIBLE: no collision-free lattice connection,2,150.50
96.600,46.50583,75.03734,3.00414,0.0093,0.0000,0.00000,inf,4.9627,-1.7127,0.262,INFEASIBLE: no collision-free lattice connection,2,150.50
