time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
129.400,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
129.500,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
129.602,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
129.700,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
129.800,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
129.900,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
130.000,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
130.102,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
130.202,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
130.300,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
130.400,65.32237,40.97655,1.55845,0.0001,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
130.500,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
130.600,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
130.700,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
130.800,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
130.900,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
131.000,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
131.100,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
131.200,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
131.300,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
131.400,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
131.500,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
131.600,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
131.700,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
131.800,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
131.900,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
132.000,65.32237,40.97655,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
132.100,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
132.200,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
132.300,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
132.400,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
132.500,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
132.600,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
132.700,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
132.800,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
132.900,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
133.000,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
133.100,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
133.202,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
133.300,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
133.400,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
133.500,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
133.600,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
133.700,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
133.800,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
133.900,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
134.000,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
134.100,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
134.200,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
134.300,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
134.400,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
134.500,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
134.600,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
134.700,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
134.800,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
134.900,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
135.000,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
135.100,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
135.200,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
135.300,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
135.400,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
135.500,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
135.600,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
135.700,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
135.800,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
135.900,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
136.000,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
136.100,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
136.200,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
136.300,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
136.402,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
136.502,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
136.602,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
136.702,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
136.802,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
136.900,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
137.000,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
137.100,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
137.200,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
137.300,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
137.400,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
137.500,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
137.600,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
137.700,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
137.800,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
137.900,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
138.000,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
138.100,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
138.200,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
138.300,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
138.400,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
138.500,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
138.600,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
138.700,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
138.800,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
138.900,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
139.000,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
139.100,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
139.200,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
139.300,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
139.400,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
139.500,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
139.600,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
139.702,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
139.800,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
139.900,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
140.000,65.32237,40.97656,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
140.100,65.32237,40.97657,1.55845,0.0001,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
140.200,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
140.300,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
140.400,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
140.500,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
140.600,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
140.700,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
140.800,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
140.900,65.32237,40.97657,1.55845,0.0001,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
141.000,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
141.100,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
141.200,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
141.300,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
141.400,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
141.500,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
141.600,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
141.700,65.32237,40.97657,1.55845,0.0001,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
141.800,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
141.900,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
142.000,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
142.100,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
142.200,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
142.300,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
142.400,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
142.500,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
142.600,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
142.700,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
142.800,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
142.900,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
143.002,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
143.100,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
143.202,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
143.302,65.32237,40.97657,1.55845,0.0001,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
143.400,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
143.500,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
143.600,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
143.702,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
143.800,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
143.900,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
144.000,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
144.100,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
144.200,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
144.300,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
144.400,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
144.500,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
144.600,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
144.700,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
144.800,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
144.900,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
145.000,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
145.100,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
145.200,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
145.300,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
145.400,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
145.500,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
145.600,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
145.700,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
145.800,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
145.900,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
146.000,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
146.100,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
146.202,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
146.302,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
146.400,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
146.500,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
146.600,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
146.700,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
146.802,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
146.900,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
