time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
72.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
72.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
72.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
72.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
72.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
72.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
72.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.256,INFEASIBLE: no collision-free lattice connection,1,17.00
72.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
72.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
73.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.346,INFEASIBLE: no collision-free lattice connection,1,17.00
73.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
73.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.251,INFEASIBLE: no collision-free lattice connection,1,17.00
73.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.262,INFEASIBLE: no collision-free lattice connection,1,17.00
73.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
73.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.263,INFEASIBLE: no collision-free lattice connection,1,17.00
73.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.247,INFEASIBLE: no collision-free lattice connection,1,17.00
73.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
73.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.388,INFEASIBLE: no collision-free lattice connection,1,17.00
73.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
74.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
74.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.262,INFEASIBLE: no collision-free lattice connection,1,17.00
74.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.247,INFEASIBLE: no collision-free lattice connection,1,17.00
74.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.273,INFEASIBLE: no collision-free lattice connection,1,17.00
74.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
74.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.268,INFEASIBLE: no collision-free lattice connection,1,17.00
74.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.264,INFEASIBLE: no collision-free lattice connection,1,17.00
74.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
74.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.247,INFEASIBLE: no collision-free lattice connection,1,17.00
74.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.282,INFEASIBLE: no collision-free lattice connection,1,17.00
75.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.285,INFEASIBLE: no collision-free lattice connection,1,17.00
75.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
75.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
75.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.233,INFEASIBLE: no collision-free lattice connection,1,17.00
75.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
75.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
75.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
75.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
75.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.268,INFEASIBLE: no collision-free lattice connection,1,17.00
75.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.276,INFEASIBLE: no collision-free lattice connection,1,17.00
76.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.277,INFEASIBLE: no collision-free lattice connection,1,17.00
76.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.343,INFEASIBLE: no collision-free lattice connection,1,17.00
76.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
76.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.278,INFEASIBLE: no collision-free lattice connection,1,17.00
76.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.258,INFEASIBLE: no collision-free lattice connection,1,17.00
76.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.288,INFEASIBLE: no collision-free lattice connection,1,17.00
76.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.266,INFEASIBLE: no collision-free lattice connection,1,17.00
76.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
76.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.250,INFEASIBLE: no collision-free lattice connection,1,17.00
76.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
77.002,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
77.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.287,INFEASIBLE: no collision-free lattice connection,1,17.00
77.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.389,INFEASIBLE: no collision-free lattice connection,1,17.00
77.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.252,INFEASIBLE: no collision-free lattice connection,1,17.00
77.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
77.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
77.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.259,INFEASIBLE: no collision-free lattice connection,1,17.00
77.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
77.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.255,INFEASIBLE: no collision-free lattice connection,1,17.00
77.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
78.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
78.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.255,INFEASIBLE: no collision-free lattice connection,1,17.00
78.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.248,INFEASIBLE: no collision-free lattice connection,1,17.00
78.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
78.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
78.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
78.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
78.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
78.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.254,INFEASIBLE: no collision-free lattice connection,1,17.00
78.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
79.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
79.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.263,INFEASIBLE: no collision-free lattice connection,1,17.00
79.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.279,INFEASIBLE: no collision-free lattice connection,1,17.00
79.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.256,INFEASIBLE: no collision-free lattice connection,1,17.00
79.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
79.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
79.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.251,INFEASIBLE: no collision-free lattice connection,1,17.00
79.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.258,INFEASIBLE: no collision-free lattice connection,1,17.00
79.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.247,INFEASIBLE: no collision-free lattice connection,1,17.00
79.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
80.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.257,INFEASIBLE: no collision-free lattice connection,1,17.00
80.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
80.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.264,INFEASIBLE: no collision-free lattice connection,1,17.00
80.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
80.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
80.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
80.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.247,INFEASIBLE: no collision-free lattice connection,1,17.00
80.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.234,INFEASIBLE: no collision-free lattice connection,1,17.00
80.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.325,INFEASIBLE: no collision-free lattice connection,1,17.00
80.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
81.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
81.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
81.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.268,INFEASIBLE: no collision-free lattice connection,1,17.00
81.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
81.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.253,INFEASIBLE: no collision-free lattice connection,1,17.00
81.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
81.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
81.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
81.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.231,INFEASIBLE: no collision-free lattice connection,1,17.00
81.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
82.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.256,INFEASIBLE: no collision-free lattice connection,1,17.00
82.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
82.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
82.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.283,INFEASIBLE: no collision-free lattice connection,1,17.00
82.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
82.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
82.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.281,INFEASIBLE: no collision-free lattice connection,1,17.00
82.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
82.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
82.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.259,INFEASIBLE: no collision-free lattice connection,1,17.00
83.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
83.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.258,INFEASIBLE: no collision-free lattice connection,1,17.00
83.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
83.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.254,INFEASIBLE: no collision-free lattice connection,1,17.00
83.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.267,INFEASIBLE: no collision-free lattice connection,1,17.00
83.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.324,INFEASIBLE: no collision-free lattice connection,1,17.00
83.602,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
83.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
83.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
83.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.277,INFEASIBLE: no collision-free lattice connection,1,17.00
84.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.258,INFEASIBLE: no collision-free lattice connection,1,17.00
84.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
84.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
84.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.272,INFEASIBLE: no collision-free lattice connection,1,17.00
84.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
84.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.246,INFEASIBLE: no collision-free lattice connection,1,17.00
84.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
84.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
84.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
84.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.235,INFEASIBLE: no collision-free lattice connection,1,17.00
85.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
85.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
85.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
85.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.252,INFEASIBLE: no collision-free lattice connection,1,17.00
85.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.274,INFEASIBLE: no collision-free lattice connection,1,17.00
85.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
85.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
85.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.269,INFEASIBLE: no collision-free lattice connection,1,17.00
85.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
85.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.237,INFEASIBLE: no collision-free lattice connection,1,17.00
86.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.296,INFEASIBLE: no collision-free lattice connection,1,17.00
86.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
86.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
86.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
86.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.254,INFEASIBLE: no collision-free lattice connection,1,17.00
86.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.267,INFEASIBLE: no collision-free lattice connection,1,17.00
86.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.262,INFEASIBLE: no collision-free lattice connection,1,17.00
86.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.323,INFEASIBLE: no collision-free lattice connection,1,17.00
86.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.250,INFEASIBLE: no collision-free lattice connection,1,17.00
86.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.296,INFEASIBLE: no collision-free lattice connection,1,17.00
87.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.262,INFEASIBLE: no collision-free lattice connection,1,17.00
87.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.259,INFEASIBLE: no collision-free lattice connection,1,17.00
87.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.258,INFEASIBLE: no collision-free lattice connection,1,17.00
87.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.235,INFEASIBLE: no collision-free lattice connection,1,17.00
87.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.273,INFEASIBLE: no collision-free lattice connection,1,17.00
87.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.249,INFEASIBLE: no collision-free lattice connection,1,17.00
87.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.239,INFEASIBLE: no collision-free lattice connection,1,17.00
87.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
87.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.256,INFEASIBLE: no collision-free lattice connection,1,17.00
87.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
88.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
88.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.247,INFEASIBLE: no collision-free lattice connection,1,17.00
88.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.243,INFEASIBLE: no collision-free lattice connection,1,17.00
88.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.245,INFEASIBLE: no collision-free lattice connection,1,17.00
88.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
88.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.251,INFEASIBLE: no collision-free lattice connection,1,17.00
88.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.253,INFEASIBLE: no collision-free lattice connection,1,17.00
88.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.244,INFEASIBLE: no collision-free lattice connection,1,17.00
88.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.275,INFEASIBLE: no collision-free lattice connection,1,17.00
88.900,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
89.000,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.240,INFEASIBLE: no collision-free lattice connection,1,17.00
89.100,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.334,INFEASIBLE: no collision-free lattice connection,1,17.00
89.200,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
89.300,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.247,INFEASIBLE: no collision-free lattice connection,1,17.00
89.400,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.257,INFEASIBLE: no collision-free lattice connection,1,17.00
89.500,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.241,INFEASIBLE: no collision-free lattice connection,1,17.00
89.600,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.238,INFEASIBLE: no collision-free lattice connection,1,17.00
89.700,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.242,INFEASIBLE: no collision-free lattice connection,1,17.00
89.800,17.09096,6.50240,0.14954,0.0000,0.0000,0.00000,inf,6.5024,-3.2524,0.270,INFEASIBLE: no collision-free lattice connection,1,17.00
