time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
60.800,60.79851,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0025,4.2015,-0.9701,9.227,FEASIBLE,1,80.50
60.900,60.79850,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0153,4.2015,-0.9701,9.474,FEASIBLE,1,80.50
61.000,60.79850,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0194,4.2015,-0.9701,9.326,FEASIBLE,1,80.50
61.100,60.79850,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0246,4.2015,-0.9701,9.319,FEASIBLE,1,80.50
61.200,60.79850,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0118,4.2015,-0.9701,9.253,FEASIBLE,1,80.50
61.300,60.79850,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0016,4.2015,-0.9701,9.369,FEASIBLE,1,80.50
61.400,60.79850,21.72296,1.72436,0.0005,1.0000,-0.61087,0.0171,4.2015,-0.9701,9.615,FEASIBLE,1,80.50
61.500,60.79850,21.72296,1.72436,0.0000,1.0000,-0.61087,0.0116,4.2015,-0.9701,9.288,FEASIBLE,1,80.50
61.600,60.79850,21.72296,1.72435,0.0000,1.0000,-0.61087,0.0047,4.2015,-0.9702,9.291,FEASIBLE,1,80.50
61.700,60.79850,21.72296,1.72435,0.0000,1.0000,-0.61087,0.0060,4.2015,-0.9702,9.419,FEASIBLE,1,80.50
61.800,60.79850,21.72296,1.72435,0.0000,1.0000,-0.61087,0.0190,4.2015,-0.9702,9.464,FEASIBLE,1,80.50
61.900,60.79850,21.72296,1.72435,0.0000,1.0000,-0.61087,0.0279,4.2015,-0.9702,9.659,FEASIBLE,1,80.50
62.000,60.79849,21.72296,1.72435,0.0000,1.0000,-0.61087,0.0058,4.2015,-0.9702,9.263,FEASIBLE,1,80.50
62.100,60.79849,21.72296,1.72435,0.0000,1.0000,-0.61087,0.0018,4.2015,-0.9702,9.544,FEASIBLE,1,80.50
62.200,60.79849,21.72296,1.72435,0.0000,1.0000,-0.61087,0.0022,4.2015,-0.9702,9.704,FEASIBLE,1,80.50
62.300,60.79849,21.72296,1.72435,0.0000,1.0000,-0.61087,0.0126,4.2015,-0.9702,9.400,FEASIBLE,1,80.50
62.400,60.79849,21.72296,1.72435,0.0000,1.0000,-0.61087,0.0087,4.2015,-0.9702,9.524,FEASIBLE,1,80.50
62.500,60.79849,21.72296,1.72435,0.0000,1.0000,-0.61087,0.0164,4.2015,-0.9702,9.460,FEASIBLE,1,80.50
62.600,60.79849,21.72296,1.72435,0.0000,1.0000,-0.61087,0.0153,4.2015,-0.9702,9.659,FEASIBLE,1,80.50
62.700,60.79848,21.72296,1.72435,0.0000,1.0000,-0.61087,0.0075,4.2015,-0.9702,9.756,FEASIBLE,1,80.50
62.800,60.79848,21.72296,1.72435,0.0000,1.0000,-0.61087,0.0126,4.2015,-0.9702,9.524,FEASIBLE,1,80.50
62.900,60.79848,21.72296,1.72434,0.0000,1.0000,-0.61087,0.0343,4.2015,-0.9702,9.670,FEASIBLE,1,80.50
63.000,60.79848,21.72296,1.72434,0.0000,1.0000,-0.61087,0.0382,4.2015,-0.9702,10.185,FEASIBLE,1,80.50
63.100,60.79848,21.72296,1.72434,0.0000,1.0000,-0.61087,0.0279,4.2015,-0.9702,9.496,FEASIBLE,1,80.50
63.200,60.79849,21.72296,1.72434,0.0001,1.0000,-0.61087,0.0092,4.2015,-0.9702,9.425,FEASIBLE,1,80.50
63.300,60.79849,21.72296,1.72435,0.0000,1.0000,-0.61087,0.0300,4.2015,-0.9702,9.677,FEASIBLE,1,80.50
63.400,60.79848,21.72296,1.72434,0.0000,1.0000,-0.61087,0.0088,4.2015,-0.9702,10.105,FEASIBLE,1,80.50
63.500,60.79848,21.72296,1.72434,0.0000,1.0000,-0.61087,0.0189,4.2015,-0.9702,10.428,FEASIBLE,1,80.50
63.600,60.79848,21.72296,1.72434,0.0000,1.0000,-0.61087,0.0150,4.2015,-0.9702,9.672,FEASIBLE,1,80.50
63.700,60.79848,21.72296,1.72434,0.0000,1.0000,-0.61087,0.0176,4.2015,-0.9702,9.551,FEASIBLE,1,80.50
63.802,60.79848,21.72296,1.72434,0.0000,1.0000,-0.61087,0.0135,4.2015,-0.9702,9.273,FEASIBLE,1,80.50
63.900,60.79848,21.72296,1.72434,0.0000,1.0000,-0.61087,0.0111,4.2015,-0.9702,9.158,FEASIBLE,1,80.50
64.000,60.79848,21.72296,1.72434,0.0000,1.0000,-0.61087,0.0138,4.2015,-0.9702,9.279,FEASIBLE,1,80.50
64.100,60.79848,21.72296,1.72434,0.0000,1.0000,-0.61087,0.0244,4.2015,-0.9702,9.458,FEASIBLE,1,80.50
64.200,60.79848,21.72296,1.72434,0.0000,1.0000,-0.61087,0.0017,4.2015,-0.9702,9.582,FEASIBLE,1,80.50
64.300,60.79848,21.72296,1.72434,0.0000,1.0000,-0.61087,0.0009,4.2015,-0.9702,9.324,FEASIBLE,1,80.50
64.400,60.79848,21.72296,1.72434,0.0000,1.0000,-0.61087,0.0113,4.2015,-0.9702,9.305,FEASIBLE,1,80.50
64.500,60.79847,21.72296,1.72434,0.0000,1.0000,-0.61087,0.0190,4.2015,-0.9702,9.231,FEASIBLE,1,80.50
64.600,60.79847,21.72296,1.72434,0.0000,1.0000,-0.61087,0.0211,4.2015,-0.9702,9.706,FEASIBLE,1,80.50
64.700,60.79847,21.72296,1.72433,0.0000,1.0000,-0.61087,0.0129,4.2015,-0.9702,9.230,FEASIBLE,1,80.50
64.800,60.79847,21.72296,1.72433,0.0000,1.0000,-0.61087,0.0073,4.2015,-0.9702,9.479,FEASIBLE,1,80.50
64.900,60.79847,21.72296,1.72433,0.0000,1.0000,-0.61087,0.0261,4.2015,-0.9702,9.725,FEASIBLE,1,80.50
65.000,60.79847,21.72296,1.72433,0.0000,1.0000,-0.61087,0.0209,4.2015,-0.9702,9.416,FEASIBLE,1,80.50
65.100,60.79847,21.72296,1.72433,0.0001,1.0000,-0.61087,0.0136,4.2015,-0.9702,9.287,FEASIBLE,1,80.50
65.200,60.79847,21.72296,1.72433,0.0000,1.0000,-0.61087,0.0226,4.2015,-0.9702,9.495,FEASIBLE,1,80.50
65.300,60.79847,21.72296,1.72433,0.0000,1.0000,-0.61087,0.0256,4.2015,-0.9702,9.245,FEASIBLE,1,80.50
65.400,60.79847,21.72296,1.72433,0.0000,1.0000,-0.61087,0.0147,4.2015,-0.9702,9.350,FEASIBLE,1,80.50
65.500,60.79847,21.72296,1.72433,0.0000,1.0000,-0.61087,0.0032,4.2015,-0.9702,9.411,FEASIBLE,1,80.50
65.600,60.79847,21.72296,1.72433,0.0000,1.0000,-0.61087,0.0037,4.2015,-0.9702,9.377,FEASIBLE,1,80.50
65.700,60.79847,21.72296,1.72433,0.0000,1.0000,-0.61087,0.0079,4.2015,-0.9702,9.406,FEASIBLE,1,80.50
65.800,60.79847,21.72296,1.72433,0.0001,1.0000,-0.61087,0.0094,4.2015,-0.9702,9.681,FEASIBLE,1,80.50
65.900,60.79847,21.72296,1.72433,0.0000,1.0000,-0.61087,0.0158,4.2015,-0.9702,9.806,FEASIBLE,1,80.50
66.000,60.79847,21.72296,1.72433,0.0000,1.0000,-0.61087,0.0232,4.2015,-0.9702,12.631,FEASIBLE,1,80.50
66.100,60.79847,21.72296,1.72433,0.0000,1.0000,-0.61087,0.0083,4.2015,-0.9702,11.382,FEASIBLE,1,80.50
66.200,60.79846,21.72296,1.72433,0.0000,1.0000,-0.61087,0.0118,4.2015,-0.9702,9.761,FEASIBLE,1,80.50
66.300,60.79846,21.72296,1.72433,0.0000,1.0000,-0.61087,0.0190,4.2015,-0.9702,10.646,FEASIBLE,1,80.50
66.400,60.79846,21.72296,1.72433,0.0005,1.0000,-0.61087,0.0067,4.2015,-0.9702,9.491,FEASIBLE,1,80.50
66.500,60.79846,21.72296,1.72433,0.0000,1.0000,-0.61087,0.0328,4.2015,-0.9702,9.856,FEASIBLE,1,80.50
66.600,60.79846,21.72296,1.72432,0.0000,1.0000,-0.61087,0.0149,4.2015,-0.9702,10.456,FEASIBLE,1,80.50
66.700,60.79846,21.72296,1.72432,0.0000,1.0000,-0.61087,0.0127,4.2015,-0.9702,10.206,FEASIBLE,1,80.50
66.800,60.79846,21.72296,1.72432,0.0000,1.0000,-0.61087,0.0067,4.2015,-0.9702,9.869,FEASIBLE,1,80.50
66.900,60.79846,21.72296,1.72432,0.0000,1.0000,-0.61087,0.0301,4.2015,-0.9702,9.545,FEASIBLE,1,80.50
67.000,60.79846,21.72296,1.72432,0.0000,1.0000,-0.61087,0.0081,4.2015,-0.9702,9.710,FEASIBLE,1,80.50
67.102,60.79846,21.72295,1.72432,0.0000,1.0000,-0.61087,0.0269,4.2015,-0.9702,9.388,FEASIBLE,1,80.50
67.200,60.79846,21.72295,1.72432,0.0000,1.0000,-0.61087,0.0217,4.2015,-0.9702,9.310,FEASIBLE,1,80.50
67.302,60.79846,21.72295,1.72432,0.0000,1.0000,-0.61087,0.0062,4.2015,-0.9702,9.162,FEASIBLE,1,80.50
67.400,60.79846,21.72295,1.72432,0.0000,1.0000,-0.61087,0.0084,4.2015,-0.9702,9.269,FEASIBLE,1,80.50
67.500,60.79846,21.72295,1.72432,0.0000,1.0000,-0.61087,0.0066,4.2015,-0.9702,9.345,FEASIBLE,1,80.50
67.602,60.79846,21.72295,1.72432,0.0000,1.0000,-0.61087,0.0082,4.2015,-0.9702,9.549,FEASIBLE,1,80.50
67.700,60.79845,21.72295,1.72432,0.0005,1.0000,-0.61087,0.0148,4.2015,-0.9702,9.581,FEASIBLE,1,80.50
67.800,60.79845,21.72295,1.72432,0.0000,1.0000,-0.61087,0.0026,4.2015,-0.9702,9.869,FEASIBLE,1,80.50
67.900,60.79845,21.72296,1.72432,0.0000,1.0000,-0.61087,0.0262,4.2016,-0.9702,9.333,FEASIBLE,1,80.50
68.000,60.79845,21.72296,1.72432,0.0000,1.0000,-0.61087,0.0057,4.2016,-0.9702,9.225,FEASIBLE,1,80.50
68.100,60.79845,21.72296,1.72432,0.0000,1.0000,-0.61087,0.0381,4.2016,-0.9702,9.506,FEASIBLE,1,80.50
68.200,60.79845,21.72296,1.72431,0.0000,1.0000,-0.61087,0.0182,4.2016,-0.9702,11.055,FEASIBLE,1,80.50
68.300,60.79845,21.72296,1.72431,0.0000,1.0000,-0.61087,0.0244,4.2016,-0.9702,9.432,FEASIBLE,1,80.50
68.400,60.79845,21.72295,1.72432,0.0005,1.0000,-0.61087,0.0387,4.2015,-0.9702,9.277,FEASIBLE,1,80.50
68.500,60.79845,21.72295,1.72431,0.0000,1.0000,-0.61087,0.0027,4.2016,-0.9702,9.476,FEASIBLE,1,80.50
68.600,60.79845,21.72295,1.72431,0.0000,1.0000,-0.61087,0.0091,4.2016,-0.9702,9.416,FEASIBLE,1,80.50
68.700,60.79845,21.72295,1.72431,0.0000,1.0000,-0.61087,0.0140,4.2016,-0.9702,9.165,FEASIBLE,1,80.50
68.800,60.79845,21.72295,1.72431,0.0000,1.0000,-0.61087,0.0439,4.2016,-0.9702,9.343,FEASIBLE,1,80.50
68.900,60.79845,21.72295,1.72431,0.0000,1.0000,-0.61087,0.0011,4.2016,-0.9702,9.438,FEASIBLE,1,80.50
69.000,60.79845,21.72295,1.72431,0.0000,1.0000,-0.61087,0.0110,4.2016,-0.9702,9.684,FEASIBLE,1,80.50
69.100,60.79844,21.72295,1.72431,0.0000,1.0000,-0.61087,0.0085,4.2016,-0.9702,9.851,FEASIBLE,1,80.50
69.200,60.79844,21.72295,1.72431,0.0000,1.0000,-0.61087,0.0217,4.2016,-0.9702,9.998,FEASIBLE,1,80.50
69.300,60.79844,21.72295,1.72431,0.0000,1.0000,-0.61087,0.0051,4.2016,-0.9702,9.295,FEASIBLE,1,80.50
69.400,60.79844,21.72295,1.72431,0.0000,1.0000,-0.61087,0.0152,4.2016,-0.9702,10.034,FEASIBLE,1,80.50
69.500,60.79844,21.72295,1.72431,0.0000,1.0000,-0.61087,0.0198,4.2016,-0.9702,9.761,FEASIBLE,1,80.50
69.600,60.79844,21.72295,1.72431,0.0000,1.0000,-0.61087,0.0343,4.2016,-0.9702,9.378,FEASIBLE,1,80.50
69.700,60.79844,21.72295,1.72431,0.0005,1.0000,-0.61087,0.0270,4.2016,-0.9702,9.606,FEASIBLE,1,80.50
69.800,60.79844,21.72295,1.72431,0.0000,1.0000,-0.61087,0.0055,4.2016,-0.9702,9.575,FEASIBLE,1,80.50
69.900,60.79843,21.72295,1.72431,0.0000,1.0000,-0.61087,0.0123,4.2016,-0.9702,9.567,FEASIBLE,1,80.50
70.000,60.79843,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0135,4.2016,-0.9702,9.354,FEASIBLE,1,80.50
70.100,60.79843,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0138,4.2016,-0.9702,9.463,FEASIBLE,1,80.50
70.200,60.79843,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0164,4.2016,-0.9702,9.395,FEASIBLE,1,80.50
70.300,60.79843,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0144,4.2016,-0.9702,9.299,FEASIBLE,1,80.50
70.402,60.79843,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0319,4.2016,-0.9702,9.556,FEASIBLE,1,80.50
70.500,60.79843,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0196,4.2016,-0.9702,9.416,FEASIBLE,1,80.50
70.600,60.79843,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0214,4.2016,-0.9702,9.390,FEASIBLE,1,80.50
70.700,60.79843,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0118,4.2016,-0.9702,9.449,FEASIBLE,1,80.50
70.800,60.79843,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0125,4.2016,-0.9702,9.432,FEASIBLE,1,80.50
70.900,60.79843,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0034,4.2016,-0.9702,9.217,FEASIBLE,1,80.50
71.000,60.79843,21.72295,1.72430,0.0001,1.0000,-0.61087,0.0100,4.2016,-0.9702,9.414,FEASIBLE,1,80.50
71.100,60.79843,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0199,4.2016,-0.9702,9.526,FEASIBLE,1,80.50
71.200,60.79843,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0005,4.2016,-0.9702,9.191,FEASIBLE,1,80.50
71.300,60.79843,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0089,4.2016,-0.9702,9.528,FEASIBLE,1,80.50
71.400,60.79843,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0037,4.2016,-0.9702,9.641,FEASIBLE,1,80.50
71.500,60.79843,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0234,4.2016,-0.9702,9.350,FEASIBLE,1,80.50
71.600,60.79843,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0211,4.2016,-0.9702,9.413,FEASIBLE,1,80.50
71.700,60.79842,21.72295,1.72430,0.0000,1.0000,-0.61087,0.0147,4.2016,-0.9702,9.601,FEASIBLE,1,80.50
71.800,60.79842,21.72295,1.72429,0.0000,1.0000,-0.61087,0.0139,4.2016,-0.9702,9.725,FEASIBLE,1,80.50
71.900,60.79842,21.72295,1.72429,0.0000,1.0000,-0.61087,0.0186,4.2016,-0.9702,9.507,FEASIBLE,1,80.50
72.000,60.79842,21.72295,1.72429,0.0000,1.0000,-0.61087,0.0147,4.2016,-0.9702,9.291,FEASIBLE,1,80.50
72.100,60.79842,21.72295,1.72429,0.0000,1.0000,-0.61087,0.0195,4.2016,-0.9702,9.631,FEASIBLE,1,80.50
72.200,60.79842,21.72295,1.72429,0.0000,1.0000,-0.61087,0.0093,4.2016,-0.9702,9.630,FEASIBLE,1,80.50
72.300,60.79842,21.72295,1.72429,0.0000,1.0000,-0.61087,0.0251,4.2016,-0.9702,9.524,FEASIBLE,1,80.50
72.400,60.79842,21.72295,1.72429,0.0000,1.0000,-0.61087,0.0255,4.2016,-0.9702,9.398,FEASIBLE,1,80.50
72.500,60.79841,21.72295,1.72429,0.0000,1.0000,-0.61087,0.0197,4.2016,-0.9702,9.565,FEASIBLE,1,80.50
72.600,60.79841,21.72295,1.72429,0.0000,1.0000,-0.61087,0.0259,4.2016,-0.9702,10.284,FEASIBLE,1,80.50
72.700,60.79841,21.72295,1.72429,0.0000,1.0000,-0.61087,0.0171,4.2016,-0.9702,9.329,FEASIBLE,1,80.50
72.800,60.79841,21.72295,1.72429,0.0000,1.0000,-0.61087,0.0299,4.2016,-0.9702,9.781,FEASIBLE,1,80.50
72.900,60.79841,21.72295,1.72429,0.0005,1.0000,-0.61087,0.0336,4.2016,-0.9702,10.242,FEASIBLE,1,80.50
73.000,60.79841,21.72295,1.72429,0.0000,1.0000,-0.61087,0.0218,4.2016,-0.9702,10.251,FEASIBLE,1,80.50
73.100,60.79841,21.72295,1.72429,0.0000,1.0000,-0.61087,0.0432,4.2016,-0.9702,9.779,FEASIBLE,1,80.50
73.200,60.79841,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0107,4.2016,-0.9702,9.848,FEASIBLE,1,80.50
73.300,60.79841,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0170,4.2016,-0.9702,9.363,FEASIBLE,1,80.50
73.400,60.79841,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0112,4.2016,-0.9702,9.613,FEASIBLE,1,80.50
73.500,60.79841,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0397,4.2016,-0.9702,9.651,FEASIBLE,1,80.50
73.600,60.79841,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0245,4.2016,-0.9702,9.857,FEASIBLE,1,80.50
73.702,60.79840,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0104,4.2016,-0.9702,9.585,FEASIBLE,1,80.50
73.800,60.79840,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0066,4.2016,-0.9702,9.480,FEASIBLE,1,80.50
73.900,60.79840,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0235,4.2016,-0.9702,9.468,FEASIBLE,1,80.50
74.000,60.79840,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0012,4.2016,-0.9702,9.278,FEASIBLE,1,80.50
74.100,60.79840,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0031,4.2016,-0.9702,9.393,FEASIBLE,1,80.50
74.200,60.79841,21.72295,1.72428,0.0001,1.0000,-0.61087,0.0118,4.2016,-0.9702,9.403,FEASIBLE,1,80.50
74.300,60.79840,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0364,4.2016,-0.9702,9.481,FEASIBLE,1,80.50
74.400,60.79840,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0042,4.2016,-0.9702,9.745,FEASIBLE,1,80.50
74.500,60.79840,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0247,4.2016,-0.9702,9.380,FEASIBLE,1,80.50
74.600,60.79840,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0247,4.2016,-0.9702,9.671,FEASIBLE,1,80.50
74.700,60.79840,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0301,4.2016,-0.9702,9.551,FEASIBLE,1,80.50
74.800,60.79840,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0068,4.2016,-0.9702,9.488,FEASIBLE,1,80.50
74.900,60.79840,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0196,4.2016,-0.9702,9.557,FEASIBLE,1,80.50
75.000,60.79840,21.72295,1.72428,0.0000,1.0000,-0.61087,0.0119,4.2016,-0.9703,9.475,FEASIBLE,1,80.50
75.100,60.79840,21.72295,1.72427,0.0000,1.0000,-0.61087,0.0020,4.2016,-0.9703,9.498,FEASIBLE,1,80.50
75.200,60.79840,21.72295,1.72427,0.0000,1.0000,-0.61087,0.0025,4.2016,-0.9703,9.459,FEASIBLE,1,80.50
75.300,60.79840,21.72295,1.72427,0.0000,1.0000,-0.61087,0.0011,4.2016,-0.9703,9.823,FEASIBLE,1,80.50
75.400,60.79840,21.72295,1.72427,0.0000,1.0000,-0.61087,0.0031,4.2016,-0.9703,9.266,FEASIBLE,1,80.50
75.500,60.79840,21.72295,1.72427,0.0000,1.0000,-0.61087,0.0302,4.2016,-0.9703,9.511,FEASIBLE,1,80.50
75.600,60.79839,21.72295,1.72427,0.0000,1.0000,-0.61087,0.0306,4.2016,-0.9703,9.340,FEASIBLE,1,80.50
75.700,60.79839,21.72295,1.72427,0.0000,1.0000,-0.61087,0.0194,4.2016,-0.9703,9.608,FEASIBLE,1,80.50
75.800,60.79839,21.72295,1.72427,0.0000,1.0000,-0.61087,0.0011,4.2016,-0.9703,9.763,FEASIBLE,1,80.50
75.900,60.79839,21.72295,1.72427,0.0000,1.0000,-0.61087,0.0127,4.2016,-0.9703,9.497,FEASIBLE,1,80.50
76.000,60.79839,21.72295,1.72427,0.0000,1.0000,-0.61087,0.0114,4.2016,-0.9703,9.529,FEASIBLE,1,80.50
76.100,60.79839,21.72295,1.72427,0.0000,1.0000,-0.61087,0.0140,4.2016,-0.9703,9.843,FEASIBLE,1,80.50
76.200,60.79839,21.72294,1.72427,0.0005,1.0000,-0.61087,0.0062,4.2016,-0.9703,9.988,FEASIBLE,1,80.50
76.300,60.79839,21.72294,1.72427,0.0000,1.0000,-0.61087,0.0225,4.2016,-0.9703,9.825,FEASIBLE,1,80.50
76.400,60.79839,21.72294,1.72427,0.0000,1.0000,-0.61087,0.0327,4.2016,-0.9703,9.707,FEASIBLE,1,80.50
76.500,60.79839,21.72294,1.72427,0.0000,1.0000,-0.61087,0.0108,4.2016,-0.9703,10.180,FEASIBLE,1,80.50
76.600,60.79839,21.72295,1.72427,0.0000,1.0000,-0.61087,0.0155,4.2016,-0.9703,9.998,FEASIBLE,1,80.50
76.700,60.79839,21.72295,1.72427,0.0000,1.0000,-0.61087,0.0057,4.2016,-0.9703,9.777,FEASIBLE,1,80.50
76.800,60.79838,21.72295,1.72427,0.0000,1.0000,-0.61087,0.0302,4.2016,-0.9703,9.368,FEASIBLE,1,80.50
76.900,60.79838,21.72295,1.72426,0.0000,1.0000,-0.61087,0.0066,4.2016,-0.9703,9.719,FEASIBLE,1,80.50
77.000,60.79838,21.72295,1.72426,0.0000,1.0000,-0.61087,0.0009,4.2016,-0.9703,9.637,FEASIBLE,1,80.50
77.100,60.79838,21.72295,1.72426,0.0000,1.0000,-0.61087,0.0267,4.2016,-0.9703,9.302,FEASIBLE,1,80.50
77.200,60.79838,21.72295,1.72426,0.0000,1.0000,-0.61087,0.0054,4.2016,-0.9703,9.460,FEASIBLE,1,80.50
77.300,60.79838,21.72295,1.72426,0.0005,1.0000,-0.61087,0.0037,4.2016,-0.9703,9.287,FEASIBLE,1,80.50
77.400,60.79838,21.72295,1.72426,0.0000,1.0000,-0.61087,0.0218,4.2016,-0.9703,9.422,FEASIBLE,1,80.50
77.500,60.79837,21.72295,1.72426,0.0000,1.0000,-0.61087,0.0056,4.2016,-0.9703,9.313,FEASIBLE,1,80.50
77.600,60.79837,21.72295,1.72426,0.0000,1.0000,-0.61087,0.0130,4.2016,-0.9703,9.516,FEASIBLE,1,80.50
77.700,60.79837,21.72295,1.72426,0.0000,1.0000,-0.61087,0.0281,4.2016,-0.9703,9.391,FEASIBLE,1,80.50
77.800,60.79837,21.72295,1.72426,0.0000,1.0000,-0.61087,0.0196,4.2016,-0.9703,9.576,FEASIBLE,1,80.50
77.900,60.79837,21.72295,1.72426,0.0000,1.0000,-0.61087,0.0090,4.2016,-0.9703,9.295,FEASIBLE,1,80.50
78.000,60.79838,21.72294,1.72426,0.0001,1.0000,-0.61087,0.0155,4.2016,-0.9703,9.228,FEASIBLE,1,80.50
78.100,60.79838,21.72294,1.72426,0.0000,1.0000,-0.61087,0.0361,4.2016,-0.9703,9.676,FEASIBLE,1,80.50
78.200,60.79838,21.72294,1.72426,0.0000,1.0000,-0.61087,0.0093,4.2016,-0.9703,9.340,FEASIBLE,1,80.50
78.300,60.79838,21.72294,1.72426,0.0000,1.0000,-0.61087,0.0104,4.2016,-0.9703,9.388,FEASIBLE,1,80.50
78.400,60.79838,21.72294,1.72426,0.0000,1.0000,-0.61087,0.0057,4.2016,-0.9703,9.534,FEASIBLE,1,80.50
78.500,60.79837,21.72294,1.72425,0.0000,1.0000,-0.61087,0.0386,4.2016,-0.9703,9.448,FEASIBLE,1,80.50
78.600,60.79837,21.72294,1.72425,0.0000,1.0000,-0.61087,0.0235,4.2016,-0.9703,9.445,FEASIBLE,1,80.50
78.700,60.79837,21.72294,1.72426,0.0005,1.0000,-0.61087,0.0108,4.2016,-0.9703,9.603,FEASIBLE,1,80.50
78.800,60.79837,21.72294,1.72425,0.0000,1.0000,-0.61087,0.0164,4.2016,-0.9703,9.314,FEASIBLE,1,80.50
78.900,60.79837,21.72294,1.72425,0.0000,1.0000,-0.61087,0.0293,4.2016,-0.9703,9.561,FEASIBLE,1,80.50
79.000,60.79837,21.72294,1.72425,0.0000,1.0000,-0.61087,0.0101,4.2016,-0.9703,9.706,FEASIBLE,1,80.50
79.100,60.79837,21.72294,1.72425,0.0000,1.0000,-0.61087,0.0316,4.2016,-0.9703,9.719,FEASIBLE,1,80.50
79.200,60.79837,21.72294,1.72425,0.0000,1.0000,-0.61087,0.0347,4.2016,-0.9703,9.508,FEASIBLE,1,80.50
79.300,60.79836,21.72294,1.72425,0.0000,1.0000,-0.61087,0.0246,4.2016,-0.9703,9.664,FEASIBLE,1,80.50
79.400,60.79836,21.72294,1.72425,0.0000,1.0000,-0.61087,0.0133,4.2016,-0.9703,9.877,FEASIBLE,1,80.50
79.500,60.79836,21.72294,1.72425,0.0000,1.0000,-0.61087,0.0195,4.2016,-0.9703,9.340,FEASIBLE,1,80.50
79.600,60.79836,21.72294,1.72425,0.0000,1.0000,-0.61087,0.0064,4.2016,-0.9703,9.728,FEASIBLE,1,80.50
79.700,60.79836,21.72294,1.72425,0.0000,1.0000,-0.61087,0.0118,4.2016,-0.9703,9.381,FEASIBLE,1,80.50
79.800,60.79836,21.72294,1.72425,0.0000,1.0000,-0.61087,0.0134,4.2016,-0.9703,9.443,FEASIBLE,1,80.50
79.900,60.79836,21.72294,1.72425,0.0000,1.0000,-0.61087,0.0101,4.2016,-0.9703,9.752,FEASIBLE,1,80.50
80.000,60.79836,21.72294,1.72425,0.0000,1.0000,-0.61087,0.0098,4.2016,-0.9703,9.402,FEASIBLE,1,80.50
80.100,60.79836,21.72294,1.72424,0.0000,1.0000,-0.61087,0.0014,4.2016,-0.9703,9.910,FEASIBLE,1,80.50
80.200,60.79836,21.72294,1.72424,0.0000,1.0000,-0.61087,0.0124,4.2016,-0.9703,9.414,FEASIBLE,1,80.50
80.302,60.79836,21.72294,1.72424,0.0000,1.0000,-0.61087,0.0184,4.2016,-0.9703,10.186,FEASIBLE,1,80.50
80.400,60.79836,21.72294,1.72424,0.0000,1.0000,-0.61087,0.0104,4.2016,-0.9703,9.241,FEASIBLE,1,80.50
80.500,60.79836,21.72294,1.72424,0.0001,1.0000,-0.61087,0.0241,4.2016,-0.9703,9.445,FEASIBLE,1,80.50
80.600,60.79836,21.72294,1.72424,0.0000,1.0000,-0.61087,0.0187,4.2016,-0.9703,9.401,FEASIBLE,1,80.50
80.700,60.79835,21.72294,1.72424,0.0000,1.0000,-0.61087,0.0126,4.2016,-0.9703,9.305,FEASIBLE,1,80.50
80.800,60.79835,21.72294,1.72424,0.0000,1.0000,-0.61087,0.0167,4.2016,-0.9703,9.520,FEASIBLE,1,80.50
