time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
358.276,12.86564,-5.29712,-1.40306,1.5663,0.0000,0.00000,inf,5.2971,-2.0471,0.270,INFEASIBLE: no collision-free lattice connection,53,13.00
358.376,12.89650,-5.45055,-1.39745,1.5549,0.0000,0.00000,inf,5.4505,-2.2005,0.270,INFEASIBLE: no collision-free lattice connection,53,13.00
358.476,12.91891,-5.60174,-1.39952,1.5428,0.0000,0.00000,inf,5.6017,-2.3517,0.273,INFEASIBLE: no collision-free lattice connection,53,13.00
358.576,12.93384,-5.73469,-1.40870,1.2148,0.0000,0.00000,inf,5.7347,-2.4847,0.305,INFEASIBLE: no collision-free lattice connection,53,13.00
358.676,12.94566,-5.84882,-1.41745,1.1096,0.0000,0.00000,inf,5.8488,-2.5988,0.272,INFEASIBLE: no collision-free lattice connection,53,13.00
358.776,12.95943,-5.95450,-1.42064,1.0315,0.0000,0.00000,inf,5.9545,-2.7045,0.258,INFEASIBLE: no collision-free lattice connection,53,13.00
358.876,12.97658,-6.04669,-1.41639,0.8646,0.0000,0.00000,inf,6.0467,-2.7967,0.276,INFEASIBLE: no collision-free lattice connection,53,13.00
358.976,12.99224,-6.11854,-1.41050,0.6485,0.0000,0.00000,inf,6.1185,-2.8685,0.264,INFEASIBLE: no collision-free lattice connection,53,13.00
359.076,13.00069,-6.16614,-1.40955,0.3613,0.0000,0.00000,inf,6.1661,-2.9161,0.264,INFEASIBLE: no collision-free lattice connection,53,13.00
359.176,13.00166,-6.17904,-1.41115,0.0387,0.0000,0.00000,inf,6.1790,-2.9290,0.264,INFEASIBLE: no collision-free lattice connection,53,13.00
359.276,12.99856,-6.15193,-1.40931,0.4444,0.0000,0.00000,inf,6.1519,-2.9019,0.264,INFEASIBLE: no collision-free lattice connection,53,13.00
359.376,12.98704,-6.09278,-1.41202,0.7193,0.0000,0.00000,inf,6.0928,-2.8428,1.086,INFEASIBLE: no collision-free lattice connection,53,13.00
359.476,12.97412,-6.00680,-1.41086,0.9511,0.0000,0.00000,inf,6.0068,-2.7568,1.086,INFEASIBLE: no collision-free lattice connection,53,13.00
359.576,12.96211,-5.90786,-1.40501,0.9886,0.0000,0.00000,inf,5.9079,-2.6579,1.086,INFEASIBLE: no collision-free lattice connection,53,13.00
359.676,12.94836,-5.81171,-1.40149,0.9490,0.0000,0.00000,inf,5.8117,-2.5617,0.283,INFEASIBLE: no collision-free lattice connection,53,13.00
359.776,12.93135,-5.72579,-1.40482,0.8170,0.0000,0.00000,inf,5.7258,-2.4758,0.257,INFEASIBLE: no collision-free lattice connection,53,13.00
359.876,12.91506,-5.65737,-1.41180,0.6242,0.0000,0.00000,inf,5.6574,-2.4074,0.284,INFEASIBLE: no collision-free lattice connection,53,13.00
359.976,12.90308,-5.60612,-1.41721,0.4696,0.0000,0.00000,inf,5.6061,-2.3561,0.284,INFEASIBLE: no collision-free lattice connection,53,13.00
360.074,12.89398,-5.57375,-1.41839,0.2305,0.0000,0.00000,inf,5.5738,-2.3238,0.270,INFEASIBLE: no collision-free lattice connection,53,13.00
360.174,23.44348,5.29406,-0.28072,0.0148,0.0000,0.00000,inf,5.2941,-2.0441,0.288,INFEASIBLE: no collision-free lattice connection,53,23.50
360.274,12.88255,-5.52644,-1.41469,0.2555,0.0000,0.00000,inf,5.5264,-2.2764,0.266,INFEASIBLE: no collision-free lattice connection,53,22.00
360.374,12.87722,-5.50370,-1.41758,0.2189,0.0000,0.00000,inf,5.5037,-2.2537,0.263,INFEASIBLE: no collision-free lattice connection,53,20.50
360.474,12.87191,-5.48722,-1.42263,0.1401,0.0000,0.00000,inf,5.4872,-2.2372,0.263,INFEASIBLE: no collision-free lattice connection,53,19.00
360.574,12.86910,-5.48155,-1.42449,0.0157,0.0000,0.00000,inf,5.4815,-2.2315,0.264,INFEASIBLE: no collision-free lattice connection,53,17.50
360.682,23.44310,5.29350,-0.28021,0.0126,0.0000,0.00000,inf,5.2935,-2.0435,0.260,INFEASIBLE: no collision-free lattice connection,53,23.50
360.774,23.44269,5.29289,-0.27973,0.0065,0.0000,0.00000,inf,5.2929,-2.0429,0.258,INFEASIBLE: no collision-free lattice connection,53,23.50
360.872,12.88918,-5.55454,-1.41127,0.5635,0.0000,0.00000,inf,5.5545,-2.3045,0.292,INFEASIBLE: no collision-free lattice connection,53,22.00
360.972,23.44303,5.29339,-0.28012,0.0090,0.0000,0.00000,inf,5.2934,-2.0434,0.269,INFEASIBLE: no collision-free lattice connection,53,23.50
361.076,23.44346,5.29408,-0.28066,0.0069,0.0000,0.00000,inf,5.2941,-2.0441,0.253,INFEASIBLE: no collision-free lattice connection,53,23.50
361.172,23.44361,5.29433,-0.28086,0.0007,0.0000,0.00000,inf,5.2943,-2.0443,0.257,INFEASIBLE: no collision-free lattice connection,53,23.50
361.272,23.44306,5.29344,-0.28016,0.0143,0.0000,0.00000,inf,5.2934,-2.0434,0.298,INFEASIBLE: no collision-free lattice connection,53,23.50
361.376,12.95219,-5.85858,-1.41024,0.3068,0.0000,0.00000,inf,5.8586,-2.6086,0.282,INFEASIBLE: no collision-free lattice connection,53,22.00
361.476,12.95347,-5.87072,-1.41118,0.0182,0.0000,0.00000,inf,5.8707,-2.6207,0.282,INFEASIBLE: no collision-free lattice connection,53,20.50
361.572,23.44269,5.29292,-0.27970,0.0059,0.0000,0.00000,inf,5.2929,-2.0429,0.282,INFEASIBLE: no collision-free lattice connection,53,23.50
361.672,23.44257,5.29276,-0.27957,0.0002,0.0000,0.00000,inf,5.2928,-2.0428,0.540,INFEASIBLE: no collision-free lattice connection,53,23.50
361.762,23.44273,5.29297,-0.27974,0.0043,0.0000,0.00000,inf,5.2930,-2.0430,0.320,INFEASIBLE: no collision-free lattice connection,53,23.50
361.862,23.44301,5.29339,-0.28007,0.0043,0.0000,0.00000,inf,5.2934,-2.0434,0.278,INFEASIBLE: no collision-free lattice connection,53,23.50
361.962,23.44305,5.29347,-0.28012,0.0020,0.0000,0.00000,inf,5.2935,-2.0435,0.282,INFEASIBLE: no collision-free lattice connection,53,23.50
362.060,12.87026,-5.50683,-1.41168,0.5987,0.0000,0.00000,inf,5.5068,-2.2568,0.281,INFEASIBLE: no collision-free lattice connection,53,22.00
362.160,23.44229,5.29236,-0.27926,0.0067,0.0000,0.00000,inf,5.2924,-2.0424,0.352,INFEASIBLE: no collision-free lattice connection,53,23.50
362.260,23.44218,5.29221,-0.27913,0.0063,0.0000,0.00000,inf,5.2922,-2.0422,0.306,INFEASIBLE: no collision-free lattice connection,53,23.50
362.356,12.83499,-5.40652,-1.41188,0.0363,0.0000,0.00000,inf,5.4065,-2.1565,0.310,INFEASIBLE: no collision-free lattice connection,53,22.00
362.456,12.83821,-5.41800,-1.41206,0.2124,0.0000,0.00000,inf,5.4180,-2.1680,0.263,INFEASIBLE: no collision-free lattice connection,53,20.50
362.556,12.84600,-5.44696,-1.41408,0.3522,0.0000,0.00000,inf,5.4470,-2.1970,0.418,INFEASIBLE: no collision-free lattice connection,53,19.00
362.650,23.44325,5.29380,-0.28038,0.0016,0.0000,0.00000,inf,5.2938,-2.0438,0.418,INFEASIBLE: no collision-free lattice connection,53,23.50
362.750,23.44307,5.29350,-0.28015,0.0066,0.0000,0.00000,inf,5.2935,-2.0435,0.289,INFEASIBLE: no collision-free lattice connection,53,23.50
362.850,12.89459,-5.56678,-1.41054,0.4382,0.0000,0.00000,inf,5.5668,-2.3168,0.336,INFEASIBLE: no collision-free lattice connection,53,22.00
362.950,12.90838,-5.60771,-1.41198,0.4914,0.0000,0.00000,inf,5.6077,-2.3577,0.336,INFEASIBLE: no collision-free lattice connection,53,20.50
363.054,12.91458,-5.64724,-1.41210,0.3227,0.0000,0.00000,inf,5.6472,-2.3972,0.336,INFEASIBLE: no collision-free lattice connection,53,19.00
363.150,12.91794,-5.66350,-1.41104,0.0490,0.0000,0.00000,inf,5.6635,-2.4135,0.336,INFEASIBLE: no collision-free lattice connection,53,17.50
363.252,12.91488,-5.64975,-1.41220,0.2616,0.0000,0.00000,inf,5.6497,-2.3997,0.336,INFEASIBLE: no collision-free lattice connection,53,16.00
363.352,12.90607,-5.60899,-1.41546,0.5153,0.0000,0.00000,inf,5.6090,-2.3590,0.336,INFEASIBLE: no collision-free lattice connection,53,14.50
363.450,12.89201,-5.56653,-1.41673,0.3490,0.0000,0.00000,inf,5.5665,-2.3165,0.336,INFEASIBLE: no collision-free lattice connection,53,13.00
363.550,12.87735,-5.53225,-1.41645,0.4038,0.0000,0.00000,inf,5.5323,-2.2823,0.336,INFEASIBLE: no collision-free lattice connection,53,13.00
363.650,12.86357,-5.48543,-1.41670,0.5600,0.0000,0.00000,inf,5.4854,-2.2354,0.336,INFEASIBLE: no collision-free lattice connection,53,13.00
363.750,12.85176,-5.41669,-1.41579,0.8069,0.0000,0.00000,inf,5.4167,-2.1667,0.336,INFEASIBLE: no collision-free lattice connection,53,13.00
363.850,12.84524,-5.33626,-1.41406,0.7942,0.0000,0.00000,inf,5.3363,-2.0863,0.336,INFEASIBLE: no collision-free lattice connection,53,13.00
363.950,12.84176,-5.26301,-1.41505,0.6783,0.0000,0.00000,inf,5.2630,-2.0130,0.336,INFEASIBLE: no collision-free lattice connection,53,13.00
364.050,12.83982,-5.20443,-1.41475,0.5104,0.0000,0.00000,inf,5.2044,-1.9544,0.263,INFEASIBLE: no collision-free lattice connection,53,13.00
364.150,12.83251,-5.16152,-1.41524,0.3198,0.0000,0.00000,inf,5.1615,-1.9115,0.263,INFEASIBLE: no collision-free lattice connection,53,13.00
364.254,12.82922,-5.14343,-1.41780,0.1074,0.0000,0.00000,inf,5.1434,-1.8934,0.263,INFEASIBLE: no collision-free lattice connection,53,13.00
364.350,12.82980,-5.14746,-1.41800,0.1361,0.0000,0.00000,inf,5.1475,-1.8975,0.263,INFEASIBLE: no collision-free lattice connection,53,13.00
364.450,12.83437,-5.17271,-1.41472,0.3144,0.0000,0.00000,inf,5.1727,-1.9227,0.263,INFEASIBLE: no collision-free lattice connection,53,13.00
364.550,12.83797,-5.20666,-1.41597,0.3573,0.0000,0.00000,inf,5.2067,-1.9567,0.272,INFEASIBLE: no collision-free lattice connection,53,13.00
364.650,12.84366,-5.24522,-1.41563,0.3980,0.0000,0.00000,inf,5.2452,-1.9952,0.272,INFEASIBLE: no collision-free lattice connection,53,13.00
364.750,12.85073,-5.28104,-1.41626,0.3316,0.0000,0.00000,inf,5.2810,-2.0310,0.286,INFEASIBLE: no collision-free lattice connection,53,13.00
364.850,12.85574,-5.30482,-1.41593,0.1634,0.0000,0.00000,inf,5.3048,-2.0548,0.815,INFEASIBLE: no collision-free lattice connection,53,13.00
364.950,12.85576,-5.30668,-1.41631,0.0722,0.0000,0.00000,inf,5.3067,-2.0567,0.429,INFEASIBLE: no collision-free lattice connection,53,13.00
365.050,12.85228,-5.28700,-1.41716,0.2689,0.0000,0.00000,inf,5.2870,-2.0370,0.429,INFEASIBLE: no collision-free lattice connection,53,13.00
365.150,12.84675,-5.25140,-1.41718,0.4091,0.0000,0.00000,inf,5.2514,-2.0014,0.429,INFEASIBLE: no collision-free lattice connection,53,13.00
365.250,12.83965,-5.20561,-1.41717,0.4877,0.0000,0.00000,inf,5.2056,-1.9556,0.429,INFEASIBLE: no collision-free lattice connection,53,13.00
365.350,12.83189,-5.15556,-1.41716,0.5059,0.0000,0.00000,inf,5.1556,-1.9056,0.429,INFEASIBLE: no collision-free lattice connection,53,13.00
365.450,12.82440,-5.10716,-1.41716,0.4663,0.0000,0.00000,inf,5.1072,-1.8572,0.429,INFEASIBLE: no collision-free lattice connection,53,13.00
365.550,12.81801,-5.06629,-1.41716,0.3681,0.0000,0.00000,inf,5.0663,-1.8163,0.429,INFEASIBLE: no collision-free lattice connection,53,13.00
365.650,12.81351,-5.03874,-1.41716,0.2073,0.0000,0.00000,inf,5.0387,-1.7887,0.429,INFEASIBLE: no collision-free lattice connection,53,13.00
365.750,12.81225,-5.03075,-1.41716,0.0111,0.0000,0.00000,inf,5.0307,-1.7807,0.429,INFEASIBLE: no collision-free lattice connection,53,13.00
365.850,12.81435,-5.04405,-1.41716,0.2053,0.0000,0.00000,inf,5.0441,-1.7941,0.429,INFEASIBLE: no collision-free lattice connection,53,13.00
365.950,12.81875,-5.07191,-1.41716,0.3204,0.0000,0.00000,inf,5.0719,-1.8219,0.429,INFEASIBLE: no collision-free lattice connection,53,13.00
366.050,12.82429,-5.10648,-1.41716,0.3540,0.0000,0.00000,inf,5.1065,-1.8565,0.429,INFEASIBLE: no collision-free lattice connection,53,13.00
366.150,12.82943,-5.13962,-1.41716,0.3095,0.0000,0.00000,inf,5.1396,-1.8896,0.429,INFEASIBLE: no collision-free lattice connection,53,13.00
366.250,12.83314,-5.16362,-1.41716,0.1857,0.0000,0.00000,inf,5.1636,-1.9136,0.279,INFEASIBLE: no collision-free lattice connection,53,13.00
366.350,12.83422,-5.17060,-1.41716,0.0166,0.0000,0.00000,inf,5.1706,-1.9206,0.279,INFEASIBLE: no collision-free lattice connection,53,13.00
366.450,12.83206,-5.15661,-1.41716,0.2158,0.0000,0.00000,inf,5.1566,-1.9066,0.279,INFEASIBLE: no collision-free lattice connection,53,13.00
366.554,12.82737,-5.12636,-1.41716,0.3555,0.0000,0.00000,inf,5.1264,-1.8764,0.279,INFEASIBLE: no collision-free lattice connection,53,13.00
366.650,12.82109,-5.08579,-1.41716,0.4357,0.0000,0.00000,inf,5.0858,-1.8358,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
366.750,12.81412,-5.04080,-1.41716,0.4563,0.0000,0.00000,inf,5.0408,-1.7908,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
366.850,12.80739,-4.99731,-1.41716,0.4174,0.0000,0.00000,inf,4.9973,-1.7473,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
366.950,12.80175,-4.96120,-1.41716,0.3206,0.0000,0.00000,inf,4.9612,-1.7112,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
367.050,12.79764,-4.93801,-1.41716,0.1631,0.0000,0.00000,inf,4.9380,-1.6880,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
367.150,12.79705,-4.93437,-1.41716,0.0516,0.0000,0.00000,inf,4.9344,-1.6844,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
367.250,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.271,INFEASIBLE: no collision-free lattice connection,53,23.50
367.350,12.80410,-4.97876,-1.41716,0.3177,0.0000,0.00000,inf,4.9788,-1.7288,0.283,INFEASIBLE: no collision-free lattice connection,53,22.00
367.452,12.80963,-5.01180,-1.41716,0.3277,0.0000,0.00000,inf,5.0118,-1.7618,0.283,INFEASIBLE: no collision-free lattice connection,53,20.50
367.552,12.81415,-5.04102,-1.41716,0.2610,0.0000,0.00000,inf,5.0410,-1.7910,0.283,INFEASIBLE: no collision-free lattice connection,53,19.00
367.650,12.81692,-5.05888,-1.41716,0.1150,0.0000,0.00000,inf,5.0589,-1.8089,0.283,INFEASIBLE: no collision-free lattice connection,53,17.50
367.750,12.81677,-5.05790,-1.41716,0.0955,0.0000,0.00000,inf,5.0579,-1.8079,0.283,INFEASIBLE: no collision-free lattice connection,53,16.00
367.850,12.81364,-5.03772,-1.41716,0.2669,0.0000,0.00000,inf,5.0377,-1.7877,0.283,INFEASIBLE: no collision-free lattice connection,53,14.50
367.952,12.80843,-5.00405,-1.41716,0.3789,0.0000,0.00000,inf,5.0041,-1.7541,0.283,INFEASIBLE: no collision-free lattice connection,53,13.00
368.050,12.80204,-4.96282,-1.41716,0.4312,0.0000,0.00000,inf,4.9628,-1.7128,0.283,INFEASIBLE: no collision-free lattice connection,53,13.00
368.150,12.79540,-4.91993,-1.41716,0.4241,0.0000,0.00000,inf,4.9199,-1.6699,0.283,INFEASIBLE: no collision-free lattice connection,53,13.00
368.250,12.78942,-4.88130,-1.41716,0.3574,0.0000,0.00000,inf,4.8813,-1.6313,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
368.350,12.78475,-4.85264,-1.41716,0.2367,0.0000,0.00000,inf,4.8526,-1.6026,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
368.450,12.78219,-4.83979,-1.41716,0.0452,0.0000,0.00000,inf,4.8398,-1.5898,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
368.550,12.78336,-4.84759,-1.41716,0.1533,0.0000,0.00000,inf,4.8476,-1.5976,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
368.650,12.78701,-4.87071,-1.41716,0.2752,0.0000,0.00000,inf,4.8707,-1.6207,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
368.750,12.79226,-4.90151,-1.41716,0.3259,0.0000,0.00000,inf,4.9015,-1.6515,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
368.850,12.79723,-4.93163,-1.41717,0.2790,0.0000,0.00000,inf,4.9316,-1.6816,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
368.950,12.80054,-4.95302,-1.41717,0.1623,0.0000,0.00000,inf,4.9530,-1.7030,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
369.050,12.80132,-4.95814,-1.41717,0.0317,0.0000,0.00000,inf,4.9581,-1.7081,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
369.150,12.79906,-4.94356,-1.41717,0.2154,0.0000,0.00000,inf,4.9436,-1.6936,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
369.250,12.79453,-4.91428,-1.41717,0.3396,0.0000,0.00000,inf,4.9143,-1.6643,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
369.354,12.78863,-4.87621,-1.41717,0.4043,0.0000,0.00000,inf,4.8762,-1.6262,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
369.450,12.78229,-4.83526,-1.41717,0.4095,0.0000,0.00000,inf,4.8353,-1.5853,0.271,INFEASIBLE: no collision-free lattice connection,53,13.00
369.552,12.77642,-4.79736,-1.41717,0.3549,0.0000,0.00000,inf,4.7974,-1.5474,0.424,INFEASIBLE: no collision-free lattice connection,53,13.00
369.652,12.77181,-4.76831,-1.41717,0.2443,0.0000,0.00000,inf,4.7683,-1.5183,0.424,INFEASIBLE: no collision-free lattice connection,53,13.00
369.752,12.76847,-4.75336,-1.41717,0.0860,0.0000,0.00000,inf,4.7534,-1.5034,0.265,INFEASIBLE: no collision-free lattice connection,53,13.00
369.850,12.76933,-4.75886,-1.41717,0.1313,0.0000,0.00000,inf,4.7589,-1.5089,0.265,INFEASIBLE: no collision-free lattice connection,53,13.00
369.950,12.77268,-4.78005,-1.41717,0.2576,0.0000,0.00000,inf,4.7801,-1.5301,0.276,INFEASIBLE: no collision-free lattice connection,53,13.00
370.048,12.77767,-4.80933,-1.41717,0.3121,0.0000,0.00000,inf,4.8093,-1.5593,0.276,INFEASIBLE: no collision-free lattice connection,53,13.00
370.148,12.78284,-4.83868,-1.41719,0.2701,0.0000,0.00000,inf,4.8387,-1.5887,0.270,INFEASIBLE: no collision-free lattice connection,53,13.00
370.248,12.78605,-4.85946,-1.41719,0.1579,0.0000,0.00000,inf,4.8595,-1.6095,0.270,INFEASIBLE: no collision-free lattice connection,53,13.00
370.348,12.78681,-4.86439,-1.41719,0.0318,0.0000,0.00000,inf,4.8644,-1.6144,0.270,INFEASIBLE: no collision-free lattice connection,53,13.00
370.448,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.270,INFEASIBLE: no collision-free lattice connection,53,23.50
370.550,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.296,INFEASIBLE: no collision-free lattice connection,53,23.50
370.648,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.296,INFEASIBLE: no collision-free lattice connection,53,23.50
370.748,12.76834,-4.74516,-1.41719,0.3919,0.0000,0.00000,inf,4.7452,-1.4952,0.296,INFEASIBLE: no collision-free lattice connection,53,22.00
370.850,12.76278,-4.70925,-1.41719,0.3332,0.0000,0.00000,inf,4.7092,-1.4592,0.296,INFEASIBLE: no collision-free lattice connection,53,20.50
370.952,12.75851,-4.68259,-1.41719,0.2189,0.0000,0.00000,inf,4.6826,-1.4326,0.296,INFEASIBLE: no collision-free lattice connection,53,19.00
371.050,12.75549,-4.67039,-1.41719,0.0582,0.0000,0.00000,inf,4.6704,-1.4204,0.296,INFEASIBLE: no collision-free lattice connection,53,17.50
371.150,12.75665,-4.67838,-1.41720,0.1486,0.0000,0.00000,inf,4.6784,-1.4284,0.296,INFEASIBLE: no collision-free lattice connection,53,16.00
371.250,12.76011,-4.70060,-1.41720,0.2628,0.0000,0.00000,inf,4.7006,-1.4506,0.296,INFEASIBLE: no collision-free lattice connection,53,14.50
371.348,12.76523,-4.72961,-1.41719,0.3048,0.0000,0.00000,inf,4.7296,-1.4796,0.280,INFEASIBLE: no collision-free lattice connection,53,13.00
371.448,12.77020,-4.75710,-1.41721,0.2446,0.0000,0.00000,inf,4.7571,-1.5071,0.280,INFEASIBLE: no collision-free lattice connection,53,13.00
371.548,12.77288,-4.77445,-1.41721,0.1173,0.0000,0.00000,inf,4.7744,-1.5244,0.280,INFEASIBLE: no collision-free lattice connection,53,13.00
371.648,12.77291,-4.77471,-1.41721,0.0780,0.0000,0.00000,inf,4.7747,-1.5247,0.280,INFEASIBLE: no collision-free lattice connection,53,13.00
371.750,12.77015,-4.75689,-1.41721,0.2390,0.0000,0.00000,inf,4.7569,-1.5069,0.280,INFEASIBLE: no collision-free lattice connection,53,13.00
371.848,12.76547,-4.72662,-1.41721,0.3405,0.0000,0.00000,inf,4.7266,-1.4766,0.280,INFEASIBLE: no collision-free lattice connection,53,13.00
371.948,12.75977,-4.68980,-1.41721,0.3826,0.0000,0.00000,inf,4.6898,-1.4398,0.280,INFEASIBLE: no collision-free lattice connection,53,13.00
372.048,12.75397,-4.65236,-1.41721,0.3651,0.0000,0.00000,inf,4.6524,-1.4024,0.280,INFEASIBLE: no collision-free lattice connection,53,13.00
372.148,12.74899,-4.62019,-1.41721,0.2883,0.0000,0.00000,inf,4.6202,-1.3702,0.257,INFEASIBLE: no collision-free lattice connection,53,12.50
372.248,12.74536,-4.59893,-1.41721,0.1590,0.0000,0.00000,inf,4.5989,-1.3489,0.271,INFEASIBLE: no collision-free lattice connection,53,12.50
372.348,12.74324,-4.59386,-1.41721,0.0327,0.0000,0.00000,inf,4.5939,-1.3439,0.265,INFEASIBLE: no collision-free lattice connection,53,12.50
372.448,12.74555,-4.60792,-1.41721,0.1943,0.0000,0.00000,inf,4.6079,-1.3579,0.265,INFEASIBLE: no collision-free lattice connection,53,12.50
372.548,12.74941,-4.63261,-1.41721,0.2761,0.0000,0.00000,inf,4.6326,-1.3826,0.265,INFEASIBLE: no collision-free lattice connection,53,12.50
372.648,12.75504,-4.66114,-1.41721,0.2902,0.0000,0.00000,inf,4.6611,-1.4111,0.265,INFEASIBLE: no collision-free lattice connection,53,13.00
372.748,12.75889,-4.68398,-1.41726,0.1865,0.0000,0.00000,inf,4.6840,-1.4340,0.265,INFEASIBLE: no collision-free lattice connection,53,13.00
372.848,12.76036,-4.69350,-1.41726,0.0247,0.0000,0.00000,inf,4.6935,-1.4435,0.265,INFEASIBLE: no collision-free lattice connection,53,13.00
372.948,12.75897,-4.68451,-1.41726,0.1600,0.0000,0.00000,inf,4.6845,-1.4345,0.265,INFEASIBLE: no collision-free lattice connection,53,13.00
373.050,12.75527,-4.66063,-1.41726,0.2861,0.0000,0.00000,inf,4.6606,-1.4106,0.575,INFEASIBLE: no collision-free lattice connection,53,13.00
373.148,12.75018,-4.62775,-1.41726,0.3527,0.0000,0.00000,inf,4.6278,-1.3778,0.575,INFEASIBLE: no collision-free lattice connection,53,13.00
373.248,12.74462,-4.59180,-1.41726,0.3598,0.0000,0.00000,inf,4.5918,-1.3418,0.575,INFEASIBLE: no collision-free lattice connection,53,12.50
373.354,12.73949,-4.55869,-1.41726,0.3075,0.0000,0.00000,inf,4.5587,-1.3087,0.575,INFEASIBLE: no collision-free lattice connection,53,12.50
373.452,12.73561,-4.53425,-1.41726,0.1986,0.0000,0.00000,inf,4.5342,-1.2842,0.388,INFEASIBLE: no collision-free lattice connection,53,12.50
373.552,12.73302,-4.52373,-1.41727,0.0432,0.0000,0.00000,inf,4.5237,-1.2737,0.270,INFEASIBLE: no collision-free lattice connection,53,12.50
373.648,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.270,INFEASIBLE: no collision-free lattice connection,53,23.50
373.748,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.280,INFEASIBLE: no collision-free lattice connection,53,23.50
373.848,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.277,INFEASIBLE: no collision-free lattice connection,53,23.50
373.948,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.273,INFEASIBLE: no collision-free lattice connection,53,23.50
374.048,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.259,INFEASIBLE: no collision-free lattice connection,53,23.50
374.148,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
374.248,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.490,INFEASIBLE: no collision-free lattice connection,53,23.50
374.348,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.274,INFEASIBLE: no collision-free lattice connection,53,23.50
374.448,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.258,INFEASIBLE: no collision-free lattice connection,53,23.50
374.548,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.266,INFEASIBLE: no collision-free lattice connection,53,23.50
374.648,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.373,INFEASIBLE: no collision-free lattice connection,53,23.50
374.748,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.268,INFEASIBLE: no collision-free lattice connection,53,23.50
374.848,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.267,INFEASIBLE: no collision-free lattice connection,53,23.50
374.948,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.267,INFEASIBLE: no collision-free lattice connection,53,23.50
375.048,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.307,INFEASIBLE: no collision-free lattice connection,53,23.50
375.148,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.307,INFEASIBLE: no collision-free lattice connection,53,23.50
375.246,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.307,INFEASIBLE: no collision-free lattice connection,53,23.50
375.346,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.307,INFEASIBLE: no collision-free lattice connection,53,23.50
375.446,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.282,INFEASIBLE: no collision-free lattice connection,53,23.50
375.546,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.282,INFEASIBLE: no collision-free lattice connection,53,23.50
