time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
53.804,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.270,INFEASIBLE: no collision-free lattice connection,1,12.00
53.902,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.267,INFEASIBLE: no collision-free lattice connection,1,12.00
54.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
54.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.277,INFEASIBLE: no collision-free lattice connection,1,12.00
54.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
54.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
54.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.233,INFEASIBLE: no collision-free lattice connection,1,12.00
54.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
54.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.263,INFEASIBLE: no collision-free lattice connection,1,12.00
54.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.257,INFEASIBLE: no collision-free lattice connection,1,12.00
54.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
54.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.250,INFEASIBLE: no collision-free lattice connection,1,12.00
55.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.303,INFEASIBLE: no collision-free lattice connection,1,12.00
55.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
55.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
55.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
55.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
55.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
55.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
55.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.256,INFEASIBLE: no collision-free lattice connection,1,12.00
55.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.264,INFEASIBLE: no collision-free lattice connection,1,12.00
55.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.287,INFEASIBLE: no collision-free lattice connection,1,12.00
56.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
56.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
56.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
56.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.266,INFEASIBLE: no collision-free lattice connection,1,12.00
56.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
56.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.260,INFEASIBLE: no collision-free lattice connection,1,12.00
56.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
56.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.252,INFEASIBLE: no collision-free lattice connection,1,12.00
56.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.261,INFEASIBLE: no collision-free lattice connection,1,12.00
56.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
57.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.279,INFEASIBLE: no collision-free lattice connection,1,12.00
57.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
57.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
57.302,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
57.402,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.296,INFEASIBLE: no collision-free lattice connection,1,12.00
57.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
57.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
57.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
57.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.238,INFEASIBLE: no collision-free lattice connection,1,12.00
57.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.263,INFEASIBLE: no collision-free lattice connection,1,12.00
58.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.263,INFEASIBLE: no collision-free lattice connection,1,12.00
58.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
58.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
58.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
58.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
58.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.244,INFEASIBLE: no collision-free lattice connection,1,12.00
58.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.231,INFEASIBLE: no collision-free lattice connection,1,12.00
58.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
58.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.288,INFEASIBLE: no collision-free lattice connection,1,12.00
58.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
59.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.230,INFEASIBLE: no collision-free lattice connection,1,12.00
59.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
59.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
59.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.241,INFEASIBLE: no collision-free lattice connection,1,12.00
59.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
59.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.264,INFEASIBLE: no collision-free lattice connection,1,12.00
59.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
59.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.232,INFEASIBLE: no collision-free lattice connection,1,12.00
59.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
59.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.254,INFEASIBLE: no collision-free lattice connection,1,12.00
60.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
60.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
60.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.242,INFEASIBLE: no collision-free lattice connection,1,12.00
60.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
60.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
60.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
60.602,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
60.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
60.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
60.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.252,INFEASIBLE: no collision-free lattice connection,1,12.00
61.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
61.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
61.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
61.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.250,INFEASIBLE: no collision-free lattice connection,1,12.00
61.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
61.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.345,INFEASIBLE: no collision-free lattice connection,1,12.00
61.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
61.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
61.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
61.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
62.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
62.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
62.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.255,INFEASIBLE: no collision-free lattice connection,1,12.00
62.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.802,INFEASIBLE: no collision-free lattice connection,1,12.00
62.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
62.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
62.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.230,INFEASIBLE: no collision-free lattice connection,1,12.00
62.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.233,INFEASIBLE: no collision-free lattice connection,1,12.00
62.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
62.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
63.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.267,INFEASIBLE: no collision-free lattice connection,1,12.00
63.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.246,INFEASIBLE: no collision-free lattice connection,1,12.00
63.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
63.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
63.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.348,INFEASIBLE: no collision-free lattice connection,1,12.00
63.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.244,INFEASIBLE: no collision-free lattice connection,1,12.00
63.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.262,INFEASIBLE: no collision-free lattice connection,1,12.00
63.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.241,INFEASIBLE: no collision-free lattice connection,1,12.00
63.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
63.902,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.252,INFEASIBLE: no collision-free lattice connection,1,12.00
64.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
64.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.242,INFEASIBLE: no collision-free lattice connection,1,12.00
64.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.292,INFEASIBLE: no collision-free lattice connection,1,12.00
64.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
64.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.331,INFEASIBLE: no collision-free lattice connection,1,12.00
64.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
64.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.271,INFEASIBLE: no collision-free lattice connection,1,12.00
64.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.233,INFEASIBLE: no collision-free lattice connection,1,12.00
64.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
64.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.264,INFEASIBLE: no collision-free lattice connection,1,12.00
65.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.338,INFEASIBLE: no collision-free lattice connection,1,12.00
65.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
65.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.244,INFEASIBLE: no collision-free lattice connection,1,12.00
65.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
65.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
65.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.241,INFEASIBLE: no collision-free lattice connection,1,12.00
65.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.250,INFEASIBLE: no collision-free lattice connection,1,12.00
65.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
65.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.254,INFEASIBLE: no collision-free lattice connection,1,12.00
65.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.264,INFEASIBLE: no collision-free lattice connection,1,12.00
66.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
66.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.265,INFEASIBLE: no collision-free lattice connection,1,12.00
66.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.260,INFEASIBLE: no collision-free lattice connection,1,12.00
66.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.240,INFEASIBLE: no collision-free lattice connection,1,12.00
66.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
66.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
66.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.309,INFEASIBLE: no collision-free lattice connection,1,12.00
66.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.266,INFEASIBLE: no collision-free lattice connection,1,12.00
66.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.250,INFEASIBLE: no collision-free lattice connection,1,12.00
66.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.254,INFEASIBLE: no collision-free lattice connection,1,12.00
67.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.241,INFEASIBLE: no collision-free lattice connection,1,12.00
67.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
67.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
67.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.254,INFEASIBLE: no collision-free lattice connection,1,12.00
67.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.238,INFEASIBLE: no collision-free lattice connection,1,12.00
67.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
67.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.236,INFEASIBLE: no collision-free lattice connection,1,12.00
67.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.250,INFEASIBLE: no collision-free lattice connection,1,12.00
67.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
67.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
68.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
68.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
68.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.247,INFEASIBLE: no collision-free lattice connection,1,12.00
68.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.280,INFEASIBLE: no collision-free lattice connection,1,12.00
68.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.258,INFEASIBLE: no collision-free lattice connection,1,12.00
68.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.249,INFEASIBLE: no collision-free lattice connection,1,12.00
68.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.252,INFEASIBLE: no collision-free lattice connection,1,12.00
68.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
68.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.345,INFEASIBLE: no collision-free lattice connection,1,12.00
68.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.341,INFEASIBLE: no collision-free lattice connection,1,12.00
69.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.241,INFEASIBLE: no collision-free lattice connection,1,12.00
69.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.245,INFEASIBLE: no collision-free lattice connection,1,12.00
69.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
69.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.237,INFEASIBLE: no collision-free lattice connection,1,12.00
69.400,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.347,INFEASIBLE: no collision-free lattice connection,1,12.00
69.500,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.251,INFEASIBLE: no collision-free lattice connection,1,12.00
69.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
69.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
69.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.243,INFEASIBLE: no collision-free lattice connection,1,12.00
69.900,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.272,INFEASIBLE: no collision-free lattice connection,1,12.00
70.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
70.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.285,INFEASIBLE: no collision-free lattice connection,1,12.00
70.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
70.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.360,INFEASIBLE: no collision-free lattice connection,1,12.00
70.402,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.272,INFEASIBLE: no collision-free lattice connection,1,12.00
70.502,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.344,INFEASIBLE: no collision-free lattice connection,1,12.00
70.600,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.234,INFEASIBLE: no collision-free lattice connection,1,12.00
70.700,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.304,INFEASIBLE: no collision-free lattice connection,1,12.00
70.800,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.239,INFEASIBLE: no collision-free lattice connection,1,12.00
70.902,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.242,INFEASIBLE: no collision-free lattice connection,1,12.00
71.000,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.250,INFEASIBLE: no collision-free lattice connection,1,12.00
71.100,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.235,INFEASIBLE: no collision-free lattice connection,1,12.00
71.200,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.248,INFEASIBLE: no collision-free lattice connection,1,12.00
71.300,12.22297,5.61163,-0.03078,0.0000,0.0000,0.00000,inf,5.6116,-2.3616,0.254,INFEASIBLE: no collision-free lattice connection,1,12.00
