time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
89.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.239,INFEASIBLE: no collision-free lattice connection,1,9.50
89.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.256,INFEASIBLE: no collision-free lattice connection,1,9.50
90.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.243,INFEASIBLE: no collision-free lattice connection,1,9.50
90.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.260,INFEASIBLE: no collision-free lattice connection,1,9.50
90.202,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.240,INFEASIBLE: no collision-free lattice connection,1,9.50
90.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
90.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.243,INFEASIBLE: no collision-free lattice connection,1,9.50
90.504,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.246,INFEASIBLE: no collision-free lattice connection,1,9.50
90.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
90.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.245,INFEASIBLE: no collision-free lattice connection,1,9.50
90.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.242,INFEASIBLE: no collision-free lattice connection,1,9.50
90.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.230,INFEASIBLE: no collision-free lattice connection,1,9.50
91.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.370,INFEASIBLE: no collision-free lattice connection,1,9.50
91.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
91.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
91.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.278,INFEASIBLE: no collision-free lattice connection,1,9.50
91.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.243,INFEASIBLE: no collision-free lattice connection,1,9.50
91.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.533,INFEASIBLE: no collision-free lattice connection,1,9.50
91.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.260,INFEASIBLE: no collision-free lattice connection,1,9.50
91.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
91.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
91.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.240,INFEASIBLE: no collision-free lattice connection,1,9.50
92.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
92.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.398,INFEASIBLE: no collision-free lattice connection,1,9.50
92.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
92.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
92.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
92.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.298,INFEASIBLE: no collision-free lattice connection,1,9.50
92.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.377,INFEASIBLE: no collision-free lattice connection,1,9.50
92.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
92.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
92.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
93.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.739,INFEASIBLE: no collision-free lattice connection,1,9.50
93.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
93.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.455,INFEASIBLE: no collision-free lattice connection,1,9.50
93.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.301,INFEASIBLE: no collision-free lattice connection,1,9.50
93.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.424,INFEASIBLE: no collision-free lattice connection,1,9.50
93.502,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.296,INFEASIBLE: no collision-free lattice connection,1,9.50
93.602,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.312,INFEASIBLE: no collision-free lattice connection,1,9.50
93.702,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.246,INFEASIBLE: no collision-free lattice connection,1,9.50
93.802,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.264,INFEASIBLE: no collision-free lattice connection,1,9.50
93.902,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.378,INFEASIBLE: no collision-free lattice connection,1,9.50
94.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.262,INFEASIBLE: no collision-free lattice connection,1,9.50
94.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
94.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
94.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.239,INFEASIBLE: no collision-free lattice connection,1,9.50
94.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.290,INFEASIBLE: no collision-free lattice connection,1,9.50
94.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.243,INFEASIBLE: no collision-free lattice connection,1,9.50
94.602,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.262,INFEASIBLE: no collision-free lattice connection,1,9.50
94.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.358,INFEASIBLE: no collision-free lattice connection,1,9.50
94.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.263,INFEASIBLE: no collision-free lattice connection,1,9.50
94.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
95.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.258,INFEASIBLE: no collision-free lattice connection,1,9.50
95.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
95.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
95.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.233,INFEASIBLE: no collision-free lattice connection,1,9.50
95.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.235,INFEASIBLE: no collision-free lattice connection,1,9.50
95.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.229,INFEASIBLE: no collision-free lattice connection,1,9.50
95.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.231,INFEASIBLE: no collision-free lattice connection,1,9.50
95.700,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.232,INFEASIBLE: no collision-free lattice connection,1,9.50
95.800,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
95.900,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.237,INFEASIBLE: no collision-free lattice connection,1,9.50
96.000,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.230,INFEASIBLE: no collision-free lattice connection,1,9.50
96.100,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.236,INFEASIBLE: no collision-free lattice connection,1,9.50
96.200,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.234,INFEASIBLE: no collision-free lattice connection,1,9.50
96.300,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.244,INFEASIBLE: no collision-free lattice connection,1,9.50
96.400,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.239,INFEASIBLE: no collision-free lattice connection,1,9.50
96.500,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.242,INFEASIBLE: no collision-free lattice connection,1,9.50
96.600,9.67530,6.65872,0.92883,0.0000,0.0000,0.00000,inf,6.6587,-3.4087,0.238,INFEASIBLE: no collision-free lattice connection,1,9.50
