time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.700,-15.03569,57.69253,-1.57853,3.7004,3.7162,-0.00424,0.0197,0.0357,3.2143,9.398,FEASIBLE,0,228.00
81.800,-15.03880,57.31963,-1.57934,3.7728,3.7450,0.03125,0.0152,0.0388,3.2112,9.538,FEASIBLE,0,228.50
81.900,-15.03949,56.94174,-1.57559,3.7895,3.8036,-0.02855,0.0242,0.0395,3.2105,9.559,FEASIBLE,0,228.50
82.000,-15.04155,56.56435,-1.57511,3.8104,3.7854,-0.00007,0.0325,0.0416,3.2084,10.014,FEASIBLE,0,229.00
82.100,-15.04932,56.17868,-1.58031,3.8217,3.8870,0.05854,0.0413,0.0493,3.2007,9.426,FEASIBLE,0,229.50
82.200,-15.04978,55.79010,-1.57524,3.8698,3.9056,0.01924,0.0201,0.0498,3.2002,9.711,FEASIBLE,0,230.00
82.300,-15.04571,55.40344,-1.56904,3.8844,3.8404,-0.04575,0.0311,0.0457,3.2043,9.431,FEASIBLE,0,230.50
82.400,-15.04980,55.01246,-1.57442,3.8672,3.9076,-0.02798,0.0279,0.0498,3.2002,9.576,FEASIBLE,0,230.50
82.500,-15.05675,54.62423,-1.58168,3.8275,3.8978,0.05326,0.0322,0.0568,3.1932,9.448,FEASIBLE,0,231.00
82.600,-15.05992,54.24457,-1.57987,3.7523,3.8290,0.04529,0.0347,0.0599,3.1901,9.549,FEASIBLE,0,231.50
82.700,-15.05572,53.86373,-1.57190,3.8999,3.7762,0.00305,0.0351,0.0557,3.1943,9.254,FEASIBLE,0,232.00
82.800,-15.04929,53.48908,-1.56541,3.7306,3.7502,-0.02636,0.0234,0.0493,3.2007,9.484,FEASIBLE,0,232.00
82.900,-15.04239,53.12171,-1.56010,3.5578,3.6168,-0.02135,0.0248,0.0424,3.2076,9.357,FEASIBLE,0,232.50
83.000,-15.04640,52.75427,-1.56888,3.6145,3.7126,-0.00719,0.0247,0.0464,3.2036,9.492,FEASIBLE,0,233.00
83.100,-15.05393,52.38297,-1.57620,3.6729,3.7472,0.04032,0.0150,0.0539,3.1961,9.391,FEASIBLE,0,233.50
83.200,-15.05280,52.01019,-1.57168,3.6968,3.7686,0.00517,0.0338,0.0528,3.1972,9.418,FEASIBLE,0,233.50
83.300,-15.04747,51.63837,-1.56506,3.7746,3.7384,-0.02642,0.0235,0.0475,3.2025,9.249,FEASIBLE,0,234.00
83.400,-15.04684,51.26040,-1.56768,3.7756,3.7938,0.00549,0.0079,0.0468,3.2032,9.513,FEASIBLE,0,234.50
83.500,-15.04417,50.80269,-1.56914,3.8761,3.7863,-0.03196,0.0402,0.0442,3.2058,9.304,FEASIBLE,0,235.00
83.600,-15.04699,50.49824,-1.57355,3.7706,3.8290,0.02834,0.0337,0.0470,3.2030,9.409,FEASIBLE,0,235.00
83.702,-15.04777,50.04499,-1.57296,3.7915,3.7500,-0.02276,0.0246,0.0478,3.2022,9.529,FEASIBLE,0,235.50
83.800,-15.04829,49.73736,-1.57223,3.8150,3.8508,0.01564,0.0135,0.0483,3.2017,9.365,FEASIBLE,0,236.00
83.900,-15.04767,49.28560,-1.57071,3.7287,3.7968,0.02228,0.0307,0.0477,3.2023,9.577,FEASIBLE,0,236.50
84.000,-15.04684,48.98525,-1.57077,3.7582,3.7666,0.00804,0.0279,0.0468,3.2032,9.471,FEASIBLE,0,236.50
84.100,-15.04633,48.61043,-1.57026,3.7074,3.7624,-0.00425,0.0279,0.0463,3.2037,9.275,FEASIBLE,0,237.00
84.200,-15.04896,48.23405,-1.57281,3.7633,3.7948,0.02545,0.0094,0.0490,3.2010,9.688,FEASIBLE,0,237.50
84.300,-15.04727,47.85316,-1.56929,3.7761,3.7887,0.02880,0.0200,0.0473,3.2027,9.268,FEASIBLE,0,238.00
84.400,-15.04581,47.47496,-1.56667,3.7765,3.8068,-0.02401,0.0285,0.0458,3.2042,9.482,FEASIBLE,0,238.00
84.500,-15.04381,47.10033,-1.56579,3.7551,3.7442,0.00249,0.0230,0.0438,3.2062,9.426,FEASIBLE,0,238.50
84.600,-15.04515,46.72629,-1.56910,3.6895,3.7639,0.01525,0.0205,0.0452,3.2048,9.276,FEASIBLE,0,239.00
84.700,-15.04458,46.35400,-1.56921,3.7608,3.6774,0.01009,0.0166,0.0446,3.2054,10.102,FEASIBLE,0,239.50
84.800,-15.04357,45.98651,-1.56918,3.6222,3.6750,-0.01845,0.0311,0.0436,3.2064,9.395,FEASIBLE,0,239.50
84.900,-15.04231,45.62022,-1.56859,3.6517,3.6983,0.00375,0.0274,0.0423,3.2077,9.566,FEASIBLE,0,240.00
85.000,-15.04341,45.25919,-1.57007,3.5998,3.6118,0.02160,0.0051,0.0434,3.2066,9.428,FEASIBLE,0,240.50
85.100,-15.03963,44.89765,-1.56672,3.5606,3.6345,-0.00200,0.0136,0.0396,3.2104,9.472,FEASIBLE,0,241.00
85.200,-15.03823,44.53873,-1.56710,3.5982,3.6279,-0.00185,0.0287,0.0382,3.2118,9.460,FEASIBLE,0,241.00
85.300,-15.03798,44.17715,-1.56809,3.6302,3.6259,0.01884,0.0162,0.0380,3.2120,9.343,FEASIBLE,0,241.50
85.400,-15.03690,43.81125,-1.56721,3.6612,3.6886,-0.00911,0.0215,0.0369,3.2131,9.327,FEASIBLE,0,242.00
85.500,-15.03799,43.44263,-1.56895,3.7246,3.6931,0.00166,0.0241,0.0380,3.2120,9.885,FEASIBLE,0,242.00
85.600,-15.03824,43.06926,-1.56980,3.7745,3.7251,-0.00741,0.0279,0.0382,3.2118,9.535,FEASIBLE,0,242.50
85.700,-15.03906,42.69426,-1.57282,3.7170,3.7469,0.02396,0.0097,0.0391,3.2109,9.595,FEASIBLE,0,243.00
85.800,-15.03603,42.31832,-1.56930,3.7995,3.7389,0.01460,0.0094,0.0360,3.2140,9.496,FEASIBLE,0,243.50
85.900,-15.03095,41.94120,-1.56586,3.7524,3.7657,-0.04322,0.0131,0.0310,3.2190,9.400,FEASIBLE,0,243.50
86.000,-15.02886,41.55811,-1.56690,3.8664,3.8170,-0.01758,0.0199,0.0289,3.2211,9.408,FEASIBLE,0,244.00
86.100,-15.03690,41.18759,-1.57764,3.6814,3.7197,0.05003,0.0274,0.0369,3.2131,9.445,FEASIBLE,0,244.50
86.200,-15.03965,40.82231,-1.57602,3.6748,3.6287,0.01727,0.0317,0.0397,3.2103,9.531,FEASIBLE,0,245.00
86.300,-15.03932,40.44988,-1.57583,3.7142,3.6989,-0.02840,0.0155,0.0393,3.2107,9.540,FEASIBLE,0,245.00
86.400,-15.03658,40.08855,-1.57188,3.5316,3.6577,-0.01003,0.0280,0.0366,3.2134,10.045,FEASIBLE,0,245.50
86.500,-15.04232,39.72482,-1.57838,3.6344,3.6438,0.02132,0.0192,0.0423,3.2077,9.479,FEASIBLE,0,246.00
86.600,-15.04371,39.36177,-1.57607,3.6135,3.6211,0.01970,0.0202,0.0437,3.2063,9.293,FEASIBLE,0,246.50
86.700,-15.04174,38.92646,-1.57002,3.6410,3.6439,0.04110,0.0031,0.0417,3.2083,9.296,FEASIBLE,0,247.00
86.800,-15.03681,38.63512,-1.56330,3.6484,3.6439,0.00862,0.0050,0.0368,3.2132,9.287,FEASIBLE,0,247.00
86.900,-15.02860,38.27307,-1.55603,3.6176,3.6118,-0.03369,0.0054,0.0286,3.2214,9.247,FEASIBLE,0,247.50
87.000,-15.02686,37.91197,-1.55995,3.6567,3.6374,-0.01751,0.0113,0.0269,3.2231,9.682,FEASIBLE,0,248.00
87.100,-15.03044,37.48131,-1.56888,3.5652,3.5843,-0.02218,0.0246,0.0304,3.2196,9.410,FEASIBLE,0,248.00
87.200,-15.03300,37.12335,-1.57325,3.5672,3.5978,-0.00710,0.0249,0.0330,3.2170,9.422,FEASIBLE,0,248.50
87.300,-15.03466,36.84166,-1.57398,3.5190,3.5323,0.03380,0.0170,0.0347,3.2153,9.257,FEASIBLE,0,249.00
87.400,-15.03336,36.49141,-1.57026,3.5233,3.4980,-0.02951,0.0182,0.0334,3.2166,9.305,FEASIBLE,0,249.00
87.500,-15.03206,36.13666,-1.56918,3.5114,3.5902,0.00200,0.0154,0.0321,3.2179,9.453,FEASIBLE,0,249.50
87.600,-15.03195,35.78646,-1.57015,3.5184,3.5339,0.00252,0.0049,0.0320,3.2180,9.357,FEASIBLE,0,250.00
87.700,-15.03135,35.43381,-1.56971,3.5144,3.5430,0.00626,0.0261,0.0313,3.2187,9.359,FEASIBLE,0,250.50
87.800,-15.03272,35.07724,-1.57134,3.6028,3.5896,-0.00327,0.0004,0.0327,3.2173,9.385,FEASIBLE,0,250.50
87.900,-15.03046,34.72117,-1.56834,3.5282,3.5587,0.02142,0.0095,0.0305,3.2195,9.189,FEASIBLE,0,251.00
88.000,-15.02936,34.35938,-1.56719,3.5898,3.6126,-0.01246,0.0201,0.0294,3.2206,9.268,FEASIBLE,0,251.50
88.100,-15.02989,34.00013,-1.56863,3.5905,3.6059,-0.02973,0.0180,0.0299,3.2201,9.185,FEASIBLE,0,251.50
88.200,-15.03017,33.63602,-1.57108,3.6334,3.6597,0.00761,0.0374,0.0302,3.2198,9.290,FEASIBLE,0,252.00
88.300,-15.03328,33.27658,-1.57767,3.5367,3.5894,0.03851,0.0121,0.0333,3.2167,9.357,FEASIBLE,0,252.50
88.400,-15.03203,32.91948,-1.57161,3.6197,3.5428,0.00610,0.0146,0.0320,3.2180,9.383,FEASIBLE,0,253.00
88.500,-15.03008,32.56142,-1.56875,3.5619,3.5908,-0.01027,0.0154,0.0301,3.2199,9.437,FEASIBLE,0,253.00
88.600,-15.02658,32.20086,-1.56776,3.6070,3.6206,-0.00623,0.0043,0.0266,3.2234,9.372,FEASIBLE,0,253.50
88.700,-15.02555,31.83965,-1.56971,3.6263,3.6120,-0.00199,0.0209,0.0256,3.2244,9.433,FEASIBLE,0,254.00
88.800,-15.02890,31.47406,-1.57424,3.6151,3.6768,-0.00201,0.0127,0.0289,3.2211,9.361,FEASIBLE,0,254.00
88.900,-15.02756,31.11085,-1.57210,3.6657,3.5973,-0.00052,0.0249,0.0276,3.2224,9.435,FEASIBLE,0,254.50
89.000,-15.02809,30.74486,-1.57204,3.6557,3.6614,0.01908,0.0190,0.0281,3.2219,9.594,FEASIBLE,0,255.00
89.100,-15.02835,30.37765,-1.57085,3.6434,3.6855,0.01690,0.0157,0.0283,3.2217,9.454,FEASIBLE,0,255.50
89.200,-15.02761,30.01009,-1.56861,3.6512,3.6816,0.00745,0.0236,0.0276,3.2224,9.589,FEASIBLE,0,255.50
89.300,-15.02766,29.64394,-1.56817,3.6402,3.6866,-0.00768,0.0176,0.0277,3.2223,9.529,FEASIBLE,0,256.00
89.400,-15.02949,29.27518,-1.56979,3.7121,3.6697,0.00301,0.0080,0.0295,3.2205,9.534,FEASIBLE,0,256.50
89.500,-15.02909,28.90838,-1.56968,3.6847,3.6541,-0.00210,0.0103,0.0291,3.2209,9.402,FEASIBLE,0,257.00
89.600,-15.02894,28.54461,-1.57116,3.5975,3.6386,-0.01763,0.0178,0.0289,3.2211,9.374,FEASIBLE,0,257.00
89.700,-15.02915,28.18109,-1.57180,3.6200,3.6517,0.02195,0.0066,0.0291,3.2209,9.556,FEASIBLE,0,257.50
89.800,-15.03162,27.82397,-1.57297,3.6145,3.5420,0.03020,0.0031,0.0316,3.2184,11.688,FEASIBLE,0,258.00
89.900,-15.03186,27.46822,-1.57139,3.6437,3.5066,0.01227,0.0256,0.0319,3.2181,9.874,FEASIBLE,0,258.00
90.000,-15.03234,27.10563,-1.57239,3.5901,3.6013,-0.01677,0.0128,0.0323,3.2177,9.490,FEASIBLE,0,258.50
90.100,-15.03216,26.75181,-1.57206,3.6123,3.5454,0.02226,0.0119,0.0322,3.2178,9.449,FEASIBLE,0,259.00
90.202,-15.03323,26.31882,-1.57174,3.5491,3.6410,0.03365,0.0086,0.0332,3.2168,9.708,FEASIBLE,0,259.50
90.300,-15.02988,26.02851,-1.56723,3.6370,3.6004,-0.02069,0.0049,0.0299,3.2201,9.208,FEASIBLE,0,259.50
90.400,-15.02399,25.59786,-1.56284,3.6144,3.6117,-0.03808,0.0066,0.0240,3.2260,9.956,FEASIBLE,0,260.00
90.500,-15.02676,25.30895,-1.56840,3.5905,3.5809,0.00767,0.0208,0.0268,3.2232,9.374,FEASIBLE,0,260.50
90.600,-15.02941,24.95130,-1.57337,3.5718,3.5689,-0.00385,0.0198,0.0294,3.2206,9.245,FEASIBLE,0,260.50
90.700,-15.02907,24.59315,-1.57294,3.5986,3.5979,-0.01406,0.0177,0.0291,3.2209,9.333,FEASIBLE,0,261.00
90.800,-15.03068,24.16248,-1.57552,3.5836,3.5907,0.00790,0.0222,0.0307,3.2193,9.484,FEASIBLE,0,261.50
90.900,-15.03202,23.87660,-1.57562,3.5833,3.5703,0.01140,0.0133,0.0320,3.2180,9.543,FEASIBLE,0,262.00
91.000,-15.03200,23.52052,-1.57407,3.5337,3.5690,-0.01378,0.0212,0.0320,3.2180,9.363,FEASIBLE,0,262.00
91.100,-15.03206,23.16446,-1.57255,3.5170,3.5916,0.01652,0.0249,0.0321,3.2179,9.415,FEASIBLE,0,262.50
91.200,-15.03336,22.81223,-1.57180,3.5581,3.4823,0.02375,0.0117,0.0334,3.2166,9.350,FEASIBLE,0,263.00
91.300,-15.02891,22.46004,-1.56748,3.4864,3.5357,-0.00179,0.0193,0.0289,3.2211,9.441,FEASIBLE,0,263.00
91.400,-15.02663,22.10862,-1.56672,3.4920,3.5279,-0.00738,0.0125,0.0266,3.2234,9.442,FEASIBLE,0,263.50
91.500,-15.02763,21.75593,-1.56905,3.4996,3.5340,-0.00800,0.0177,0.0276,3.2224,9.496,FEASIBLE,0,264.00
91.600,-15.03073,21.40247,-1.57215,3.5563,3.5344,0.01498,0.0019,0.0307,3.2193,9.342,FEASIBLE,0,264.50
91.700,-15.02892,21.04820,-1.56827,3.5551,3.5197,-0.00504,0.0078,0.0289,3.2211,9.569,FEASIBLE,0,264.50
91.800,-15.02441,20.69425,-1.56314,3.5670,3.5057,0.00448,0.0157,0.0244,3.2256,8.867,FEASIBLE,0,265.00
91.900,-15.02413,20.34020,-1.56396,3.6126,3.5109,0.02520,0.0076,0.0241,3.2259,9.059,FEASIBLE,0,265.50
92.000,-15.01900,19.98848,-1.56089,3.4521,3.5460,0.02388,0.0099,0.0190,3.2310,8.970,FEASIBLE,0,265.50
92.100,-15.01189,19.63693,-1.55625,3.5693,3.4668,-0.01511,0.0013,0.0119,3.2381,8.658,FEASIBLE,0,266.00
92.200,-15.00650,19.28621,-1.55746,3.4528,3.5210,0.00796,0.0238,0.0065,3.2435,9.152,FEASIBLE,0,266.50
92.300,-14.99895,18.93823,-1.55523,3.4444,3.5338,0.02038,0.0231,0.0011,3.2489,8.548,FEASIBLE,0,266.50
92.400,-14.99187,18.58882,-1.55266,3.5516,3.4636,0.00550,0.0020,0.0081,3.2419,12.165,FEASIBLE,0,267.00
92.500,-14.98660,18.23981,-1.55321,3.5006,3.4993,0.00242,0.0025,0.0134,3.2366,9.576,FEASIBLE,0,267.50
92.600,-14.98147,17.88741,-1.55490,3.5236,3.5342,-0.00475,0.0160,0.0185,3.2315,9.341,FEASIBLE,0,268.00
92.700,-14.97461,17.53307,-1.55384,3.5984,3.5126,-0.03438,0.0302,0.0254,3.2246,8.093,FEASIBLE,0,268.00
92.800,-14.96927,17.17988,-1.55482,3.5664,3.5134,-0.03264,0.0174,0.0307,3.2193,8.169,FEASIBLE,0,268.50
92.900,-14.96858,16.82089,-1.55998,3.6413,3.5324,0.00700,0.0217,0.0314,3.2186,8.915,FEASIBLE,0,269.00
93.000,-14.96134,16.46167,-1.55449,3.5113,3.5902,0.00134,0.0316,0.0387,3.2113,8.148,FEASIBLE,0,269.00
93.100,-14.95007,16.11141,-1.54750,3.6048,3.4709,0.00588,0.0297,0.0499,3.2001,8.001,FEASIBLE,0,269.50
93.200,-14.94016,15.75941,-1.54809,3.4790,3.5032,-0.02225,0.0468,0.0598,3.1902,7.397,FEASIBLE,0,270.00
93.300,-14.92704,15.40696,-1.54238,3.6128,3.4849,-0.01074,0.0253,0.0730,3.1770,7.563,FEASIBLE,0,270.50
93.400,-14.91640,15.06147,-1.54257,3.5085,3.4427,0.04085,0.0369,0.0836,3.1664,7.643,FEASIBLE,0,270.50
93.502,-14.90577,14.65472,-1.54360,3.3017,3.4420,0.06786,0.0403,0.0903,3.1597,7.305,FEASIBLE,0,271.00
93.600,-14.88796,14.38369,-1.52933,3.4071,3.3840,0.07074,0.0372,0.1005,3.1495,7.294,FEASIBLE,0,271.50
93.700,-14.84685,13.97883,-1.50500,3.4329,3.3849,0.00476,0.0175,0.1196,3.1304,6.795,FEASIBLE,0,271.50
93.800,-14.82258,13.71448,-1.49813,3.3118,3.3733,0.03329,0.0645,0.1218,3.1282,6.901,FEASIBLE,0,272.00
93.900,-14.78721,13.37752,-1.48566,3.2673,3.4507,0.10310,0.0629,0.1251,3.1249,6.893,FEASIBLE,0,272.50
94.000,-14.74525,13.04200,-1.46782,3.4715,3.3832,0.19531,0.0659,0.1262,3.1238,7.190,FEASIBLE,0,272.50
94.100,-14.69759,12.71442,-1.45307,3.3636,3.3090,0.10307,0.0561,0.1258,3.1242,6.587,FEASIBLE,0,273.00
94.200,-14.62628,12.37489,-1.41519,3.4164,3.5162,0.11396,0.0483,0.1408,3.1092,6.361,FEASIBLE,0,273.50
94.300,-14.54896,12.04894,-1.38428,3.3339,3.3987,0.12658,0.1023,0.1559,3.0941,6.520,FEASIBLE,0,273.50
94.400,-14.46047,11.72647,-1.35314,3.3687,3.3415,0.05902,0.0987,0.1736,3.0764,6.075,FEASIBLE,0,274.00
94.500,-14.36874,11.41004,-1.32851,3.3053,3.3102,-0.00213,0.0718,0.1902,3.0598,6.141,FEASIBLE,0,274.50
94.600,-14.27689,11.08225,-1.31661,3.4396,3.4074,0.12286,0.1171,0.1967,3.0533,6.237,FEASIBLE,0,274.50
94.700,-14.18180,10.77665,-1.30001,3.1902,3.2696,0.07545,0.1042,0.2027,3.0473,6.074,FEASIBLE,0,275.00
94.800,-14.06643,10.47327,-1.26365,3.3349,3.2316,0.00004,0.0952,0.2238,3.0262,6.183,FEASIBLE,0,275.50
94.900,-13.95245,10.15476,-1.25325,3.3565,3.3074,0.11255,0.1397,0.2315,3.0185,5.771,FEASIBLE,0,275.50
95.000,-13.84560,9.85519,-1.24366,3.1811,3.2058,0.02396,0.0841,0.2294,3.0206,5.515,FEASIBLE,0,276.00
95.100,-13.72694,9.54718,-1.22915,3.2986,3.3505,0.05238,0.0841,0.2303,3.0197,5.488,FEASIBLE,0,276.50
95.200,-13.60377,9.25536,-1.20742,3.1020,3.1595,0.09856,0.1325,0.2341,3.0159,5.499,FEASIBLE,0,276.50
95.300,-13.47856,8.95935,-1.19215,3.3461,3.2867,0.07994,0.1107,0.2297,3.0203,5.373,FEASIBLE,0,277.00
95.400,-13.33888,8.66900,-1.16619,3.2359,3.2374,0.04300,0.0829,0.2358,3.0142,5.195,FEASIBLE,0,277.50
95.500,-13.19553,8.38532,-1.14434,3.1198,3.1569,0.11281,0.1301,0.2402,3.0098,5.133,FEASIBLE,0,277.50
95.600,-13.05222,8.08220,-1.13733,3.4678,3.3472,0.05834,0.0820,0.2278,3.0222,4.900,FEASIBLE,0,278.00
95.700,-12.89130,7.77729,-1.11745,3.4413,3.4925,0.04830,0.0645,0.2240,3.0260,5.113,FEASIBLE,0,278.50
95.800,-12.73301,7.49515,-1.09551,3.2324,3.2162,0.19441,0.1193,0.2209,3.0291,5.951,FEASIBLE,0,278.50
95.900,-12.55160,7.21716,-1.05443,3.3938,3.3561,0.11570,0.1164,0.2313,3.0187,5.164,FEASIBLE,0,279.00
96.000,-12.34987,6.93702,-1.01273,3.5782,3.4163,0.01476,0.1044,0.2517,2.9983,4.532,FEASIBLE,0,279.50
96.100,-12.14661,6.64537,-0.99722,3.5634,3.5531,-0.03876,0.0899,0.2592,2.9908,5.130,FEASIBLE,0,279.50
96.200,-11.95855,6.34693,-1.00247,3.5086,3.4832,-0.03968,0.1119,0.2394,3.0106,4.216,FEASIBLE,0,280.00
96.300,-11.78005,6.04831,-1.01334,3.5167,3.4841,0.07008,0.0575,0.2048,3.0452,4.261,FEASIBLE,0,280.50
96.400,-11.58796,5.74956,-1.00733,3.6054,3.5621,0.17063,0.0319,0.1740,3.0760,3.920,FEASIBLE,0,281.00
96.500,-11.37116,5.46771,-0.96789,3.4865,3.5742,0.27422,0.0760,0.1627,3.0873,3.950,FEASIBLE,0,281.00
96.600,-11.13519,5.19509,-0.92475,3.7532,3.5666,0.20420,0.0734,0.1633,3.0867,3.959,FEASIBLE,0,281.50
96.700,-10.87829,4.94261,-0.86118,3.4314,3.6290,0.09769,0.0791,0.1853,3.0647,3.518,FEASIBLE,0,282.00
96.802,-10.56550,4.65268,-0.80886,3.4490,3.6062,0.11384,0.1628,0.2128,3.0372,3.603,FEASIBLE,0,282.50
96.900,-10.35471,4.46154,-0.78435,3.6148,3.5354,0.06610,0.1357,0.2260,3.0240,3.536,FEASIBLE,0,282.50
97.000,-10.03396,4.17821,-0.75541,3.5907,3.5463,0.05596,0.1195,0.2423,3.0077,3.281,FEASIBLE,0,283.00
97.100,-9.77442,3.94405,-0.74612,3.4266,3.5147,-0.01386,0.0883,0.2433,3.0067,3.378,FEASIBLE,0,283.50
97.200,-9.56521,3.76295,-0.73484,3.6101,3.4057,0.09527,0.1474,0.2441,3.0059,3.257,FEASIBLE,0,283.50
97.300,-9.30699,3.52042,-0.74437,3.3394,3.5785,0.08022,0.0903,0.2216,3.0284,2.934,FEASIBLE,0,284.00
97.400,-9.05286,3.31208,-0.72104,3.4322,3.2922,0.14988,0.0805,0.2168,3.0332,2.928,FEASIBLE,0,284.50
97.500,-8.79752,3.09826,-0.71475,3.1223,3.3050,0.27323,0.1013,0.2010,3.0490,2.919,FEASIBLE,0,284.50
97.600,-8.54078,2.91999,-0.67348,3.1751,3.2540,0.17630,0.0903,0.2057,3.0443,2.744,FEASIBLE,0,285.00
97.700,-8.25607,2.75251,-0.62250,3.2519,3.3596,0.06143,0.1065,0.2304,3.0196,2.553,FEASIBLE,0,285.50
97.800,-7.97773,2.58488,-0.59361,3.1379,3.3074,0.09569,0.1536,0.2437,3.0063,2.618,FEASIBLE,0,285.50
97.900,-7.71468,2.41617,-0.58557,3.2357,3.1095,0.02487,0.0810,0.2396,3.0104,2.274,FEASIBLE,0,286.00
98.000,-7.43822,2.25586,-0.56363,3.0529,3.3108,0.09468,0.0768,0.2450,3.0050,2.296,FEASIBLE,0,286.50
98.100,-7.16724,2.08881,-0.55850,3.3344,3.0959,0.24735,0.1060,0.2336,3.0164,2.700,FEASIBLE,0,286.50
98.200,-6.88230,1.93637,-0.53357,3.2199,3.3368,0.13207,0.1001,0.2344,3.0156,2.011,FEASIBLE,0,287.00
98.300,-6.58788,1.80506,-0.48989,3.2388,3.2165,0.08801,0.1117,0.2532,2.9968,1.954,FEASIBLE,0,287.50
98.400,-6.22533,1.64619,-0.45864,3.2638,3.2509,0.06033,0.1662,0.2678,2.9822,1.993,FEASIBLE,0,287.50
98.500,-5.97936,1.52698,-0.45596,3.3553,3.4509,-0.00948,0.1094,0.2598,2.9902,1.700,FEASIBLE,0,288.00
98.602,-5.62993,1.37448,-0.43775,3.2932,3.2240,-0.00948,0.1125,0.2577,2.9923,1.727,FEASIBLE,0,288.50
98.700,-5.38506,1.27226,-0.42385,3.4141,3.2268,0.13014,0.1362,0.2545,2.9955,1.727,FEASIBLE,0,288.50
98.800,-5.08084,1.14976,-0.41265,3.1367,3.3671,0.10957,0.0977,0.2473,3.0027,1.358,FEASIBLE,0,289.00
98.900,-4.77283,1.04301,-0.38261,3.2804,3.3140,0.11764,0.0877,0.2507,2.9993,1.379,FEASIBLE,0,289.50
99.000,-4.46565,0.95171,-0.34937,3.1851,3.2433,0.14900,0.1452,0.2596,2.9904,1.331,FEASIBLE,0,289.50
99.100,-4.15043,0.85672,-0.32815,3.3677,3.3050,0.10009,0.1254,0.2603,2.9897,1.017,FEASIBLE,0,290.00
99.200,-3.83974,0.77680,-0.29979,3.2038,3.2052,0.03420,0.0811,0.2690,2.9810,1.043,FEASIBLE,0,290.50
99.300,-3.47522,0.68391,-0.28045,3.1549,3.0883,0.23162,0.1404,0.2692,2.9808,0.771,FEASIBLE,0,290.50
99.400,-3.22831,0.61376,-0.27787,3.3312,3.1670,0.16181,0.0894,0.2561,2.9939,0.771,FEASIBLE,0,291.00
99.500,-2.89636,0.54845,-0.24023,3.2323,3.4649,0.20830,0.0880,0.2626,2.9874,0.695,FEASIBLE,0,291.50
99.600,-2.58383,0.49406,-0.21428,3.2976,3.0448,0.25830,0.1256,0.2661,2.9839,0.724,FEASIBLE,0,291.50
99.700,-2.26383,0.46845,-0.16209,3.0554,3.0856,0.14530,0.1335,0.2933,2.9567,0.391,FEASIBLE,0,292.00
99.800,-1.94367,0.45778,-0.11460,3.2467,3.1808,0.21511,0.1597,0.3304,2.9196,0.460,FEASIBLE,0,292.50
99.900,-1.64331,0.45708,-0.07661,2.8952,3.2170,0.13651,0.0700,0.3646,2.8854,0.420,FEASIBLE,0,292.50
100.000,-1.33378,0.46107,-0.04423,3.0954,2.9718,0.09953,0.0980,0.4005,2.8495,0.071,FEASIBLE,0,293.00
100.102,-0.96634,0.47125,-0.01647,3.0382,2.9718,0.09953,0.1442,0.4411,2.8089,0.090,FEASIBLE,0,293.50
100.200,-0.66496,0.48513,0.00603,3.0769,2.9718,0.09953,0.1311,0.4700,2.7800,0.068,FEASIBLE,0,293.50
100.300,-0.36132,0.51062,0.02736,2.9834,2.9718,0.09953,inf,0.5066,2.7434,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
100.400,-0.08554,0.52710,0.03719,2.5995,2.9718,0.09953,inf,0.5277,2.7223,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
100.500,0.10307,0.53965,0.04424,2.2200,2.9718,0.09953,inf,0.5433,2.7067,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
100.600,0.32887,0.54712,0.04166,1.6467,2.9718,0.09953,inf,0.5545,2.6955,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
100.700,0.44133,0.55115,0.04141,1.2613,2.9718,0.09953,inf,0.5604,2.6896,0.000,INFEASIBLE: centerline unavailable or goal reached,0,294.00
