time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.200,28.75951,0.31885,-0.24889,1.2991,1.0000,0.00586,0.0054,0.3188,2.9312,11.439,FEASIBLE,0,29.00
20.300,28.87907,0.27191,-0.26680,1.2729,1.0000,0.06513,0.0210,0.2719,2.9781,10.050,FEASIBLE,0,29.00
20.400,28.99268,0.22174,-0.28718,1.2057,1.0000,0.07137,0.0251,0.2217,3.0283,9.605,FEASIBLE,0,29.00
20.500,29.09309,0.17529,-0.30461,1.0352,1.0000,0.06275,0.0464,0.1753,3.0747,10.281,FEASIBLE,0,29.00
20.600,29.17856,0.13761,-0.31415,0.8667,1.0000,0.26790,0.0311,0.1376,3.1124,9.320,FEASIBLE,0,29.00
20.700,29.25134,0.11701,-0.31151,0.7226,1.0000,0.28129,0.0069,0.1170,3.1330,10.153,FEASIBLE,0,29.50
20.800,29.31343,0.10903,-0.29927,0.5731,1.0000,0.31014,0.0106,0.1090,3.1410,10.344,FEASIBLE,0,29.50
20.900,29.36715,0.11126,-0.28033,0.5405,1.0000,0.27834,0.0001,0.1113,3.1387,9.456,FEASIBLE,0,29.50
21.000,29.42631,0.11113,-0.25731,0.6121,1.0000,0.20751,0.0187,0.1111,3.1389,9.536,FEASIBLE,0,29.50
21.102,29.50802,0.11406,-0.22543,0.7488,1.0000,0.20499,0.0003,0.1141,3.1359,9.280,FEASIBLE,0,29.50
21.200,29.57201,0.11773,-0.20080,0.7964,1.0000,0.23481,0.0325,0.1177,3.1323,9.928,FEASIBLE,0,29.50
21.300,29.65726,0.11911,-0.17602,0.9025,1.0000,0.19235,0.0155,0.1191,3.1309,9.397,FEASIBLE,0,29.50
21.400,29.75541,0.11251,-0.16164,1.0418,1.0000,0.15356,0.0146,0.1125,3.1375,9.327,FEASIBLE,0,30.00
21.500,29.86783,0.09236,-0.16381,1.2155,1.0000,0.15855,0.0117,0.0924,3.1576,9.423,FEASIBLE,0,30.00
21.600,29.99069,0.05728,-0.18241,1.3020,1.0750,0.12877,0.0171,0.0573,3.1927,9.710,FEASIBLE,0,30.00
21.700,30.11284,0.01528,-0.20667,1.2723,1.2250,0.20578,0.0371,0.0153,3.2347,9.369,FEASIBLE,0,30.00
21.800,30.22561,-0.02620,-0.22872,1.1431,1.3750,0.24861,0.0426,0.0262,3.2238,9.395,FEASIBLE,0,30.00
21.900,30.32495,-0.06076,-0.24252,0.9999,1.5250,0.29316,0.0463,0.0608,3.1892,9.902,FEASIBLE,0,30.50
22.000,30.41622,-0.08398,-0.24266,0.9191,1.6750,0.34917,0.0427,0.0840,3.1660,9.322,FEASIBLE,0,30.50
22.100,30.50628,-0.09549,-0.22813,0.8733,1.8250,0.39064,0.0207,0.0955,3.1545,9.430,FEASIBLE,0,30.50
22.200,30.58293,-0.09314,-0.20141,0.7821,1.9750,0.31882,0.0132,0.0931,3.1569,9.534,FEASIBLE,0,30.50
22.300,30.68390,-0.08397,-0.16271,0.8989,2.2000,0.28136,0.0176,0.0840,3.1660,9.305,FEASIBLE,0,30.50
22.400,30.76069,-0.07394,-0.13287,1.0171,2.2750,0.27024,0.0045,0.0739,3.1761,9.388,FEASIBLE,0,31.00
22.500,30.87211,-0.05497,-0.08938,1.2144,2.4250,0.23542,0.0050,0.0550,3.1950,9.497,FEASIBLE,0,31.00
22.600,31.00698,-0.02509,-0.03602,1.4801,2.5750,0.20250,0.0152,0.0251,3.2249,9.419,FEASIBLE,0,31.00
22.700,31.15982,0.01533,0.02164,1.6372,2.7250,0.09237,0.0590,0.0153,3.2347,9.631,FEASIBLE,0,31.00
22.800,31.32870,0.05435,0.06517,1.7985,2.8750,-0.04725,0.0443,0.0543,3.1957,9.492,FEASIBLE,0,31.50
22.900,31.51691,0.08370,0.08532,1.9807,3.0250,-0.15581,0.0629,0.0837,3.1663,9.810,FEASIBLE,0,31.50
23.000,31.72965,0.09247,0.07286,2.2424,3.1750,-0.16129,0.0429,0.0925,3.1575,9.308,FEASIBLE,0,31.50
23.100,31.96909,0.07256,0.02755,2.5080,3.0000,-0.17124,0.0210,0.0726,3.1774,9.942,FEASIBLE,0,32.00
23.200,32.23323,0.02265,-0.03998,2.8343,3.1500,-0.07421,0.0102,0.0226,3.2274,9.668,FEASIBLE,0,32.00
23.300,32.52739,-0.05667,-0.11738,3.1916,3.3000,0.06541,0.0846,0.0567,3.1933,12.624,FEASIBLE,0,32.50
23.400,32.84949,-0.16909,-0.20020,3.5328,3.4500,0.19231,0.1590,0.1691,3.0809,9.666,FEASIBLE,0,33.00
23.500,33.18990,-0.30685,-0.27381,3.7661,2.9500,0.31508,0.2583,0.3069,2.9431,9.648,FEASIBLE,0,33.00
23.600,33.54190,-0.46389,-0.33538,3.8134,2.4500,0.46583,0.3244,0.4639,2.7861,10.304,FEASIBLE,0,33.50
23.700,33.87683,-0.61793,-0.37329,3.7047,1.9500,0.54367,0.3657,0.6179,2.6321,9.676,FEASIBLE,0,34.00
23.800,34.21749,-0.76494,-0.38672,3.7058,1.4500,0.61090,0.3729,0.7649,2.4851,9.990,FEASIBLE,0,34.00
23.900,34.56139,-0.89632,-0.37664,3.6446,1.2750,0.61090,0.3885,0.8963,2.3537,10.560,FEASIBLE,0,34.50
24.000,34.90270,-1.00047,-0.34360,3.5113,1.2750,0.61090,0.3649,1.0005,2.2495,10.086,FEASIBLE,0,35.00
24.100,35.23502,-1.06790,-0.28801,3.3074,1.2000,0.61090,0.3499,1.0679,2.1821,9.793,FEASIBLE,0,35.00
24.202,35.54925,-1.09160,-0.21017,3.0554,1.2750,0.61090,0.2632,1.0916,2.1584,9.749,FEASIBLE,0,35.50
24.302,35.90434,-1.05901,-0.08799,2.7586,1.2750,0.61090,0.2042,1.0590,2.1910,9.500,FEASIBLE,0,36.00
24.400,36.10257,-1.01481,-0.01127,2.4160,1.4250,0.49742,0.0729,1.0148,2.2352,9.279,FEASIBLE,0,36.00
24.502,36.30706,-0.95098,0.07070,1.9729,1.5750,0.43996,0.0607,0.9510,2.2990,9.487,FEASIBLE,0,36.50
24.600,36.49302,-0.87656,0.14745,1.4549,1.4000,0.34907,0.0602,0.8766,2.3734,9.848,FEASIBLE,0,36.50
24.700,36.58415,-0.83392,0.18598,1.1430,1.2750,0.29428,0.0049,0.8339,2.4161,10.137,FEASIBLE,0,36.50
24.800,36.66737,-0.79105,0.22185,0.8096,1.4250,0.37296,0.0193,0.7910,2.4589,9.682,FEASIBLE,0,36.50
24.900,36.72348,-0.75997,0.24644,0.5396,1.5750,0.41185,0.0007,0.7600,2.4900,9.364,FEASIBLE,0,36.50
25.000,36.76432,-0.73616,0.26456,0.3028,1.8000,0.27655,0.0134,0.7362,2.5138,9.721,FEASIBLE,0,37.00
25.100,36.78033,-0.72655,0.27172,0.1969,1.8750,0.20674,0.0055,0.7266,2.5234,9.472,FEASIBLE,0,37.00
25.200,36.79017,-0.72060,0.27604,0.0666,2.0250,0.13520,0.0071,0.7206,2.5294,9.727,FEASIBLE,0,37.00
25.300,36.79582,-0.71779,0.27763,0.0666,2.1750,0.09091,0.0288,0.7178,2.5322,9.610,FEASIBLE,0,37.00
25.400,36.80404,-0.71487,0.27828,0.1073,2.3250,0.17655,0.0271,0.7149,2.5351,10.024,FEASIBLE,0,37.00
25.500,36.81930,-0.71097,0.27632,0.1989,2.4750,0.13646,0.0151,0.7110,2.5390,9.946,FEASIBLE,0,37.00
25.600,36.84766,-0.70656,0.26582,0.3615,2.6250,0.15354,0.0254,0.7066,2.5434,9.470,FEASIBLE,0,37.00
25.700,36.90557,-0.70808,0.24452,0.6612,2.7750,0.15725,0.0205,0.7081,2.5419,9.515,FEASIBLE,0,37.00
25.800,36.98614,-0.71178,0.21358,0.9101,2.9250,0.21139,0.0650,0.7118,2.5382,10.121,FEASIBLE,0,37.00
25.900,37.09155,-0.72103,0.17316,1.1580,2.9484,0.28113,0.0457,0.7210,2.5290,9.866,FEASIBLE,0,37.00
26.000,37.22336,-0.73708,0.12449,1.4615,2.8703,0.35456,0.0937,0.7371,2.5129,9.838,FEASIBLE,0,37.00
26.100,37.38859,-0.74938,0.08456,1.7597,2.7339,0.32186,0.1069,0.7494,2.5006,9.653,FEASIBLE,0,37.50
26.200,37.55728,-0.75208,0.06416,1.6877,2.7333,0.39108,0.1027,0.7521,2.4979,9.818,FEASIBLE,0,37.50
26.300,37.73075,-0.74017,0.05860,1.7596,2.5836,0.45787,0.0965,0.7402,2.5098,10.112,FEASIBLE,0,37.50
26.400,37.91612,-0.72177,0.07250,1.9287,2.3537,0.38916,0.0827,0.7218,2.5282,9.671,FEASIBLE,0,38.00
26.500,38.12810,-0.68007,0.10808,2.3242,1.8537,0.31602,0.0719,0.6801,2.5699,9.825,FEASIBLE,0,38.00
26.600,38.37101,-0.61203,0.15870,2.6244,1.6852,0.29542,0.0496,0.6120,2.6379,9.407,FEASIBLE,0,38.50
26.700,38.63795,-0.49182,0.25667,3.1230,1.4352,0.15552,0.0242,0.4918,2.7582,9.571,FEASIBLE,0,38.50
26.802,38.96691,-0.27931,0.39482,3.3506,1.0000,-0.18168,0.1244,0.2793,2.9707,9.420,FEASIBLE,0,39.00
26.900,39.17884,-0.10860,0.48864,3.4207,1.0000,-0.27026,0.1481,0.1086,3.1414,9.417,FEASIBLE,0,39.00
27.000,39.46708,0.17639,0.62880,3.3472,1.0000,-0.54212,0.2867,0.1764,3.0736,9.593,FEASIBLE,0,39.50
27.100,39.63625,0.37691,0.72518,3.1621,1.0000,-0.61090,0.3518,0.3769,2.8730,10.276,FEASIBLE,0,39.50
27.200,39.82979,0.61727,0.81833,3.0102,1.0000,-0.61090,0.4126,0.6173,2.6327,9.905,FEASIBLE,0,40.00
27.300,39.99910,0.84882,0.86731,2.8227,1.0000,-0.61090,0.4223,0.8488,2.4011,9.426,FEASIBLE,0,40.00
27.400,40.15905,1.06933,0.88257,2.6285,1.0000,-0.61090,0.3636,1.0693,2.1806,9.682,FEASIBLE,0,40.00
27.500,40.31733,1.25866,0.86192,2.3699,1.0000,-0.61090,0.3466,1.2587,1.9913,9.603,FEASIBLE,0,40.50
27.604,40.52034,1.42860,0.78848,2.1464,1.0000,-0.61090,0.3560,1.4286,1.8213,9.763,FEASIBLE,0,40.50
27.700,40.66034,1.50128,0.72529,1.8288,1.0750,-0.61090,0.2452,1.5013,1.7486,9.935,FEASIBLE,0,40.50
27.800,40.82038,1.57114,0.64839,1.3001,1.2250,-0.61090,0.2201,1.5711,1.6787,9.445,FEASIBLE,0,41.00
27.900,40.90821,1.60338,0.61227,1.1050,1.3750,-0.61090,0.1306,1.6034,1.6465,9.366,FEASIBLE,0,41.00
28.000,41.00661,1.63554,0.57251,1.0027,1.5250,-0.61090,0.1031,1.6355,1.6144,9.759,FEASIBLE,0,41.00
28.100,41.11635,1.66646,0.52914,0.9175,1.6750,-0.61090,0.1185,1.6665,1.5834,9.482,FEASIBLE,0,41.00
28.200,41.17891,1.68550,0.50900,0.7499,1.8250,-0.61090,0.1146,1.6855,1.5644,9.567,FEASIBLE,0,41.00
28.300,41.23835,1.70741,0.49595,0.5671,1.9750,-0.61090,0.1117,1.7074,1.5425,9.425,FEASIBLE,0,41.00
28.400,41.28427,1.72629,0.48900,0.4586,2.1250,-0.61090,0.0838,1.7263,1.5236,9.562,FEASIBLE,0,41.50
28.500,41.33237,1.74307,0.47853,0.4173,2.3500,-0.61090,0.0609,1.7431,1.5068,9.531,FEASIBLE,0,41.50
28.600,41.36928,1.75160,0.46576,0.5047,2.4250,-0.61090,0.0508,1.7516,1.4982,9.669,FEASIBLE,0,41.50
28.700,41.42513,1.76249,0.44525,0.6142,2.5750,-0.61090,0.0890,1.7625,1.4874,9.415,FEASIBLE,0,41.50
28.800,41.49420,1.77508,0.42085,0.7735,2.7250,-0.61090,0.0630,1.7751,1.4748,9.291,FEASIBLE,0,41.50
28.900,41.58384,1.78876,0.38936,1.0015,2.8750,-0.61090,0.0878,1.7888,1.4611,9.348,FEASIBLE,0,41.50
29.000,41.69836,1.80221,0.34946,1.2545,3.0250,-0.61090,0.0905,1.8022,1.4476,9.493,FEASIBLE,0,41.50
29.100,41.83834,1.81237,0.30094,1.5044,3.1750,-0.61090,0.1380,1.8124,1.4374,9.397,FEASIBLE,0,42.00
29.200,42.00362,1.81560,0.24391,1.7524,3.3250,-0.61090,0.1258,1.8156,1.4342,9.472,FEASIBLE,0,42.00
29.300,42.19247,1.80775,0.17873,1.9811,3.4750,-0.61090,0.1623,1.8077,1.4420,9.430,FEASIBLE,0,42.00
29.400,42.40244,1.78385,0.10516,2.1963,3.3000,-0.61090,0.1540,1.7838,1.4659,10.237,FEASIBLE,0,42.50
29.500,42.62977,1.73946,0.02384,2.3953,3.1250,-0.61090,0.1228,1.7395,1.5103,9.406,FEASIBLE,0,42.50
29.600,42.87037,1.67019,-0.06593,2.5490,3.2750,-0.61090,0.1410,1.6702,1.5794,9.682,FEASIBLE,0,43.00
29.700,43.11536,1.57099,-0.16621,2.7093,3.4250,-0.46430,0.0898,1.5710,1.6787,9.852,FEASIBLE,0,43.00
29.800,43.36407,1.44309,-0.26672,2.8653,3.5750,-0.38215,0.1058,1.4431,1.8064,9.640,FEASIBLE,0,43.50
29.900,43.61571,1.28607,-0.36400,3.0535,3.7250,-0.24252,0.1055,1.2861,1.9635,9.587,FEASIBLE,0,43.50
30.000,43.87550,1.10646,-0.45289,3.2026,3.5500,-0.03309,0.0398,1.1065,2.1429,9.722,FEASIBLE,0,44.00
30.100,44.18925,0.86389,-0.54160,3.3847,3.7750,0.22557,0.0483,0.8639,2.3855,10.849,FEASIBLE,0,44.00
30.200,44.46700,0.64318,-0.59366,3.6539,3.9250,0.38829,0.1095,0.6432,2.6060,11.572,FEASIBLE,0,44.50
30.300,44.76779,0.40706,-0.62303,3.9265,4.0000,0.46210,0.1498,0.4071,2.8419,10.982,FEASIBLE,0,45.00
30.400,45.02610,0.21399,-0.62975,4.0283,4.1500,0.52268,0.1844,0.2140,3.0349,11.219,FEASIBLE,0,45.00
30.500,45.36179,-0.01832,-0.61691,4.1139,4.3000,0.61090,0.1976,0.0183,3.2303,11.032,FEASIBLE,0,45.50
30.600,45.71964,-0.23466,-0.58088,4.2235,4.4500,0.61090,0.2624,0.2347,3.0139,11.407,FEASIBLE,0,45.50
30.700,46.10505,-0.42314,-0.52214,4.3373,3.9500,0.61090,0.3538,0.4231,2.8251,11.446,FEASIBLE,0,46.00
30.800,46.52388,-0.58023,-0.44489,4.5851,3.4500,0.61090,0.4005,0.5802,2.6675,10.974,FEASIBLE,0,46.50
30.900,47.07026,-0.70953,-0.32445,4.7411,2.9500,0.61090,0.4793,0.7095,2.5376,11.427,FEASIBLE,0,47.00
31.002,47.54766,-0.74461,-0.19762,4.8146,2.4500,0.61090,0.3338,0.7446,2.5017,11.340,FEASIBLE,0,47.50
31.102,48.02745,-0.69782,-0.04721,4.8120,2.2750,0.49762,0.2421,0.6978,2.5476,10.931,FEASIBLE,0,48.00
31.200,48.49041,-0.56304,0.11920,4.8055,1.7750,0.43717,0.2627,0.5630,2.6813,9.788,FEASIBLE,0,48.50
31.300,48.82480,-0.40537,0.25789,4.5179,1.6000,0.29754,0.0626,0.4054,2.8376,9.961,FEASIBLE,0,49.00
31.400,49.18755,-0.15347,0.43244,4.3578,1.4250,0.01829,0.0216,0.1535,3.0895,9.394,FEASIBLE,0,49.00
31.500,49.48985,0.14703,0.60517,4.2018,1.2750,-0.26096,0.2822,0.1470,3.0943,9.548,FEASIBLE,0,49.50
31.600,49.73810,0.49018,0.76137,4.1313,1.4250,-0.54021,0.4555,0.4902,2.7511,9.578,FEASIBLE,0,49.50
31.700,49.94306,0.92426,0.95258,3.8731,1.2750,-0.58614,0.6250,0.9243,2.3151,9.488,FEASIBLE,0,50.00
31.800,50.03020,1.21797,1.07511,3.8187,1.2750,-0.55768,0.5562,1.2180,2.0214,9.917,FEASIBLE,0,50.00
31.900,50.08532,1.63884,1.24051,3.3301,1.2750,-0.57589,0.5648,1.6388,1.6006,9.650,FEASIBLE,0,50.00
32.000,50.08738,1.89758,1.33809,3.1889,1.2750,-0.58248,0.4648,1.8976,1.3418,9.666,FEASIBLE,0,50.00
32.100,50.07397,2.20074,1.43591,2.9397,1.2750,-0.57859,0.4292,2.2007,1.0387,9.635,FEASIBLE,0,50.00
32.200,50.05820,2.47910,1.49996,2.6908,1.2750,-0.58124,0.4226,2.4791,0.7603,9.475,FEASIBLE,0,50.00
32.300,50.05481,2.73570,1.52237,2.4797,1.2750,-0.59490,0.3511,2.7357,0.5037,9.654,FEASIBLE,0,50.00
32.400,50.08346,2.96517,1.50114,2.2448,1.4250,-0.56728,0.3506,2.9652,0.2742,10.220,FEASIBLE,0,50.00
32.500,50.14144,3.16699,1.44673,1.9393,1.5750,-0.57450,0.3033,3.1670,0.0724,9.429,FEASIBLE,0,50.00
32.600,50.21110,3.32325,1.38372,1.5681,1.7250,-0.58259,0.2447,3.3227,-0.0856,9.648,FEASIBLE,1,50.50
32.700,50.27575,3.44412,1.33110,1.2363,1.8750,-0.56638,0.2151,3.4413,-0.2042,9.857,FEASIBLE,1,50.50
32.800,50.32968,3.53365,1.29046,0.9275,1.8750,-0.56395,0.1755,3.5290,-0.2919,9.528,FEASIBLE,1,50.50
32.900,50.37140,3.59836,1.26071,0.6758,1.8750,-0.55655,0.1122,3.5923,-0.3552,9.483,FEASIBLE,1,50.50
33.000,50.40220,3.64510,1.23874,0.4913,2.0250,-0.55053,0.0591,3.6380,-0.4009,9.483,FEASIBLE,1,50.50
33.100,50.42601,3.67940,1.22252,0.3699,2.1750,-0.61090,0.0698,3.6715,-0.4344,10.030,FEASIBLE,1,50.50
33.200,50.44685,3.71149,1.21076,0.3001,2.4000,-0.61090,0.0562,3.7029,-0.4657,9.658,FEASIBLE,1,50.50
33.300,50.45929,3.73271,1.20503,0.3178,2.4750,-0.61090,0.0478,3.7237,-0.4865,10.404,FEASIBLE,1,50.50
33.400,50.48399,3.76929,1.19143,0.4087,2.7000,-0.61090,0.0705,3.7594,-0.5223,9.853,FEASIBLE,1,50.50
33.500,50.50679,3.79896,1.17750,0.5088,2.7750,-0.61090,0.0351,3.7883,-0.5512,9.612,FEASIBLE,1,50.50
33.600,50.54554,3.84657,1.15400,0.6919,2.9250,-0.57106,0.0630,3.8346,-0.5975,9.787,FEASIBLE,1,50.50
33.700,50.60021,3.90943,1.12191,0.9296,3.0750,-0.57053,0.1122,3.8941,-0.6596,10.579,FEASIBLE,1,51.00
33.800,50.67378,3.98805,1.08042,1.1749,3.2250,-0.55084,0.1140,3.9676,-0.7332,9.879,FEASIBLE,1,51.00
33.900,50.76847,4.08035,1.02947,1.4205,3.3750,-0.54970,0.2020,4.0534,-0.8190,9.502,FEASIBLE,1,51.00
34.000,50.91326,4.20497,0.95588,1.7152,3.2000,-0.54444,0.2706,4.1677,-0.9364,9.706,FEASIBLE,1,51.50
34.102,51.06290,4.31602,0.88415,1.9609,2.7000,-0.58501,0.3033,4.2633,-1.0319,10.804,FEASIBLE,1,51.50
34.200,51.20827,4.40912,0.81818,2.2675,2.2000,-0.56734,0.2931,4.3414,-1.1101,9.265,FEASIBLE,1,51.50
34.300,51.42076,4.52483,0.72793,2.5116,1.8000,-0.58342,0.3455,4.4289,-1.2012,9.271,FEASIBLE,1,52.00
34.402,51.68029,4.66769,0.61416,2.5129,1.6250,-0.57061,0.3952,4.5321,-1.3085,9.646,FEASIBLE,1,52.50
34.500,51.87393,4.74531,0.53748,2.7627,1.4500,-0.56618,0.3558,4.5765,-1.3529,9.540,FEASIBLE,1,52.50
34.600,52.16410,4.82063,0.44044,3.1428,1.2750,-0.56618,inf,4.5936,-1.3746,0.242,INFEASIBLE: no collision-free lattice connection,1,53.00
34.700,52.47880,4.86630,0.33957,3.1743,1.4250,-0.56618,inf,4.5678,-1.3541,0.312,INFEASIBLE: no collision-free lattice connection,1,53.50
34.800,52.79191,4.88640,0.24138,3.1065,1.5750,-0.56618,inf,4.5082,-1.3004,0.240,INFEASIBLE: no collision-free lattice connection,1,54.00
34.900,53.16299,4.87035,0.12450,3.0873,0.0000,0.00000,inf,4.3880,-1.1869,0.257,INFEASIBLE: no collision-free lattice connection,1,54.50
35.000,53.39948,4.83639,0.04866,2.8972,1.7250,-0.54481,0.2346,4.2835,-1.0897,9.292,FEASIBLE,1,55.00
35.100,53.60206,4.82315,0.05387,2.0332,1.8750,-0.55456,0.1934,4.2047,-1.0109,9.264,FEASIBLE,1,55.00
35.200,53.79399,4.81546,0.04702,1.8569,1.8750,-0.53494,0.1569,4.1323,-0.9464,9.511,FEASIBLE,1,55.50
35.300,53.97400,4.78854,0.00390,1.8132,2.0250,-0.53652,0.0656,4.0426,-0.8567,9.439,FEASIBLE,1,55.50
35.400,54.13902,4.74201,-0.06314,1.6057,2.1750,-0.54057,0.0904,3.9400,-0.7627,9.513,FEASIBLE,1,56.00
35.500,54.27329,4.69103,-0.11884,1.3305,2.3250,-0.50668,0.0573,3.8407,-0.6635,9.303,FEASIBLE,1,56.00
35.600,54.38106,4.64026,-0.16300,1.1055,2.4750,-0.36705,0.0194,3.7520,-0.5747,9.318,FEASIBLE,1,56.00
35.700,54.47337,4.59212,-0.20269,0.9635,2.6250,-0.31557,0.0258,3.6717,-0.4944,9.334,FEASIBLE,1,56.00
35.800,54.54528,4.55153,-0.23652,0.7467,2.7750,-0.34067,0.0021,3.6063,-0.4290,9.530,FEASIBLE,1,56.00
35.900,54.60133,4.52541,-0.25531,0.5632,2.9250,-0.30232,0.0235,3.5604,-0.3832,9.383,FEASIBLE,1,56.00
36.000,54.64653,4.50720,-0.26361,0.4689,3.0750,-0.44621,0.0286,3.5260,-0.3580,9.550,FEASIBLE,1,56.50
36.100,54.69205,4.49233,-0.26450,0.4952,3.2250,-0.44621,0.0172,3.4934,-0.3254,9.343,FEASIBLE,1,56.50
36.200,54.74514,4.47522,-0.26434,0.6430,3.3750,-0.22067,0.0035,3.4555,-0.2876,9.609,FEASIBLE,1,56.50
36.300,54.81403,4.45095,-0.27177,0.7867,3.5250,-0.07219,0.0063,3.4046,-0.2366,9.494,FEASIBLE,1,56.50
36.400,54.91381,4.40151,-0.29952,1.0292,3.6750,-0.07462,0.0069,3.3178,-0.1499,11.106,FEASIBLE,1,56.50
36.500,54.99222,4.35508,-0.32797,1.2057,3.8250,-0.04710,0.0043,3.2428,-0.0748,9.594,FEASIBLE,1,56.50
36.600,55.10505,4.28348,-0.36899,1.4236,3.9750,-0.10927,0.0122,3.1304,0.0376,9.897,FEASIBLE,1,56.50
36.700,55.23569,4.19905,-0.40991,1.6465,4.2000,-0.07615,0.0089,2.9984,0.1597,9.751,FEASIBLE,1,57.00
36.800,55.38903,4.10145,-0.44628,1.9408,4.2750,0.06348,0.0931,2.8422,0.3158,9.730,FEASIBLE,1,57.00
36.900,55.57186,3.99143,-0.47231,2.2367,4.4250,0.25643,0.0404,2.6617,0.4963,9.641,FEASIBLE,1,57.00
37.000,55.78105,3.87898,-0.47926,2.4670,4.5750,0.42152,0.0455,2.4672,0.6909,9.636,FEASIBLE,1,57.00
37.100,56.01947,3.76983,-0.46227,2.7381,4.7250,0.46594,0.0143,2.2587,0.8888,9.374,FEASIBLE,1,57.50
37.200,56.28928,3.67175,-0.42049,2.9373,4.8750,0.60127,0.0892,2.0433,1.1042,9.477,FEASIBLE,1,57.50
37.300,56.58766,3.59616,-0.35475,3.1786,4.7254,0.50412,0.0225,1.8307,1.3058,9.960,FEASIBLE,1,58.00
37.402,56.98100,3.55256,-0.24286,3.3812,4.7445,0.38876,0.1315,1.5932,1.5433,9.446,FEASIBLE,1,58.00
37.500,57.25374,3.55730,-0.15707,3.4716,4.5695,0.42636,0.0381,1.4519,1.6733,9.561,FEASIBLE,1,58.50
37.600,57.61705,3.59841,-0.04564,3.7642,4.0695,0.48217,0.0556,1.2890,1.8245,9.511,FEASIBLE,1,59.00
37.702,58.07550,3.71462,0.10046,4.0619,3.6214,0.51294,0.1726,1.1240,1.9777,9.391,FEASIBLE,1,59.50
37.800,58.38791,3.83618,0.20378,4.2657,3.4464,0.37705,0.2003,1.0370,2.0646,9.572,FEASIBLE,1,59.50
37.900,58.77419,4.04161,0.33822,4.4446,3.2714,0.34386,0.1894,0.9623,2.1275,9.390,FEASIBLE,1,60.00
38.000,59.14425,4.30795,0.47715,4.6282,2.7714,0.24524,0.2297,0.9314,2.1465,9.266,FEASIBLE,1,60.50
38.100,59.48631,4.63477,0.62016,4.7949,2.5964,0.15163,0.2463,0.9495,2.1169,9.595,FEASIBLE,1,61.00
38.200,59.78378,5.01595,0.76961,4.8669,2.4214,0.01200,0.3284,1.0218,2.0335,9.545,FEASIBLE,1,61.50
38.300,60.02379,5.44771,0.92491,4.9877,1.9214,-0.19744,0.4318,1.1542,1.8906,9.445,FEASIBLE,1,62.00
38.400,60.19631,5.91858,1.08256,4.9827,1.4214,-0.37324,0.5378,1.3465,1.6886,9.345,FEASIBLE,1,62.50
38.500,60.30883,6.47676,1.24989,4.5353,1.2750,-0.43633,0.5074,1.6252,1.4011,9.406,FEASIBLE,1,63.00
38.600,60.34770,6.82243,1.33372,4.2317,1.2750,-0.43633,0.4203,1.8111,1.2075,9.684,FEASIBLE,1,63.50
38.700,60.37878,7.22206,1.40284,3.8448,1.2750,-0.43633,0.5324,2.0304,0.9816,9.563,FEASIBLE,1,64.00
38.800,60.41232,7.57950,1.43168,3.4406,1.2750,-0.43633,0.4905,2.2155,0.7913,9.540,FEASIBLE,1,64.50
38.900,60.46267,7.90798,1.42356,3.3202,1.2750,-0.43633,0.4729,2.3607,0.6462,9.927,FEASIBLE,1,64.50
39.000,60.54590,8.21275,1.37980,3.0110,1.2750,-0.43633,0.4381,2.4588,0.5443,9.383,FEASIBLE,1,65.00
39.100,60.66146,8.47585,1.30547,2.7776,1.2750,-0.43633,0.3195,2.5016,0.4992,9.673,FEASIBLE,1,65.50
39.200,60.80531,8.71671,1.21550,2.7834,1.2750,-0.43633,0.3281,2.5013,0.4994,9.567,FEASIBLE,1,65.50
39.300,60.95895,8.92251,1.12893,2.4455,1.2750,-0.43633,0.2510,2.4687,0.5313,9.443,FEASIBLE,1,66.00
39.400,61.10909,9.09399,1.05431,2.1829,1.2750,-0.43633,0.1512,2.4201,0.5799,9.383,FEASIBLE,1,66.00
39.500,61.25319,9.24028,0.99045,1.9343,1.4250,-0.43633,0.1743,2.3585,0.6423,9.767,FEASIBLE,1,66.50
39.600,61.38371,9.35664,0.93539,1.6483,1.5750,-0.43628,0.1104,2.2949,0.7058,9.415,FEASIBLE,1,66.50
39.700,61.50162,9.44841,0.88492,1.3836,1.7250,-0.43633,0.1081,2.2296,0.7735,9.380,FEASIBLE,1,67.00
39.800,61.60502,9.52013,0.84059,1.1850,1.8750,-0.43633,0.0952,2.1663,0.8367,9.534,FEASIBLE,1,67.00
39.900,61.69219,9.57748,0.80548,0.9482,2.0250,-0.29671,0.0576,2.1117,0.8914,9.408,FEASIBLE,1,67.00
40.000,61.76325,9.62259,0.77902,0.7809,2.1750,-0.25970,0.0246,2.0664,0.9367,9.805,FEASIBLE,1,67.00
40.100,61.82435,9.66176,0.75860,0.7036,2.3250,-0.23217,0.0315,2.0277,0.9754,9.521,FEASIBLE,1,67.00
40.200,61.88648,9.70609,0.74333,0.6147,2.4750,-0.21511,0.0391,1.9894,1.0175,9.649,FEASIBLE,1,67.50
40.300,61.92667,9.73465,0.73453,0.6378,2.6250,-0.18556,0.0108,1.9637,1.0432,9.444,FEASIBLE,1,67.50
