time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.700,64.01688,40.14645,1.92430,1.0532,1.2000,-0.43633,0.0654,0.9831,2.2669,9.429,FEASIBLE,0,98.50
81.800,64.01048,40.26586,1.87818,1.2887,1.2000,-0.43633,0.0915,0.9895,2.2605,9.463,FEASIBLE,0,99.00
81.900,64.01009,40.40585,1.82415,1.4645,1.2000,-0.46302,0.0636,0.9899,2.2601,9.691,FEASIBLE,0,99.00
82.000,64.01833,40.55843,1.76524,1.5583,1.2000,-0.44303,0.0790,0.9817,2.2683,9.566,FEASIBLE,0,99.00
82.100,64.03639,40.71529,1.70446,1.5845,1.2000,-0.43633,0.1024,0.9636,2.2864,9.372,FEASIBLE,0,99.50
82.200,64.06333,40.86772,1.64491,1.5201,1.4000,-0.34016,0.0786,0.9367,2.3133,9.518,FEASIBLE,0,99.50
82.300,64.09699,41.00997,1.58961,1.4328,1.2000,-0.34016,0.0202,0.9030,2.3470,9.550,FEASIBLE,0,99.50
82.400,64.13037,41.14149,1.54744,1.3086,1.4000,-0.21361,0.0208,0.8696,2.3804,24.400,FEASIBLE,0,99.50
82.500,64.15410,41.25983,1.52336,1.1173,1.6000,-0.25128,0.0736,0.8459,2.4041,9.668,FEASIBLE,0,100.00
82.600,64.16602,41.36471,1.51457,1.0252,1.8000,-0.28605,0.0585,0.8340,2.4160,9.537,FEASIBLE,0,100.00
82.700,64.17260,41.46429,1.51347,0.9880,1.8000,-0.24881,0.0697,0.8274,2.4226,9.896,FEASIBLE,0,100.00
82.800,64.17896,41.56322,1.51261,0.9997,1.5500,-0.32306,0.0410,0.8210,2.4290,9.401,FEASIBLE,0,100.00
82.900,64.19347,41.68645,1.50133,1.0656,1.3000,-0.18561,0.0643,0.8065,2.4435,9.402,FEASIBLE,0,100.00
83.000,64.21276,41.77474,1.48181,1.2118,1.4000,-0.17497,0.0636,0.7872,2.4628,9.602,FEASIBLE,0,100.50
83.100,64.26884,41.92907,1.42900,1.5125,1.6000,-0.20708,0.0043,0.7312,2.5188,9.677,FEASIBLE,0,100.50
83.200,64.32425,42.04887,1.38061,1.7316,1.8000,-0.17131,0.0127,0.6758,2.5742,9.590,FEASIBLE,0,100.50
83.300,64.41508,42.21390,1.30886,1.9798,2.0000,-0.03168,0.0168,0.5849,2.6651,9.619,FEASIBLE,0,101.00
83.400,64.53083,42.38967,1.22785,2.1809,2.2000,0.10794,0.0514,0.4692,2.7808,9.851,FEASIBLE,0,101.00
83.500,64.67072,42.56705,1.14083,2.3145,2.0500,0.20233,0.0636,0.3293,2.9207,9.655,FEASIBLE,0,101.00
83.602,64.86569,42.77532,1.03587,2.4181,1.8000,0.41750,0.1279,0.1343,3.1157,9.806,FEASIBLE,0,101.50
83.702,65.00486,42.90818,0.97255,2.4007,1.3000,0.51190,0.1702,0.0049,3.2451,10.111,FEASIBLE,0,101.50
83.800,65.18372,43.06931,0.90586,2.4301,1.2000,0.61090,0.2515,0.1837,3.0663,10.440,FEASIBLE,0,101.50
83.900,65.38748,43.25107,0.85204,2.1558,1.2000,0.61090,0.2023,0.3875,2.8625,11.140,FEASIBLE,0,102.00
84.000,65.49964,43.35925,0.83506,1.8050,1.2000,0.61090,0.2779,0.4996,2.7504,11.077,FEASIBLE,0,102.00
84.100,65.60169,43.47237,0.83560,1.3440,1.2000,0.61090,0.1568,0.6017,2.6483,11.278,FEASIBLE,0,102.00
84.200,65.66395,43.56275,0.85513,0.9470,1.2000,0.61090,0.1605,0.6639,2.5861,12.201,FEASIBLE,0,102.00
84.300,65.70092,43.63629,0.88335,0.7364,1.2000,0.61090,0.0929,0.7009,2.5491,11.126,FEASIBLE,0,102.00
84.400,65.72341,43.68881,0.90495,0.4612,1.2000,0.61090,0.0643,0.7234,2.5266,11.290,FEASIBLE,0,102.50
84.500,65.73519,43.71801,0.91708,0.2284,1.2000,0.61090,0.0095,0.7352,2.5148,11.192,FEASIBLE,0,102.50
84.600,65.73969,43.72954,0.92185,0.0627,1.2000,0.61090,0.0179,0.7397,2.5103,11.188,FEASIBLE,0,102.50
84.700,65.73917,43.72859,0.92162,0.0608,1.2000,0.61090,0.0295,0.7392,2.5108,11.490,FEASIBLE,0,102.50
84.800,65.73474,43.72114,0.92026,0.0911,1.2000,0.61090,0.0316,0.7347,2.5153,11.383,FEASIBLE,0,102.50
84.900,65.73059,43.71565,0.92022,0.0459,1.2000,0.61090,0.0204,0.7306,2.5194,11.192,FEASIBLE,0,102.50
85.002,65.73155,43.71687,0.92018,0.0541,1.2000,0.61090,0.0298,0.7316,2.5184,11.526,FEASIBLE,0,102.50
85.100,65.74071,43.72687,0.91848,0.2321,1.2000,0.61090,0.0145,0.7407,2.5093,11.491,FEASIBLE,0,102.50
85.200,65.76674,43.75046,0.90977,0.4359,1.2000,0.61090,0.0246,0.7667,2.4833,12.231,FEASIBLE,0,102.50
85.300,65.81235,43.78487,0.88970,0.6641,1.2000,0.61090,0.0744,0.8123,2.4377,11.409,FEASIBLE,0,102.50
85.400,65.87898,43.83047,0.85906,0.9040,1.2000,0.61090,0.0947,0.8790,2.3710,11.380,FEASIBLE,0,102.50
85.500,65.96501,43.88658,0.82176,1.1065,1.2000,0.61090,0.1359,0.9650,2.2850,11.247,FEASIBLE,0,102.50
85.600,66.06637,43.95654,0.78751,1.3185,1.2000,0.61090,0.1526,1.0664,2.1836,11.551,FEASIBLE,0,102.50
85.700,66.18339,44.04668,0.76327,1.5910,1.2000,0.61090,0.2144,1.1834,2.0666,11.490,FEASIBLE,0,102.50
85.800,66.31555,44.16415,0.75571,1.8724,1.2000,0.61090,0.2422,1.3155,1.9345,11.475,FEASIBLE,0,102.50
85.900,66.44698,44.30498,0.77086,1.9548,1.2000,0.61090,0.2686,1.4470,1.8030,11.417,FEASIBLE,0,103.00
86.000,66.56772,44.46715,0.81117,2.0620,1.2000,0.61090,0.2477,1.5677,1.6823,11.904,FEASIBLE,0,103.00
86.100,66.66827,44.64510,0.87515,1.9939,1.2000,0.61090,0.2649,1.6683,1.5817,11.939,FEASIBLE,0,103.00
86.200,66.74071,44.81954,0.94544,1.8151,1.2000,0.61090,0.2550,1.7407,1.5093,12.406,FEASIBLE,0,103.50
86.300,66.79303,44.97855,1.00952,1.5697,1.2000,0.61090,0.2091,1.7930,1.4570,12.462,FEASIBLE,0,103.50
86.400,66.82815,45.11204,1.06263,1.2418,1.2000,0.61090,0.1393,1.8282,1.4218,11.771,FEASIBLE,0,103.50
86.500,66.84918,45.21060,1.10146,0.8515,1.2000,0.61090,0.1338,1.8492,1.4008,11.519,FEASIBLE,0,104.00
86.600,66.86051,45.27373,1.12619,0.5106,1.2000,0.61090,0.0221,1.8605,1.3895,11.495,FEASIBLE,0,104.00
86.700,66.86583,45.30718,1.13925,0.2333,1.2000,0.61090,0.0339,1.8658,1.3842,11.066,FEASIBLE,0,104.00
86.800,66.86733,45.31715,1.14314,0.0210,1.2000,0.61090,0.0348,1.8673,1.3827,11.144,FEASIBLE,0,104.00
86.902,66.86609,45.31133,1.14140,0.0961,1.2000,0.61090,0.0251,1.8661,1.3839,11.244,FEASIBLE,0,104.00
87.002,66.86071,45.29478,1.13859,0.2129,1.2000,0.61090,0.0233,1.8607,1.3893,11.439,FEASIBLE,0,104.00
87.100,66.85502,45.27752,1.13542,0.2291,1.2000,0.61090,0.0140,1.8550,1.3950,11.194,FEASIBLE,0,104.00
87.200,66.84711,45.25556,1.13116,0.1455,1.2000,0.61090,0.0502,1.8471,1.4029,11.102,FEASIBLE,0,104.00
87.300,66.84470,45.24955,1.13061,0.0497,1.2000,0.61090,0.0217,1.8447,1.4053,11.688,FEASIBLE,0,104.00
87.400,66.84616,45.25254,1.13057,0.1156,1.2000,0.61090,0.0127,1.8462,1.4038,10.931,FEASIBLE,0,104.00
87.500,66.85554,45.27723,1.13349,0.3672,1.2000,0.61090,0.0244,1.8555,1.3945,10.998,FEASIBLE,0,104.00
87.600,66.86859,45.32703,1.14624,0.6099,1.2000,0.61090,0.0804,1.8686,1.3814,11.045,FEASIBLE,0,104.00
87.700,66.88057,45.40128,1.17273,0.8505,1.2000,0.61090,0.0539,1.8806,1.3694,10.746,FEASIBLE,0,104.00
87.800,66.89122,45.50084,1.21077,1.1029,1.2000,0.61090,0.1359,1.8912,1.3588,11.014,FEASIBLE,0,104.00
87.900,66.89855,45.61907,1.25632,1.2439,1.2000,0.61090,0.1133,1.8986,1.3514,10.582,FEASIBLE,0,104.00
88.000,66.90019,45.75437,1.30863,1.4160,1.2000,0.61090,0.1320,1.9002,1.3498,10.571,FEASIBLE,0,104.50
88.100,66.89369,45.90221,1.36584,1.5117,1.2000,0.61090,0.1128,1.8937,1.3563,9.691,FEASIBLE,0,104.50
88.200,66.87878,46.05777,1.42470,1.6067,1.2000,0.61090,0.1004,1.8788,1.3712,9.735,FEASIBLE,0,104.50
88.300,66.86340,46.21562,1.47208,1.5549,1.2000,0.61090,0.1333,1.8634,1.3866,9.383,FEASIBLE,0,105.00
88.400,66.85080,46.36328,1.50209,1.4258,1.2000,0.61090,0.1462,1.8508,1.3992,9.412,FEASIBLE,0,105.00
88.500,66.84423,46.48944,1.51987,1.1408,1.2000,0.61090,0.1152,1.8442,1.4058,9.901,FEASIBLE,0,105.00
88.600,66.84023,46.59064,1.53144,0.9383,1.2000,0.61090,0.1017,1.8402,1.4098,9.348,FEASIBLE,0,105.00
88.700,66.83489,46.67482,1.54274,0.7884,1.2000,0.61090,0.0494,1.8349,1.4151,9.424,FEASIBLE,0,105.00
88.800,66.82505,46.74591,1.55856,0.6689,1.2000,0.61090,0.0831,1.8250,1.4250,9.452,FEASIBLE,0,105.50
88.900,66.80954,46.81198,1.58237,0.6888,1.2000,0.61090,0.0072,1.8095,1.4405,9.299,FEASIBLE,0,105.50
89.000,66.78949,46.88206,1.61135,0.8106,1.2000,0.61090,0.0288,1.7895,1.4605,9.510,FEASIBLE,0,105.50
89.100,66.76084,46.96296,1.64404,0.8902,1.2000,0.61090,0.0238,1.7608,1.4892,9.499,FEASIBLE,0,105.50
89.200,66.72460,47.05594,1.68263,1.0701,1.2000,0.61090,0.0362,1.7246,1.5254,10.348,FEASIBLE,0,105.50
89.300,66.67588,47.16609,1.72884,1.2892,1.2000,0.61090,0.0438,1.6759,1.5741,9.711,FEASIBLE,0,105.50
89.400,66.61348,47.29001,1.78210,1.4426,1.2000,0.61090,0.0493,1.6135,1.6365,9.894,FEASIBLE,0,106.00
89.500,66.53910,47.41946,1.83940,1.5170,1.4000,0.48960,0.0280,1.5391,1.7109,10.038,FEASIBLE,0,106.00
89.600,66.45459,47.55146,1.89719,1.6066,1.6000,0.57000,0.0207,1.4546,1.7954,10.050,FEASIBLE,0,106.00
89.700,66.37272,47.68597,1.93881,1.5341,1.8000,0.50798,0.0158,1.3727,1.8773,9.867,FEASIBLE,0,106.00
89.800,66.30484,47.81492,1.95687,1.4084,1.9000,0.36476,0.0344,1.3048,1.9452,9.759,FEASIBLE,0,106.50
89.900,66.25557,47.93651,1.95657,1.2682,2.1000,0.25302,0.0019,1.2556,1.9944,9.647,FEASIBLE,0,106.50
90.004,66.21206,48.08056,1.93959,1.2626,1.9500,0.39218,0.0568,1.2121,2.0379,9.552,FEASIBLE,0,106.50
90.100,66.18719,48.17889,1.92325,1.2693,1.8000,0.49220,0.0854,1.1872,2.0628,10.076,FEASIBLE,0,106.50
90.200,66.15058,48.33298,1.89874,1.3955,1.9000,0.37426,0.1039,1.1506,2.0994,9.689,FEASIBLE,0,107.00
90.302,66.11253,48.47947,1.88430,1.5992,2.1000,0.38141,0.0973,1.1125,2.1375,9.603,FEASIBLE,0,107.00
90.400,66.05945,48.64595,1.88295,1.8534,2.0500,0.36097,0.0409,1.0594,2.1906,9.488,FEASIBLE,0,107.00
90.502,65.98325,48.83304,1.90185,2.1297,2.1500,0.29142,0.0610,0.9832,2.2668,10.085,FEASIBLE,0,107.50
90.600,65.90053,48.99463,1.93477,2.3544,2.3500,0.21406,0.0090,0.9005,2.3495,10.136,FEASIBLE,0,107.50
90.700,65.76693,49.20788,1.99712,2.6225,2.5500,0.13018,0.0539,0.7669,2.4831,9.511,FEASIBLE,0,108.00
90.800,65.60154,49.42548,2.07634,2.7492,2.6180,0.17000,0.0134,0.6015,2.6485,9.608,FEASIBLE,0,108.00
90.900,65.41013,49.62504,2.16161,2.7346,2.1180,-0.02840,0.1361,0.4101,2.8399,10.027,FEASIBLE,0,108.00
91.000,65.20615,49.80263,2.24402,2.6851,1.6180,-0.18854,0.1224,0.2061,3.0439,9.641,FEASIBLE,0,108.50
91.100,64.99651,49.96166,2.31789,2.5935,1.2000,-0.45289,0.2403,0.0035,3.2465,9.796,FEASIBLE,0,108.50
91.200,64.78619,50.11341,2.37839,2.5549,1.2000,-0.43633,0.2717,0.2138,3.0362,9.903,FEASIBLE,0,108.50
91.300,64.58769,50.25826,2.41664,2.3906,1.2000,-0.43633,0.3142,0.4123,2.8377,9.933,FEASIBLE,0,109.00
91.400,64.41213,50.40204,2.42431,2.1564,1.2000,-0.46458,0.2969,0.5879,2.6621,9.770,FEASIBLE,0,109.00
91.500,64.27706,50.54702,2.39941,1.9025,1.2000,-0.44843,0.2723,0.7229,2.5271,9.710,FEASIBLE,0,109.00
91.600,64.18153,50.68313,2.35462,1.5140,1.2000,-0.43633,0.1949,0.8185,2.4315,9.547,FEASIBLE,0,109.00
91.700,64.11668,50.80267,2.30534,1.2724,1.2000,-0.43633,0.1561,0.8833,2.3667,9.396,FEASIBLE,0,109.50
91.800,64.06717,50.90898,2.26050,1.1131,1.2000,-0.45912,0.1368,0.9328,2.3172,9.357,FEASIBLE,0,109.50
91.900,64.02829,51.00303,2.22127,0.9477,1.2000,-0.44470,0.1038,0.9717,2.2783,9.458,FEASIBLE,0,109.50
92.000,63.99962,51.07998,2.18956,0.7341,1.2000,-0.43633,0.0796,1.0004,2.2496,10.164,FEASIBLE,0,109.50
92.100,63.97950,51.13876,2.16559,0.5538,1.2000,-0.43633,0.0646,1.0205,2.2295,9.751,FEASIBLE,0,109.50
92.200,63.96514,51.18126,2.14914,0.3741,1.2000,-0.57596,0.0228,1.0349,2.2151,9.516,FEASIBLE,0,109.50
92.300,63.95343,51.20862,2.14181,0.2594,1.2000,-0.61090,0.0178,1.0466,2.2034,9.639,FEASIBLE,0,110.00
92.400,63.94145,51.23008,2.13949,0.2562,1.2000,-0.61090,0.0349,1.0585,2.1915,9.609,FEASIBLE,0,110.00
92.500,63.92383,51.25511,2.14275,0.3582,1.2000,-0.61090,0.0557,1.0762,2.1738,9.460,FEASIBLE,0,110.00
92.600,63.88881,51.29434,2.15382,0.6061,1.2000,-0.47127,0.0539,1.1112,2.1388,9.892,FEASIBLE,0,110.00
92.700,63.84499,51.35490,2.15788,0.8531,1.2000,-0.45808,0.0610,1.1550,2.0950,9.792,FEASIBLE,0,110.00
92.800,63.79469,51.44563,2.14632,1.1647,1.2000,-0.45335,0.1185,1.2053,2.0447,9.630,FEASIBLE,0,110.00
92.900,63.74716,51.56242,2.11470,1.2918,1.2000,-0.44824,0.1326,1.2528,1.9972,9.888,FEASIBLE,0,110.00
93.000,63.71173,51.69453,2.06600,1.4172,1.2000,-0.43949,0.1387,1.2883,1.9617,9.576,FEASIBLE,0,110.50
93.100,63.68392,51.83945,2.00956,1.5103,1.2000,-0.43633,0.1626,1.3161,1.9339,9.651,FEASIBLE,0,110.50
93.200,63.66012,52.02210,1.93873,1.5506,1.2000,-0.45770,0.1225,1.3399,1.9101,9.632,FEASIBLE,0,110.50
93.300,63.65114,52.14807,1.89014,1.5985,1.2000,-0.44006,0.1176,1.3489,1.9011,9.498,FEASIBLE,0,110.50
93.400,63.64827,52.31011,1.82786,1.6265,1.2000,-0.43656,0.1795,1.3517,1.8983,9.338,FEASIBLE,0,111.00
93.504,63.65823,52.49980,1.75471,1.5362,1.2000,-0.45897,0.1003,1.3418,1.9082,9.731,FEASIBLE,0,111.00
93.600,63.67189,52.61662,1.70932,1.4211,1.2000,-0.44369,0.0874,1.3281,1.9219,9.524,FEASIBLE,0,111.00
93.702,63.69231,52.77096,1.65684,1.2251,1.3000,-0.36910,0.0813,1.3077,1.9423,9.649,FEASIBLE,0,111.50
93.800,63.70328,52.88573,1.63037,1.1071,1.2000,-0.40054,0.0406,1.2967,1.9533,9.392,FEASIBLE,0,111.50
93.900,63.70935,52.97058,1.61673,1.0420,1.2000,-0.38549,0.0327,1.2906,1.9594,9.629,FEASIBLE,0,111.50
94.000,63.71653,53.09544,1.60028,1.0490,1.2000,-0.44815,0.0950,1.2835,1.9665,9.489,FEASIBLE,0,111.50
94.100,63.72492,53.18027,1.58594,1.0882,1.2000,-0.44028,0.0867,1.2751,1.9749,9.495,FEASIBLE,0,111.50
94.200,63.74506,53.29292,1.55705,1.1885,1.2000,-0.43633,0.1006,1.2549,1.9951,9.702,FEASIBLE,0,112.00
94.300,63.77961,53.41079,1.51402,1.2498,1.2000,-0.40792,0.0488,1.2204,2.0296,9.918,FEASIBLE,0,112.00
94.400,63.82337,53.52956,1.46603,1.2675,1.2000,-0.37421,0.0418,1.1766,2.0734,9.695,FEASIBLE,0,112.00
94.500,63.87325,53.64586,1.41746,1.2641,1.2000,-0.35060,0.0502,1.1268,2.1232,9.642,FEASIBLE,0,112.00
94.600,63.92756,53.75714,1.36986,1.2168,1.3000,-0.21098,0.0351,1.0724,2.1776,9.589,FEASIBLE,0,112.50
94.700,63.98513,53.86225,1.32380,1.1939,1.5000,-0.08252,0.0220,1.0149,2.2351,9.315,FEASIBLE,0,112.50
94.800,64.04667,53.96479,1.27886,1.1911,1.7000,-0.04713,0.0069,0.9533,2.2967,9.698,FEASIBLE,0,112.50
94.900,64.10582,54.06990,1.24475,1.2215,1.9000,0.04222,0.0156,0.8942,2.3558,9.874,FEASIBLE,0,112.50
95.000,64.15923,54.18385,1.22676,1.2886,1.8000,-0.04312,0.0606,0.8408,2.4092,9.730,FEASIBLE,0,112.50
95.100,64.20400,54.31393,1.22916,1.4585,1.9000,0.00981,0.0648,0.7960,2.4540,9.547,FEASIBLE,0,113.00
95.200,64.23862,54.47188,1.25480,1.7312,2.1000,0.05054,0.0422,0.7614,2.4886,9.985,FEASIBLE,0,113.00
95.300,64.26504,54.66157,1.29655,2.0316,2.3000,0.07480,0.0775,0.7350,2.5150,9.931,FEASIBLE,0,113.00
95.400,64.28535,54.87739,1.34335,2.2567,2.5000,0.04135,0.1374,0.7146,2.5354,9.646,FEASIBLE,0,113.50
95.500,64.30330,55.11752,1.38715,2.5031,2.3500,0.04135,0.0947,0.6967,2.5533,9.510,FEASIBLE,0,113.50
95.600,64.32448,55.37879,1.41862,2.6751,2.5500,-0.01297,0.1390,0.6755,2.5745,9.749,FEASIBLE,0,114.00
95.700,64.35669,55.64942,1.42872,2.7463,2.4000,-0.02654,0.1080,0.6433,2.6067,9.513,FEASIBLE,0,114.00
95.800,64.40891,55.92409,1.41237,2.8278,2.6000,-0.03530,0.1020,0.5911,2.6589,9.723,FEASIBLE,0,114.50
95.900,64.48637,56.19959,1.37147,2.8635,2.4500,-0.10512,0.0119,0.5136,2.7364,9.775,FEASIBLE,0,115.00
96.000,64.59249,56.46655,1.31215,2.8601,2.5094,-0.10512,0.0023,0.4075,2.8425,9.661,FEASIBLE,0,115.00
96.100,64.72198,56.71759,1.24062,2.7977,2.2594,0.08775,0.0299,0.2780,2.9720,9.943,FEASIBLE,0,115.50
96.200,64.86260,56.93817,1.16710,2.5700,1.7594,0.22242,0.0626,0.1374,3.1126,10.160,FEASIBLE,0,115.50
96.300,65.01955,57.14640,1.09160,2.6199,1.6094,0.43586,0.1355,0.0195,3.2305,10.341,FEASIBLE,0,115.50
96.400,65.18265,57.33536,1.02107,2.4094,1.2000,0.53873,0.2021,0.1827,3.0673,10.753,FEASIBLE,0,116.00
96.500,65.36701,57.52990,0.95362,2.0984,1.2000,0.61090,0.2703,0.3670,2.8830,10.932,FEASIBLE,0,116.00
96.602,65.47438,57.64169,0.92353,1.8255,1.2000,0.61090,0.2526,0.4744,2.7756,14.304,FEASIBLE,0,116.00
96.700,65.58502,57.76384,0.90551,1.5344,1.2000,0.61090,0.2134,0.5850,2.6650,11.139,FEASIBLE,0,116.50
96.800,65.66811,57.86981,0.90863,1.2219,1.2000,0.61090,0.1893,0.6681,2.5819,11.981,FEASIBLE,0,116.50
96.902,65.72980,57.98300,0.93850,1.0408,1.2000,0.61090,0.1526,0.7298,2.5202,12.014,FEASIBLE,0,116.50
97.002,65.76286,58.07127,0.97211,0.8853,1.2000,0.61090,0.0912,0.7629,2.4871,11.942,FEASIBLE,0,116.50
97.102,65.78650,58.14624,1.00180,0.7261,1.2000,0.61090,0.0639,0.7865,2.4635,11.526,FEASIBLE,0,116.50
97.200,65.80443,58.20957,1.02693,0.6219,1.2000,0.61090,0.1135,0.8044,2.4456,11.514,FEASIBLE,0,117.00
97.300,65.81637,58.25567,1.04514,0.5847,1.2000,0.61090,0.0632,0.8164,2.4336,11.211,FEASIBLE,0,117.00
97.400,65.82967,58.31162,1.06712,0.5629,1.2000,0.61090,0.0599,0.8297,2.4203,11.628,FEASIBLE,0,117.00
97.500,65.84100,58.36419,1.08770,0.5295,1.2000,0.61090,0.0394,0.8410,2.4090,11.591,FEASIBLE,0,117.00
97.600,65.85135,58.41748,1.10849,0.5614,1.2000,0.61090,0.0470,0.8513,2.3987,10.983,FEASIBLE,0,117.00
97.700,65.86539,58.48104,1.12922,0.7431,1.2000,0.61090,0.0680,0.8654,2.3846,10.943,FEASIBLE,0,117.00
97.800,65.89541,58.56081,1.13796,0.9164,1.2000,0.61090,0.1173,0.8954,2.3546,10.958,FEASIBLE,0,117.00
97.900,65.94144,58.64796,1.13067,1.0158,1.2000,0.61090,0.0911,0.9414,2.3086,10.845,FEASIBLE,0,117.00
98.000,65.99825,58.73991,1.11416,0.9292,1.2000,0.61090,0.1117,0.9982,2.2518,10.862,FEASIBLE,0,117.50
98.100,66.05151,58.80895,1.09088,1.1855,1.2000,0.61090,0.1008,1.0515,2.1985,11.145,FEASIBLE,0,117.50
98.200,66.14150,58.91131,1.04853,1.4817,1.2000,0.61090,0.1627,1.1415,2.1085,11.509,FEASIBLE,0,117.50
98.300,66.25381,59.02705,0.99794,1.6902,1.2000,0.61090,0.2315,1.2538,1.9962,11.597,FEASIBLE,0,117.50
98.400,66.37890,59.14784,0.94777,1.7413,1.2000,0.61090,0.2414,1.3789,1.8711,11.548,FEASIBLE,0,117.50
98.500,66.50282,59.27080,0.91202,1.7461,1.2000,0.61090,0.2414,1.5028,1.7472,11.737,FEASIBLE,0,118.00
98.600,66.62070,59.39784,0.89577,1.7237,1.2000,0.61090,0.2512,1.6207,1.6293,12.415,FEASIBLE,0,118.00
98.700,66.72746,59.53201,0.90274,1.6949,1.2000,0.61090,0.2483,1.7275,1.5225,12.460,FEASIBLE,0,118.00
98.800,66.80891,59.67466,0.93388,1.6394,1.2000,0.61090,0.2109,1.8089,1.4411,12.169,FEASIBLE,0,118.00
98.900,66.86722,59.82027,0.98415,1.5013,1.2000,0.61090,0.2032,1.8672,1.3828,12.458,FEASIBLE,0,118.50
99.000,66.90681,59.95386,1.03656,1.3154,1.2000,0.61090,0.1837,1.9068,1.3432,12.549,FEASIBLE,0,118.50
99.100,66.93379,60.06791,1.08176,1.0671,1.2000,0.61090,0.1737,1.9338,1.3162,12.024,FEASIBLE,0,118.50
99.200,66.95112,60.15749,1.11708,0.8164,1.2000,0.61090,0.0872,1.9511,1.2989,11.956,FEASIBLE,0,118.50
99.300,66.96222,60.22634,1.14409,0.6266,1.2000,0.61090,0.0668,1.9622,1.2878,11.509,FEASIBLE,0,119.00
99.400,66.96957,60.28009,1.16510,0.4951,1.2000,0.61090,0.0517,1.9696,1.2804,11.746,FEASIBLE,0,119.00
99.500,66.97469,60.32466,1.18248,0.4271,1.2000,0.61090,0.0312,1.9747,1.2753,11.723,FEASIBLE,0,119.00
99.600,66.97899,60.37534,1.20233,0.4392,1.2000,0.61090,0.0373,1.9790,1.2710,11.611,FEASIBLE,0,119.00
99.700,66.98203,60.41011,1.21546,0.4070,1.2000,0.61090,0.0395,1.9820,1.2680,11.446,FEASIBLE,0,119.00
99.800,66.98789,60.44945,1.22600,0.4098,1.2000,0.61090,0.0683,1.9879,1.2621,11.581,FEASIBLE,0,119.00
99.904,67.00343,60.50525,1.23160,0.5641,1.2000,0.61090,0.0560,2.0034,1.2466,11.460,FEASIBLE,0,119.00
100.000,67.02502,60.55714,1.22743,0.8022,1.2000,0.61090,0.0969,2.0250,1.2250,11.031,FEASIBLE,0,119.00
100.102,67.08697,60.66992,1.20113,1.2684,1.2000,0.61090,0.1764,2.0870,1.1630,10.998,FEASIBLE,0,119.00
100.202,67.16329,60.79406,1.16791,1.5684,1.2000,0.61090,0.2004,2.1633,1.0867,11.225,FEASIBLE,0,119.50
100.302,67.25223,60.94029,1.13779,1.7783,1.2000,0.61090,0.2513,2.2522,0.9978,11.460,FEASIBLE,0,119.50
100.400,67.33964,61.09772,1.12168,1.7235,1.2000,0.61090,0.2629,2.3396,0.9104,11.489,FEASIBLE,0,119.50
100.500,67.41218,61.25130,1.12428,1.6870,1.2000,0.61090,0.2339,2.4122,0.8378,11.593,FEASIBLE,0,120.00
100.600,67.45751,61.37641,1.14147,1.6451,1.2000,0.61090,0.1931,2.4575,0.7925,12.240,FEASIBLE,0,120.00
100.700,67.49476,61.53587,1.18301,1.7118,1.2000,0.61090,0.1810,2.4948,0.7552,12.341,FEASIBLE,0,120.00
100.800,67.51205,61.69125,1.23836,1.4578,1.2000,0.61090,0.1714,2.5120,0.7380,11.964,FEASIBLE,0,120.50
100.900,67.51701,61.81967,1.28704,1.1608,1.2000,0.61090,0.1706,2.5170,0.7330,11.755,FEASIBLE,0,120.50
101.000,67.51627,61.91541,1.32372,0.8262,1.2000,0.61090,0.0983,2.5163,0.7337,11.581,FEASIBLE,0,120.50
101.100,67.51372,61.98079,1.34881,0.5480,1.2000,0.61090,0.0540,2.5137,0.7363,10.995,FEASIBLE,0,120.50
101.200,67.51123,62.02201,1.36467,0.3306,1.2000,0.61090,0.0246,2.5112,0.7388,10.898,FEASIBLE,0,120.50
101.300,67.50953,62.04519,1.37360,0.1751,1.2000,0.61090,0.0402,2.5095,0.7405,10.709,FEASIBLE,0,120.50
101.400,67.50863,62.05649,1.37795,0.0803,1.2000,0.61090,0.0265,2.5086,0.7414,10.940,FEASIBLE,0,120.50
101.500,67.50805,62.06188,1.38007,0.0443,1.2000,0.61090,0.0042,2.5081,0.7419,11.413,FEASIBLE,0,120.50
101.600,67.50658,62.06684,1.38229,0.0642,1.2000,0.61090,0.0210,2.5066,0.7434,10.649,FEASIBLE,0,120.50
101.700,67.50427,62.07795,1.38688,0.1728,1.2000,0.61090,0.0158,2.5043,0.7457,10.701,FEASIBLE,0,120.50
101.800,67.50173,62.10227,1.39625,0.3088,1.2000,0.61090,0.0361,2.5017,0.7483,11.080,FEASIBLE,0,120.50
101.900,67.49695,62.14515,1.41283,0.5200,1.2000,0.61090,0.0289,2.4969,0.7531,10.748,FEASIBLE,0,120.50
102.000,67.48820,62.21112,1.43845,0.7628,1.2000,0.61090,0.0381,2.4882,0.7618,10.845,FEASIBLE,0,121.00
102.100,67.47354,62.30079,1.47343,1.0061,1.2000,0.61090,0.0839,2.4735,0.7765,10.686,FEASIBLE,0,121.00
102.200,67.45055,62.41359,1.51776,1.2481,1.2000,0.61090,0.0721,2.4506,0.7994,11.755,FEASIBLE,0,121.00
