time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
56.000,15.27546,1.03526,-0.39227,0.3945,0.0000,0.00000,inf,1.0353,0.5877,0.403,INFEASIBLE: no collision-free lattice connection,5,15.50
56.100,15.24606,1.04415,-0.39652,0.2578,0.0000,0.00000,inf,1.0441,0.6182,0.297,INFEASIBLE: no collision-free lattice connection,5,15.00
56.200,15.22558,1.05324,-0.39581,0.1950,0.0000,0.00000,inf,1.0532,0.6400,0.310,INFEASIBLE: no collision-free lattice connection,5,15.00
56.300,15.21505,1.05969,-0.39312,0.0624,0.8833,0.24401,0.0165,1.0597,0.6516,33.124,FEASIBLE,5,15.00
56.400,15.22479,1.05370,-0.39563,0.2504,0.8778,0.24429,0.0075,1.0537,0.6409,32.029,FEASIBLE,5,15.00
56.500,15.26125,1.03680,-0.39778,0.4656,0.0000,0.00000,inf,1.0368,0.6019,0.268,INFEASIBLE: no collision-free lattice connection,5,15.50
56.600,15.31183,1.01808,-0.39481,0.5928,0.0000,0.00000,inf,1.0181,0.5487,0.269,INFEASIBLE: no collision-free lattice connection,5,15.50
56.700,15.38655,0.98361,-0.39919,0.7486,0.0000,0.00000,inf,0.9836,0.4689,0.290,INFEASIBLE: no collision-free lattice connection,5,15.50
56.800,15.44210,0.95335,-0.40782,0.8103,0.0000,0.00000,inf,0.9534,0.4087,0.275,INFEASIBLE: no collision-free lattice connection,5,15.50
56.900,15.51352,0.91206,-0.42048,0.8244,0.0000,0.00000,inf,0.9121,0.3308,0.312,INFEASIBLE: no collision-free lattice connection,5,15.50
57.000,15.58298,0.87227,-0.42969,0.7775,0.0000,0.00000,inf,0.8723,0.2552,0.280,INFEASIBLE: no collision-free lattice connection,5,15.50
57.104,15.65574,0.83330,-0.43014,0.5930,0.0000,0.00000,inf,0.8333,0.1764,0.264,INFEASIBLE: no collision-free lattice connection,5,15.50
57.202,15.69337,0.81919,-0.42459,0.2637,0.0000,0.00000,inf,0.8192,0.1368,0.253,INFEASIBLE: no collision-free lattice connection,5,15.50
57.302,15.69940,0.81728,-0.42345,0.0350,0.0000,0.00000,inf,0.8173,0.1306,0.252,INFEASIBLE: no collision-free lattice connection,5,15.50
57.400,15.66769,0.82687,-0.43004,0.4363,0.0000,0.00000,inf,0.8269,0.1635,0.280,INFEASIBLE: no collision-free lattice connection,5,15.50
57.500,15.61095,0.84428,-0.44238,0.6873,0.0000,0.00000,inf,0.8443,0.2225,0.256,INFEASIBLE: no collision-free lattice connection,5,15.50
57.600,15.55178,0.86476,-0.45333,0.8354,0.0000,0.00000,inf,0.8648,0.2844,0.253,INFEASIBLE: no collision-free lattice connection,5,15.50
57.700,15.46676,0.90009,-0.46390,0.9719,0.0000,0.00000,inf,0.9001,0.3745,0.273,INFEASIBLE: no collision-free lattice connection,5,15.50
57.800,15.37949,0.94564,-0.46626,0.9734,0.0000,0.00000,inf,0.9456,0.4688,0.271,INFEASIBLE: no collision-free lattice connection,5,15.50
57.900,15.30067,0.98915,-0.46033,0.8681,0.0000,0.00000,inf,0.9891,0.5543,0.268,INFEASIBLE: no collision-free lattice connection,5,15.50
58.000,15.23029,1.02947,-0.45329,0.7611,0.0000,0.00000,inf,1.0295,0.6310,0.274,INFEASIBLE: no collision-free lattice connection,5,15.00
58.100,15.17122,1.05928,-0.45159,0.5844,0.0000,0.00000,inf,1.0593,0.6945,0.259,INFEASIBLE: no collision-free lattice connection,5,15.00
58.200,15.12950,1.07541,-0.45673,0.3566,0.9230,0.24434,0.0634,1.0754,0.7385,32.475,FEASIBLE,5,15.00
58.300,15.11148,1.08062,-0.46129,0.0763,0.9650,0.24434,0.0455,1.0806,0.7572,32.712,FEASIBLE,5,15.00
58.400,15.11604,1.07933,-0.46009,0.1223,1.0277,0.24435,0.0126,1.0793,0.7525,31.729,FEASIBLE,5,15.00
58.500,15.14489,1.06944,-0.45481,0.4322,0.9876,0.24435,0.0186,1.0694,0.7223,31.588,FEASIBLE,5,15.00
58.600,15.20348,1.05306,-0.44015,0.7198,0.9786,0.24435,0.0498,1.0531,0.6617,32.004,FEASIBLE,5,15.00
58.700,15.28856,1.03834,-0.41003,0.9603,0.9344,0.24435,0.0841,1.0383,0.5754,32.094,FEASIBLE,5,15.50
58.800,15.39651,1.02526,-0.36981,1.1625,0.0000,0.00000,inf,1.0253,0.4669,0.254,INFEASIBLE: no collision-free lattice connection,5,15.50
58.900,15.51944,1.01174,-0.32901,1.2747,0.0000,0.00000,inf,1.0117,0.3436,0.261,INFEASIBLE: no collision-free lattice connection,5,15.50
59.000,15.64753,0.99506,-0.29592,1.2927,0.0000,0.00000,inf,0.9951,0.2146,0.265,INFEASIBLE: no collision-free lattice connection,5,15.50
59.100,15.77113,0.97088,-0.27741,1.2225,0.0000,0.00000,inf,0.9709,0.0887,0.370,INFEASIBLE: no collision-free lattice connection,5,16.00
59.200,15.88123,0.93681,-0.27745,1.1013,0.0000,0.00000,inf,0.9368,-0.0259,0.355,INFEASIBLE: no collision-free lattice connection,6,16.00
59.300,15.97309,0.89399,-0.29330,0.9572,0.0000,0.00000,inf,0.8940,-0.1241,0.272,INFEASIBLE: no collision-free lattice connection,6,16.00
59.400,15.98295,0.89351,-0.29720,0.0870,0.0000,0.00000,inf,0.8935,-0.1338,0.319,INFEASIBLE: no collision-free lattice connection,6,16.00
59.500,15.98373,0.89368,-0.30154,0.0505,0.0000,0.00000,inf,0.8937,-0.1346,0.261,INFEASIBLE: no collision-free lattice connection,6,16.00
59.600,15.98358,0.89376,-0.30165,0.0083,0.0000,0.00000,inf,0.8938,-0.1344,0.301,INFEASIBLE: no collision-free lattice connection,6,16.00
59.700,15.96486,0.89684,-0.29892,0.3664,0.0000,0.00000,inf,0.8968,-0.1155,0.276,INFEASIBLE: no collision-free lattice connection,6,16.00
59.800,15.91578,0.90888,-0.29330,0.6109,0.0000,0.00000,inf,0.9089,-0.0650,0.278,INFEASIBLE: no collision-free lattice connection,6,16.00
59.900,15.83673,0.92755,-0.30212,0.8702,0.0000,0.00000,inf,0.9275,0.0161,0.281,INFEASIBLE: no collision-free lattice connection,6,16.00
60.000,15.75018,0.95586,-0.30068,0.9127,0.0000,0.00000,inf,0.9559,0.1065,0.271,INFEASIBLE: no collision-free lattice connection,6,16.00
60.100,15.66922,0.99327,-0.28431,0.8770,0.0000,0.00000,inf,0.9933,0.1930,0.276,INFEASIBLE: no collision-free lattice connection,6,15.50
60.200,15.59531,1.03594,-0.25808,0.8423,0.0000,0.00000,inf,1.0359,0.2735,0.281,INFEASIBLE: no collision-free lattice connection,6,15.50
60.300,15.53221,1.07491,-0.23138,0.6070,0.0000,0.00000,inf,1.0749,0.3428,0.266,INFEASIBLE: no collision-free lattice connection,6,15.50
60.400,15.48367,1.10138,-0.21004,0.3421,0.0000,0.00000,inf,1.1014,0.3954,0.274,INFEASIBLE: no collision-free lattice connection,6,15.50
60.504,15.46435,1.11102,-0.20237,0.1497,0.0000,0.00000,inf,1.1110,0.4162,0.259,INFEASIBLE: no collision-free lattice connection,6,15.50
60.600,15.46405,1.11116,-0.20227,0.0613,0.0000,0.00000,inf,1.1112,0.4165,0.261,INFEASIBLE: no collision-free lattice connection,6,15.50
60.700,15.47958,1.10385,-0.20785,0.2363,0.0000,0.00000,inf,1.1038,0.3999,0.274,INFEASIBLE: no collision-free lattice connection,6,15.50
60.800,15.50615,1.08983,-0.21912,0.3315,0.0000,0.00000,inf,1.0898,0.3711,0.295,INFEASIBLE: no collision-free lattice connection,6,15.50
60.900,15.53632,1.07318,-0.23236,0.3423,0.0000,0.00000,inf,1.0732,0.3384,0.269,INFEASIBLE: no collision-free lattice connection,6,15.50
61.000,15.56322,1.05760,-0.24421,0.2827,0.0000,0.00000,inf,1.0576,0.3091,0.309,INFEASIBLE: no collision-free lattice connection,6,15.50
61.100,15.58114,1.04577,-0.25169,0.1626,0.0000,0.00000,inf,1.0458,0.2893,0.281,INFEASIBLE: no collision-free lattice connection,6,15.50
61.200,15.58341,1.04119,-0.25215,0.0517,0.0000,0.00000,inf,1.0412,0.2862,0.287,INFEASIBLE: no collision-free lattice connection,6,15.50
61.300,15.56123,1.04893,-0.25059,0.2870,0.0000,0.00000,inf,1.0489,0.3094,0.365,INFEASIBLE: no collision-free lattice connection,6,15.50
61.400,15.52456,1.06552,-0.24162,0.3900,0.0000,0.00000,inf,1.0655,0.3485,0.261,INFEASIBLE: no collision-free lattice connection,6,15.50
61.500,15.49339,1.08224,-0.22923,0.4685,0.0000,0.00000,inf,1.0822,0.3823,0.276,INFEASIBLE: no collision-free lattice connection,6,15.50
61.600,15.45020,1.10681,-0.21121,0.5017,0.0000,0.00000,inf,1.1068,0.4293,0.260,INFEASIBLE: no collision-free lattice connection,6,15.50
61.700,15.41181,1.12794,-0.19480,0.3866,0.0000,0.00000,inf,1.1279,0.4709,0.364,INFEASIBLE: no collision-free lattice connection,6,15.50
61.800,15.38217,1.14323,-0.18206,0.2782,0.0000,0.00000,inf,1.1432,0.5029,0.399,INFEASIBLE: no collision-free lattice connection,6,15.50
61.900,15.36324,1.15159,-0.17527,0.1563,0.0000,0.00000,inf,1.1516,0.5231,0.280,INFEASIBLE: no collision-free lattice connection,6,15.50
62.000,15.36453,1.15116,-0.17555,0.0932,0.0000,0.00000,inf,1.1512,0.5217,0.275,INFEASIBLE: no collision-free lattice connection,6,15.50
62.100,15.38234,1.14333,-0.18189,0.2528,0.0000,0.00000,inf,1.1433,0.5027,0.270,INFEASIBLE: no collision-free lattice connection,6,15.50
62.200,15.40969,1.12981,-0.19331,0.3287,0.0000,0.00000,inf,1.1298,0.4734,0.271,INFEASIBLE: no collision-free lattice connection,6,15.50
62.300,15.43903,1.11460,-0.20599,0.3211,0.0000,0.00000,inf,1.1146,0.4417,0.271,INFEASIBLE: no collision-free lattice connection,6,15.50
62.400,15.46366,1.10093,-0.21655,0.2471,0.0000,0.00000,inf,1.1009,0.4150,0.273,INFEASIBLE: no collision-free lattice connection,6,15.50
62.500,15.47774,1.09153,-0.22199,0.1048,0.0000,0.00000,inf,1.0915,0.3994,0.270,INFEASIBLE: no collision-free lattice connection,6,15.50
62.600,15.47322,1.09174,-0.22151,0.1797,0.0000,0.00000,inf,1.0917,0.4039,0.264,INFEASIBLE: no collision-free lattice connection,6,15.50
62.700,15.44928,1.10075,-0.21772,0.2787,0.0000,0.00000,inf,1.1008,0.4291,0.264,INFEASIBLE: no collision-free lattice connection,6,15.50
62.800,15.41701,1.11632,-0.20635,0.4069,0.0000,0.00000,inf,1.1163,0.4637,0.273,INFEASIBLE: no collision-free lattice connection,6,15.50
62.900,15.37650,1.13753,-0.18970,0.4837,0.0000,0.00000,inf,1.1375,0.5074,0.276,INFEASIBLE: no collision-free lattice connection,6,15.50
63.000,15.33706,1.15825,-0.17317,0.4082,0.0000,0.00000,inf,1.1582,0.5500,0.273,INFEASIBLE: no collision-free lattice connection,6,15.50
63.100,15.30361,1.17436,-0.15893,0.3315,0.0000,0.00000,inf,1.1744,0.5859,0.312,INFEASIBLE: no collision-free lattice connection,6,15.50
63.200,15.27884,1.18535,-0.14907,0.2409,0.0000,0.00000,inf,1.1854,0.6123,0.263,INFEASIBLE: no collision-free lattice connection,6,15.50
63.300,15.26819,1.18864,-0.14673,0.0074,0.0000,0.00000,inf,1.1886,0.6233,0.265,INFEASIBLE: no collision-free lattice connection,6,15.50
63.400,15.27846,1.18533,-0.14918,0.1744,0.0000,0.00000,inf,1.1853,0.6126,0.262,INFEASIBLE: no collision-free lattice connection,6,15.50
63.500,15.30163,1.17540,-0.15794,0.2921,0.0000,0.00000,inf,1.1754,0.5880,0.276,INFEASIBLE: no collision-free lattice connection,6,15.50
63.600,15.33027,1.16197,-0.16991,0.3199,0.0000,0.00000,inf,1.1620,0.5574,0.269,INFEASIBLE: no collision-free lattice connection,6,15.50
63.700,15.35690,1.14879,-0.18123,0.2733,0.0000,0.00000,inf,1.1488,0.5288,0.271,INFEASIBLE: no collision-free lattice connection,6,15.50
63.804,15.37778,1.13669,-0.18951,0.1359,0.0000,0.00000,inf,1.1367,0.5060,0.374,INFEASIBLE: no collision-free lattice connection,6,15.50
63.900,15.37612,1.13478,-0.19159,0.1381,0.0000,0.00000,inf,1.1348,0.5073,0.273,INFEASIBLE: no collision-free lattice connection,6,15.50
64.000,15.35551,1.14259,-0.18722,0.2618,0.0000,0.00000,inf,1.1426,0.5290,0.273,INFEASIBLE: no collision-free lattice connection,6,15.50
64.100,15.32390,1.15728,-0.17540,0.3995,0.0000,0.00000,inf,1.1573,0.5628,0.271,INFEASIBLE: no collision-free lattice connection,6,15.50
64.200,15.29344,1.17240,-0.16303,0.4302,0.0000,0.00000,inf,1.1724,0.5955,0.287,INFEASIBLE: no collision-free lattice connection,6,15.50
64.300,15.25470,1.19113,-0.14695,0.4076,0.0000,0.00000,inf,1.1911,0.6371,0.261,INFEASIBLE: no collision-free lattice connection,6,15.50
64.400,15.22011,1.20661,-0.13240,0.3477,0.0000,0.00000,inf,1.2066,0.6739,0.264,INFEASIBLE: no collision-free lattice connection,6,15.00
64.500,15.19186,1.21815,-0.12145,0.2839,0.7846,0.10472,0.0470,1.2182,0.7038,32.218,FEASIBLE,6,15.00
64.600,15.17517,1.22254,-0.11814,0.0581,0.7599,0.20297,0.0416,1.2225,0.7210,31.445,FEASIBLE,6,15.00
64.700,15.18289,1.22070,-0.11942,0.1602,0.8019,0.20637,0.0049,1.2207,0.7131,32.258,FEASIBLE,6,15.00
64.800,15.21205,1.21022,-0.12888,0.4139,0.7081,0.22814,0.0445,1.2102,0.6825,31.934,FEASIBLE,6,15.00
64.900,15.26403,1.18780,-0.14979,0.6663,0.7627,0.20205,0.0490,1.1878,0.6273,32.162,FEASIBLE,6,15.50
65.000,15.33679,1.15337,-0.18052,0.8985,0.6640,0.23758,0.0833,1.1534,0.5494,32.527,FEASIBLE,6,15.50
65.100,15.42989,1.10957,-0.21480,1.0905,0.0000,0.00000,inf,1.1096,0.4498,0.261,INFEASIBLE: no collision-free lattice connection,6,15.50
65.200,15.53569,1.06780,-0.23805,1.1613,0.0000,0.00000,inf,1.0678,0.3380,0.271,INFEASIBLE: no collision-free lattice connection,6,15.50
65.300,15.64830,1.03455,-0.24303,1.1707,0.0000,0.00000,inf,1.0346,0.2212,0.263,INFEASIBLE: no collision-free lattice connection,6,15.50
65.400,15.75763,1.01372,-0.23036,1.0398,0.0000,0.00000,inf,1.0137,0.1099,0.272,INFEASIBLE: no collision-free lattice connection,6,16.00
65.500,15.84956,1.00905,-0.20828,0.8394,0.0000,0.00000,inf,1.0091,0.0187,0.264,INFEASIBLE: no collision-free lattice connection,6,16.00
65.600,15.91701,1.01219,-0.18567,0.5509,0.0000,0.00000,inf,1.0122,-0.0470,0.257,INFEASIBLE: no collision-free lattice connection,7,16.00
65.700,15.95069,1.01549,-0.17291,0.1859,0.0000,0.00000,inf,1.0155,-0.0795,0.261,INFEASIBLE: no collision-free lattice connection,7,16.00
65.800,15.94474,1.01538,-0.17434,0.2232,0.0000,0.00000,inf,1.0154,-0.0736,0.258,INFEASIBLE: no collision-free lattice connection,7,16.00
65.900,15.90061,1.01123,-0.19115,0.5789,0.0000,0.00000,inf,1.0112,-0.0311,0.256,INFEASIBLE: no collision-free lattice connection,7,16.00
66.000,15.82523,1.00549,-0.22027,0.8659,0.0000,0.00000,inf,1.0055,0.0420,0.287,INFEASIBLE: no collision-free lattice connection,7,16.00
66.100,15.70576,1.00266,-0.26473,1.0393,0.0000,0.00000,inf,1.0027,0.1588,0.261,INFEASIBLE: no collision-free lattice connection,7,15.50
66.200,15.62398,1.00665,-0.29361,1.0086,0.0000,0.00000,inf,1.0067,0.2399,0.278,INFEASIBLE: no collision-free lattice connection,7,15.50
66.300,15.52895,1.01637,-0.32472,0.8762,0.0000,0.00000,inf,1.0164,0.3351,0.268,INFEASIBLE: no collision-free lattice connection,7,15.50
66.400,15.45232,1.02700,-0.34604,0.6887,0.0000,0.00000,inf,1.0270,0.4123,0.259,INFEASIBLE: no collision-free lattice connection,7,15.50
66.500,15.39504,1.04172,-0.35411,0.3403,0.0000,0.00000,inf,1.0417,0.4714,0.255,INFEASIBLE: no collision-free lattice connection,7,15.50
66.600,15.37820,1.04850,-0.35334,0.1806,0.0000,0.00000,inf,1.0485,0.4892,0.255,INFEASIBLE: no collision-free lattice connection,7,15.50
66.700,15.37152,1.05215,-0.35177,0.0086,0.0000,0.00000,inf,1.0521,0.4964,0.340,INFEASIBLE: no collision-free lattice connection,7,15.50
66.800,15.38826,1.04370,-0.35479,0.2780,0.0000,0.00000,inf,1.0437,0.4784,0.265,INFEASIBLE: no collision-free lattice connection,7,15.50
66.900,15.42181,1.03170,-0.35413,0.3947,0.0000,0.00000,inf,1.0317,0.4432,0.267,INFEASIBLE: no collision-free lattice connection,7,15.50
67.002,15.46127,1.01892,-0.34874,0.2859,0.0000,0.00000,inf,1.0189,0.4021,0.262,INFEASIBLE: no collision-free lattice connection,7,15.50
67.100,15.47882,1.01241,-0.34802,0.2190,0.0000,0.00000,inf,1.0124,0.3836,0.275,INFEASIBLE: no collision-free lattice connection,7,15.50
67.202,15.49522,1.00538,-0.35054,0.1431,0.0000,0.00000,inf,1.0054,0.3662,0.262,INFEASIBLE: no collision-free lattice connection,7,15.50
67.300,15.49997,1.00321,-0.35256,0.0160,0.0000,0.00000,inf,1.0032,0.3611,0.260,INFEASIBLE: no collision-free lattice connection,7,15.50
67.400,15.47824,1.01097,-0.34922,0.2881,0.0000,0.00000,inf,1.0110,0.3839,0.274,INFEASIBLE: no collision-free lattice connection,7,15.50
67.500,15.44708,1.02245,-0.35070,0.4596,0.0000,0.00000,inf,1.0225,0.4167,0.259,INFEASIBLE: no collision-free lattice connection,7,15.50
67.600,15.40028,1.03575,-0.35892,0.4414,0.0000,0.00000,inf,1.0357,0.4651,0.254,INFEASIBLE: no collision-free lattice connection,7,15.50
67.700,15.36067,1.04470,-0.36478,0.3819,0.0000,0.00000,inf,1.0447,0.5057,0.290,INFEASIBLE: no collision-free lattice connection,7,15.50
67.800,15.32905,1.05757,-0.36375,0.3235,0.0000,0.00000,inf,1.0576,0.5392,0.278,INFEASIBLE: no collision-free lattice connection,7,15.50
67.900,15.30191,1.07335,-0.35661,0.3004,0.0000,0.00000,inf,1.0733,0.5688,0.276,INFEASIBLE: no collision-free lattice connection,7,15.50
68.000,15.28244,1.08811,-0.34854,0.1814,0.0000,0.00000,inf,1.0881,0.5906,0.256,INFEASIBLE: no collision-free lattice connection,7,15.50
68.100,15.27955,1.09030,-0.34703,0.0751,0.0000,0.00000,inf,1.0903,0.5939,0.270,INFEASIBLE: no collision-free lattice connection,7,15.50
68.200,15.29479,1.08197,-0.35072,0.1863,0.0000,0.00000,inf,1.0820,0.5774,0.260,INFEASIBLE: no collision-free lattice connection,7,15.50
68.300,15.31655,1.06782,-0.35876,0.3028,0.0000,0.00000,inf,1.0678,0.5533,0.270,INFEASIBLE: no collision-free lattice connection,7,15.50
68.400,15.34291,1.04847,-0.37096,0.3305,0.0000,0.00000,inf,1.0485,0.5238,0.265,INFEASIBLE: no collision-free lattice connection,7,15.50
68.500,15.36692,1.02985,-0.38250,0.2773,0.0000,0.00000,inf,1.0299,0.4968,0.296,INFEASIBLE: no collision-free lattice connection,7,15.50
68.600,15.38306,1.01569,-0.38999,0.1689,0.0000,0.00000,inf,1.0157,0.4783,0.271,INFEASIBLE: no collision-free lattice connection,7,15.50
68.700,15.38519,1.01219,-0.39199,0.0705,0.0000,0.00000,inf,1.0122,0.4756,0.314,INFEASIBLE: no collision-free lattice connection,7,15.50
68.800,15.36309,1.02411,-0.38985,0.3133,0.0000,0.00000,inf,1.0241,0.4995,0.258,INFEASIBLE: no collision-free lattice connection,7,15.50
68.900,15.33517,1.04044,-0.38580,0.3144,0.0000,0.00000,inf,1.0404,0.5300,0.293,INFEASIBLE: no collision-free lattice connection,7,15.50
69.000,15.30496,1.05953,-0.37421,0.3874,0.0000,0.00000,inf,1.0595,0.5632,0.268,INFEASIBLE: no collision-free lattice connection,7,15.50
69.100,15.26221,1.09181,-0.35483,0.4441,0.0000,0.00000,inf,1.0918,0.6112,0.259,INFEASIBLE: no collision-free lattice connection,7,15.50
69.200,15.23669,1.11070,-0.34278,0.3704,0.0000,0.00000,inf,1.1107,0.6398,0.422,INFEASIBLE: no collision-free lattice connection,7,15.00
69.300,15.20860,1.12839,-0.33237,0.3005,0.0000,0.00000,inf,1.1284,0.6707,0.549,INFEASIBLE: no collision-free lattice connection,7,15.00
69.400,15.19040,1.13634,-0.33013,0.0259,0.6582,0.24391,0.0592,1.1363,0.6900,31.740,FEASIBLE,7,15.00
69.500,15.19565,1.13437,-0.33036,0.1252,0.6910,0.24417,0.0033,1.1344,0.6845,44.797,FEASIBLE,7,15.00
69.600,15.21861,1.12223,-0.33595,0.3619,0.6995,0.24432,0.0480,1.1222,0.6597,44.800,FEASIBLE,7,15.00
69.700,15.26208,1.09276,-0.35428,0.6308,0.6857,0.24434,0.0718,1.0928,0.6115,32.765,FEASIBLE,7,15.50
69.800,15.32858,1.04601,-0.38196,0.9198,0.0000,0.00000,inf,1.0460,0.5375,0.257,INFEASIBLE: no collision-free lattice connection,7,15.50
69.900,15.41526,0.99337,-0.40369,1.0653,0.0000,0.00000,inf,0.9934,0.4425,0.402,INFEASIBLE: no collision-free lattice connection,7,15.50
70.000,15.51575,0.94495,-0.40939,1.1370,0.0000,0.00000,inf,0.9449,0.3348,0.263,INFEASIBLE: no collision-free lattice connection,7,15.50
70.100,15.62039,0.90553,-0.39932,1.0874,0.0000,0.00000,inf,0.9055,0.2246,0.259,INFEASIBLE: no collision-free lattice connection,7,15.50
70.200,15.71843,0.87763,-0.38093,0.9648,0.0000,0.00000,inf,0.8776,0.1231,0.267,INFEASIBLE: no collision-free lattice connection,7,15.50
70.304,15.80127,0.85738,-0.36238,0.7656,0.0000,0.00000,inf,0.8574,0.0379,0.255,INFEASIBLE: no collision-free lattice connection,7,16.00
70.402,15.85653,0.84429,-0.35066,0.4255,0.0000,0.00000,inf,0.8443,-0.0188,0.277,INFEASIBLE: no collision-free lattice connection,8,16.00
70.500,15.87625,0.83944,-0.34712,0.0761,0.0000,0.00000,inf,0.8394,-0.0391,0.292,INFEASIBLE: no collision-free lattice connection,8,16.00
70.600,15.85877,0.84478,-0.34869,0.3564,0.0000,0.00000,inf,0.8448,-0.0209,0.271,INFEASIBLE: no collision-free lattice connection,8,16.00
70.704,15.80136,0.85898,-0.35904,0.7277,0.0000,0.00000,inf,0.8590,0.0381,0.260,INFEASIBLE: no collision-free lattice connection,8,16.00
70.800,15.73564,0.87121,-0.37714,0.8852,0.0000,0.00000,inf,0.8712,0.1050,0.266,INFEASIBLE: no collision-free lattice connection,8,15.50
70.900,15.64148,0.89203,-0.40130,0.9864,0.0000,0.00000,inf,0.8920,0.2014,0.258,INFEASIBLE: no collision-free lattice connection,8,15.50
71.000,15.55058,0.92338,-0.41554,0.9407,0.0000,0.00000,inf,0.9234,0.2965,0.253,INFEASIBLE: no collision-free lattice connection,8,15.50
71.100,15.47186,0.96168,-0.41465,0.7840,0.0000,0.00000,inf,0.9617,0.3810,0.262,INFEASIBLE: no collision-free lattice connection,8,15.50
71.200,15.41204,0.99566,-0.40429,0.6214,0.0000,0.00000,inf,0.9957,0.4461,0.271,INFEASIBLE: no collision-free lattice connection,8,15.50
71.300,15.37073,1.02425,-0.38966,0.4234,0.0000,0.00000,inf,1.0243,0.4920,0.252,INFEASIBLE: no collision-free lattice connection,8,15.50
71.400,15.34700,1.04227,-0.37869,0.2088,0.0000,0.00000,inf,1.0423,0.5187,0.270,INFEASIBLE: no collision-free lattice connection,8,15.50
71.500,15.34135,1.04659,-0.37598,0.0205,0.0000,0.00000,inf,1.0466,0.5250,0.265,INFEASIBLE: no collision-free lattice connection,8,15.50
71.600,15.35256,1.03831,-0.38096,0.2094,0.0000,0.00000,inf,1.0383,0.5125,0.268,INFEASIBLE: no collision-free lattice connection,8,15.50
71.700,15.37466,1.02113,-0.39164,0.3168,0.0000,0.00000,inf,1.0211,0.4876,0.270,INFEASIBLE: no collision-free lattice connection,8,15.50
71.800,15.40124,0.99983,-0.40480,0.3459,0.0000,0.00000,inf,0.9998,0.4575,0.293,INFEASIBLE: no collision-free lattice connection,8,15.50
71.900,15.42616,0.97920,-0.41727,0.3000,0.0000,0.00000,inf,0.9792,0.4292,0.260,INFEASIBLE: no collision-free lattice connection,8,15.50
72.000,15.44405,0.96300,-0.42604,0.1936,0.0000,0.00000,inf,0.9630,0.4086,0.253,INFEASIBLE: no collision-free lattice connection,8,15.50
72.100,15.45029,0.95522,-0.42891,0.0179,0.0000,0.00000,inf,0.9552,0.4010,0.269,INFEASIBLE: no collision-free lattice connection,8,15.50
72.200,15.43866,0.96387,-0.42386,0.2513,0.0000,0.00000,inf,0.9639,0.4140,0.265,INFEASIBLE: no collision-free lattice connection,8,15.50
72.300,15.41169,0.98686,-0.41056,0.4148,0.0000,0.00000,inf,0.9869,0.4448,0.252,INFEASIBLE: no collision-free lattice connection,8,15.50
72.400,15.37466,1.01839,-0.39338,0.5176,0.0000,0.00000,inf,1.0184,0.4870,0.273,INFEASIBLE: no collision-free lattice connection,8,15.50
72.500,15.32382,1.04840,-0.38060,0.4950,0.0000,0.00000,inf,1.0484,0.5426,0.271,INFEASIBLE: no collision-free lattice connection,8,15.50
72.600,15.28574,1.06421,-0.37963,0.5174,0.0000,0.00000,inf,1.0642,0.5829,0.318,INFEASIBLE: no collision-free lattice connection,8,15.50
72.700,15.24337,1.07844,-0.38513,0.3667,0.0000,0.00000,inf,1.0784,0.6272,0.300,INFEASIBLE: no collision-free lattice connection,8,15.00
72.800,15.21905,1.08335,-0.39163,0.1702,0.0000,0.00000,inf,1.0833,0.6520,0.289,INFEASIBLE: no collision-free lattice connection,8,15.00
72.900,15.21574,1.08379,-0.39276,0.0394,0.8714,0.24435,0.0391,1.0838,0.6554,35.086,FEASIBLE,8,15.00
73.000,15.22691,1.08127,-0.38987,0.1686,0.9143,0.24435,0.0194,1.0813,0.6439,37.297,FEASIBLE,8,15.00
73.100,15.26158,1.07026,-0.38613,0.5138,0.8913,0.24435,0.0307,1.0703,0.6078,42.813,FEASIBLE,8,15.50
73.200,15.32981,1.05020,-0.37676,0.8328,0.8797,0.24435,0.0737,1.0502,0.5370,36.702,FEASIBLE,8,15.50
73.300,15.42650,1.03375,-0.35023,1.0673,0.0000,0.00000,inf,1.0337,0.4390,0.269,INFEASIBLE: no collision-free lattice connection,8,15.50
73.400,15.54264,1.02568,-0.30841,1.2170,0.0000,0.00000,inf,1.0257,0.3234,0.278,INFEASIBLE: no collision-free lattice connection,8,15.50
73.500,15.66877,1.02374,-0.26146,1.2775,0.0000,0.00000,inf,1.0237,0.1991,0.298,INFEASIBLE: no collision-free lattice connection,8,15.50
73.600,15.79541,1.02388,-0.21831,1.2479,0.0000,0.00000,inf,1.0239,0.0747,0.275,INFEASIBLE: no collision-free lattice connection,8,16.00
73.700,15.91273,1.02154,-0.18652,1.1153,0.0000,0.00000,inf,1.0215,-0.0410,0.261,INFEASIBLE: no collision-free lattice connection,9,16.00
73.800,15.96721,1.02184,-0.17758,0.0809,0.0000,0.00000,inf,1.0218,-0.0945,0.292,INFEASIBLE: no collision-free lattice connection,9,16.00
73.900,15.96743,1.02288,-0.17892,0.0200,0.0000,0.00000,inf,1.0229,-0.0945,0.263,INFEASIBLE: no collision-free lattice connection,9,16.00
74.000,15.96677,1.02390,-0.17774,0.0095,0.0000,0.00000,inf,1.0239,-0.0937,0.274,INFEASIBLE: no collision-free lattice connection,9,16.00
