time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.200,63.99650,21.19200,1.70151,0.5903,1.4594,0.07363,0.0014,1.0035,2.1993,15.353,FEASIBLE,0,80.00
61.300,63.98084,21.25338,1.71136,0.6689,1.4594,0.06665,0.0028,1.0192,2.1836,15.550,FEASIBLE,0,80.00
61.400,63.96593,21.32438,1.71744,0.7787,1.1140,0.06665,0.0247,1.0341,2.1687,14.960,FEASIBLE,0,80.00
61.500,63.94454,21.42972,1.72448,1.0051,1.4594,0.07363,0.0163,1.0555,2.1473,14.839,FEASIBLE,0,80.00
61.600,63.92677,21.51733,1.72951,1.1998,1.4594,0.08061,0.0158,1.0732,2.1295,15.145,FEASIBLE,0,80.00
61.700,63.89912,21.64800,1.73747,1.4424,1.1140,0.08061,0.0016,1.1009,2.1019,14.803,FEASIBLE,0,80.00
61.800,63.86473,21.80074,1.74758,1.6409,1.4410,0.06665,0.0000,1.1353,2.0711,14.864,FEASIBLE,0,80.50
61.900,63.82890,21.96785,1.75415,1.7665,1.4594,0.06665,0.0302,1.1711,2.0353,15.379,FEASIBLE,0,80.50
62.000,63.79420,22.14477,1.75589,1.8322,1.4594,0.06665,0.0398,1.2058,2.0005,14.275,FEASIBLE,0,80.50
62.100,63.75953,22.32533,1.75752,1.8406,1.4410,0.05269,0.0304,1.2405,1.9690,14.213,FEASIBLE,0,81.00
62.200,63.72358,22.50084,1.76380,1.7508,1.4410,0.05269,0.0603,1.2764,1.9330,14.216,FEASIBLE,0,81.00
62.300,63.68996,22.66136,1.77228,1.5618,1.4410,0.05359,0.0703,1.3100,1.8834,14.586,FEASIBLE,0,81.00
62.400,63.66037,22.79665,1.77742,1.2853,1.4410,0.03963,0.0009,1.3396,1.7642,14.618,FEASIBLE,0,81.50
62.500,63.63620,22.91229,1.77801,1.1260,1.3917,0.03963,0.0216,1.3638,1.6620,14.389,FEASIBLE,0,81.50
62.600,63.61360,23.01584,1.77895,1.0253,1.3118,0.02567,0.0305,1.3864,1.5708,13.838,FEASIBLE,0,81.50
62.700,63.58886,23.11063,1.78367,0.9558,1.1866,0.01171,0.0108,1.4111,1.4886,13.734,FEASIBLE,0,81.50
62.800,63.56265,23.19998,1.78813,0.9207,1.0894,-0.00226,0.0060,1.4374,1.4120,14.384,FEASIBLE,0,82.00
62.900,63.53908,23.29540,1.78677,1.0776,1.0149,-0.01622,0.0149,1.4609,1.3288,13.532,FEASIBLE,0,82.00
63.000,63.52059,23.40733,1.78029,1.1718,1.2486,-0.01622,0.0310,1.4794,1.2287,13.751,FEASIBLE,0,82.00
63.100,63.50012,23.52752,1.77451,1.2590,1.1733,-0.02996,0.0537,1.4999,1.1241,14.395,FEASIBLE,0,82.00
63.200,63.47546,23.65661,1.77343,1.3415,1.0437,-0.04393,0.0436,1.5245,1.0172,13.442,FEASIBLE,0,82.00
63.300,63.45034,23.78924,1.77357,1.3437,0.9289,-0.05789,0.0581,1.5497,0.9140,13.482,FEASIBLE,0,82.50
63.400,63.42834,23.94452,1.76741,1.2689,1.4410,-0.07185,0.0000,1.5717,0.8005,13.138,FEASIBLE,0,82.50
63.500,63.41803,24.04098,1.76015,1.1830,1.4410,-0.07185,0.0202,1.5820,0.7356,12.642,FEASIBLE,0,82.50
63.600,63.40547,24.15330,1.75165,1.0838,1.4410,-0.08582,0.0035,1.5945,0.6704,13.390,FEASIBLE,0,82.50
63.704,63.38687,24.27882,1.74427,1.0466,1.4373,-0.09978,0.0006,1.6131,0.6182,13.359,FEASIBLE,0,83.00
63.800,63.37177,24.38296,1.73481,1.0688,1.4410,-0.09978,0.0164,1.6282,0.5919,13.256,FEASIBLE,0,83.00
63.904,63.36510,24.47730,1.72327,1.2508,1.1810,-0.12072,0.0085,1.6349,0.5768,14.310,FEASIBLE,0,83.00
64.000,63.35745,24.63958,1.70375,1.4234,1.1602,-0.12770,0.0183,1.6426,0.5828,13.244,FEASIBLE,0,83.00
64.100,63.35071,24.75687,1.69388,1.4913,1.3689,-0.12770,0.0378,1.6493,0.6156,14.221,FEASIBLE,0,83.50
64.200,63.33788,24.93305,1.68452,1.4258,1.3386,-0.14865,0.0094,1.6621,0.6832,12.854,FEASIBLE,0,83.50
64.300,63.33073,25.04166,1.67724,1.3149,1.2650,-0.15563,0.0070,1.6693,0.7241,12.508,FEASIBLE,0,83.50
64.400,63.32871,25.16730,1.66191,1.2581,1.1910,-0.16959,0.0219,1.6713,0.7655,12.542,FEASIBLE,0,83.50
64.500,63.33319,25.28820,1.64064,1.1760,1.0633,-0.18355,0.0208,1.6668,0.7992,12.664,FEASIBLE,0,84.00
64.600,63.34147,25.40169,1.61891,1.1092,1.8466,-0.18355,0.0230,1.6585,0.8270,13.151,FEASIBLE,0,84.00
64.700,63.34887,25.50573,1.60231,1.0124,1.9514,-0.18355,0.0035,1.6511,0.8526,12.433,FEASIBLE,0,84.00
64.800,63.35467,25.60490,1.59028,0.9954,1.8739,-0.18355,0.0118,1.6453,0.8783,13.369,FEASIBLE,0,84.00
64.900,63.36277,25.70628,1.57656,1.0453,1.8048,-0.19752,0.0258,1.6372,0.9025,12.338,FEASIBLE,0,84.50
65.000,63.37931,25.81481,1.55350,1.1460,1.9104,-0.18355,0.0080,1.6207,0.9208,12.821,FEASIBLE,0,84.50
65.100,63.40794,25.93307,1.51823,1.2779,1.7571,-0.18355,0.0183,1.5921,0.9308,11.998,FEASIBLE,0,84.50
65.200,63.44881,26.06430,1.47481,1.4543,1.7013,-0.16959,0.0427,1.5512,0.9333,11.894,FEASIBLE,0,84.50
65.300,63.50064,26.21227,1.42930,1.6533,1.5959,-0.15563,0.0716,1.4994,0.9305,12.184,FEASIBLE,0,85.00
65.400,63.55747,26.38103,1.38837,1.8652,1.3621,-0.14167,0.0817,1.4425,0.9296,11.729,FEASIBLE,0,85.00
65.500,63.61555,26.56337,1.35838,1.9508,2.0173,-0.14167,0.0214,1.3844,0.9317,12.392,FEASIBLE,0,85.00
65.600,63.66810,26.75467,1.34403,2.0073,1.9394,-0.12770,0.0372,1.3319,0.9420,12.471,FEASIBLE,0,85.50
65.700,63.71473,26.95427,1.34392,2.0784,1.7382,-0.11374,0.0366,1.2853,0.9604,12.250,FEASIBLE,0,85.50
65.800,63.75381,27.14689,1.35140,1.9086,2.1511,-0.11374,0.0148,1.2462,0.9838,11.876,FEASIBLE,0,85.50
65.900,63.78764,27.32151,1.35852,1.7107,1.4594,-0.09978,0.0278,1.2124,1.0066,11.501,FEASIBLE,0,86.00
66.000,63.82245,27.47786,1.35808,1.5359,2.1237,-0.09978,0.0103,1.1776,1.0226,12.498,FEASIBLE,0,86.00
66.100,63.86295,27.61388,1.34513,1.3599,2.0498,-0.09509,0.0028,1.1370,1.0269,11.725,FEASIBLE,0,86.00
66.200,63.90987,27.73330,1.32077,1.2481,1.4594,-0.08113,0.0264,1.0901,1.0199,11.789,FEASIBLE,0,86.50
66.300,63.96113,27.84207,1.28867,1.1859,1.4594,-0.06717,0.0669,1.0389,1.0054,12.317,FEASIBLE,0,86.50
66.400,64.01506,27.94505,1.25454,1.1835,1.4594,-0.05320,0.0498,0.9849,0.9866,11.080,FEASIBLE,0,86.50
66.500,64.07530,28.05161,1.22401,1.2561,1.4594,-0.03924,0.0614,0.9247,0.9628,10.600,FEASIBLE,0,86.50
66.600,64.13580,28.17007,1.20321,1.3894,1.4594,-0.02528,0.0742,0.8642,0.9426,11.018,FEASIBLE,0,86.50
66.700,64.19330,28.30677,1.19892,1.5520,1.4594,-0.01131,0.0544,0.8067,0.9310,10.810,FEASIBLE,0,87.00
66.800,64.24705,28.46019,1.20983,1.6791,1.4594,-0.01131,0.0169,0.7530,0.9286,10.814,FEASIBLE,0,87.00
66.900,64.29882,28.62089,1.22805,1.6730,1.4594,0.00265,0.0090,0.7012,0.9504,11.015,FEASIBLE,0,87.00
67.000,64.35139,28.80589,1.24843,1.5446,1.0151,0.00963,0.0529,0.6486,1.0157,11.049,FEASIBLE,0,87.50
67.100,64.39091,28.94358,1.25594,1.3592,1.3819,0.02359,0.0039,0.6091,1.0838,10.113,FEASIBLE,0,87.50
67.200,64.42311,29.03905,1.25305,1.2058,1.3006,0.03057,0.0085,0.5769,1.1363,10.487,FEASIBLE,0,87.50
67.300,64.46577,29.14232,1.24036,1.0678,1.1431,0.04454,0.0355,0.5342,1.1958,9.843,FEASIBLE,0,87.50
67.402,64.51865,29.24984,1.21745,0.9702,1.1333,0.05850,0.0276,0.4813,1.2612,9.645,FEASIBLE,0,88.00
67.500,64.56612,29.33541,1.19761,0.9984,1.6764,0.07944,0.0448,0.4339,1.3164,9.719,FEASIBLE,0,88.00
67.600,64.61636,29.42681,1.18283,1.0798,1.6769,0.08642,0.0569,0.3836,1.3808,10.239,FEASIBLE,0,88.00
67.700,64.65405,29.50915,1.17952,1.1574,1.8688,0.10039,0.0109,0.3460,1.4452,10.349,FEASIBLE,0,88.00
