time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.100,65.13730,11.58900,0.92144,0.0012,1.2000,0.61087,0.0286,0.5149,-0.0348,24.897,FEASIBLE,4,70.00
61.200,65.13750,11.58879,0.92164,0.0055,1.2000,0.61087,0.0157,0.5152,-0.0351,24.605,FEASIBLE,4,70.00
61.300,65.13814,11.58811,0.92229,0.0035,1.2000,0.61087,0.0002,0.5159,-0.0359,25.307,FEASIBLE,4,70.00
61.400,65.13803,11.58822,0.92218,0.0009,1.2000,0.61087,0.0299,0.5158,-0.0358,24.395,FEASIBLE,4,70.00
61.500,65.13801,11.58825,0.92215,0.0001,1.2000,0.61087,0.0115,0.5158,-0.0357,24.129,FEASIBLE,4,70.00
61.600,65.13802,11.58824,0.92217,0.0004,1.2000,0.61087,0.0172,0.5158,-0.0358,24.312,FEASIBLE,4,70.00
61.700,65.13808,11.58817,0.92223,0.0012,1.2000,0.61087,0.0164,0.5159,-0.0358,24.578,FEASIBLE,4,70.00
61.800,65.13827,11.58797,0.92242,0.0047,1.2000,0.61087,0.0188,0.5161,-0.0361,24.770,FEASIBLE,4,70.00
61.900,65.13874,11.58748,0.92289,0.0040,1.2000,0.61087,0.0194,0.5167,-0.0367,25.011,FEASIBLE,4,70.00
62.000,65.13861,11.58761,0.92276,0.0012,1.2000,0.61087,0.0131,0.5165,-0.0365,24.904,FEASIBLE,4,70.00
