time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
60.000,49.55348,0.00968,0.74182,0.0004,0.8000,-0.24435,0.0031,0.0097,0.5105,50.592,FEASIBLE,2,49.50
60.100,49.55350,0.00967,0.74179,0.0002,0.8000,-0.24435,0.0015,0.0097,0.5105,50.444,FEASIBLE,2,49.50
60.200,49.55352,0.00966,0.74177,0.0001,0.8000,-0.24435,0.0019,0.0097,0.5105,53.617,FEASIBLE,2,49.50
60.300,49.55352,0.00966,0.74177,0.0000,0.8000,-0.24435,0.0305,0.0097,0.5105,50.363,FEASIBLE,2,49.50
60.400,49.55351,0.00967,0.74178,0.0002,0.8000,-0.24435,0.0195,0.0097,0.5105,50.560,FEASIBLE,2,49.50
60.502,49.55347,0.00968,0.74184,0.0005,0.8000,-0.24435,0.0157,0.0097,0.5105,52.044,FEASIBLE,2,49.50
60.600,49.55342,0.00970,0.74190,0.0006,0.8000,-0.24435,0.0392,0.0097,0.5104,49.819,FEASIBLE,2,49.50
60.700,49.55336,0.00972,0.74198,0.0005,0.8000,-0.24435,0.0236,0.0097,0.5104,51.185,FEASIBLE,2,49.50
60.802,49.55334,0.00973,0.74201,0.0001,0.8000,-0.24435,0.0027,0.0097,0.5104,51.326,FEASIBLE,2,49.50
60.900,49.55335,0.00972,0.74199,0.0004,0.8000,-0.24435,0.0091,0.0097,0.5104,59.227,FEASIBLE,2,49.50
61.002,49.55346,0.00969,0.74185,0.0013,0.8000,-0.24435,0.0369,0.0097,0.5105,53.666,FEASIBLE,2,49.50
61.100,49.55358,0.00964,0.74169,0.0018,0.8000,-0.24435,0.0285,0.0096,0.5105,49.634,FEASIBLE,2,49.50
61.200,49.55369,0.00960,0.74154,0.0006,0.8000,-0.24435,0.0117,0.0096,0.5105,50.419,FEASIBLE,2,49.50
61.300,49.55372,0.00959,0.74152,0.0003,0.8000,-0.24435,0.0345,0.0096,0.5105,49.159,FEASIBLE,2,49.50
61.400,49.55374,0.00959,0.74154,0.0001,0.8000,-0.24435,0.0158,0.0096,0.5105,52.055,FEASIBLE,2,49.50
61.500,49.55374,0.00959,0.74154,0.0000,0.8000,-0.24435,0.0207,0.0096,0.5105,53.181,FEASIBLE,2,49.50
61.600,49.55374,0.00959,0.74154,0.0000,0.8000,-0.24435,0.0173,0.0096,0.5105,51.331,FEASIBLE,2,49.50
61.700,49.55374,0.00959,0.74154,0.0000,0.8000,-0.24435,0.0059,0.0096,0.5105,52.017,FEASIBLE,2,49.50
61.800,49.55371,0.00960,0.74158,0.0009,0.8000,-0.24435,0.0043,0.0096,0.5105,51.657,FEASIBLE,2,49.50
61.900,49.55358,0.00964,0.74175,0.0016,0.8000,-0.24435,0.0001,0.0096,0.5105,51.094,FEASIBLE,2,49.50
62.000,49.55344,0.00970,0.74194,0.0013,0.8000,-0.24435,0.0132,0.0097,0.5104,52.730,FEASIBLE,2,49.50
