time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.200,67.19138,43.81960,1.75424,2.4444,0.0000,0.00000,inf,2.1914,1.0336,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.300,67.15095,44.05414,1.75052,2.3344,0.0000,0.00000,inf,2.1510,1.0740,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.400,67.11523,44.27712,1.74477,2.2049,0.0000,0.00000,inf,2.1152,1.1098,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.500,67.08360,44.48701,1.73844,2.0672,0.0000,0.00000,inf,2.0836,1.1414,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.600,67.05499,44.68292,1.73294,1.9216,0.0000,0.00000,inf,2.0550,1.1700,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.700,67.02798,44.86430,1.72974,1.7752,0.0000,0.00000,inf,2.0280,1.1970,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.800,67.00119,45.03054,1.72998,1.6218,0.0000,0.00000,inf,2.0012,1.2238,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.900,66.97449,45.18143,1.73311,1.4719,0.0000,0.00000,inf,1.9745,1.2505,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.000,66.94901,45.31638,1.73738,1.3069,0.0000,0.00000,inf,1.9490,1.2760,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.100,66.92601,45.43640,1.74096,1.1658,0.0000,0.00000,inf,1.9260,1.2990,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.200,66.90687,45.54288,1.74201,1.0243,0.0000,0.00000,inf,1.9069,1.3181,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.300,66.89260,45.63534,1.73975,0.8760,0.0000,0.00000,inf,1.8926,1.3324,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.400,66.88281,45.71328,1.73513,0.7250,0.0000,0.00000,inf,1.8828,1.3422,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.500,66.87655,45.77630,1.72958,0.5719,0.0000,0.00000,inf,1.8766,1.3484,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.600,66.87268,45.82396,1.72456,0.4129,0.0000,0.00000,inf,1.8727,1.3523,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.700,66.87002,45.85605,1.72143,0.2655,0.0000,0.00000,inf,1.8700,1.3550,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.800,66.86755,45.87397,1.72109,0.1245,0.0000,0.00000,inf,1.8676,1.3574,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
62.900,66.86709,45.87622,1.72126,0.0536,0.0000,0.00000,inf,1.8671,1.3579,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.000,66.87010,45.85694,1.72112,0.2197,0.0000,0.00000,inf,1.8701,1.3549,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.100,66.87173,45.83541,1.72342,0.3038,0.0000,0.00000,inf,1.8717,1.3533,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.200,66.87613,45.79795,1.72537,0.4221,0.0000,0.00000,inf,1.8761,1.3489,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.300,66.88462,45.75111,1.72368,0.5090,0.0000,0.00000,inf,1.8846,1.3404,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.400,66.89597,45.69794,1.71916,0.5718,0.0000,0.00000,inf,1.8960,1.3290,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.500,66.90901,45.63795,1.71328,0.6401,0.0000,0.00000,inf,1.9090,1.3160,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.600,66.92240,45.57193,1.70758,0.6941,0.0000,0.00000,inf,1.9224,1.3026,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.700,66.93484,45.50111,1.70362,0.7340,0.0000,0.00000,inf,1.9348,1.2902,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.800,66.94525,45.42691,1.70287,0.7560,0.0000,0.00000,inf,1.9453,1.2797,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.900,66.95359,45.35161,1.70528,0.7559,0.0000,0.00000,inf,1.9536,1.2714,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.000,66.96242,45.26301,1.70993,0.7342,0.0000,0.00000,inf,1.9624,1.2626,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.100,66.97027,45.19190,1.71302,0.7011,0.0000,0.00000,inf,1.9703,1.2547,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.200,66.97960,45.12494,1.71343,0.6590,0.0000,0.00000,inf,1.9796,1.2454,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.300,66.98812,45.07488,1.71153,0.6170,0.0000,0.00000,inf,1.9881,1.2369,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.400,67.00111,45.00839,1.70637,0.5242,0.0000,0.00000,inf,2.0011,1.2239,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.500,67.00897,44.97074,1.70248,0.4548,0.0000,0.00000,inf,2.0090,1.2160,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.600,67.01702,44.93183,1.69835,0.3568,0.0000,0.00000,inf,2.0170,1.2080,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.700,67.02211,44.90329,1.69632,0.2438,0.0000,0.00000,inf,2.0221,1.2029,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.800,67.02374,44.88618,1.69706,0.1246,0.0000,0.00000,inf,2.0237,1.2013,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.900,67.02365,44.88152,1.69801,0.0038,0.0000,0.00000,inf,2.0236,1.2014,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.000,67.02348,44.88674,1.69733,0.0913,0.0000,0.00000,inf,2.0235,1.2015,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.100,67.02143,44.90279,1.69734,0.2009,0.0000,0.00000,inf,2.0214,1.2036,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.200,67.01889,44.93301,1.69555,0.2886,0.0000,0.00000,inf,2.0189,1.2061,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.300,67.01809,44.95783,1.69239,0.3220,0.0000,0.00000,inf,2.0181,1.2069,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.400,67.01766,44.99219,1.68728,0.3547,0.0000,0.00000,inf,2.0177,1.2073,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.500,67.01709,45.02800,1.68238,0.3575,0.0000,0.00000,inf,2.0171,1.2079,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.600,67.01553,45.06272,1.67923,0.3380,0.0000,0.00000,inf,2.0155,1.2095,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.700,67.01228,45.09431,1.67898,0.3040,0.0000,0.00000,inf,2.0123,1.2127,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.800,67.00756,45.12247,1.68125,0.2663,0.0000,0.00000,inf,2.0076,1.2174,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.900,67.00294,45.14422,1.68427,0.1904,0.0000,0.00000,inf,2.0029,1.2221,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.000,67.00004,45.15777,1.68614,0.1036,0.0000,0.00000,inf,2.0000,1.2250,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.100,66.99948,45.16170,1.68628,0.0092,0.0000,0.00000,inf,1.9995,1.2255,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.200,67.00059,45.15548,1.68574,0.1032,0.0000,0.00000,inf,2.0006,1.2244,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.300,67.00532,45.13845,1.68185,0.2154,0.0000,0.00000,inf,2.0053,1.2197,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.400,67.01156,45.11329,1.67699,0.2873,0.0000,0.00000,inf,2.0116,1.2134,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.500,67.01726,45.08128,1.67373,0.3489,0.0000,0.00000,inf,2.0173,1.2077,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.600,67.02135,45.04331,1.67347,0.4028,0.0000,0.00000,inf,2.0213,1.2037,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.700,67.02415,45.00001,1.67584,0.4482,0.0000,0.00000,inf,2.0241,1.2009,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.800,67.02680,44.95412,1.67899,0.4665,0.0000,0.00000,inf,2.0268,1.1982,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
66.900,67.03051,44.90775,1.68091,0.4624,0.0000,0.00000,inf,2.0305,1.1945,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.000,67.03608,44.86234,1.68013,0.4547,0.0000,0.00000,inf,2.0361,1.1889,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.100,67.04310,44.81793,1.67706,0.4394,0.0000,0.00000,inf,2.0431,1.1819,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.200,67.05026,44.77695,1.67307,0.4002,0.0000,0.00000,inf,2.0503,1.1747,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.302,67.05644,44.74041,1.66960,0.3491,0.0000,0.00000,inf,2.0564,1.1686,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.400,67.06056,44.70970,1.66807,0.2812,0.0000,0.00000,inf,2.0606,1.1644,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.500,67.06206,44.68682,1.66910,0.1928,0.0000,0.00000,inf,2.0621,1.1629,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.600,67.06184,44.67355,1.67124,0.0912,0.0000,0.00000,inf,2.0618,1.1632,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.700,67.06162,44.67134,1.67186,0.0194,0.0000,0.00000,inf,2.0616,1.1634,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.800,67.06184,44.68015,1.67032,0.1303,0.0000,0.00000,inf,2.0618,1.1632,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
67.900,67.06238,44.69838,1.66707,0.2138,0.0000,0.00000,inf,2.0624,1.1626,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
68.000,67.06302,44.72355,1.66287,0.2742,0.0000,0.00000,inf,2.0630,1.1620,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
