time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.500,63.22370,24.66666,1.85243,1.6279,1.7769,-0.25047,0.0384,1.7763,0.7190,12.555,FEASIBLE,0,83.00
61.600,63.22294,24.83875,1.79586,1.7946,1.6977,-0.25382,0.0221,1.7771,0.7627,13.706,FEASIBLE,0,83.50
61.700,63.23792,25.02630,1.72746,1.9558,1.7823,-0.24539,0.0170,1.7621,0.8074,11.930,FEASIBLE,0,83.50
61.800,63.26862,25.22438,1.65168,2.0043,1.8433,-0.24539,0.0419,1.7314,0.8404,12.406,FEASIBLE,0,84.00
61.900,63.31400,25.42360,1.57349,2.0746,1.7082,-0.23142,0.0702,1.6860,0.8600,12.443,FEASIBLE,0,84.00
62.000,63.37743,25.62382,1.49268,2.1243,1.7735,-0.21746,0.0361,1.6226,0.8626,12.142,FEASIBLE,0,84.00
62.100,63.45873,25.82138,1.41017,2.1528,1.8419,-0.20350,0.0522,1.5413,0.8475,12.945,FEASIBLE,0,84.50
62.200,63.55736,26.01292,1.32674,2.1614,0.8000,-0.18954,0.1205,1.4426,0.8141,11.989,FEASIBLE,0,84.50
62.300,63.67222,26.19479,1.24329,2.1536,0.8000,-0.17557,0.1635,1.3278,0.7621,12.015,FEASIBLE,0,85.00
62.400,63.80125,26.36475,1.16048,2.1309,0.8000,-0.16161,0.1318,1.1988,0.6931,11.840,FEASIBLE,0,85.00
62.500,63.94208,26.51932,1.07919,2.0773,0.4000,-0.14765,0.1883,1.0579,0.6079,12.643,FEASIBLE,0,85.00
62.600,64.08805,26.65739,1.00133,1.9512,0.4000,-0.13369,0.2366,0.9120,0.5127,12.021,FEASIBLE,0,85.00
62.700,64.23393,26.77834,0.92759,1.8707,0.4000,-0.11972,0.2074,0.7661,0.4122,12.007,FEASIBLE,0,85.50
62.800,64.37857,26.88437,0.86153,1.6978,0.4000,-0.10576,0.2202,0.6214,0.3082,11.384,FEASIBLE,0,85.50
62.900,64.53935,26.99896,0.79344,1.4275,0.4000,-0.09180,0.2488,0.4607,0.1916,11.178,FEASIBLE,0,85.50
63.000,64.60826,27.09043,0.76569,1.5151,0.4000,-0.07784,0.1613,0.3917,0.1549,11.874,FEASIBLE,0,85.50
63.100,64.71517,27.20586,0.74309,1.5511,0.4000,-0.06387,0.1963,0.2848,0.0897,11.761,FEASIBLE,0,86.00
63.200,64.82263,27.30555,0.74116,1.3841,0.0000,0.00000,inf,0.1774,0.0190,0.155,INFEASIBLE: no collision-free lattice connection,0,86.00
63.300,64.91414,27.38959,0.74079,1.1514,0.0000,0.00000,inf,0.0859,-0.0415,0.166,INFEASIBLE: no collision-free lattice connection,1,86.00
63.400,64.98873,27.45797,0.74067,0.9238,0.0000,0.00000,inf,0.0113,-0.0908,0.174,INFEASIBLE: no collision-free lattice connection,1,86.00
63.500,65.04691,27.51304,0.74306,0.7389,0.0000,0.00000,inf,0.0469,-0.1288,0.168,INFEASIBLE: no collision-free lattice connection,1,86.00
63.600,65.08942,27.56226,0.75365,0.5962,0.0000,0.00000,inf,0.0894,-0.1537,0.176,INFEASIBLE: no collision-free lattice connection,1,86.00
63.704,65.12355,27.61421,0.77387,0.4665,0.0000,0.00000,inf,0.1236,-0.1698,0.166,INFEASIBLE: no collision-free lattice connection,1,86.00
63.800,65.13927,27.64133,0.78583,0.3480,0.0000,0.00000,inf,0.1393,-0.1761,0.162,INFEASIBLE: no collision-free lattice connection,1,86.00
63.902,65.15151,27.66327,0.79564,0.1881,0.0000,0.00000,inf,0.1515,-0.1809,0.161,INFEASIBLE: no collision-free lattice connection,1,86.00
64.000,65.15578,27.67123,0.79935,0.0056,0.0000,0.00000,inf,0.1558,-0.1824,0.179,INFEASIBLE: no collision-free lattice connection,1,86.00
64.100,65.14764,27.66006,0.79665,0.2135,0.0000,0.00000,inf,0.1476,-0.1782,0.166,INFEASIBLE: no collision-free lattice connection,1,86.00
64.200,65.13259,27.64361,0.79549,0.3164,0.0000,0.00000,inf,0.1326,-0.1691,0.165,INFEASIBLE: no collision-free lattice connection,1,86.00
64.300,65.10428,27.61884,0.79937,0.4139,0.0000,0.00000,inf,0.1043,-0.1500,0.218,INFEASIBLE: no collision-free lattice connection,1,86.00
64.400,65.06689,27.59230,0.81111,0.4874,0.0000,0.00000,inf,0.0669,-0.1228,0.167,INFEASIBLE: no collision-free lattice connection,1,86.00
64.500,65.02520,27.56428,0.82685,0.5189,0.0000,0.00000,inf,0.0252,-0.0921,0.160,INFEASIBLE: no collision-free lattice connection,1,86.00
64.600,64.98352,27.52890,0.83694,0.5669,0.0000,0.00000,inf,0.0165,-0.0636,0.197,INFEASIBLE: no collision-free lattice connection,1,86.00
64.700,64.94346,27.48549,0.83804,0.6114,0.0000,0.00000,inf,0.0565,-0.0392,0.172,INFEASIBLE: no collision-free lattice connection,1,86.00
64.800,64.90591,27.43366,0.82801,0.6602,0.0000,0.00000,inf,0.0941,-0.0199,0.177,INFEASIBLE: no collision-free lattice connection,1,86.00
64.900,64.87087,27.37611,0.80837,0.6884,0.0000,0.00000,inf,0.1291,-0.0047,0.174,INFEASIBLE: no collision-free lattice connection,1,86.00
65.000,64.83573,27.31401,0.78218,0.7278,0.0000,0.00000,inf,0.1643,0.0092,0.177,INFEASIBLE: no collision-free lattice connection,1,86.00
65.100,64.79793,27.27036,0.77552,0.5325,0.0000,0.00000,inf,0.2021,0.0314,0.216,INFEASIBLE: no collision-free lattice connection,1,86.00
65.200,64.75960,27.23260,0.77584,0.5324,0.0000,0.00000,inf,0.2404,0.0559,0.172,INFEASIBLE: no collision-free lattice connection,1,86.00
65.300,64.72281,27.19633,0.77610,0.5065,0.0000,0.00000,inf,0.2772,0.0794,0.170,INFEASIBLE: no collision-free lattice connection,1,86.00
65.400,64.68834,27.16230,0.77634,0.4698,0.0000,0.00000,inf,0.3117,0.1014,0.168,INFEASIBLE: no collision-free lattice connection,1,85.50
65.500,64.65704,27.13134,0.77656,0.4210,0.0000,0.00000,inf,0.3430,0.1214,0.178,INFEASIBLE: no collision-free lattice connection,1,85.50
65.600,64.62881,27.11326,0.78699,0.2867,0.0000,0.00000,inf,0.3712,0.1426,0.240,INFEASIBLE: no collision-free lattice connection,1,85.50
65.700,64.60705,27.10312,0.79824,0.1828,0.0000,0.00000,inf,0.3929,0.1600,0.165,INFEASIBLE: no collision-free lattice connection,1,85.50
65.800,64.59932,27.10028,0.80096,0.0190,0.4000,-0.04991,0.0038,0.4007,0.1665,11.470,FEASIBLE,1,85.50
65.900,64.59916,27.10121,0.79998,0.0107,0.4000,-0.03595,0.0099,0.4008,0.1669,11.389,FEASIBLE,1,85.50
66.000,64.59868,27.10171,0.79939,0.0033,0.4000,-0.02198,0.0033,0.4013,0.1675,11.039,FEASIBLE,1,85.50
66.100,64.59986,27.10357,0.79984,0.0514,0.4000,-0.00802,0.0074,0.4001,0.1670,11.286,FEASIBLE,1,85.50
66.200,64.60762,27.11408,0.80205,0.2020,0.4000,0.00594,0.0160,0.3924,0.1629,11.290,FEASIBLE,1,85.50
66.300,64.62399,27.13855,0.80940,0.3525,0.4000,0.01990,0.0535,0.3760,0.1551,11.315,FEASIBLE,1,85.50
66.400,64.64446,27.17563,0.82427,0.4740,0.4000,0.03387,0.0577,0.3555,0.1473,11.880,FEASIBLE,1,85.50
66.500,64.66870,27.22380,0.84473,0.5843,0.0000,0.00000,inf,0.3313,0.1394,0.168,INFEASIBLE: no collision-free lattice connection,1,86.00
66.600,64.69583,27.28142,0.86920,0.6745,0.0000,0.00000,inf,0.3042,0.1318,0.362,INFEASIBLE: no collision-free lattice connection,1,86.00
66.700,64.72456,27.34668,0.89667,0.7423,0.0000,0.00000,inf,0.2754,0.1250,0.161,INFEASIBLE: no collision-free lattice connection,1,86.00
66.800,64.75353,27.41782,0.92629,0.7884,0.0000,0.00000,inf,0.2465,0.1198,0.172,INFEASIBLE: no collision-free lattice connection,1,86.00
66.900,64.78152,27.49294,0.95721,0.8141,0.0000,0.00000,inf,0.2185,0.1169,0.166,INFEASIBLE: no collision-free lattice connection,1,86.00
67.000,64.81249,27.58480,0.99438,0.8020,0.0000,0.00000,inf,0.1875,0.1163,0.168,INFEASIBLE: no collision-free lattice connection,1,86.00
67.100,64.83113,27.64126,1.01535,0.7333,0.0000,0.00000,inf,0.1689,0.1164,0.169,INFEASIBLE: no collision-free lattice connection,1,86.00
67.200,64.85440,27.70742,1.03615,0.6821,0.0000,0.00000,inf,0.1456,0.1151,0.180,INFEASIBLE: no collision-free lattice connection,1,86.50
67.300,64.87852,27.76662,1.04939,0.6116,0.0000,0.00000,inf,0.1215,0.1108,0.168,INFEASIBLE: no collision-free lattice connection,1,86.50
67.400,64.90876,27.82482,1.05353,0.5009,0.0000,0.00000,inf,0.0912,0.1003,0.173,INFEASIBLE: no collision-free lattice connection,1,86.50
67.500,64.92884,27.85437,1.04919,0.4149,0.0000,0.00000,inf,0.0712,0.0906,0.166,INFEASIBLE: no collision-free lattice connection,1,86.50
67.600,64.95216,27.88218,1.03778,0.3292,0.0000,0.00000,inf,0.0478,0.0772,0.176,INFEASIBLE: no collision-free lattice connection,1,86.50
67.700,64.97227,27.90198,1.02705,0.2408,0.0000,0.00000,inf,0.0277,0.0643,0.156,INFEASIBLE: no collision-free lattice connection,1,86.50
67.800,64.98361,27.91160,1.02167,0.0876,0.0000,0.00000,inf,0.0164,0.0565,0.161,INFEASIBLE: no collision-free lattice connection,1,86.50
67.900,64.98392,27.90942,1.02202,0.0912,0.0000,0.00000,inf,0.0161,0.0556,0.177,INFEASIBLE: no collision-free lattice connection,1,86.50
68.000,64.97315,27.89261,1.02349,0.2719,0.0000,0.00000,inf,0.0269,0.0605,0.178,INFEASIBLE: no collision-free lattice connection,1,86.50
68.100,64.95696,27.86273,1.02033,0.3827,0.0000,0.00000,inf,0.0430,0.0665,0.169,INFEASIBLE: no collision-free lattice connection,1,86.50
68.200,64.94036,27.82290,1.00996,0.4643,0.0000,0.00000,inf,0.0596,0.0697,0.183,INFEASIBLE: no collision-free lattice connection,1,86.50
68.300,64.92415,27.77492,0.99216,0.5396,0.0000,0.00000,inf,0.0758,0.0700,0.177,INFEASIBLE: no collision-free lattice connection,1,86.50
68.400,64.90567,27.71963,0.97004,0.6139,0.0000,0.00000,inf,0.0943,0.0702,0.256,INFEASIBLE: no collision-free lattice connection,1,86.50
68.500,64.87910,27.64573,0.93987,0.6873,0.0000,0.00000,inf,0.1209,0.0722,0.157,INFEASIBLE: no collision-free lattice connection,1,86.00
68.600,64.85765,27.59040,0.91695,0.7571,0.0000,0.00000,inf,0.1423,0.0752,0.183,INFEASIBLE: no collision-free lattice connection,1,86.00
68.700,64.82701,27.52170,0.89052,0.7537,0.0000,0.00000,inf,0.1730,0.0827,0.167,INFEASIBLE: no collision-free lattice connection,1,86.00
68.800,64.79053,27.45683,0.87160,0.7416,0.0000,0.00000,inf,0.2095,0.0970,0.160,INFEASIBLE: no collision-free lattice connection,1,86.00
68.900,64.74890,27.39763,0.86204,0.7139,0.0000,0.00000,inf,0.2511,0.1179,0.187,INFEASIBLE: no collision-free lattice connection,1,86.00
69.000,64.70347,27.34524,0.86245,0.6830,0.0000,0.00000,inf,0.2965,0.1446,0.169,INFEASIBLE: no collision-free lattice connection,1,86.00
69.100,64.65598,27.29949,0.87193,0.6472,0.0000,0.00000,inf,0.3440,0.1753,0.178,INFEASIBLE: no collision-free lattice connection,1,86.00
69.200,64.60841,27.26004,0.88853,0.6008,0.4000,0.04783,0.0758,0.3916,0.2080,11.682,FEASIBLE,1,86.00
69.300,64.56128,27.22468,0.90974,0.5783,0.4000,0.06179,0.1042,0.4387,0.2417,11.742,FEASIBLE,1,86.00
69.400,64.51719,27.19241,0.93037,0.5248,0.4000,0.07575,0.0953,0.4828,0.2734,11.494,FEASIBLE,1,86.00
69.500,64.47904,27.16421,0.94849,0.4212,0.4000,0.08972,0.0592,0.5210,0.3008,11.586,FEASIBLE,1,85.50
69.600,64.45098,27.14181,0.96233,0.3169,0.8000,0.10368,0.0559,0.5490,0.3204,12.040,FEASIBLE,1,85.50
69.700,64.43193,27.12618,0.97187,0.1994,0.8000,0.11764,0.0342,0.5681,0.3335,11.556,FEASIBLE,1,85.50
69.800,64.42214,27.11802,0.97680,0.0801,0.8000,0.13160,0.0426,0.5779,0.3403,11.626,FEASIBLE,1,85.50
69.900,64.42159,27.11788,0.97733,0.0550,0.8000,0.14557,0.0140,0.5784,0.3407,11.501,FEASIBLE,1,85.50
70.000,64.43099,27.12952,0.97556,0.2054,0.8000,0.15953,0.0222,0.5690,0.3355,11.390,FEASIBLE,1,85.50
70.100,64.44544,27.14909,0.97525,0.2752,0.8000,0.17349,0.0102,0.5546,0.3279,11.196,FEASIBLE,1,85.50
70.202,64.46691,27.17440,0.97103,0.3733,0.8000,0.18745,0.0364,0.5331,0.3155,11.393,FEASIBLE,1,85.50
70.300,64.49683,27.20601,0.96018,0.4841,0.8000,0.20142,0.0324,0.5032,0.2970,11.524,FEASIBLE,1,86.00
70.402,64.54946,27.25317,0.93894,0.6534,0.8000,0.21538,0.0678,0.4505,0.2618,12.810,FEASIBLE,1,86.00
70.500,64.59309,27.29022,0.92117,0.7553,0.8000,0.22934,0.0854,0.4069,0.2321,11.600,FEASIBLE,1,86.00
70.600,64.65697,27.34294,0.89636,0.8763,0.8000,0.24114,0.0803,0.3430,0.1880,11.879,FEASIBLE,1,86.00
70.702,64.74532,27.41422,0.86517,0.9933,0.8000,0.24383,0.1433,0.2547,0.1265,11.774,FEASIBLE,1,86.00
70.800,64.82754,27.48098,0.83921,1.0936,0.8000,0.24426,0.1485,0.1725,0.0694,11.595,FEASIBLE,1,86.00
70.900,64.89685,27.53715,0.82000,1.1288,0.0000,0.00000,inf,0.1031,0.0213,0.168,INFEASIBLE: no collision-free lattice connection,1,86.00
71.000,64.98432,27.60850,0.79965,1.1318,0.0000,0.00000,inf,0.0157,-0.0394,0.172,INFEASIBLE: no collision-free lattice connection,2,86.00
71.100,65.07105,27.68047,0.78463,1.1296,0.0000,0.00000,inf,0.0710,-0.0991,0.248,INFEASIBLE: no collision-free lattice connection,2,86.00
71.200,65.15562,27.75426,0.77592,1.1207,0.0000,0.00000,inf,0.1556,-0.1562,0.172,INFEASIBLE: no collision-free lattice connection,2,86.50
71.300,65.23800,27.83299,0.77444,1.1533,0.0000,0.00000,inf,0.2380,-0.2097,0.168,INFEASIBLE: no collision-free lattice connection,2,86.50
71.400,65.31502,27.91449,0.78022,1.1028,0.0000,0.00000,inf,0.3150,-0.1532,0.173,INFEASIBLE: no collision-free lattice connection,2,86.50
71.500,65.38470,27.99481,0.79161,1.0402,0.0000,0.00000,inf,0.3847,-0.0551,0.159,INFEASIBLE: no collision-free lattice connection,2,86.50
71.600,65.44730,28.07190,0.80642,0.9647,0.0000,0.00000,inf,0.4473,0.0378,0.169,INFEASIBLE: no collision-free lattice connection,2,86.50
71.700,65.50163,28.14362,0.82286,0.8445,0.0000,0.00000,inf,0.5016,0.1230,0.170,INFEASIBLE: no collision-free lattice connection,2,86.50
71.800,65.54468,28.20692,0.83908,0.7086,0.0000,0.00000,inf,0.5447,0.1966,0.180,INFEASIBLE: no collision-free lattice connection,2,87.00
71.900,65.57616,28.25915,0.85332,0.5525,0.4000,0.24990,0.0598,0.5762,0.2560,10.758,FEASIBLE,2,87.00
72.000,65.60125,28.29854,0.86366,0.4097,0.4000,0.25912,0.0633,0.6013,0.3013,11.306,FEASIBLE,2,87.00
72.100,65.62108,28.32446,0.86946,0.2733,0.4000,0.27308,0.0584,0.6211,0.3322,10.885,FEASIBLE,2,87.00
72.200,65.63137,28.33796,0.87256,0.1053,0.4000,0.27308,0.0230,0.6314,0.3482,10.618,FEASIBLE,2,87.00
72.300,65.63259,28.34159,0.87526,0.0191,0.4000,0.25974,0.0234,0.6326,0.3520,10.587,FEASIBLE,2,87.00
72.400,65.62859,28.33884,0.87399,0.0937,0.4000,0.24796,0.0179,0.6286,0.3482,10.689,FEASIBLE,2,87.00
72.500,65.61735,28.32767,0.87206,0.1957,0.4000,0.25239,0.0181,0.6174,0.3340,10.936,FEASIBLE,2,87.00
72.600,65.60217,28.31013,0.86793,0.2495,0.4000,0.25963,0.0159,0.6022,0.3126,10.902,FEASIBLE,2,87.00
72.700,65.58608,28.28918,0.86428,0.2645,0.4000,0.26295,0.0410,0.5861,0.2877,10.523,FEASIBLE,2,87.00
72.800,65.56815,28.26677,0.86358,0.3035,0.4000,0.27016,0.0372,0.5681,0.2608,11.942,FEASIBLE,2,87.00
72.900,65.54474,28.24435,0.86746,0.3370,0.4000,0.27980,0.0388,0.5447,0.2321,11.708,FEASIBLE,2,87.00
73.000,65.51890,28.22351,0.87652,0.3433,0.8000,0.29323,0.0430,0.5189,0.2042,10.812,FEASIBLE,2,87.00
73.100,65.48987,28.20275,0.88946,0.3598,0.8000,0.30693,0.0601,0.4899,0.1754,10.749,FEASIBLE,2,87.00
73.200,65.45595,28.17847,0.90543,0.3351,0.8000,0.31697,0.0399,0.4560,0.1417,10.768,FEASIBLE,2,86.50
73.300,65.43558,28.16354,0.91518,0.3033,0.8000,0.31697,0.0422,0.4356,0.1211,11.393,FEASIBLE,2,86.50
73.400,65.41383,28.14728,0.92568,0.2488,0.0000,0.00000,inf,0.4138,0.0988,0.251,INFEASIBLE: no collision-free lattice connection,2,86.50
73.500,65.39732,28.13470,0.93371,0.1784,0.0000,0.00000,inf,0.3973,0.0817,0.171,INFEASIBLE: no collision-free lattice connection,2,86.50
73.600,65.38723,28.12691,0.93865,0.0918,0.0000,0.00000,inf,0.3872,0.0711,0.165,INFEASIBLE: no collision-free lattice connection,2,86.50
73.702,65.38600,28.12582,0.93913,0.0590,0.0000,0.00000,inf,0.3860,0.0697,0.166,INFEASIBLE: no collision-free lattice connection,2,86.50
73.800,65.39302,28.13232,0.93659,0.1499,0.0000,0.00000,inf,0.3930,0.0781,0.166,INFEASIBLE: no collision-free lattice connection,2,86.50
73.900,65.40363,28.14531,0.93553,0.1531,0.0000,0.00000,inf,0.4036,0.0938,0.296,INFEASIBLE: no collision-free lattice connection,2,86.50
74.000,65.41504,28.16028,0.93496,0.1819,0.0000,0.00000,inf,0.4150,0.1116,0.162,INFEASIBLE: no collision-free lattice connection,2,86.50
74.100,65.43235,28.17541,0.92809,0.2541,0.0000,0.00000,inf,0.4324,0.1314,0.176,INFEASIBLE: no collision-free lattice connection,2,86.50
74.200,65.44920,28.18843,0.92020,0.2708,0.0000,0.00000,inf,0.4492,0.1490,0.157,INFEASIBLE: no collision-free lattice connection,2,87.00
74.300,65.47067,28.20435,0.90997,0.2624,0.0000,0.00000,inf,0.4707,0.1709,0.159,INFEASIBLE: no collision-free lattice connection,2,87.00
74.400,65.49045,28.21866,0.90056,0.2293,0.8000,0.31697,0.0278,0.4904,0.1907,10.863,FEASIBLE,2,87.00
74.500,65.50688,28.23035,0.89277,0.1846,0.8000,0.33093,0.0405,0.5069,0.2069,10.744,FEASIBLE,2,87.00
74.600,65.52035,28.23980,0.88640,0.1534,0.8000,0.33093,0.0092,0.5204,0.2201,10.671,FEASIBLE,2,87.00
74.700,65.53211,28.24797,0.88086,0.1388,0.8000,0.32980,0.0266,0.5321,0.2316,10.639,FEASIBLE,2,87.00
74.800,65.54351,28.25580,0.87551,0.1402,0.8000,0.32369,0.0192,0.5435,0.2426,11.824,FEASIBLE,2,87.00
74.900,65.55580,28.26415,0.86975,0.1566,0.8000,0.31295,0.0116,0.5558,0.2544,10.755,FEASIBLE,2,87.00
75.000,65.57035,28.27389,0.86298,0.1898,0.8000,0.30392,0.0222,0.5703,0.2682,10.677,FEASIBLE,2,87.00
75.100,65.58854,28.28587,0.85455,0.2389,0.8000,0.29612,0.0181,0.5885,0.2853,11.441,FEASIBLE,2,87.00
75.200,65.61203,28.30101,0.84372,0.3193,0.8000,0.29363,0.0619,0.6120,0.3071,10.757,FEASIBLE,2,87.00
75.300,65.64367,28.32396,0.83223,0.4270,0.4000,0.28800,0.0690,0.6437,0.3388,10.700,FEASIBLE,2,87.00
75.400,65.68588,28.36549,0.82787,0.5393,0.4000,0.27555,0.0585,0.6859,0.3915,10.406,FEASIBLE,2,87.00
75.500,65.71442,28.40122,0.83217,0.5900,0.4000,0.26158,0.0629,0.7144,0.4344,11.341,FEASIBLE,2,87.00
75.600,65.75269,28.46153,0.84928,0.5987,0.4000,0.24845,0.0927,0.7527,0.5036,10.553,FEASIBLE,2,87.00
75.700,65.77458,28.50418,0.86625,0.6034,0.4000,0.25297,0.0272,0.7746,0.5510,10.720,FEASIBLE,2,87.00
75.800,65.79997,28.55895,0.88920,0.6047,0.4000,0.26693,0.0488,0.8000,0.6110,10.653,FEASIBLE,2,87.00
75.900,65.82327,28.61375,0.91227,0.5868,0.4000,0.27705,0.0394,0.8233,0.6703,11.051,FEASIBLE,2,87.00
76.000,65.84366,28.66660,0.93451,0.5527,0.4000,0.27881,0.0616,0.8437,0.7269,10.618,FEASIBLE,2,87.00
76.100,65.86440,28.72473,0.95885,0.4868,0.4000,0.27909,0.0662,0.8644,0.7886,10.674,FEASIBLE,2,87.50
76.200,65.87570,28.75877,0.97303,0.4229,0.4000,0.27914,0.0571,0.8757,0.8245,9.843,FEASIBLE,2,87.50
76.300,65.88679,28.79442,0.98786,0.3440,0.8000,0.27915,0.0373,0.8868,0.8618,9.965,FEASIBLE,2,87.50
76.400,65.89568,28.82300,0.99962,0.2728,0.4000,0.27915,0.0070,0.8957,0.8917,9.956,FEASIBLE,2,87.50
76.500,65.90247,28.84572,1.00894,0.2164,0.8000,0.27915,0.0055,0.9025,0.9154,10.579,FEASIBLE,2,87.50
76.600,65.90739,28.86318,1.01686,0.1510,0.8000,0.27915,0.0146,0.9074,0.9335,9.803,FEASIBLE,2,87.50
76.700,65.91174,28.87593,1.02307,0.0858,0.8000,0.27915,0.0207,0.9117,0.9470,10.019,FEASIBLE,2,87.50
76.800,65.91359,28.88184,1.02570,0.0728,0.8000,0.27915,0.0363,0.9136,0.9532,10.456,FEASIBLE,2,87.50
76.902,65.91422,28.88882,1.02778,0.0694,0.8000,0.27915,0.0048,0.9142,0.9600,10.089,FEASIBLE,2,87.50
77.002,65.92165,28.90007,1.02466,0.1482,0.8000,0.27915,0.0317,0.9217,0.9731,10.809,FEASIBLE,2,87.50
77.100,65.93542,28.91297,1.01780,0.2080,0.8000,0.27915,0.0125,0.9354,0.9896,9.572,FEASIBLE,2,87.50
77.202,65.95331,28.92903,1.00864,0.2638,0.8000,0.27915,0.0329,0.9533,1.0105,9.800,FEASIBLE,2,87.50
77.300,65.97116,28.94471,0.99952,0.3184,0.8000,0.27915,0.0366,0.9712,1.0310,10.024,FEASIBLE,2,87.50
77.400,65.99896,28.96856,0.98548,0.4007,0.4000,0.27915,0.0249,0.9990,1.0624,9.780,FEASIBLE,2,87.50
77.500,66.03489,28.99901,0.96828,0.5123,0.4000,0.27915,0.0673,1.0349,1.1026,10.024,FEASIBLE,2,87.50
77.600,66.07451,29.03657,0.95371,0.5645,0.4000,0.27915,0.0787,1.0745,1.1507,9.781,FEASIBLE,2,87.50
77.700,66.11372,29.07995,0.94547,0.5967,0.4000,0.27217,0.0865,1.1137,1.2042,10.169,FEASIBLE,2,87.50
77.800,66.15038,29.12849,0.94478,0.6161,0.4000,0.27217,0.0639,1.1504,1.2618,10.436,FEASIBLE,2,87.50
77.900,66.18257,29.18103,0.95238,0.6147,0.4000,0.27803,0.0775,1.1826,1.3218,10.060,FEASIBLE,2,87.50
78.000,66.20909,29.23544,0.96725,0.5990,0.4000,0.27172,0.0623,1.2091,1.3817,9.496,FEASIBLE,2,88.00
78.100,66.23049,29.28808,0.98657,0.5493,0.4000,0.27172,0.0671,1.2305,1.4385,9.726,FEASIBLE,2,88.00
78.200,66.24887,29.33621,1.00546,0.4924,0.4000,0.27796,0.0215,1.2489,1.4899,9.683,FEASIBLE,2,88.00
78.300,66.26498,29.37811,1.02183,0.4185,0.4000,0.27896,0.0567,1.2650,1.5348,10.040,FEASIBLE,2,88.00
78.400,66.27747,29.41211,1.03517,0.3210,0.4000,0.27912,0.0358,1.2775,1.5710,9.753,FEASIBLE,2,88.00
78.500,66.28192,29.43816,1.04604,0.2312,0.4000,0.27914,0.0303,1.2819,1.5971,9.912,FEASIBLE,2,88.00
78.600,66.28228,29.45810,1.05492,0.1812,0.4000,0.27915,0.0144,1.2823,1.6161,9.883,FEASIBLE,2,88.00
78.700,66.28219,29.47467,1.06237,0.1662,0.4000,0.27915,0.0270,1.2822,1.6318,9.585,FEASIBLE,2,88.00
78.800,66.28775,29.48889,1.06878,0.1334,0.4000,0.27915,0.0184,1.2877,1.6471,9.615,FEASIBLE,2,88.00
78.900,66.29278,29.49865,1.07275,0.0977,0.4000,0.27217,0.0029,1.2928,1.6579,9.770,FEASIBLE,2,88.00
79.000,66.29650,29.50736,1.07535,0.0936,0.4000,0.27368,0.0246,1.2965,1.6674,9.673,FEASIBLE,2,88.00
79.100,66.29894,29.51694,1.07523,0.1040,0.8000,0.26855,0.0250,1.2989,1.6772,9.695,FEASIBLE,2,88.00
79.200,66.30846,29.53060,1.06918,0.2400,0.4000,0.26233,0.0223,1.3085,1.6932,10.235,FEASIBLE,2,88.00
79.300,66.32662,29.54848,1.05976,0.2660,0.4000,0.25565,0.0092,1.3266,1.7159,10.148,FEASIBLE,2,88.00
79.400,66.34863,29.57034,1.04770,0.3472,0.4000,0.24658,0.0447,1.3486,1.7435,9.690,FEASIBLE,2,88.00
79.500,66.37744,29.59733,1.03266,0.4319,0.4000,0.24567,0.0818,1.3774,1.7782,10.145,FEASIBLE,2,88.00
79.600,66.41940,29.63845,1.01367,0.5231,0.4000,0.24488,0.0410,1.4194,1.8050,10.367,FEASIBLE,2,88.00
79.700,66.44891,29.67079,1.00381,0.5601,0.4000,0.24443,0.0903,1.4489,1.7755,9.728,FEASIBLE,2,88.00
79.800,66.48611,29.71708,0.99628,0.6009,0.4000,0.24436,0.0951,1.4861,1.7384,9.779,FEASIBLE,2,88.50
79.900,66.52653,29.77755,0.99671,0.6067,0.4000,0.24435,0.1174,1.5265,1.6980,10.045,FEASIBLE,2,88.50
80.000,66.54917,29.81979,1.00321,0.5936,0.4000,0.25133,0.0654,1.5492,1.6753,8.756,FEASIBLE,2,88.50
80.100,66.57216,29.87285,1.01734,0.5672,0.4000,0.26529,0.0859,1.5722,1.6524,9.106,FEASIBLE,2,88.50
80.200,66.59018,29.92308,1.03528,0.5087,0.4000,0.27640,0.0728,1.5902,1.6343,8.778,FEASIBLE,2,88.50
80.300,66.60552,29.96743,1.05223,0.4421,0.4000,0.27871,0.0702,1.6055,1.6190,9.005,FEASIBLE,2,88.50
80.400,66.62175,30.01117,1.06883,0.3464,0.4000,0.27202,0.0570,1.6218,1.6028,8.825,FEASIBLE,2,88.50
80.500,66.62818,30.03392,1.07775,0.2677,0.4000,0.26226,0.0466,1.6282,1.5963,8.769,FEASIBLE,2,88.50
80.604,66.62915,30.05973,1.08862,0.1868,0.4000,0.24896,0.0271,1.6292,1.5954,8.921,FEASIBLE,2,88.50
80.700,66.62831,30.07332,1.09462,0.1611,0.4000,0.24508,0.0059,1.6283,1.5962,8.935,FEASIBLE,2,88.50
80.800,66.62948,30.08892,1.10137,0.1607,0.4000,0.24446,0.0289,1.6295,1.5950,8.978,FEASIBLE,2,88.50
80.900,66.63410,30.10164,1.10554,0.1202,0.4000,0.24436,0.0334,1.6341,1.5904,8.692,FEASIBLE,2,88.50
81.000,66.63798,30.11160,1.10725,0.1043,0.4000,0.24435,0.0052,1.6380,1.5865,8.825,FEASIBLE,2,88.50
