time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
76.300,27.84871,-4.25665,-1.57354,0.2596,0.0000,0.00000,inf,4.2567,-1.0317,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
76.400,27.83617,-4.22817,-1.58858,0.3293,0.0000,0.00000,inf,4.2282,-1.0032,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
76.500,27.82458,-4.19283,-1.60380,0.3954,0.0000,0.00000,inf,4.1928,-0.9678,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
76.600,27.81692,-4.15028,-1.61893,0.4332,0.0000,0.00000,inf,4.1503,-0.9253,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
76.700,27.80460,-4.11378,-1.64108,0.3086,0.0000,0.00000,inf,4.1138,-0.8888,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
76.800,27.80348,-4.11147,-1.64640,0.0961,0.0000,0.00000,inf,4.1115,-0.8865,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
76.900,27.80370,-4.11520,-1.64359,0.0213,0.0000,0.00000,inf,4.1152,-0.8902,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
77.000,27.81052,-4.10623,-1.63127,0.2159,0.0000,0.00000,inf,4.1062,-0.8812,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
77.102,27.82682,-4.07813,-1.60996,0.2753,0.0000,0.00000,inf,4.0781,-0.8531,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
77.202,27.83381,-4.06199,-1.59990,0.0839,0.0000,0.00000,inf,4.0620,-0.8370,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
77.304,27.83812,-4.05622,-1.59588,0.0751,0.0000,0.00000,inf,4.0562,-0.8312,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
77.400,27.84098,-4.05051,-1.59227,0.0078,0.0000,0.00000,inf,4.0505,-0.8255,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
77.500,27.84183,-4.05328,-1.59106,0.0675,0.0000,0.00000,inf,4.0533,-0.8283,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
77.600,27.84625,-4.06034,-1.58500,0.1244,0.0000,0.00000,inf,4.0603,-0.8353,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
77.700,27.85631,-4.07345,-1.57133,0.1875,0.0000,0.00000,inf,4.0735,-0.8485,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
77.800,27.87085,-4.08971,-1.55197,0.2336,0.0000,0.00000,inf,4.0897,-0.8647,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
77.900,27.88443,-4.11304,-1.53490,0.3497,0.0000,0.00000,inf,4.1130,-0.8880,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
78.002,27.88428,-4.15883,-1.53671,0.3078,0.0000,0.00000,inf,4.1588,-0.9338,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
78.100,27.88756,-4.18394,-1.52945,0.2178,0.0000,0.00000,inf,4.1839,-0.9589,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
78.200,27.89009,-4.19869,-1.52602,0.1664,0.0000,0.00000,inf,4.1987,-0.9737,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
78.300,27.89325,-4.21426,-1.52817,0.1450,0.0000,0.00000,inf,4.2143,-0.9893,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
78.400,27.89000,-4.23290,-1.53496,0.1809,0.0000,0.00000,inf,4.2329,-1.0079,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
78.500,27.88765,-4.24411,-1.53940,0.0812,0.0000,0.00000,inf,4.2441,-1.0191,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
78.600,27.88614,-4.24646,-1.54160,0.0339,0.0000,0.00000,inf,4.2465,-1.0215,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
78.700,27.88252,-4.23914,-1.54620,0.1191,0.0000,0.00000,inf,4.2391,-1.0141,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
78.800,27.87661,-4.22293,-1.55362,0.1952,0.0000,0.00000,inf,4.2229,-0.9979,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
78.900,27.86709,-4.20128,-1.56593,0.2478,0.0000,0.00000,inf,4.2013,-0.9763,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
79.000,27.85451,-4.17524,-1.58210,0.3087,0.0000,0.00000,inf,4.1752,-0.9502,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
79.100,27.84170,-4.14301,-1.59756,0.3590,0.0000,0.00000,inf,4.1430,-0.9180,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
79.200,27.83370,-4.12236,-1.62886,0.1149,0.0000,0.00000,inf,4.1224,-0.8974,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
79.300,27.84064,-4.11722,-1.63669,0.1059,0.0000,0.00000,inf,4.1172,-0.8922,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
79.400,27.84953,-4.10974,-1.63439,0.1407,0.0000,0.00000,inf,4.1097,-0.8847,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
79.500,27.85955,-4.09391,-1.62856,0.2239,0.0000,0.00000,inf,4.0939,-0.8689,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
79.600,27.87499,-4.06351,-1.61690,0.3170,0.0000,0.00000,inf,4.0635,-0.8385,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
79.700,27.88563,-4.03886,-1.60452,0.1391,0.0000,0.00000,inf,4.0389,-0.8139,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
79.800,27.88525,-4.03932,-1.60372,0.0997,0.0000,0.00000,inf,4.0393,-0.8143,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
79.900,27.88248,-4.04720,-1.60713,0.0961,0.0000,0.00000,inf,4.0472,-0.8222,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
80.000,27.88090,-4.05045,-1.60971,0.0424,0.0000,0.00000,inf,4.0504,-0.8254,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
80.100,27.88103,-4.05090,-1.60947,0.0384,0.0000,0.00000,inf,4.0509,-0.8259,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
80.200,27.88202,-4.06164,-1.60771,0.1508,0.0000,0.00000,inf,4.0616,-0.8366,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
80.302,27.87589,-4.09241,-1.61483,0.3118,0.0000,0.00000,inf,4.0924,-0.8674,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
80.402,27.87631,-4.11625,-1.60965,0.2055,0.0000,0.00000,inf,4.1163,-0.8913,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
80.500,27.87845,-4.13162,-1.60499,0.1778,0.0000,0.00000,inf,4.1316,-0.9066,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
80.602,27.88126,-4.15441,-1.60560,0.2561,0.0000,0.00000,inf,4.1544,-0.9294,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
80.700,27.87454,-4.17850,-1.61399,0.3104,0.0000,0.00000,inf,4.1785,-0.9535,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
80.800,27.86510,-4.20761,-1.62553,0.2928,0.0000,0.00000,inf,4.2076,-0.9826,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
80.900,27.85659,-4.23259,-1.63569,0.2402,0.0000,0.00000,inf,4.2326,-1.0076,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
81.000,27.85003,-4.25123,-1.64333,0.1650,0.0000,0.00000,inf,4.2512,-1.0262,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
81.100,27.84637,-4.26146,-1.64753,0.0675,0.0000,0.00000,inf,4.2615,-1.0365,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
81.200,27.84449,-4.26265,-1.65000,0.0340,0.0000,0.00000,inf,4.2626,-1.0376,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
81.300,27.84164,-4.25381,-1.65469,0.1274,0.0000,0.00000,inf,4.2538,-1.0288,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
81.400,27.83709,-4.23658,-1.66257,0.1984,0.0000,0.00000,inf,4.2366,-1.0116,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
81.500,27.82949,-4.21404,-1.67536,0.2475,0.0000,0.00000,inf,4.2140,-0.9890,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
81.600,27.81992,-4.17935,-1.68949,0.3375,0.0000,0.00000,inf,4.1793,-0.9543,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
81.700,27.81981,-4.15793,-1.68708,0.1713,0.0000,0.00000,inf,4.1579,-0.9329,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
81.800,27.83260,-4.13921,-1.67910,0.2796,0.0000,0.00000,inf,4.1392,-0.9142,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
81.900,27.85367,-4.10974,-1.65353,0.3837,0.0000,0.00000,inf,4.1097,-0.8847,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
82.000,27.87339,-4.07697,-1.62912,0.3766,0.0000,0.00000,inf,4.0770,-0.8520,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
82.100,27.88993,-4.04426,-1.60804,0.3575,0.0000,0.00000,inf,4.0443,-0.8193,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
82.200,27.89318,-4.03153,-1.60468,0.0161,0.0000,0.00000,inf,4.0315,-0.8065,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
82.300,27.89131,-4.04198,-1.60613,0.1361,0.0000,0.00000,inf,4.0420,-0.8170,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
82.400,27.88625,-4.05295,-1.61341,0.1068,0.0000,0.00000,inf,4.0530,-0.8280,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
82.500,27.88717,-4.05098,-1.61223,0.1120,0.0000,0.00000,inf,4.0510,-0.8260,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
82.600,27.88970,-4.04555,-1.60896,0.0197,0.0000,0.00000,inf,4.0456,-0.8206,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
82.700,27.88956,-4.04976,-1.60901,0.0838,0.0000,0.00000,inf,4.0498,-0.8248,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
82.800,27.88643,-4.06218,-1.61192,0.1675,0.0000,0.00000,inf,4.0622,-0.8372,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
82.900,27.88058,-4.08243,-1.62001,0.2256,0.0000,0.00000,inf,4.0824,-0.8574,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
83.000,27.87174,-4.10877,-1.63064,0.2954,0.0000,0.00000,inf,4.1088,-0.8838,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
83.100,27.85917,-4.14442,-1.64525,0.3203,0.0000,0.00000,inf,4.1444,-0.9194,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
83.200,27.85020,-4.16861,-1.65535,0.3234,0.0000,0.00000,inf,4.1686,-0.9436,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
83.300,27.83913,-4.19800,-1.66750,0.3031,0.0000,0.00000,inf,4.1980,-0.9730,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
83.400,27.82894,-4.22420,-1.67837,0.2617,0.0000,0.00000,inf,4.2242,-0.9992,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
83.500,27.82053,-4.24520,-1.68713,0.1983,0.0000,0.00000,inf,4.2452,-1.0202,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
83.600,27.81488,-4.25902,-1.69291,0.1128,0.0000,0.00000,inf,4.2590,-1.0340,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
83.702,27.81241,-4.26386,-1.69559,0.0261,0.0000,0.00000,inf,4.2639,-1.0389,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
83.802,27.80974,-4.25794,-1.70008,0.1022,0.0000,0.00000,inf,4.2579,-1.0329,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
83.900,27.80649,-4.24294,-1.70685,0.1682,0.0000,0.00000,inf,4.2429,-1.0179,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
84.000,27.80650,-4.22076,-1.70683,0.2587,0.0000,0.00000,inf,4.2208,-0.9958,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
84.100,27.81248,-4.20158,-1.69974,0.2228,0.0000,0.00000,inf,4.2016,-0.9766,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
84.200,27.82891,-4.17685,-1.68570,0.3232,0.0000,0.00000,inf,4.1768,-0.9518,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
84.302,27.85099,-4.14042,-1.65989,0.3677,0.0000,0.00000,inf,4.1404,-0.9154,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
84.400,27.86484,-4.11366,-1.64344,0.3795,0.0000,0.00000,inf,4.1137,-0.8887,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
84.500,27.88835,-4.08826,-1.61246,0.3538,0.0000,0.00000,inf,4.0883,-0.8633,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
84.600,27.90852,-4.06008,-1.58543,0.3402,0.0000,0.00000,inf,4.0601,-0.8351,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
84.700,27.91336,-4.04695,-1.57955,0.0406,0.0000,0.00000,inf,4.0469,-0.8219,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
84.800,27.91354,-4.05367,-1.57992,0.1496,0.0000,0.00000,inf,4.0537,-0.8287,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
84.900,27.90775,-4.06365,-1.58800,0.0765,0.0000,0.00000,inf,4.0636,-0.8386,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
85.000,27.90840,-4.06321,-1.58735,0.0116,0.0000,0.00000,inf,4.0632,-0.8382,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
85.100,27.90552,-4.05963,-1.59136,0.0196,0.0000,0.00000,inf,4.0596,-0.8346,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
85.200,27.90566,-4.06052,-1.59107,0.0381,0.0000,0.00000,inf,4.0605,-0.8355,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
85.300,27.90218,-4.07104,-1.59580,0.1473,0.0000,0.00000,inf,4.0710,-0.8460,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
85.400,27.89626,-4.09026,-1.60348,0.2296,0.0000,0.00000,inf,4.0903,-0.8653,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
85.500,27.88848,-4.11444,-1.61334,0.2631,0.0000,0.00000,inf,4.1144,-0.8894,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
85.600,27.87932,-4.14106,-1.62460,0.2938,0.0000,0.00000,inf,4.1411,-0.9161,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
85.700,27.86912,-4.17073,-1.63671,0.3131,0.0000,0.00000,inf,4.1707,-0.9457,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
85.800,27.85885,-4.19952,-1.64851,0.2956,0.0000,0.00000,inf,4.1995,-0.9745,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
85.900,27.84935,-4.22536,-1.65916,0.2571,0.0000,0.00000,inf,4.2254,-1.0004,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
86.000,27.84144,-4.24626,-1.66781,0.1966,0.0000,0.00000,inf,4.2463,-1.0213,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
86.100,27.83606,-4.26019,-1.67359,0.1140,0.0000,0.00000,inf,4.2602,-1.0352,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
86.200,27.83412,-4.26515,-1.67565,0.0098,0.0000,0.00000,inf,4.2652,-1.0402,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
86.300,27.83410,-4.26138,-1.67467,0.0956,0.0000,0.00000,inf,4.2614,-1.0364,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
86.400,27.84057,-4.24596,-1.66809,0.2152,0.0000,0.00000,inf,4.2460,-1.0210,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
86.500,27.85003,-4.22259,-1.65857,0.2699,0.0000,0.00000,inf,4.2226,-0.9976,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
86.600,27.86064,-4.19363,-1.64664,0.3300,0.0000,0.00000,inf,4.1936,-0.9686,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
86.700,27.87274,-4.16014,-1.63224,0.3577,0.0000,0.00000,inf,4.1601,-0.9351,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
86.800,27.89710,-4.13836,-1.59934,0.1917,0.0000,0.00000,inf,4.1384,-0.9134,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
86.902,27.90257,-4.13334,-1.59179,0.0019,0.0000,0.00000,inf,4.1333,-0.9083,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
87.000,27.90249,-4.13333,-1.59172,0.0031,0.0000,0.00000,inf,4.1333,-0.9083,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
87.102,27.90169,-4.13099,-1.59256,0.0798,0.0000,0.00000,inf,4.1310,-0.9060,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
87.200,27.90043,-4.11488,-1.59431,0.2040,0.0000,0.00000,inf,4.1149,-0.8899,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
87.300,27.89582,-4.09004,-1.60102,0.2473,0.0000,0.00000,inf,4.0900,-0.8650,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
87.400,27.89275,-4.08422,-1.60489,0.0492,0.0000,0.00000,inf,4.0842,-0.8592,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
87.500,27.88903,-4.08220,-1.60841,0.0320,0.0000,0.00000,inf,4.0822,-0.8572,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
87.600,27.88906,-4.07873,-1.61033,0.0420,0.0000,0.00000,inf,4.0787,-0.8537,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
87.700,27.89337,-4.07618,-1.60511,0.0429,0.0000,0.00000,inf,4.0762,-0.8512,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
87.800,27.89585,-4.08200,-1.60188,0.0975,0.0000,0.00000,inf,4.0820,-0.8570,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
87.900,27.89177,-4.09985,-1.60699,0.2224,0.0000,0.00000,inf,4.0999,-0.8749,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
88.000,27.88403,-4.12374,-1.61669,0.2648,0.0000,0.00000,inf,4.1237,-0.8987,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
88.100,27.87477,-4.15090,-1.62796,0.3039,0.0000,0.00000,inf,4.1509,-0.9259,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
88.200,27.86470,-4.17990,-1.63980,0.3041,0.0000,0.00000,inf,4.1799,-0.9549,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
88.300,27.85480,-4.20748,-1.65113,0.2811,0.0000,0.00000,inf,4.2075,-0.9825,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
88.400,27.84463,-4.23354,-1.66257,0.2958,0.0000,0.00000,inf,4.2335,-1.0085,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
88.500,27.83441,-4.25994,-1.67363,0.2634,0.0000,0.00000,inf,4.2599,-1.0349,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
88.600,27.82758,-4.27933,-1.68060,0.1603,0.0000,0.00000,inf,4.2793,-1.0543,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
88.700,27.82333,-4.28568,-1.68366,0.0268,0.0000,0.00000,inf,4.2857,-1.0607,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
88.800,27.82376,-4.27876,-1.67794,0.1069,0.0000,0.00000,inf,4.2788,-1.0538,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
88.900,27.82803,-4.26288,-1.66915,0.2105,0.0000,0.00000,inf,4.2629,-1.0379,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
89.000,27.83716,-4.23830,-1.65726,0.2925,0.0000,0.00000,inf,4.2383,-1.0133,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
89.100,27.85062,-4.20615,-1.64435,0.3827,0.0000,0.00000,inf,4.2062,-0.9812,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
89.200,27.86891,-4.16630,-1.62916,0.4712,0.0000,0.00000,inf,4.1663,-0.9413,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
89.300,27.89113,-4.14081,-1.60362,0.2463,0.0000,0.00000,inf,4.1408,-0.9158,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
89.400,27.89593,-4.12298,-1.59689,0.1734,0.0000,0.00000,inf,4.1230,-0.8980,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
89.500,27.89156,-4.09972,-1.60302,0.2717,0.0000,0.00000,inf,4.0997,-0.8747,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
89.600,27.88816,-4.08542,-1.60671,0.0736,0.0000,0.00000,inf,4.0854,-0.8604,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
89.700,27.88357,-4.08483,-1.61182,0.0463,0.0000,0.00000,inf,4.0848,-0.8598,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
89.800,27.88089,-4.08232,-1.61320,0.0399,0.0000,0.00000,inf,4.0823,-0.8573,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
89.900,27.88072,-4.08026,-1.61415,0.0371,0.0000,0.00000,inf,4.0803,-0.8553,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
90.000,27.87990,-4.08001,-1.61396,0.0007,0.0000,0.00000,inf,4.0800,-0.8550,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
90.100,27.88054,-4.07948,-1.61190,0.0212,0.0000,0.00000,inf,4.0795,-0.8545,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
90.200,27.88195,-4.08301,-1.60656,0.0603,0.0000,0.00000,inf,4.0830,-0.8580,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
90.306,27.88298,-4.09582,-1.60637,0.1302,0.0000,0.00000,inf,4.0958,-0.8708,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
90.400,27.87891,-4.11617,-1.61411,0.2598,0.0000,0.00000,inf,4.1162,-0.8912,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
90.500,27.87035,-4.14170,-1.62475,0.2796,0.0000,0.00000,inf,4.1417,-0.9167,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
90.600,27.86101,-4.16748,-1.63594,0.3715,0.0000,0.00000,inf,4.1675,-0.9425,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
90.704,27.84868,-4.21035,-1.64947,0.3645,0.0000,0.00000,inf,4.2104,-0.9854,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
90.800,27.84263,-4.24417,-1.65477,0.3199,0.0000,0.00000,inf,4.2442,-1.0192,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
90.900,27.83950,-4.26629,-1.65701,0.2579,0.0000,0.00000,inf,4.2663,-1.0413,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
91.000,27.83664,-4.28592,-1.65811,0.1548,0.0000,0.00000,inf,4.2859,-1.0609,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
91.100,27.83371,-4.29483,-1.65791,0.0503,0.0000,0.00000,inf,4.2948,-1.0698,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
91.200,27.83356,-4.29055,-1.65292,0.0744,0.0000,0.00000,inf,4.2906,-1.0656,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
91.300,27.83373,-4.27977,-1.64770,0.1380,0.0000,0.00000,inf,4.2798,-1.0548,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
91.400,27.83613,-4.26188,-1.64008,0.2162,0.0000,0.00000,inf,4.2619,-1.0369,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
91.500,27.84250,-4.23570,-1.62838,0.2891,0.0000,0.00000,inf,4.2357,-1.0107,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
91.600,27.84612,-4.20534,-1.62906,0.3179,0.0000,0.00000,inf,4.2053,-0.9803,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
91.700,27.84833,-4.16857,-1.63649,0.3823,0.0000,0.00000,inf,4.1686,-0.9436,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
91.800,27.84970,-4.12713,-1.64841,0.4130,0.0000,0.00000,inf,4.1271,-0.9021,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
91.900,27.85840,-4.10843,-1.64163,0.1046,0.0000,0.00000,inf,4.1084,-0.8834,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
92.000,27.86025,-4.11178,-1.64563,0.0328,0.0000,0.00000,inf,4.1118,-0.8868,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
92.100,27.86513,-4.11459,-1.64972,0.0465,0.0000,0.00000,inf,4.1146,-0.8896,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
92.200,27.86763,-4.11589,-1.65153,0.0205,0.0000,0.00000,inf,4.1159,-0.8909,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
92.300,27.86890,-4.11650,-1.65239,0.0107,0.0000,0.00000,inf,4.1165,-0.8915,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
92.400,27.86952,-4.11680,-1.65281,0.0046,0.0000,0.00000,inf,4.1168,-0.8918,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
92.500,27.86998,-4.11647,-1.65172,0.0271,0.0000,0.00000,inf,4.1165,-0.8915,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
92.600,27.87061,-4.11906,-1.64477,0.0514,0.0000,0.00000,inf,4.1191,-0.8941,0.309,INFEASIBLE: no collision-free lattice connection,3,28.00
