time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.700,50.33514,79.89289,3.10782,2.9994,3.1431,0.17568,0.0408,0.1048,3.1452,39.787,FEASIBLE,0,147.00
61.800,50.03144,79.88419,3.12964,3.1761,3.0487,0.21240,0.0542,0.1161,3.1339,38.673,FEASIBLE,0,147.00
61.900,49.72981,79.85044,-3.10707,2.9294,3.1031,0.07277,0.0097,0.1496,3.1004,39.099,FEASIBLE,0,147.50
62.000,49.43987,79.81382,-3.07863,2.9032,2.9455,-0.06223,0.0072,0.1862,3.0638,24.620,FEASIBLE,0,147.50
62.100,49.14456,79.79515,-3.07946,2.9102,3.0287,-0.08917,0.0037,0.2049,3.0451,25.161,FEASIBLE,0,148.00
62.200,48.83829,79.79331,-3.09832,3.0817,3.0885,-0.04431,0.0152,0.2067,3.0433,23.743,FEASIBLE,0,148.50
62.300,48.52914,79.79435,-3.11382,3.0814,3.1604,-0.02090,0.0391,0.2056,3.0444,24.227,FEASIBLE,0,148.50
62.400,48.22477,79.79128,-3.11891,3.0157,3.0851,-0.00929,0.0165,0.2087,3.0413,24.245,FEASIBLE,0,149.00
62.500,47.91805,79.78974,-3.12405,3.0394,3.1152,0.00724,0.0227,0.2103,3.0397,25.053,FEASIBLE,0,149.00
62.600,47.61620,79.78876,-3.12843,3.0751,3.0372,-0.01221,0.0193,0.2112,3.0388,24.446,FEASIBLE,0,149.50
62.700,47.30581,79.78845,-3.13192,3.1268,3.0904,0.11254,0.0994,0.2115,3.0385,23.854,FEASIBLE,0,150.00
62.800,47.00976,79.78065,-3.12765,2.8363,3.0285,0.11254,0.1223,0.2193,3.0307,24.179,FEASIBLE,0,150.00
62.900,46.71085,79.75300,-3.09816,3.0832,3.0260,-0.02962,0.0281,0.2470,3.0030,24.505,FEASIBLE,0,150.50
63.000,46.39474,79.72951,-3.08944,3.2717,3.1740,-0.02962,0.0681,0.2705,2.7507,24.353,FEASIBLE,0,150.50
63.100,46.02953,79.71819,-3.10510,2.8944,3.0102,0.34964,0.0951,0.2818,2.4027,24.364,FEASIBLE,0,151.00
63.200,45.80913,79.69779,-3.08771,2.6428,2.9101,0.21001,0.0429,0.3022,2.1964,24.736,FEASIBLE,0,151.50
63.300,45.52449,79.64698,-3.04673,3.0661,2.9386,0.12409,0.0285,0.3530,1.9367,23.902,FEASIBLE,0,151.50
63.400,45.23372,79.58686,-3.00937,2.9487,3.0154,0.19542,0.0682,0.4131,1.6736,23.975,FEASIBLE,0,152.00
63.500,44.94695,79.52219,-2.97958,3.0669,2.9632,0.05534,0.0430,0.4778,1.4157,24.484,FEASIBLE,0,152.00
63.606,44.61197,79.42724,-2.93692,2.6845,2.8659,-0.04141,0.0197,0.5728,1.1197,24.795,FEASIBLE,0,152.50
63.700,44.33325,79.36130,-2.92787,2.9176,2.9640,-0.08605,0.0565,0.6387,0.8698,25.004,FEASIBLE,0,153.00
63.802,44.04869,79.30538,-2.93458,3.0248,2.8536,0.05357,0.0973,0.6946,0.6116,24.275,FEASIBLE,0,153.00
63.900,43.81622,79.26608,-2.94483,3.0422,2.9030,0.06093,0.0408,0.7339,0.4103,25.246,FEASIBLE,0,153.50
64.000,43.51909,79.20385,-2.93665,2.9252,3.0238,-0.02675,0.0618,0.7962,0.2709,24.857,FEASIBLE,0,153.50
64.100,43.18628,79.12992,-2.93307,2.7822,2.8424,-0.04864,0.1014,0.8701,0.4001,25.904,FEASIBLE,0,154.00
64.200,42.96841,79.08954,-2.93939,2.7104,2.8180,-0.05105,0.0542,0.9105,0.4988,25.869,FEASIBLE,0,154.00
64.300,42.69189,79.03695,-2.94375,2.8222,2.7623,-0.09210,0.0801,0.9631,0.6254,25.172,FEASIBLE,0,154.50
64.400,42.41855,78.99481,-2.95908,2.7564,2.7308,-0.16191,0.0401,1.0052,0.7410,25.702,FEASIBLE,0,154.50
64.500,42.13864,78.97440,-2.99573,2.6692,2.8080,-0.13211,0.0754,1.0256,0.8376,25.376,FEASIBLE,0,155.00
64.600,41.88325,78.95370,-3.01410,2.6533,2.5177,-0.28912,0.0330,1.0463,0.9277,26.679,FEASIBLE,0,155.00
64.700,41.60889,78.95158,-3.05430,2.7756,2.7121,-0.19346,0.0161,1.0484,1.0051,26.821,FEASIBLE,0,155.50
64.800,41.34468,78.96747,-3.10146,2.5534,2.6658,-0.24705,0.0108,1.0325,1.0625,26.122,FEASIBLE,0,156.00
64.900,41.07882,78.98776,-3.13875,2.7109,2.6360,-0.35175,0.0156,1.0122,1.1160,25.927,FEASIBLE,0,156.00
65.000,40.82796,79.02627,3.09762,2.3670,2.5775,-0.20741,0.0620,0.9737,1.1480,26.250,FEASIBLE,0,156.50
65.100,40.58355,79.07968,3.04654,2.6377,2.4833,-0.20741,0.0407,0.9203,1.1638,26.055,FEASIBLE,0,156.50
65.200,40.33662,79.13107,3.01626,2.4421,2.5209,-0.08139,0.0009,0.8689,1.1822,26.744,FEASIBLE,0,157.00
65.300,40.09109,79.18689,2.98587,2.5269,2.4966,-0.04838,0.0038,0.8131,1.1961,27.141,FEASIBLE,0,157.00
65.400,39.85083,79.23451,2.97321,2.4187,2.4736,-0.18435,0.0195,0.7655,1.2163,27.929,FEASIBLE,0,157.50
65.500,39.61868,79.29154,2.95238,2.4547,2.3988,-0.10847,0.0316,0.7085,1.2253,27.585,FEASIBLE,0,157.50
65.600,39.37783,79.36001,2.92770,2.5251,2.5182,-0.20121,0.0518,0.6400,1.2257,27.137,FEASIBLE,0,157.50
65.700,39.14823,79.42830,2.90836,2.2777,2.4637,-0.22401,0.0412,0.5717,1.2231,27.235,FEASIBLE,0,158.00
65.800,38.91859,79.51384,2.87163,2.5132,2.4683,-0.01457,0.0220,0.4862,1.2040,28.762,FEASIBLE,0,158.00
65.900,38.68327,79.59423,2.85474,2.4838,2.5061,0.09978,0.0098,0.4058,1.1916,26.657,FEASIBLE,0,158.50
66.000,38.45801,79.66105,2.85328,2.2926,2.4056,0.09203,0.0074,0.3389,1.2166,26.501,FEASIBLE,0,158.50
66.100,38.22245,79.72089,2.86745,2.4078,2.4989,0.10365,0.0361,0.2791,1.2967,26.773,FEASIBLE,0,159.00
66.200,37.98147,79.77445,2.88258,2.4565,2.5086,0.18258,0.0059,0.2255,1.4228,27.205,FEASIBLE,0,159.00
66.300,37.74906,79.80956,2.91224,2.4637,2.4193,0.13150,0.0245,0.1904,1.5814,27.073,FEASIBLE,0,159.50
66.400,37.50699,79.84619,2.93645,2.3534,2.5579,0.17246,0.0097,0.1538,1.7648,27.264,FEASIBLE,0,159.50
66.500,37.26457,79.86944,2.96823,2.5333,2.5306,0.13242,0.0249,0.1306,1.9678,27.130,FEASIBLE,0,160.00
66.600,37.01257,79.89074,2.99366,2.4920,2.6460,0.10707,0.0124,0.1093,2.1887,26.850,FEASIBLE,0,160.00
66.700,36.75495,79.90655,3.01838,2.6756,2.7054,0.08920,0.0316,0.0934,2.4230,26.306,FEASIBLE,0,160.50
66.800,36.49053,79.92156,3.03707,2.7044,2.7688,0.05236,0.0053,0.0784,2.6685,26.539,FEASIBLE,0,160.50
66.900,36.22133,79.93592,3.05299,2.8244,2.7978,0.06479,0.0007,0.0641,2.9221,28.594,FEASIBLE,0,161.00
67.000,35.93593,79.95136,3.06398,2.8879,2.9343,0.05031,0.0010,0.0486,3.1938,26.404,FEASIBLE,0,161.00
67.102,35.58355,79.96208,3.08253,2.9991,2.9717,0.07655,0.0237,0.0379,3.2121,26.821,FEASIBLE,0,161.50
67.200,35.34197,79.96649,3.09473,3.0435,3.0843,0.01379,0.0267,0.0335,3.2165,26.792,FEASIBLE,0,162.00
67.300,34.97549,79.97137,3.10816,3.1743,3.0903,0.01249,0.0321,0.0286,3.2214,9.620,FEASIBLE,0,162.00
67.402,34.66232,79.97543,3.11574,3.1712,3.1866,0.00206,0.0035,0.0246,3.2254,9.998,FEASIBLE,0,162.50
67.500,34.34163,79.98274,3.11760,3.2421,3.2386,0.02592,0.0081,0.0173,3.2327,10.514,FEASIBLE,0,163.00
67.600,34.01809,79.98625,3.12244,3.2470,3.2812,-0.01171,0.0173,0.0137,3.2363,10.427,FEASIBLE,0,163.00
67.700,33.75410,79.98970,3.12432,3.2963,3.3609,0.01628,0.0020,0.0103,3.2397,9.748,FEASIBLE,0,163.50
67.800,33.42691,79.99577,3.12495,3.2767,3.3110,0.01297,0.0068,0.0042,3.2458,9.693,FEASIBLE,0,163.50
67.900,33.09161,79.99763,3.12877,3.3693,3.3900,-0.01678,0.0035,0.0024,3.2476,9.647,FEASIBLE,0,164.00
68.000,32.75251,80.00138,3.12874,3.3977,3.4403,0.00360,0.0096,0.0014,3.2486,9.515,FEASIBLE,0,164.50
68.100,32.41024,80.00622,3.12751,3.4361,3.4616,0.00629,0.0144,0.0062,3.2438,9.757,FEASIBLE,0,164.50
68.200,32.06400,80.01030,3.12806,3.4915,3.4921,0.00576,0.0001,0.0103,3.2397,9.600,FEASIBLE,0,165.00
68.300,31.71613,80.01126,3.13215,3.4905,3.4879,0.01800,0.0025,0.0113,3.2387,9.479,FEASIBLE,0,165.50
68.400,31.36204,80.01220,3.13514,3.5608,3.5602,0.01909,0.0107,0.0122,3.2378,9.611,FEASIBLE,0,166.00
68.500,31.00591,80.01123,3.13969,3.5475,3.5893,-0.00455,0.0050,0.0112,3.2388,10.841,FEASIBLE,0,166.00
68.600,30.64535,80.01344,3.13919,3.6270,3.6208,-0.00098,0.0071,0.0134,3.2366,9.727,FEASIBLE,0,166.50
68.700,30.28038,80.01628,3.13836,3.6807,3.6597,0.02375,0.0081,0.0163,3.2337,9.942,FEASIBLE,0,167.00
68.800,29.91471,80.01568,3.14052,3.6999,3.6559,-0.02050,0.0104,0.0157,3.2343,9.475,FEASIBLE,0,167.00
68.900,29.54308,80.01622,3.14012,3.6782,3.7269,-0.02296,0.0005,0.0162,3.2338,9.748,FEASIBLE,0,167.50
69.000,29.17275,80.01964,3.13709,3.6820,3.7391,0.01672,0.0050,0.0196,3.2304,9.624,FEASIBLE,0,168.00
69.100,28.80305,80.02219,3.13662,3.7503,3.6708,0.01429,0.0302,0.0222,3.2278,9.623,FEASIBLE,0,168.50
69.200,28.42985,80.02177,3.13686,3.7695,3.6914,0.01213,0.0176,0.0218,3.2282,9.801,FEASIBLE,0,168.50
69.300,28.05893,80.02392,3.13633,3.6969,3.6876,-0.00370,0.0041,0.0239,3.2261,9.541,FEASIBLE,0,169.00
69.400,27.68488,80.02312,3.13830,3.7440,3.7206,-0.02809,0.0160,0.0231,3.2269,10.230,FEASIBLE,0,169.50
69.500,27.31364,80.02682,3.13431,3.7418,3.7008,0.00470,0.0198,0.0268,3.2232,9.553,FEASIBLE,0,170.00
69.600,26.93925,80.03085,3.13263,3.7797,3.7410,0.00652,0.0158,0.0308,3.2192,9.808,FEASIBLE,0,170.00
69.700,26.56463,80.03108,3.13655,3.7852,3.7070,0.02689,0.0164,0.0311,3.2189,9.694,FEASIBLE,0,170.50
69.800,26.18636,80.02991,3.14077,3.7677,3.8077,0.00540,0.0082,0.0299,3.2201,9.614,FEASIBLE,0,171.00
69.900,25.80651,80.02860,-3.13982,3.7884,3.7874,-0.00362,0.0140,0.0286,3.2214,9.662,FEASIBLE,0,171.50
70.000,25.42422,80.02934,-3.14083,3.8487,3.8089,-0.01329,0.0164,0.0293,3.2207,9.851,FEASIBLE,0,171.50
70.100,24.96827,80.02815,-3.14009,3.7425,3.8190,0.01204,0.0051,0.0281,3.2219,10.033,FEASIBLE,0,172.00
70.200,24.66548,80.02721,-3.13817,3.8115,3.7699,-0.00258,0.0093,0.0272,3.2228,9.812,FEASIBLE,0,172.50
70.300,24.28845,80.02750,-3.13984,3.7482,3.7614,-0.00175,0.0048,0.0275,3.2225,9.526,FEASIBLE,0,173.00
70.400,23.83906,80.02652,-3.13985,3.7255,3.7461,-0.00965,0.0222,0.0265,3.2235,10.150,FEASIBLE,0,173.50
70.500,23.46743,80.02593,-3.14059,3.7013,3.7310,0.00588,0.0179,0.0259,3.2241,9.569,FEASIBLE,0,173.50
70.602,23.09600,80.02532,-3.14073,3.7127,3.7053,-0.00350,0.0121,0.0253,3.2247,9.645,FEASIBLE,0,174.00
70.702,22.72575,80.02512,-3.14123,3.7030,3.7005,0.00494,0.0060,0.0251,3.2249,9.805,FEASIBLE,0,174.50
70.800,22.35330,80.02515,-3.14082,3.7268,3.7134,0.00833,0.0185,0.0251,3.2249,9.821,FEASIBLE,0,175.00
70.900,22.05441,80.02446,-3.13978,3.7425,3.7264,-0.01761,0.0083,0.0245,3.2255,9.767,FEASIBLE,0,175.00
71.000,21.68041,80.02619,-3.14149,3.7555,3.7250,0.02220,0.0167,0.0262,3.2238,9.763,FEASIBLE,0,175.50
71.100,21.30147,80.02832,3.14092,3.7798,3.7902,0.02595,0.0096,0.0283,3.2217,9.491,FEASIBLE,0,176.00
71.200,20.92614,80.02458,-3.13810,3.7835,3.7401,-0.01766,0.0117,0.0246,3.2254,9.513,FEASIBLE,0,176.00
71.300,20.54621,80.02213,-3.13653,3.7708,3.8129,-0.00851,0.0207,0.0221,3.2279,9.677,FEASIBLE,0,176.50
71.400,20.16768,80.02522,3.14069,3.7003,3.7825,0.02276,0.0125,0.0252,3.2248,9.715,FEASIBLE,0,177.00
71.500,19.79385,80.02553,3.14114,3.6825,3.7217,0.02271,0.0116,0.0255,3.2245,9.480,FEASIBLE,0,177.50
71.600,19.41789,80.02147,-3.14030,3.6429,3.7577,-0.01709,0.0176,0.0215,3.2285,10.047,FEASIBLE,0,177.50
71.700,19.04392,80.02083,-3.14123,3.6377,3.7623,-0.01970,0.0080,0.0208,3.2292,9.722,FEASIBLE,0,178.00
71.800,18.67531,80.02344,3.13707,3.6928,3.7032,0.00297,0.0230,0.0234,3.2266,9.701,FEASIBLE,0,178.50
71.900,18.30655,80.02691,3.13403,3.7072,3.6617,0.05067,0.0310,0.0269,3.2231,9.510,FEASIBLE,0,179.00
72.000,17.93245,80.02712,3.13776,3.7638,3.7411,0.01599,0.0181,0.0271,3.2229,9.696,FEASIBLE,0,179.00
72.100,17.56223,80.02575,3.14083,3.8167,3.6801,0.02704,0.0170,0.0258,3.2242,9.501,FEASIBLE,0,179.50
72.200,17.19227,80.02788,3.13933,3.7583,3.6595,0.02192,0.0150,0.0279,3.2221,10.692,FEASIBLE,0,180.00
72.300,16.81297,80.02880,3.14109,3.7690,3.7621,0.01303,0.0073,0.0288,3.2212,9.501,FEASIBLE,0,180.50
72.400,16.43719,80.02638,-3.13835,3.7539,3.7404,-0.03645,0.0134,0.0264,3.2236,9.683,FEASIBLE,0,180.50
72.500,16.05871,80.02395,-3.13774,3.7733,3.7815,0.01196,0.0096,0.0240,3.2260,9.636,FEASIBLE,0,181.00
72.600,15.69023,80.02553,-3.14018,3.7316,3.6766,-0.00353,0.0285,0.0255,3.2245,9.606,FEASIBLE,0,181.50
72.700,15.24514,80.02865,3.13882,3.6888,3.6634,0.01937,0.0109,0.0287,3.2213,9.685,FEASIBLE,0,182.00
72.800,14.94969,80.02678,3.14089,3.6953,3.6921,0.00239,0.0208,0.0268,3.2232,9.624,FEASIBLE,0,182.00
72.900,14.58280,80.02460,-3.13963,3.6112,3.6744,-0.00543,0.0267,0.0246,3.2254,9.901,FEASIBLE,0,182.50
73.000,14.21732,80.02570,3.14125,3.6465,3.6759,0.02485,0.0096,0.0257,3.2243,9.598,FEASIBLE,0,183.00
73.100,13.85007,80.02376,-3.13994,3.6397,3.6596,0.00793,0.0056,0.0238,3.2262,9.489,FEASIBLE,0,183.50
73.200,13.48462,80.02164,-3.13819,3.6303,3.6499,-0.00527,0.0170,0.0216,3.2284,9.705,FEASIBLE,0,183.50
73.300,13.11824,80.02236,-3.13960,3.6340,3.6500,-0.01261,0.0232,0.0224,3.2276,9.531,FEASIBLE,0,184.00
73.400,12.75030,80.02620,3.13941,3.7159,3.6605,0.03401,0.0087,0.0262,3.2238,10.185,FEASIBLE,0,184.50
73.500,12.38168,80.02451,-3.14026,3.6640,3.6882,-0.00795,0.0122,0.0245,3.2255,10.252,FEASIBLE,0,184.50
73.606,11.93689,80.02034,-3.13745,3.7473,3.6952,-0.02685,0.0142,0.0203,3.2297,9.978,FEASIBLE,0,185.00
73.704,11.64263,80.01989,-3.13887,3.7336,3.6372,0.01234,0.0171,0.0199,3.2301,9.785,FEASIBLE,0,185.50
73.800,11.27829,80.02214,3.14140,3.5940,3.6163,0.01179,0.0147,0.0221,3.2279,9.611,FEASIBLE,0,186.00
73.900,10.91460,80.02311,3.13922,3.5139,3.6327,0.02754,0.0224,0.0231,3.2269,9.955,FEASIBLE,0,186.00
74.000,10.54910,80.02631,3.13526,3.5676,3.6784,0.03129,0.0188,0.0263,3.2237,9.467,FEASIBLE,0,186.50
74.100,10.19541,80.02605,3.13756,3.5893,3.5509,0.00497,0.0148,0.0261,3.2239,9.860,FEASIBLE,0,187.00
74.200,9.76657,80.02172,-3.14067,3.5445,3.5933,-0.01404,0.0048,0.0217,3.2283,10.010,FEASIBLE,0,187.50
74.300,9.48468,80.02007,-3.14007,3.5479,3.4980,-0.00689,0.0217,0.0201,3.2299,10.297,FEASIBLE,0,187.50
74.400,9.12844,80.02073,3.14143,3.5943,3.5529,0.02061,0.0030,0.0207,3.2293,10.799,FEASIBLE,0,188.00
74.500,8.77315,80.01900,-3.13908,3.5130,3.5578,0.00563,0.0167,0.0190,3.2310,9.565,FEASIBLE,0,188.50
74.600,8.41774,80.01865,-3.13863,3.5712,3.5587,-0.02130,0.0057,0.0187,3.2313,9.751,FEASIBLE,0,188.50
74.700,8.06239,80.01939,-3.13986,3.5866,3.5036,0.00708,0.0202,0.0194,3.2306,9.524,FEASIBLE,0,189.00
74.800,7.70491,80.02427,3.13883,3.6503,3.5604,0.04073,0.0175,0.0243,3.2257,9.431,FEASIBLE,0,189.50
74.900,7.34990,80.02320,-3.14023,3.5866,3.5501,0.01388,0.0160,0.0232,3.2268,9.505,FEASIBLE,0,190.00
75.000,6.99080,80.01770,-3.13479,3.5005,3.6181,-0.00712,0.0121,0.0177,3.2323,9.353,FEASIBLE,0,190.00
75.100,6.62838,80.01928,-3.13865,3.5489,3.6473,-0.01053,0.0016,0.0193,3.2307,10.038,FEASIBLE,0,190.50
75.200,6.27560,80.02139,3.14065,3.5354,3.5645,0.01529,0.0163,0.0214,3.2286,10.053,FEASIBLE,0,191.00
75.300,5.92449,80.02111,3.14154,3.5014,3.5493,0.01981,0.0100,0.0211,3.2289,9.592,FEASIBLE,0,191.00
75.400,5.57188,80.01658,-3.13714,3.5035,3.5281,-0.00669,0.0040,0.0166,3.2334,9.582,FEASIBLE,0,191.50
75.500,5.22266,80.01239,-3.13520,3.4901,3.4755,-0.01107,0.0030,0.0124,3.2376,9.743,FEASIBLE,0,192.00
75.600,4.87186,80.01167,-3.13720,3.4878,3.5052,0.02187,0.0195,0.0117,3.2383,10.170,FEASIBLE,0,192.50
75.700,4.51950,80.01161,-3.13793,3.4964,3.5357,0.02448,0.0105,0.0116,3.2384,10.256,FEASIBLE,0,192.50
75.800,4.16635,80.00722,-3.13392,3.5546,3.5191,0.01216,0.0079,0.0072,3.2428,9.629,FEASIBLE,0,193.00
75.900,3.81317,80.00026,-3.12822,3.5356,3.5128,0.00670,0.0013,0.0003,3.2497,9.797,FEASIBLE,0,193.50
76.000,3.38506,79.99304,-3.12626,3.5713,3.5657,-0.00114,0.0098,0.0070,3.2430,9.936,FEASIBLE,0,193.50
76.100,3.09801,79.98702,-3.12536,3.5857,3.5749,-0.01612,0.0110,0.0130,3.2370,9.650,FEASIBLE,0,194.00
76.200,2.74031,79.98165,-3.12622,3.5446,3.5768,-0.01607,0.0107,0.0183,3.2317,9.919,FEASIBLE,0,194.50
76.300,2.38585,79.97813,-3.12748,3.4893,3.5589,0.02677,0.0222,0.0219,3.2281,10.461,FEASIBLE,0,194.50
76.400,2.03345,79.96871,-3.12243,3.5813,3.5115,0.01635,0.0227,0.0313,3.2187,9.922,FEASIBLE,0,195.00
76.500,1.68010,79.95632,-3.11844,3.5296,3.5299,-0.02904,0.0304,0.0437,3.2063,9.977,FEASIBLE,0,195.50
76.600,1.32993,79.94888,-3.11992,3.4604,3.5224,-0.04534,0.0271,0.0511,3.1989,9.706,FEASIBLE,0,196.00
76.700,0.98211,79.94262,-3.12196,3.4827,3.4853,0.02731,0.0408,0.0574,3.1926,10.382,FEASIBLE,0,196.00
76.800,0.63239,79.93409,-3.12086,3.5049,3.5195,0.00758,0.0498,0.0659,3.1841,9.788,FEASIBLE,0,196.50
76.900,0.28427,79.92093,-3.11386,3.4586,3.4777,-0.00392,0.0472,0.0791,3.1709,9.752,FEASIBLE,0,197.00
77.000,-0.07054,79.90143,-3.10181,3.4366,3.5738,-0.00392,0.0246,0.0986,3.1514,9.850,FEASIBLE,0,197.00
77.100,-0.42316,79.88621,-3.10067,3.5321,3.5521,0.08747,0.0546,0.1079,3.1421,9.991,FEASIBLE,0,197.50
77.200,-0.85966,79.85635,-3.08322,3.6580,3.6331,0.08747,0.0714,0.1188,3.1312,10.007,FEASIBLE,0,198.00
77.300,-1.21153,79.80993,-3.05170,3.5046,3.5717,0.04486,0.0664,0.1414,3.1086,9.791,FEASIBLE,0,198.50
77.400,-1.48928,79.77081,-3.03413,3.4636,3.5313,0.11443,0.0938,0.1549,3.0951,9.599,FEASIBLE,0,198.50
77.500,-1.89623,79.71398,-3.01873,3.3575,3.4674,0.17041,0.0782,0.1644,3.0856,9.917,FEASIBLE,0,199.00
77.600,-2.16834,79.66703,-3.00305,3.4029,3.4489,0.05361,0.0780,0.1746,3.0754,10.122,FEASIBLE,0,199.50
77.700,-2.50209,79.59737,-2.97791,3.5205,3.4146,-0.03548,0.0519,0.1907,3.0593,9.519,FEASIBLE,0,199.50
77.800,-2.84310,79.53921,-2.97722,3.4754,3.4234,0.10521,0.0801,0.1854,3.0646,9.682,FEASIBLE,0,200.00
77.900,-3.16382,79.48441,-2.97459,3.2059,3.2895,0.11603,0.0322,0.1748,3.0752,10.303,FEASIBLE,0,200.50
78.000,-3.55205,79.38804,-2.94196,3.3549,3.3492,0.20091,0.1148,0.1820,3.0680,9.689,FEASIBLE,0,201.00
78.100,-3.82149,79.31661,-2.92189,3.5386,3.4458,0.13110,0.0887,0.1822,3.0678,9.891,FEASIBLE,0,201.00
78.200,-4.14543,79.21241,-2.88455,3.3911,3.4122,0.08639,0.0917,0.1958,3.0542,9.944,FEASIBLE,0,201.50
78.300,-4.45867,79.09976,-2.85357,3.2850,3.3302,0.01003,0.0713,0.2136,3.0364,10.516,FEASIBLE,0,201.50
78.400,-4.77623,78.99046,-2.83563,3.2384,3.3968,-0.07967,0.1124,0.2168,3.0332,9.560,FEASIBLE,0,202.00
78.500,-5.09892,78.89299,-2.83990,3.4604,3.3793,0.05448,0.0634,0.2012,3.0488,9.694,FEASIBLE,0,202.50
78.600,-5.40876,78.79907,-2.84334,3.0988,3.3056,0.12429,0.0202,0.1805,3.0695,9.854,FEASIBLE,0,202.50
78.700,-5.71095,78.68515,-2.81764,3.3153,3.2484,0.21606,0.0689,0.1711,3.0789,9.701,FEASIBLE,0,203.00
78.800,-6.00281,78.56026,-2.79068,3.0349,3.2381,0.15779,0.0574,0.1710,3.0790,9.814,FEASIBLE,0,203.50
78.900,-6.29091,78.41875,-2.75000,3.1883,3.2563,0.17747,0.1074,0.1811,3.0689,10.082,FEASIBLE,0,203.50
79.000,-6.56803,78.26944,-2.71396,3.1915,3.2089,0.08697,0.0893,0.1940,3.0560,9.584,FEASIBLE,0,204.00
79.100,-6.84950,78.10891,-2.68259,3.3053,3.2587,0.04792,0.1043,0.2103,3.0397,9.558,FEASIBLE,0,204.50
79.200,-7.13359,77.94425,-2.65978,3.4492,3.2375,0.10110,0.1247,0.2213,3.0287,9.939,FEASIBLE,0,204.50
79.300,-7.41838,77.78666,-2.65143,3.0983,3.3443,0.06235,0.0966,0.2172,3.0328,9.406,FEASIBLE,0,205.00
79.400,-7.75126,77.58141,-2.62656,3.3432,3.3154,0.10526,0.0956,0.2228,3.0272,10.033,FEASIBLE,0,205.50
79.500,-7.97483,77.43370,-2.60418,3.2222,3.3174,0.12210,0.1177,0.2296,3.0204,9.925,FEASIBLE,0,205.50
79.600,-8.25541,77.25552,-2.59313,3.4506,3.3872,0.08264,0.0937,0.2234,3.0266,10.058,FEASIBLE,0,206.00
79.700,-8.52787,77.06173,-2.56282,3.1557,3.3983,0.07828,0.0815,0.2288,3.0212,10.493,FEASIBLE,0,206.50
79.800,-8.80025,76.86586,-2.54431,3.3774,3.3128,0.16213,0.1336,0.2282,3.0218,9.963,FEASIBLE,0,206.50
79.900,-9.05986,76.65479,-2.51059,3.2892,3.4259,0.06365,0.1101,0.2381,3.0119,10.224,FEASIBLE,0,207.00
80.000,-9.30481,76.44426,-2.48346,3.2388,3.2638,0.00079,0.0989,0.2510,2.9990,9.604,FEASIBLE,0,207.50
80.100,-9.55923,76.23277,-2.46910,3.3441,3.2964,0.01944,0.0803,0.2516,2.9984,10.021,FEASIBLE,0,207.50
80.200,-9.79891,76.02740,-2.45398,3.1688,3.1412,-0.10143,0.1022,0.2480,3.0020,10.943,FEASIBLE,0,208.00
80.300,-10.05962,75.81364,-2.45645,3.4541,3.3772,-0.01122,0.0702,0.2314,3.0186,9.755,FEASIBLE,0,208.50
80.400,-10.30491,75.61285,-2.45735,3.0107,3.2057,0.19572,0.1010,0.2084,3.0416,9.748,FEASIBLE,0,208.50
80.502,-10.59912,75.36504,-2.45252,3.1587,3.2988,0.29434,0.0723,0.1753,3.0747,9.500,FEASIBLE,0,209.00
80.602,-10.80875,75.16630,-2.42757,2.6890,3.1070,0.26023,0.0212,0.1621,3.0879,9.988,FEASIBLE,0,209.50
80.700,-10.95719,74.99765,-2.39050,2.7824,2.8988,0.22756,0.0770,0.1674,3.0826,9.667,FEASIBLE,0,209.50
80.800,-11.15851,74.77411,-2.36012,3.1556,3.0392,0.15829,0.0737,0.1664,3.0836,9.409,FEASIBLE,0,210.00
80.900,-11.34625,74.52298,-2.30592,2.9874,3.1909,0.08155,0.0670,0.1885,3.0615,9.640,FEASIBLE,0,210.00
81.000,-11.52244,74.28966,-2.27710,3.0012,2.9904,0.11167,0.0999,0.1992,3.0508,9.722,FEASIBLE,0,210.50
81.100,-11.69390,74.06232,-2.25718,2.8347,2.9187,0.00250,0.0812,0.2070,3.0430,9.397,FEASIBLE,0,211.00
81.200,-11.86854,73.82237,-2.23629,2.9347,3.0398,0.09124,0.1052,0.2119,3.0381,10.018,FEASIBLE,0,211.00
81.300,-12.04816,73.59863,-2.24249,2.9397,2.9518,0.02060,0.0601,0.1986,3.0514,9.762,FEASIBLE,0,211.50
81.400,-12.20972,73.38115,-2.23120,2.7133,2.8136,0.09042,0.0340,0.1914,3.0586,9.543,FEASIBLE,0,211.50
81.500,-12.37545,73.14754,-2.21611,2.8083,2.9684,0.03446,0.0557,0.1834,3.0666,9.723,FEASIBLE,0,212.00
81.600,-12.54544,72.90259,-2.20368,2.9377,3.0886,0.10428,0.0444,0.1750,3.0750,10.402,FEASIBLE,0,212.50
81.700,-12.71743,72.61804,-2.17300,2.8957,2.8206,0.17842,0.0961,0.1757,3.0743,9.900,FEASIBLE,0,212.50
81.800,-12.83105,72.42227,-2.14999,2.7066,2.9504,0.06375,0.0547,0.1779,3.0721,9.684,FEASIBLE,0,213.00
81.900,-12.97068,72.16924,-2.12495,2.9892,2.9235,0.13794,0.0935,0.1803,3.0697,9.711,FEASIBLE,0,213.00
