time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
19.700,15.10622,-1.58991,-0.47140,0.4851,0.0000,0.00000,inf,1.5899,0.2771,0.329,INFEASIBLE: no collision-free lattice connection,0,15.00
19.800,15.06983,-1.56550,-0.46375,0.3983,0.0000,0.00000,inf,1.5655,0.3120,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
19.900,15.03923,-1.54795,-0.46089,0.2107,0.0000,0.00000,inf,1.5480,0.3429,0.249,INFEASIBLE: no collision-free lattice connection,0,15.00
20.000,15.02934,-1.54443,-0.46218,0.0831,0.0000,0.00000,inf,1.5444,0.3529,0.257,INFEASIBLE: no collision-free lattice connection,0,15.00
20.100,15.03442,-1.54620,-0.46122,0.1671,0.0000,0.00000,inf,1.5462,0.3477,0.276,INFEASIBLE: no collision-free lattice connection,0,15.00
20.200,15.06467,-1.56036,-0.46044,0.3114,0.0000,0.00000,inf,1.5604,0.3172,0.273,INFEASIBLE: no collision-free lattice connection,0,15.00
20.300,15.08621,-1.57161,-0.46185,0.2987,0.0000,0.00000,inf,1.5716,0.2958,0.370,INFEASIBLE: no collision-free lattice connection,0,15.00
20.400,15.11368,-1.58284,-0.45901,0.2930,0.0000,0.00000,inf,1.5828,0.2690,0.256,INFEASIBLE: no collision-free lattice connection,0,15.00
20.500,15.13912,-1.59047,-0.45295,0.2370,0.0000,0.00000,inf,1.5905,0.2444,0.343,INFEASIBLE: no collision-free lattice connection,0,15.00
20.600,15.15447,-1.59553,-0.44986,0.0909,0.0000,0.00000,inf,1.5955,0.2299,0.332,INFEASIBLE: no collision-free lattice connection,0,15.00
20.700,15.14988,-1.59384,-0.45060,0.1175,0.0000,0.00000,inf,1.5938,0.2342,0.315,INFEASIBLE: no collision-free lattice connection,0,15.00
20.800,15.12845,-1.58827,-0.45679,0.2972,0.0000,0.00000,inf,1.5883,0.2548,0.262,INFEASIBLE: no collision-free lattice connection,0,15.00
20.902,15.08286,-1.57471,-0.46817,0.4465,0.0000,0.00000,inf,1.5747,0.2993,0.267,INFEASIBLE: no collision-free lattice connection,0,15.00
21.000,15.04844,-1.55919,-0.47023,0.4801,0.0000,0.00000,inf,1.5592,0.3334,0.260,INFEASIBLE: no collision-free lattice connection,0,15.00
21.100,15.00145,-1.53151,-0.46467,0.4193,0.0000,0.00000,inf,1.5315,0.3816,0.254,INFEASIBLE: no collision-free lattice connection,0,15.00
21.200,14.97195,-1.51287,-0.45991,0.2938,0.0000,0.00000,inf,1.5129,0.4128,0.253,INFEASIBLE: no collision-free lattice connection,0,15.00
21.300,14.95724,-1.50551,-0.45972,0.1460,0.0000,0.00000,inf,1.5055,0.4283,0.292,INFEASIBLE: no collision-free lattice connection,0,15.00
21.400,14.95199,-1.50348,-0.46047,0.0183,0.0000,0.00000,inf,1.5035,0.4338,0.257,INFEASIBLE: no collision-free lattice connection,0,15.00
21.500,14.96860,-1.51020,-0.45857,0.2587,0.0000,0.00000,inf,1.5102,0.4164,0.337,INFEASIBLE: no collision-free lattice connection,0,15.00
21.600,14.99362,-1.52311,-0.45971,0.2814,0.0000,0.00000,inf,1.5231,0.3901,0.267,INFEASIBLE: no collision-free lattice connection,0,15.00
21.700,15.02008,-1.53504,-0.45846,0.2947,0.0000,0.00000,inf,1.5350,0.3627,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
21.800,15.04714,-1.54415,-0.45333,0.2742,0.0000,0.00000,inf,1.5442,0.3351,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
21.900,15.06982,-1.55257,-0.45002,0.1297,0.0000,0.00000,inf,1.5526,0.3121,0.307,INFEASIBLE: no collision-free lattice connection,0,15.00
22.000,15.07017,-1.55273,-0.45001,0.0535,0.0000,0.00000,inf,1.5527,0.3118,0.266,INFEASIBLE: no collision-free lattice connection,0,15.00
22.100,15.05657,-1.54761,-0.45195,0.2180,0.0000,0.00000,inf,1.5476,0.3256,0.255,INFEASIBLE: no collision-free lattice connection,0,15.00
22.200,15.02517,-1.53696,-0.45770,0.3900,0.0000,0.00000,inf,1.5370,0.3575,0.252,INFEASIBLE: no collision-free lattice connection,0,15.00
22.300,14.98625,-1.51821,-0.45803,0.4461,0.0000,0.00000,inf,1.5182,0.3980,0.287,INFEASIBLE: no collision-free lattice connection,0,15.00
22.400,14.94877,-1.49612,-0.45310,0.4184,0.0000,0.00000,inf,1.4961,0.4380,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
22.500,14.91459,-1.47722,-0.45020,0.3769,0.0000,0.00000,inf,1.4772,0.4748,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
22.600,14.88583,-1.46521,-0.45264,0.2595,0.0000,0.00000,inf,1.4652,0.5053,0.254,INFEASIBLE: no collision-free lattice connection,0,15.00
22.700,14.87277,-1.46101,-0.45539,0.0452,0.0000,0.00000,inf,1.4610,0.5189,0.309,INFEASIBLE: no collision-free lattice connection,0,15.00
22.800,14.87916,-1.46301,-0.45397,0.1441,0.0000,0.00000,inf,1.4630,0.5122,0.265,INFEASIBLE: no collision-free lattice connection,0,15.00
22.900,14.90129,-1.47048,-0.44982,0.2635,0.0000,0.00000,inf,1.4705,0.4891,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
23.000,14.93037,-1.48012,-0.44439,0.3261,0.0000,0.00000,inf,1.4801,0.4588,0.277,INFEASIBLE: no collision-free lattice connection,0,15.00
23.100,14.95997,-1.49261,-0.44251,0.3030,0.0000,0.00000,inf,1.4926,0.4275,0.300,INFEASIBLE: no collision-free lattice connection,0,15.00
23.200,14.98045,-1.50414,-0.44471,0.1719,0.0000,0.00000,inf,1.5041,0.4055,0.253,INFEASIBLE: no collision-free lattice connection,0,15.00
23.300,14.98400,-1.50651,-0.44548,0.0353,0.0000,0.00000,inf,1.5065,0.4016,0.263,INFEASIBLE: no collision-free lattice connection,0,15.00
23.400,14.97072,-1.49815,-0.44298,0.2353,0.0000,0.00000,inf,1.4981,0.4160,0.277,INFEASIBLE: no collision-free lattice connection,0,15.00
23.500,14.94438,-1.48184,-0.43796,0.3514,0.0000,0.00000,inf,1.4818,0.4447,0.277,INFEASIBLE: no collision-free lattice connection,0,15.00
23.600,14.90885,-1.46229,-0.43427,0.4288,0.0000,0.00000,inf,1.4623,0.4832,0.256,INFEASIBLE: no collision-free lattice connection,0,15.00
23.700,14.86925,-1.44570,-0.43663,0.4197,0.0000,0.00000,inf,1.4457,0.5252,0.295,INFEASIBLE: no collision-free lattice connection,0,15.00
23.800,14.83384,-1.43298,-0.44166,0.3379,0.0000,0.00000,inf,1.4330,0.5624,0.263,INFEASIBLE: no collision-free lattice connection,0,15.00
23.900,14.81036,-1.42376,-0.44410,0.1879,0.0000,0.00000,inf,1.4238,0.5872,0.306,INFEASIBLE: no collision-free lattice connection,0,15.00
24.000,14.80275,-1.41985,-0.44375,0.0218,0.0000,0.00000,inf,1.4198,0.5954,0.286,INFEASIBLE: no collision-free lattice connection,0,15.00
24.104,14.81445,-1.42656,-0.44517,0.1791,0.0000,0.00000,inf,1.4266,0.5826,0.252,INFEASIBLE: no collision-free lattice connection,0,15.00
24.200,14.83033,-1.43654,-0.44816,0.2644,0.0000,0.00000,inf,1.4365,0.5651,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
24.300,14.85553,-1.45284,-0.45322,0.3134,0.0000,0.00000,inf,1.4528,0.5374,0.258,INFEASIBLE: no collision-free lattice connection,0,15.00
24.400,14.88173,-1.46697,-0.45484,0.2734,0.0000,0.00000,inf,1.4670,0.5090,0.279,INFEASIBLE: no collision-free lattice connection,0,15.00
24.500,14.89845,-1.47383,-0.45324,0.1171,0.0000,0.00000,inf,1.4738,0.4913,0.254,INFEASIBLE: no collision-free lattice connection,0,15.00
24.600,14.89968,-1.47427,-0.45304,0.0628,0.0000,0.00000,inf,1.4743,0.4900,0.263,INFEASIBLE: no collision-free lattice connection,0,15.00
24.700,14.88293,-1.46915,-0.45690,0.2489,0.0000,0.00000,inf,1.4692,0.5074,0.255,INFEASIBLE: no collision-free lattice connection,0,15.00
24.800,14.85493,-1.45862,-0.46107,0.3194,0.0000,0.00000,inf,1.4586,0.5369,0.262,INFEASIBLE: no collision-free lattice connection,0,15.00
24.900,14.82307,-1.44255,-0.46084,0.3807,0.0000,0.00000,inf,1.4425,0.5712,0.265,INFEASIBLE: no collision-free lattice connection,0,15.00
25.000,14.78830,-1.42416,-0.45943,0.3907,0.0000,0.00000,inf,1.4242,0.6087,0.276,INFEASIBLE: no collision-free lattice connection,0,15.00
25.100,14.75661,-1.40998,-0.46140,0.3076,0.0000,0.00000,inf,1.4100,0.6425,0.290,INFEASIBLE: no collision-free lattice connection,0,15.00
25.200,14.73641,-1.40176,-0.46377,0.1483,0.0000,0.00000,inf,1.4018,0.6639,0.273,INFEASIBLE: no collision-free lattice connection,0,14.50
25.300,14.73327,-1.40044,-0.46407,0.0447,0.9705,0.04623,0.0137,1.4004,0.6672,30.015,FEASIBLE,0,14.50
25.400,14.74717,-1.40703,-0.46360,0.2292,0.0000,0.00000,inf,1.4070,0.6523,0.272,INFEASIBLE: no collision-free lattice connection,0,14.50
25.500,14.77981,-1.42290,-0.46299,0.4417,0.0000,0.00000,inf,1.4229,0.6173,0.282,INFEASIBLE: no collision-free lattice connection,0,15.00
25.600,14.82771,-1.44691,-0.46304,0.5912,0.0000,0.00000,inf,1.4469,0.5658,0.273,INFEASIBLE: no collision-free lattice connection,0,15.00
25.700,14.88410,-1.47515,-0.46303,0.6471,0.0000,0.00000,inf,1.4751,0.5052,0.255,INFEASIBLE: no collision-free lattice connection,0,15.00
25.800,14.94164,-1.50383,-0.46316,0.6309,0.0000,0.00000,inf,1.5038,0.4440,0.285,INFEASIBLE: no collision-free lattice connection,0,15.00
25.900,14.99325,-1.52947,-0.46322,0.5302,0.0000,0.00000,inf,1.5295,0.3899,0.326,INFEASIBLE: no collision-free lattice connection,0,15.00
26.000,15.03161,-1.54858,-0.46325,0.3505,0.0000,0.00000,inf,1.5486,0.3505,0.279,INFEASIBLE: no collision-free lattice connection,0,15.00
26.100,15.04966,-1.55752,-0.46326,0.0912,0.0000,0.00000,inf,1.5575,0.3322,0.256,INFEASIBLE: no collision-free lattice connection,0,15.00
26.200,15.04129,-1.55338,-0.46326,0.2119,0.0000,0.00000,inf,1.5534,0.3406,0.288,INFEASIBLE: no collision-free lattice connection,0,15.00
26.300,15.00853,-1.53710,-0.46325,0.4603,0.0000,0.00000,inf,1.5371,0.3741,0.277,INFEASIBLE: no collision-free lattice connection,0,15.00
26.400,14.95675,-1.51135,-0.46325,0.6493,0.0000,0.00000,inf,1.5114,0.4280,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
26.500,14.89123,-1.47883,-0.46324,0.7778,0.0000,0.00000,inf,1.4788,0.4975,0.250,INFEASIBLE: no collision-free lattice connection,0,15.00
26.600,14.81750,-1.44193,-0.46324,0.8478,0.0000,0.00000,inf,1.4419,0.5768,0.256,INFEASIBLE: no collision-free lattice connection,0,15.00
26.700,14.74084,-1.40353,-0.46324,0.8565,0.0000,0.00000,inf,1.4035,0.6592,0.279,INFEASIBLE: no collision-free lattice connection,0,14.50
26.800,14.66664,-1.36652,-0.46324,0.8036,0.0000,0.00000,inf,1.3665,0.7390,0.259,INFEASIBLE: no collision-free lattice connection,0,14.50
26.900,14.60027,-1.33337,-0.46324,0.6921,0.9956,0.03602,0.1200,1.3334,0.8104,29.774,FEASIBLE,0,14.50
27.000,14.54751,-1.30697,-0.46314,0.5107,0.0000,0.00000,inf,1.3070,0.8671,0.287,INFEASIBLE: no collision-free lattice connection,0,14.50
27.100,14.51532,-1.28968,-0.46160,0.2676,0.0000,0.00000,inf,1.2897,0.9020,0.265,INFEASIBLE: no collision-free lattice connection,0,14.50
27.200,14.50423,-1.28271,-0.45976,0.0423,0.0000,0.00000,inf,1.2827,0.9142,0.283,INFEASIBLE: no collision-free lattice connection,0,14.50
27.300,14.51068,-1.28807,-0.46247,0.1644,1.1140,-0.00150,0.0217,1.2881,0.9068,31.261,FEASIBLE,0,14.50
27.400,14.53206,-1.30488,-0.47002,0.3494,0.0000,0.00000,inf,1.3049,0.8827,0.295,INFEASIBLE: no collision-free lattice connection,0,14.50
27.500,14.57177,-1.33132,-0.47754,0.5555,0.0000,0.00000,inf,1.3313,0.8388,0.269,INFEASIBLE: no collision-free lattice connection,0,14.50
27.600,14.62760,-1.36119,-0.47869,0.6697,0.0000,0.00000,inf,1.3612,0.7784,0.265,INFEASIBLE: no collision-free lattice connection,0,14.50
27.700,14.68956,-1.39044,-0.47526,0.6829,0.0000,0.00000,inf,1.3904,0.7120,0.274,INFEASIBLE: no collision-free lattice connection,0,14.50
27.800,14.74775,-1.41953,-0.47428,0.6234,0.9674,0.18428,0.0108,1.4195,0.6494,30.866,FEASIBLE,0,14.50
27.900,14.79758,-1.44814,-0.47781,0.5474,0.9331,0.14889,0.0188,1.4481,0.5952,29.926,FEASIBLE,0,15.00
28.000,14.84380,-1.47591,-0.48235,0.5386,0.0000,0.00000,inf,1.4759,0.5448,0.265,INFEASIBLE: no collision-free lattice connection,0,15.00
28.100,14.88808,-1.49950,-0.48306,0.4936,0.0000,0.00000,inf,1.4995,0.4976,0.276,INFEASIBLE: no collision-free lattice connection,0,15.00
28.200,14.93047,-1.51837,-0.47913,0.4369,0.0000,0.00000,inf,1.5184,0.4534,0.263,INFEASIBLE: no collision-free lattice connection,0,15.00
28.300,14.96408,-1.53323,-0.47609,0.3092,0.0000,0.00000,inf,1.5332,0.4187,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
28.400,14.97902,-1.54147,-0.47659,0.0513,0.0000,0.00000,inf,1.5415,0.4033,0.254,INFEASIBLE: no collision-free lattice connection,0,15.00
28.500,14.97118,-1.53709,-0.47634,0.1786,0.0000,0.00000,inf,1.5371,0.4114,0.259,INFEASIBLE: no collision-free lattice connection,0,15.00
28.600,14.94006,-1.52200,-0.47745,0.4478,0.0000,0.00000,inf,1.5220,0.4435,0.256,INFEASIBLE: no collision-free lattice connection,0,15.00
28.700,14.89229,-1.49578,-0.47530,0.5947,0.0000,0.00000,inf,1.4958,0.4940,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
28.800,14.83644,-1.46359,-0.47064,0.6815,0.0000,0.00000,inf,1.4636,0.5541,0.270,INFEASIBLE: no collision-free lattice connection,0,15.00
28.900,14.77298,-1.43067,-0.46993,0.7213,0.0000,0.00000,inf,1.4307,0.6226,0.256,INFEASIBLE: no collision-free lattice connection,0,15.00
29.000,14.70924,-1.40187,-0.47465,0.6747,0.0000,0.00000,inf,1.4019,0.6906,0.273,INFEASIBLE: no collision-free lattice connection,0,14.50
29.100,14.65343,-1.37731,-0.47998,0.5574,0.9713,0.05679,0.1079,1.3773,0.7500,30.341,FEASIBLE,0,14.50
29.200,14.61314,-1.35708,-0.48093,0.3716,1.0395,0.09988,0.0714,1.3571,0.7933,30.241,FEASIBLE,0,14.50
29.300,14.59290,-1.34372,-0.47741,0.1710,0.0000,0.00000,inf,1.3437,0.8157,0.290,INFEASIBLE: no collision-free lattice connection,0,14.50
29.400,14.58928,-1.34064,-0.47591,0.0488,0.0000,0.00000,inf,1.3406,0.8198,0.253,INFEASIBLE: no collision-free lattice connection,0,14.50
29.500,14.60636,-1.35177,-0.47876,0.2506,0.0000,0.00000,inf,1.3518,0.8010,0.257,INFEASIBLE: no collision-free lattice connection,0,14.50
29.600,14.62945,-1.36646,-0.48208,0.2940,0.0000,0.00000,inf,1.3665,0.7756,0.255,INFEASIBLE: no collision-free lattice connection,0,14.50
29.700,14.65398,-1.38714,-0.49161,0.3373,0.0000,0.00000,inf,1.3871,0.7476,0.255,INFEASIBLE: no collision-free lattice connection,0,14.50
29.800,14.67718,-1.40938,-0.50345,0.2971,1.0070,0.15961,0.0086,1.4094,0.7207,30.732,FEASIBLE,0,14.50
29.900,14.69394,-1.42614,-0.51251,0.2003,0.8779,0.21882,0.0033,1.4261,0.7011,29.896,FEASIBLE,0,14.50
30.000,14.70743,-1.43897,-0.51878,0.1978,0.9700,0.17829,0.0217,1.4390,0.6855,31.193,FEASIBLE,0,14.50
30.100,14.72562,-1.45160,-0.52142,0.2259,0.9904,0.14383,0.0244,1.4516,0.6654,30.570,FEASIBLE,0,14.50
30.200,14.74737,-1.46312,-0.52031,0.2221,0.9407,0.16488,0.0045,1.4631,0.6421,30.712,FEASIBLE,0,14.50
30.300,14.76860,-1.47357,-0.51816,0.2962,0.9394,0.19236,0.0134,1.4736,0.6195,30.457,FEASIBLE,0,15.00
30.400,14.82164,-1.48940,-0.50114,0.5877,0.9400,0.20136,0.0371,1.4894,0.5648,30.090,FEASIBLE,0,15.00
30.500,14.88104,-1.50485,-0.48094,0.8759,0.0000,0.00000,inf,1.5049,0.5040,0.259,INFEASIBLE: no collision-free lattice connection,0,15.00
30.600,14.97748,-1.53972,-0.46311,1.1124,0.0000,0.00000,inf,1.5397,0.4049,0.290,INFEASIBLE: no collision-free lattice connection,0,15.00
30.700,15.08511,-1.59456,-0.46496,1.2620,0.0000,0.00000,inf,1.5946,0.2985,0.252,INFEASIBLE: no collision-free lattice connection,0,15.00
30.802,15.21418,-1.68127,-0.49042,1.3072,0.0000,0.00000,inf,1.6813,0.2059,0.283,INFEASIBLE: no collision-free lattice connection,0,15.00
30.900,15.29441,-1.74695,-0.51632,1.2834,0.0000,0.00000,inf,1.7469,0.2049,0.249,INFEASIBLE: no collision-free lattice connection,0,15.50
31.000,15.38439,-1.83041,-0.55210,1.1794,0.0000,0.00000,inf,1.8304,0.2636,0.259,INFEASIBLE: no collision-free lattice connection,0,15.50
31.100,15.47300,-1.92088,-0.59153,0.9609,0.0000,0.00000,inf,1.9209,0.3360,0.260,INFEASIBLE: no collision-free lattice connection,0,15.50
31.200,15.51874,-1.97032,-0.61157,0.7663,0.9306,0.22715,0.0451,1.9703,0.3761,31.130,FEASIBLE,0,15.50
31.300,15.55956,-2.01231,-0.62583,0.4662,0.9165,0.24159,0.0276,2.0123,0.4097,30.939,FEASIBLE,0,15.50
31.400,15.58399,-2.03251,-0.62886,0.1904,0.8932,0.24391,0.0175,2.0325,0.4250,31.570,FEASIBLE,0,15.50
31.500,15.58723,-2.03491,-0.62907,0.0417,0.8919,0.24428,0.0146,2.0349,0.4268,30.514,FEASIBLE,0,15.50
31.600,15.57945,-2.02828,-0.62767,0.1418,0.8782,0.24433,0.0257,2.0283,0.4217,31.130,FEASIBLE,0,15.50
31.700,15.56550,-2.01346,-0.62314,0.2452,0.9798,0.20644,0.0188,2.0135,0.4097,30.565,FEASIBLE,0,15.50
31.800,15.54878,-1.99315,-0.61417,0.2621,0.9112,0.23828,0.0361,1.9931,0.3929,31.992,FEASIBLE,0,15.50
31.900,15.53364,-1.97475,-0.60509,0.2117,0.8815,0.23814,0.0247,1.9747,0.3776,31.789,FEASIBLE,0,15.50
32.000,15.52434,-1.96351,-0.59944,0.0927,0.8912,0.24335,0.0501,1.9635,0.3683,30.370,FEASIBLE,0,15.50
32.100,15.52491,-1.96417,-0.59975,0.0814,0.9408,0.24419,0.0270,1.9642,0.3689,31.095,FEASIBLE,0,15.50
32.200,15.53973,-1.98163,-0.60818,0.3335,0.9148,0.24432,0.0038,1.9816,0.3833,30.720,FEASIBLE,0,15.50
32.300,15.57040,-2.01931,-0.62654,0.5878,0.8753,0.24434,0.0408,2.0193,0.4146,30.885,FEASIBLE,0,15.50
32.400,15.61579,-2.07774,-0.65442,0.8397,0.8973,0.24435,0.0475,2.0777,0.4636,30.728,FEASIBLE,0,15.50
32.500,15.67608,-2.15370,-0.68559,1.0609,0.8906,0.24435,0.0598,2.1537,0.5270,30.632,FEASIBLE,0,15.50
32.600,15.75318,-2.24561,-0.71458,1.2667,0.8814,0.24435,0.0831,2.2456,0.6029,30.716,FEASIBLE,0,16.00
32.700,15.84338,-2.33953,-0.72966,1.3199,0.9164,0.24435,0.0854,2.3395,0.6784,31.424,FEASIBLE,0,16.00
32.800,15.94381,-2.42517,-0.72551,1.3125,1.2248,0.26247,0.0929,2.4252,0.7439,33.411,FEASIBLE,0,16.00
32.900,16.05010,-2.49698,-0.70250,1.2659,1.2248,0.27263,0.0747,2.4970,0.7530,32.171,FEASIBLE,0,16.00
33.000,16.16044,-2.55513,-0.66428,1.2374,1.2248,0.27425,0.0987,2.5551,0.6949,32.336,FEASIBLE,0,16.00
33.100,16.27485,-2.60226,-0.61837,1.2416,0.7125,0.13481,0.0517,2.6023,0.6477,31.842,FEASIBLE,0,16.50
33.200,16.39020,-2.63833,-0.57209,1.1774,1.2248,0.24495,0.0835,2.6383,0.6117,32.316,FEASIBLE,0,16.50
33.300,16.49779,-2.66995,-0.53421,1.0872,1.2417,0.19441,0.0595,2.6700,0.5800,32.505,FEASIBLE,0,16.50
33.400,16.60020,-2.71052,-0.51082,1.1055,0.9979,0.23636,0.0734,2.7105,0.5395,32.103,FEASIBLE,0,16.50
33.500,16.69653,-2.75775,-0.50333,1.0537,0.7251,0.24307,0.0904,2.7578,0.4922,31.793,FEASIBLE,0,16.50
33.600,16.78360,-2.81104,-0.50904,0.9787,0.7251,0.24414,0.0643,2.8110,0.4390,32.138,FEASIBLE,0,17.00
33.700,16.85606,-2.86323,-0.52186,0.8269,0.7500,0.10464,0.0894,2.8632,0.3868,33.746,FEASIBLE,0,17.00
33.800,16.91000,-2.90700,-0.53600,0.6078,0.6375,0.22199,0.0729,2.9070,0.3430,34.351,FEASIBLE,0,17.00
33.900,16.94814,-2.93934,-0.54677,0.4374,1.6545,0.34283,0.0770,2.9393,0.3107,33.120,FEASIBLE,0,17.00
34.004,16.98368,-2.96461,-0.55037,0.3129,1.1997,0.36203,0.0468,2.9646,0.2854,33.731,FEASIBLE,0,17.00
34.100,17.00104,-2.97438,-0.54907,0.2187,0.6375,0.28762,0.0145,2.9744,0.2756,32.877,FEASIBLE,0,17.00
34.202,17.01833,-2.98237,-0.54572,0.1808,1.2248,0.26940,0.0383,2.9824,0.2676,33.359,FEASIBLE,0,17.00
34.300,17.03626,-2.98835,-0.53964,0.2052,0.6375,0.25561,0.0165,2.9883,0.2617,33.436,FEASIBLE,0,17.00
34.400,17.06742,-2.99694,-0.52735,0.3280,0.6375,0.24615,0.0100,2.9969,0.2531,33.922,FEASIBLE,0,17.00
34.500,17.09895,-3.00508,-0.51475,0.4595,0.8104,0.10567,0.0349,3.0051,0.2449,33.864,FEASIBLE,0,17.00
34.600,17.15594,-3.01866,-0.49204,0.6785,0.6375,0.22216,0.0202,3.0187,0.2313,33.107,FEASIBLE,0,17.00
34.700,17.23439,-3.03506,-0.46092,0.8491,0.8531,0.09584,0.0551,3.0351,0.2149,32.722,FEASIBLE,0,17.00
34.800,17.31808,-3.05534,-0.43468,0.8620,0.6375,0.22059,0.0433,3.0553,0.1947,34.172,FEASIBLE,0,17.50
34.900,17.39821,-3.08210,-0.42115,0.8337,1.0305,0.09522,0.0353,3.0821,0.1679,33.225,FEASIBLE,0,17.50
35.000,17.47116,-3.11582,-0.42156,0.8058,0.7251,0.22049,0.0723,3.1158,0.1342,32.875,FEASIBLE,0,17.50
35.100,17.54272,-3.16381,-0.43993,0.8995,0.7251,0.24053,0.0924,3.1638,0.0862,32.656,FEASIBLE,0,17.50
35.200,17.60735,-3.22010,-0.46984,0.8038,0.7251,0.24374,0.1144,3.2201,0.0299,32.726,FEASIBLE,0,17.50
35.300,17.65633,-3.26895,-0.49505,0.6283,0.7251,0.24425,0.0955,3.2689,-0.0189,33.176,FEASIBLE,1,17.50
35.400,17.69313,-3.30758,-0.51465,0.4564,0.7251,0.24433,0.0834,3.3076,-0.0576,32.499,FEASIBLE,1,17.50
35.500,17.71793,-3.33358,-0.52839,0.3017,0.7251,0.24434,0.0495,3.3336,-0.0836,33.240,FEASIBLE,1,17.50
35.600,17.73505,-3.34955,-0.53873,0.1962,0.7044,0.24435,0.0456,3.3496,-0.0996,32.976,FEASIBLE,1,17.50
35.700,17.74984,-3.36571,-0.54726,0.2437,0.6375,0.24435,0.0130,3.3657,-0.1157,35.453,FEASIBLE,1,17.50
35.800,17.76786,-3.38377,-0.55629,0.3098,0.6927,0.24435,0.0591,3.3838,-0.1338,33.288,FEASIBLE,1,18.00
35.900,17.80487,-3.41374,-0.56354,0.5439,0.6815,0.24435,0.0674,3.4137,-0.1637,33.848,FEASIBLE,1,18.00
36.000,17.85880,-3.44709,-0.56174,0.7050,0.6375,0.24435,0.0589,3.4471,-0.1971,34.423,FEASIBLE,1,18.00
36.100,17.93277,-3.48180,-0.54713,0.8870,0.7251,0.24435,0.1168,3.4818,-0.2318,35.552,FEASIBLE,1,18.00
36.200,18.01892,-3.51095,-0.51898,0.9319,0.6375,0.24435,0.0863,3.5110,-0.2610,34.564,FEASIBLE,1,18.00
36.300,18.11370,-3.53382,-0.48241,1.0146,0.6375,0.24435,0.0956,3.5338,-0.2838,35.211,FEASIBLE,1,18.00
36.400,18.20674,-3.55571,-0.44824,0.8941,0.6375,0.24435,0.0884,3.5557,-0.3057,33.688,FEASIBLE,1,18.00
36.500,18.28310,-3.57855,-0.42880,0.7263,0.6375,0.24435,0.1007,3.5785,-0.3285,33.962,FEASIBLE,1,18.50
36.600,18.33792,-3.60065,-0.42258,0.4981,0.6375,0.24435,0.0928,3.6007,-0.3507,34.281,FEASIBLE,1,18.50
36.700,18.37202,-3.61933,-0.42475,0.3470,0.7251,0.24435,0.0549,3.6193,-0.3693,33.627,FEASIBLE,1,18.50
36.800,18.39697,-3.63547,-0.43389,0.2618,0.7251,0.24435,0.0198,3.6355,-0.3855,33.951,FEASIBLE,1,18.50
36.900,18.41611,-3.64931,-0.44414,0.2793,0.7251,0.24435,0.0276,3.6493,-0.3993,34.177,FEASIBLE,1,18.50
37.000,18.43403,-3.66535,-0.45341,0.2179,0.7251,0.24435,0.0421,3.6654,-0.4154,33.152,FEASIBLE,1,18.50
37.100,18.45378,-3.68345,-0.46373,0.2963,0.9839,0.24435,0.0300,3.6834,-0.4334,33.490,FEASIBLE,1,18.50
37.200,18.48217,-3.70814,-0.47612,0.4512,0.0000,0.00000,inf,3.7081,-0.4581,0.255,INFEASIBLE: no collision-free lattice connection,1,18.50
37.300,18.53230,-3.74043,-0.48319,0.6928,0.0000,0.00000,inf,3.7404,-0.4904,0.255,INFEASIBLE: no collision-free lattice connection,1,18.50
37.402,18.60720,-3.77583,-0.47756,0.6777,0.0000,0.00000,inf,3.7758,-0.5258,0.248,INFEASIBLE: no collision-free lattice connection,1,18.50
37.500,18.65541,-3.79233,-0.46669,0.6120,0.9839,0.24435,0.0600,3.7923,-0.5423,32.863,FEASIBLE,1,18.50
37.600,18.71807,-3.80766,-0.44543,0.4943,0.0000,0.00000,inf,3.8077,-0.5577,0.257,INFEASIBLE: no collision-free lattice connection,1,18.50
37.700,18.75937,-3.81580,-0.42961,0.3662,0.0000,0.00000,inf,3.8158,-0.5658,0.261,INFEASIBLE: no collision-free lattice connection,1,19.00
37.800,18.78010,-3.81955,-0.42149,0.1909,0.0000,0.00000,inf,3.8196,-0.5696,0.249,INFEASIBLE: no collision-free lattice connection,1,19.00
37.900,18.78266,-3.81984,-0.42015,0.0620,1.3392,0.28304,0.0013,3.8198,-0.5698,36.484,FEASIBLE,1,19.00
38.000,18.76097,-3.81632,-0.42850,0.3224,1.3392,0.30471,0.0344,3.8163,-0.5663,35.626,FEASIBLE,1,19.00
38.100,18.71805,-3.80760,-0.44508,0.5062,0.0000,0.00000,inf,3.8076,-0.5576,0.248,INFEASIBLE: no collision-free lattice connection,1,18.50
