time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
60.000,58.17094,2.05388,0.59876,1.3443,1.3919,0.20681,0.0704,0.3089,2.7912,23.143,FEASIBLE,1,58.50
60.100,58.25294,2.15063,0.64334,1.2195,1.4817,0.19285,0.0100,0.2713,2.8288,22.531,FEASIBLE,1,58.50
60.200,58.32418,2.24100,0.68267,1.1064,1.5461,0.17889,0.0037,0.2333,2.8668,22.486,FEASIBLE,1,58.50
60.302,58.38714,2.32388,0.71492,0.9962,1.5564,0.16493,0.0208,0.1978,2.8907,22.674,FEASIBLE,1,59.00
60.400,58.44275,2.39864,0.73833,0.8923,1.5600,0.15671,0.0054,0.1675,2.9210,22.163,FEASIBLE,1,59.00
60.500,58.49771,2.46480,0.75159,0.8684,1.5614,0.14275,0.0132,0.1439,2.9446,22.253,FEASIBLE,1,59.00
60.602,58.56853,2.53456,0.75513,0.8163,1.6716,0.12879,0.0356,0.1263,2.9621,23.033,FEASIBLE,1,59.00
60.700,58.61789,2.57631,0.75081,0.8067,1.6283,0.11483,0.0160,0.1197,2.9687,23.240,FEASIBLE,1,59.00
60.800,58.69636,2.63330,0.73567,0.8135,1.6213,0.12879,0.0399,0.1170,2.9715,23.335,FEASIBLE,1,59.00
60.902,58.76676,2.67694,0.71634,0.8392,1.6201,0.13577,0.0815,0.1216,2.9550,22.639,FEASIBLE,1,59.50
61.000,58.82693,2.71017,0.69736,0.8712,1.6200,0.12879,0.0613,0.1304,2.9462,22.506,FEASIBLE,1,59.50
61.100,58.90756,2.75054,0.67032,0.9224,1.5670,0.14275,0.0477,0.1456,2.9310,22.339,FEASIBLE,1,59.50
61.200,58.99458,2.79074,0.64112,0.9836,1.5372,0.15671,0.0789,0.1647,2.9119,22.078,FEASIBLE,1,59.50
61.300,59.08840,2.83197,0.61142,1.0540,1.5505,0.15671,0.0260,0.1870,2.8896,23.145,FEASIBLE,1,59.50
61.400,59.18943,2.87572,0.58304,1.1334,1.5135,0.17068,0.1221,0.2115,2.8651,24.246,FEASIBLE,1,59.50
61.500,59.29804,2.92347,0.55771,1.2234,1.5354,0.17068,0.0621,0.2404,2.8243,22.568,FEASIBLE,1,60.00
61.600,59.41462,2.97692,0.53717,1.3229,1.4305,0.17068,0.0307,0.2705,2.7942,22.351,FEASIBLE,1,60.00
61.700,59.53951,3.03798,0.52303,1.4337,1.3629,0.18464,0.1011,0.2997,2.7650,22.205,FEASIBLE,1,60.00
61.800,59.66924,3.10684,0.51689,1.4560,1.3521,0.19860,0.1141,0.3258,2.7389,22.364,FEASIBLE,1,60.00
61.900,59.82576,3.19983,0.52166,1.5578,1.3503,0.21256,0.1389,0.3552,2.6977,22.369,FEASIBLE,1,60.50
62.000,59.93168,3.27090,0.53323,1.6171,1.4770,0.22653,0.0953,0.3691,2.6838,23.145,FEASIBLE,1,60.50
62.100,60.06347,3.37103,0.55771,1.6814,1.5481,0.24001,0.0859,0.3774,2.6755,22.025,FEASIBLE,1,60.50
62.200,60.19238,3.48370,0.59235,1.7320,1.4325,0.24365,0.1042,0.3783,2.6631,23.425,FEASIBLE,1,61.00
62.300,60.31576,3.60785,0.63526,1.7607,1.3632,0.23709,0.0597,0.3686,2.6728,32.235,FEASIBLE,1,61.00
62.400,60.43120,3.74170,0.68442,1.7690,1.3521,0.24242,0.0576,0.3464,2.6949,26.039,FEASIBLE,1,61.00
62.500,60.53671,3.88278,0.73771,1.7547,1.3503,0.23659,0.0510,0.3166,2.7137,25.210,FEASIBLE,1,61.50
62.600,60.63088,4.02836,0.79321,1.7169,1.7186,0.23426,0.0240,0.2771,2.7532,23.509,FEASIBLE,1,61.50
62.700,60.71340,4.17563,0.84896,1.6701,1.5564,0.23426,0.0101,0.2283,2.8020,22.637,FEASIBLE,1,61.50
62.800,60.78557,4.32329,0.90336,1.6252,1.7515,0.23426,0.0034,0.1756,2.8442,35.175,FEASIBLE,1,62.00
62.900,60.84732,4.46497,0.95271,1.4635,1.5616,0.22030,0.0130,0.1212,2.8986,36.607,FEASIBLE,1,62.00
63.000,60.90103,4.59767,0.99479,1.4118,1.3839,0.20634,0.0136,0.0673,2.9525,35.211,FEASIBLE,1,62.00
63.100,60.95191,4.72608,1.02936,1.3592,1.3554,0.19238,0.0054,0.0147,2.9954,33.737,FEASIBLE,1,62.50
63.200,61.00234,4.84823,1.05437,1.2942,1.3509,0.19238,0.0032,0.0301,2.9799,33.769,FEASIBLE,1,62.50
63.300,61.05460,4.96329,1.06868,1.2465,1.3501,0.17841,0.0282,0.0688,2.9413,34.675,FEASIBLE,1,62.50
63.400,61.11075,5.07259,1.07283,1.2212,1.3500,0.17841,0.0018,0.1008,2.9093,36.615,FEASIBLE,1,62.50
63.500,61.17202,5.17753,1.06790,1.2154,1.6910,0.17895,0.0409,0.1260,2.8841,34.932,FEASIBLE,1,62.50
63.600,61.23942,5.27943,1.05500,1.2288,1.8820,0.18555,0.0487,0.1408,2.8605,34.593,FEASIBLE,1,63.00
63.700,61.32954,5.39946,1.03072,1.2689,1.9401,0.18555,0.0590,0.1498,2.8515,34.405,FEASIBLE,1,63.00
63.800,61.39569,5.47899,1.01024,1.3081,1.5918,0.19951,0.0770,0.1509,2.8504,34.415,FEASIBLE,1,63.00
63.902,61.48549,5.57881,0.98110,1.3672,1.3887,0.21347,0.0728,0.1468,2.8468,34.877,FEASIBLE,1,63.50
64.000,61.60402,5.70054,0.94298,1.4509,1.3562,0.22744,0.1151,0.1296,2.8639,35.744,FEASIBLE,1,63.50
64.100,61.71056,5.80345,0.91080,1.4982,1.4926,0.24037,0.1234,0.1101,2.8834,34.744,FEASIBLE,1,63.50
64.200,61.79949,5.88610,0.88602,1.5302,1.5710,0.24371,0.1125,0.0919,2.9017,34.458,FEASIBLE,1,63.50
64.300,61.91495,5.99080,0.85739,1.5789,1.5295,0.25107,0.1286,0.0631,2.9239,35.595,FEASIBLE,1,64.00
64.400,62.03475,6.09867,0.83285,1.6292,1.4137,0.25107,0.1298,0.0311,2.9560,34.806,FEASIBLE,1,64.00
64.500,62.15261,6.20758,0.81455,1.6124,1.3602,0.24542,0.1330,0.0012,2.9859,34.022,FEASIBLE,1,64.00
64.600,62.26913,6.31904,0.80342,1.6108,1.3516,0.24452,0.1373,0.0286,2.9532,34.935,FEASIBLE,1,64.50
64.700,62.38118,6.43193,0.80073,1.5813,1.3503,0.24437,0.1788,0.0567,2.9251,35.727,FEASIBLE,1,64.50
64.800,62.48604,6.54704,0.80765,1.5421,1.3500,0.24435,0.1331,0.0776,2.8163,33.358,FEASIBLE,1,64.50
64.900,62.58065,6.66572,0.82495,1.5003,0.8000,0.23737,0.1226,0.0893,2.6651,32.634,FEASIBLE,1,65.00
65.000,62.66331,6.78614,0.85186,1.4345,0.8000,0.24323,0.1398,0.0938,2.5191,33.481,FEASIBLE,1,65.00
65.100,62.73234,6.90567,0.88642,1.3523,0.8000,0.24417,0.1146,0.0873,2.3813,33.866,FEASIBLE,1,65.00
65.200,62.78725,7.02216,0.92657,1.2524,0.8000,0.24432,0.1123,0.0705,2.2538,35.996,FEASIBLE,1,65.00
65.300,62.82959,7.13476,0.97041,1.1699,0.8000,0.25132,0.1105,0.0474,2.1365,35.474,FEASIBLE,1,65.50
65.400,62.86295,7.24181,1.01326,1.0747,0.8000,0.25132,0.1120,0.0213,2.0288,33.668,FEASIBLE,1,65.50
65.500,62.88880,7.33928,1.05212,0.9587,1.3578,0.24546,0.0438,0.0064,1.9332,33.730,FEASIBLE,1,65.50
65.600,62.90788,7.42374,1.08548,0.8068,1.3513,0.24452,0.0519,0.0333,1.8521,33.312,FEASIBLE,1,65.50
65.700,62.92159,7.49349,1.11301,0.6502,1.3502,0.24437,0.0546,0.0572,1.7863,34.804,FEASIBLE,1,65.50
65.800,62.93112,7.55009,1.13513,0.5280,1.3500,0.24156,0.0409,0.0780,1.7338,35.220,FEASIBLE,1,65.50
65.900,62.93789,7.59543,1.15281,0.4167,1.3500,0.24390,0.0179,0.0949,1.6922,34.842,FEASIBLE,1,66.00
66.000,62.94258,7.63070,1.16653,0.3176,1.3500,0.23719,0.0123,0.1078,1.6602,34.189,FEASIBLE,1,66.00
66.100,62.94574,7.65732,1.17683,0.2365,1.3500,0.24320,0.0095,0.1179,1.6362,34.489,FEASIBLE,1,66.00
66.200,62.94942,7.67842,1.18326,0.1973,1.3500,0.24416,0.0013,0.1249,1.6166,34.230,FEASIBLE,1,66.00
66.300,62.95511,7.69581,1.18506,0.1762,1.4375,0.24416,0.0361,0.1283,1.5990,34.883,FEASIBLE,1,66.00
66.400,62.96128,7.70937,1.18421,0.1320,1.4864,0.25813,0.0278,0.1295,1.5842,36.838,FEASIBLE,1,66.00
66.500,62.96713,7.71966,1.18200,0.1120,1.1592,0.26806,0.0124,0.1293,1.5724,34.280,FEASIBLE,1,66.00
66.600,62.97330,7.72835,1.17867,0.1063,1.1069,0.27486,0.0385,0.1281,1.5618,35.638,FEASIBLE,1,66.00
66.700,62.98040,7.73757,1.17433,0.1243,1.0985,0.27013,0.0151,0.1263,1.5502,33.342,FEASIBLE,1,66.00
66.800,62.98936,7.74881,1.16881,0.1606,1.1103,0.26595,0.0160,0.1239,1.5359,35.704,FEASIBLE,1,66.00
66.900,63.00110,7.76329,1.16161,0.2034,1.1174,0.26451,0.0233,0.1206,1.5173,35.610,FEASIBLE,1,66.00
67.004,63.02021,7.78642,1.14999,0.2684,1.3627,0.26050,0.0369,0.1151,1.4875,35.072,FEASIBLE,1,66.00
67.102,63.03881,7.81122,1.14059,0.3393,1.4995,0.25207,0.0341,0.1108,1.4565,35.567,FEASIBLE,1,66.00
67.202,63.05808,7.84327,1.13519,0.4029,1.5178,0.24578,0.0202,0.1094,1.4192,34.630,FEASIBLE,1,66.00
67.300,63.07316,7.87680,1.13560,0.4921,0.8000,0.24457,0.0503,0.1124,1.3829,35.463,FEASIBLE,1,66.00
67.400,63.09010,7.93095,1.14550,0.6204,1.4875,0.23746,0.0632,0.1237,1.3283,35.367,FEASIBLE,1,66.00
67.500,63.10435,8.00014,1.16589,0.7698,0.8000,0.23461,0.0438,0.1446,1.2627,34.913,FEASIBLE,1,66.00
67.600,63.11539,8.08266,1.19530,0.9250,1.3585,0.24279,0.0457,0.1738,1.1877,32.807,FEASIBLE,1,66.50
67.700,63.12407,8.18507,1.23343,1.0913,1.4567,0.25070,0.0075,0.2125,1.0974,36.020,FEASIBLE,1,66.50
67.800,63.12813,8.30241,1.27828,1.2268,1.5146,0.23674,0.0252,0.2621,0.9972,37.387,FEASIBLE,1,66.50
67.900,63.12658,8.43319,1.32819,1.3651,1.5238,0.22278,0.0384,0.3228,0.8889,33.955,FEASIBLE,1,66.50
68.000,63.11902,8.57760,1.38120,1.4977,1.5253,0.20882,0.0336,0.3951,0.7724,37.002,FEASIBLE,1,66.50
68.100,63.10592,8.73361,1.43388,1.6050,1.4202,0.19485,0.0599,0.4736,0.6494,34.618,FEASIBLE,1,67.00
68.200,63.08819,8.89930,1.48357,1.7011,1.3612,0.18089,0.0331,0.5598,0.5208,36.310,FEASIBLE,1,67.00
68.300,63.06691,9.07310,1.52819,1.7708,1.3518,0.16693,0.0310,0.6527,0.3989,36.033,FEASIBLE,1,67.00
68.400,63.04452,9.24831,1.56477,1.7622,1.3503,0.15297,0.0082,0.7446,0.3294,36.100,FEASIBLE,1,67.50
68.500,63.02307,9.42721,1.59229,1.8245,1.5120,0.13900,0.0525,0.8347,0.3467,37.142,FEASIBLE,1,67.50
68.600,63.00432,9.61111,1.60938,1.8628,1.7286,0.12504,0.0131,0.9242,0.4437,37.222,FEASIBLE,1,67.50
68.700,62.99224,9.79240,1.61555,1.7953,1.6877,0.11108,0.0317,1.0037,0.5535,36.871,FEASIBLE,1,68.00
68.800,62.98727,9.97086,1.61209,1.7801,1.7358,0.09712,0.0261,1.0730,0.6558,37.735,FEASIBLE,1,68.00
68.900,62.99061,10.14741,1.60051,1.7546,1.6805,0.08315,0.0452,1.1339,0.7502,37.031,FEASIBLE,1,68.00
69.000,63.00146,10.31927,1.58235,1.6927,1.7377,0.06919,0.0442,1.1821,0.8357,36.713,FEASIBLE,1,68.50
69.100,63.01865,10.48380,1.55915,1.6309,0.8000,0.06919,0.0883,1.2203,0.9118,39.311,FEASIBLE,1,68.50
69.200,63.04224,10.64182,1.53220,1.5741,0.8000,0.05523,0.0240,1.2504,0.9791,37.208,FEASIBLE,1,68.50
69.300,63.07147,10.79318,1.50287,1.5166,0.8000,0.04126,0.0245,1.2686,1.0379,39.860,FEASIBLE,1,69.00
69.400,63.10496,10.93597,1.47265,1.4328,0.8000,0.02730,0.0816,1.2794,1.0885,38.404,FEASIBLE,1,69.00
69.500,63.14115,11.06914,1.44288,1.3431,0.8000,0.04126,0.0592,1.2848,1.1316,37.660,FEASIBLE,1,69.00
69.600,63.17832,11.19161,1.41510,1.2352,0.8000,0.04126,0.0423,1.2832,1.1679,37.295,FEASIBLE,1,69.50
69.700,63.21375,11.29950,1.39140,1.0634,2.0341,0.04126,0.0228,1.2779,1.1977,39.009,FEASIBLE,1,69.50
69.800,63.24470,11.39243,1.37291,0.9258,2.0341,0.02730,0.0355,1.2729,1.2230,38.987,FEASIBLE,1,69.50
69.900,63.27045,11.47379,1.36042,0.8062,2.0341,0.02730,0.0118,1.2699,1.2462,38.870,FEASIBLE,1,69.50
70.000,63.28954,11.54576,1.35536,0.7046,2.0341,0.01334,0.0190,1.2708,1.2699,37.908,FEASIBLE,1,69.50
70.100,63.30047,11.60988,1.35912,0.6160,2.0341,-0.00062,0.0333,1.2753,1.2960,40.347,FEASIBLE,1,70.00
70.200,63.30356,11.66242,1.36979,0.4504,2.0341,-0.01459,0.0352,1.2846,1.3224,39.628,FEASIBLE,1,70.00
70.300,63.30147,11.70708,1.38514,0.4364,2.0341,-0.02855,0.0430,1.2972,1.3487,39.174,FEASIBLE,1,70.00
70.400,63.29692,11.75476,1.40342,0.3743,2.0341,-0.02855,0.0661,1.3128,1.3787,39.719,FEASIBLE,1,70.00
70.502,63.29288,11.78945,1.41693,0.3336,2.0341,-0.04251,0.0456,1.3249,1.4012,38.657,FEASIBLE,1,70.00
70.600,63.28961,11.81477,1.42684,0.3118,2.0103,-0.04251,0.0157,1.3340,1.4178,38.298,FEASIBLE,1,70.00
70.700,63.28453,11.85069,1.44092,0.2990,1.9969,-0.04251,0.0179,1.3474,1.4418,38.262,FEASIBLE,1,70.00
70.800,63.28089,11.87445,1.45024,0.3024,1.9948,-0.05647,0.0147,1.3566,1.4580,38.628,FEASIBLE,1,70.00
70.900,63.27581,11.90530,1.46237,0.3214,1.8748,-0.07044,0.0359,1.3688,1.4792,38.330,FEASIBLE,1,70.00
71.000,63.27081,11.94164,1.47464,0.3877,1.8077,-0.08440,0.0412,1.3822,1.5033,41.163,FEASIBLE,1,70.00
71.100,63.27088,11.98341,1.48008,0.4437,1.7970,-0.09463,0.0264,1.3919,1.5263,37.547,FEASIBLE,1,70.00
71.200,63.27733,12.03204,1.47743,0.5182,1.7832,-0.10859,0.0331,1.3967,1.5476,37.798,FEASIBLE,1,70.50
71.300,63.29066,12.08447,1.46617,0.5589,1.7148,-0.12255,0.0377,1.3943,1.5654,38.346,FEASIBLE,1,70.50
71.400,63.31162,12.14037,1.44602,0.6287,1.7527,-0.13651,0.0143,1.3851,1.5786,37.845,FEASIBLE,1,70.50
71.500,63.33924,12.20355,1.41988,0.7336,1.7882,-0.12255,0.0024,1.3708,1.5903,37.329,FEASIBLE,1,70.50
71.600,63.37391,12.27617,1.38884,0.8534,1.7938,-0.10859,0.0129,1.3516,1.6013,38.666,FEASIBLE,1,70.50
71.700,63.42612,12.37589,1.34533,0.9989,1.7947,-0.10859,0.0082,1.3207,1.6126,36.790,FEASIBLE,1,70.50
71.800,63.46825,12.44947,1.31255,1.0964,1.7949,-0.09463,0.0104,1.2942,1.6179,37.939,FEASIBLE,1,71.00
71.900,63.53019,12.54861,1.26736,1.2182,1.6900,-0.09463,0.0527,1.2500,1.6207,36.467,FEASIBLE,1,71.00
72.000,63.60368,12.65481,1.21746,1.3421,1.6312,-0.08066,0.0101,1.1956,1.6178,36.953,FEASIBLE,1,71.00
72.100,63.69028,12.76703,1.16277,1.4670,1.7298,-0.06670,0.0194,1.1294,1.6072,37.649,FEASIBLE,1,71.00
72.200,63.78732,12.87916,1.10568,1.5238,1.7888,-0.05274,0.0237,1.0521,1.5878,38.118,FEASIBLE,1,71.50
72.300,63.89934,12.99633,1.04554,1.6762,1.7982,-0.03878,0.0319,0.9572,1.5588,38.568,FEASIBLE,1,71.50
72.400,64.02433,13.11960,0.98766,1.8064,2.1155,-0.02481,0.0990,0.8503,1.5222,35.859,FEASIBLE,1,71.50
72.500,64.16127,13.24944,0.93490,1.9371,1.9768,-0.01085,0.0949,0.7324,1.4793,35.395,FEASIBLE,1,71.50
72.600,64.30871,13.38588,0.88907,2.0565,1.8283,0.00311,0.0984,0.6010,1.4442,35.910,FEASIBLE,1,72.00
72.700,64.46562,13.52883,0.85196,2.1626,0.8000,0.01707,0.1779,0.4598,1.4354,37.435,FEASIBLE,1,72.00
72.800,64.62451,13.67835,0.82511,2.2016,0.4000,0.03104,0.1963,0.3173,1.4623,35.489,FEASIBLE,1,72.00
72.900,64.78344,13.83438,0.80999,2.2409,0.8000,0.04500,0.1612,0.1711,1.5263,36.302,FEASIBLE,1,72.50
73.000,64.93964,13.99638,0.80680,2.2516,0.4000,0.05896,0.2217,0.0268,1.6252,35.043,FEASIBLE,1,72.50
73.100,65.09162,14.16074,0.81503,2.2222,0.4000,0.07292,0.1870,0.1132,1.7507,34.408,FEASIBLE,1,72.50
73.200,65.23580,14.33031,0.83274,2.2819,0.4000,0.08689,0.2799,0.2502,1.9002,34.134,FEASIBLE,1,73.00
73.300,65.36912,14.51290,0.85822,2.2463,0.8000,0.10085,0.2239,0.3766,2.0761,35.419,FEASIBLE,1,73.00
73.400,65.49337,14.69607,0.88954,2.1888,0.4000,0.11481,0.2571,0.4945,2.2611,34.818,FEASIBLE,1,73.50
73.500,65.60756,14.88312,0.92475,2.1735,0.8000,0.12878,0.2675,0.6079,2.4551,35.474,FEASIBLE,1,73.50
73.600,65.70934,15.07059,0.96184,2.1008,0.8000,0.14274,0.2206,0.7089,2.3913,32.796,FEASIBLE,1,73.50
73.700,65.79881,15.25346,0.99877,1.9881,0.8000,0.15670,0.2308,0.7988,2.3127,33.453,FEASIBLE,1,74.00
73.800,65.87652,15.42594,1.03314,1.8524,0.8000,0.17066,0.2252,0.8765,2.2350,33.695,FEASIBLE,1,74.00
73.900,65.94569,15.58821,1.06346,1.6955,0.8000,0.18463,0.1827,0.9457,2.1659,32.284,FEASIBLE,1,74.00
74.000,66.01676,15.76339,1.09142,1.4919,0.8000,0.18463,0.1341,1.0168,2.1058,33.691,FEASIBLE,1,74.50
74.100,66.06047,15.86722,1.10356,1.3580,0.8000,0.19859,0.1603,1.0605,2.0621,33.987,FEASIBLE,1,74.50
74.200,66.11235,15.98175,1.11052,1.1915,0.8000,0.21255,0.1473,1.1124,2.0102,30.913,FEASIBLE,1,74.50
74.300,66.16182,16.07937,1.10917,1.0313,0.8000,0.22651,0.1511,1.1618,1.9607,33.240,FEASIBLE,1,74.50
74.400,66.20885,16.16055,1.10094,0.8777,0.8000,0.24001,0.1138,1.2089,1.9137,32.549,FEASIBLE,1,74.50
74.500,66.25292,16.22566,1.08743,0.7262,0.8000,0.24365,0.1282,1.2529,1.8801,31.352,FEASIBLE,1,75.00
74.600,66.29322,16.27563,1.07046,0.5882,0.8000,0.25105,0.0707,1.2932,1.8398,31.676,FEASIBLE,1,75.00
74.700,66.32941,16.31384,1.05182,0.4880,0.8000,0.26501,0.0881,1.3294,1.8036,32.243,FEASIBLE,1,75.00
74.800,66.36007,16.34382,1.03539,0.3898,0.8000,0.27897,0.0620,1.3601,1.7730,32.005,FEASIBLE,1,75.00
74.900,66.38870,16.37051,1.02031,0.2828,0.8000,0.29085,0.0254,1.3887,1.7443,32.062,FEASIBLE,1,75.00
75.000,66.40305,16.38361,1.01279,0.2199,0.8000,0.29152,0.0397,1.4031,1.7300,32.283,FEASIBLE,1,75.00
75.100,66.41608,16.39570,1.00576,0.1510,0.8000,0.28402,0.0137,1.4161,1.7170,32.633,FEASIBLE,1,75.00
75.200,66.42498,16.40407,1.00085,0.1095,0.8000,0.27666,0.0438,1.4250,1.7080,33.253,FEASIBLE,1,75.00
75.300,66.43160,16.40983,0.99749,0.0753,0.8000,0.26962,0.0340,1.4316,1.7014,31.946,FEASIBLE,1,75.00
75.400,66.43686,16.41505,0.99532,0.0815,0.8000,0.25989,0.0152,1.4369,1.6962,31.774,FEASIBLE,1,75.00
75.500,66.44095,16.42065,0.99484,0.0652,0.8000,0.25430,0.0058,1.4410,1.6921,31.448,FEASIBLE,1,75.00
75.600,66.44431,16.42660,0.99566,0.0750,0.8000,0.25843,0.0267,1.4443,1.6887,30.693,FEASIBLE,1,75.00
75.700,66.44841,16.43458,0.99794,0.1015,0.8000,0.25309,0.0118,1.4484,1.6846,31.948,FEASIBLE,1,75.00
75.800,66.45252,16.44601,1.00226,0.1380,0.8000,0.24610,0.0054,1.4525,1.6805,33.967,FEASIBLE,1,75.00
75.900,66.45763,16.46252,1.00881,0.1988,0.8000,0.24463,0.0056,1.4576,1.6754,31.954,FEASIBLE,1,75.00
76.000,66.46425,16.48568,1.01808,0.2722,0.8000,0.24439,0.0306,1.4642,1.6688,31.520,FEASIBLE,1,75.00
76.100,66.47300,16.51716,1.03065,0.3635,0.8000,0.24435,0.0427,1.4730,1.6600,31.983,FEASIBLE,1,75.00
76.200,66.48369,16.55858,1.04715,0.4720,0.8000,0.24435,0.0629,1.4837,1.6493,32.368,FEASIBLE,1,75.00
76.300,66.49625,16.61159,1.06818,0.5958,0.8000,0.24435,0.0506,1.4963,1.6368,18.879,FEASIBLE,1,75.00
76.400,66.51036,16.67748,1.09417,0.7258,0.8000,0.24435,0.0579,1.5104,1.6227,19.648,FEASIBLE,1,75.00
76.500,66.52532,16.75530,1.12409,0.8255,0.8000,0.24435,0.0691,1.5253,1.6176,18.761,FEASIBLE,1,75.50
76.600,66.54459,16.84007,1.14959,0.9000,0.8000,0.25133,0.0826,1.5446,1.5984,18.913,FEASIBLE,1,75.50
76.700,66.57869,16.94863,1.16734,0.9823,0.8000,0.26529,0.1212,1.5787,1.5643,18.350,FEASIBLE,1,75.50
76.800,66.60815,17.02405,1.17105,1.0297,0.8000,0.27925,0.1266,1.6081,1.5348,17.846,FEASIBLE,1,75.50
76.900,66.65174,17.12039,1.16775,1.0746,0.8000,0.29208,0.1223,1.6517,1.4912,18.175,FEASIBLE,1,75.50
77.002,66.71271,17.23683,1.15422,1.1071,0.8000,0.28744,0.1808,1.7127,1.4395,18.020,FEASIBLE,1,76.00
77.100,66.75850,17.31515,1.14045,1.1556,0.8000,0.27348,0.1407,1.7585,1.3938,17.936,FEASIBLE,1,76.00
77.200,66.82119,17.41250,1.11911,1.1552,0.8000,0.27364,0.1388,1.8212,1.3311,18.571,FEASIBLE,1,76.00
77.300,66.88714,17.50634,1.09484,1.1381,0.8000,0.28760,0.1559,1.8871,1.2651,17.729,FEASIBLE,1,76.00
77.400,66.95456,17.59491,1.06928,1.0947,0.8000,0.29502,0.1565,1.9546,1.1977,17.754,FEASIBLE,1,76.00
77.500,67.02117,17.67681,1.04402,1.0283,0.8000,0.30285,0.1551,2.0212,1.1311,17.744,FEASIBLE,1,76.00
77.600,67.08461,17.75096,1.02056,0.9387,0.8000,0.30285,0.1397,2.0846,1.0763,18.383,FEASIBLE,1,76.50
77.700,67.14242,17.81656,1.00043,0.8291,0.8000,0.30285,0.1297,2.1424,1.0185,17.317,FEASIBLE,1,76.50
77.800,67.19275,17.87363,0.98493,0.7178,0.8000,0.31681,0.1017,2.1928,0.9682,17.168,FEASIBLE,1,76.50
77.900,67.23524,17.92408,0.97494,0.6233,0.8000,0.33078,0.0971,2.2352,0.9257,17.076,FEASIBLE,1,76.50
78.000,67.26957,17.97036,0.97182,0.5471,0.8000,0.34474,0.0773,2.2696,0.8913,16.782,FEASIBLE,1,76.50
78.100,67.29586,18.01469,0.97643,0.5002,0.8000,0.35359,0.0501,2.2959,0.8650,17.329,FEASIBLE,1,76.50
78.200,67.31541,18.05607,0.98679,0.4273,0.8000,0.35501,0.0303,2.3154,0.8455,18.467,FEASIBLE,1,76.50
78.300,67.32993,18.09266,1.00004,0.3764,0.8000,0.35523,0.0654,2.3299,0.8310,16.869,FEASIBLE,1,76.50
78.400,67.34087,18.12607,1.01322,0.3310,0.8000,0.35527,0.0386,2.3409,0.8200,16.891,FEASIBLE,1,76.50
78.500,67.34627,18.15702,1.02602,0.3104,0.8000,0.35527,0.0449,2.3463,0.8146,17.050,FEASIBLE,1,76.50
78.600,67.35560,18.18950,1.03887,0.3432,0.8000,0.35414,0.0493,2.3556,0.8133,16.984,FEASIBLE,1,77.00
78.700,67.36411,18.22350,1.05249,0.3573,0.8000,0.34671,0.0577,2.3641,0.8048,17.015,FEASIBLE,1,77.00
78.800,67.37216,18.26048,1.06734,0.3998,0.8000,0.34772,0.0418,2.3722,0.7967,17.190,FEASIBLE,1,77.00
78.900,67.38157,18.30249,1.08404,0.4535,0.8000,0.35407,0.0281,2.3816,0.7873,17.650,FEASIBLE,1,77.00
79.000,67.39156,18.35076,1.10315,0.5218,0.8000,0.35508,0.0644,2.3916,0.7773,17.501,FEASIBLE,1,77.00
79.100,67.40189,18.40677,1.12525,0.6044,0.9900,0.35524,0.0203,2.4019,0.7670,17.373,FEASIBLE,1,77.00
79.200,67.41240,18.47212,1.15092,0.7024,0.8000,0.35527,0.0735,2.4124,0.7565,17.083,FEASIBLE,1,77.00
79.300,67.42250,18.54602,1.17955,0.7667,0.9900,0.35527,0.0446,2.4225,0.7464,17.386,FEASIBLE,1,77.00
79.400,67.43714,18.62600,1.20265,0.8531,0.8000,0.35528,0.0836,2.4371,0.7317,17.134,FEASIBLE,1,77.00
79.500,67.46126,18.71489,1.21570,0.9671,0.8000,0.34829,0.1292,2.4613,0.7149,17.182,FEASIBLE,1,77.50
79.600,67.49530,18.81235,1.21882,1.0754,0.9900,0.33547,0.0721,2.4953,0.6808,16.604,FEASIBLE,1,77.50
79.700,67.53863,18.91667,1.21328,1.1659,0.9900,0.34943,0.1409,2.5386,0.6375,16.371,FEASIBLE,1,77.50
79.800,67.59034,19.02580,1.20068,1.2361,0.8000,0.36339,0.1610,2.5903,0.5858,16.068,FEASIBLE,1,77.50
79.900,67.64934,19.13750,1.18270,1.2849,0.8000,0.37736,0.1840,2.6493,0.5268,15.950,FEASIBLE,1,77.50
80.000,67.71424,19.24985,1.16095,1.3115,0.8000,0.37736,0.1758,2.7142,0.4685,17.755,FEASIBLE,1,78.00
80.100,67.78365,19.36119,1.13699,1.3169,0.9903,0.36644,0.1154,2.7836,0.3991,16.125,FEASIBLE,1,78.00
80.202,67.85576,19.46970,1.11237,1.2954,0.8000,0.35247,0.1855,2.8558,0.3270,16.322,FEASIBLE,1,78.00
80.302,67.94263,19.59382,1.08420,1.2353,0.8000,0.33851,0.2165,2.9426,0.2401,15.978,FEASIBLE,1,78.00
80.402,68.01339,19.69162,1.06354,1.1784,0.8000,0.32455,0.1976,3.0134,0.1753,16.163,FEASIBLE,1,78.50
80.500,68.08021,19.78367,1.04694,1.1069,0.8000,0.31059,0.1908,3.0802,0.1085,15.957,FEASIBLE,1,78.50
80.600,68.14003,19.86869,1.03595,0.9985,0.8000,0.29662,0.1629,3.1400,0.0486,15.408,FEASIBLE,1,78.50
