time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.700,53.22314,79.65829,2.97259,2.9456,2.9780,-0.00430,0.0096,0.0080,1.7291,38.213,FEASIBLE,1,144.00
61.800,52.92948,79.70768,2.97412,3.0333,3.0242,0.01418,0.0100,0.0044,1.9835,37.925,FEASIBLE,1,144.00
61.900,52.63003,79.75372,2.98063,3.0200,3.0692,0.04670,0.0115,0.0137,2.2401,38.455,FEASIBLE,1,144.50
62.000,52.32067,79.79430,2.99156,3.1431,3.1383,0.12270,0.0012,0.0263,2.5006,38.749,FEASIBLE,1,145.00
62.100,52.02196,79.82277,3.01237,3.0922,3.0232,0.09985,0.0237,0.0402,2.7452,40.380,FEASIBLE,1,145.00
62.200,51.71186,79.84674,3.02938,3.0937,3.1510,0.03858,0.0246,0.0552,2.9954,43.024,FEASIBLE,1,145.50
62.300,51.39286,79.86739,3.04856,3.1600,3.2310,0.06249,0.0054,0.0692,3.1808,38.710,FEASIBLE,1,145.50
62.400,51.07724,79.88565,3.06079,3.1888,3.1988,0.15360,0.0356,0.0755,3.1745,38.235,FEASIBLE,1,146.00
62.500,50.76842,79.89647,3.07683,3.0313,3.1447,0.26055,0.0796,0.0845,3.1655,37.729,FEASIBLE,1,146.50
62.600,50.45078,79.89507,3.10113,3.1474,3.2337,0.12093,0.0567,0.0991,3.1509,37.670,FEASIBLE,1,146.50
62.700,50.13656,79.87121,-3.13990,3.0476,3.2481,0.17938,0.0355,0.1282,3.1218,37.778,FEASIBLE,1,147.00
62.800,49.82434,79.84859,-3.11118,3.3103,3.1525,0.10300,0.0031,0.1514,3.0986,37.742,FEASIBLE,1,147.50
62.900,49.51161,79.80511,-3.06873,2.9704,3.2329,-0.03639,0.0036,0.1949,3.0551,25.737,FEASIBLE,1,147.50
63.000,49.20636,79.76713,-3.05363,3.0992,3.1489,-0.17345,0.0174,0.2329,3.0171,29.889,FEASIBLE,1,148.00
63.100,48.90142,79.75012,-3.06561,3.1213,3.0716,-0.16062,0.0224,0.2499,3.0001,29.792,FEASIBLE,1,148.00
63.200,48.58529,79.75792,-3.10135,3.2395,3.1523,-0.09003,0.0026,0.2421,3.0079,24.448,FEASIBLE,1,148.50
63.300,48.20125,79.76731,-3.12662,3.1226,3.2818,-0.05683,0.0058,0.2327,3.0173,23.494,FEASIBLE,1,149.00
63.400,47.94469,79.76902,-3.13272,3.1680,3.2377,-0.06885,0.0057,0.2310,3.0190,24.291,FEASIBLE,1,149.00
63.500,47.62819,79.77439,3.14134,3.2433,3.2411,-0.01330,0.0282,0.2256,3.0244,26.414,FEASIBLE,1,149.50
63.600,47.30818,79.78372,3.12995,3.2007,3.2568,0.16626,0.0836,0.2163,3.0337,23.871,FEASIBLE,1,150.00
63.700,46.99710,79.78055,3.13897,2.9413,3.2161,0.16626,0.1353,0.2195,3.0305,23.558,FEASIBLE,1,150.00
63.800,46.69114,79.74741,-3.10332,3.2540,3.0984,0.09214,0.0789,0.2526,2.9974,25.484,FEASIBLE,1,150.50
63.900,46.36437,79.71125,-3.08032,3.2513,3.3427,0.12482,0.0362,0.2888,2.7265,23.753,FEASIBLE,1,151.00
64.000,46.01755,79.68116,-3.07135,3.4789,3.5316,0.23694,0.0767,0.3188,2.4014,23.580,FEASIBLE,1,151.00
64.100,45.70191,79.64914,-3.06268,3.0123,3.2831,0.15917,0.0463,0.3509,2.1067,23.722,FEASIBLE,1,151.50
64.200,45.40985,79.58965,-3.01934,3.0698,3.0528,0.18958,0.0659,0.4104,1.8422,23.160,FEASIBLE,1,151.50
64.300,45.01397,79.52421,-3.00171,3.5066,3.3195,0.25698,0.1188,0.4758,1.4796,24.273,FEASIBLE,1,152.00
64.400,44.73915,79.44743,-2.95623,3.4830,3.5749,0.04754,0.0248,0.5526,1.2364,24.062,FEASIBLE,1,152.50
64.500,44.42448,79.35789,-2.92467,3.2235,3.2921,-0.09208,0.0134,0.6421,0.9585,23.844,FEASIBLE,1,152.50
64.600,44.11204,79.28595,-2.92302,3.1208,3.1762,-0.16929,0.0760,0.7141,0.6779,24.224,FEASIBLE,1,153.00
64.700,43.79102,79.23185,-2.94181,3.1802,3.2840,-0.23910,0.0515,0.7682,0.4074,24.420,FEASIBLE,1,153.50
64.800,43.47863,79.20541,-2.98342,3.2375,3.1006,-0.09948,0.0807,0.7946,0.2633,26.826,FEASIBLE,1,153.50
64.900,43.08959,79.18379,-3.02567,3.3326,3.1372,-0.04586,0.0871,0.8162,0.3749,26.120,FEASIBLE,1,154.00
65.000,42.82389,79.15803,-3.03181,3.3564,3.2440,-0.07632,0.1486,0.8420,0.4727,25.278,FEASIBLE,1,154.50
65.100,42.49641,79.14652,-3.06103,3.1047,3.1670,0.13312,0.1773,0.8535,0.5737,25.143,FEASIBLE,1,154.50
65.200,42.19436,79.12819,-3.06595,3.0010,3.0478,0.00403,0.0320,0.8718,0.6744,25.468,FEASIBLE,1,155.00
65.300,41.89099,79.10310,-3.06434,3.0085,3.0085,-0.06276,0.0053,0.8969,0.7819,25.399,FEASIBLE,1,155.00
65.400,41.58506,79.08584,-3.07337,2.9760,3.0419,-0.13624,0.0390,0.9142,0.8826,24.790,FEASIBLE,1,155.50
65.500,41.28473,79.08193,-3.09392,2.9755,2.9962,-0.16302,0.0333,0.9181,0.9689,25.230,FEASIBLE,1,156.00
65.600,40.99371,79.09391,-3.12446,2.9219,2.9110,-0.41157,0.0523,0.9061,1.0374,25.121,FEASIBLE,1,156.00
65.700,40.72264,79.13330,3.10631,2.7142,2.7135,-0.27481,0.0023,0.8667,1.0740,25.392,FEASIBLE,1,156.50
65.800,40.44545,79.20240,3.03675,3.0076,2.8140,-0.10634,0.0520,0.7976,1.0838,25.908,FEASIBLE,1,156.50
65.900,40.16889,79.27628,2.98579,2.8618,2.8178,-0.10634,0.0372,0.7237,1.0887,26.050,FEASIBLE,1,157.00
66.000,39.86950,79.34019,2.96764,3.1234,2.9749,-0.05971,0.0199,0.6598,1.1096,25.640,FEASIBLE,1,157.50
66.100,39.59341,79.40240,2.95470,2.6812,2.8436,-0.21624,0.0984,0.5976,1.1257,25.650,FEASIBLE,1,157.50
66.200,39.31939,79.46954,2.93659,2.9431,2.7589,-0.12163,0.0233,0.5305,1.1364,25.810,FEASIBLE,1,158.00
66.300,39.04970,79.53096,2.93080,2.6055,2.7889,-0.08676,0.0498,0.4690,1.1515,25.294,FEASIBLE,1,158.00
66.400,38.79990,79.60779,2.90333,2.4912,2.6921,0.05286,0.0172,0.3922,1.1463,25.666,FEASIBLE,1,158.50
66.500,38.54418,79.67626,2.89706,2.7861,2.6173,0.20457,0.0829,0.3237,1.1646,27.418,FEASIBLE,1,158.50
66.600,38.29136,79.73064,2.90494,2.6225,2.6463,0.27438,0.0362,0.2694,1.2470,25.809,FEASIBLE,1,159.00
66.700,38.04520,79.75655,2.94411,2.5288,2.5118,0.19083,0.0909,0.2435,1.3889,25.440,FEASIBLE,1,159.00
66.800,37.78319,79.78062,2.97944,2.5338,2.7020,0.07685,0.0535,0.2194,1.5712,25.511,FEASIBLE,1,159.50
66.900,37.52273,79.79572,3.01050,2.7133,2.6934,0.11834,0.0705,0.2043,1.7773,25.283,FEASIBLE,1,159.50
67.000,37.27327,79.81368,3.02229,2.4661,2.5829,0.04499,0.0420,0.1863,1.9852,25.142,FEASIBLE,1,160.00
67.102,36.97952,79.83530,3.03940,2.4010,2.6095,-0.00275,0.0497,0.1647,2.2408,25.468,FEASIBLE,1,160.00
67.200,36.77861,79.85357,3.04259,2.5287,2.6407,-0.02986,0.0529,0.1464,2.4195,25.585,FEASIBLE,1,160.50
67.300,36.52038,79.87935,3.04120,2.6136,2.7219,0.03541,0.0385,0.1206,2.6533,25.623,FEASIBLE,1,160.50
67.400,36.26099,79.89720,3.05011,2.7396,2.7078,0.01094,0.0127,0.1028,2.8949,25.405,FEASIBLE,1,161.00
67.500,35.98514,79.91956,3.05290,2.7280,2.8843,0.05508,0.0128,0.0804,3.1542,25.440,FEASIBLE,1,161.00
67.600,35.69712,79.93670,3.06406,2.8314,2.9989,0.01211,0.0284,0.0633,3.1867,25.454,FEASIBLE,1,161.50
67.700,35.40971,79.95143,3.07183,2.9467,2.9804,0.05309,0.0051,0.0486,3.2014,26.450,FEASIBLE,1,161.50
67.800,35.10886,79.96410,3.08189,3.0355,3.0752,0.06322,0.0170,0.0359,3.2141,25.839,FEASIBLE,1,162.00
67.900,34.80212,79.97301,3.09345,3.1021,3.1357,0.00819,0.0073,0.0270,3.2230,9.243,FEASIBLE,1,162.50
68.000,34.49166,79.98132,3.10168,3.1725,3.1391,0.04644,0.0001,0.0187,3.2313,9.167,FEASIBLE,1,162.50
68.100,34.17322,79.98947,3.10782,3.2168,3.2494,-0.00817,0.0139,0.0105,3.2395,9.261,FEASIBLE,1,163.00
68.200,33.85058,79.99588,3.11230,3.1666,3.3359,0.02011,0.0064,0.0041,3.2459,9.291,FEASIBLE,1,163.50
68.300,33.52427,79.99992,3.11899,3.2757,3.3436,0.01750,0.0000,0.0001,3.2499,9.502,FEASIBLE,1,163.50
68.400,33.19220,80.00300,3.12420,3.3188,3.3842,0.02694,0.0120,0.0030,3.2470,9.811,FEASIBLE,1,164.00
68.500,32.85658,80.00327,3.12987,3.3860,3.3972,-0.00814,0.0137,0.0033,3.2467,9.427,FEASIBLE,1,164.50
68.600,32.51770,80.00790,3.12818,3.3568,3.4023,0.00553,0.0060,0.0079,3.2421,9.748,FEASIBLE,1,164.50
68.700,32.17666,80.01329,3.12725,3.3988,3.4919,0.03070,0.0085,0.0133,3.2367,9.756,FEASIBLE,1,165.00
68.800,31.83099,80.01480,3.13058,3.4282,3.4947,-0.00329,0.0084,0.0148,3.2352,10.270,FEASIBLE,1,165.50
68.900,31.48462,80.01711,3.13224,3.4968,3.4924,-0.01508,0.0020,0.0171,3.2329,9.714,FEASIBLE,1,165.50
69.000,31.13493,80.02015,3.13304,3.5392,3.4985,0.01207,0.0054,0.0201,3.2299,10.005,FEASIBLE,1,166.00
69.100,30.77917,80.02445,3.13304,3.5365,3.5962,0.01403,0.0321,0.0244,3.2256,9.492,FEASIBLE,1,166.50
69.200,30.42119,80.02922,3.13355,3.6079,3.6137,0.01947,0.0248,0.0292,3.2208,9.360,FEASIBLE,1,166.50
69.300,30.05886,80.02907,3.13660,3.6085,3.6429,-0.01437,0.0068,0.0291,3.2209,11.097,FEASIBLE,1,167.00
69.400,29.69141,80.02864,3.13902,3.6796,3.7055,-0.02645,0.0183,0.0286,3.2214,9.829,FEASIBLE,1,167.50
69.500,29.32650,80.03477,3.13339,3.6293,3.6711,0.00795,0.0248,0.0348,3.2152,10.126,FEASIBLE,1,168.00
69.600,28.96250,80.03959,3.13228,3.6428,3.6457,0.00752,0.0207,0.0396,3.2104,9.648,FEASIBLE,1,168.00
69.700,28.59270,80.03746,3.13713,3.6868,3.7334,0.02591,0.0177,0.0375,3.2125,9.661,FEASIBLE,1,168.50
69.800,28.22476,80.03536,3.14033,3.7279,3.6423,0.00526,0.0087,0.0354,3.2146,9.428,FEASIBLE,1,169.00
69.900,27.85256,80.03369,3.14112,3.7775,3.6745,-0.00751,0.0147,0.0337,3.2163,13.612,FEASIBLE,1,169.50
70.000,27.48102,80.03604,3.13784,3.7213,3.6974,-0.01092,0.0193,0.0360,3.2140,10.870,FEASIBLE,1,169.50
70.100,27.11087,80.03581,3.13820,3.6992,3.6825,0.01339,0.0022,0.0358,3.2142,9.349,FEASIBLE,1,170.00
70.200,26.73705,80.03716,3.13825,3.7020,3.7385,0.01090,0.0146,0.0372,3.2128,9.341,FEASIBLE,1,170.50
70.300,26.36266,80.03852,3.13861,3.7459,3.7547,-0.02576,0.0230,0.0385,3.2115,9.455,FEASIBLE,1,171.00
70.400,25.99087,80.04052,3.13831,3.7537,3.6994,-0.00119,0.0294,0.0405,3.2095,9.606,FEASIBLE,1,171.00
70.500,25.61388,80.04680,3.13434,3.7685,3.7878,0.05048,0.0305,0.0468,3.2032,9.871,FEASIBLE,1,171.50
70.600,25.23535,80.04403,3.14110,3.7674,3.7672,0.00733,0.0179,0.0440,3.2060,10.470,FEASIBLE,1,172.00
70.700,24.85763,80.03854,-3.13605,3.7930,3.7848,-0.04322,0.0204,0.0385,3.2115,15.166,FEASIBLE,1,172.50
70.802,24.40495,80.04131,-3.14138,3.7646,3.8008,0.00608,0.0291,0.0413,3.2087,11.634,FEASIBLE,1,172.50
70.900,24.10701,80.04468,3.13783,3.7641,3.7045,0.00526,0.0214,0.0447,3.2053,11.145,FEASIBLE,1,173.00
71.000,23.72953,80.04493,3.13861,3.7765,3.7672,0.03770,0.0250,0.0449,3.2051,12.805,FEASIBLE,1,173.50
71.100,23.35218,80.04330,-3.14134,3.7263,3.7846,-0.01325,0.0272,0.0433,3.2067,10.326,FEASIBLE,1,174.00
71.200,22.97993,80.04149,-3.14006,3.7342,3.7349,-0.01154,0.0205,0.0415,3.2085,9.743,FEASIBLE,1,174.00
71.300,22.60507,80.04445,3.13910,3.7174,3.7588,0.03065,0.0357,0.0445,3.2055,9.584,FEASIBLE,1,174.50
71.400,22.22828,80.04731,3.13803,3.7657,3.7533,0.03588,0.0230,0.0473,3.2027,9.260,FEASIBLE,1,175.00
71.500,21.85188,80.04293,-3.13782,3.7332,3.7570,0.01613,0.0154,0.0429,3.2071,9.488,FEASIBLE,1,175.50
71.600,21.47425,80.03905,-3.13375,3.7589,3.7766,-0.02993,0.0273,0.0390,3.2110,17.523,FEASIBLE,1,175.50
71.700,21.09494,80.03748,-3.13566,3.7776,3.8055,-0.00462,0.0158,0.0375,3.2125,11.106,FEASIBLE,1,176.00
71.800,20.71369,80.03668,-3.13804,3.8431,3.7855,-0.01012,0.0264,0.0367,3.2133,12.941,FEASIBLE,1,176.50
71.900,20.25904,80.04077,3.13952,3.7899,3.7675,0.03925,0.0367,0.0408,3.2092,11.480,FEASIBLE,1,177.00
72.000,19.96427,80.04287,3.13880,3.6293,3.7189,0.01592,0.0286,0.0429,3.2071,13.043,FEASIBLE,1,177.00
72.100,19.59018,80.03955,-3.14083,3.7695,3.7114,0.02128,0.0238,0.0395,3.2105,10.962,FEASIBLE,1,177.50
72.200,19.22148,80.03634,-3.13851,3.6599,3.6656,0.01053,0.0153,0.0363,3.2137,10.401,FEASIBLE,1,178.00
72.300,18.85407,80.03455,-3.14006,3.5809,3.6804,-0.02757,0.0189,0.0346,3.2154,11.371,FEASIBLE,1,178.50
72.400,18.48963,80.03590,3.14029,3.6532,3.6090,-0.02530,0.0184,0.0359,3.2141,11.007,FEASIBLE,1,178.50
72.500,18.12531,80.04073,3.13482,3.6769,3.6368,0.04596,0.0213,0.0407,3.2093,10.717,FEASIBLE,1,179.00
72.600,17.75733,80.04185,3.13726,3.6048,3.7173,0.01612,0.0367,0.0418,3.2082,10.222,FEASIBLE,1,179.50
72.700,17.39258,80.04192,3.13983,3.6858,3.6672,-0.00617,0.0236,0.0419,3.2081,10.574,FEASIBLE,1,179.50
72.800,17.02757,80.04119,-3.14102,3.6392,3.6580,0.00394,0.0277,0.0412,3.2088,10.462,FEASIBLE,1,180.00
72.900,16.66053,80.04370,3.14030,3.6471,3.6809,0.01344,0.0393,0.0437,3.2063,9.968,FEASIBLE,1,180.50
73.000,16.29318,80.04568,3.13891,3.6497,3.6721,0.04575,0.0190,0.0457,3.2043,9.336,FEASIBLE,1,181.00
73.100,15.93153,80.04118,-3.13723,3.6302,3.6186,0.01330,0.0097,0.0412,3.2088,11.109,FEASIBLE,1,181.00
73.200,15.56811,80.03387,-3.13067,3.6447,3.6396,-0.00358,0.0199,0.0339,3.2161,10.126,FEASIBLE,1,181.50
73.300,15.20693,80.02986,-3.13048,3.6218,3.6071,-0.02325,0.0234,0.0299,3.2201,9.771,FEASIBLE,1,182.00
73.400,14.84697,80.03118,-3.13732,3.5876,3.5705,0.02056,0.0069,0.0312,3.2188,9.915,FEASIBLE,1,182.50
73.500,14.48902,80.03008,-3.13769,3.6087,3.5970,-0.01256,0.0121,0.0301,3.2199,9.606,FEASIBLE,1,182.50
73.600,14.06347,80.02648,-3.13656,3.5634,3.5251,0.01724,0.0005,0.0265,3.2235,9.749,FEASIBLE,1,183.00
73.700,13.77531,80.02635,-3.13756,3.5750,3.6066,0.01345,0.0202,0.0264,3.2236,9.388,FEASIBLE,1,183.50
73.802,13.41786,80.02791,-3.14029,3.6657,3.5768,-0.00021,0.0207,0.0279,3.2221,9.393,FEASIBLE,1,183.50
73.902,12.98886,80.02708,-3.13961,3.6400,3.6137,-0.00773,0.0239,0.0271,3.2229,9.378,FEASIBLE,1,184.00
74.000,12.70190,80.02820,-3.14106,3.6362,3.5729,0.02930,0.0177,0.0282,3.2218,9.609,FEASIBLE,1,184.50
74.100,12.34378,80.02822,-3.14089,3.5100,3.6026,-0.00498,0.0132,0.0282,3.2218,9.632,FEASIBLE,1,185.00
74.200,11.98195,80.02667,-3.13962,3.5494,3.6343,-0.04000,0.0049,0.0267,3.2233,9.544,FEASIBLE,1,185.00
74.300,11.61981,80.02584,-3.14101,3.6068,3.6350,-0.00698,0.0161,0.0258,3.2242,9.370,FEASIBLE,1,185.50
74.400,11.26545,80.03160,3.13390,3.5072,3.5586,0.04327,0.0095,0.0316,3.2184,9.772,FEASIBLE,1,186.00
74.500,10.91399,80.03280,3.13737,3.5437,3.5055,0.01771,0.0278,0.0328,3.2172,9.285,FEASIBLE,1,186.00
74.600,10.55943,80.03050,3.14119,3.5397,3.5208,-0.01371,0.0082,0.0305,3.2195,9.508,FEASIBLE,1,186.50
74.700,10.20438,80.02909,-3.14159,3.5952,3.5530,0.01115,0.0229,0.0291,3.2209,9.321,FEASIBLE,1,187.00
74.800,9.85153,80.03114,3.13770,3.5642,3.5149,0.03354,0.0173,0.0311,3.2189,9.135,FEASIBLE,1,187.50
74.900,9.49251,80.02939,3.14097,3.5622,3.6004,0.00587,0.0164,0.0294,3.2206,9.412,FEASIBLE,1,187.50
75.000,9.13538,80.02537,-3.13816,3.5533,3.5673,0.00069,0.0158,0.0254,3.2246,9.650,FEASIBLE,1,188.00
75.100,8.77580,80.02513,-3.13916,3.6021,3.6089,0.01296,0.0016,0.0251,3.2249,9.662,FEASIBLE,1,188.50
75.200,8.41656,80.02441,-3.13787,3.5564,3.5991,-0.00296,0.0176,0.0244,3.2256,9.229,FEASIBLE,1,188.50
75.300,8.05780,80.02510,-3.13941,3.6057,3.5799,0.00184,0.0090,0.0251,3.2249,9.360,FEASIBLE,1,189.00
75.400,7.62576,80.02592,-3.13977,3.6018,3.6029,-0.01087,0.0044,0.0259,3.2241,9.537,FEASIBLE,1,189.50
75.500,7.33838,80.02461,-3.13826,3.6077,3.5908,-0.01163,0.0105,0.0246,3.2254,9.246,FEASIBLE,1,190.00
75.600,6.97861,80.02433,-3.13981,3.5971,3.5932,0.01332,0.0247,0.0243,3.2257,9.601,FEASIBLE,1,190.00
75.700,6.62443,80.02610,3.14152,3.5541,3.5208,0.00782,0.0188,0.0261,3.2239,9.682,FEASIBLE,1,190.50
75.800,6.27076,80.02489,-3.14013,3.5062,3.5556,0.00467,0.0009,0.0249,3.2251,10.007,FEASIBLE,1,191.00
75.900,5.91718,80.02129,-3.13710,3.5243,3.5459,-0.00155,0.0144,0.0213,3.2287,10.152,FEASIBLE,1,191.00
76.000,5.56596,80.01856,-3.13639,3.5005,3.5200,-0.00039,0.0047,0.0186,3.2314,10.169,FEASIBLE,1,191.50
76.100,5.21485,80.01613,-3.13627,3.5127,3.5146,-0.00489,0.0060,0.0161,3.2339,10.062,FEASIBLE,1,192.00
76.200,4.86228,80.01444,-3.13674,3.5357,3.5261,-0.00064,0.0062,0.0144,3.2356,13.132,FEASIBLE,1,192.50
76.300,4.50733,80.01217,-3.13578,3.5809,3.5409,0.02079,0.0021,0.0122,3.2378,10.150,FEASIBLE,1,192.50
76.400,4.15043,80.00713,-3.13156,3.5581,3.5675,0.01051,0.0002,0.0071,3.2429,9.696,FEASIBLE,1,193.00
76.500,3.79155,80.00221,-3.12915,3.5897,3.5867,0.00693,0.0028,0.0022,3.2478,10.935,FEASIBLE,1,193.50
76.600,3.43168,79.99622,-3.12713,3.6013,3.5901,-0.02827,0.0047,0.0038,3.2462,10.027,FEASIBLE,1,193.50
76.700,3.07015,79.99028,-3.12778,3.5454,3.6448,0.00291,0.0141,0.0097,3.2403,9.700,FEASIBLE,1,194.00
76.800,2.63980,79.98149,-3.12536,3.5717,3.6174,0.01250,0.0266,0.0185,3.2315,10.435,FEASIBLE,1,194.50
76.900,2.35245,79.97577,-3.12235,3.5998,3.5867,-0.00898,0.0215,0.0242,3.2258,12.559,FEASIBLE,1,195.00
77.000,1.99250,79.96817,-3.12273,3.5990,3.6048,-0.01418,0.0225,0.0318,3.2182,12.246,FEASIBLE,1,195.00
77.100,1.63356,79.96214,-3.12460,3.5685,3.5893,-0.00173,0.0207,0.0379,3.2121,19.915,FEASIBLE,1,195.50
77.200,1.27559,79.95528,-3.12550,3.5398,3.5864,0.01394,0.0380,0.0447,3.2053,10.549,FEASIBLE,1,196.00
77.300,0.84490,79.94771,-3.12594,3.5789,3.6165,0.05018,0.0365,0.0523,3.1977,9.580,FEASIBLE,1,196.50
77.400,0.56066,79.94295,-3.12521,3.6395,3.5247,0.08765,0.0344,0.0571,3.1929,9.437,FEASIBLE,1,196.50
77.500,0.20185,79.92466,-3.11013,3.5894,3.5779,0.02059,0.0334,0.0753,3.1747,9.626,FEASIBLE,1,197.00
77.600,-0.14948,79.90215,-3.09700,3.5930,3.5288,0.01739,0.0553,0.0988,3.1512,9.990,FEASIBLE,1,197.50
77.700,-0.50304,79.87626,-3.08507,3.5015,3.5349,0.06303,0.0689,0.1158,3.1342,9.531,FEASIBLE,1,197.50
77.800,-0.86314,79.85091,-3.07776,3.6027,3.5911,0.04214,0.0559,0.1240,3.1260,9.749,FEASIBLE,1,198.00
77.900,-1.22017,79.81222,-3.05808,3.4713,3.5861,0.05433,0.0504,0.1383,3.1117,9.764,FEASIBLE,1,198.50
78.000,-1.57156,79.76889,-3.04129,3.5835,3.5505,0.12707,0.0917,0.1492,3.1008,9.828,FEASIBLE,1,198.50
78.100,-1.93744,79.73133,-3.04319,3.5711,3.6766,0.05145,0.0723,0.1421,3.1079,9.411,FEASIBLE,1,199.00
78.200,-2.26902,79.67763,-3.01617,3.3954,3.3545,0.15774,0.0676,0.1482,3.1018,9.403,FEASIBLE,1,199.50
78.300,-2.60831,79.60558,-2.98326,3.4563,3.4683,0.05254,0.0566,0.1650,3.0850,9.579,FEASIBLE,1,200.00
78.400,-2.96102,79.52214,-2.95482,3.6540,3.6103,0.12199,0.1116,0.1797,3.0703,9.655,FEASIBLE,1,200.00
78.500,-3.31683,79.44824,-2.94801,3.6178,3.6179,0.10726,0.0759,0.1759,3.0741,9.612,FEASIBLE,1,200.50
78.600,-3.65947,79.35165,-2.91539,3.3922,3.5708,0.10490,0.0864,0.1897,3.0603,9.661,FEASIBLE,1,201.00
78.700,-3.99712,79.25089,-2.88952,3.5928,3.4564,0.17850,0.1220,0.2008,3.0492,9.643,FEASIBLE,1,201.00
78.800,-4.33604,79.13585,-2.85880,3.7317,3.5844,0.04910,0.1163,0.2143,3.0357,9.425,FEASIBLE,1,201.50
78.900,-4.66417,79.00754,-2.81917,3.3816,3.5396,0.01481,0.1205,0.2364,3.0136,9.428,FEASIBLE,1,202.00
79.000,-4.98674,78.88902,-2.80752,3.5703,3.4315,-0.02165,0.0883,0.2443,3.0057,9.370,FEASIBLE,1,202.50
79.100,-5.32359,78.76478,-2.80005,3.6778,3.5699,0.06032,0.1479,0.2425,3.0075,9.552,FEASIBLE,1,202.50
79.200,-5.65902,78.64926,-2.80693,3.3824,3.5566,0.09213,0.0903,0.2241,3.0259,9.965,FEASIBLE,1,203.00
79.300,-5.97911,78.52029,-2.78476,3.4089,3.5056,0.13275,0.0776,0.2172,3.0328,9.568,FEASIBLE,1,203.50
79.400,-6.34231,78.33983,-2.73855,3.5725,3.4180,0.12240,0.1554,0.2308,3.0192,9.832,FEASIBLE,1,204.00
79.500,-6.58643,78.21188,-2.71548,3.3099,3.5073,0.05259,0.1097,0.2375,3.0125,10.150,FEASIBLE,1,204.00
79.600,-6.89831,78.04192,-2.68802,3.6372,3.5413,0.02421,0.1129,0.2463,3.0037,9.497,FEASIBLE,1,204.50
79.700,-7.19345,77.88124,-2.67505,3.1978,3.4142,0.04712,0.0769,0.2481,3.0019,10.123,FEASIBLE,1,205.00
79.800,-7.48260,77.71425,-2.65391,3.3502,3.2995,0.11693,0.1317,0.2477,3.0023,9.596,FEASIBLE,1,205.00
79.900,-7.76818,77.55732,-2.64984,3.3386,3.2761,0.07331,0.0778,0.2343,3.0157,9.790,FEASIBLE,1,205.50
80.000,-8.05449,77.37514,-2.61827,3.2485,3.4449,0.12349,0.0611,0.2361,3.0139,10.421,FEASIBLE,1,206.00
80.100,-8.38215,77.16848,-2.60067,3.4309,3.1348,0.19331,0.1213,0.2249,3.0251,9.665,FEASIBLE,1,206.00
80.200,-8.59636,77.01047,-2.56840,3.2642,3.4027,0.12353,0.0908,0.2302,3.0198,10.180,FEASIBLE,1,206.50
80.302,-8.91009,76.75882,-2.51883,3.1897,3.4284,0.05630,0.1013,0.2474,3.0026,9.717,FEASIBLE,1,207.00
80.402,-9.16573,76.55252,-2.49999,3.3566,3.2177,0.09217,0.1550,0.2542,2.9958,9.267,FEASIBLE,1,207.00
80.500,-9.38054,76.39120,-2.49808,3.4715,3.3638,0.06941,0.1017,0.2436,3.0064,9.275,FEASIBLE,1,207.50
80.600,-9.64719,76.16114,-2.47035,3.6030,3.4547,0.07064,0.0900,0.2485,3.0015,9.555,FEASIBLE,1,208.00
80.700,-9.95522,75.90008,-2.45551,3.2613,3.3771,0.14045,0.1456,0.2396,3.0104,9.472,FEASIBLE,1,208.00
80.800,-10.16469,75.72133,-2.44911,3.4587,3.4485,0.16675,0.1044,0.2261,3.0239,9.969,FEASIBLE,1,208.50
80.900,-10.39781,75.50580,-2.43005,3.0239,3.2752,0.16097,0.0633,0.2197,3.0303,9.417,FEASIBLE,1,209.00
81.000,-10.62189,75.26659,-2.39020,3.4526,3.2174,0.17022,0.1305,0.2283,3.0217,9.486,FEASIBLE,1,209.00
81.100,-10.84811,75.01661,-2.35798,3.3086,3.4092,0.10110,0.1148,0.2347,3.0153,9.755,FEASIBLE,1,209.50
81.200,-11.06159,74.76112,-2.32425,3.3458,3.3424,0.03075,0.1054,0.2483,3.0017,9.269,FEASIBLE,1,210.00
81.300,-11.27290,74.51073,-2.30546,3.1937,3.2109,0.10057,0.1348,0.2520,2.9980,10.948,FEASIBLE,1,210.00
81.400,-11.49399,74.26110,-2.30105,3.4450,3.3459,0.06870,0.0962,0.2392,3.0108,9.463,FEASIBLE,1,210.50
81.500,-11.69946,74.00763,-2.28164,3.1837,3.3189,0.07571,0.0727,0.2355,3.0145,9.985,FEASIBLE,1,211.00
81.600,-11.88910,73.74609,-2.24987,3.1603,3.2088,0.12879,0.1300,0.2414,3.0086,9.447,FEASIBLE,1,211.00
81.700,-12.09076,73.48729,-2.24532,3.2473,3.3955,0.07728,0.1119,0.2277,3.0223,9.422,FEASIBLE,1,211.50
81.800,-12.26159,73.23934,-2.22019,2.9497,3.0919,0.10602,0.0678,0.2284,3.0216,9.687,FEASIBLE,1,212.00
81.900,-12.43680,72.97435,-2.19554,3.2093,3.2018,0.01282,0.0462,0.2268,3.0232,9.893,FEASIBLE,1,212.00
82.000,-12.62006,72.70167,-2.18546,3.2882,3.3443,-0.02986,0.0929,0.2155,3.0345,9.695,FEASIBLE,1,212.50
