time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
78.700,64.36816,6.60230,0.56911,0.2233,0.0000,0.00000,inf,1.6417,1.3341,1.295,INFEASIBLE: no collision-free lattice connection,1,65.50
78.800,64.38064,6.60970,0.56861,0.0931,0.0000,0.00000,inf,1.6486,1.3272,1.300,INFEASIBLE: no collision-free lattice connection,1,65.50
78.900,64.38211,6.61044,0.56843,0.0273,0.0000,0.00000,inf,1.6495,1.3263,0.940,INFEASIBLE: no collision-free lattice connection,1,65.50
79.000,64.37573,6.60675,0.56866,0.1050,0.0000,0.00000,inf,1.6459,1.3299,1.289,INFEASIBLE: no collision-free lattice connection,1,65.50
79.100,64.36321,6.59772,0.56729,0.1890,0.0000,0.00000,inf,1.6398,1.3360,1.319,INFEASIBLE: no collision-free lattice connection,1,65.50
79.200,64.34514,6.58064,0.56064,0.2888,0.0000,0.00000,inf,1.6330,1.3428,0.950,INFEASIBLE: no collision-free lattice connection,1,65.50
79.300,64.32222,6.55612,0.54850,0.3628,0.0000,0.00000,inf,1.6258,1.3499,0.925,INFEASIBLE: no collision-free lattice connection,1,65.50
79.400,64.29539,6.52735,0.53351,0.4109,0.0000,0.00000,inf,1.6175,1.3582,1.386,INFEASIBLE: no collision-free lattice connection,1,65.50
79.500,64.26558,6.49621,0.51696,0.4426,0.0000,0.00000,inf,1.6079,1.3679,0.955,INFEASIBLE: no collision-free lattice connection,1,65.50
79.600,64.23365,6.46391,0.49951,0.4587,0.0000,0.00000,inf,1.5970,1.3788,0.970,INFEASIBLE: no collision-free lattice connection,1,65.50
79.700,64.19754,6.42922,0.48019,0.5055,0.0000,0.00000,inf,1.5837,1.3921,1.562,INFEASIBLE: no collision-free lattice connection,1,65.50
79.800,64.16098,6.39544,0.46100,0.4906,0.0000,0.00000,inf,1.5696,1.4062,1.329,INFEASIBLE: no collision-free lattice connection,1,65.50
79.900,64.12564,6.36395,0.44273,0.4604,0.0000,0.00000,inf,1.5554,1.4204,1.357,INFEASIBLE: no collision-free lattice connection,1,65.50
80.000,64.09273,6.33574,0.42602,0.4134,0.0000,0.00000,inf,1.5415,1.4342,1.029,INFEASIBLE: no collision-free lattice connection,1,65.50
80.100,64.06395,6.31199,0.41179,0.3368,0.0000,0.00000,inf,1.5290,1.4468,1.310,INFEASIBLE: no collision-free lattice connection,1,65.50
80.200,64.04173,6.29651,0.40404,0.2225,0.0000,0.00000,inf,1.5182,1.4598,1.623,INFEASIBLE: no collision-free lattice connection,1,65.00
80.300,64.02852,6.28928,0.40196,0.1154,0.0000,0.00000,inf,1.5110,1.4671,1.610,INFEASIBLE: no collision-free lattice connection,1,65.00
80.404,64.02122,6.28600,0.40238,0.0309,0.0000,0.00000,inf,1.5066,1.4714,1.652,INFEASIBLE: no collision-free lattice connection,1,65.00
80.502,64.02461,6.28760,0.40187,0.0918,0.0000,0.00000,inf,1.5086,1.4694,1.675,INFEASIBLE: no collision-free lattice connection,1,65.00
80.600,64.03627,6.29246,0.40185,0.1888,0.0000,0.00000,inf,1.5158,1.4623,1.655,INFEASIBLE: no collision-free lattice connection,1,65.00
80.700,64.05694,6.30389,0.40531,0.2651,0.0000,0.00000,inf,1.5271,1.4487,2.373,INFEASIBLE: no collision-free lattice connection,1,65.50
80.800,64.08135,6.32097,0.41389,0.3170,0.0000,0.00000,inf,1.5393,1.4364,1.786,INFEASIBLE: no collision-free lattice connection,1,65.50
80.900,64.11340,6.34709,0.42920,0.3609,0.0000,0.00000,inf,1.5535,1.4223,1.759,INFEASIBLE: no collision-free lattice connection,1,65.50
81.000,64.13592,6.36640,0.44058,0.3752,0.0000,0.00000,inf,1.5629,1.4128,1.324,INFEASIBLE: no collision-free lattice connection,1,65.50
81.100,64.16414,6.39127,0.45507,0.3736,0.0000,0.00000,inf,1.5745,1.4013,1.315,INFEASIBLE: no collision-free lattice connection,1,65.50
81.200,64.19098,6.41562,0.46904,0.3518,0.0000,0.00000,inf,1.5850,1.3907,1.350,INFEASIBLE: no collision-free lattice connection,1,65.50
81.300,64.21470,6.43755,0.48133,0.2937,0.0000,0.00000,inf,1.5942,1.3816,0.952,INFEASIBLE: no collision-free lattice connection,1,65.50
81.400,64.23270,6.45227,0.48793,0.1874,0.0000,0.00000,inf,1.6021,1.3736,1.324,INFEASIBLE: no collision-free lattice connection,1,65.50
81.500,64.24349,6.45926,0.48969,0.1001,0.0000,0.00000,inf,1.6078,1.3680,0.984,INFEASIBLE: no collision-free lattice connection,1,65.50
81.600,64.24927,6.46210,0.48954,0.0377,0.0000,0.00000,inf,1.6113,1.3645,1.487,INFEASIBLE: no collision-free lattice connection,1,65.50
81.700,64.24607,6.46059,0.48997,0.0943,0.0000,0.00000,inf,1.6093,1.3664,1.316,INFEASIBLE: no collision-free lattice connection,1,65.50
81.800,64.23178,6.45259,0.48928,0.2064,0.0000,0.00000,inf,1.6012,1.3746,1.298,INFEASIBLE: no collision-free lattice connection,1,65.50
81.900,64.21056,6.43768,0.48425,0.2897,0.0000,0.00000,inf,1.5906,1.3852,1.399,INFEASIBLE: no collision-free lattice connection,1,65.50
82.000,64.18555,6.41617,0.47349,0.3557,0.0000,0.00000,inf,1.5801,1.3957,1.300,INFEASIBLE: no collision-free lattice connection,1,65.50
82.100,64.15653,6.38993,0.45878,0.4124,0.0000,0.00000,inf,1.5686,1.4072,1.295,INFEASIBLE: no collision-free lattice connection,1,65.50
82.200,64.12358,6.36067,0.44185,0.4568,0.0000,0.00000,inf,1.5553,1.4205,1.298,INFEASIBLE: no collision-free lattice connection,1,65.50
82.300,64.08736,6.32985,0.42353,0.4851,0.0000,0.00000,inf,1.5399,1.4358,1.522,INFEASIBLE: no collision-free lattice connection,1,65.50
82.400,64.04926,6.29852,0.40451,0.4967,0.0000,0.00000,inf,1.5235,1.4546,0.907,INFEASIBLE: no collision-free lattice connection,1,65.00
82.500,64.01045,6.26777,0.38541,0.4922,0.0000,0.00000,inf,1.5074,1.4706,1.301,INFEASIBLE: no collision-free lattice connection,1,65.00
82.600,63.96476,6.23303,0.36325,0.4649,0.0000,0.00000,inf,1.4878,1.4903,1.719,INFEASIBLE: no collision-free lattice connection,1,65.00
82.700,63.93600,6.21182,0.34944,0.4343,0.0000,0.00000,inf,1.4750,1.5031,1.780,INFEASIBLE: no collision-free lattice connection,1,65.00
82.800,63.90315,6.18825,0.33381,0.3828,0.0000,0.00000,inf,1.4601,1.5180,1.851,INFEASIBLE: no collision-free lattice connection,1,65.00
82.900,63.87609,6.16991,0.32216,0.2852,0.0000,0.00000,inf,1.4472,1.5308,1.636,INFEASIBLE: no collision-free lattice connection,1,65.00
83.000,63.85761,6.15976,0.31749,0.1594,0.0000,0.00000,inf,1.4372,1.5409,1.663,INFEASIBLE: no collision-free lattice connection,1,65.00
83.100,63.84777,6.15534,0.31693,0.0827,0.0000,0.00000,inf,1.4313,1.5468,1.752,INFEASIBLE: no collision-free lattice connection,1,65.00
83.200,63.84428,6.15385,0.31774,0.0065,0.0000,0.00000,inf,1.4292,1.5489,1.884,INFEASIBLE: no collision-free lattice connection,1,65.00
83.300,63.85052,6.15638,0.31665,0.1130,0.0000,0.00000,inf,1.4330,1.5450,1.732,INFEASIBLE: no collision-free lattice connection,1,65.00
83.400,63.86630,6.16396,0.31783,0.2146,0.0000,0.00000,inf,1.4422,1.5358,1.690,INFEASIBLE: no collision-free lattice connection,1,65.00
83.500,63.89025,6.17558,0.32347,0.2973,0.0000,0.00000,inf,1.4561,1.5220,1.651,INFEASIBLE: no collision-free lattice connection,1,65.00
83.604,63.92318,6.19551,0.33656,0.3354,0.0000,0.00000,inf,1.4730,1.5050,1.735,INFEASIBLE: no collision-free lattice connection,1,65.00
83.700,63.94507,6.21233,0.34721,0.3496,0.0000,0.00000,inf,1.4824,1.4957,1.672,INFEASIBLE: no collision-free lattice connection,1,65.00
83.800,63.97371,6.23425,0.36129,0.3668,0.0000,0.00000,inf,1.4946,1.4834,1.718,INFEASIBLE: no collision-free lattice connection,1,65.00
83.900,64.00257,6.25590,0.37521,0.3543,0.0000,0.00000,inf,1.5072,1.4709,1.702,INFEASIBLE: no collision-free lattice connection,1,65.00
84.000,64.02918,6.27638,0.38817,0.3206,0.0000,0.00000,inf,1.5185,1.4595,1.810,INFEASIBLE: no collision-free lattice connection,1,65.00
84.100,64.05098,6.29256,0.39768,0.2335,0.0000,0.00000,inf,1.5281,1.4499,1.709,INFEASIBLE: no collision-free lattice connection,1,65.00
84.200,64.06506,6.30098,0.40129,0.1207,0.0000,0.00000,inf,1.5356,1.4402,1.677,INFEASIBLE: no collision-free lattice connection,1,65.50
84.300,64.07285,6.30474,0.40197,0.0643,0.0000,0.00000,inf,1.5403,1.4354,1.644,INFEASIBLE: no collision-free lattice connection,1,65.50
84.400,64.07456,6.30477,0.40201,0.0270,0.0000,0.00000,inf,1.5418,1.4340,1.669,INFEASIBLE: no collision-free lattice connection,1,65.50
84.500,64.06584,6.29942,0.40198,0.1546,0.0000,0.00000,inf,1.5370,1.4387,1.591,INFEASIBLE: no collision-free lattice connection,1,65.50
84.600,64.04637,6.28899,0.39856,0.2577,0.0000,0.00000,inf,1.5262,1.4519,1.296,INFEASIBLE: no collision-free lattice connection,1,65.00
84.700,64.02033,6.27303,0.38974,0.3354,0.0000,0.00000,inf,1.5129,1.4652,1.294,INFEASIBLE: no collision-free lattice connection,1,65.00
84.800,63.99071,6.25174,0.37637,0.3863,0.0000,0.00000,inf,1.4995,1.4786,1.922,INFEASIBLE: no collision-free lattice connection,1,65.00
84.900,63.95749,6.22685,0.36045,0.4329,0.0000,0.00000,inf,1.4850,1.4931,1.666,INFEASIBLE: no collision-free lattice connection,1,65.00
85.000,63.91332,6.19455,0.33930,0.4697,0.0000,0.00000,inf,1.4653,1.5128,1.733,INFEASIBLE: no collision-free lattice connection,1,65.00
85.100,63.88192,6.17259,0.32451,0.4820,0.0000,0.00000,inf,1.4507,1.5274,1.659,INFEASIBLE: no collision-free lattice connection,1,65.00
85.200,63.84183,6.14547,0.30580,0.4792,0.0000,0.00000,inf,1.4316,1.5465,1.667,INFEASIBLE: no collision-free lattice connection,1,65.00
85.300,63.80222,6.11946,0.28746,0.4696,0.0000,0.00000,inf,1.4123,1.5657,1.720,INFEASIBLE: no collision-free lattice connection,1,65.00
85.400,63.76413,6.09560,0.27008,0.4360,0.0000,0.00000,inf,1.3932,1.5849,1.649,INFEASIBLE: no collision-free lattice connection,1,65.00
85.500,63.72912,6.07455,0.25430,0.3882,0.0000,0.00000,inf,1.3751,1.6030,1.621,INFEASIBLE: no collision-free lattice connection,1,65.00
85.600,63.69943,6.05705,0.24122,0.3072,0.0000,0.00000,inf,1.3596,1.6185,1.886,INFEASIBLE: no collision-free lattice connection,1,65.00
85.700,63.67810,6.04643,0.23474,0.1885,0.8000,0.24435,0.0360,1.3474,1.6307,22.922,FEASIBLE,1,65.00
85.800,63.66670,6.04189,0.23340,0.0936,0.8000,0.24435,0.0363,1.3402,1.6378,23.591,FEASIBLE,1,65.00
85.900,63.66146,6.04040,0.23402,0.0277,0.8000,0.24435,0.0076,1.3366,1.6415,23.972,FEASIBLE,1,65.00
86.000,63.66544,6.04192,0.23333,0.0963,0.8000,0.24435,0.0014,1.3391,1.6389,24.254,FEASIBLE,1,65.00
86.100,63.68199,6.04840,0.23419,0.2314,0.8000,0.24435,0.0017,1.3496,1.6285,22.822,FEASIBLE,1,65.00
86.200,63.71059,6.06073,0.24077,0.3647,0.8000,0.24435,0.0587,1.3670,1.6111,23.723,FEASIBLE,1,65.00
86.300,63.75050,6.07988,0.25527,0.4910,0.8000,0.24435,0.0452,1.3902,1.5879,23.137,FEASIBLE,1,65.00
86.400,63.79835,6.10826,0.27625,0.6013,0.8000,0.24435,0.0653,1.4151,1.5629,24.895,FEASIBLE,1,65.00
86.500,63.85416,6.14606,0.30261,0.7306,0.8000,0.24435,0.1172,1.4417,1.5364,23.620,FEASIBLE,1,65.00
86.600,63.92249,6.19095,0.33394,0.8661,0.0000,0.00000,inf,1.4749,1.5031,1.857,INFEASIBLE: no collision-free lattice connection,1,65.00
86.700,63.99723,6.24640,0.37008,0.9717,0.0000,0.00000,inf,1.5079,1.4702,1.721,INFEASIBLE: no collision-free lattice connection,1,65.00
86.800,64.07828,6.30845,0.40810,1.0396,0.0000,0.00000,inf,1.5431,1.4327,1.672,INFEASIBLE: no collision-free lattice connection,1,65.50
86.902,64.18176,6.38421,0.44531,1.0848,0.0000,0.00000,inf,1.5932,1.3826,2.032,INFEASIBLE: no collision-free lattice connection,1,65.50
87.002,64.25486,6.43289,0.46222,1.1031,0.0000,0.00000,inf,1.6311,1.3447,1.304,INFEASIBLE: no collision-free lattice connection,1,65.50
87.100,64.35559,6.49331,0.47338,1.2021,0.0000,0.00000,inf,1.6867,1.2891,1.359,INFEASIBLE: no collision-free lattice connection,1,65.50
87.200,64.48572,6.55720,0.46916,1.2164,0.0000,0.00000,inf,1.7657,1.2100,0.914,INFEASIBLE: no collision-free lattice connection,1,65.50
87.300,64.57649,6.59261,0.45594,1.2178,0.0000,0.00000,inf,1.8256,1.1502,1.283,INFEASIBLE: no collision-free lattice connection,1,65.50
87.400,64.69185,6.62714,0.42912,1.1883,0.0000,0.00000,inf,1.9086,1.0664,0.943,INFEASIBLE: no collision-free lattice connection,1,66.00
87.500,64.80437,6.64921,0.39329,1.1092,0.0000,0.00000,inf,1.9964,0.9786,0.966,INFEASIBLE: no collision-free lattice connection,1,66.00
87.600,64.90780,6.65849,0.35441,1.0000,0.0000,0.00000,inf,2.0825,0.8925,0.922,INFEASIBLE: no collision-free lattice connection,1,66.00
87.700,65.00667,6.66059,0.31582,0.9645,0.0000,0.00000,inf,2.1681,0.8069,0.931,INFEASIBLE: no collision-free lattice connection,1,66.00
87.800,65.09790,6.66528,0.28121,0.8679,0.0000,0.00000,inf,2.2457,0.7293,0.914,INFEASIBLE: no collision-free lattice connection,1,66.00
87.900,65.17234,6.66757,0.25315,0.6783,0.0000,0.00000,inf,2.3098,0.6652,0.905,INFEASIBLE: no collision-free lattice connection,1,66.00
88.000,65.22963,6.66383,0.23073,0.5044,0.0000,0.00000,inf,2.3617,0.6133,0.945,INFEASIBLE: no collision-free lattice connection,1,66.00
88.100,65.27175,6.65709,0.21353,0.3767,0.0000,0.00000,inf,2.4019,0.5731,0.986,INFEASIBLE: no collision-free lattice connection,1,66.00
88.200,65.30153,6.65649,0.20240,0.2478,0.0000,0.00000,inf,2.4282,0.5468,0.942,INFEASIBLE: no collision-free lattice connection,1,66.00
88.300,65.31579,6.65858,0.19760,0.0691,0.0000,0.00000,inf,2.4397,0.5353,0.906,INFEASIBLE: no collision-free lattice connection,1,66.00
88.400,65.31310,6.65654,0.19806,0.0897,0.0000,0.00000,inf,2.4384,0.5366,0.919,INFEASIBLE: no collision-free lattice connection,1,66.00
88.500,65.30032,6.65317,0.20027,0.1423,0.0000,0.00000,inf,2.4288,0.5462,0.918,INFEASIBLE: no collision-free lattice connection,1,66.00
88.600,65.28144,6.65266,0.20166,0.2265,0.0000,0.00000,inf,2.4125,0.5625,0.914,INFEASIBLE: no collision-free lattice connection,1,66.00
88.700,65.25107,6.64486,0.19750,0.3827,0.0000,0.00000,inf,2.3897,0.5853,0.997,INFEASIBLE: no collision-free lattice connection,1,66.00
88.800,65.20536,6.62435,0.18215,0.5871,0.0000,0.00000,inf,2.3596,0.6154,0.973,INFEASIBLE: no collision-free lattice connection,1,66.00
88.900,65.14573,6.59882,0.16606,0.6776,0.0000,0.00000,inf,2.3197,0.6553,0.908,INFEASIBLE: no collision-free lattice connection,1,66.00
89.000,65.07963,6.58483,0.16099,0.7032,0.0000,0.00000,inf,2.2686,0.7064,1.008,INFEASIBLE: no collision-free lattice connection,1,66.00
89.100,65.00655,6.57779,0.16808,0.7492,0.0000,0.00000,inf,2.2080,0.7670,1.012,INFEASIBLE: no collision-free lattice connection,1,66.00
89.200,64.92925,6.57708,0.18557,0.7878,0.0000,0.00000,inf,2.1406,0.8344,0.943,INFEASIBLE: no collision-free lattice connection,1,66.00
89.300,64.84901,6.57988,0.21111,0.8095,0.0000,0.00000,inf,2.0690,0.9060,0.908,INFEASIBLE: no collision-free lattice connection,1,66.00
89.400,64.76952,6.58469,0.24104,0.7879,0.0000,0.00000,inf,1.9971,0.9779,0.969,INFEASIBLE: no collision-free lattice connection,1,66.00
89.500,64.69091,6.58672,0.27130,0.7826,0.0000,0.00000,inf,1.9273,1.0477,0.912,INFEASIBLE: no collision-free lattice connection,1,66.00
89.600,64.61428,6.58501,0.30067,0.7487,0.0000,0.00000,inf,1.8619,1.1138,0.927,INFEASIBLE: no collision-free lattice connection,1,65.50
89.700,64.54285,6.58326,0.32838,0.6958,0.0000,0.00000,inf,1.8015,1.1743,1.031,INFEASIBLE: no collision-free lattice connection,1,65.50
89.800,64.47719,6.57911,0.35378,0.6277,0.0000,0.00000,inf,1.7472,1.2286,1.336,INFEASIBLE: no collision-free lattice connection,1,65.50
89.900,64.41934,6.57450,0.37623,0.5462,0.0000,0.00000,inf,1.6999,1.2759,1.442,INFEASIBLE: no collision-free lattice connection,1,65.50
90.004,64.36526,6.56867,0.39679,0.4112,0.0000,0.00000,inf,1.6564,1.3194,1.307,INFEASIBLE: no collision-free lattice connection,1,65.50
90.100,64.33640,6.56348,0.40565,0.3385,0.0000,0.00000,inf,1.6343,1.3415,0.981,INFEASIBLE: no collision-free lattice connection,1,65.50
90.200,64.30975,6.55498,0.40932,0.2442,0.0000,0.00000,inf,1.6157,1.3600,1.377,INFEASIBLE: no collision-free lattice connection,1,65.50
90.304,64.29623,6.54876,0.40867,0.0859,0.0000,0.00000,inf,1.6073,1.3685,1.328,INFEASIBLE: no collision-free lattice connection,1,65.50
90.400,64.29639,6.54882,0.40867,0.0472,0.0000,0.00000,inf,1.6074,1.3684,0.946,INFEASIBLE: no collision-free lattice connection,1,65.50
90.500,64.30263,6.55169,0.40894,0.1090,0.0000,0.00000,inf,1.6113,1.3645,1.336,INFEASIBLE: no collision-free lattice connection,1,65.50
90.600,64.32188,6.55747,0.40586,0.2149,0.0000,0.00000,inf,1.6249,1.3509,1.351,INFEASIBLE: no collision-free lattice connection,1,65.50
90.700,64.34212,6.56077,0.39921,0.2783,0.0000,0.00000,inf,1.6406,1.3352,0.936,INFEASIBLE: no collision-free lattice connection,1,65.50
90.800,64.37282,6.56446,0.38775,0.3260,0.0000,0.00000,inf,1.6650,1.3107,0.984,INFEASIBLE: no collision-free lattice connection,1,65.50
90.900,64.40682,6.56786,0.37473,0.3497,0.0000,0.00000,inf,1.6925,1.2833,1.298,INFEASIBLE: no collision-free lattice connection,1,65.50
91.000,64.44430,6.57099,0.36021,0.3814,0.0000,0.00000,inf,1.7231,1.2527,0.934,INFEASIBLE: no collision-free lattice connection,1,65.50
91.100,64.48134,6.57351,0.34585,0.3616,0.0000,0.00000,inf,1.7536,1.2221,1.099,INFEASIBLE: no collision-free lattice connection,1,65.50
91.200,64.51513,6.57533,0.33274,0.3204,0.0000,0.00000,inf,1.7817,1.1940,1.317,INFEASIBLE: no collision-free lattice connection,1,65.50
91.300,64.54362,6.57666,0.32173,0.2581,0.0000,0.00000,inf,1.8055,1.1702,1.338,INFEASIBLE: no collision-free lattice connection,1,65.50
91.400,64.56459,6.57748,0.31363,0.1744,0.0000,0.00000,inf,1.8231,1.1527,1.408,INFEASIBLE: no collision-free lattice connection,1,65.50
91.500,64.57584,6.57784,0.30929,0.0686,0.0000,0.00000,inf,1.8326,1.1432,1.334,INFEASIBLE: no collision-free lattice connection,1,65.50
91.600,64.57619,6.57810,0.30886,0.0292,0.0000,0.00000,inf,1.8328,1.1430,0.983,INFEASIBLE: no collision-free lattice connection,1,65.50
91.700,64.56874,6.57807,0.31003,0.1300,0.0000,0.00000,inf,1.8264,1.1494,1.010,INFEASIBLE: no collision-free lattice connection,1,65.50
91.800,64.54725,6.57366,0.31356,0.2721,0.0000,0.00000,inf,1.8102,1.1656,0.955,INFEASIBLE: no collision-free lattice connection,1,65.50
91.900,64.51474,6.56901,0.32308,0.3577,0.0000,0.00000,inf,1.7846,1.1911,1.336,INFEASIBLE: no collision-free lattice connection,1,65.50
92.000,64.47617,6.56630,0.33732,0.4091,0.0000,0.00000,inf,1.7529,1.2229,1.327,INFEASIBLE: no collision-free lattice connection,1,65.50
92.100,64.43244,6.56349,0.35414,0.4556,0.0000,0.00000,inf,1.7168,1.2590,1.405,INFEASIBLE: no collision-free lattice connection,1,65.50
92.200,64.38741,6.55983,0.37155,0.4434,0.0000,0.00000,inf,1.6799,1.2958,0.920,INFEASIBLE: no collision-free lattice connection,1,65.50
92.300,64.34275,6.55493,0.38910,0.4551,0.0000,0.00000,inf,1.6441,1.3317,0.970,INFEASIBLE: no collision-free lattice connection,1,65.50
92.400,64.29721,6.54937,0.40687,0.4581,0.0000,0.00000,inf,1.6078,1.3680,1.294,INFEASIBLE: no collision-free lattice connection,1,65.50
92.500,64.25250,6.54324,0.42428,0.4466,0.0000,0.00000,inf,1.5726,1.4032,0.934,INFEASIBLE: no collision-free lattice connection,1,65.50
92.600,64.20868,6.53755,0.44075,0.4392,0.0000,0.00000,inf,1.5378,1.4379,1.298,INFEASIBLE: no collision-free lattice connection,1,65.50
92.700,64.16930,6.53142,0.45596,0.3700,0.0000,0.00000,inf,1.5071,1.4686,1.051,INFEASIBLE: no collision-free lattice connection,1,65.50
92.800,64.13601,6.52534,0.46894,0.3210,0.0000,0.00000,inf,1.4817,1.4941,0.958,INFEASIBLE: no collision-free lattice connection,1,65.50
92.900,64.10765,6.51785,0.47755,0.2709,0.0000,0.00000,inf,1.4611,1.5146,1.348,INFEASIBLE: no collision-free lattice connection,1,65.50
93.000,64.08626,6.50847,0.47955,0.1938,0.0000,0.00000,inf,1.4476,1.5282,1.331,INFEASIBLE: no collision-free lattice connection,1,65.50
93.100,64.07678,6.50286,0.47863,0.0556,0.0000,0.00000,inf,1.4423,1.5335,1.291,INFEASIBLE: no collision-free lattice connection,1,65.50
93.200,64.07772,6.50350,0.47883,0.0448,0.0000,0.00000,inf,1.4428,1.5330,1.333,INFEASIBLE: no collision-free lattice connection,1,65.50
93.300,64.08566,6.50785,0.47916,0.1215,0.0000,0.00000,inf,1.4474,1.5284,1.329,INFEASIBLE: no collision-free lattice connection,1,65.50
93.400,64.10149,6.51390,0.47660,0.2042,0.0000,0.00000,inf,1.4579,1.5179,0.964,INFEASIBLE: no collision-free lattice connection,1,65.50
93.500,64.12621,6.51980,0.46833,0.2822,0.0000,0.00000,inf,1.4761,1.4997,1.425,INFEASIBLE: no collision-free lattice connection,1,65.50
93.602,64.16312,6.52673,0.45421,0.3294,0.0000,0.00000,inf,1.5042,1.4715,0.925,INFEASIBLE: no collision-free lattice connection,1,65.50
93.700,64.18983,6.53122,0.44384,0.3425,0.0000,0.00000,inf,1.5249,1.4509,1.323,INFEASIBLE: no collision-free lattice connection,1,65.50
93.800,64.23030,6.53744,0.42813,0.3346,0.0000,0.00000,inf,1.5564,1.4193,0.956,INFEASIBLE: no collision-free lattice connection,1,65.50
93.900,64.25621,6.54103,0.41813,0.3189,0.0000,0.00000,inf,1.5769,1.3989,0.959,INFEASIBLE: no collision-free lattice connection,1,65.50
94.000,64.28610,6.54444,0.40685,0.2886,0.0000,0.00000,inf,1.6008,1.3750,0.957,INFEASIBLE: no collision-free lattice connection,1,65.50
94.100,64.31078,6.54688,0.39767,0.2100,0.0000,0.00000,inf,1.6207,1.3550,0.991,INFEASIBLE: no collision-free lattice connection,1,65.50
94.200,64.32916,6.54911,0.39046,0.1106,0.0000,0.00000,inf,1.6354,1.3404,0.941,INFEASIBLE: no collision-free lattice connection,1,65.50
94.300,64.33397,6.54967,0.38858,0.0288,0.0000,0.00000,inf,1.6392,1.3365,1.343,INFEASIBLE: no collision-free lattice connection,1,65.50
94.400,64.32789,6.54855,0.39031,0.1240,0.0000,0.00000,inf,1.6346,1.3412,1.488,INFEASIBLE: no collision-free lattice connection,1,65.50
94.500,64.31262,6.54363,0.39199,0.1642,0.0000,0.00000,inf,1.6240,1.3518,1.308,INFEASIBLE: no collision-free lattice connection,1,65.50
94.600,64.29375,6.53841,0.39583,0.2319,0.0000,0.00000,inf,1.6105,1.3653,1.339,INFEASIBLE: no collision-free lattice connection,1,65.50
94.700,64.26518,6.53391,0.40590,0.3223,0.0000,0.00000,inf,1.5882,1.3875,0.963,INFEASIBLE: no collision-free lattice connection,1,65.50
94.800,64.22971,6.52892,0.41953,0.3799,0.0000,0.00000,inf,1.5603,1.4155,1.356,INFEASIBLE: no collision-free lattice connection,1,65.50
94.900,64.18929,6.52317,0.43510,0.4259,0.0000,0.00000,inf,1.5285,1.4472,1.267,INFEASIBLE: no collision-free lattice connection,1,65.50
95.000,64.14467,6.51704,0.45183,0.4656,0.0000,0.00000,inf,1.4933,1.4824,0.929,INFEASIBLE: no collision-free lattice connection,1,65.50
95.100,64.09929,6.50943,0.46940,0.4529,0.0000,0.00000,inf,1.4583,1.5175,0.964,INFEASIBLE: no collision-free lattice connection,1,65.50
95.200,64.05505,6.50068,0.48674,0.4488,0.0000,0.00000,inf,1.4247,1.5510,0.929,INFEASIBLE: no collision-free lattice connection,1,65.50
95.300,64.01243,6.49147,0.50352,0.4267,0.0000,0.00000,inf,1.3928,1.5829,1.087,INFEASIBLE: no collision-free lattice connection,1,65.50
95.400,63.97283,6.48222,0.51919,0.3910,0.0000,0.00000,inf,1.3636,1.6122,1.016,INFEASIBLE: no collision-free lattice connection,1,65.50
95.500,63.93755,6.47342,0.53318,0.3433,0.0000,0.00000,inf,1.3378,1.6380,1.088,INFEASIBLE: no collision-free lattice connection,1,65.50
95.600,63.90670,6.46376,0.54378,0.3024,0.0000,0.00000,inf,1.3162,1.6596,0.997,INFEASIBLE: no collision-free lattice connection,1,65.50
95.700,63.88211,6.45172,0.54724,0.2545,0.0000,0.00000,inf,1.3012,1.6745,1.058,INFEASIBLE: no collision-free lattice connection,1,65.50
95.800,63.86715,6.44180,0.54627,0.1260,0.0000,0.00000,inf,1.2935,1.6823,0.953,INFEASIBLE: no collision-free lattice connection,1,65.50
95.900,63.86334,6.43874,0.54539,0.0014,0.0000,0.00000,inf,1.2918,1.6840,0.701,INFEASIBLE: no collision-free lattice connection,1,65.50
96.000,63.86693,6.44166,0.54634,0.0770,0.0000,0.00000,inf,1.2934,1.6824,1.390,INFEASIBLE: no collision-free lattice connection,1,65.50
96.100,63.87683,6.44803,0.54666,0.1471,0.0000,0.00000,inf,1.2986,1.6772,0.993,INFEASIBLE: no collision-free lattice connection,1,65.50
96.200,63.89446,6.45603,0.54337,0.2252,0.0000,0.00000,inf,1.3096,1.6661,1.298,INFEASIBLE: no collision-free lattice connection,1,65.50
96.300,63.92054,6.46403,0.53422,0.2948,0.0000,0.00000,inf,1.3279,1.6478,0.989,INFEASIBLE: no collision-free lattice connection,1,65.50
96.400,63.95138,6.47202,0.52222,0.3275,0.0000,0.00000,inf,1.3504,1.6254,1.343,INFEASIBLE: no collision-free lattice connection,1,65.50
96.500,63.98402,6.47984,0.50934,0.3384,0.0000,0.00000,inf,1.3744,1.6014,1.345,INFEASIBLE: no collision-free lattice connection,1,65.50
96.600,64.01688,6.48688,0.49661,0.3324,0.0000,0.00000,inf,1.3990,1.5768,1.438,INFEASIBLE: no collision-free lattice connection,1,65.50
96.704,64.05311,6.49406,0.48264,0.2860,0.0000,0.00000,inf,1.4265,1.5493,1.331,INFEASIBLE: no collision-free lattice connection,1,65.50
