time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.000,64.81363,34.45001,1.32030,2.0312,3.0856,0.04129,0.0007,0.1864,3.0386,1.743,FEASIBLE,0,93.00
61.100,64.86527,34.64705,1.31856,2.0512,3.0478,0.05525,0.0030,0.1347,3.0902,1.798,FEASIBLE,0,93.00
61.200,64.91176,34.84690,1.32827,2.0383,2.6768,0.06922,0.0189,0.0882,3.1367,1.762,FEASIBLE,0,93.50
61.300,64.95541,35.11102,1.35360,2.2716,3.9725,0.07620,0.0151,0.0446,3.1804,1.479,FEASIBLE,0,93.50
61.402,64.98089,35.34999,1.38557,2.4643,3.3461,0.08318,0.0388,0.0191,3.2059,1.653,FEASIBLE,0,94.00
61.500,64.99302,35.55101,1.41613,2.5498,4.9950,0.08318,0.0065,0.0070,3.2180,1.503,FEASIBLE,0,94.00
61.600,64.99784,35.81320,1.45853,2.6674,5.2946,0.08850,0.0042,0.0022,3.2228,1.554,FEASIBLE,0,94.50
61.700,64.99032,36.08702,1.50389,2.7862,5.1727,0.08850,0.0021,0.0097,3.2153,1.192,FEASIBLE,0,94.50
61.800,64.97052,36.37189,1.55008,2.9026,4.8527,0.07454,0.0194,0.0295,3.1955,1.158,FEASIBLE,0,95.00
61.900,64.93854,36.66652,1.59519,3.0077,5.2036,0.06058,0.0384,0.0615,3.1635,1.161,FEASIBLE,0,95.00
62.000,64.89658,36.97246,1.63710,3.1261,4.2235,0.04661,0.0738,0.1034,3.1216,1.320,FEASIBLE,0,95.50
62.100,64.84384,37.28613,1.67400,3.2241,4.4090,0.03265,0.1130,0.1562,3.0688,0.966,FEASIBLE,0,96.00
62.200,64.77239,37.67827,1.70888,3.4009,2.5668,0.01171,0.1782,0.2276,2.9974,1.165,FEASIBLE,0,96.00
62.300,64.72144,37.95093,1.72551,3.5077,2.7860,0.00473,0.1794,0.2786,2.9464,0.918,FEASIBLE,0,96.50
62.400,64.65741,38.30263,1.73574,3.6210,5.8352,0.00473,0.0960,0.3426,2.8824,0.652,FEASIBLE,0,97.00
62.500,64.59749,38.66645,1.73351,3.7310,3.8138,-0.00924,0.1314,0.4025,2.8225,0.639,FEASIBLE,0,97.00
62.600,64.54655,39.04202,1.71849,3.8286,3.0635,-0.02320,0.1424,0.4534,2.7715,0.659,FEASIBLE,0,97.50
62.700,64.51055,39.42939,1.69242,3.9161,3.0085,-0.03716,0.1477,0.4895,2.7355,0.336,FEASIBLE,0,98.00
62.800,64.49498,39.82718,1.65677,4.0175,2.9804,-0.03716,0.1308,0.5050,2.7200,0.341,FEASIBLE,0,98.50
62.900,64.49968,40.23019,1.61315,4.0521,5.8482,-0.03716,0.0004,0.5003,2.7247,0.355,FEASIBLE,0,99.00
63.000,64.52672,40.63683,1.56277,4.1023,6.0000,-0.03716,0.0228,0.4733,2.7517,0.064,FEASIBLE,0,99.00
63.100,64.57848,41.05488,1.51021,4.3346,6.0000,-0.02320,0.0764,0.4215,2.8035,0.069,FEASIBLE,0,99.50
63.200,64.65371,41.49755,1.45940,4.6498,0.0000,0.00000,inf,0.3463,2.8787,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.300,64.75834,41.91808,1.39850,4.2510,0.0000,0.00000,inf,0.2417,2.9833,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.400,64.88497,42.32752,1.33840,4.2564,0.0000,0.00000,inf,0.1150,3.1100,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.500,65.02966,42.72767,1.26837,4.2634,0.0000,0.00000,inf,0.0297,3.1953,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.600,65.20008,43.11781,1.19729,4.3395,0.0000,0.00000,inf,0.2001,3.0249,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.700,65.40378,43.50638,1.14594,4.3825,0.0000,0.00000,inf,0.4038,2.8212,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.800,65.62148,43.88480,1.10053,4.3521,0.0000,0.00000,inf,0.6215,2.6035,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
63.904,65.89068,44.31962,1.05655,4.2259,0.0000,0.00000,inf,0.8907,2.3343,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.000,66.11827,44.67178,1.02980,4.1687,0.0000,0.00000,inf,1.1183,2.1067,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.102,66.34497,45.01918,1.01341,4.1146,0.0000,0.00000,inf,1.3450,1.8800,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.200,66.52032,45.29229,1.00868,4.0204,0.0000,0.00000,inf,1.5203,1.7047,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.300,66.72748,45.62794,1.01306,3.8971,0.0000,0.00000,inf,1.7275,1.4975,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.400,66.91850,45.95809,1.02744,3.7571,0.0000,0.00000,inf,1.9185,1.3065,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.500,67.09095,46.28196,1.04989,3.6107,0.0000,0.00000,inf,2.0910,1.1340,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.600,67.24223,46.59543,1.07810,3.4105,0.0000,0.00000,inf,2.2422,0.9828,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.700,67.37414,46.90048,1.11024,3.2736,0.0000,0.00000,inf,2.3741,0.8509,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.800,67.48851,47.19820,1.14463,3.1332,0.0000,0.00000,inf,2.4885,0.7365,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
64.900,67.60457,47.54318,1.18601,2.9617,0.0000,0.00000,inf,2.6046,0.6204,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.000,67.67088,47.76436,1.21206,2.8393,0.0000,0.00000,inf,2.6709,0.5541,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.100,67.74366,48.02861,1.24099,2.6745,0.0000,0.00000,inf,2.7437,0.4813,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.200,67.80797,48.27632,1.26392,2.4972,0.0000,0.00000,inf,2.8080,0.4170,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.300,67.86878,48.51125,1.27933,2.3749,0.0000,0.00000,inf,2.8688,0.3562,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.400,67.92988,48.73249,1.28519,2.2419,0.0000,0.00000,inf,2.9299,0.2951,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.500,67.99424,48.93796,1.28024,2.0869,0.0000,0.00000,inf,2.9942,0.2308,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.600,68.06272,49.12512,1.26527,1.9312,0.0000,0.00000,inf,3.0627,0.1623,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.700,68.13566,49.29396,1.24175,1.7788,0.0000,0.00000,inf,3.1357,0.0893,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.800,68.21256,49.44428,1.21123,1.6292,0.0000,0.00000,inf,3.2126,0.0124,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
65.900,68.29231,49.57605,1.17526,1.4817,0.0000,0.00000,inf,3.2923,-0.0673,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
66.000,68.37508,49.69171,1.13452,1.4003,0.0000,0.00000,inf,3.3751,-0.1501,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
66.100,68.45990,49.79198,1.09002,1.2537,0.0000,0.00000,inf,3.4599,-0.2349,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
66.200,68.54028,49.87427,1.04681,1.0837,0.0000,0.00000,inf,3.5403,-0.3153,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
66.300,68.61240,49.94148,1.00895,0.9209,0.0000,0.00000,inf,3.6124,-0.3874,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
66.400,68.67464,49.99544,0.97721,0.7591,0.0000,0.00000,inf,3.6746,-0.4496,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
66.500,68.72589,50.03735,0.95169,0.5974,0.0000,0.00000,inf,3.7259,-0.5009,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
66.600,68.76534,50.06815,0.93239,0.4358,0.0000,0.00000,inf,3.7653,-0.5403,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
66.700,68.79237,50.08857,0.91933,0.2741,0.0000,0.00000,inf,3.7924,-0.5674,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
66.800,68.80662,50.09910,0.91250,0.1125,0.0000,0.00000,inf,3.8066,-0.5816,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
66.900,68.80833,50.10030,0.91164,0.0288,0.0000,0.00000,inf,3.8083,-0.5833,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
67.000,68.79929,50.09191,0.91446,0.1911,0.0000,0.00000,inf,3.7993,-0.5743,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
67.100,68.77746,50.07421,0.92372,0.3316,0.0000,0.00000,inf,3.7775,-0.5525,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
67.200,68.74574,50.04966,0.93880,0.4456,0.0000,0.00000,inf,3.7457,-0.5207,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
67.300,68.70605,50.01820,0.95825,0.5451,0.0000,0.00000,inf,3.7060,-0.4810,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
67.402,68.65025,49.97187,0.98620,0.6435,0.0000,0.00000,inf,3.6502,-0.4252,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
67.500,68.61001,49.93680,1.00678,0.6746,0.0000,0.00000,inf,3.6100,-0.3850,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
67.600,68.55837,49.88958,1.03375,0.7169,0.0000,0.00000,inf,3.5584,-0.3334,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
67.700,68.50571,49.83869,1.06199,0.7393,0.0000,0.00000,inf,3.5057,-0.2807,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
67.802,68.44369,49.77451,1.09606,0.7484,0.0000,0.00000,inf,3.4437,-0.2187,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
67.900,68.40447,49.72902,1.11660,0.7511,0.0000,0.00000,inf,3.4045,-0.1795,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
68.000,68.35956,49.66853,1.13701,0.7552,0.0000,0.00000,inf,3.3596,-0.1346,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
68.100,68.32095,49.60485,1.14928,0.7368,0.0000,0.00000,inf,3.3210,-0.0960,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
68.200,68.29050,49.53972,1.15106,0.7053,0.0000,0.00000,inf,3.2905,-0.0655,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
68.300,68.26873,49.47578,1.14209,0.6500,0.0000,0.00000,inf,3.2687,-0.0437,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
68.400,68.25520,49.41772,1.12492,0.5555,0.0000,0.00000,inf,3.2552,-0.0302,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
68.500,68.24560,49.36746,1.10609,0.4800,0.0000,0.00000,inf,3.2456,-0.0206,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
68.600,68.23749,49.32648,1.09011,0.3728,0.0000,0.00000,inf,3.2375,-0.0125,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
68.700,68.23134,49.29729,1.07862,0.2471,0.0000,0.00000,inf,3.2313,-0.0063,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
68.800,68.22771,49.28073,1.07209,0.1178,0.0000,0.00000,inf,3.2277,-0.0027,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
68.900,68.22681,49.27672,1.07050,0.0067,0.0000,0.00000,inf,3.2268,-0.0018,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
69.000,68.22865,49.28155,1.07148,0.0818,0.0000,0.00000,inf,3.2286,-0.0036,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
69.100,68.23468,49.29274,1.07156,0.1583,0.0000,0.00000,inf,3.2347,-0.0097,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
69.200,68.24658,49.30975,1.06838,0.2414,0.0000,0.00000,inf,3.2466,-0.0216,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
69.300,68.26602,49.33195,1.05965,0.3318,0.0000,0.00000,inf,3.2660,-0.0410,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
69.400,68.29071,49.35669,1.04676,0.3578,0.0000,0.00000,inf,3.2907,-0.0657,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
69.500,68.31700,49.38182,1.03284,0.3651,0.0000,0.00000,inf,3.3170,-0.0920,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
69.600,68.34320,49.40636,1.01929,0.3540,0.0000,0.00000,inf,3.3432,-0.1182,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
69.700,68.36501,49.43082,1.01143,0.3167,0.0000,0.00000,inf,3.3650,-0.1400,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
69.800,68.38563,49.46285,1.01081,0.3045,0.0000,0.00000,inf,3.3856,-0.1606,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
69.900,68.39448,49.48093,1.01373,0.2198,0.0000,0.00000,inf,3.3945,-0.1695,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
70.000,68.39988,49.49528,1.01789,0.1081,0.0000,0.00000,inf,3.3999,-0.1749,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
70.100,68.40095,49.49884,1.01922,0.0083,0.0000,0.00000,inf,3.4010,-0.1760,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
70.200,68.39870,49.49392,1.01829,0.0852,0.0000,0.00000,inf,3.3987,-0.1737,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
70.300,68.39163,49.48261,1.01840,0.1662,0.0000,0.00000,inf,3.3916,-0.1666,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
70.400,68.37814,49.46559,1.02202,0.2522,0.0000,0.00000,inf,3.3781,-0.1531,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
70.502,68.35026,49.43692,1.03469,0.3834,0.0000,0.00000,inf,3.3503,-0.1253,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
70.600,68.32692,49.41430,1.04685,0.4193,0.0000,0.00000,inf,3.3269,-0.1019,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
70.700,68.28959,49.37712,1.06674,0.4416,0.0000,0.00000,inf,3.2896,-0.0646,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
70.800,68.26173,49.34334,1.07843,0.4363,0.0000,0.00000,inf,3.2617,-0.0367,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
70.900,68.23960,49.30660,1.08155,0.4221,0.0000,0.00000,inf,3.2396,-0.0146,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
71.000,68.22578,49.27641,1.07872,0.4147,0.0000,0.00000,inf,3.2258,-0.0008,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
71.100,68.21151,49.23549,1.06902,0.4529,0.0000,0.00000,inf,3.2115,0.0135,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
71.200,68.20054,49.19434,1.05439,0.4036,0.0000,0.00000,inf,3.2005,0.0245,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
71.300,68.19144,49.15858,1.04042,0.3446,0.0000,0.00000,inf,3.1914,0.0336,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
71.400,68.18374,49.12933,1.02879,0.2726,0.0000,0.00000,inf,3.1837,0.0413,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
71.500,68.17789,49.10795,1.02025,0.1856,0.0000,0.00000,inf,3.1779,0.0471,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
71.600,68.17450,49.09587,1.01541,0.0834,0.0000,0.00000,inf,3.1745,0.0505,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
71.700,68.17403,49.09414,1.01468,0.0194,0.0000,0.00000,inf,3.1740,0.0510,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
71.800,68.17676,49.09983,1.01564,0.0929,0.0000,0.00000,inf,3.1768,0.0482,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
71.900,68.18431,49.11149,1.01526,0.1704,0.0000,0.00000,inf,3.1843,0.0407,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
72.000,68.19824,49.12841,1.01125,0.2527,0.0000,0.00000,inf,3.1982,0.0268,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
72.100,68.21994,49.14979,1.00158,0.3320,0.0000,0.00000,inf,3.2199,0.0051,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
72.200,68.24563,49.17289,0.98901,0.3513,0.0000,0.00000,inf,3.2456,-0.0206,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
72.300,68.27221,49.19567,0.97576,0.3399,0.0000,0.00000,inf,3.2722,-0.0472,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
72.400,68.29447,49.21780,0.96754,0.2958,0.0000,0.00000,inf,3.2945,-0.0695,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
72.500,68.31058,49.23930,0.96607,0.2573,0.0000,0.00000,inf,3.3106,-0.0856,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
72.600,68.32365,49.26217,0.96918,0.2630,0.0000,0.00000,inf,3.3237,-0.0987,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
72.700,68.33180,49.28079,0.97446,0.1631,0.0000,0.00000,inf,3.3318,-0.1068,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
72.800,68.33521,49.29056,0.97816,0.0621,0.0000,0.00000,inf,3.3352,-0.1102,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
72.900,68.33507,49.29041,0.97821,0.0360,0.0000,0.00000,inf,3.3351,-0.1101,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
73.000,68.33104,49.28328,0.97730,0.1130,0.0000,0.00000,inf,3.3310,-0.1060,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
73.100,68.32132,49.27018,0.97834,0.1986,0.0000,0.00000,inf,3.3213,-0.0963,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
73.200,68.30392,49.25130,0.98387,0.2977,0.0000,0.00000,inf,3.3039,-0.0789,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
73.300,68.27768,49.22695,0.99584,0.3878,0.0000,0.00000,inf,3.2777,-0.0527,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
73.400,68.24111,49.19369,1.01406,0.4185,0.0000,0.00000,inf,3.2411,-0.0161,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
73.500,68.21803,49.16952,1.02384,0.4184,0.0000,0.00000,inf,3.2180,0.0070,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
73.600,68.19351,49.13564,1.02866,0.4164,0.0000,0.00000,inf,3.1935,0.0315,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
73.700,68.17378,49.09914,1.02592,0.4247,0.0000,0.00000,inf,3.1738,0.0512,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
73.800,68.15619,49.05648,1.01575,0.4689,0.0000,0.00000,inf,3.1562,0.0688,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
73.900,68.14262,49.01504,1.00091,0.4166,0.0000,0.00000,inf,3.1426,0.0824,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
74.002,68.12893,48.97139,0.98359,0.3537,0.0000,0.00000,inf,3.1289,0.0961,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
74.100,68.11919,48.94146,0.97148,0.2869,0.0000,0.00000,inf,3.1192,0.1058,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
74.204,68.11157,48.91880,0.96227,0.2051,0.0000,0.00000,inf,3.1116,0.1134,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
74.300,68.10745,48.90685,0.95739,0.1286,0.0000,0.00000,inf,3.1074,0.1176,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
74.400,68.10533,48.90078,0.95491,0.0193,0.0000,0.00000,inf,3.1053,0.1197,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
74.500,68.10667,48.90353,0.95561,0.0592,0.0000,0.00000,inf,3.1067,0.1183,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
74.600,68.11234,48.91220,0.95612,0.1338,0.0000,0.00000,inf,3.1123,0.1127,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
74.700,68.12394,48.92601,0.95403,0.2122,0.0000,0.00000,inf,3.1239,0.1011,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
74.800,68.14293,48.94411,0.94712,0.2976,0.0000,0.00000,inf,3.1429,0.0821,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
74.900,68.16837,48.96500,0.93555,0.3386,0.0000,0.00000,inf,3.1684,0.0566,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
75.000,68.19481,48.98580,0.92332,0.3255,0.0000,0.00000,inf,3.1948,0.0302,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
75.100,68.21674,49.00703,0.91692,0.2892,0.0000,0.00000,inf,3.2167,0.0083,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
75.200,68.23284,49.02771,0.91665,0.2499,0.0000,0.00000,inf,3.2328,-0.0078,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
75.300,68.24601,49.04963,0.92064,0.2678,0.0000,0.00000,inf,3.2460,-0.0210,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
75.400,68.25534,49.06966,0.92712,0.1850,0.0000,0.00000,inf,3.2553,-0.0303,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
75.500,68.26013,49.08170,0.93183,0.0903,0.0000,0.00000,inf,3.2601,-0.0351,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
75.600,68.26106,49.08417,0.93285,0.0127,0.0000,0.00000,inf,3.2611,-0.0361,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
75.700,68.25827,49.07927,0.93189,0.0867,0.0000,0.00000,inf,3.2583,-0.0333,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
75.800,68.25012,49.06848,0.93205,0.1689,0.0000,0.00000,inf,3.2501,-0.0251,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
75.900,68.23475,49.05226,0.93582,0.2616,0.0000,0.00000,inf,3.2348,-0.0098,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
76.000,68.21030,49.03089,0.94582,0.3659,0.0000,0.00000,inf,3.2103,0.0147,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
76.100,68.18066,49.00605,0.95947,0.3900,0.0000,0.00000,inf,3.1807,0.0443,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
76.200,68.15240,48.97731,0.96907,0.4071,0.0000,0.00000,inf,3.1524,0.0726,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
76.300,68.12892,48.94503,0.97066,0.3950,0.0000,0.00000,inf,3.1289,0.0961,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
76.400,68.10895,48.90928,0.96535,0.4278,0.0000,0.00000,inf,3.1090,0.1160,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
76.500,68.09066,48.86751,0.95279,0.4510,0.0000,0.00000,inf,3.0907,0.1343,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
76.600,68.07267,48.82001,0.93419,0.4034,0.0000,0.00000,inf,3.0727,0.1523,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
76.700,68.06181,48.79160,0.92254,0.3653,0.0000,0.00000,inf,3.0618,0.1632,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
76.800,68.04970,48.76089,0.90983,0.3047,0.0000,0.00000,inf,3.0497,0.1753,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
76.900,68.03988,48.73675,0.89979,0.2291,0.0000,0.00000,inf,3.0399,0.1851,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
77.004,68.03311,48.72053,0.89301,0.1382,0.0000,0.00000,inf,3.0331,0.1919,0.000,INFEASIBLE: centerline unavailable or goal reached,3,100.00
