time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
72.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
72.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
72.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.287,INFEASIBLE: no collision-free lattice connection,0,16.00
73.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.255,INFEASIBLE: no collision-free lattice connection,0,16.00
73.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
73.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.312,INFEASIBLE: no collision-free lattice connection,0,16.00
73.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.347,INFEASIBLE: no collision-free lattice connection,0,16.00
73.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
73.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
73.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
73.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
73.802,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.290,INFEASIBLE: no collision-free lattice connection,0,16.00
73.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.280,INFEASIBLE: no collision-free lattice connection,0,16.00
74.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.280,INFEASIBLE: no collision-free lattice connection,0,16.00
74.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
74.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.267,INFEASIBLE: no collision-free lattice connection,0,16.00
74.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
74.402,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
74.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
74.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
74.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.277,INFEASIBLE: no collision-free lattice connection,0,16.00
74.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.281,INFEASIBLE: no collision-free lattice connection,0,16.00
74.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.346,INFEASIBLE: no collision-free lattice connection,0,16.00
75.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
75.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
75.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.282,INFEASIBLE: no collision-free lattice connection,0,16.00
75.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.277,INFEASIBLE: no collision-free lattice connection,0,16.00
75.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
75.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.319,INFEASIBLE: no collision-free lattice connection,0,16.00
75.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
75.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
75.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
75.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
76.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.483,INFEASIBLE: no collision-free lattice connection,0,16.00
76.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
76.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.254,INFEASIBLE: no collision-free lattice connection,0,16.00
76.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
76.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.305,INFEASIBLE: no collision-free lattice connection,0,16.00
76.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
76.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.277,INFEASIBLE: no collision-free lattice connection,0,16.00
76.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.288,INFEASIBLE: no collision-free lattice connection,0,16.00
76.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.301,INFEASIBLE: no collision-free lattice connection,0,16.00
76.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.280,INFEASIBLE: no collision-free lattice connection,0,16.00
77.002,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
77.102,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
77.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
77.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
77.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
77.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
77.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
77.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
77.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.346,INFEASIBLE: no collision-free lattice connection,0,16.00
77.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.255,INFEASIBLE: no collision-free lattice connection,0,16.00
78.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.290,INFEASIBLE: no collision-free lattice connection,0,16.00
78.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.282,INFEASIBLE: no collision-free lattice connection,0,16.00
78.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.284,INFEASIBLE: no collision-free lattice connection,0,16.00
78.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
78.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
78.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
78.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
78.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
78.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.309,INFEASIBLE: no collision-free lattice connection,0,16.00
78.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
79.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
79.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.282,INFEASIBLE: no collision-free lattice connection,0,16.00
79.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
79.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
79.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
79.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
79.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
79.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
79.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.286,INFEASIBLE: no collision-free lattice connection,0,16.00
79.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
80.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
80.104,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
80.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.337,INFEASIBLE: no collision-free lattice connection,0,16.00
80.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
80.402,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
80.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
80.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.333,INFEASIBLE: no collision-free lattice connection,0,16.00
80.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
80.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.290,INFEASIBLE: no collision-free lattice connection,0,16.00
80.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.284,INFEASIBLE: no collision-free lattice connection,0,16.00
81.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
81.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
81.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
81.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
81.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.294,INFEASIBLE: no collision-free lattice connection,0,16.00
81.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.290,INFEASIBLE: no collision-free lattice connection,0,16.00
81.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
81.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.294,INFEASIBLE: no collision-free lattice connection,0,16.00
81.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.319,INFEASIBLE: no collision-free lattice connection,0,16.00
81.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.284,INFEASIBLE: no collision-free lattice connection,0,16.00
82.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.320,INFEASIBLE: no collision-free lattice connection,0,16.00
82.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
82.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.368,INFEASIBLE: no collision-free lattice connection,0,16.00
82.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
82.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.442,INFEASIBLE: no collision-free lattice connection,0,16.00
82.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
82.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.280,INFEASIBLE: no collision-free lattice connection,0,16.00
82.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
82.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
82.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
83.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
83.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
83.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.344,INFEASIBLE: no collision-free lattice connection,0,16.00
83.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
83.404,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.294,INFEASIBLE: no collision-free lattice connection,0,16.00
83.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
83.602,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
83.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
83.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
83.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
84.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
84.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.308,INFEASIBLE: no collision-free lattice connection,0,16.00
84.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.293,INFEASIBLE: no collision-free lattice connection,0,16.00
84.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
84.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
84.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.311,INFEASIBLE: no collision-free lattice connection,0,16.00
84.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
84.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
84.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.288,INFEASIBLE: no collision-free lattice connection,0,16.00
84.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.280,INFEASIBLE: no collision-free lattice connection,0,16.00
85.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
85.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
85.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.310,INFEASIBLE: no collision-free lattice connection,0,16.00
85.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
85.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.295,INFEASIBLE: no collision-free lattice connection,0,16.00
85.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.254,INFEASIBLE: no collision-free lattice connection,0,16.00
85.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.300,INFEASIBLE: no collision-free lattice connection,0,16.00
85.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.277,INFEASIBLE: no collision-free lattice connection,0,16.00
85.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.255,INFEASIBLE: no collision-free lattice connection,0,16.00
85.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
86.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.308,INFEASIBLE: no collision-free lattice connection,0,16.00
86.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.267,INFEASIBLE: no collision-free lattice connection,0,16.00
86.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
86.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.278,INFEASIBLE: no collision-free lattice connection,0,16.00
86.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
86.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
86.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
86.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
86.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
86.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
87.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
87.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
87.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.281,INFEASIBLE: no collision-free lattice connection,0,16.00
87.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
87.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
87.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.364,INFEASIBLE: no collision-free lattice connection,0,16.00
87.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.306,INFEASIBLE: no collision-free lattice connection,0,16.00
87.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
87.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
87.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.292,INFEASIBLE: no collision-free lattice connection,0,16.00
88.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.292,INFEASIBLE: no collision-free lattice connection,0,16.00
88.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
88.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.298,INFEASIBLE: no collision-free lattice connection,0,16.00
88.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.291,INFEASIBLE: no collision-free lattice connection,0,16.00
88.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
88.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
88.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
88.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
88.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.299,INFEASIBLE: no collision-free lattice connection,0,16.00
88.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
89.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
89.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.303,INFEASIBLE: no collision-free lattice connection,0,16.00
89.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.279,INFEASIBLE: no collision-free lattice connection,0,16.00
89.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
89.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
89.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.319,INFEASIBLE: no collision-free lattice connection,0,16.00
89.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
89.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
89.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.277,INFEASIBLE: no collision-free lattice connection,0,16.00
89.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
90.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
90.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.274,INFEASIBLE: no collision-free lattice connection,0,16.00
90.202,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
90.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
90.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
