time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
79.000,43.15233,-0.55111,-0.45776,0.5952,0.8000,0.09251,0.0526,0.5511,2.6735,24.511,FEASIBLE,1,43.00
79.100,43.19058,-0.58640,-0.47795,0.4728,0.8000,0.12741,0.0866,0.5864,2.6382,23.316,FEASIBLE,1,43.00
79.200,43.22005,-0.61463,-0.49376,0.3668,0.8000,0.16232,0.0400,0.6146,2.6100,23.620,FEASIBLE,1,43.00
79.300,43.24223,-0.63646,-0.50583,0.2765,0.8000,0.19722,0.0436,0.6365,2.5882,24.154,FEASIBLE,1,43.00
79.400,43.25849,-0.65280,-0.51477,0.2021,0.8000,0.23213,0.0286,0.6528,2.5717,23.670,FEASIBLE,1,43.50
79.500,43.27342,-0.66760,-0.52247,0.1721,0.9022,0.26704,0.0019,0.6676,2.5569,22.343,FEASIBLE,1,43.50
79.600,43.28319,-0.67522,-0.52488,0.1336,0.8058,0.29693,0.0338,0.6752,2.5493,22.819,FEASIBLE,1,43.50
79.700,43.29210,-0.68082,-0.52545,0.0896,0.7904,0.30881,0.0020,0.6808,2.5437,22.696,FEASIBLE,1,43.50
79.800,43.29904,-0.68437,-0.52489,0.0727,0.7879,0.30970,0.0192,0.6844,2.5401,22.597,FEASIBLE,1,43.50
79.900,43.30556,-0.68686,-0.52335,0.0693,0.7876,0.29150,0.0156,0.6869,2.5377,23.092,FEASIBLE,1,43.50
80.000,43.31319,-0.68890,-0.52050,0.0879,0.9593,0.25659,0.0026,0.6889,2.5356,23.847,FEASIBLE,1,43.50
80.100,43.32368,-0.69146,-0.51636,0.1234,1.0555,0.24739,0.0093,0.6915,2.5331,24.311,FEASIBLE,1,43.50
80.200,43.33853,-0.69499,-0.51046,0.1742,1.0709,0.24727,0.0109,0.6950,2.5295,23.936,FEASIBLE,1,43.50
80.302,43.36424,-0.70088,-0.50025,0.2554,1.0734,0.24873,0.0131,0.7009,2.5236,22.909,FEASIBLE,1,43.50
80.402,43.39410,-0.70739,-0.48842,0.3413,1.0738,0.24532,0.0104,0.7074,2.5171,22.775,FEASIBLE,1,43.50
80.500,43.43345,-0.71546,-0.47289,0.4445,1.0738,0.24416,0.0102,0.7155,2.5091,23.526,FEASIBLE,1,43.50
80.600,43.48420,-0.72493,-0.45292,0.5664,1.0738,0.24547,0.0101,0.7249,2.4996,24.801,FEASIBLE,1,43.50
80.700,43.53408,-0.73321,-0.43336,0.6718,0.9020,0.26338,0.0395,0.7332,2.4913,24.176,FEASIBLE,1,43.50
80.800,43.62173,-0.74630,-0.40025,0.7768,0.8058,0.26338,0.0232,0.7463,2.4782,23.412,FEASIBLE,1,43.50
80.900,43.68615,-0.75911,-0.38251,0.8498,1.0310,0.25987,0.0055,0.7591,2.4654,23.161,FEASIBLE,1,43.50
81.000,43.77353,-0.78403,-0.37012,0.9506,0.9982,0.25451,0.0465,0.7840,2.4403,22.947,FEASIBLE,1,44.00
81.100,43.86839,-0.81991,-0.36907,1.0556,0.8899,0.26870,0.0544,0.8199,2.4045,23.452,FEASIBLE,1,44.00
81.200,43.96912,-0.86591,-0.37775,1.1417,0.8039,0.27747,0.0737,0.8659,2.3585,25.024,FEASIBLE,1,44.00
81.300,44.07379,-0.92120,-0.39443,1.2069,0.7901,0.29503,0.0771,0.9212,2.3032,25.694,FEASIBLE,1,44.00
81.400,44.18043,-0.98498,-0.41736,1.2665,0.7879,0.32038,0.1028,0.9850,2.2394,24.566,FEASIBLE,1,44.00
81.500,44.28719,-1.05600,-0.44498,1.2931,0.7875,0.35529,0.1255,1.0560,2.1682,22.479,FEASIBLE,1,44.50
81.600,44.39219,-1.13289,-0.47574,1.3037,0.7875,0.39020,0.1505,1.1329,2.0913,26.717,FEASIBLE,1,44.50
81.700,44.49406,-1.21414,-0.50820,1.2986,0.8000,0.39329,0.1163,1.2141,2.0100,26.394,FEASIBLE,1,44.50
81.800,44.59166,-1.29807,-0.54094,1.2786,0.7875,0.37009,0.1407,1.2981,1.9261,23.440,FEASIBLE,1,44.50
81.900,44.68433,-1.38378,-0.57261,1.2565,0.7875,0.37214,0.1145,1.3838,1.8404,23.053,FEASIBLE,1,44.50
82.000,44.77051,-1.46816,-0.60165,1.1730,0.8000,0.40704,0.1760,1.4682,1.7558,22.961,FEASIBLE,1,45.00
82.100,44.84927,-1.54593,-0.62647,1.0601,0.8000,0.44195,0.1538,1.5459,1.6780,23.731,FEASIBLE,1,45.00
82.200,44.92099,-1.61538,-0.64580,0.9551,0.3992,0.44195,0.1593,1.6154,1.6085,22.451,FEASIBLE,1,45.00
82.300,44.98515,-1.67505,-0.65825,0.8130,0.8000,0.42484,0.1276,1.6751,1.5489,21.434,FEASIBLE,1,45.00
82.400,45.03974,-1.72110,-0.66253,0.6490,0.4706,0.40753,0.0877,1.7211,1.5028,21.739,FEASIBLE,1,45.00
82.500,45.08515,-1.75258,-0.65823,0.4881,0.8000,0.37262,0.0887,1.7526,1.4713,22.071,FEASIBLE,1,45.00
82.600,45.12857,-1.77357,-0.64433,0.3558,0.8000,0.36228,0.0276,1.7736,1.4504,21.807,FEASIBLE,1,45.00
82.700,45.15083,-1.78235,-0.63544,0.2641,0.8000,0.36854,0.0526,1.7823,1.4416,21.477,FEASIBLE,1,45.00
82.800,45.16921,-1.78922,-0.62793,0.1523,0.8000,0.38579,0.0287,1.7892,1.4347,22.102,FEASIBLE,1,45.00
82.900,45.17785,-1.79237,-0.62438,0.0537,0.8000,0.40867,0.0062,1.7924,1.4315,24.410,FEASIBLE,1,45.00
83.000,45.17748,-1.79218,-0.62457,0.0497,0.8000,0.42716,0.0280,1.7922,1.4317,22.826,FEASIBLE,1,45.00
83.100,45.16854,-1.78703,-0.62628,0.1335,0.8000,0.43321,0.0262,1.7870,1.4369,22.351,FEASIBLE,1,45.00
83.200,45.15532,-1.77680,-0.62562,0.1866,0.8000,0.41627,0.0197,1.7768,1.4471,24.221,FEASIBLE,1,45.00
83.300,45.14033,-1.76232,-0.62144,0.2206,0.8000,0.40935,0.0258,1.7623,1.4616,26.581,FEASIBLE,1,45.00
83.406,45.12184,-1.74104,-0.61192,0.2442,0.8000,0.40548,0.0594,1.7410,1.4829,23.804,FEASIBLE,1,45.00
83.500,45.10901,-1.72578,-0.60443,0.2510,0.4725,0.39396,0.0354,1.7258,1.4981,21.885,FEASIBLE,1,45.00
83.602,45.08973,-1.70315,-0.59309,0.2423,0.4725,0.39305,0.0732,1.7032,1.5208,23.297,FEASIBLE,1,45.00
83.700,45.07760,-1.68916,-0.58601,0.2238,0.8000,0.37680,0.0066,1.6892,1.5348,22.216,FEASIBLE,1,45.00
83.802,45.06239,-1.67170,-0.57717,0.1615,0.8000,0.34580,0.0235,1.6717,1.5522,24.171,FEASIBLE,1,45.00
83.900,45.05447,-1.66269,-0.57262,0.1458,0.4914,0.33165,0.0169,1.6627,1.5612,24.519,FEASIBLE,1,45.00
84.000,45.04611,-1.65511,-0.57010,0.0772,0.8000,0.33195,0.0351,1.6551,1.5688,23.145,FEASIBLE,1,45.00
84.100,45.04482,-1.65411,-0.56989,0.0213,0.8000,0.32251,0.0050,1.6541,1.5698,22.432,FEASIBLE,1,45.00
84.200,45.05001,-1.65853,-0.57125,0.1045,0.5076,0.31697,0.0071,1.6585,1.5654,22.677,FEASIBLE,1,45.00
84.300,45.06523,-1.67485,-0.57862,0.2478,0.4781,0.31863,0.0183,1.6748,1.5491,22.197,FEASIBLE,1,45.00
84.400,45.08304,-1.69501,-0.58871,0.3825,0.4734,0.32381,0.0301,1.6950,1.5289,21.741,FEASIBLE,1,45.00
84.500,45.11284,-1.72981,-0.60615,0.5094,0.8000,0.33352,0.0495,1.7298,1.4941,22.158,FEASIBLE,1,45.00
84.600,45.14975,-1.77318,-0.62648,0.6113,0.8000,0.34224,0.0979,1.7732,1.4507,22.300,FEASIBLE,1,45.00
84.700,45.19543,-1.82290,-0.64517,0.7185,0.8000,0.36190,0.0995,1.8229,1.4010,22.978,FEASIBLE,1,45.00
84.800,45.25093,-1.87811,-0.65990,0.8242,0.8000,0.39635,0.1212,1.8781,1.3455,21.555,FEASIBLE,1,45.50
84.900,45.31545,-1.93720,-0.66906,0.9047,0.8000,0.42994,0.1361,1.9372,1.2864,24.149,FEASIBLE,1,45.50
85.000,45.38638,-1.99850,-0.67125,0.9557,0.4313,0.42994,0.1298,1.9985,1.2251,22.704,FEASIBLE,1,45.50
85.100,45.46927,-2.05903,-0.66523,1.0539,0.8000,0.39504,0.1532,2.0590,1.1646,21.562,FEASIBLE,1,45.50
85.200,45.56023,-2.11579,-0.65003,1.0945,0.8000,0.36750,0.1432,2.1158,1.1078,21.555,FEASIBLE,1,45.50
85.300,45.65868,-2.16645,-0.62507,1.1022,0.8000,0.37960,0.1314,2.1664,1.0572,22.744,FEASIBLE,1,45.50
85.400,45.78371,-2.21705,-0.58382,1.1176,0.8000,0.40351,0.1330,2.2170,1.0062,24.763,FEASIBLE,1,46.00
85.500,45.86923,-2.24399,-0.55136,1.1567,0.3694,0.43842,0.1461,2.2440,0.9792,24.393,FEASIBLE,1,46.00
85.600,45.97767,-2.27207,-0.50878,1.0844,0.3117,0.43842,0.0976,2.2721,0.9511,24.284,FEASIBLE,1,46.00
85.700,46.08617,-2.29516,-0.46637,1.0986,0.4468,0.40351,0.1424,2.2952,0.9280,25.685,FEASIBLE,1,46.00
85.800,46.19339,-2.31315,-0.42453,1.0496,0.4684,0.40351,0.0955,2.3131,0.9101,24.123,FEASIBLE,1,46.00
85.900,46.29187,-2.32562,-0.38620,0.9468,0.8000,0.43329,0.1003,2.3256,0.8971,24.790,FEASIBLE,1,46.50
86.000,46.37918,-2.33346,-0.35233,0.8259,0.8000,0.43303,0.0740,2.3335,0.8893,27.992,FEASIBLE,1,46.50
86.100,46.45367,-2.33784,-0.32350,0.6945,0.8000,0.39813,0.0496,2.3378,0.8849,28.069,FEASIBLE,1,46.50
86.200,46.51585,-2.33983,-0.29946,0.5764,0.8000,0.37766,0.0699,2.3398,0.8829,26.588,FEASIBLE,1,46.50
86.300,46.56729,-2.34034,-0.27958,0.4750,0.8000,0.39346,0.0319,2.3403,0.8824,28.962,FEASIBLE,1,46.50
86.400,46.60993,-2.34003,-0.26312,0.4044,0.8000,0.41300,0.0317,2.3400,0.8827,27.515,FEASIBLE,1,46.50
86.500,46.64695,-2.34109,-0.25140,0.3431,0.8000,0.42086,0.0674,2.3411,0.8816,29.570,FEASIBLE,1,46.50
86.600,46.67725,-2.34593,-0.24753,0.2882,0.8000,0.43801,0.0315,2.3459,0.8768,28.412,FEASIBLE,1,46.50
86.700,46.70297,-2.35350,-0.24898,0.2511,0.8000,0.45870,0.0416,2.3535,0.8692,28.183,FEASIBLE,1,46.50
86.800,46.72369,-2.36221,-0.25362,0.2110,0.5041,0.47952,0.0067,2.3622,0.8605,27.697,FEASIBLE,1,46.50
86.900,46.74127,-2.37179,-0.26036,0.1971,0.8000,0.48353,0.0510,2.3718,0.8509,25.268,FEASIBLE,1,46.50
87.000,46.75856,-2.38209,-0.26798,0.2064,0.8000,0.48593,0.0419,2.3821,0.8400,26.490,FEASIBLE,1,47.00
87.104,46.77737,-2.39362,-0.27648,0.2322,0.8000,0.49127,0.0601,2.3936,0.8285,28.176,FEASIBLE,1,47.00
87.200,46.80384,-2.41023,-0.28854,0.2834,0.5011,0.47544,0.0052,2.4102,0.8119,28.096,FEASIBLE,1,47.00
87.300,46.82483,-2.42371,-0.29817,0.3298,0.5011,0.44053,0.0132,2.4237,0.7984,26.212,FEASIBLE,1,47.00
87.402,46.85563,-2.44394,-0.31234,0.3904,0.8000,0.40563,0.0301,2.4439,0.7782,26.250,FEASIBLE,1,47.00
87.500,46.89217,-2.46589,-0.32557,0.4542,0.8000,0.37072,0.0468,2.4659,0.7562,25.525,FEASIBLE,1,47.00
87.600,46.93768,-2.48780,-0.33405,0.5433,0.8000,0.33581,0.0669,2.4878,0.7343,25.908,FEASIBLE,1,47.00
87.700,46.99509,-2.50860,-0.33528,0.6587,0.8000,0.30091,0.0797,2.5086,0.7135,25.708,FEASIBLE,1,47.00
87.800,47.06615,-2.52706,-0.32745,0.7867,0.4926,0.30218,0.0646,2.5271,0.6950,26.189,FEASIBLE,1,47.00
87.900,47.15134,-2.54137,-0.30925,0.9150,0.4757,0.31249,0.1068,2.5414,0.6807,26.447,FEASIBLE,1,47.00
88.000,47.24952,-2.55026,-0.28121,1.0308,0.4730,0.33234,0.0975,2.5503,0.6718,32.534,FEASIBLE,1,47.00
88.100,47.35827,-2.55287,-0.24524,1.1232,0.4726,0.36180,0.1254,2.5529,0.6685,26.299,FEASIBLE,1,47.50
88.200,47.47474,-2.54876,-0.20356,1.1901,0.8000,0.36096,0.1011,2.5488,0.6726,28.322,FEASIBLE,1,47.50
88.300,47.59597,-2.53789,-0.15838,1.2307,0.8000,0.36096,0.0667,2.5379,0.6835,26.840,FEASIBLE,1,47.50
88.400,47.71917,-2.52081,-0.11189,1.2483,0.8000,0.35665,0.0840,2.5208,0.7005,25.577,FEASIBLE,1,47.50
88.500,47.84157,-2.49872,-0.06627,1.2387,0.8000,0.35935,0.0951,2.4987,0.7217,24.663,FEASIBLE,1,48.00
88.600,47.96073,-2.47324,-0.02366,1.2020,0.7874,0.35185,0.0733,2.4732,0.7472,27.648,FEASIBLE,1,48.00
88.700,48.07433,-2.44669,0.01377,1.1393,0.7875,0.35843,0.0799,2.4467,0.7737,27.272,FEASIBLE,1,48.00
88.800,48.18065,-2.42170,0.04393,1.0565,0.7875,0.38113,0.0578,2.4217,0.7987,26.878,FEASIBLE,1,48.00
88.900,48.27483,-2.40188,0.06461,0.8949,0.7875,0.41029,0.0666,2.4019,0.8174,40.390,FEASIBLE,1,48.50
89.000,48.35576,-2.38810,0.07624,0.7699,0.6157,0.44519,0.0625,2.3881,0.8312,38.795,FEASIBLE,1,48.50
89.100,48.42456,-2.37961,0.08069,0.6414,0.5195,0.44519,0.0533,2.3796,0.8397,45.791,FEASIBLE,1,48.50
89.200,48.48017,-2.37590,0.07965,0.4991,0.7446,0.41029,0.0435,2.3759,0.8434,39.028,FEASIBLE,1,48.50
89.300,48.52173,-2.37602,0.07480,0.3626,0.7806,0.38682,0.0433,2.3760,0.8433,35.772,FEASIBLE,1,48.50
89.400,48.55052,-2.37877,0.06777,0.2431,0.7864,0.39205,0.0287,2.3788,0.8405,38.653,FEASIBLE,1,48.50
89.500,48.56938,-2.38230,0.06093,0.1562,0.7873,0.40041,0.0330,2.3823,0.8370,37.266,FEASIBLE,1,48.50
89.602,48.58045,-2.38470,0.05659,0.0525,0.7875,0.41484,0.0226,2.3847,0.8346,38.641,FEASIBLE,1,48.50
89.700,48.58078,-2.38473,0.05674,0.0374,0.7875,0.41982,0.0060,2.3847,0.8346,41.010,FEASIBLE,1,48.50
89.800,48.57500,-2.38413,0.05835,0.0876,0.7875,0.41545,0.0386,2.3841,0.8352,40.365,FEASIBLE,1,48.50
89.900,48.56613,-2.38415,0.05901,0.0896,0.7875,0.41764,0.0327,2.3842,0.8351,39.226,FEASIBLE,1,48.50
90.000,48.55230,-2.38232,0.06237,0.1365,0.7875,0.41935,0.0329,2.3823,0.8370,39.170,FEASIBLE,1,48.50
90.100,48.54072,-2.37997,0.06661,0.1524,0.7875,0.42163,0.0404,2.3800,0.8393,38.325,FEASIBLE,1,48.50
90.200,48.52545,-2.37663,0.07246,0.1574,0.7875,0.41172,0.0127,2.3766,0.8427,39.057,FEASIBLE,1,48.50
90.300,48.51067,-2.37314,0.07803,0.1375,0.7875,0.40566,0.0178,2.3731,0.8462,38.267,FEASIBLE,1,48.50
90.402,48.49694,-2.37041,0.08342,0.0990,0.7875,0.40033,0.0133,2.3704,0.8489,39.734,FEASIBLE,1,48.50
90.504,48.48998,-2.36904,0.08615,0.0502,0.7875,0.39301,0.0002,2.3690,0.8503,38.662,FEASIBLE,1,48.50
90.602,48.48857,-2.36856,0.08704,0.0116,0.7875,0.38790,0.0207,2.3686,0.8507,38.063,FEASIBLE,1,48.50
90.700,48.49628,-2.36829,0.08641,0.1196,0.7875,0.39331,0.0127,2.3683,0.8510,37.421,FEASIBLE,1,48.50
90.800,48.51435,-2.36626,0.08708,0.2240,0.7875,0.39486,0.0042,2.3663,0.8530,35.965,FEASIBLE,1,48.50
90.900,48.53628,-2.36188,0.09069,0.3141,0.7875,0.39438,0.0302,2.3619,0.8574,37.778,FEASIBLE,1,48.50
91.000,48.57364,-2.35165,0.10150,0.4372,0.7875,0.40226,0.0147,2.3517,0.8676,35.231,FEASIBLE,1,48.50
91.100,48.62025,-2.33509,0.11923,0.5205,0.7875,0.41008,0.0262,2.3351,0.8842,34.909,FEASIBLE,1,48.50
91.200,48.67612,-2.31039,0.14258,0.6526,0.7875,0.41820,0.0349,2.3104,0.9089,36.575,FEASIBLE,1,48.50
91.300,48.74120,-2.28471,0.16360,0.7335,0.6157,0.43815,0.0398,2.2847,0.9346,37.434,FEASIBLE,1,48.50
91.400,48.81591,-2.26037,0.17661,0.8194,0.5195,0.46500,0.0527,2.2604,0.9576,36.671,FEASIBLE,1,49.00
91.500,48.90417,-2.24061,0.18173,0.9435,0.5041,0.45696,0.0288,2.2406,0.9773,37.829,FEASIBLE,1,49.00
91.600,49.00222,-2.22365,0.18042,1.0272,0.6734,0.42205,0.0424,2.2236,0.9943,36.638,FEASIBLE,1,49.00
91.700,49.10808,-2.20928,0.17426,1.0925,0.7692,0.40154,0.0677,2.2093,1.0087,37.749,FEASIBLE,1,49.00
91.800,49.21974,-2.19718,0.16487,1.1402,0.7846,0.41777,0.0853,2.1972,1.0208,36.698,FEASIBLE,1,49.00
91.900,49.33488,-2.18692,0.15384,1.1645,0.6152,0.44376,0.1100,2.1869,1.0294,41.387,FEASIBLE,1,49.50
92.000,49.45122,-2.17791,0.14272,1.1662,0.5194,0.44376,0.0788,2.1779,1.0384,41.000,FEASIBLE,1,49.50
92.100,49.56635,-2.16926,0.13307,1.1438,0.7446,0.40885,0.0827,2.1693,1.0471,39.033,FEASIBLE,1,49.50
92.200,49.67790,-2.15992,0.12640,1.0999,0.7806,0.38627,0.0687,2.1599,1.0564,43.478,FEASIBLE,1,49.50
92.300,49.80385,-2.14603,0.12441,1.0218,0.7864,0.40167,0.0840,2.1460,1.0684,47.934,FEASIBLE,1,50.00
92.400,49.88177,-2.13445,0.12784,0.9619,0.7873,0.43101,0.0843,2.1345,1.0799,47.598,FEASIBLE,1,50.00
92.500,49.97092,-2.11657,0.13869,0.8600,0.7187,0.43101,0.0361,2.1166,1.0978,41.837,FEASIBLE,1,50.00
92.600,50.04553,-2.09195,0.15763,0.7393,0.7765,0.39610,0.0493,2.0920,1.1224,39.393,FEASIBLE,1,50.00
92.700,50.10461,-2.06556,0.18035,0.5937,0.7857,0.37645,0.0130,2.0656,1.1488,38.560,FEASIBLE,1,50.00
92.800,50.15165,-2.04208,0.20029,0.4834,0.7872,0.37615,0.0117,2.0421,1.1723,36.848,FEASIBLE,1,50.00
92.900,50.18944,-2.02218,0.21670,0.3918,0.7874,0.39383,0.0247,2.0222,1.1922,38.311,FEASIBLE,1,50.00
93.000,50.21973,-2.00566,0.22997,0.3159,0.7875,0.40890,0.0192,2.0057,1.2087,38.307,FEASIBLE,1,50.00
93.100,50.24812,-1.98955,0.24255,0.2440,0.7875,0.42305,0.0143,1.9896,1.2248,38.641,FEASIBLE,1,50.00
93.200,50.26338,-1.98062,0.24939,0.2083,0.6157,0.43819,0.0132,1.9806,1.2338,36.992,FEASIBLE,1,50.00
93.300,50.27961,-1.97091,0.25671,0.1789,0.5195,0.45152,0.0001,1.9709,1.2435,35.861,FEASIBLE,1,50.00
93.400,50.29421,-1.96227,0.26323,0.1652,0.5041,0.43770,0.0256,1.9627,1.2495,35.886,FEASIBLE,1,50.50
93.502,50.31112,-1.95209,0.27082,0.1667,0.7421,0.40279,0.0077,1.9530,1.2591,36.758,FEASIBLE,1,50.50
93.602,50.32589,-1.94265,0.27764,0.1828,0.7802,0.36789,0.0155,1.9441,1.2680,37.019,FEASIBLE,1,50.50
93.702,50.34196,-1.93180,0.28500,0.1959,0.7863,0.33298,0.0051,1.9338,1.2783,36.251,FEASIBLE,1,50.50
93.800,50.35656,-1.92384,0.28942,0.2206,0.7873,0.29807,0.0117,1.9263,1.2858,36.346,FEASIBLE,1,50.50
93.900,50.37928,-1.91488,0.29245,0.2659,0.7875,0.28368,0.0343,1.9181,1.2940,36.318,FEASIBLE,1,50.50
94.000,50.40997,-1.90680,0.29110,0.3608,0.7875,0.28368,0.0168,1.9111,1.3011,37.714,FEASIBLE,1,50.50
94.100,50.45339,-1.90035,0.28280,0.4901,0.7875,0.31171,0.0207,1.9061,1.3060,36.385,FEASIBLE,1,50.50
94.200,50.52199,-1.89249,0.26770,0.6370,0.7875,0.29890,0.0170,1.9005,1.3116,36.843,FEASIBLE,1,50.50
94.300,50.57747,-1.88577,0.25688,0.7353,0.7875,0.27978,0.0647,1.8956,1.3165,37.722,FEASIBLE,1,50.50
94.400,50.65510,-1.87479,0.24466,0.8210,0.7875,0.27978,0.0454,1.8872,1.3249,45.371,FEASIBLE,1,50.50
94.500,50.74203,-1.86018,0.23526,0.9194,0.7875,0.27978,0.0680,1.8755,1.3366,45.567,FEASIBLE,1,50.50
94.600,50.83645,-1.84135,0.23013,0.9906,0.7875,0.28719,0.0431,1.8599,1.3523,41.214,FEASIBLE,1,50.50
94.700,50.93583,-1.81774,0.23056,1.0417,0.7875,0.32209,0.0618,1.8427,1.3667,43.331,FEASIBLE,1,51.00
94.800,51.05788,-1.78224,0.24021,1.0662,0.7875,0.32209,0.0443,1.8154,1.3940,43.912,FEASIBLE,1,51.00
94.900,51.13859,-1.75330,0.25298,1.0752,0.7875,0.28719,0.0346,1.7919,1.4175,46.573,FEASIBLE,1,51.00
95.000,51.23816,-1.70941,0.27602,1.0887,0.9593,0.25228,0.0185,1.7548,1.4547,46.029,FEASIBLE,1,51.00
95.100,51.33396,-1.65900,0.30538,1.0795,1.0555,0.24027,0.0029,1.7109,1.4986,40.195,FEASIBLE,1,51.00
95.200,51.42467,-1.60304,0.33926,1.0564,1.0709,0.24526,0.0121,1.6623,1.5440,37.728,FEASIBLE,1,51.50
95.300,51.50904,-1.54350,0.37590,1.0127,0.9016,0.26476,0.0111,1.6115,1.5948,51.472,FEASIBLE,1,51.50
95.400,51.58689,-1.48199,0.41348,0.9692,0.9775,0.25866,0.0209,1.5581,1.5490,43.490,FEASIBLE,1,51.50
95.500,51.65798,-1.42097,0.44959,0.9145,1.0584,0.22375,0.0330,1.5045,1.4943,56.062,FEASIBLE,1,51.50
95.600,51.72419,-1.36024,0.48386,0.8854,1.0714,0.18884,0.0292,1.4506,1.4431,44.986,FEASIBLE,1,51.50
95.700,51.79089,-1.29770,0.51582,0.9416,1.0734,0.15394,0.0575,1.3951,1.3941,44.469,FEASIBLE,1,51.50
95.800,51.85937,-1.23541,0.54244,0.9174,1.1253,0.15394,0.0090,1.3399,1.3503,42.806,FEASIBLE,1,51.50
95.900,51.92916,-1.17752,0.55993,0.8993,1.0821,0.17553,0.0245,1.2904,1.3162,41.807,FEASIBLE,1,52.00
96.000,52.00207,-1.12500,0.56707,0.9011,1.0752,0.17553,0.0177,1.2480,1.2937,38.615,FEASIBLE,1,52.00
96.100,52.08013,-1.07628,0.56485,0.9379,1.0740,0.17553,0.0101,1.2101,1.2829,40.264,FEASIBLE,1,52.00
96.200,52.16525,-1.02883,0.55460,0.9978,1.0739,0.14062,0.0081,1.1744,1.2834,43.454,FEASIBLE,1,52.00
96.300,52.25728,-0.98352,0.53788,1.0279,1.2542,0.10572,0.0058,1.1417,1.2971,52.923,FEASIBLE,1,52.00
96.400,52.35559,-0.94588,0.51634,1.0949,1.2831,0.07081,0.0202,1.1175,1.3286,45.651,FEASIBLE,1,52.00
96.500,52.46467,-0.90927,0.49059,1.2027,1.4080,0.06114,0.0502,1.0977,1.3758,40.939,FEASIBLE,1,52.50
96.600,52.58518,-0.86783,0.46321,1.3135,1.3077,0.09605,0.0669,1.0768,1.4362,39.456,FEASIBLE,1,52.50
96.700,52.71643,-0.82559,0.43563,1.4233,1.2917,0.13096,0.0560,1.0569,1.5132,39.548,FEASIBLE,1,52.50
96.804,52.85737,-0.78159,0.40968,1.5101,1.1087,0.16586,0.0787,1.0369,1.6057,39.110,FEASIBLE,1,52.50
96.904,53.00573,-0.73597,0.38693,1.5770,1.0794,0.20077,0.0837,1.0194,1.7118,39.610,FEASIBLE,1,53.00
97.000,53.19014,-0.67835,0.36592,1.6305,1.0747,0.23568,0.0773,0.9996,1.8530,37.293,FEASIBLE,1,53.00
97.100,53.31662,-0.63761,0.35671,1.6781,0.9022,0.27058,0.0863,0.9848,1.9545,36.915,FEASIBLE,1,53.00
97.200,53.47792,-0.58282,0.35193,1.7086,0.8058,0.30549,0.0960,0.9647,2.0882,37.208,FEASIBLE,1,53.50
97.300,53.67000,-0.50781,0.35824,1.7210,0.7904,0.34040,0.0997,0.9361,2.2514,39.994,FEASIBLE,1,53.50
97.400,53.79524,-0.45089,0.37097,1.7164,0.7879,0.34040,0.0727,0.9097,2.2789,39.081,FEASIBLE,1,53.50
97.500,53.94527,-0.37108,0.39687,1.6857,0.7876,0.31691,0.0517,0.8674,2.3153,38.818,FEASIBLE,1,54.00
97.600,54.08521,-0.28254,0.43236,1.6336,0.7875,0.29705,0.0197,0.8189,2.3639,38.196,FEASIBLE,1,54.00
97.700,54.21174,-0.18784,0.47500,1.5431,0.7875,0.26708,0.0184,0.7609,2.4219,37.032,FEASIBLE,1,54.00
97.800,54.32221,-0.08996,0.52239,1.4281,0.8562,0.26708,0.0133,0.6956,2.4872,36.974,FEASIBLE,1,54.00
97.900,54.43134,0.02505,0.58063,1.2410,1.0390,0.24239,0.0093,0.6157,2.5605,37.253,FEASIBLE,1,54.50
98.000,54.49120,0.09558,0.61591,1.1060,1.0683,0.20748,0.0455,0.5660,2.6102,36.600,FEASIBLE,1,54.50
98.100,54.55392,0.17556,0.65487,0.9590,1.0729,0.17257,0.0356,0.5081,2.6680,38.395,FEASIBLE,1,54.50
98.200,54.60536,0.24658,0.68857,0.8240,1.2026,0.13767,0.0400,0.4555,2.7207,39.856,FEASIBLE,1,54.50
98.300,54.64739,0.30902,0.71753,0.7059,1.2748,0.10276,0.0527,0.4082,2.7679,38.343,FEASIBLE,1,54.50
98.400,54.68179,0.36349,0.74236,0.6043,1.3723,0.06785,0.0269,0.3664,2.8098,44.096,FEASIBLE,1,54.50
98.500,54.70834,0.41105,0.76366,0.5077,1.4223,0.03295,0.0239,0.3288,2.8474,58.130,FEASIBLE,1,54.50
98.600,54.73138,0.45283,0.78098,0.4421,1.4303,-0.00196,0.0115,0.2957,2.8805,62.056,FEASIBLE,1,54.50
98.702,54.75990,0.48772,0.79033,0.3182,1.4315,-0.03686,0.0213,0.2709,2.8980,75.094,FEASIBLE,1,55.00
98.800,54.77314,0.50336,0.79152,0.2352,1.4317,-0.03206,0.0101,0.2604,2.9084,64.825,FEASIBLE,1,55.00
98.900,54.78926,0.52060,0.78851,0.2427,1.4318,-0.03920,0.0197,0.2494,2.9194,67.779,FEASIBLE,1,55.00
99.000,54.81059,0.53630,0.77949,0.3046,1.3459,-0.07410,0.0256,0.2416,2.9273,56.990,FEASIBLE,1,55.00
99.100,54.83905,0.55097,0.76804,0.3244,1.2978,-0.10901,0.0115,0.2370,2.9318,58.797,FEASIBLE,1,55.00
99.200,54.86892,0.56593,0.75564,0.3418,1.1612,-0.14392,0.0246,0.2327,2.9362,60.226,FEASIBLE,1,55.00
