time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
73.300,14.10657,-4.02495,-1.56647,0.0784,0.0000,0.00000,inf,4.0249,-0.7999,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
73.400,14.10638,-4.02062,-1.56666,0.0262,0.0000,0.00000,inf,4.0206,-0.7956,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
73.500,14.10456,-4.02075,-1.56909,0.0313,0.0000,0.00000,inf,4.0208,-0.7958,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
73.600,14.10010,-4.02423,-1.57517,0.0667,0.0000,0.00000,inf,4.0242,-0.7992,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
73.700,14.09543,-4.02638,-1.58161,0.0773,0.0000,0.00000,inf,4.0264,-0.8014,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
73.802,14.09206,-4.03014,-1.58621,0.0646,0.0000,0.00000,inf,4.0301,-0.8051,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
73.900,14.09292,-4.04340,-1.58162,0.1415,0.0000,0.00000,inf,4.0434,-0.8184,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
74.000,14.08305,-4.06212,-1.59290,0.2318,0.0000,0.00000,inf,4.0621,-0.8371,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
74.100,14.07656,-4.07826,-1.60002,0.2118,0.0000,0.00000,inf,4.0783,-0.8533,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
74.200,14.07034,-4.09891,-1.60965,0.2264,0.0000,0.00000,inf,4.0989,-0.8739,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
74.300,14.06144,-4.12174,-1.62394,0.2476,0.0000,0.00000,inf,4.1217,-0.8967,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
74.400,14.05212,-4.14483,-1.63471,0.2511,0.0000,0.00000,inf,4.1448,-0.9198,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
74.500,14.04007,-4.17461,-1.64805,0.2761,0.0000,0.00000,inf,4.1746,-0.9496,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
74.600,14.03184,-4.19498,-1.65409,0.2770,0.0000,0.00000,inf,4.1950,-0.9700,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
74.700,14.02830,-4.21102,-1.65816,0.1114,0.0000,0.00000,inf,4.2110,-0.9860,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
74.800,14.02755,-4.21505,-1.66000,0.0318,0.0000,0.00000,inf,4.2150,-0.9900,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
74.900,14.02899,-4.21034,-1.65706,0.0798,0.0000,0.00000,inf,4.2103,-0.9853,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
75.000,14.03223,-4.19830,-1.65197,0.1632,0.0000,0.00000,inf,4.1983,-0.9733,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
75.100,14.03864,-4.17764,-1.64323,0.2498,0.0000,0.00000,inf,4.1776,-0.9526,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
75.200,14.04406,-4.15200,-1.64118,0.2686,0.0000,0.00000,inf,4.1520,-0.9270,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
75.300,14.04442,-4.12330,-1.64577,0.3017,0.0000,0.00000,inf,4.1233,-0.8983,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
75.400,14.04543,-4.09489,-1.64802,0.2255,0.0000,0.00000,inf,4.0949,-0.8699,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
75.500,14.05066,-4.08634,-1.64186,0.0456,0.0000,0.00000,inf,4.0863,-0.8613,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
75.600,14.05447,-4.08039,-1.63756,0.0921,0.0000,0.00000,inf,4.0804,-0.8554,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
75.700,14.05597,-4.07868,-1.63574,0.0039,0.0000,0.00000,inf,4.0787,-0.8537,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
75.800,14.05597,-4.07884,-1.63567,0.0009,0.0000,0.00000,inf,4.0788,-0.8538,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
75.900,14.05596,-4.07889,-1.63562,0.0004,0.0000,0.00000,inf,4.0789,-0.8539,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
76.000,14.05596,-4.07892,-1.63559,0.0003,0.0000,0.00000,inf,4.0789,-0.8539,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
76.100,14.05598,-4.07906,-1.63558,0.0069,0.0000,0.00000,inf,4.0791,-0.8541,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
76.200,14.05622,-4.08356,-1.63480,0.0823,0.0000,0.00000,inf,4.0836,-0.8586,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
76.300,14.05893,-4.09581,-1.63006,0.1502,0.0000,0.00000,inf,4.0958,-0.8708,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
76.400,14.06302,-4.11341,-1.62311,0.1970,0.0000,0.00000,inf,4.1134,-0.8884,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
76.500,14.06833,-4.13456,-1.61482,0.2286,0.0000,0.00000,inf,4.1346,-0.9096,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
76.600,14.07554,-4.16204,-1.60359,0.2481,0.0000,0.00000,inf,4.1620,-0.9370,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
76.700,14.08085,-4.18106,-1.59484,0.2176,0.0000,0.00000,inf,4.1811,-0.9561,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
76.800,14.08614,-4.19846,-1.58635,0.1547,0.0000,0.00000,inf,4.1985,-0.9735,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
76.900,14.08949,-4.20886,-1.58042,0.0768,0.0000,0.00000,inf,4.2089,-0.9839,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
77.002,14.09111,-4.21381,-1.57368,0.0321,0.0000,0.00000,inf,4.2138,-0.9888,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
77.100,14.09266,-4.21222,-1.57366,0.0188,0.0000,0.00000,inf,4.2122,-0.9872,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
77.200,14.09020,-4.20234,-1.57973,0.1172,0.0000,0.00000,inf,4.2023,-0.9773,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
77.300,14.08588,-4.18979,-1.58474,0.1991,0.0000,0.00000,inf,4.1898,-0.9648,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
77.400,14.08146,-4.16626,-1.59418,0.2580,0.0000,0.00000,inf,4.1663,-0.9413,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
77.500,14.07483,-4.14094,-1.60437,0.2621,0.0000,0.00000,inf,4.1409,-0.9159,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
77.600,14.07180,-4.11134,-1.60878,0.3042,0.0000,0.00000,inf,4.1113,-0.8863,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
77.700,14.07265,-4.08108,-1.60754,0.2915,0.0000,0.00000,inf,4.0811,-0.8561,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
77.800,14.08645,-4.05838,-1.58924,0.2843,0.0000,0.00000,inf,4.0584,-0.8334,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
77.900,14.10259,-4.04149,-1.56772,0.1570,0.0000,0.00000,inf,4.0415,-0.8165,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
78.000,14.10515,-4.03112,-1.56394,0.0770,0.0000,0.00000,inf,4.0311,-0.8061,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
