time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.900,-14.45912,68.22426,-1.86001,3.0364,3.2138,0.08917,0.0603,0.1861,3.0639,9.269,FEASIBLE,0,217.50
82.000,-14.53371,67.90701,-1.83713,3.3174,3.2897,0.08006,0.0550,0.1801,3.0699,9.422,FEASIBLE,0,217.50
82.100,-14.59809,67.57596,-1.80927,3.4840,3.3884,0.12356,0.0833,0.1765,3.0735,9.357,FEASIBLE,0,218.00
82.200,-14.66389,67.25043,-1.79559,3.1985,3.4008,0.08024,0.0583,0.1647,3.0853,9.237,FEASIBLE,0,218.50
82.300,-14.72648,66.85213,-1.76521,3.4679,3.3293,0.05221,0.0476,0.1587,3.0913,9.354,FEASIBLE,0,219.00
82.400,-14.76226,66.58678,-1.74630,3.2410,3.4093,0.12482,0.0601,0.1529,3.0971,9.365,FEASIBLE,0,219.00
82.500,-14.81162,66.24320,-1.73256,3.5596,3.4566,0.08557,0.0356,0.1365,3.1135,9.619,FEASIBLE,0,219.50
82.600,-14.84169,65.90484,-1.70383,3.4053,3.3983,0.06200,0.0294,0.1325,3.1175,9.389,FEASIBLE,0,220.00
82.700,-14.86739,65.56117,-1.68089,3.4891,3.4274,0.10170,0.0637,0.1225,3.1275,9.469,FEASIBLE,0,220.00
82.800,-14.89215,65.22229,-1.66690,3.3282,3.4311,0.04965,0.0358,0.1062,3.1438,9.270,FEASIBLE,0,220.50
82.900,-14.90896,64.87573,-1.64720,3.4795,3.4683,0.01950,0.0198,0.0910,3.1590,9.326,FEASIBLE,0,221.00
83.000,-14.92277,64.52557,-1.63459,3.4967,3.5432,-0.01264,0.0054,0.0772,3.1728,9.513,FEASIBLE,0,221.00
83.100,-14.94346,64.17261,-1.63405,3.5321,3.5312,0.02694,0.0116,0.0565,3.1935,9.761,FEASIBLE,0,221.50
83.200,-14.96536,63.82523,-1.63364,3.4860,3.4746,0.03581,0.0076,0.0346,3.2154,10.039,FEASIBLE,0,222.00
83.300,-14.97411,63.48366,-1.61868,3.5252,3.4165,-0.00092,0.0052,0.0259,3.2241,9.551,FEASIBLE,0,222.00
83.400,-14.99009,63.05883,-1.61529,3.5246,3.5026,0.06081,0.0078,0.0099,3.2401,9.282,FEASIBLE,0,222.50
83.500,-14.99798,62.78081,-1.60943,3.4863,3.4902,0.01049,0.0066,0.0020,3.2480,9.548,FEASIBLE,0,223.00
83.604,-15.00099,62.36805,-1.59650,3.4519,3.4724,-0.00354,0.0229,0.0010,3.2490,9.319,FEASIBLE,0,223.50
83.702,-15.00891,62.01914,-1.59541,3.5127,3.5031,-0.00085,0.0026,0.0089,3.2411,9.309,FEASIBLE,0,223.50
83.800,-15.01652,61.67053,-1.59340,3.4975,3.5137,0.02139,0.0157,0.0165,3.2335,9.263,FEASIBLE,0,224.00
83.900,-15.02128,61.38920,-1.59049,3.5415,3.5199,0.02983,0.0006,0.0213,3.2287,9.591,FEASIBLE,0,224.50
84.000,-15.02532,61.03502,-1.58492,3.5412,3.5530,-0.00992,0.0309,0.0253,3.2247,9.374,FEASIBLE,0,224.50
84.100,-15.02815,60.61203,-1.58152,3.5428,3.5111,-0.00353,0.0174,0.0281,3.2219,9.837,FEASIBLE,0,225.00
84.200,-15.03168,60.32835,-1.58108,3.5449,3.5580,0.00601,0.0223,0.0317,3.2183,9.968,FEASIBLE,0,225.50
84.300,-15.03528,59.97648,-1.58099,3.5135,3.5300,-0.00519,0.0240,0.0353,3.2147,9.393,FEASIBLE,0,225.50
84.400,-15.03938,59.62451,-1.58037,3.5275,3.5311,0.02202,0.0207,0.0394,3.2106,9.298,FEASIBLE,0,226.00
84.500,-15.04105,59.27466,-1.57861,3.5086,3.5014,0.02148,0.0127,0.0410,3.2090,9.444,FEASIBLE,0,226.50
84.600,-15.03981,58.92495,-1.57488,3.4970,3.5047,0.01250,0.0045,0.0398,3.2102,9.248,FEASIBLE,0,227.00
84.700,-15.03721,58.57316,-1.57135,3.5498,3.5197,-0.01047,0.0251,0.0372,3.2128,9.650,FEASIBLE,0,227.00
84.800,-15.03728,58.21829,-1.57209,3.5662,3.5561,0.01930,0.0197,0.0373,3.2127,9.532,FEASIBLE,0,227.50
84.900,-15.03747,57.86152,-1.57225,3.5486,3.6000,0.02769,0.0107,0.0375,3.2125,9.355,FEASIBLE,0,228.00
85.000,-15.03537,57.49884,-1.56925,3.6366,3.6347,0.01778,0.0012,0.0354,3.2146,9.935,FEASIBLE,0,228.00
85.100,-15.03063,57.13386,-1.56450,3.6575,3.6482,-0.02781,0.0102,0.0306,3.2194,9.538,FEASIBLE,0,228.50
85.200,-15.03014,56.76836,-1.56632,3.6841,3.6259,-0.00380,0.0052,0.0301,3.2199,9.707,FEASIBLE,0,229.00
85.300,-15.03185,56.40019,-1.57035,3.6827,3.6821,0.01909,0.0208,0.0318,3.2182,9.439,FEASIBLE,0,229.50
85.400,-15.03249,56.03297,-1.57112,3.7276,3.6252,-0.01480,0.0277,0.0325,3.2175,9.507,FEASIBLE,0,229.50
85.500,-15.03577,55.66248,-1.57454,3.7089,3.6514,0.00076,0.0027,0.0358,3.2142,9.560,FEASIBLE,0,230.00
85.600,-15.03707,55.29789,-1.57366,3.7316,3.6170,-0.00091,0.0310,0.0371,3.2129,9.570,FEASIBLE,0,230.50
85.700,-15.04061,54.93348,-1.57658,3.6320,3.6405,-0.02556,0.0208,0.0406,3.2094,10.087,FEASIBLE,0,231.00
85.800,-15.04202,54.56497,-1.57795,3.6991,3.6844,0.03303,0.0327,0.0420,3.2080,9.745,FEASIBLE,0,231.00
85.900,-15.04596,54.20384,-1.58032,3.6085,3.6334,0.04804,0.0251,0.0460,3.2040,9.327,FEASIBLE,0,231.50
86.000,-15.04315,53.83638,-1.57326,3.5925,3.7020,0.01546,0.0204,0.0431,3.2069,9.561,FEASIBLE,0,232.00
86.100,-15.03936,53.47514,-1.56869,3.6366,3.6406,0.01004,0.0092,0.0394,3.2106,9.592,FEASIBLE,0,232.00
86.200,-15.04181,53.11803,-1.57256,3.6763,3.5535,0.03329,0.0125,0.0418,3.2082,9.824,FEASIBLE,0,232.50
86.300,-15.03742,52.75377,-1.56573,3.6771,3.6016,-0.00429,0.0215,0.0374,3.2126,9.516,FEASIBLE,0,233.00
86.400,-15.03660,52.39568,-1.56636,3.6450,3.5545,0.01050,0.0162,0.0366,3.2134,9.714,FEASIBLE,0,233.50
86.500,-15.04080,52.03696,-1.57079,3.6502,3.5450,-0.04102,0.0108,0.0408,3.2092,9.776,FEASIBLE,0,233.50
86.600,-15.04774,51.68131,-1.57850,3.5626,3.5477,0.04019,0.0232,0.0477,3.2023,9.538,FEASIBLE,0,234.00
86.700,-15.05250,51.32909,-1.57975,3.5120,3.5287,0.06122,0.0272,0.0525,3.1975,9.540,FEASIBLE,0,234.50
86.800,-15.05100,50.98396,-1.57314,3.3967,3.4483,0.00744,0.0384,0.0510,3.1990,9.412,FEASIBLE,0,234.50
86.900,-15.05141,50.63057,-1.57311,3.4853,3.5584,-0.01288,0.0165,0.0514,3.1986,9.878,FEASIBLE,0,235.00
87.002,-15.05221,50.21864,-1.57407,3.3785,3.4826,0.03864,0.0168,0.0522,3.1978,9.315,FEASIBLE,0,235.50
87.102,-15.04972,49.88315,-1.57076,3.4668,3.4401,-0.05710,0.0289,0.0497,3.2003,9.651,FEASIBLE,0,236.00
87.200,-15.04949,49.53618,-1.57201,3.5730,3.5083,0.00983,0.0407,0.0495,3.2005,9.517,FEASIBLE,0,236.00
87.300,-15.05620,49.26303,-1.58064,3.3596,3.4623,0.06452,0.0269,0.0562,3.1938,9.701,FEASIBLE,0,236.50
87.400,-15.05411,48.90962,-1.57411,3.5326,3.5337,0.03020,0.0260,0.0541,3.1959,9.752,FEASIBLE,0,237.00
87.500,-15.04892,48.56470,-1.56751,3.5371,3.4474,-0.00126,0.0279,0.0489,3.2011,10.078,FEASIBLE,0,237.00
87.600,-15.04320,48.21885,-1.56224,3.5085,3.4507,0.00401,0.0176,0.0432,3.2068,9.481,FEASIBLE,0,237.50
87.700,-15.04423,47.87126,-1.56662,3.5816,3.4448,0.03804,0.0067,0.0442,3.2058,9.825,FEASIBLE,0,238.00
87.800,-15.03802,47.51797,-1.56061,3.4822,3.5341,-0.02562,0.0220,0.0380,3.2120,9.362,FEASIBLE,0,238.00
87.900,-15.03269,47.16220,-1.55935,3.5188,3.5537,-0.04091,0.0007,0.0327,3.2173,9.456,FEASIBLE,0,238.50
88.000,-15.03035,46.80545,-1.56328,3.5623,3.5919,0.00241,0.0034,0.0304,3.2196,9.307,FEASIBLE,0,239.00
88.100,-15.03316,46.45283,-1.56963,3.5551,3.5182,-0.00434,0.0232,0.0332,3.2168,9.817,FEASIBLE,0,239.00
88.200,-15.03762,46.10138,-1.57257,3.4892,3.5200,-0.01378,0.0210,0.0376,3.2124,9.383,FEASIBLE,0,239.50
88.300,-15.03745,45.74599,-1.57393,3.5222,3.5578,0.01675,0.0233,0.0375,3.2125,9.459,FEASIBLE,0,240.00
88.400,-15.03872,45.32833,-1.57406,3.4954,3.4824,0.01580,0.0173,0.0387,3.2113,9.570,FEASIBLE,0,240.50
88.500,-15.03777,45.04996,-1.57222,3.4627,3.4831,-0.00949,0.0256,0.0378,3.2122,9.239,FEASIBLE,0,240.50
88.600,-15.03532,44.70509,-1.56966,3.4712,3.4547,-0.00740,0.0101,0.0353,3.2147,9.253,FEASIBLE,0,241.00
88.700,-15.03435,44.35992,-1.56929,3.4557,3.4606,0.02467,0.0131,0.0343,3.2157,9.621,FEASIBLE,0,241.50
88.800,-15.03471,44.01093,-1.56896,3.4472,3.4814,-0.03498,0.0143,0.0347,3.2153,9.412,FEASIBLE,0,241.50
88.900,-15.03422,43.66429,-1.56864,3.4972,3.4519,-0.00177,0.0232,0.0342,3.2158,9.491,FEASIBLE,0,242.00
89.000,-15.03790,43.31472,-1.57195,3.4689,3.5381,0.03789,0.0234,0.0379,3.2121,9.453,FEASIBLE,0,242.50
89.100,-15.03937,42.96137,-1.57092,3.4837,3.5666,-0.00364,0.0303,0.0394,3.2106,9.445,FEASIBLE,0,242.50
89.200,-15.03951,42.60823,-1.57034,3.5686,3.5150,0.01633,0.0351,0.0395,3.2105,9.400,FEASIBLE,0,243.00
89.300,-15.04004,42.25522,-1.57147,3.5642,3.4995,0.01929,0.0180,0.0400,3.2100,9.591,FEASIBLE,0,243.50
89.400,-15.04032,41.90451,-1.56962,3.5127,3.5227,0.03382,0.0152,0.0403,3.2097,9.124,FEASIBLE,0,244.00
89.500,-15.03634,41.55491,-1.56577,3.4978,3.4847,0.01915,0.0311,0.0363,3.2137,9.387,FEASIBLE,0,244.00
89.600,-15.02937,41.20460,-1.56068,3.5321,3.5063,0.00915,0.0026,0.0294,3.2206,9.439,FEASIBLE,0,244.50
89.700,-15.02429,40.85499,-1.56002,3.5050,3.5034,-0.02180,0.0045,0.0243,3.2257,9.743,FEASIBLE,0,245.00
89.800,-15.02279,40.50376,-1.56407,3.4536,3.5226,-0.05089,0.0003,0.0228,3.2272,9.584,FEASIBLE,0,245.00
89.900,-15.02348,40.15281,-1.56868,3.5036,3.5510,-0.01045,0.0109,0.0235,3.2265,9.550,FEASIBLE,0,245.50
90.004,-15.02788,39.72253,-1.57446,3.6079,3.6008,-0.00855,0.0182,0.0279,3.2221,9.230,FEASIBLE,0,246.00
90.100,-15.02854,39.43267,-1.57364,3.5882,3.6459,0.02589,0.0002,0.0285,3.2215,9.785,FEASIBLE,0,246.50
90.200,-15.02844,39.06584,-1.57194,3.7140,3.6653,-0.00554,0.0077,0.0284,3.2216,9.583,FEASIBLE,0,246.50
90.300,-15.02635,38.62367,-1.56904,3.7198,3.6413,0.00904,0.0124,0.0264,3.2236,9.517,FEASIBLE,0,247.00
90.400,-15.02707,38.24878,-1.57061,3.8451,3.6726,0.00165,0.0335,0.0271,3.2229,9.272,FEASIBLE,0,247.50
90.500,-15.02936,37.95533,-1.57516,3.6154,3.6808,-0.04053,0.0122,0.0294,3.2206,9.554,FEASIBLE,0,247.50
90.600,-15.03269,37.58443,-1.57604,3.7068,3.6973,-0.00863,0.0104,0.0327,3.2173,9.198,FEASIBLE,0,248.00
90.700,-15.03505,37.14570,-1.57841,3.6369,3.6761,-0.00562,0.0296,0.0350,3.2150,9.283,FEASIBLE,0,248.50
90.800,-15.03902,36.85513,-1.58045,3.5944,3.6322,0.03524,0.0232,0.0390,3.2110,9.293,FEASIBLE,0,249.00
90.900,-15.03931,36.49708,-1.57627,3.6012,3.5501,-0.00348,0.0239,0.0393,3.2107,9.289,FEASIBLE,0,249.00
91.000,-15.03553,36.14423,-1.57169,3.4806,3.5294,0.03328,0.0223,0.0355,3.2145,9.983,FEASIBLE,0,249.50
91.100,-15.03438,35.79534,-1.56978,3.4974,3.4987,0.03231,0.0121,0.0344,3.2156,9.445,FEASIBLE,0,250.00
91.200,-15.03012,35.44871,-1.56532,3.5341,3.4776,0.01147,0.0058,0.0301,3.2199,9.377,FEASIBLE,0,250.00
91.300,-15.02542,35.10421,-1.56209,3.5185,3.4222,-0.02818,0.0104,0.0254,3.2246,12.212,FEASIBLE,0,250.50
91.400,-15.02796,34.76526,-1.56806,3.4298,3.3766,0.00034,0.0085,0.0280,3.2220,9.993,FEASIBLE,0,251.00
91.500,-15.03127,34.41744,-1.57144,3.5107,3.4591,0.00134,0.0161,0.0313,3.2187,9.247,FEASIBLE,0,251.50
91.600,-15.03194,34.06765,-1.56957,3.4764,3.5097,-0.01546,0.0154,0.0319,3.2181,9.437,FEASIBLE,0,251.50
91.700,-15.02927,33.72257,-1.56673,3.4814,3.4526,-0.00032,0.0213,0.0293,3.2207,9.295,FEASIBLE,0,252.00
91.800,-15.02991,33.37486,-1.56918,3.4521,3.4709,0.00659,0.0128,0.0299,3.2201,9.684,FEASIBLE,0,252.50
91.900,-15.02960,33.03167,-1.56859,3.3894,3.4527,-0.02163,0.0118,0.0296,3.2204,9.248,FEASIBLE,0,252.50
92.000,-15.02730,32.68596,-1.56745,3.4549,3.4881,-0.00839,0.0199,0.0273,3.2227,9.529,FEASIBLE,0,253.00
92.100,-15.02903,32.34517,-1.57187,3.3963,3.4132,0.01994,0.0176,0.0290,3.2210,9.478,FEASIBLE,0,253.50
92.200,-15.02934,32.00688,-1.57213,3.4053,3.3783,0.00893,0.0204,0.0293,3.2207,9.282,FEASIBLE,0,253.50
92.300,-15.02683,31.66689,-1.57007,3.4049,3.4133,-0.01517,0.0099,0.0268,3.2232,9.548,FEASIBLE,0,254.00
92.400,-15.02632,31.32576,-1.57072,3.4060,3.4308,0.01411,0.0100,0.0263,3.2237,9.498,FEASIBLE,0,254.50
92.500,-15.02628,30.98341,-1.57126,3.4011,3.4640,0.00358,0.0231,0.0263,3.2237,9.553,FEASIBLE,0,254.50
92.600,-15.02716,30.63542,-1.57217,3.5121,3.4903,-0.02596,0.0090,0.0272,3.2228,9.531,FEASIBLE,0,255.00
92.700,-15.02889,30.28573,-1.57358,3.5465,3.4732,-0.00416,0.0263,0.0289,3.2211,9.349,FEASIBLE,0,255.50
92.800,-15.03447,29.92807,-1.57776,3.5962,3.6014,0.04414,0.0101,0.0345,3.2155,9.747,FEASIBLE,0,256.00
92.900,-15.03152,29.56796,-1.57135,3.5713,3.5824,-0.02371,0.0170,0.0315,3.2185,9.525,FEASIBLE,0,256.00
93.000,-15.02696,29.20344,-1.56672,3.6452,3.6563,0.01112,0.0028,0.0270,3.2230,10.687,FEASIBLE,0,256.50
93.100,-15.02448,28.84417,-1.56560,3.6266,3.6001,-0.01478,0.0018,0.0245,3.2255,9.449,FEASIBLE,0,257.00
93.200,-15.02540,28.48446,-1.56846,3.5626,3.6033,-0.01043,0.0151,0.0254,3.2246,9.486,FEASIBLE,0,257.00
93.300,-15.02546,28.12618,-1.56988,3.5732,3.5864,-0.00188,0.0140,0.0255,3.2245,9.379,FEASIBLE,0,257.50
93.402,-15.02654,27.77182,-1.57200,3.5467,3.5422,-0.01146,0.0164,0.0265,3.2235,9.270,FEASIBLE,0,258.00
93.500,-15.02783,27.41746,-1.57351,3.5460,3.5474,0.01623,0.0110,0.0278,3.2222,9.743,FEASIBLE,0,258.50
93.602,-15.02800,26.99327,-1.57235,3.5318,3.5430,0.01765,0.0273,0.0280,3.2220,9.789,FEASIBLE,0,258.50
93.702,-15.02557,26.63879,-1.56979,3.5477,3.5457,-0.04239,0.0037,0.0256,3.2244,9.792,FEASIBLE,0,259.00
93.800,-15.02188,26.28919,-1.56521,3.4009,3.5361,-0.01765,0.0198,0.0219,3.2281,9.598,FEASIBLE,0,259.50
93.900,-15.02357,25.93685,-1.56849,3.5356,3.5050,0.03645,0.0088,0.0236,3.2264,9.354,FEASIBLE,0,259.50
94.000,-15.02285,25.65198,-1.56663,3.5137,3.5886,-0.02636,0.0145,0.0228,3.2272,9.742,FEASIBLE,0,260.00
94.100,-15.02197,25.30200,-1.56665,3.5154,3.4751,-0.00731,0.0189,0.0220,3.2280,9.237,FEASIBLE,0,260.50
94.200,-15.02519,24.94706,-1.57077,3.5358,3.5587,0.01378,0.0243,0.0252,3.2248,9.636,FEASIBLE,0,260.50
94.300,-15.02572,24.59653,-1.57155,3.4954,3.5012,-0.00347,0.0097,0.0257,3.2243,9.316,FEASIBLE,0,261.00
94.400,-15.02550,24.24457,-1.56896,3.5195,3.5361,-0.01014,0.0084,0.0255,3.2245,9.609,FEASIBLE,0,261.50
94.500,-15.02404,23.89172,-1.56975,3.4885,3.5378,0.01952,0.0009,0.0240,3.2260,9.802,FEASIBLE,0,262.00
94.600,-15.02230,23.54276,-1.56775,3.4949,3.4918,-0.00322,0.0109,0.0223,3.2277,9.330,FEASIBLE,0,262.00
94.700,-15.01815,23.19045,-1.56582,3.5219,3.5238,0.01361,0.0037,0.0181,3.2319,9.405,FEASIBLE,0,262.50
94.800,-15.01519,22.83984,-1.56580,3.5430,3.4902,-0.01434,0.0051,0.0152,3.2348,9.317,FEASIBLE,0,263.00
94.900,-15.01477,22.48595,-1.56851,3.5099,3.5408,-0.03596,0.0017,0.0148,3.2352,9.281,FEASIBLE,0,263.00
95.000,-15.01656,22.13188,-1.57231,3.5909,3.5035,0.00167,0.0133,0.0166,3.2334,9.506,FEASIBLE,0,263.50
95.100,-15.02034,21.77236,-1.57613,3.6047,3.6113,0.01534,0.0144,0.0203,3.2297,9.238,FEASIBLE,0,264.00
95.200,-15.02115,21.41076,-1.57469,3.6351,3.6094,0.00809,0.0107,0.0211,3.2289,9.404,FEASIBLE,0,264.50
95.300,-15.02047,21.04727,-1.57199,3.6262,3.6255,0.01531,0.0199,0.0205,3.2295,9.540,FEASIBLE,0,264.50
95.400,-15.01975,20.68249,-1.57025,3.6368,3.6534,-0.00579,0.0034,0.0198,3.2302,9.091,FEASIBLE,0,265.00
95.500,-15.01593,20.31761,-1.56678,3.6521,3.6605,-0.00258,0.0157,0.0159,3.2341,9.198,FEASIBLE,0,265.50
95.600,-15.01517,19.88089,-1.56783,3.6294,3.6221,-0.00430,0.0146,0.0152,3.2348,9.156,FEASIBLE,0,266.00
95.700,-15.01356,19.59204,-1.56531,3.6422,3.5869,0.03931,0.0200,0.0136,3.2364,9.054,FEASIBLE,0,266.00
95.800,-15.00795,19.23085,-1.56151,3.6622,3.5604,0.00248,0.0103,0.0080,3.2420,8.752,FEASIBLE,0,266.50
95.900,-15.00190,18.87126,-1.55988,3.5757,3.5727,-0.02045,0.0180,0.0019,3.2481,8.553,FEASIBLE,0,267.00
96.000,-15.00029,18.51752,-1.56274,3.5510,3.5325,0.01452,0.0067,0.0003,3.2497,8.467,FEASIBLE,0,267.00
96.100,-14.99607,18.16452,-1.56157,3.5076,3.5374,0.01187,0.0018,0.0039,3.2461,8.476,FEASIBLE,0,267.50
96.200,-14.99074,17.81146,-1.55939,3.5419,3.5341,0.01133,0.0095,0.0093,3.2407,8.359,FEASIBLE,0,268.00
96.300,-14.98400,17.46011,-1.55576,3.4973,3.5183,0.04306,0.0031,0.0160,3.2340,8.300,FEASIBLE,0,268.00
96.400,-14.97710,17.10511,-1.55260,3.5597,3.5437,0.00784,0.0283,0.0229,3.2271,8.760,FEASIBLE,0,268.50
96.500,-14.96551,16.75424,-1.54549,3.5444,3.4810,-0.01466,0.0485,0.0345,3.2155,7.716,FEASIBLE,0,269.00
96.600,-14.95524,16.40425,-1.54260,3.5189,3.4684,-0.03477,0.0290,0.0448,3.2052,7.862,FEASIBLE,0,269.50
96.700,-14.95086,16.05287,-1.54838,3.5188,3.4945,0.04565,0.0301,0.0491,3.2009,7.779,FEASIBLE,0,269.50
96.802,-14.94345,15.63788,-1.54856,3.5040,3.4622,0.06535,0.0282,0.0565,3.1935,7.786,FEASIBLE,0,270.00
96.900,-14.93264,15.36597,-1.54209,3.3695,3.4397,-0.00028,0.0152,0.0674,3.1826,7.750,FEASIBLE,0,270.50
97.002,-14.91270,14.94601,-1.53440,3.5025,3.5055,0.10685,0.0646,0.0873,3.1627,7.500,FEASIBLE,0,270.50
97.102,-14.89938,14.67585,-1.53165,3.3578,3.4050,0.08976,0.0542,0.0971,3.1529,7.109,FEASIBLE,0,271.00
97.200,-14.86962,14.33727,-1.51285,3.4152,3.4010,0.05523,0.0650,0.1163,3.1337,7.100,FEASIBLE,0,271.50
97.300,-14.83006,13.99377,-1.49251,3.4106,3.4890,0.01172,0.0452,0.1372,3.1128,6.826,FEASIBLE,0,271.50
97.400,-14.79268,13.65057,-1.48261,3.4179,3.5001,-0.00823,0.0891,0.1460,3.1040,7.438,FEASIBLE,0,272.00
97.500,-14.75428,13.24997,-1.48088,3.4543,3.3788,0.06158,0.0643,0.1424,3.1076,6.586,FEASIBLE,0,272.50
97.600,-14.71201,12.96549,-1.46025,3.5973,3.5386,0.10258,0.0337,0.1500,3.1000,6.624,FEASIBLE,0,272.50
97.700,-14.64759,12.62773,-1.42938,3.4272,3.4611,0.10785,0.0905,0.1618,3.0882,6.491,FEASIBLE,0,273.00
97.800,-14.58643,12.29188,-1.41512,3.5841,3.4172,0.04492,0.0669,0.1644,3.0856,6.407,FEASIBLE,0,273.50
97.900,-14.51246,11.95207,-1.39084,3.3394,3.4857,0.09935,0.0691,0.1724,3.0776,6.004,FEASIBLE,0,274.00
98.000,-14.43909,11.61719,-1.37480,3.3536,3.4799,0.16916,0.0826,0.1706,3.0794,6.534,FEASIBLE,0,274.00
98.100,-14.35636,11.26822,-1.36133,3.6182,3.5652,0.07599,0.0705,0.1666,3.0834,6.029,FEASIBLE,0,274.50
98.200,-14.27160,10.94285,-1.34399,3.2070,3.4357,0.14580,0.0555,0.1638,3.0862,5.833,FEASIBLE,0,275.00
98.300,-14.16340,10.62366,-1.30555,3.3815,3.3734,0.18571,0.1046,0.1770,3.0730,5.850,FEASIBLE,0,275.00
98.400,-14.04289,10.30562,-1.26828,3.3140,3.4312,0.04662,0.0912,0.1933,3.0567,5.665,FEASIBLE,0,275.50
98.500,-13.91395,9.98139,-1.24060,3.5878,3.4788,0.00797,0.0723,0.2091,3.0409,5.688,FEASIBLE,0,276.00
98.600,-13.78302,9.65913,-1.21755,3.3504,3.5159,0.12260,0.1401,0.2201,3.0299,5.740,FEASIBLE,0,276.00
98.700,-13.64559,9.35737,-1.18993,3.2596,3.4214,0.09489,0.1211,0.2339,3.0161,5.656,FEASIBLE,0,276.50
98.800,-13.50273,9.05778,-1.16630,3.3005,3.3594,-0.01478,0.1098,0.2479,3.0021,5.443,FEASIBLE,0,277.00
98.900,-13.36338,8.75466,-1.15549,3.2903,3.3953,-0.06680,0.0577,0.2512,2.9988,5.177,FEASIBLE,0,277.00
99.000,-13.22712,8.44521,-1.15495,3.2780,3.3721,0.06312,0.1081,0.2381,3.0119,5.159,FEASIBLE,0,277.50
99.100,-13.10310,8.13482,-1.16757,3.4588,3.4124,0.13293,0.0616,0.2076,3.0424,4.755,FEASIBLE,0,278.00
99.200,-12.95089,7.82272,-1.14511,3.3650,3.4784,0.15722,0.0364,0.1949,3.0551,5.331,FEASIBLE,0,278.50
99.300,-12.79559,7.53511,-1.11779,3.2413,3.3114,0.22486,0.0960,0.1865,3.0635,4.943,FEASIBLE,0,278.50
99.400,-12.63185,7.23887,-1.09919,3.2947,3.4362,0.13663,0.0773,0.1745,3.0755,4.571,FEASIBLE,0,279.00
99.500,-12.46242,6.98137,-1.06031,3.1103,3.1200,0.14714,0.0525,0.1826,3.0674,4.552,FEASIBLE,0,279.50
99.600,-12.28015,6.71432,-1.02709,3.1755,3.2769,0.20650,0.0961,0.1863,3.0637,4.587,FEASIBLE,0,279.50
99.700,-12.08271,6.45218,-0.98907,3.2339,3.3555,0.06209,0.0906,0.1996,3.0504,4.221,FEASIBLE,0,280.00
99.800,-11.87643,6.18564,-0.96288,3.4133,3.3847,0.01106,0.0754,0.2119,3.0381,4.312,FEASIBLE,0,280.50
99.900,-11.67609,5.92994,-0.94427,3.3227,3.2763,-0.04083,0.0325,0.2153,3.0347,3.927,FEASIBLE,0,280.50
100.000,-11.48066,5.65178,-0.95177,3.2584,3.4693,0.04097,0.0792,0.1949,3.0551,3.924,FEASIBLE,0,281.00
100.104,-11.24813,5.33410,-0.94574,3.2546,3.3152,0.12011,0.0464,0.1702,3.0798,4.204,FEASIBLE,0,281.50
100.202,-11.07316,5.13218,-0.91717,3.2714,3.3992,0.22527,0.0848,0.1683,3.0817,3.891,FEASIBLE,0,281.50
100.302,-10.80740,4.83401,-0.88142,3.5244,3.4221,0.21305,0.0593,0.1626,3.0874,3.610,FEASIBLE,0,282.00
100.402,-10.56032,4.60104,-0.82986,3.2503,3.4689,0.14324,0.0655,0.1798,3.0702,3.536,FEASIBLE,0,282.50
100.500,-10.32295,4.37633,-0.80262,3.3843,3.3697,0.11910,0.1101,0.1881,3.0619,3.641,FEASIBLE,0,282.50
100.600,-10.11469,4.20598,-0.76327,3.2793,3.4058,0.04928,0.1084,0.2076,3.0424,3.338,FEASIBLE,0,283.00
100.700,-9.85947,3.99688,-0.73255,3.3632,3.2990,-0.05990,0.0706,0.2272,3.0228,3.212,FEASIBLE,0,283.50
100.800,-9.59677,3.76858,-0.72862,3.4135,3.5413,-0.05990,0.0598,0.2276,3.0224,3.042,FEASIBLE,0,283.50
100.900,-9.35016,3.53346,-0.74258,3.3143,3.4981,0.01113,0.0785,0.2045,3.0455,2.919,FEASIBLE,0,284.00
101.000,-9.11134,3.30813,-0.74681,3.3832,3.3029,0.09801,0.0316,0.1783,3.0717,3.152,FEASIBLE,0,284.50
101.100,-8.86820,3.09617,-0.73524,3.2441,3.2666,0.29441,0.0785,0.1566,3.0934,3.205,FEASIBLE,0,284.50
101.200,-8.59302,2.89046,-0.69866,3.5496,3.3986,0.19291,0.0533,0.1514,3.0986,2.769,FEASIBLE,0,285.00
101.300,-8.29880,2.71474,-0.63582,3.2718,3.4569,0.14227,0.0740,0.1753,3.0747,2.637,FEASIBLE,0,285.50
101.400,-8.01839,2.55253,-0.59844,3.3233,3.2945,0.14109,0.1104,0.1943,3.0557,2.587,FEASIBLE,0,285.50
101.500,-7.74211,2.39783,-0.56507,3.1605,3.1999,-0.00799,0.0898,0.2096,3.0404,2.288,FEASIBLE,0,286.00
101.600,-7.45619,2.23781,-0.54566,3.2100,3.3051,-0.01546,0.0560,0.2204,3.0296,2.399,FEASIBLE,0,286.50
101.700,-7.17575,2.06677,-0.54559,3.3394,3.3493,0.10431,0.1227,0.2102,3.0398,2.257,FEASIBLE,0,286.50
101.800,-6.90041,1.89456,-0.54937,3.3210,3.2854,0.10119,0.0695,0.1889,3.0611,1.984,FEASIBLE,0,287.00
