time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
604.500,65.82457,40.98913,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
604.600,65.82457,40.98913,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
604.700,65.82457,40.98913,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
604.800,65.82457,40.98913,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
604.902,65.82457,40.98913,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
605.002,65.82457,40.98913,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
605.102,65.82457,40.98913,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
605.200,65.82457,40.98913,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
605.300,65.82457,40.98913,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
605.400,65.82457,40.98913,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
605.500,65.82457,40.98913,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
605.600,65.82457,40.98913,1.55569,0.0001,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
605.700,65.82457,40.98913,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
605.800,65.82457,40.98913,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
605.900,65.82457,40.98913,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
606.000,65.82457,40.98913,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
606.100,65.82457,40.98913,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
606.200,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
606.300,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
606.400,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
606.500,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
606.600,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
606.700,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
606.800,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
606.900,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
607.000,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
607.100,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
607.200,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
607.300,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
607.400,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
607.500,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
607.600,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
607.700,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
607.800,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
607.900,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
608.000,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
608.100,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
608.200,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
608.302,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
608.402,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
608.500,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
608.600,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
608.700,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
608.800,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
608.900,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
609.000,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
609.100,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
609.200,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
609.300,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
609.400,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
609.500,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
609.600,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
609.700,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
609.800,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
609.900,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
610.000,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
610.100,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
610.200,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
610.300,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
610.400,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
610.500,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
610.600,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
610.700,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
610.800,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
610.900,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
611.000,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
611.100,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
611.200,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
611.300,65.82457,40.98914,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
611.400,65.82457,40.98915,1.55569,0.0001,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
611.500,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
611.602,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
611.702,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
611.802,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
611.904,65.82457,40.98915,1.55569,0.0001,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
612.000,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
612.100,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
612.200,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
612.300,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
612.400,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
612.500,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
612.600,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
612.700,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
612.800,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
612.900,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
613.000,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
613.100,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
613.200,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
613.300,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
613.400,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
613.500,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
613.600,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
613.700,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
613.800,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
613.900,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
614.000,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
614.100,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
614.200,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
614.300,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
614.400,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
614.500,65.82457,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
614.600,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
614.700,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
614.800,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
614.900,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
615.002,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
615.100,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
615.204,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
615.300,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
615.400,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
615.500,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
615.604,65.82458,40.98915,1.55569,0.0001,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
615.700,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
615.800,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
615.900,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
616.000,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
616.100,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
616.200,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
616.300,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
616.400,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
616.500,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
616.600,65.82458,40.98915,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
616.700,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
616.800,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
616.900,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
617.000,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
617.100,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
617.200,65.82458,40.98916,1.55569,0.0001,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
617.300,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
617.400,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
617.500,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
617.600,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
617.700,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
617.800,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
617.900,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
618.000,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
618.100,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
618.202,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
618.302,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
618.400,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
618.502,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
618.600,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
618.700,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
618.800,65.82458,40.98916,1.55569,0.0001,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
618.900,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
619.000,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
619.100,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
619.200,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
619.300,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
619.400,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
619.500,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
619.600,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
619.700,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
619.800,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
619.900,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
620.000,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
620.100,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
620.200,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
620.300,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
620.400,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
620.500,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
620.600,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
620.700,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
620.800,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
620.900,65.82458,40.98916,1.55569,0.0001,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
621.000,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
621.100,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
621.200,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
621.300,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
621.404,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
621.502,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
621.602,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
621.700,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
621.800,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
621.900,65.82458,40.98916,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
622.000,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
