time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
60.900,52.77740,-1.03883,0.26624,0.7644,0.7875,0.34086,0.0009,1.2773,1.6934,36.404,FEASIBLE,0,52.50
61.000,52.85033,-0.99699,0.29381,0.8860,0.7875,0.34780,0.0035,1.2482,1.7233,36.559,FEASIBLE,0,52.50
61.100,52.93359,-0.95397,0.31566,0.9684,0.7875,0.36369,0.0225,1.2196,1.7645,35.950,FEASIBLE,0,52.50
61.200,53.02472,-0.91173,0.33061,1.0276,0.7875,0.38188,0.0481,1.1955,1.8166,36.247,FEASIBLE,0,53.00
61.300,53.12157,-0.87046,0.33992,1.0688,0.7875,0.36927,0.0084,1.1743,1.8782,35.982,FEASIBLE,0,53.00
61.400,53.22203,-0.83014,0.34523,1.0903,0.7875,0.33437,0.0448,1.1547,1.9471,36.974,FEASIBLE,0,53.00
61.500,53.32378,-0.79094,0.34819,1.0884,0.7875,0.30645,0.0186,1.1365,2.0211,38.143,FEASIBLE,0,53.00
61.600,53.42547,-0.75271,0.35035,1.0828,0.7875,0.30821,0.0365,1.1192,2.0747,38.491,FEASIBLE,0,53.00
61.700,53.52493,-0.71440,0.35319,1.0548,0.7875,0.32804,0.0850,1.1036,2.0851,35.738,FEASIBLE,0,53.50
61.800,53.63840,-0.66764,0.35965,1.0008,0.7875,0.32804,0.0675,1.0843,2.1043,35.782,FEASIBLE,0,53.50
61.900,53.70860,-0.63548,0.36701,0.9441,0.7875,0.31052,0.0582,1.0693,2.1194,35.270,FEASIBLE,0,53.50
62.000,53.78827,-0.59371,0.38102,0.8652,0.7875,0.32282,0.0352,1.0471,2.1416,36.428,FEASIBLE,0,53.50
62.100,53.85662,-0.55041,0.40090,0.7729,0.7875,0.34520,0.0160,1.0207,2.1679,36.764,FEASIBLE,0,53.50
62.200,53.91342,-0.50697,0.42501,0.6738,0.7875,0.36626,0.0176,0.9916,2.1971,35.806,FEASIBLE,0,53.50
62.300,53.96043,-0.46658,0.44841,0.5878,0.7875,0.38884,0.0077,0.9636,2.2192,36.612,FEASIBLE,0,54.00
62.400,54.00121,-0.42999,0.46941,0.5211,0.7875,0.41573,0.0006,0.9390,2.2437,36.159,FEASIBLE,0,54.00
62.500,54.03605,-0.39595,0.48830,0.4685,0.7875,0.40755,0.0253,0.9153,2.2674,36.261,FEASIBLE,0,54.00
62.600,54.06890,-0.36464,0.50568,0.4421,0.7875,0.37265,0.0072,0.8938,2.2890,36.482,FEASIBLE,0,54.00
62.700,54.09915,-0.33428,0.52215,0.4206,0.7875,0.33774,0.0008,0.8725,2.3103,36.848,FEASIBLE,0,54.00
62.800,54.12789,-0.30378,0.53834,0.4202,0.7875,0.30283,0.0066,0.8506,2.3321,37.478,FEASIBLE,0,54.00
62.900,54.15750,-0.27245,0.55486,0.4422,0.7875,0.26793,0.0008,0.8282,2.3545,36.488,FEASIBLE,0,54.00
63.000,54.18791,-0.23956,0.57170,0.4528,1.0280,0.23302,0.0294,0.8045,2.3782,37.060,FEASIBLE,0,54.00
63.100,54.22088,-0.20561,0.58665,0.4898,1.0665,0.19812,0.0095,0.7804,2.4023,39.272,FEASIBLE,0,54.00
63.200,54.26686,-0.16150,0.60226,0.5640,1.0727,0.16321,0.0111,0.7500,2.4327,37.208,FEASIBLE,0,54.00
63.300,54.30213,-0.12860,0.61225,0.6270,1.0736,0.15091,0.0201,0.7276,2.4552,37.065,FEASIBLE,0,54.00
63.400,54.35154,-0.08257,0.62508,0.7090,1.2542,0.11612,0.0174,0.6962,2.4866,38.266,FEASIBLE,0,54.00
63.500,54.40756,-0.03093,0.63735,0.7980,1.2831,0.08358,0.0046,0.6621,2.5140,36.810,FEASIBLE,0,54.50
63.600,54.48419,0.03899,0.64907,0.9187,1.4080,0.04867,0.0149,0.6180,2.5582,37.272,FEASIBLE,0,54.50
63.700,54.54268,0.09066,0.65410,1.0094,1.4280,0.01377,0.0022,0.5859,2.5903,36.912,FEASIBLE,0,54.50
63.802,54.62735,0.16016,0.65740,1.1627,1.4312,-0.02114,0.0004,0.5445,2.6316,36.145,FEASIBLE,0,54.50
63.900,54.72469,0.23479,0.65748,1.2690,1.4317,-0.05605,0.0033,0.5020,2.6742,37.120,FEASIBLE,0,54.50
64.000,54.83240,0.31428,0.65382,1.3915,1.3115,-0.09095,0.0039,0.4585,2.7104,37.189,FEASIBLE,0,55.00
64.100,54.97713,0.41455,0.64417,1.5217,1.2923,-0.09095,0.0729,0.4111,2.7578,36.948,FEASIBLE,0,55.00
64.200,55.08174,0.48368,0.63537,1.5940,1.3751,-0.05910,0.0270,0.3800,2.7889,37.808,FEASIBLE,0,55.00
64.300,55.21941,0.57203,0.62303,1.6626,1.4227,-0.02419,0.0251,0.3416,2.8273,37.587,FEASIBLE,0,55.00
64.400,55.36339,0.66199,0.61061,1.7189,1.4303,0.01071,0.0493,0.3077,2.8532,37.284,FEASIBLE,0,55.50
64.500,55.51232,0.75312,0.59964,1.7623,1.4315,0.01071,0.0220,0.2760,2.8849,36.371,FEASIBLE,0,55.50
64.600,55.65992,0.84664,0.59165,1.7453,1.4317,0.04340,0.0203,0.2417,2.9192,37.635,FEASIBLE,0,55.50
64.700,55.80383,0.93916,0.58808,1.6909,1.3459,0.07830,0.0286,0.2110,2.9413,36.584,FEASIBLE,0,56.00
64.800,55.94290,1.03321,0.59021,1.6636,1.2978,0.07830,0.0167,0.1785,2.9737,37.206,FEASIBLE,0,56.00
64.900,56.07507,1.12978,0.59918,1.6199,1.4103,0.05068,0.0156,0.1411,3.0112,36.234,FEASIBLE,0,56.00
65.000,56.19868,1.22840,0.61440,1.5562,1.3424,0.07461,0.0278,0.1015,3.0414,36.778,FEASIBLE,0,56.50
65.100,56.31244,1.32752,0.63418,1.4742,1.3316,0.07461,0.0200,0.0593,3.0836,36.313,FEASIBLE,0,56.50
65.200,56.41503,1.42473,0.65650,1.3683,1.2955,0.09968,0.0161,0.0142,3.1288,37.253,FEASIBLE,0,56.50
65.300,56.50588,1.51741,0.67939,1.2514,1.2897,0.10252,0.0239,0.0318,3.1112,37.190,FEASIBLE,0,56.50
65.400,56.58626,1.60418,0.70112,1.1398,1.2888,0.10982,0.0152,0.0733,3.0597,37.048,FEASIBLE,0,57.00
65.500,56.65852,1.68427,0.71978,1.0423,1.2886,0.07801,0.0410,0.1123,3.0207,36.505,FEASIBLE,0,57.00
65.600,56.72530,1.75702,0.73343,0.9551,1.4089,0.04310,0.0189,0.1473,2.9858,36.952,FEASIBLE,0,57.00
65.700,56.78905,1.82172,0.74007,0.8804,1.4281,0.00820,0.0313,0.1764,2.9567,36.487,FEASIBLE,0,57.00
65.800,56.85119,1.87830,0.73908,0.8165,1.4312,-0.02671,0.0200,0.1989,2.9341,46.726,FEASIBLE,0,57.00
65.900,56.91260,1.92773,0.73160,0.7713,1.4317,-0.06162,0.0092,0.2139,2.9086,46.610,FEASIBLE,0,57.50
66.000,56.97396,1.97142,0.71898,0.7435,1.3115,-0.09652,0.0358,0.2229,2.8997,45.420,FEASIBLE,0,57.50
66.100,57.03577,2.01078,0.70266,0.7284,1.2923,-0.13143,0.0216,0.2278,2.8948,36.593,FEASIBLE,0,57.50
66.200,57.09842,2.04592,0.68400,0.7125,1.2376,-0.12755,0.0157,0.2286,2.8940,36.934,FEASIBLE,0,57.50
66.300,57.16231,2.07812,0.66446,0.7193,1.2805,-0.12685,0.0202,0.2262,2.8963,37.244,FEASIBLE,0,57.50
66.400,57.22820,2.10967,0.64548,0.7436,1.2873,-0.09194,0.0243,0.2223,2.9003,37.028,FEASIBLE,0,57.50
66.500,57.29764,2.14630,0.62853,0.8150,1.3743,-0.05703,0.0249,0.2211,2.9014,36.398,FEASIBLE,0,57.50
66.600,57.37121,2.18748,0.61501,0.8690,1.4226,-0.02213,0.0280,0.2193,2.8922,22.384,FEASIBLE,0,58.00
66.700,57.44886,2.23486,0.60669,0.9384,1.4303,0.01278,0.0230,0.2207,2.8909,21.459,FEASIBLE,0,58.00
66.800,57.53054,2.29035,0.60508,1.0235,1.4315,0.02863,0.0016,0.2269,2.8846,22.078,FEASIBLE,0,58.00
66.900,57.61923,2.35706,0.61052,1.1681,1.4317,0.06354,0.0214,0.2393,2.8723,22.083,FEASIBLE,0,58.00
67.004,57.73481,2.45149,0.62419,1.2984,1.3115,0.09119,0.0205,0.2607,2.8395,22.029,FEASIBLE,0,58.50
67.102,57.83823,2.54051,0.63900,1.4077,1.3782,0.05628,0.0101,0.2803,2.8199,21.662,FEASIBLE,0,58.50
67.202,57.92528,2.61734,0.65149,1.4790,1.4232,0.02148,0.0113,0.2983,2.8018,21.284,FEASIBLE,0,58.50
67.300,58.03879,2.71871,0.66620,1.5486,1.4304,0.02148,0.0540,0.3229,2.7772,22.295,FEASIBLE,0,58.50
67.402,58.18138,2.84504,0.67991,1.6094,1.4316,0.05639,0.0299,0.3485,2.7399,22.027,FEASIBLE,0,59.00
67.500,58.28014,2.93009,0.68519,1.6401,1.3115,0.09129,0.0172,0.3630,2.7255,22.321,FEASIBLE,0,59.00
67.600,58.40759,3.03588,0.68701,1.6637,1.2923,0.12620,0.0344,0.3783,2.7102,21.346,FEASIBLE,0,59.00
67.700,58.53812,3.14000,0.68455,1.6707,1.1088,0.16111,0.0094,0.3870,2.6896,23.080,FEASIBLE,0,59.50
67.802,58.69609,3.26130,0.67796,1.6479,1.0794,0.16332,0.0329,0.3913,2.6853,22.220,FEASIBLE,0,59.50
67.900,58.80042,3.33938,0.67256,1.6154,1.0747,0.19822,0.0370,0.3925,2.6842,22.090,FEASIBLE,0,59.50
68.000,58.92764,3.43335,0.66604,1.5562,1.0740,0.23313,0.0275,0.3893,2.6754,22.802,FEASIBLE,0,60.00
68.100,59.04897,3.52306,0.66117,1.4745,1.0739,0.25216,0.0220,0.3848,2.6799,22.200,FEASIBLE,0,60.00
68.200,59.16175,3.60837,0.65934,1.3727,0.9020,0.27080,0.0493,0.3821,2.6826,22.382,FEASIBLE,0,60.00
68.300,59.26353,3.68931,0.66202,1.2499,0.8058,0.29431,0.0387,0.3814,2.6715,21.747,FEASIBLE,0,60.50
68.400,59.35178,3.76590,0.67053,1.1125,0.7904,0.28691,0.0249,0.3831,2.6698,21.209,FEASIBLE,0,60.50
68.500,59.42443,3.83822,0.68603,0.9672,0.7879,0.27757,0.0090,0.3916,2.6613,22.322,FEASIBLE,0,60.50
68.600,59.47641,3.90038,0.70600,0.7251,0.7876,0.28812,0.0003,0.4057,2.6472,21.787,FEASIBLE,0,60.50
68.700,59.51383,3.95497,0.72883,0.6224,0.7875,0.28976,0.0301,0.4233,2.6296,21.775,FEASIBLE,0,60.50
68.800,59.54294,4.00212,0.74976,0.5080,0.7875,0.28378,0.0063,0.4406,2.6123,22.460,FEASIBLE,0,60.50
68.900,59.56525,4.04026,0.76667,0.3995,0.7875,0.29292,0.0151,0.4550,2.5864,33.380,FEASIBLE,0,61.00
69.000,59.58200,4.06996,0.77975,0.3041,0.7875,0.27729,0.0232,0.4658,2.5755,33.782,FEASIBLE,0,61.00
69.100,59.59441,4.09258,0.78966,0.2304,1.0280,0.24238,0.0263,0.4743,2.5670,34.229,FEASIBLE,0,61.00
69.200,59.60326,4.10906,0.79684,0.1612,1.0665,0.20748,0.0112,0.4807,2.5607,33.118,FEASIBLE,0,61.00
69.300,59.60928,4.12041,0.80177,0.1088,1.0727,0.17257,0.0041,0.4851,2.5563,33.789,FEASIBLE,0,61.00
69.400,59.61323,4.12796,0.80504,0.0715,1.2025,0.13766,0.0286,0.4880,2.5534,33.531,FEASIBLE,0,61.00
69.500,59.61625,4.13349,0.80778,0.0661,1.2748,0.10276,0.0071,0.4901,2.5513,34.532,FEASIBLE,0,61.00
69.600,59.61989,4.13938,0.80974,0.0722,1.3723,0.06785,0.0167,0.4921,2.5493,33.935,FEASIBLE,0,61.00
69.700,59.62394,4.14399,0.81043,0.0644,1.4223,0.03830,0.0053,0.4928,2.5486,33.849,FEASIBLE,0,61.00
69.800,59.62961,4.14892,0.80985,0.0839,1.4303,0.03830,0.0116,0.4926,2.5487,35.008,FEASIBLE,0,61.00
69.900,59.63840,4.15311,0.80703,0.1107,1.4315,0.03830,0.0160,0.4899,2.5515,33.767,FEASIBLE,0,61.00
70.000,59.65141,4.16114,0.80141,0.1762,1.4317,0.01406,0.0172,0.4871,2.5543,32.960,FEASIBLE,0,61.00
70.100,59.67032,4.17146,0.79306,0.2510,1.4318,0.04897,0.0228,0.4821,2.5592,33.470,FEASIBLE,0,61.00
70.200,59.70053,4.18967,0.78034,0.3301,1.3459,0.08387,0.0171,0.4754,2.5659,33.722,FEASIBLE,0,61.00
70.300,59.72410,4.20743,0.77357,0.3830,1.2978,0.11878,0.0078,0.4729,2.5685,33.708,FEASIBLE,0,61.00
70.400,59.75758,4.23569,0.76947,0.4784,1.1612,0.15369,0.0131,0.4714,2.5699,33.637,FEASIBLE,0,61.00
70.502,59.80335,4.28330,0.77483,0.6165,1.0878,0.18859,0.0021,0.4762,2.5652,32.766,FEASIBLE,0,61.00
70.600,59.83644,4.32648,0.78531,0.7173,1.0761,0.22350,0.0030,0.4861,2.5553,33.423,FEASIBLE,0,61.00
70.700,59.89004,4.40712,0.81053,0.8709,1.0742,0.23019,0.0096,0.5096,2.5207,32.865,FEASIBLE,0,61.50
70.800,59.92849,4.47131,0.83233,0.9726,1.0739,0.20500,0.0373,0.5292,2.5011,34.717,FEASIBLE,0,61.50
70.900,59.97969,4.56298,0.86332,1.0994,1.0738,0.19109,0.0147,0.5597,2.4706,33.340,FEASIBLE,0,61.50
71.000,60.04514,4.68780,0.90303,1.2231,1.0738,0.22600,0.0236,0.6042,2.4261,33.205,FEASIBLE,0,61.50
71.100,60.09067,4.77842,0.92934,1.2898,1.0738,0.24177,0.0135,0.6379,2.3924,34.626,FEASIBLE,0,61.50
71.200,60.14933,4.89805,0.96026,1.3588,1.0738,0.20687,0.0262,0.6812,2.3386,34.199,FEASIBLE,0,62.00
71.300,60.21018,5.02275,0.98715,1.4044,1.0738,0.17196,0.0363,0.7244,2.2954,33.426,FEASIBLE,0,62.00
71.400,60.27392,5.15046,1.00804,1.4424,1.2027,0.13705,0.0462,0.7677,2.2521,34.104,FEASIBLE,0,62.00
71.500,60.34159,5.27816,1.02103,1.4488,1.2749,0.10215,0.0441,0.8081,2.2117,34.294,FEASIBLE,0,62.00
71.600,60.41296,5.40350,1.02563,1.4362,1.3723,0.06724,0.0593,0.8398,2.1703,34.334,FEASIBLE,0,62.50
71.700,60.48736,5.52386,1.02306,1.3991,1.4223,0.06724,0.0165,0.8656,2.1445,34.463,FEASIBLE,0,62.50
71.800,60.56401,5.63875,1.01474,1.3693,1.3100,0.09854,0.0214,0.8861,2.1239,35.215,FEASIBLE,0,62.50
71.900,60.64310,5.74854,1.00223,1.3418,1.2920,0.13019,0.0074,0.8990,2.1023,34.003,FEASIBLE,0,63.00
72.000,60.72237,5.85144,0.98735,1.2548,1.1087,0.16510,0.0196,0.9052,2.0961,33.940,FEASIBLE,0,63.00
72.100,60.80019,5.94673,0.97171,1.2104,1.0794,0.20000,0.0249,0.9075,2.0938,34.685,FEASIBLE,0,63.00
72.200,60.87601,6.03636,0.95647,1.1460,1.0747,0.22665,0.0200,0.9078,2.0935,34.598,FEASIBLE,0,63.00
72.300,60.94761,6.11965,0.94310,1.0627,1.0740,0.26155,0.0121,0.9043,2.0892,34.204,FEASIBLE,0,63.50
72.400,61.01300,6.19697,0.93296,0.9819,0.8333,0.29155,0.0152,0.9012,2.0924,32.741,FEASIBLE,0,63.50
72.500,61.07213,6.26966,0.92752,0.9066,0.7948,0.30728,0.0143,0.9000,2.0935,33.300,FEASIBLE,0,63.50
72.600,61.12305,6.33748,0.92843,0.8015,0.7887,0.32213,0.0036,0.9023,2.0913,34.147,FEASIBLE,0,63.50
72.700,61.16243,6.40084,0.93734,0.7126,0.7877,0.32949,0.0160,0.9108,2.0827,36.385,FEASIBLE,0,63.50
72.800,61.19090,6.46109,0.95469,0.6278,0.7875,0.34820,0.0152,0.9249,2.0622,33.753,FEASIBLE,0,64.00
72.900,61.21033,6.51441,0.97501,0.5325,0.7875,0.37708,0.0322,0.9410,2.0460,34.408,FEASIBLE,0,64.00
73.000,61.22539,6.56102,0.99363,0.4638,0.7875,0.36645,0.0063,0.9566,2.0304,34.185,FEASIBLE,0,64.00
73.100,61.23780,6.60232,1.01018,0.4122,0.7875,0.36645,0.0042,0.9713,2.0158,34.374,FEASIBLE,0,64.00
73.200,61.24844,6.63984,1.02516,0.3771,0.7875,0.38324,0.0021,0.9850,2.0020,34.671,FEASIBLE,0,64.00
73.300,61.25784,6.67506,1.03917,0.3585,0.7875,0.39072,0.0164,0.9984,1.9886,33.985,FEASIBLE,0,64.00
73.400,61.26659,6.70957,1.05284,0.3568,0.7875,0.38891,0.0145,1.0120,1.9751,34.356,FEASIBLE,0,64.00
73.500,61.27510,6.74491,1.06680,0.3706,0.7875,0.37312,0.0044,1.0261,1.9609,34.321,FEASIBLE,0,64.00
73.600,61.28364,6.78269,1.08166,0.4007,0.7875,0.37279,0.0001,1.0418,1.9453,35.104,FEASIBLE,0,64.00
73.702,61.29414,6.83350,1.10157,0.4586,0.7875,0.34670,0.0108,1.0636,1.9235,33.884,FEASIBLE,0,64.00
73.802,61.30388,6.88056,1.11873,0.4914,0.7875,0.33030,0.0239,1.0838,1.9033,34.604,FEASIBLE,0,64.00
73.900,61.31834,6.93055,1.13055,0.5445,0.7875,0.29539,0.0018,1.1012,1.8806,32.394,FEASIBLE,0,64.50
74.000,61.33504,6.97429,1.13505,0.6112,0.7875,0.27819,0.0016,1.1123,1.8695,33.615,FEASIBLE,0,64.50
74.100,61.36266,7.03520,1.13487,0.7095,1.0280,0.24329,0.0125,1.1242,1.8577,33.485,FEASIBLE,0,64.50
74.200,61.39713,7.10456,1.12974,0.8191,1.0665,0.20838,0.0272,1.1352,1.8466,40.171,FEASIBLE,0,64.50
74.300,61.44254,7.18479,1.12130,0.9706,1.0727,0.20227,0.0023,1.1434,1.8384,33.492,FEASIBLE,0,64.50
74.400,61.49479,7.27512,1.11120,1.0979,1.0736,0.20227,0.0155,1.1517,1.8301,33.725,FEASIBLE,0,64.50
74.500,61.55373,7.37563,1.10109,1.2088,1.0738,0.23249,0.0171,1.1584,1.8197,33.954,FEASIBLE,0,65.00
74.600,61.61636,7.48358,1.09262,1.2688,1.0738,0.23249,0.0090,1.1640,1.8140,35.395,FEASIBLE,0,65.00
74.700,61.68065,7.59755,1.08726,1.3321,1.0738,0.19759,0.0065,1.1715,1.8066,34.235,FEASIBLE,0,65.00
74.800,61.74471,7.71733,1.08642,1.3736,1.0738,0.16268,0.0075,1.1823,1.7957,34.027,FEASIBLE,0,65.00
74.900,61.80620,7.84200,1.09149,1.3989,1.2027,0.12777,0.0154,1.1938,1.7820,34.866,FEASIBLE,0,65.50
75.000,61.86289,7.97095,1.10348,1.4122,1.2749,0.12777,0.0340,1.2111,1.7647,35.223,FEASIBLE,0,65.50
75.100,61.91374,8.10310,1.12168,1.4159,1.1060,0.16268,0.0329,1.2351,1.7407,35.105,FEASIBLE,0,65.50
75.200,61.95823,8.23624,1.14433,1.3948,1.0790,0.19759,0.0508,1.2622,1.7128,34.127,FEASIBLE,0,66.00
75.300,61.99639,8.36777,1.16940,1.3494,1.0747,0.19759,0.0278,1.2923,1.6768,35.631,FEASIBLE,0,66.00
75.400,62.02864,8.49507,1.19489,1.2852,1.0740,0.16268,0.0023,1.3256,1.5787,34.044,FEASIBLE,0,66.00
75.500,62.05594,8.61531,1.21875,1.1924,1.2027,0.13314,0.0082,1.3596,1.4936,34.928,FEASIBLE,0,66.50
75.600,62.07963,8.72614,1.23903,1.0912,1.2749,0.10847,0.0080,1.3887,1.4214,33.142,FEASIBLE,0,66.50
75.700,62.10198,8.82758,1.25396,1.0021,1.2864,0.09092,0.0466,1.4148,1.3596,33.376,FEASIBLE,0,66.50
75.800,62.12546,8.91967,1.26198,0.9173,1.3742,0.05601,0.0089,1.4357,1.3051,37.192,FEASIBLE,0,66.50
75.900,62.15075,9.00338,1.26333,0.8483,1.4226,0.02110,0.0266,1.4511,1.2560,36.750,FEASIBLE,0,66.50
76.000,62.17794,9.08027,1.25936,0.7963,1.4303,-0.01380,0.0075,1.4610,1.2108,35.585,FEASIBLE,0,67.00
76.100,62.20692,9.15183,1.25147,0.7581,1.4315,-0.04871,0.0086,1.4651,1.1687,35.139,FEASIBLE,0,67.00
76.200,62.23724,9.22007,1.24111,0.7397,1.3458,-0.08361,0.0196,1.4665,1.1293,36.798,FEASIBLE,0,67.00
76.300,62.26869,9.28617,1.22973,0.7322,1.2978,-0.11852,0.0226,1.4660,1.0925,37.144,FEASIBLE,0,67.00
76.400,62.30071,9.35248,1.21871,0.7425,1.2901,-0.12961,0.0077,1.4651,1.0590,35.290,FEASIBLE,0,67.00
76.500,62.33386,9.42093,1.20831,0.7747,1.2888,-0.10761,0.0141,1.4641,1.0287,35.140,FEASIBLE,0,67.00
76.600,62.36966,9.49257,1.19724,0.8134,1.2886,-0.10761,0.0099,1.4612,1.0011,34.705,FEASIBLE,0,67.50
76.700,62.40845,9.56745,1.18510,0.8646,1.2886,-0.10761,0.0290,1.4549,0.9771,34.965,FEASIBLE,0,67.50
76.800,62.45116,9.64844,1.17274,0.9473,1.2886,-0.10761,0.0510,1.4475,0.9582,35.458,FEASIBLE,0,67.50
76.900,62.49764,9.73715,1.16127,1.0404,1.2886,-0.10761,0.0246,1.4397,0.9474,36.490,FEASIBLE,0,67.50
77.000,62.55899,9.85588,1.14938,1.1673,1.2886,-0.10761,0.0465,1.4299,0.9503,35.996,FEASIBLE,0,67.50
77.102,62.61542,9.96595,1.14081,1.2841,1.2886,-0.10761,0.0161,1.4178,0.9636,36.400,FEASIBLE,0,68.00
77.200,62.67770,10.08550,1.13197,1.3892,1.2886,-0.10761,0.0094,1.4031,0.9774,35.927,FEASIBLE,0,68.00
77.300,62.73214,10.18659,1.12379,1.4638,1.2886,-0.07487,0.0137,1.3890,0.9876,36.203,FEASIBLE,0,68.00
77.400,62.80581,10.31841,1.11192,1.5427,1.4089,-0.03996,0.0043,1.3664,0.9986,37.309,FEASIBLE,0,68.50
77.500,62.88490,10.45496,1.09922,1.6006,1.4281,-0.01367,0.0049,1.3370,1.0077,36.208,FEASIBLE,0,68.50
77.600,62.96795,10.59505,1.08714,1.6458,1.4312,0.01381,0.0427,1.3050,1.0154,37.961,FEASIBLE,0,68.50
77.700,63.05354,10.73790,1.07711,1.6701,1.4317,0.04872,0.0405,1.2692,1.0225,36.875,FEASIBLE,0,69.00
77.800,63.13767,10.88235,1.07067,1.6623,1.4318,0.05310,0.0102,1.2322,1.0317,37.614,FEASIBLE,0,69.00
77.900,63.23391,11.05538,1.06984,1.6408,1.3115,0.08801,0.0080,1.1922,1.0466,36.984,FEASIBLE,0,69.00
78.000,63.30823,11.19854,1.07638,1.5921,1.2923,0.12291,0.0167,1.1599,1.0633,36.656,FEASIBLE,0,69.50
78.100,63.36002,11.31027,1.08632,1.5132,1.1088,0.15782,0.0235,1.1398,1.0815,37.614,FEASIBLE,0,69.50
78.200,63.41582,11.44489,1.10323,1.4198,1.0794,0.19273,0.0108,1.1221,1.1089,36.728,FEASIBLE,0,69.50
78.300,63.46239,11.57212,1.12328,1.3062,1.0747,0.22763,0.0055,1.1090,1.1401,37.481,FEASIBLE,0,70.00
78.400,63.50114,11.69210,1.14496,1.2120,1.0740,0.22763,0.0272,1.0996,1.1737,37.660,FEASIBLE,0,70.00
78.500,63.53209,11.79987,1.16589,1.0588,1.0739,0.21670,0.0430,1.0949,1.2072,37.219,FEASIBLE,0,70.00
78.600,63.55682,11.89347,1.18417,0.9084,1.0738,0.18727,0.0193,1.0928,1.2380,36.424,FEASIBLE,0,70.00
78.700,63.57833,11.97481,1.19849,0.7919,1.0738,0.15236,0.0333,1.0903,1.2648,38.035,FEASIBLE,0,70.50
78.800,63.59745,12.04441,1.20864,0.6768,1.2542,0.11745,0.0384,1.0857,1.2871,38.134,FEASIBLE,0,70.50
78.900,63.61739,12.11433,1.21690,0.5588,1.2831,0.08255,0.0271,1.0804,1.3089,38.104,FEASIBLE,0,70.50
79.000,63.62880,12.15406,1.22112,0.4920,1.3221,0.08255,0.0109,1.0772,1.3213,36.529,FEASIBLE,0,70.50
79.100,63.64071,12.19745,1.22617,0.4236,1.2940,0.11745,0.0116,1.0744,1.3352,36.363,FEASIBLE,0,70.50
79.200,63.64968,12.23543,1.23218,0.3700,1.1606,0.14465,0.0158,1.0733,1.3486,37.220,FEASIBLE,0,70.50
79.300,63.65537,12.26959,1.24041,0.3340,1.2166,0.13147,0.0308,1.0746,1.3627,35.872,FEASIBLE,0,70.50
79.400,63.65801,12.30333,1.25202,0.3426,1.2771,0.09657,0.0215,1.0789,1.3790,37.193,FEASIBLE,0,70.50
79.500,63.65932,12.33778,1.26511,0.3463,1.3727,0.06166,0.0222,1.0846,1.3969,37.747,FEASIBLE,0,70.50
79.600,63.66003,12.37310,1.27875,0.3600,1.4223,0.02675,0.0422,1.0911,1.4157,36.707,FEASIBLE,0,70.50
79.700,63.66035,12.41133,1.29335,0.4042,1.4303,-0.00815,0.0281,1.0984,1.4365,36.558,FEASIBLE,0,71.00
79.800,63.66254,12.45429,1.30646,0.4472,1.4315,-0.04306,0.0070,1.1036,1.4583,36.578,FEASIBLE,0,71.00
79.900,63.66957,12.50117,1.31376,0.4941,1.4317,-0.04306,0.0155,1.1046,1.4782,35.327,FEASIBLE,0,71.00
80.000,63.68374,12.55225,1.31265,0.5567,1.4318,-0.04567,0.0208,1.0993,1.4945,35.941,FEASIBLE,0,71.00
80.100,63.70618,12.60814,1.30248,0.6354,1.4318,-0.01077,0.0132,1.0867,1.5065,36.558,FEASIBLE,0,71.00
80.200,63.73698,12.67012,1.28455,0.7323,1.4318,0.01359,0.0013,1.0669,1.5149,37.256,FEASIBLE,0,71.00
80.300,63.77613,12.73966,1.26054,0.8431,1.4318,0.04783,0.0056,1.0401,1.5204,36.753,FEASIBLE,0,71.00
80.400,63.82346,12.81744,1.23223,0.9441,1.4318,0.03824,0.0173,1.0067,1.5237,38.028,FEASIBLE,0,71.00
80.500,63.88989,12.92051,1.19521,1.0863,1.4318,0.00687,0.0268,0.9562,1.5249,36.274,FEASIBLE,0,71.50
80.602,63.95443,13.01684,1.16295,1.2082,1.4318,0.00687,0.0167,0.9055,1.5241,36.798,FEASIBLE,0,71.50
80.700,64.02717,13.12281,1.13106,1.3361,1.4318,0.04178,0.0145,0.8479,1.5216,34.928,FEASIBLE,0,71.50
80.800,64.09103,13.21479,1.10683,1.4358,1.4318,0.04839,0.0455,0.7973,1.5189,35.648,FEASIBLE,0,71.50
80.900,64.17726,13.33867,1.07964,1.5581,0.8000,0.02660,0.0317,0.7268,1.5172,34.825,FEASIBLE,0,72.00
81.000,64.26892,13.47186,1.05737,1.6556,0.8000,0.03135,0.0725,0.6495,1.5312,35.471,FEASIBLE,0,72.00
81.100,64.36420,13.61350,1.04156,1.7374,0.8000,0.06625,0.0933,0.5695,1.5658,35.145,FEASIBLE,0,72.00
81.200,64.45989,13.76298,1.03372,1.7979,0.8000,0.10116,0.1001,0.4888,1.6240,35.112,FEASIBLE,0,72.50
81.300,64.54936,13.91482,1.03491,1.7517,0.8000,0.13607,0.1108,0.4103,1.7039,35.515,FEASIBLE,0,72.50
81.400,64.63169,14.06980,1.04558,1.7564,0.8000,0.17097,0.1205,0.3392,1.8035,33.389,FEASIBLE,0,72.50
