time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
73.600,15.06745,0.61060,-0.40094,0.3144,0.0000,0.00000,inf,0.6106,1.1630,0.254,INFEASIBLE: no collision-free lattice connection,0,15.00
73.700,15.03962,0.62461,-0.39807,0.3069,0.0000,0.00000,inf,0.6246,1.1930,0.280,INFEASIBLE: no collision-free lattice connection,0,15.00
73.800,15.01341,0.64289,-0.38861,0.2119,0.0000,0.00000,inf,0.6429,1.2221,0.257,INFEASIBLE: no collision-free lattice connection,0,15.00
73.900,15.00532,0.64908,-0.38485,0.0185,0.0000,0.00000,inf,0.6491,1.2312,0.270,INFEASIBLE: no collision-free lattice connection,0,15.00
74.000,15.01871,0.64172,-0.38735,0.2590,0.0000,0.00000,inf,0.6417,1.2167,0.253,INFEASIBLE: no collision-free lattice connection,0,15.00
74.100,15.03911,0.63238,-0.38861,0.2670,0.0000,0.00000,inf,0.6324,1.1949,0.267,INFEASIBLE: no collision-free lattice connection,0,15.00
74.200,15.06251,0.61884,-0.39364,0.2969,0.0000,0.00000,inf,0.6188,1.1694,0.258,INFEASIBLE: no collision-free lattice connection,0,15.00
74.300,15.08746,0.60014,-0.40418,0.3063,0.0000,0.00000,inf,0.6001,1.1414,0.267,INFEASIBLE: no collision-free lattice connection,0,15.00
74.400,15.10741,0.58352,-0.41375,0.2187,0.0000,0.00000,inf,0.5835,1.1187,0.275,INFEASIBLE: no collision-free lattice connection,0,15.00
74.500,15.11646,0.57460,-0.41802,0.0510,0.0000,0.00000,inf,0.5746,1.1082,0.273,INFEASIBLE: no collision-free lattice connection,0,15.00
74.600,15.10373,0.58251,-0.41500,0.2672,0.0000,0.00000,inf,0.5825,1.1222,0.285,INFEASIBLE: no collision-free lattice connection,0,15.00
74.700,15.07050,0.59848,-0.41328,0.4245,0.0000,0.00000,inf,0.5985,1.1578,0.248,INFEASIBLE: no collision-free lattice connection,0,15.00
74.800,15.02650,0.61508,-0.41851,0.4723,0.0000,0.00000,inf,0.6151,1.2041,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
74.900,14.98879,0.62819,-0.42428,0.3487,0.0000,0.00000,inf,0.6282,1.2436,0.288,INFEASIBLE: no collision-free lattice connection,0,15.00
75.000,14.95562,0.64354,-0.42385,0.2984,0.0000,0.00000,inf,0.6435,1.2790,0.321,INFEASIBLE: no collision-free lattice connection,0,15.00
75.100,14.93629,0.65611,-0.41889,0.2785,0.0000,0.00000,inf,0.6561,1.3004,0.307,INFEASIBLE: no collision-free lattice connection,0,15.00
75.200,14.91944,0.66923,-0.41164,0.1556,0.0000,0.00000,inf,0.6692,1.3194,0.288,INFEASIBLE: no collision-free lattice connection,0,15.00
75.300,14.91698,0.67151,-0.41008,0.0631,0.0000,0.00000,inf,0.6715,1.3222,0.547,INFEASIBLE: no collision-free lattice connection,0,15.00
75.400,14.93615,0.66092,-0.41293,0.2715,0.0000,0.00000,inf,0.6609,1.3014,0.269,INFEASIBLE: no collision-free lattice connection,0,15.00
75.500,14.95814,0.64894,-0.41588,0.2558,0.0000,0.00000,inf,0.6489,1.2776,0.291,INFEASIBLE: no collision-free lattice connection,0,15.00
75.600,14.98177,0.63129,-0.42493,0.3068,0.0000,0.00000,inf,0.6313,1.2511,0.292,INFEASIBLE: no collision-free lattice connection,0,15.00
75.700,15.00318,0.61329,-0.43529,0.2485,0.0000,0.00000,inf,0.6133,1.2267,0.268,INFEASIBLE: no collision-free lattice connection,0,15.00
75.800,15.01588,0.60183,-0.44164,0.1115,0.0000,0.00000,inf,0.6018,1.2121,0.291,INFEASIBLE: no collision-free lattice connection,0,15.00
75.900,15.01371,0.60211,-0.44076,0.1367,0.0000,0.00000,inf,0.6021,1.2143,0.296,INFEASIBLE: no collision-free lattice connection,0,15.00
76.000,14.98769,0.61713,-0.43718,0.3705,0.0000,0.00000,inf,0.6171,1.2426,0.245,INFEASIBLE: no collision-free lattice connection,0,15.00
76.100,14.94777,0.63479,-0.43958,0.4688,0.0000,0.00000,inf,0.6348,1.2851,0.272,INFEASIBLE: no collision-free lattice connection,0,15.00
76.200,14.90967,0.64907,-0.44548,0.3573,0.0000,0.00000,inf,0.6491,1.3252,0.289,INFEASIBLE: no collision-free lattice connection,0,15.00
76.300,14.88165,0.66168,-0.44647,0.2945,0.0000,0.00000,inf,0.6617,1.3551,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
76.400,14.85694,0.67725,-0.44170,0.2874,0.0000,0.00000,inf,0.6773,1.3823,0.348,INFEASIBLE: no collision-free lattice connection,0,15.00
76.500,14.83832,0.69219,-0.43383,0.1899,0.0000,0.00000,inf,0.6922,1.4033,0.281,INFEASIBLE: no collision-free lattice connection,0,15.00
76.600,14.83212,0.69750,-0.43074,0.0026,0.0000,0.00000,inf,0.6975,1.4104,0.256,INFEASIBLE: no collision-free lattice connection,0,15.00
76.700,14.84628,0.68899,-0.43325,0.2522,0.0000,0.00000,inf,0.6890,1.3949,0.276,INFEASIBLE: no collision-free lattice connection,0,15.00
76.800,14.86669,0.67733,-0.43602,0.2347,0.0000,0.00000,inf,0.6773,1.3727,0.280,INFEASIBLE: no collision-free lattice connection,0,15.00
76.900,14.88871,0.66025,-0.44449,0.2943,0.0000,0.00000,inf,0.6602,1.3479,0.288,INFEASIBLE: no collision-free lattice connection,0,15.00
77.002,14.91284,0.63913,-0.45640,0.2286,0.0000,0.00000,inf,0.6391,1.3203,0.274,INFEASIBLE: no collision-free lattice connection,0,15.00
77.100,14.92247,0.63014,-0.46133,0.1215,0.0000,0.00000,inf,0.6301,1.3091,0.264,INFEASIBLE: no collision-free lattice connection,0,15.00
77.202,14.91907,0.63123,-0.46017,0.1785,0.0000,0.00000,inf,0.6312,1.3127,0.248,INFEASIBLE: no collision-free lattice connection,0,15.00
77.300,14.89190,0.64714,-0.45693,0.3759,0.0000,0.00000,inf,0.6471,1.3423,0.308,INFEASIBLE: no collision-free lattice connection,0,15.00
77.400,14.86100,0.66153,-0.45876,0.4464,0.0000,0.00000,inf,0.6615,1.3754,0.256,INFEASIBLE: no collision-free lattice connection,0,15.00
77.500,14.82528,0.67654,-0.46353,0.3377,0.0000,0.00000,inf,0.6765,1.4132,0.282,INFEASIBLE: no collision-free lattice connection,0,15.00
77.600,14.79870,0.68968,-0.46371,0.2898,0.0000,0.00000,inf,0.6897,1.4418,0.249,INFEASIBLE: no collision-free lattice connection,0,15.00
77.700,14.77489,0.70603,-0.45806,0.2828,0.0000,0.00000,inf,0.7060,1.4682,0.283,INFEASIBLE: no collision-free lattice connection,0,15.00
77.800,14.75734,0.72089,-0.45019,0.1792,0.0000,0.00000,inf,0.7209,1.4883,0.258,INFEASIBLE: no collision-free lattice connection,0,15.00
77.900,14.75213,0.72554,-0.44750,0.0141,0.0000,0.00000,inf,0.7255,1.4942,0.308,INFEASIBLE: no collision-free lattice connection,0,15.00
78.000,14.76629,0.71650,-0.45028,0.2182,0.0000,0.00000,inf,0.7165,1.4786,0.283,INFEASIBLE: no collision-free lattice connection,0,15.00
78.100,14.78484,0.70408,-0.45456,0.2506,1.1140,0.10468,0.0444,0.7041,1.4581,30.974,FEASIBLE,0,15.00
78.200,14.80726,0.68494,-0.46464,0.3247,0.0000,0.00000,inf,0.6849,1.4325,0.275,INFEASIBLE: no collision-free lattice connection,0,15.00
78.300,14.83481,0.65954,-0.47877,0.4004,0.0000,0.00000,inf,0.6595,1.4007,0.260,INFEASIBLE: no collision-free lattice connection,0,15.00
78.400,14.86403,0.63150,-0.49430,0.3975,0.0000,0.00000,inf,0.6315,1.3668,0.330,INFEASIBLE: no collision-free lattice connection,0,15.00
78.500,14.88917,0.60665,-0.50789,0.3138,0.0000,0.00000,inf,0.6066,1.3375,0.264,INFEASIBLE: no collision-free lattice connection,0,15.00
78.600,14.90493,0.59003,-0.51640,0.1650,0.0000,0.00000,inf,0.5900,1.3189,0.258,INFEASIBLE: no collision-free lattice connection,0,15.00
78.700,14.90558,0.58884,-0.51699,0.1126,0.0000,0.00000,inf,0.5888,1.3180,0.292,INFEASIBLE: no collision-free lattice connection,0,15.00
78.800,14.89009,0.60198,-0.51194,0.2572,0.0000,0.00000,inf,0.6020,1.3357,0.262,INFEASIBLE: no collision-free lattice connection,0,15.00
78.900,14.86385,0.62660,-0.49911,0.4228,0.0000,0.00000,inf,0.6266,1.3660,0.264,INFEASIBLE: no collision-free lattice connection,0,15.00
79.000,14.82891,0.66033,-0.48078,0.5195,0.0000,0.00000,inf,0.6603,1.4067,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
79.100,14.78942,0.69796,-0.46020,0.5399,0.0000,0.00000,inf,0.6980,1.4525,0.272,INFEASIBLE: no collision-free lattice connection,0,15.00
79.200,14.74689,0.73402,-0.44069,0.5562,0.0000,0.00000,inf,0.7340,1.5010,0.340,INFEASIBLE: no collision-free lattice connection,0,14.50
79.300,14.70184,0.76194,-0.43187,0.5112,0.9469,0.22200,0.0342,0.7619,1.5504,33.126,FEASIBLE,0,14.50
79.400,14.66448,0.77873,-0.43241,0.3127,0.9469,0.24077,0.0574,0.7787,1.5902,32.024,FEASIBLE,0,14.50
79.500,14.65006,0.78384,-0.43440,0.0437,0.9469,0.24377,0.0342,0.7838,1.6054,32.549,FEASIBLE,0,14.50
79.600,14.65673,0.78139,-0.43359,0.1346,0.9469,0.24425,0.0319,0.7814,1.5984,32.449,FEASIBLE,0,14.50
79.700,14.67879,0.77174,-0.43288,0.3170,0.9469,0.24433,0.0213,0.7717,1.5749,31.794,FEASIBLE,0,14.50
79.800,14.71871,0.74789,-0.43959,0.5910,0.9469,0.24434,0.0783,0.7479,1.5312,34.226,FEASIBLE,0,14.50
79.900,14.78686,0.70056,-0.45780,0.9795,0.9469,0.24435,0.0987,0.7006,1.4555,31.438,FEASIBLE,0,15.00
80.000,14.88591,0.64513,-0.46521,1.2247,0.0000,0.00000,inf,0.6451,1.3478,0.269,INFEASIBLE: no collision-free lattice connection,0,15.00
80.100,15.00853,0.59477,-0.45168,1.3829,0.0000,0.00000,inf,0.5948,1.2180,0.288,INFEASIBLE: no collision-free lattice connection,0,15.00
80.202,15.17281,0.55056,-0.40889,1.4177,0.0000,0.00000,inf,0.5506,1.0483,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
80.302,15.31034,0.53150,-0.36052,1.3527,0.0000,0.00000,inf,0.5315,0.9097,0.270,INFEASIBLE: no collision-free lattice connection,0,15.50
80.400,15.41314,0.52368,-0.32169,1.2428,0.0000,0.00000,inf,0.5237,0.8072,0.264,INFEASIBLE: no collision-free lattice connection,0,15.50
80.500,15.52425,0.52040,-0.27913,0.9849,0.0000,0.00000,inf,0.5204,0.6974,0.301,INFEASIBLE: no collision-free lattice connection,0,15.50
80.600,15.61495,0.52093,-0.24584,0.5817,0.0000,0.00000,inf,0.5209,0.6084,0.265,INFEASIBLE: no collision-free lattice connection,0,15.50
80.700,15.64465,0.52048,-0.23735,0.2347,0.0000,0.00000,inf,0.5205,0.5791,0.268,INFEASIBLE: no collision-free lattice connection,0,15.50
80.804,15.64547,0.52190,-0.23648,0.1643,0.0000,0.00000,inf,0.5219,0.5786,0.259,INFEASIBLE: no collision-free lattice connection,0,15.50
80.900,15.61774,0.52304,-0.24306,0.4468,0.0000,0.00000,inf,0.5230,0.6061,0.281,INFEASIBLE: no collision-free lattice connection,0,15.50
81.000,15.55391,0.52383,-0.26425,0.7756,0.0000,0.00000,inf,0.5238,0.6689,0.277,INFEASIBLE: no collision-free lattice connection,0,15.50
81.100,15.46154,0.52386,-0.29907,1.0070,0.0000,0.00000,inf,0.5239,0.7597,0.278,INFEASIBLE: no collision-free lattice connection,0,15.50
81.200,15.35492,0.52962,-0.33980,1.0604,0.0000,0.00000,inf,0.5296,0.8655,0.312,INFEASIBLE: no collision-free lattice connection,0,15.50
81.300,15.25336,0.54046,-0.37861,0.9820,0.0000,0.00000,inf,0.5405,0.9673,0.272,INFEASIBLE: no collision-free lattice connection,0,15.50
81.400,15.16597,0.54908,-0.41298,0.8156,0.0000,0.00000,inf,0.5491,1.0548,0.259,INFEASIBLE: no collision-free lattice connection,0,15.00
81.500,15.09668,0.55886,-0.44002,0.6176,0.0000,0.00000,inf,0.5589,1.1247,0.264,INFEASIBLE: no collision-free lattice connection,0,15.00
81.600,15.05153,0.56838,-0.45725,0.3430,0.0000,0.00000,inf,0.5684,1.1708,0.292,INFEASIBLE: no collision-free lattice connection,0,15.00
81.700,15.03685,0.57270,-0.46161,0.0546,0.0000,0.00000,inf,0.5727,1.1860,0.267,INFEASIBLE: no collision-free lattice connection,0,15.00
81.800,15.04231,0.57109,-0.46020,0.1463,0.0000,0.00000,inf,0.5711,1.1804,0.264,INFEASIBLE: no collision-free lattice connection,0,15.00
81.900,15.06649,0.56571,-0.45197,0.3036,0.0000,0.00000,inf,0.5657,1.1556,0.303,INFEASIBLE: no collision-free lattice connection,0,15.00
82.000,15.10152,0.55883,-0.43876,0.3826,0.0000,0.00000,inf,0.5588,1.1199,0.361,INFEASIBLE: no collision-free lattice connection,0,15.00
82.100,15.13917,0.55131,-0.42443,0.3608,0.0000,0.00000,inf,0.5513,1.0815,0.384,INFEASIBLE: no collision-free lattice connection,0,15.00
82.200,15.16952,0.54692,-0.41275,0.2477,0.0000,0.00000,inf,0.5469,1.0509,0.268,INFEASIBLE: no collision-free lattice connection,0,15.00
82.300,15.18044,0.54481,-0.40944,0.0444,0.0000,0.00000,inf,0.5448,1.0398,0.258,INFEASIBLE: no collision-free lattice connection,0,15.00
82.400,15.17366,0.54637,-0.41112,0.1592,0.0000,0.00000,inf,0.5464,1.0467,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
82.500,15.14690,0.55105,-0.42027,0.3366,0.0000,0.00000,inf,0.5511,1.0739,0.249,INFEASIBLE: no collision-free lattice connection,0,15.00
82.600,15.10662,0.55741,-0.43562,0.4484,0.0000,0.00000,inf,0.5574,1.1146,0.260,INFEASIBLE: no collision-free lattice connection,0,15.00
82.700,15.05904,0.56554,-0.45410,0.4972,0.0000,0.00000,inf,0.5655,1.1629,0.282,INFEASIBLE: no collision-free lattice connection,0,15.00
82.800,15.01056,0.57471,-0.47304,0.4824,0.0000,0.00000,inf,0.5747,1.2122,0.259,INFEASIBLE: no collision-free lattice connection,0,15.00
82.900,14.96752,0.58365,-0.48992,0.4025,0.0000,0.00000,inf,0.5837,1.2562,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
83.000,14.93731,0.59063,-0.50170,0.2239,0.0000,0.00000,inf,0.5906,1.2872,0.286,INFEASIBLE: no collision-free lattice connection,0,15.00
83.100,14.92858,0.59425,-0.50458,0.0365,0.0000,0.00000,inf,0.5942,1.2964,0.271,INFEASIBLE: no collision-free lattice connection,0,15.00
83.200,14.93727,0.59218,-0.50178,0.1758,0.0000,0.00000,inf,0.5922,1.2875,0.455,INFEASIBLE: no collision-free lattice connection,0,15.00
83.300,14.96309,0.58566,-0.49240,0.3159,0.0000,0.00000,inf,0.5857,1.2609,0.270,INFEASIBLE: no collision-free lattice connection,0,15.00
83.400,14.99796,0.57676,-0.47912,0.3789,0.0000,0.00000,inf,0.5768,1.2250,0.284,INFEASIBLE: no collision-free lattice connection,0,15.00
83.500,15.03274,0.56926,-0.46561,0.3322,0.0000,0.00000,inf,0.5693,1.1894,0.268,INFEASIBLE: no collision-free lattice connection,0,15.00
83.600,15.05691,0.56436,-0.45679,0.1594,0.0000,0.00000,inf,0.5644,1.1648,0.271,INFEASIBLE: no collision-free lattice connection,0,15.00
83.700,15.06231,0.56287,-0.45561,0.0024,0.0000,0.00000,inf,0.5629,1.1592,0.257,INFEASIBLE: no collision-free lattice connection,0,15.00
83.800,15.04934,0.56648,-0.45880,0.2178,0.0000,0.00000,inf,0.5665,1.1726,0.274,INFEASIBLE: no collision-free lattice connection,0,15.00
83.902,15.01144,0.57454,-0.47247,0.3863,0.0000,0.00000,inf,0.5745,1.2114,0.260,INFEASIBLE: no collision-free lattice connection,0,15.00
84.000,14.97782,0.58156,-0.48550,0.4502,0.0000,0.00000,inf,0.5816,1.2457,0.245,INFEASIBLE: no collision-free lattice connection,0,15.00
84.100,14.93203,0.59171,-0.50347,0.4730,0.0000,0.00000,inf,0.5917,1.2926,0.303,INFEASIBLE: no collision-free lattice connection,0,15.00
84.200,14.88794,0.60227,-0.52088,0.4317,0.0000,0.00000,inf,0.6023,1.3379,0.246,INFEASIBLE: no collision-free lattice connection,0,15.00
84.300,14.85181,0.61155,-0.53521,0.3243,0.0000,0.00000,inf,0.6115,1.3751,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
84.400,14.83430,0.61757,-0.54165,0.0955,0.0000,0.00000,inf,0.6176,1.3934,0.268,INFEASIBLE: no collision-free lattice connection,0,15.00
84.500,14.83389,0.61832,-0.54183,0.0728,0.0000,0.00000,inf,0.6183,1.3939,0.274,INFEASIBLE: no collision-free lattice connection,0,15.00
84.600,14.85181,0.61247,-0.53586,0.2521,0.0000,0.00000,inf,0.6125,1.3753,0.271,INFEASIBLE: no collision-free lattice connection,0,15.00
84.700,14.88204,0.60341,-0.52444,0.3480,0.0000,0.00000,inf,0.6034,1.3439,0.277,INFEASIBLE: no collision-free lattice connection,0,15.00
84.800,14.91603,0.59416,-0.51117,0.3420,0.0000,0.00000,inf,0.5942,1.3087,0.269,INFEASIBLE: no collision-free lattice connection,0,15.00
84.900,14.94453,0.58736,-0.50022,0.2350,0.0000,0.00000,inf,0.5874,1.2795,0.287,INFEASIBLE: no collision-free lattice connection,0,15.00
85.000,14.95516,0.58409,-0.49737,0.0540,0.0000,0.00000,inf,0.5841,1.2684,0.298,INFEASIBLE: no collision-free lattice connection,0,15.00
85.100,14.95009,0.58594,-0.49842,0.1438,0.0000,0.00000,inf,0.5859,1.2738,0.270,INFEASIBLE: no collision-free lattice connection,0,15.00
85.200,14.92608,0.59273,-0.50607,0.3101,0.0000,0.00000,inf,0.5927,1.2986,0.262,INFEASIBLE: no collision-free lattice connection,0,15.00
85.300,14.88949,0.60188,-0.52005,0.4139,0.0000,0.00000,inf,0.6019,1.3363,0.290,INFEASIBLE: no collision-free lattice connection,0,15.00
85.400,14.84650,0.61301,-0.53701,0.4561,0.0000,0.00000,inf,0.6130,1.3806,0.250,INFEASIBLE: no collision-free lattice connection,0,15.00
85.500,14.80334,0.62489,-0.55420,0.4338,0.0000,0.00000,inf,0.6249,1.4252,0.260,INFEASIBLE: no collision-free lattice connection,0,15.00
85.600,14.76621,0.63577,-0.56906,0.3468,0.0000,0.00000,inf,0.6358,1.4637,0.266,INFEASIBLE: no collision-free lattice connection,0,15.00
85.700,14.74549,0.64319,-0.57686,0.1238,0.0000,0.00000,inf,0.6432,1.4854,0.275,INFEASIBLE: no collision-free lattice connection,0,14.50
85.800,14.74182,0.64520,-0.57808,0.0206,0.0000,0.00000,inf,0.6452,1.4894,0.352,INFEASIBLE: no collision-free lattice connection,0,14.50
85.900,14.75519,0.64004,-0.57395,0.2139,0.9469,0.24435,0.0036,0.6400,1.4753,32.894,FEASIBLE,0,15.00
86.000,14.78311,0.63052,-0.56353,0.3529,0.0000,0.00000,inf,0.6305,1.4461,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
86.100,14.82632,0.61725,-0.54657,0.5119,0.0000,0.00000,inf,0.6173,1.4012,0.264,INFEASIBLE: no collision-free lattice connection,0,15.00
86.200,14.87571,0.60190,-0.52954,0.5012,0.0000,0.00000,inf,0.6019,1.3498,0.264,INFEASIBLE: no collision-free lattice connection,0,15.00
86.300,14.91657,0.58577,-0.52090,0.3898,0.0000,0.00000,inf,0.5858,1.3067,0.256,INFEASIBLE: no collision-free lattice connection,0,15.00
