time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
219.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0159,0.0000,3.2250,42.002,FEASIBLE,0,0.00
219.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0296,0.0000,3.2250,40.780,FEASIBLE,0,0.00
219.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0005,0.0000,3.2250,46.081,FEASIBLE,0,0.00
219.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0441,0.0000,3.2250,42.795,FEASIBLE,0,0.00
219.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0084,0.0000,3.2250,43.508,FEASIBLE,0,0.00
219.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0119,0.0000,3.2250,43.669,FEASIBLE,0,0.00
219.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0014,0.0000,3.2250,42.400,FEASIBLE,0,0.00
219.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0250,0.0000,3.2250,42.642,FEASIBLE,0,0.00
220.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0427,0.0000,3.2250,41.733,FEASIBLE,0,0.00
220.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0117,0.0000,3.2250,44.569,FEASIBLE,0,0.00
220.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0107,0.0000,3.2250,41.755,FEASIBLE,0,0.00
220.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0341,0.0000,3.2250,42.124,FEASIBLE,0,0.00
220.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0027,0.0000,3.2250,41.543,FEASIBLE,0,0.00
220.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0255,0.0000,3.2250,42.327,FEASIBLE,0,0.00
220.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0064,0.0000,3.2250,41.275,FEASIBLE,0,0.00
220.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0038,0.0000,3.2250,40.197,FEASIBLE,0,0.00
220.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0123,0.0000,3.2250,44.028,FEASIBLE,0,0.00
220.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0143,0.0000,3.2250,41.233,FEASIBLE,0,0.00
221.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0008,0.0000,3.2250,40.100,FEASIBLE,0,0.00
221.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0066,0.0000,3.2250,42.425,FEASIBLE,0,0.00
221.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0047,0.0000,3.2250,41.499,FEASIBLE,0,0.00
221.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0171,0.0000,3.2250,40.712,FEASIBLE,0,0.00
221.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0253,0.0000,3.2250,55.413,FEASIBLE,0,0.00
221.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0008,0.0000,3.2250,42.849,FEASIBLE,0,0.00
221.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0145,0.0000,3.2250,42.553,FEASIBLE,0,0.00
221.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0283,0.0000,3.2250,43.155,FEASIBLE,0,0.00
221.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0133,0.0000,3.2250,46.370,FEASIBLE,0,0.00
221.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0325,0.0000,3.2250,47.097,FEASIBLE,0,0.00
222.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0189,0.0000,3.2250,43.123,FEASIBLE,0,0.00
222.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0172,0.0000,3.2250,42.861,FEASIBLE,0,0.00
222.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0372,0.0000,3.2250,41.106,FEASIBLE,0,0.00
222.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0119,0.0000,3.2250,44.249,FEASIBLE,0,0.00
222.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0035,0.0000,3.2250,42.815,FEASIBLE,0,0.00
222.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0115,0.0000,3.2250,40.422,FEASIBLE,0,0.00
222.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0130,0.0000,3.2250,39.373,FEASIBLE,0,0.00
222.702,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0113,0.0000,3.2250,39.785,FEASIBLE,0,0.00
222.802,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0079,0.0000,3.2250,41.961,FEASIBLE,0,0.00
222.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0147,0.0000,3.2250,43.240,FEASIBLE,0,0.00
223.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0082,0.0000,3.2250,44.755,FEASIBLE,0,0.00
223.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0057,0.0000,3.2250,41.197,FEASIBLE,0,0.00
223.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0072,0.0000,3.2250,41.253,FEASIBLE,0,0.00
223.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0040,0.0000,3.2250,42.839,FEASIBLE,0,0.00
223.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0400,0.0000,3.2250,40.197,FEASIBLE,0,0.00
223.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0179,0.0000,3.2250,41.066,FEASIBLE,0,0.00
223.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0149,0.0000,3.2250,40.989,FEASIBLE,0,0.00
223.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0033,0.0000,3.2250,40.286,FEASIBLE,0,0.00
223.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0053,0.0000,3.2250,42.462,FEASIBLE,0,0.00
223.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0078,0.0000,3.2250,42.754,FEASIBLE,0,0.00
224.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0240,0.0000,3.2250,42.642,FEASIBLE,0,0.00
224.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0112,0.0000,3.2250,39.554,FEASIBLE,0,0.00
224.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0063,0.0000,3.2250,41.573,FEASIBLE,0,0.00
224.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0117,0.0000,3.2250,41.996,FEASIBLE,0,0.00
224.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0331,0.0000,3.2250,42.590,FEASIBLE,0,0.00
224.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0131,0.0000,3.2250,40.808,FEASIBLE,0,0.00
224.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0215,0.0000,3.2250,42.760,FEASIBLE,0,0.00
224.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0135,0.0000,3.2250,45.207,FEASIBLE,0,0.00
224.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0098,0.0000,3.2250,42.718,FEASIBLE,0,0.00
224.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0260,0.0000,3.2250,42.138,FEASIBLE,0,0.00
225.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0397,0.0000,3.2250,42.696,FEASIBLE,0,0.00
225.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0128,0.0000,3.2250,40.822,FEASIBLE,0,0.00
225.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0135,0.0000,3.2250,45.779,FEASIBLE,0,0.00
225.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0050,0.0000,3.2250,40.746,FEASIBLE,0,0.00
225.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0384,0.0000,3.2250,41.870,FEASIBLE,0,0.00
225.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0016,0.0000,3.2250,40.912,FEASIBLE,0,0.00
225.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0173,0.0000,3.2250,44.163,FEASIBLE,0,0.00
225.702,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0038,0.0000,3.2250,41.864,FEASIBLE,0,0.00
225.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0154,0.0000,3.2250,42.337,FEASIBLE,0,0.00
225.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0392,0.0000,3.2250,42.922,FEASIBLE,0,0.00
226.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0137,0.0000,3.2250,40.720,FEASIBLE,0,0.00
226.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0034,0.0000,3.2250,40.371,FEASIBLE,0,0.00
226.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0074,0.0000,3.2250,41.378,FEASIBLE,0,0.00
226.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0139,0.0000,3.2250,41.451,FEASIBLE,0,0.00
226.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0123,0.0000,3.2250,42.665,FEASIBLE,0,0.00
226.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0211,0.0000,3.2250,43.589,FEASIBLE,0,0.00
226.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0126,0.0000,3.2250,45.024,FEASIBLE,0,0.00
226.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0076,0.0000,3.2250,40.826,FEASIBLE,0,0.00
226.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0121,0.0000,3.2250,44.109,FEASIBLE,0,0.00
226.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0155,0.0000,3.2250,43.429,FEASIBLE,0,0.00
227.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0142,0.0000,3.2250,43.207,FEASIBLE,0,0.00
227.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0066,0.0000,3.2250,41.775,FEASIBLE,0,0.00
227.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0297,0.0000,3.2250,41.818,FEASIBLE,0,0.00
227.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0031,0.0000,3.2250,42.731,FEASIBLE,0,0.00
227.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0212,0.0000,3.2250,44.524,FEASIBLE,0,0.00
227.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0255,0.0000,3.2250,42.125,FEASIBLE,0,0.00
227.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0199,0.0000,3.2250,40.861,FEASIBLE,0,0.00
227.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0037,0.0000,3.2250,42.944,FEASIBLE,0,0.00
227.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0418,0.0000,3.2250,42.394,FEASIBLE,0,0.00
227.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0131,0.0000,3.2250,43.417,FEASIBLE,0,0.00
228.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0224,0.0000,3.2250,43.286,FEASIBLE,0,0.00
228.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0105,0.0000,3.2250,43.853,FEASIBLE,0,0.00
228.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0079,0.0000,3.2250,44.488,FEASIBLE,0,0.00
228.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0187,0.0000,3.2250,42.283,FEASIBLE,0,0.00
228.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0046,0.0000,3.2250,40.765,FEASIBLE,0,0.00
228.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0212,0.0000,3.2250,43.619,FEASIBLE,0,0.00
228.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0156,0.0000,3.2250,42.987,FEASIBLE,0,0.00
228.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0363,0.0000,3.2250,41.548,FEASIBLE,0,0.00
228.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0209,0.0000,3.2250,41.345,FEASIBLE,0,0.00
228.906,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0277,0.0000,3.2250,42.865,FEASIBLE,0,0.00
229.004,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0073,0.0000,3.2250,42.735,FEASIBLE,0,0.00
229.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0168,0.0000,3.2250,42.389,FEASIBLE,0,0.00
229.204,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0018,0.0000,3.2250,40.707,FEASIBLE,0,0.00
229.304,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0055,0.0000,3.2250,44.579,FEASIBLE,0,0.00
229.402,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0016,0.0000,3.2250,44.965,FEASIBLE,0,0.00
229.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0092,0.0000,3.2250,41.986,FEASIBLE,0,0.00
229.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0140,0.0000,3.2250,42.203,FEASIBLE,0,0.00
229.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0310,0.0000,3.2250,41.833,FEASIBLE,0,0.00
229.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0079,0.0000,3.2250,41.168,FEASIBLE,0,0.00
229.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0001,0.0000,3.2250,40.915,FEASIBLE,0,0.00
230.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0152,0.0000,3.2250,41.273,FEASIBLE,0,0.00
230.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0060,0.0000,3.2250,41.403,FEASIBLE,0,0.00
230.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0315,0.0000,3.2250,38.847,FEASIBLE,0,0.00
230.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0108,0.0000,3.2250,38.918,FEASIBLE,0,0.00
230.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0096,0.0000,3.2250,40.350,FEASIBLE,0,0.00
230.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0191,0.0000,3.2250,39.790,FEASIBLE,0,0.00
230.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0395,0.0000,3.2250,40.462,FEASIBLE,0,0.00
230.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0264,0.0000,3.2250,39.659,FEASIBLE,0,0.00
230.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0064,0.0000,3.2250,41.684,FEASIBLE,0,0.00
230.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0082,0.0000,3.2250,39.793,FEASIBLE,0,0.00
231.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0080,0.0000,3.2250,39.661,FEASIBLE,0,0.00
231.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0202,0.0000,3.2250,46.082,FEASIBLE,0,0.00
231.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0142,0.0000,3.2250,40.705,FEASIBLE,0,0.00
231.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0062,0.0000,3.2250,42.269,FEASIBLE,0,0.00
231.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0092,0.0000,3.2250,68.078,FEASIBLE,0,0.00
231.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0222,0.0000,3.2250,57.720,FEASIBLE,0,0.00
231.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0035,0.0000,3.2250,49.900,FEASIBLE,0,0.00
231.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0223,0.0000,3.2250,49.600,FEASIBLE,0,0.00
231.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0203,0.0000,3.2250,43.731,FEASIBLE,0,0.00
231.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0012,0.0000,3.2250,47.347,FEASIBLE,0,0.00
232.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0103,0.0000,3.2250,44.485,FEASIBLE,0,0.00
232.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0174,0.0000,3.2250,45.019,FEASIBLE,0,0.00
232.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0075,0.0000,3.2250,43.667,FEASIBLE,0,0.00
232.302,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0049,0.0000,3.2250,43.293,FEASIBLE,0,0.00
232.404,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0264,0.0000,3.2250,41.789,FEASIBLE,0,0.00
232.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0068,0.0000,3.2250,39.634,FEASIBLE,0,0.00
232.602,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0140,0.0000,3.2250,43.682,FEASIBLE,0,0.00
232.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0211,0.0000,3.2250,42.579,FEASIBLE,0,0.00
232.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0193,0.0000,3.2250,39.784,FEASIBLE,0,0.00
232.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0020,0.0000,3.2250,41.194,FEASIBLE,0,0.00
233.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0295,0.0000,3.2250,45.362,FEASIBLE,0,0.00
233.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0231,0.0000,3.2250,42.785,FEASIBLE,0,0.00
233.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0222,0.0000,3.2250,40.096,FEASIBLE,0,0.00
233.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0016,0.0000,3.2250,38.895,FEASIBLE,0,0.00
233.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0198,0.0000,3.2250,41.110,FEASIBLE,0,0.00
233.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0215,0.0000,3.2250,38.587,FEASIBLE,0,0.00
233.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0065,0.0000,3.2250,44.520,FEASIBLE,0,0.00
233.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0293,0.0000,3.2250,43.276,FEASIBLE,0,0.00
233.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0209,0.0000,3.2250,45.818,FEASIBLE,0,0.00
233.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0058,0.0000,3.2250,48.659,FEASIBLE,0,0.00
234.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0215,0.0000,3.2250,43.322,FEASIBLE,0,0.00
234.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0121,0.0000,3.2250,43.506,FEASIBLE,0,0.00
234.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0011,0.0000,3.2250,50.911,FEASIBLE,0,0.00
234.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0152,0.0000,3.2250,42.653,FEASIBLE,0,0.00
234.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0003,0.0000,3.2250,40.226,FEASIBLE,0,0.00
234.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0032,0.0000,3.2250,40.706,FEASIBLE,0,0.00
234.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0315,0.0000,3.2250,40.693,FEASIBLE,0,0.00
234.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0005,0.0000,3.2250,40.013,FEASIBLE,0,0.00
234.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0117,0.0000,3.2250,41.223,FEASIBLE,0,0.00
234.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0017,0.0000,3.2250,38.678,FEASIBLE,0,0.00
235.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0192,0.0000,3.2250,52.244,FEASIBLE,0,0.00
235.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0039,0.0000,3.2250,41.255,FEASIBLE,0,0.00
235.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0119,0.0000,3.2250,39.713,FEASIBLE,0,0.00
235.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0272,0.0000,3.2250,43.058,FEASIBLE,0,0.00
235.404,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0069,0.0000,3.2250,41.726,FEASIBLE,0,0.00
235.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0017,0.0000,3.2250,40.660,FEASIBLE,0,0.00
235.602,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0175,0.0000,3.2250,40.801,FEASIBLE,0,0.00
235.706,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0085,0.0000,3.2250,41.386,FEASIBLE,0,0.00
235.802,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0006,0.0000,3.2250,40.049,FEASIBLE,0,0.00
235.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0179,0.0000,3.2250,41.262,FEASIBLE,0,0.00
236.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0287,0.0000,3.2250,41.938,FEASIBLE,0,0.00
236.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0073,0.0000,3.2250,42.463,FEASIBLE,0,0.00
236.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0111,0.0000,3.2250,41.209,FEASIBLE,0,0.00
236.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0089,0.0000,3.2250,43.345,FEASIBLE,0,0.00
236.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0096,0.0000,3.2250,40.829,FEASIBLE,0,0.00
236.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0156,0.0000,3.2250,43.348,FEASIBLE,0,0.00
236.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0012,0.0000,3.2250,42.441,FEASIBLE,0,0.00
236.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0157,0.0000,3.2250,42.445,FEASIBLE,0,0.00
236.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0231,0.0000,3.2250,42.537,FEASIBLE,0,0.00
236.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0139,0.0000,3.2250,43.634,FEASIBLE,0,0.00
237.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0192,0.0000,3.2250,41.491,FEASIBLE,0,0.00
237.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0110,0.0000,3.2250,41.115,FEASIBLE,0,0.00
237.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0095,0.0000,3.2250,40.384,FEASIBLE,0,0.00
237.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0261,0.0000,3.2250,40.533,FEASIBLE,0,0.00
237.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0021,0.0000,3.2250,39.691,FEASIBLE,0,0.00
237.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0161,0.0000,3.2250,39.286,FEASIBLE,0,0.00
237.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0039,0.0000,3.2250,39.756,FEASIBLE,0,0.00
237.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0192,0.0000,3.2250,41.455,FEASIBLE,0,0.00
237.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0212,0.0000,3.2250,50.503,FEASIBLE,0,0.00
237.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0201,0.0000,3.2250,41.129,FEASIBLE,0,0.00
238.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0180,0.0000,3.2250,46.746,FEASIBLE,0,0.00
238.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0186,0.0000,3.2250,40.402,FEASIBLE,0,0.00
238.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0280,0.0000,3.2250,39.634,FEASIBLE,0,0.00
238.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0168,0.0000,3.2250,42.586,FEASIBLE,0,0.00
238.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0049,0.0000,3.2250,48.153,FEASIBLE,0,0.00
238.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0080,0.0000,3.2250,45.605,FEASIBLE,0,0.00
238.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0196,0.0000,3.2250,44.414,FEASIBLE,0,0.00
238.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0152,0.0000,3.2250,40.696,FEASIBLE,0,0.00
238.806,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0303,0.0000,3.2250,42.951,FEASIBLE,0,0.00
238.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0261,0.0000,3.2250,42.556,FEASIBLE,0,0.00
239.004,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0193,0.0000,3.2250,42.326,FEASIBLE,0,0.00
239.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0203,0.0000,3.2250,47.917,FEASIBLE,0,0.00
239.204,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0118,0.0000,3.2250,44.179,FEASIBLE,0,0.00
