time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.300,33.28684,-1.62104,-0.27489,0.0961,1.2500,0.61087,0.0158,1.6210,1.6290,37.586,FEASIBLE,0,33.50
20.400,33.28021,-1.61851,-0.27357,0.0460,1.2500,0.61087,0.0233,1.6185,1.6315,36.518,FEASIBLE,0,33.50
20.500,33.28051,-1.61858,-0.27367,0.0303,1.2500,0.61087,0.0066,1.6186,1.6314,37.516,FEASIBLE,0,33.50
20.600,33.28880,-1.62189,-0.27506,0.1354,1.2500,0.61087,0.0044,1.6219,1.6281,36.477,FEASIBLE,0,33.50
20.700,33.31195,-1.62779,-0.27286,0.3525,1.2500,0.61087,0.0265,1.6278,1.6222,36.716,FEASIBLE,0,33.50
20.804,33.38016,-1.63399,-0.25620,0.7050,1.2500,0.61087,0.0462,1.6340,1.6160,37.156,FEASIBLE,0,33.50
20.900,33.44530,-1.63860,-0.24002,0.8811,1.2500,0.61087,0.0791,1.6386,1.6114,37.016,FEASIBLE,0,33.50
21.002,33.56835,-1.64197,-0.20632,1.1299,1.2500,0.61087,0.0758,1.6420,1.6080,36.501,FEASIBLE,0,33.50
21.100,33.66659,-1.63739,-0.17394,1.2902,1.2500,0.61087,0.0834,1.6374,1.6126,37.630,FEASIBLE,0,33.50
21.200,33.83751,-1.61537,-0.10950,1.5092,1.2500,0.61087,0.1078,1.6154,1.6346,36.221,FEASIBLE,0,34.00
21.300,33.95942,-1.59155,-0.06181,1.5713,1.2500,0.53810,0.0490,1.5915,1.6584,35.657,FEASIBLE,0,34.00
21.400,34.11195,-1.55288,-0.00116,1.5657,1.7500,0.48683,0.0531,1.5529,1.6971,35.899,FEASIBLE,0,34.00
21.500,34.26169,-1.50495,0.05937,1.5830,1.7500,0.41521,0.0528,1.5050,1.7450,35.588,FEASIBLE,0,34.50
21.600,34.41266,-1.44616,0.12174,1.6521,2.1250,0.23996,0.0401,1.4462,1.8038,51.296,FEASIBLE,0,34.50
21.700,34.57143,-1.37265,0.18823,1.8536,2.3750,0.15740,0.0137,1.3726,1.8774,50.120,FEASIBLE,0,34.50
21.800,34.79259,-1.26788,0.26005,2.1661,2.5000,-0.01952,0.0527,1.2679,1.9821,49.948,FEASIBLE,0,35.00
21.900,34.96303,-1.19955,0.28626,2.3745,2.5000,-0.05348,0.0655,1.1996,2.0504,50.216,FEASIBLE,0,35.00
22.000,35.20518,-1.12810,0.28438,2.6274,2.3750,-0.11077,0.0432,1.1281,2.1219,49.973,FEASIBLE,0,35.00
22.100,35.47362,-1.08259,0.24562,2.6770,2.3750,-0.14005,0.1019,1.0826,2.1674,49.916,FEASIBLE,0,35.50
22.200,35.72850,-1.07013,0.18438,2.5568,2.5000,-0.10177,0.0812,1.0701,2.1799,49.276,FEASIBLE,0,35.50
22.300,35.99359,-1.09117,0.10091,2.7365,2.5000,-0.04918,0.1443,1.0912,2.1588,35.251,FEASIBLE,0,36.00
22.400,36.26384,-1.14230,0.00890,2.7400,2.3750,0.11879,0.1683,1.1423,2.1077,34.967,FEASIBLE,0,36.50
22.500,36.57303,-1.22999,-0.09335,2.6028,2.3750,0.19760,0.2702,1.2300,2.0200,34.521,FEASIBLE,0,36.50
22.600,36.76224,-1.29552,-0.15091,2.4393,1.7500,0.37367,0.2329,1.2955,1.9545,21.250,FEASIBLE,0,37.00
22.700,36.97697,-1.37704,-0.20593,2.1930,1.7500,0.46157,0.2698,1.3770,1.8729,21.229,FEASIBLE,0,37.00
22.800,37.17091,-1.44856,-0.24048,1.9512,1.2500,0.58057,0.2240,1.4486,1.8014,21.625,FEASIBLE,0,37.00
22.900,37.33676,-1.49850,-0.25170,1.5764,1.2500,0.57484,0.2081,1.4985,1.7515,21.775,FEASIBLE,0,37.50
23.000,37.46484,-1.52211,-0.24049,1.1145,1.2500,0.61087,0.0946,1.5221,1.7279,21.782,FEASIBLE,0,37.50
23.100,37.54866,-1.53022,-0.22448,0.6880,1.2500,0.61087,0.0815,1.5302,1.7198,22.184,FEASIBLE,0,37.50
23.200,37.59669,-1.53208,-0.21213,0.3613,1.2500,0.61087,0.0307,1.5321,1.7179,21.864,FEASIBLE,0,37.50
23.300,37.61981,-1.52986,-0.20353,0.1648,1.2500,0.61087,0.0100,1.5299,1.7201,22.072,FEASIBLE,0,37.50
23.400,37.62751,-1.52932,-0.20060,0.0272,1.2500,0.61087,0.0136,1.5293,1.7207,22.117,FEASIBLE,0,37.50
23.500,37.62308,-1.52518,-0.19615,0.0888,1.2500,0.61087,0.0235,1.5252,1.7248,22.042,FEASIBLE,0,37.50
23.600,37.61469,-1.51898,-0.18990,0.1122,1.2500,0.61087,0.0356,1.5190,1.7310,22.020,FEASIBLE,0,37.50
23.700,37.60264,-1.50933,-0.17973,0.1452,1.2500,0.61087,0.0287,1.5093,1.7407,22.121,FEASIBLE,0,37.50
23.800,37.60514,-1.50767,-0.17674,0.1369,1.2500,0.61087,0.0238,1.5077,1.7423,21.100,FEASIBLE,0,37.50
23.900,37.62749,-1.51586,-0.18247,0.2993,1.2500,0.61087,0.0085,1.5159,1.7341,21.106,FEASIBLE,0,37.50
24.000,37.66765,-1.52125,-0.17953,0.4801,1.2500,0.61087,0.0276,1.5212,1.7287,21.569,FEASIBLE,0,37.50
24.100,37.72045,-1.51660,-0.16038,0.6014,1.2500,0.61087,0.0517,1.5166,1.7334,22.192,FEASIBLE,0,37.50
24.200,37.81454,-1.51386,-0.13680,0.9192,1.7500,0.49711,0.0583,1.5139,1.7361,24.221,FEASIBLE,0,38.00
24.302,37.92214,-1.51156,-0.11432,1.1900,1.7500,0.44157,0.0183,1.5116,1.7384,21.903,FEASIBLE,0,38.00
24.400,38.05472,-1.50093,-0.08147,1.3912,1.7500,0.52213,0.0473,1.5009,1.7491,22.446,FEASIBLE,0,38.00
24.502,38.19575,-1.47928,-0.03777,1.5101,1.7500,0.50469,0.0848,1.4793,1.7707,21.489,FEASIBLE,0,38.00
24.600,38.32743,-1.44841,0.00887,1.7881,2.1250,0.34102,0.0734,1.4484,1.8016,21.286,FEASIBLE,0,38.50
24.700,38.51605,-1.38896,0.08170,2.1104,2.1250,0.26038,0.0179,1.3890,1.8610,20.849,FEASIBLE,0,38.50
24.800,38.72342,-1.30280,0.16757,2.3253,2.3750,0.16315,0.0080,1.3028,1.9472,32.996,FEASIBLE,0,38.50
24.900,38.93882,-1.18367,0.26185,2.5345,2.5000,0.04522,0.0466,1.1837,2.0663,33.718,FEASIBLE,0,39.00
25.000,39.15505,-1.03524,0.35811,2.7036,2.5000,-0.04340,0.0833,1.0352,2.2147,33.047,FEASIBLE,0,39.00
25.100,39.38393,-0.86148,0.44753,2.9294,2.1250,-0.26223,0.0997,0.8615,2.3885,34.132,FEASIBLE,0,39.50
25.200,39.63108,-0.69473,0.52302,2.9281,1.7500,-0.39846,0.1180,0.6947,2.5552,32.164,FEASIBLE,0,39.50
25.300,39.86621,-0.52205,0.57257,2.9013,1.2500,-0.56833,0.1472,0.5221,2.7279,33.796,FEASIBLE,0,40.00
25.400,40.10294,-0.36062,0.58153,2.8188,1.2500,-0.61087,0.2009,0.3606,2.8893,32.093,FEASIBLE,0,40.00
25.500,40.34236,-0.23030,0.55038,2.6310,1.2500,-0.61087,0.2136,0.2303,3.0196,32.892,FEASIBLE,0,40.50
25.600,40.57226,-0.15539,0.48467,2.3007,1.2500,-0.61087,0.0856,0.1554,3.0945,32.031,FEASIBLE,0,40.50
25.700,40.76539,-0.11554,0.40924,1.8131,1.2500,-0.60545,0.0789,0.1155,3.1343,33.688,FEASIBLE,0,41.00
25.800,40.92884,-0.10208,0.34835,1.5591,1.2500,-0.53616,0.0448,0.1021,3.1478,32.505,FEASIBLE,0,41.00
25.900,41.07050,-0.09736,0.29476,1.3286,1.7500,-0.45510,0.0179,0.0974,3.1525,30.913,FEASIBLE,0,41.00
26.000,41.18816,-0.09730,0.24866,1.0746,1.7500,-0.39278,0.0344,0.0973,3.1526,31.327,FEASIBLE,0,41.00
26.100,41.27892,-0.10256,0.21179,0.7921,2.1250,-0.33730,0.0243,0.1026,3.1473,31.543,FEASIBLE,0,41.50
26.200,41.34142,-0.11211,0.18387,0.5332,2.1250,-0.27048,0.0026,0.1121,3.1377,32.731,FEASIBLE,0,41.50
26.300,41.38131,-0.11711,0.16779,0.3089,2.1250,-0.27599,0.0317,0.1171,3.1327,31.829,FEASIBLE,0,41.50
26.400,41.39655,-0.11865,0.16211,0.0351,2.1250,-0.24900,0.0011,0.1186,3.1312,31.502,FEASIBLE,0,41.50
26.500,41.38648,-0.11877,0.16237,0.1361,2.1250,-0.25317,0.0103,0.1188,3.1311,31.535,FEASIBLE,0,41.50
26.600,41.37438,-0.11758,0.16183,0.0681,2.1250,-0.24329,0.0454,0.1176,3.1323,33.083,FEASIBLE,0,41.50
26.700,41.37659,-0.11836,0.16187,0.0425,2.1250,-0.24127,0.0207,0.1184,3.1315,32.784,FEASIBLE,0,41.50
26.800,41.38544,-0.11586,0.16228,0.1292,2.1250,-0.25288,0.0200,0.1159,3.1340,33.773,FEASIBLE,0,41.50
26.900,41.41182,-0.11388,0.15871,0.3652,2.1250,-0.24503,0.0000,0.1139,3.1360,35.260,FEASIBLE,0,41.50
27.000,41.46698,-0.11788,0.14182,0.6825,2.1250,-0.23926,0.0043,0.1179,3.1320,34.095,FEASIBLE,0,41.50
27.100,41.55182,-0.13011,0.11029,0.9669,2.1250,-0.22614,0.0202,0.1301,3.1197,33.497,FEASIBLE,0,41.50
27.200,41.66208,-0.15053,0.06855,1.2245,2.3750,-0.16949,0.0055,0.1505,3.0993,34.811,FEASIBLE,0,41.50
27.300,41.79716,-0.17600,0.02487,1.4747,2.3750,-0.12111,0.0176,0.1760,3.0738,32.943,FEASIBLE,0,42.00
27.400,41.99560,-0.21111,-0.02326,1.8236,2.5000,-0.05260,0.0128,0.2111,3.0387,30.910,FEASIBLE,0,42.00
27.502,42.18860,-0.23528,-0.04650,2.0289,2.5000,-0.00144,0.0442,0.2353,3.0145,30.323,FEASIBLE,0,42.00
27.602,42.40268,-0.24740,-0.04812,2.2216,2.5000,0.04263,0.0195,0.2474,3.0023,30.871,FEASIBLE,0,42.50
27.700,42.63103,-0.24715,-0.03380,2.3316,2.5000,0.06232,0.0162,0.2472,3.0026,31.548,FEASIBLE,0,42.50
27.800,42.82883,-0.23902,-0.01512,2.5538,2.5000,0.05123,0.0047,0.2390,3.0106,31.023,FEASIBLE,0,43.00
27.900,43.09728,-0.22132,0.01077,2.7827,2.5000,-0.00590,0.0206,0.2213,3.0283,32.863,FEASIBLE,0,43.00
28.000,43.38185,-0.20061,0.03109,2.8897,2.5000,-0.02141,0.0400,0.2006,3.0489,32.057,FEASIBLE,0,43.50
28.100,43.67223,-0.18550,0.03722,2.9082,2.5000,-0.06392,0.0159,0.1855,3.0640,33.089,FEASIBLE,0,43.50
28.200,43.95888,-0.18367,0.02493,2.8292,2.3750,-0.13180,0.1353,0.1837,3.0657,32.182,FEASIBLE,0,44.00
28.300,44.22808,-0.20003,-0.00186,2.5952,2.5000,-0.05980,0.0118,0.2000,3.0493,30.382,FEASIBLE,0,44.00
28.400,44.47367,-0.22926,-0.03746,2.3896,2.5000,-0.09225,0.0179,0.2293,3.0199,30.610,FEASIBLE,0,44.50
28.500,44.69927,-0.27023,-0.07716,2.2253,2.5000,-0.02857,0.0016,0.2702,2.9789,30.852,FEASIBLE,0,44.50
28.600,44.90902,-0.31818,-0.11568,2.1062,2.5000,0.02301,0.0035,0.3182,2.8799,31.178,FEASIBLE,0,45.00
28.700,45.10803,-0.36731,-0.14696,2.0212,2.5000,0.06842,0.0381,0.3673,2.7331,20.646,FEASIBLE,0,45.00
28.800,45.30211,-0.41089,-0.16428,1.9752,2.5000,0.08092,0.0223,0.4109,2.5951,20.580,FEASIBLE,0,45.50
28.900,45.49857,-0.44226,-0.16125,2.0007,2.5000,0.08358,0.0001,0.4423,2.4560,20.826,FEASIBLE,0,45.50
29.000,45.70030,-0.45656,-0.13656,2.0479,2.3750,0.11140,0.0062,0.4566,2.3104,20.853,FEASIBLE,0,45.50
29.100,45.95294,-0.44937,-0.08683,2.1768,2.5000,0.06727,0.1177,0.4494,2.1228,21.248,FEASIBLE,0,46.00
29.200,46.13748,-0.43203,-0.04645,2.3756,2.5000,0.00302,0.1061,0.4320,1.9857,20.796,FEASIBLE,0,46.00
29.300,46.38681,-0.40294,0.00332,2.5900,2.3750,-0.12247,0.0454,0.4029,1.8096,31.208,FEASIBLE,0,46.50
29.400,46.65269,-0.36692,0.04464,2.7908,2.3750,-0.14784,0.1462,0.3669,1.6389,31.046,FEASIBLE,0,46.50
29.500,46.94146,-0.33261,0.06971,2.9463,2.1250,-0.23372,0.0923,0.3326,1.4911,31.725,FEASIBLE,0,47.00
29.600,47.23657,-0.31175,0.06936,2.9632,1.7500,-0.35849,0.0883,0.3117,1.3946,30.724,FEASIBLE,0,47.00
29.700,47.53210,-0.31608,0.03645,2.9450,2.1250,-0.28558,0.0720,0.3161,1.3290,30.795,FEASIBLE,0,47.50
29.800,47.81402,-0.35955,-0.03168,2.7567,2.1250,-0.29507,0.0949,0.3596,1.3048,31.591,FEASIBLE,0,48.00
29.900,48.06100,-0.44001,-0.12033,2.4726,2.3750,-0.13035,0.0732,0.4400,1.3246,32.706,FEASIBLE,0,48.00
30.000,48.26962,-0.53686,-0.20716,2.1976,2.5000,-0.06432,0.0507,0.5369,1.3695,32.736,FEASIBLE,0,48.50
30.100,48.44824,-0.63975,-0.28597,1.9704,2.5000,0.06794,0.0487,0.6398,1.4274,21.213,FEASIBLE,0,48.50
30.200,48.60320,-0.74185,-0.35134,1.7813,2.1250,0.22878,0.0558,0.7418,1.4900,21.916,FEASIBLE,0,48.50
30.300,48.74844,-0.83529,-0.39737,1.7003,1.7500,0.41253,0.0640,0.8353,1.5465,20.873,FEASIBLE,0,48.50
30.400,48.89228,-0.91807,-0.42304,1.6476,1.7500,0.48805,0.0728,0.9181,1.5930,21.312,FEASIBLE,0,49.00
30.500,49.04219,-0.98888,-0.42703,1.6698,1.7500,0.43541,0.0640,0.9889,1.6265,20.588,FEASIBLE,0,49.00
30.600,49.25010,-1.05818,-0.39849,1.8889,1.7500,0.46470,0.0117,1.0582,1.6447,21.007,FEASIBLE,0,49.50
30.700,49.40055,-1.08833,-0.35858,1.9307,1.2500,0.59950,0.0049,1.0883,1.6385,21.407,FEASIBLE,0,49.50
30.804,49.62658,-1.10331,-0.27843,1.8409,1.7500,0.45697,0.0252,1.1033,1.5998,20.998,FEASIBLE,0,49.50
30.902,49.80509,-1.09804,-0.21054,1.7566,1.7500,0.36909,0.0505,1.0980,1.5525,21.180,FEASIBLE,0,50.00
31.000,49.94365,-1.08499,-0.15713,1.7348,1.7500,0.49976,0.0714,1.0850,1.5071,21.596,FEASIBLE,0,50.00
31.100,50.15147,-1.05116,-0.07614,1.7821,2.1250,0.32175,0.0556,1.0512,1.4252,22.859,FEASIBLE,0,50.00
31.200,50.33047,-1.00771,-0.00517,1.8921,2.1250,0.31013,0.0901,1.0098,1.3407,22.394,FEASIBLE,0,50.50
31.300,50.47687,-0.96385,0.05086,1.9215,2.1250,0.27964,0.1210,0.9709,1.2636,33.741,FEASIBLE,0,50.50
31.400,50.70853,-0.89986,0.11178,2.0987,2.3750,0.18568,0.1303,0.9146,1.1467,34.447,FEASIBLE,0,50.50
31.500,50.88027,-0.86345,0.13300,2.2582,2.3750,0.12211,0.1188,0.8869,1.0708,34.395,FEASIBLE,0,51.00
31.600,51.12285,-0.82532,0.13965,2.5959,2.5000,0.07725,0.1070,0.8650,0.9765,33.748,FEASIBLE,0,51.00
31.700,51.38787,-0.79625,0.13000,2.6947,2.3750,0.16383,0.0504,0.8559,0.8857,34.690,FEASIBLE,0,51.50
31.800,51.65860,-0.77734,0.11056,2.7168,2.1250,0.28190,0.0560,0.8641,0.8035,34.313,FEASIBLE,0,51.50
31.900,51.92778,-0.76654,0.08794,2.6727,2.1250,0.23823,0.0002,0.8829,0.7488,35.357,FEASIBLE,0,52.00
32.000,52.18743,-0.76035,0.06811,2.5346,1.7500,0.38540,0.0224,0.9113,0.7841,34.859,FEASIBLE,0,52.00
32.100,52.42969,-0.75342,0.05655,2.3313,1.2500,0.55664,0.1722,0.9382,0.8861,36.209,FEASIBLE,0,52.50
32.200,52.65902,-0.73933,0.05873,2.2147,1.2500,0.56168,0.1906,0.9624,1.0217,35.121,FEASIBLE,0,52.50
32.300,52.86131,-0.71024,0.08060,1.9160,1.2500,0.61087,0.1242,0.9672,1.1560,35.232,FEASIBLE,0,52.50
32.400,53.02587,-0.66419,0.12211,1.5416,1.2500,0.61087,0.0537,0.9531,1.2675,35.962,FEASIBLE,0,53.00
32.500,53.14080,-0.61595,0.16592,1.0758,1.2500,0.54438,0.0390,0.9287,1.3455,34.963,FEASIBLE,0,53.00
32.600,53.21753,-0.57818,0.19847,0.7183,1.7500,0.50002,0.0207,0.9069,1.3991,35.061,FEASIBLE,0,53.00
32.700,53.26531,-0.55282,0.21930,0.4306,1.7500,0.47201,0.0154,0.8915,1.4333,34.399,FEASIBLE,0,53.00
32.800,53.29087,-0.53872,0.23057,0.2078,1.7500,0.45004,0.0132,0.8828,1.4519,34.166,FEASIBLE,0,53.00
32.900,53.29996,-0.53329,0.23470,0.0465,1.7500,0.43357,0.0140,0.8793,1.4585,36.498,FEASIBLE,0,53.00
33.000,53.29861,-0.53295,0.23475,0.0341,1.7500,0.43270,0.0219,0.8787,1.4571,34.415,FEASIBLE,0,53.00
33.100,53.29525,-0.53482,0.23415,0.0390,1.7500,0.43395,0.0124,0.8798,1.4546,34.177,FEASIBLE,0,53.00
33.200,53.29167,-0.53608,0.23424,0.0321,1.7500,0.43425,0.0220,0.8803,1.4517,34.079,FEASIBLE,0,53.00
33.300,53.29258,-0.53543,0.23419,0.0556,1.7500,0.41715,0.0008,0.8799,1.4524,34.684,FEASIBLE,0,53.00
33.400,53.30530,-0.53065,0.23513,0.2033,1.7500,0.42988,0.0008,0.8777,1.4626,34.563,FEASIBLE,0,53.00
33.500,53.33580,-0.52138,0.23751,0.4152,1.7500,0.43136,0.0158,0.8747,1.4880,35.018,FEASIBLE,0,53.00
33.600,53.40405,-0.49869,0.24544,0.7329,1.7500,0.42767,0.0429,0.8660,1.5452,34.929,FEASIBLE,0,53.00
33.700,53.46821,-0.47221,0.25891,0.9500,1.7500,0.36367,0.0358,0.8548,1.5985,34.992,FEASIBLE,0,53.50
33.800,53.56746,-0.42054,0.29101,1.2335,1.7500,0.39135,0.0128,0.8275,1.6808,34.878,FEASIBLE,0,53.50
33.902,53.68331,-0.34623,0.34079,1.4750,1.7500,0.35597,0.0155,0.7820,1.7758,35.393,FEASIBLE,0,53.50
34.000,53.81421,-0.24956,0.40257,1.7278,2.1250,0.27131,0.0203,0.7182,1.8802,35.268,FEASIBLE,0,53.50
34.100,53.98547,-0.10198,0.48901,1.9855,2.3750,0.18788,0.0033,0.6184,2.0118,35.684,FEASIBLE,0,54.00
34.200,54.10207,0.01688,0.55298,2.1298,2.5000,0.09657,0.0324,0.5345,2.0971,34.401,FEASIBLE,0,54.00
34.300,54.27758,0.21802,0.64617,2.3130,2.5000,-0.02737,0.0919,0.3867,2.2202,34.882,FEASIBLE,0,54.00
34.400,54.43397,0.40996,0.71184,2.5630,2.3750,-0.17638,0.0416,0.2487,2.3269,35.897,FEASIBLE,0,54.50
34.500,54.57584,0.56972,0.74868,2.6975,2.1250,-0.28990,0.0649,0.1380,2.4270,35.468,FEASIBLE,0,54.50
34.600,54.76306,0.76487,0.76849,2.6946,2.1250,-0.33748,0.1201,0.0100,2.5629,45.452,FEASIBLE,0,55.00
34.700,54.96458,0.94391,0.75431,2.7340,2.1250,-0.30814,0.0011,0.0932,2.7165,45.722,FEASIBLE,0,55.00
34.800,55.19014,1.09654,0.70417,2.7301,2.1250,-0.28900,0.0387,0.1600,2.8996,44.957,FEASIBLE,0,55.50
34.900,55.43781,1.21478,0.62200,2.7907,2.1250,-0.25380,0.0182,0.1816,3.0043,43.669,FEASIBLE,0,55.50
35.000,55.69307,1.30053,0.52733,2.5925,2.3750,-0.12643,0.0493,0.1650,3.0123,34.911,FEASIBLE,0,56.00
35.100,55.92290,1.35429,0.44187,2.1839,2.5000,-0.00447,0.0828,0.1250,3.0523,35.211,FEASIBLE,0,56.00
35.200,56.12347,1.38706,0.37154,1.9384,2.3750,0.15337,0.1127,0.0741,3.0939,34.861,FEASIBLE,0,56.50
35.300,56.30396,1.41238,0.31868,1.7566,2.1250,0.25771,0.1118,0.0212,3.1467,34.813,FEASIBLE,0,56.50
35.400,56.47045,1.43991,0.28608,1.6477,1.7500,0.37299,0.1219,0.0237,3.1443,35.089,FEASIBLE,0,56.50
35.500,56.62744,1.47444,0.27478,1.5865,1.7500,0.43093,0.1122,0.0611,3.0970,20.840,FEASIBLE,0,57.00
35.600,56.78049,1.52552,0.28578,1.6469,1.7500,0.46463,0.0886,0.0843,3.0737,20.769,FEASIBLE,0,57.00
35.700,56.92667,1.59547,0.31820,1.5849,1.7500,0.47233,0.0626,0.0876,3.0704,20.979,FEASIBLE,0,57.00
35.800,57.09026,1.70458,0.38326,1.7053,1.7500,0.44931,0.0899,0.0671,3.0805,20.630,FEASIBLE,0,57.50
35.900,57.19925,1.79313,0.43538,1.7925,1.7500,0.40464,0.0722,0.0416,3.1059,20.490,FEASIBLE,0,57.50
36.000,57.33512,1.91502,0.50097,1.8500,2.1250,0.31360,0.0071,0.0002,3.1473,21.590,FEASIBLE,0,57.50
36.100,57.46585,2.04983,0.56917,1.8974,2.1250,0.24654,0.0306,0.0527,3.0839,21.362,FEASIBLE,0,58.00
36.200,57.58774,2.19561,0.63990,1.8620,2.3750,0.14244,0.0427,0.1163,3.0203,20.793,FEASIBLE,0,58.00
36.300,57.69827,2.35217,0.71300,1.9414,2.5000,0.07158,0.0645,0.1949,2.9417,20.604,FEASIBLE,0,58.00
36.400,57.81120,2.51749,0.77539,2.0558,2.5000,-0.02688,0.0965,0.2753,2.8498,21.776,FEASIBLE,0,58.50
36.500,57.94099,2.68999,0.81411,2.2333,2.3750,-0.13977,0.0982,0.3512,2.7740,30.968,FEASIBLE,0,58.50
36.600,58.09869,2.86549,0.82046,2.4466,2.5000,-0.08584,0.0174,0.4121,2.7014,31.020,FEASIBLE,0,59.00
36.700,58.29241,3.03543,0.78954,2.6591,2.5000,-0.10201,0.0045,0.4430,2.6705,30.862,FEASIBLE,0,59.00
36.800,58.57056,3.21599,0.70857,2.8443,2.5000,-0.04048,0.0302,0.4290,2.6726,31.530,FEASIBLE,0,59.50
36.900,58.83903,3.33961,0.61466,2.9954,2.3750,0.14796,0.1049,0.3698,2.7318,31.459,FEASIBLE,0,59.50
37.000,59.06305,3.41819,0.53692,2.9406,2.3750,0.19678,0.1488,0.2937,2.7960,21.280,FEASIBLE,0,60.00
37.100,59.33683,3.49180,0.44766,2.7496,1.7500,0.44717,0.2129,0.1822,2.9075,20.708,FEASIBLE,0,60.00
37.200,59.63842,3.55346,0.36129,2.4252,1.2500,0.61087,0.2947,0.0360,3.0420,21.153,FEASIBLE,0,60.50
37.300,59.81626,3.58560,0.31989,2.1564,1.2500,0.61087,0.2051,0.0540,3.0239,21.326,FEASIBLE,0,60.50
37.402,60.03967,3.62859,0.28470,1.6880,1.2500,0.61087,0.2264,0.1684,2.8980,20.576,FEASIBLE,0,61.00
37.502,60.17594,3.66289,0.27799,1.2093,1.2500,0.61087,0.1948,0.2341,2.8323,20.744,FEASIBLE,0,61.00
37.602,60.26565,3.70033,0.29277,0.8106,1.2500,0.61087,0.1442,0.2664,2.8000,20.568,FEASIBLE,0,61.00
37.700,60.31738,3.72933,0.30983,0.4650,1.2500,0.61087,0.0798,0.2795,2.7869,20.419,FEASIBLE,0,61.00
37.800,60.34015,3.74422,0.31973,0.2720,1.2500,0.61087,0.0378,0.2836,2.7828,20.605,FEASIBLE,0,61.00
37.900,60.35344,3.75328,0.32585,0.0952,1.2500,0.61087,0.0045,0.2858,2.7806,20.515,FEASIBLE,0,61.00
38.000,60.35520,3.75463,0.32695,0.0154,1.2500,0.61087,0.0063,0.2860,2.7804,20.864,FEASIBLE,0,61.00
38.100,60.35145,3.75316,0.32669,0.0543,1.2500,0.61087,0.0233,0.2846,2.7818,20.588,FEASIBLE,0,61.00
38.200,60.34589,3.75156,0.32669,0.0510,1.2500,0.61087,0.0101,0.2820,2.7844,21.068,FEASIBLE,0,61.00
38.300,60.34307,3.75094,0.32715,0.0053,1.2500,0.61087,0.0136,0.2806,2.7858,20.395,FEASIBLE,0,61.00
38.400,60.35186,3.75361,0.32674,0.1579,1.2500,0.61087,0.0158,0.2845,2.7819,20.832,FEASIBLE,0,61.00
38.500,60.37659,3.76456,0.33011,0.3504,1.2500,0.61087,0.0318,0.2929,2.7735,20.472,FEASIBLE,0,61.00
38.600,60.41725,3.78826,0.34273,0.5354,1.2500,0.61087,0.0361,0.3025,2.7639,20.342,FEASIBLE,0,61.00
38.700,60.47343,3.82249,0.36064,0.7512,1.2500,0.61087,0.0844,0.3162,2.7391,20.571,FEASIBLE,0,61.50
38.800,60.55206,3.86732,0.37937,1.0096,1.2500,0.61087,0.0496,0.3384,2.7169,21.236,FEASIBLE,0,61.50
38.900,60.65222,3.92701,0.40328,1.2695,1.2500,0.61087,0.0799,0.3649,2.6904,23.409,FEASIBLE,0,61.50
39.000,60.76846,4.00626,0.43835,1.4890,1.2500,0.61087,0.0908,0.3885,2.6668,20.703,FEASIBLE,0,61.50
39.100,60.88957,4.10712,0.48948,1.6107,1.2500,0.61087,0.1085,0.4008,2.6440,22.069,FEASIBLE,0,62.00
39.200,61.00334,4.22190,0.55011,1.6200,1.2500,0.61087,0.1070,0.4025,2.6423,21.464,FEASIBLE,0,62.00
39.300,61.12782,4.36675,0.62342,1.5555,1.2500,0.61087,0.0829,0.3909,2.6539,21.350,FEASIBLE,0,62.00
39.400,61.19985,4.46180,0.66936,1.4510,1.2500,0.61087,0.0814,0.3763,2.6685,20.879,FEASIBLE,0,62.00
39.500,61.27504,4.57145,0.72054,1.2411,1.2500,0.61087,0.0520,0.3578,2.6773,22.088,FEASIBLE,0,62.50
39.600,61.33372,4.66628,0.76345,1.0389,1.2500,0.61087,0.0631,0.3375,2.6976,21.852,FEASIBLE,0,62.50
39.700,61.38055,4.74900,0.79999,0.8995,1.2500,0.61087,0.0446,0.3165,2.7186,20.936,FEASIBLE,0,62.50
39.800,61.41968,4.82398,0.83249,0.8172,1.2500,0.61087,0.0278,0.2951,2.7400,31.303,FEASIBLE,0,62.50
39.900,61.45453,4.89337,0.86038,0.7595,1.2500,0.61087,0.0190,0.2742,2.7609,31.375,FEASIBLE,0,62.50
40.000,61.48931,4.96149,0.88170,0.7800,1.2500,0.61087,0.0662,0.2555,2.7708,31.154,FEASIBLE,0,63.00
40.100,61.53477,5.03777,0.89973,0.9405,1.2500,0.55451,0.0311,0.2408,2.7855,32.073,FEASIBLE,0,63.00
40.200,61.58467,5.12726,0.92059,1.1017,1.2500,0.52817,0.0448,0.2209,2.8054,30.719,FEASIBLE,0,63.00
40.300,61.64100,5.23932,0.95029,1.3535,1.7500,0.52007,0.0509,0.1913,2.8350,30.873,FEASIBLE,0,63.00
40.400,61.69762,5.37754,0.99433,1.5889,1.7500,0.50766,0.0238,0.1449,2.8814,31.560,FEASIBLE,0,63.00
40.500,61.74679,5.54255,1.05617,1.8014,1.2500,0.53528,0.0126,0.0804,2.9381,29.674,FEASIBLE,0,63.50
