time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
77.200,66.10599,-0.81103,-0.63749,0.2947,1.2500,0.61087,0.0170,0.3439,0.4773,79.026,FEASIBLE,5,66.00
77.300,66.13957,-0.83576,-0.63206,0.5347,1.2500,0.61087,0.0483,0.3614,0.4403,79.918,FEASIBLE,5,66.00
77.400,66.19279,-0.87432,-0.62191,0.7747,1.2500,0.61087,0.0803,0.3884,0.3837,80.986,FEASIBLE,5,66.50
77.500,66.26611,-0.92600,-0.60600,1.0147,0.0000,0.00000,inf,0.4241,0.3090,0.615,INFEASIBLE: no collision-free lattice connection,5,66.50
77.600,66.35973,-0.98933,-0.58359,1.2298,0.0000,0.00000,inf,0.4672,0.2138,0.590,INFEASIBLE: no collision-free lattice connection,5,66.50
77.700,66.46975,-1.05974,-0.55518,1.3666,0.0000,0.00000,inf,0.5138,0.1022,0.624,INFEASIBLE: no collision-free lattice connection,5,66.50
77.800,66.59011,-1.13165,-0.52218,1.4234,0.0000,0.00000,inf,0.5597,-0.0199,0.618,INFEASIBLE: no collision-free lattice connection,6,66.50
77.900,66.71428,-1.20016,-0.48653,1.4002,0.0000,0.00000,inf,0.6014,-0.1457,0.613,INFEASIBLE: no collision-free lattice connection,6,67.00
78.000,66.83510,-1.26131,-0.45134,1.2970,0.0000,0.00000,inf,0.6366,-0.2680,0.594,INFEASIBLE: no collision-free lattice connection,6,67.00
78.100,66.94480,-1.31240,-0.42135,1.1138,0.0000,0.00000,inf,0.6641,-0.3789,0.600,INFEASIBLE: no collision-free lattice connection,6,67.00
78.200,67.03523,-1.35175,-0.40085,0.8506,0.0000,0.00000,inf,0.6841,-0.4461,0.585,INFEASIBLE: no collision-free lattice connection,6,67.00
78.300,67.09819,-1.37802,-0.39050,0.5074,0.0000,0.00000,inf,0.6969,-0.4708,0.584,INFEASIBLE: no collision-free lattice connection,6,67.00
78.400,67.12641,-1.38958,-0.38736,0.1091,0.0000,0.00000,inf,0.7024,-0.4817,0.582,INFEASIBLE: no collision-free lattice connection,6,67.50
78.500,67.11804,-1.38616,-0.38808,0.2740,0.0000,0.00000,inf,0.7008,-0.4785,0.605,INFEASIBLE: no collision-free lattice connection,6,67.50
78.600,67.07690,-1.36924,-0.39261,0.5990,0.0000,0.00000,inf,0.6927,-0.4626,0.618,INFEASIBLE: no collision-free lattice connection,6,67.00
78.700,67.00875,-1.34064,-0.40210,0.8640,0.0000,0.00000,inf,0.6787,-0.4356,0.600,INFEASIBLE: no collision-free lattice connection,6,67.00
78.800,66.92074,-1.30245,-0.41679,0.9963,0.0000,0.00000,inf,0.6593,-0.3546,0.625,INFEASIBLE: no collision-free lattice connection,6,67.00
78.900,66.83190,-1.26220,-0.43394,0.9453,0.0000,0.00000,inf,0.6381,-0.2648,0.585,INFEASIBLE: no collision-free lattice connection,6,67.00
79.000,66.75115,-1.22392,-0.45138,0.8343,0.0000,0.00000,inf,0.6172,-0.1831,0.610,INFEASIBLE: no collision-free lattice connection,6,67.00
79.100,66.68372,-1.19059,-0.46615,0.6633,0.0000,0.00000,inf,0.5983,-0.1149,0.588,INFEASIBLE: no collision-free lattice connection,6,67.00
79.200,66.63463,-1.16559,-0.47542,0.4360,0.0000,0.00000,inf,0.5839,-0.0652,0.586,INFEASIBLE: no collision-free lattice connection,6,67.00
79.300,66.60677,-1.15118,-0.47914,0.1960,0.0000,0.00000,inf,0.5755,-0.0370,0.597,INFEASIBLE: no collision-free lattice connection,6,66.50
79.400,66.60023,-1.14778,-0.47972,0.0422,0.0000,0.00000,inf,0.5735,-0.0304,0.635,INFEASIBLE: no collision-free lattice connection,6,66.50
79.500,66.61286,-1.15434,-0.47859,0.2254,0.0000,0.00000,inf,0.5773,-0.0432,0.588,INFEASIBLE: no collision-free lattice connection,6,66.50
79.600,66.63815,-1.16741,-0.47554,0.3286,0.0000,0.00000,inf,0.5850,-0.0688,0.586,INFEASIBLE: no collision-free lattice connection,6,67.00
79.700,66.66905,-1.18324,-0.47121,0.3518,0.0000,0.00000,inf,0.5941,-0.1001,0.612,INFEASIBLE: no collision-free lattice connection,6,67.00
79.800,66.69844,-1.19814,-0.46800,0.2950,0.0000,0.00000,inf,0.6027,-0.1298,0.591,INFEASIBLE: no collision-free lattice connection,6,67.00
79.900,66.72161,-1.20984,-0.46669,0.1213,0.0000,0.00000,inf,0.6094,-0.1533,0.613,INFEASIBLE: no collision-free lattice connection,6,67.00
80.000,66.72404,-1.21106,-0.46665,0.0542,0.0000,0.00000,inf,0.6101,-0.1557,0.633,INFEASIBLE: no collision-free lattice connection,6,67.00
80.100,66.71002,-1.20399,-0.46713,0.2460,0.0000,0.00000,inf,0.6061,-0.1415,0.601,INFEASIBLE: no collision-free lattice connection,6,67.00
80.200,66.68162,-1.18963,-0.46912,0.3778,0.0000,0.00000,inf,0.5978,-0.1128,0.614,INFEASIBLE: no collision-free lattice connection,6,67.00
80.300,66.64424,-1.17060,-0.47299,0.4496,0.0000,0.00000,inf,0.5868,-0.0750,0.665,INFEASIBLE: no collision-free lattice connection,6,67.00
80.400,66.60330,-1.14951,-0.47852,0.4614,0.0000,0.00000,inf,0.5745,-0.0335,0.599,INFEASIBLE: no collision-free lattice connection,6,66.50
80.500,66.56414,-1.12905,-0.48426,0.4132,0.0000,0.00000,inf,0.5625,0.0061,5.480,INFEASIBLE: no collision-free lattice connection,6,66.50
80.600,66.53205,-1.11208,-0.48785,0.3050,0.0000,0.00000,inf,0.5524,0.0386,0.580,INFEASIBLE: no collision-free lattice connection,6,66.50
80.702,66.51023,-1.10048,-0.48913,0.0960,0.0000,0.00000,inf,0.5454,0.0607,0.595,INFEASIBLE: no collision-free lattice connection,6,66.50
80.800,66.50987,-1.10030,-0.48914,0.0808,0.0000,0.00000,inf,0.5453,0.0611,0.610,INFEASIBLE: no collision-free lattice connection,6,66.50
80.900,66.52496,-1.10832,-0.48844,0.2444,0.0000,0.00000,inf,0.5501,0.0458,0.588,INFEASIBLE: no collision-free lattice connection,6,66.50
81.000,66.55090,-1.12208,-0.48635,0.3280,0.0000,0.00000,inf,0.5583,0.0195,0.592,INFEASIBLE: no collision-free lattice connection,6,66.50
81.100,66.58067,-1.13776,-0.48359,0.3316,0.0000,0.00000,inf,0.5676,-0.0106,0.597,INFEASIBLE: no collision-free lattice connection,7,66.50
81.200,66.60718,-1.15165,-0.48216,0.2552,0.0000,0.00000,inf,0.5759,-0.0375,0.585,INFEASIBLE: no collision-free lattice connection,7,66.50
81.300,66.62331,-1.16009,-0.48199,0.0988,0.0000,0.00000,inf,0.5808,-0.0538,0.587,INFEASIBLE: no collision-free lattice connection,7,66.50
81.400,66.62236,-1.15959,-0.48199,0.1153,0.0000,0.00000,inf,0.5806,-0.0528,0.589,INFEASIBLE: no collision-free lattice connection,7,66.50
81.500,66.60414,-1.15006,-0.48228,0.2827,0.0000,0.00000,inf,0.5749,-0.0344,0.581,INFEASIBLE: no collision-free lattice connection,7,66.50
81.600,66.57380,-1.13415,-0.48391,0.3901,0.0000,0.00000,inf,0.5655,-0.0037,0.599,INFEASIBLE: no collision-free lattice connection,7,66.50
81.700,66.53672,-1.11458,-0.48724,0.4375,0.0000,0.00000,inf,0.5539,0.0339,0.592,INFEASIBLE: no collision-free lattice connection,7,66.50
81.800,66.49823,-1.09408,-0.49179,0.4249,0.0000,0.00000,inf,0.5416,0.0729,0.580,INFEASIBLE: no collision-free lattice connection,7,66.50
81.900,66.46363,-1.07545,-0.49556,0.3523,0.0000,0.00000,inf,0.5304,0.1079,0.605,INFEASIBLE: no collision-free lattice connection,7,66.50
82.000,66.43816,-1.06165,-0.49715,0.2197,0.0000,0.00000,inf,0.5220,0.1337,0.581,INFEASIBLE: no collision-free lattice connection,7,66.50
82.100,66.42704,-1.05562,-0.49737,0.0271,0.0000,0.00000,inf,0.5184,0.1450,0.590,INFEASIBLE: no collision-free lattice connection,7,66.50
82.200,66.43404,-1.05942,-0.49728,0.1700,0.0000,0.00000,inf,0.5207,0.1379,0.593,INFEASIBLE: no collision-free lattice connection,7,66.50
82.300,66.45486,-1.07071,-0.49632,0.2880,0.0000,0.00000,inf,0.5275,0.1168,0.591,INFEASIBLE: no collision-free lattice connection,7,66.50
82.400,66.48249,-1.08563,-0.49424,0.3260,0.0000,0.00000,inf,0.5365,0.0888,0.588,INFEASIBLE: no collision-free lattice connection,7,66.50
82.500,66.50991,-1.10038,-0.49277,0.2840,0.0000,0.00000,inf,0.5454,0.0610,0.595,INFEASIBLE: no collision-free lattice connection,7,66.50
82.600,66.53004,-1.11118,-0.49258,0.1620,0.0000,0.00000,inf,0.5519,0.0406,0.586,INFEASIBLE: no collision-free lattice connection,7,66.50
82.700,66.53584,-1.11429,-0.49272,0.0375,0.0000,0.00000,inf,0.5538,0.0348,0.594,INFEASIBLE: no collision-free lattice connection,7,66.50
82.800,66.52377,-1.10781,-0.49260,0.2229,0.0000,0.00000,inf,0.5499,0.0470,0.597,INFEASIBLE: no collision-free lattice connection,7,66.50
82.900,66.49806,-1.09401,-0.49335,0.3483,0.0000,0.00000,inf,0.5416,0.0730,0.617,INFEASIBLE: no collision-free lattice connection,7,66.50
83.000,66.46403,-1.07566,-0.49562,0.4137,0.0000,0.00000,inf,0.5305,0.1075,0.595,INFEASIBLE: no collision-free lattice connection,7,66.50
83.100,66.42699,-1.05555,-0.49934,0.4191,0.0000,0.00000,inf,0.5183,0.1450,0.589,INFEASIBLE: no collision-free lattice connection,7,66.50
83.200,66.39224,-1.03651,-0.50295,0.3645,0.0000,0.00000,inf,0.5068,0.1802,0.600,INFEASIBLE: no collision-free lattice connection,7,66.50
83.300,66.36501,-1.02150,-0.50466,0.2499,0.0000,0.00000,inf,0.4976,0.2078,0.581,INFEASIBLE: no collision-free lattice connection,7,66.50
83.400,66.35050,-1.01348,-0.50492,0.0753,0.0000,0.00000,inf,0.4927,0.2225,0.610,INFEASIBLE: no collision-free lattice connection,7,66.50
83.500,66.35330,-1.01503,-0.50492,0.1279,0.0000,0.00000,inf,0.4936,0.2196,0.603,INFEASIBLE: no collision-free lattice connection,7,66.50
83.600,66.37092,-1.02476,-0.50438,0.2587,0.0000,0.00000,inf,0.4996,0.2018,0.742,INFEASIBLE: no collision-free lattice connection,7,66.50
83.700,66.39643,-1.03882,-0.50277,0.3095,0.0000,0.00000,inf,0.5082,0.1760,0.593,INFEASIBLE: no collision-free lattice connection,7,66.50
83.800,66.42284,-1.05332,-0.50153,0.2803,0.0000,0.00000,inf,0.5170,0.1492,0.631,INFEASIBLE: no collision-free lattice connection,7,66.50
83.900,66.44313,-1.06443,-0.50146,0.1711,0.0000,0.00000,inf,0.5238,0.1287,0.590,INFEASIBLE: no collision-free lattice connection,7,66.50
84.000,66.45026,-1.06834,-0.50168,0.0175,0.0000,0.00000,inf,0.5261,0.1214,0.598,INFEASIBLE: no collision-free lattice connection,7,66.50
84.100,66.43994,-1.06268,-0.50146,0.2041,0.0000,0.00000,inf,0.5227,0.1319,0.579,INFEASIBLE: no collision-free lattice connection,7,66.50
84.200,66.41594,-1.04952,-0.50189,0.3307,0.0000,0.00000,inf,0.5147,0.1562,0.631,INFEASIBLE: no collision-free lattice connection,7,66.50
84.300,66.38355,-1.03171,-0.50372,0.3973,0.0000,0.00000,inf,0.5038,0.1890,0.625,INFEASIBLE: no collision-free lattice connection,7,66.50
84.400,66.34805,-1.01208,-0.50695,0.4039,0.0000,0.00000,inf,0.4918,0.2250,0.616,INFEASIBLE: no collision-free lattice connection,7,66.50
84.500,66.31471,-0.99349,-0.51005,0.3505,0.0000,0.00000,inf,0.4804,0.2587,0.599,INFEASIBLE: no collision-free lattice connection,7,66.50
84.600,66.28874,-0.97894,-0.51139,0.2371,0.0000,0.00000,inf,0.4714,0.2851,0.630,INFEASIBLE: no collision-free lattice connection,7,66.50
84.700,66.27534,-0.97141,-0.51150,0.0637,0.0000,0.00000,inf,0.4667,0.2986,0.599,INFEASIBLE: no collision-free lattice connection,7,66.50
84.800,66.27897,-0.97345,-0.51151,0.1343,0.0000,0.00000,inf,0.4680,0.2950,0.616,INFEASIBLE: no collision-free lattice connection,7,66.50
84.900,66.29677,-0.98344,-0.51103,0.2581,0.0000,0.00000,inf,0.4742,0.2769,0.623,INFEASIBLE: no collision-free lattice connection,7,66.50
85.000,66.32182,-0.99746,-0.50961,0.3020,0.0000,0.00000,inf,0.4828,0.2515,0.601,INFEASIBLE: no collision-free lattice connection,7,66.50
85.100,66.34716,-1.01160,-0.50873,0.2658,0.0000,0.00000,inf,0.4915,0.2259,0.615,INFEASIBLE: no collision-free lattice connection,7,66.50
85.200,66.36578,-1.02199,-0.50888,0.1496,0.0000,0.00000,inf,0.4979,0.2070,0.600,INFEASIBLE: no collision-free lattice connection,7,66.50
85.308,66.36959,-1.02412,-0.50903,0.0824,0.0000,0.00000,inf,0.4992,0.2031,0.626,INFEASIBLE: no collision-free lattice connection,7,66.50
85.400,66.35880,-1.01810,-0.50882,0.2168,0.0000,0.00000,inf,0.4955,0.2141,0.635,INFEASIBLE: no collision-free lattice connection,7,66.50
85.500,66.33436,-1.00446,-0.50929,0.3307,0.0000,0.00000,inf,0.4871,0.2388,0.609,INFEASIBLE: no collision-free lattice connection,7,66.50
85.600,66.30266,-0.98672,-0.51114,0.3847,0.0000,0.00000,inf,0.4762,0.2710,0.602,INFEASIBLE: no collision-free lattice connection,7,66.50
85.700,66.26897,-0.96776,-0.51413,0.3787,0.0000,0.00000,inf,0.4645,0.3051,1.368,INFEASIBLE: no collision-free lattice connection,7,66.50
85.800,66.23852,-0.95051,-0.51644,0.3126,0.0000,0.00000,inf,0.4537,0.3360,0.589,INFEASIBLE: no collision-free lattice connection,7,66.50
85.900,66.21649,-0.93799,-0.51712,0.1866,0.0000,0.00000,inf,0.4460,0.3583,0.600,INFEASIBLE: no collision-free lattice connection,7,66.50
86.000,66.20809,-0.93321,-0.51704,0.0005,0.0000,0.00000,inf,0.4430,0.3668,0.603,INFEASIBLE: no collision-free lattice connection,7,66.50
86.100,66.21636,-0.93791,-0.51709,0.1741,0.0000,0.00000,inf,0.4459,0.3584,0.622,INFEASIBLE: no collision-free lattice connection,7,66.50
86.200,66.23627,-0.94923,-0.51646,0.2687,0.0000,0.00000,inf,0.4529,0.3382,0.595,INFEASIBLE: no collision-free lattice connection,7,66.50
86.300,66.26088,-0.96318,-0.51539,0.2834,0.0000,0.00000,inf,0.4616,0.3133,0.637,INFEASIBLE: no collision-free lattice connection,7,66.50
86.400,66.28321,-0.97583,-0.51525,0.2180,0.0000,0.00000,inf,0.4695,0.2907,0.700,INFEASIBLE: no collision-free lattice connection,7,66.50
86.500,66.29631,-0.98325,-0.51569,0.0727,0.0000,0.00000,inf,0.4741,0.2774,0.657,INFEASIBLE: no collision-free lattice connection,7,66.50
86.600,66.29380,-0.98183,-0.51558,0.1231,0.0000,0.00000,inf,0.4732,0.2799,0.602,INFEASIBLE: no collision-free lattice connection,7,66.50
86.700,66.27624,-0.97188,-0.51537,0.2675,0.0000,0.00000,inf,0.4670,0.2977,0.683,INFEASIBLE: no collision-free lattice connection,7,66.50
86.800,66.24879,-0.95632,-0.51617,0.3519,0.0000,0.00000,inf,0.4573,0.3255,0.603,INFEASIBLE: no collision-free lattice connection,7,66.50
86.900,66.21669,-0.93806,-0.51832,0.3762,0.0000,0.00000,inf,0.4460,0.3581,0.597,INFEASIBLE: no collision-free lattice connection,7,66.50
87.000,66.18518,-0.92004,-0.52080,0.3406,0.0000,0.00000,inf,0.4347,0.3900,0.601,INFEASIBLE: no collision-free lattice connection,7,66.50
87.100,66.15945,-0.90525,-0.52190,0.2449,0.0000,0.00000,inf,0.4255,0.4161,0.593,INFEASIBLE: no collision-free lattice connection,7,66.00
87.200,66.14466,-0.89675,-0.52189,0.0893,0.0000,0.00000,inf,0.4201,0.4311,0.620,INFEASIBLE: no collision-free lattice connection,7,66.00
87.300,66.14562,-0.89730,-0.52190,0.1036,0.0000,0.00000,inf,0.4205,0.4301,0.608,INFEASIBLE: no collision-free lattice connection,7,66.00
87.400,66.16075,-0.90600,-0.52177,0.2294,0.0000,0.00000,inf,0.4260,0.4148,0.621,INFEASIBLE: no collision-free lattice connection,7,66.00
87.500,66.18325,-0.91892,-0.52094,0.2753,0.0000,0.00000,inf,0.4340,0.3920,0.632,INFEASIBLE: no collision-free lattice connection,7,66.50
87.600,66.20619,-0.93208,-0.52066,0.2411,0.0000,0.00000,inf,0.4423,0.3687,0.616,INFEASIBLE: no collision-free lattice connection,7,66.50
87.700,66.22263,-0.94151,-0.52114,0.1270,0.0000,0.00000,inf,0.4482,0.3521,0.604,INFEASIBLE: no collision-free lattice connection,7,66.50
87.800,66.22571,-0.94328,-0.52132,0.0596,0.0000,0.00000,inf,0.4493,0.3489,0.597,INFEASIBLE: no collision-free lattice connection,7,66.50
87.900,66.21313,-0.93606,-0.52093,0.2175,0.0000,0.00000,inf,0.4447,0.3617,0.632,INFEASIBLE: no collision-free lattice connection,7,66.50
88.000,66.18949,-0.92249,-0.52119,0.3155,0.0000,0.00000,inf,0.4363,0.3857,0.603,INFEASIBLE: no collision-free lattice connection,7,66.50
88.100,66.16003,-0.90555,-0.52268,0.3535,0.0000,0.00000,inf,0.4257,0.4155,0.603,INFEASIBLE: no collision-free lattice connection,7,66.00
88.200,66.12996,-0.88818,-0.52477,0.3314,0.0000,0.00000,inf,0.4147,0.4460,0.613,INFEASIBLE: no collision-free lattice connection,7,66.00
88.300,66.10447,-0.87341,-0.52574,0.2494,0.0000,0.00000,inf,0.4053,0.4719,0.626,INFEASIBLE: no collision-free lattice connection,7,66.00
88.400,66.08874,-0.86428,-0.52566,0.1074,0.0000,0.00000,inf,0.3996,0.4881,0.614,INFEASIBLE: no collision-free lattice connection,7,66.00
88.500,66.08773,-0.86370,-0.52562,0.0805,0.0000,0.00000,inf,0.3992,0.4892,0.618,INFEASIBLE: no collision-free lattice connection,7,66.00
88.600,66.10097,-0.87137,-0.52567,0.2096,0.0000,0.00000,0.0155,0.4040,0.4755,77.441,FEASIBLE,7,66.00
88.700,66.12189,-0.88351,-0.52515,0.2645,0.0000,0.00000,inf,0.4117,0.4542,0.602,INFEASIBLE: no collision-free lattice connection,7,66.00
88.800,66.14682,-0.89795,-0.52520,0.3004,0.0000,0.00000,inf,0.4209,0.4289,0.605,INFEASIBLE: no collision-free lattice connection,7,66.00
88.900,66.17158,-0.91231,-0.52625,0.2595,0.0000,0.00000,inf,0.4299,0.4038,1.264,INFEASIBLE: no collision-free lattice connection,7,66.50
89.000,66.18925,-0.92259,-0.52766,0.1385,0.0000,0.00000,inf,0.4364,0.3859,0.696,INFEASIBLE: no collision-free lattice connection,7,66.50
89.100,66.19300,-0.92477,-0.52806,0.0566,0.0000,0.00000,inf,0.4378,0.3821,0.610,INFEASIBLE: no collision-free lattice connection,7,66.50
89.200,66.18017,-0.91730,-0.52710,0.2269,0.0000,0.00000,inf,0.4331,0.3951,0.597,INFEASIBLE: no collision-free lattice connection,7,66.50
89.300,66.15525,-0.90282,-0.52636,0.3373,0.0000,0.00000,inf,0.4239,0.4204,0.618,INFEASIBLE: no collision-free lattice connection,7,66.00
89.400,66.12343,-0.88434,-0.52588,0.3876,0.0000,0.00000,inf,0.4122,0.4526,0.600,INFEASIBLE: no collision-free lattice connection,7,66.00
89.500,66.08989,-0.86489,-0.52439,0.3780,0.0000,0.00000,inf,0.3999,0.4869,0.627,INFEASIBLE: no collision-free lattice connection,7,66.00
89.600,66.05979,-0.84753,-0.52193,0.3084,0.0000,0.00000,inf,0.3890,0.5183,0.626,INFEASIBLE: no collision-free lattice connection,7,66.00
89.700,66.03834,-0.83523,-0.51946,0.1787,0.0000,0.00000,0.0378,0.3812,0.5408,77.852,FEASIBLE,7,66.00
89.800,66.03078,-0.83091,-0.51838,0.0109,1.2500,0.61087,0.0170,0.3785,0.5488,78.922,FEASIBLE,7,66.00
89.900,66.04209,-0.83738,-0.52006,0.2475,1.2500,0.61087,0.0105,0.3826,0.5369,78.094,FEASIBLE,7,66.00
90.000,66.07413,-0.85584,-0.52533,0.4875,1.2500,0.61087,0.0399,0.3942,0.5033,77.637,FEASIBLE,7,66.00
90.100,66.12675,-0.88667,-0.53467,0.7275,1.2500,0.61087,0.0706,0.4139,0.4492,77.758,FEASIBLE,7,66.00
90.200,66.19958,-0.93047,-0.54775,0.9675,0.0000,0.00000,inf,0.4420,0.3754,0.620,INFEASIBLE: no collision-free lattice connection,7,66.50
90.300,66.29158,-0.98761,-0.56333,1.1825,0.0000,0.00000,inf,0.4793,0.2820,0.615,INFEASIBLE: no collision-free lattice connection,7,66.50
90.400,66.39746,-1.05572,-0.57919,1.3193,0.0000,0.00000,inf,0.5245,0.1745,0.619,INFEASIBLE: no collision-free lattice connection,7,66.50
90.500,66.51029,-1.13074,-0.59372,1.3761,0.0000,0.00000,inf,0.5751,0.0599,0.610,INFEASIBLE: no collision-free lattice connection,7,66.50
90.600,66.62340,-1.20819,-0.60652,1.3529,0.0000,0.00000,inf,0.6279,-0.0550,0.612,INFEASIBLE: no collision-free lattice connection,8,67.00
90.700,66.73035,-1.28331,-0.61795,1.2497,0.0000,0.00000,inf,0.6795,-0.1638,0.603,INFEASIBLE: no collision-free lattice connection,8,67.00
90.800,66.82478,-1.35118,-0.62813,1.0665,0.0000,0.00000,inf,0.7266,-0.2598,0.596,INFEASIBLE: no collision-free lattice connection,8,67.00
90.900,66.90052,-1.40668,-0.63652,0.8033,0.0000,0.00000,inf,0.7655,-0.3369,0.634,INFEASIBLE: no collision-free lattice connection,8,67.00
91.000,66.95147,-1.44456,-0.64208,0.4601,0.0000,0.00000,inf,0.7921,-0.3887,0.614,INFEASIBLE: no collision-free lattice connection,8,67.00
91.100,66.97209,-1.46002,-0.64395,0.0619,0.0000,0.00000,inf,0.8030,-0.4097,1.662,INFEASIBLE: no collision-free lattice connection,8,67.00
91.200,66.96127,-1.45190,-0.64312,0.3154,0.0000,0.00000,inf,0.7973,-0.3987,0.599,INFEASIBLE: no collision-free lattice connection,8,67.00
91.300,66.92261,-1.42303,-0.63994,0.6332,0.0000,0.00000,inf,0.7769,-0.3594,0.621,INFEASIBLE: no collision-free lattice connection,8,67.00
91.400,66.86076,-1.37720,-0.63576,0.8910,0.0000,0.00000,inf,0.7448,-0.2964,0.601,INFEASIBLE: no collision-free lattice connection,8,67.00
91.500,66.78238,-1.31960,-0.63202,0.9934,0.0000,0.00000,inf,0.7044,-0.2167,0.615,INFEASIBLE: no collision-free lattice connection,8,67.00
91.600,66.70415,-1.26248,-0.62956,0.9352,0.0000,0.00000,inf,0.6645,-0.1371,0.609,INFEASIBLE: no collision-free lattice connection,8,67.00
91.700,66.63298,-1.21073,-0.62790,0.8170,0.0000,0.00000,inf,0.6284,-0.0647,0.624,INFEASIBLE: no collision-free lattice connection,8,67.00
91.800,66.57378,-1.16783,-0.62625,0.6388,0.0000,0.00000,inf,0.5985,-0.0045,0.635,INFEASIBLE: no collision-free lattice connection,8,66.50
91.900,66.53135,-1.13719,-0.62463,0.4072,0.0000,0.00000,inf,0.5771,0.0387,0.598,INFEASIBLE: no collision-free lattice connection,8,66.50
92.000,66.50824,-1.12055,-0.62372,0.1672,0.0000,0.00000,inf,0.5655,0.0622,0.611,INFEASIBLE: no collision-free lattice connection,8,66.50
92.100,66.50456,-1.11790,-0.62366,0.0684,0.0000,0.00000,inf,0.5636,0.0659,0.680,INFEASIBLE: no collision-free lattice connection,8,66.50
92.200,66.51784,-1.12746,-0.62412,0.2420,0.0000,0.00000,inf,0.5703,0.0524,0.608,INFEASIBLE: no collision-free lattice connection,8,66.50
92.300,66.54189,-1.14480,-0.62557,0.3356,0.0000,0.00000,inf,0.5824,0.0280,0.631,INFEASIBLE: no collision-free lattice connection,8,66.50
92.400,66.57018,-1.16527,-0.62706,0.3492,0.0000,0.00000,inf,0.5967,-0.0008,1.175,INFEASIBLE: no collision-free lattice connection,9,66.50
92.500,66.59625,-1.18418,-0.62776,0.2828,0.0000,0.00000,inf,0.6099,-0.0273,0.629,INFEASIBLE: no collision-free lattice connection,9,66.50
92.600,66.61364,-1.19680,-0.62789,0.1364,0.0000,0.00000,inf,0.6188,-0.0450,0.645,INFEASIBLE: no collision-free lattice connection,9,66.50
92.700,66.61598,-1.19850,-0.62793,0.0804,0.0000,0.00000,inf,0.6199,-0.0474,0.624,INFEASIBLE: no collision-free lattice connection,9,66.50
92.800,66.60145,-1.18795,-0.62804,0.2650,0.0000,0.00000,inf,0.6126,-0.0326,0.596,INFEASIBLE: no collision-free lattice connection,9,66.50
92.900,66.57447,-1.16834,-0.62899,0.3896,0.0000,0.00000,inf,0.5988,-0.0052,0.661,INFEASIBLE: no collision-free lattice connection,9,66.50
93.000,66.53992,-1.14317,-0.63020,0.4542,0.0000,0.00000,inf,0.5812,0.0300,0.649,INFEASIBLE: no collision-free lattice connection,9,66.50
93.100,66.50264,-1.11596,-0.63085,0.4588,0.0000,0.00000,inf,0.5621,0.0679,0.618,INFEASIBLE: no collision-free lattice connection,9,66.50
93.200,66.46748,-1.09027,-0.63101,0.4034,0.0000,0.00000,inf,0.5441,0.1037,0.601,INFEASIBLE: no collision-free lattice connection,9,66.50
93.300,66.43926,-1.06964,-0.63136,0.2880,0.0000,0.00000,inf,0.5296,0.1324,0.619,INFEASIBLE: no collision-free lattice connection,9,66.50
93.400,66.42283,-1.05762,-0.63204,0.1126,0.0000,0.00000,inf,0.5212,0.1491,0.596,INFEASIBLE: no collision-free lattice connection,9,66.50
93.500,66.42277,-1.05758,-0.63206,0.1046,0.0000,0.00000,inf,0.5212,0.1492,0.588,INFEASIBLE: no collision-free lattice connection,9,66.50
93.604,66.44246,-1.07198,-0.63067,0.2798,0.0000,0.00000,inf,0.5313,0.1291,0.601,INFEASIBLE: no collision-free lattice connection,9,66.50
93.700,66.46258,-1.08664,-0.62894,0.3326,0.0000,0.00000,inf,0.5416,0.1087,0.601,INFEASIBLE: no collision-free lattice connection,9,66.50
93.800,66.48979,-1.10638,-0.62651,0.3266,0.0000,0.00000,inf,0.5554,0.0810,0.781,INFEASIBLE: no collision-free lattice connection,9,66.50
93.900,66.51325,-1.12333,-0.62491,0.2406,0.0000,0.00000,inf,0.5672,0.0571,0.614,INFEASIBLE: no collision-free lattice connection,9,66.50
94.000,66.52644,-1.13284,-0.62452,0.0746,0.0000,0.00000,inf,0.5738,0.0437,0.668,INFEASIBLE: no collision-free lattice connection,9,66.50
94.100,66.52349,-1.13072,-0.62452,0.1386,0.0000,0.00000,inf,0.5723,0.0467,1.163,INFEASIBLE: no collision-free lattice connection,9,66.50
94.200,66.50521,-1.11755,-0.62422,0.2988,0.0000,0.00000,inf,0.5632,0.0653,0.583,INFEASIBLE: no collision-free lattice connection,9,66.50
94.300,66.47641,-1.09682,-0.62326,0.3990,0.0000,0.00000,inf,0.5487,0.0946,0.592,INFEASIBLE: no collision-free lattice connection,9,66.50
94.400,66.44192,-1.07206,-0.62214,0.4392,0.0000,0.00000,inf,0.5315,0.1297,0.685,INFEASIBLE: no collision-free lattice connection,9,66.50
94.500,66.40664,-1.04677,-0.62162,0.4194,0.0000,0.00000,inf,0.5139,0.1656,0.607,INFEASIBLE: no collision-free lattice connection,9,66.50
94.600,66.37545,-1.02443,-0.62173,0.3396,0.0000,0.00000,inf,0.4983,0.1973,0.619,INFEASIBLE: no collision-free lattice connection,9,66.50
94.700,66.35030,-1.00640,-0.62189,0.1646,0.0000,0.00000,inf,0.4858,0.2229,0.620,INFEASIBLE: no collision-free lattice connection,9,66.50
