time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
32.600,13.73662,-0.54306,-0.17788,0.4313,1.0583,-0.19238,0.0309,0.5431,1.8060,29.530,FEASIBLE,0,13.50
32.700,13.79083,-0.53746,-0.15768,0.6251,0.9469,-0.23603,0.0335,0.5375,1.7538,29.523,FEASIBLE,0,14.00
32.800,13.86399,-0.53017,-0.13345,0.8122,0.0000,0.00000,inf,0.5302,1.6832,0.839,INFEASIBLE: no collision-free lattice connection,0,14.00
32.900,13.96014,-0.52957,-0.11890,1.0858,0.0000,0.00000,inf,0.5296,1.5889,0.820,INFEASIBLE: no collision-free lattice connection,0,14.00
33.000,14.07848,-0.54442,-0.12030,1.2302,0.0000,0.00000,inf,0.5444,1.4698,0.819,INFEASIBLE: no collision-free lattice connection,0,14.00
33.100,14.20103,-0.57303,-0.13826,1.2694,0.0000,0.00000,inf,0.5730,1.3441,0.826,INFEASIBLE: no collision-free lattice connection,0,14.00
33.200,14.32084,-0.61121,-0.16596,1.2412,0.0000,0.00000,inf,0.6112,1.2193,0.859,INFEASIBLE: no collision-free lattice connection,0,14.50
33.300,14.43100,-0.65381,-0.19689,1.1319,0.0000,0.00000,inf,0.6538,1.1031,0.287,INFEASIBLE: no collision-free lattice connection,0,14.50
33.400,14.52515,-0.69442,-0.22495,0.9441,0.0000,0.00000,inf,0.6944,1.0031,0.264,INFEASIBLE: no collision-free lattice connection,0,14.50
33.500,14.59730,-0.72588,-0.24435,0.6713,0.0000,0.00000,inf,0.7259,0.9263,0.295,INFEASIBLE: no collision-free lattice connection,0,14.50
33.600,14.64027,-0.74154,-0.25104,0.2995,0.0000,0.00000,inf,0.7415,0.8812,0.329,INFEASIBLE: no collision-free lattice connection,0,14.50
33.700,14.64946,-0.74304,-0.25103,0.0305,0.0000,0.00000,inf,0.7430,0.8719,0.327,INFEASIBLE: no collision-free lattice connection,0,14.50
33.800,14.62302,-0.73490,-0.24923,0.4524,0.0000,0.00000,inf,0.7349,0.8994,0.305,INFEASIBLE: no collision-free lattice connection,0,14.50
33.900,14.56181,-0.71081,-0.23626,0.7463,0.0000,0.00000,inf,0.7108,0.9640,0.307,INFEASIBLE: no collision-free lattice connection,0,14.50
34.004,14.46660,-0.67371,-0.21410,0.9268,0.0000,0.00000,inf,0.6737,1.0644,0.276,INFEASIBLE: no collision-free lattice connection,0,14.50
34.102,14.37823,-0.64996,-0.20715,0.8976,0.0000,0.00000,inf,0.6500,1.1557,0.259,INFEASIBLE: no collision-free lattice connection,0,14.50
34.200,14.30914,-0.63931,-0.21248,0.8577,0.0000,0.00000,inf,0.6393,1.2256,0.262,INFEASIBLE: no collision-free lattice connection,0,14.50
34.300,14.21440,-0.63409,-0.23418,0.7329,0.0000,0.00000,inf,0.6341,1.3196,0.251,INFEASIBLE: no collision-free lattice connection,0,14.00
34.400,14.16005,-0.63461,-0.25300,0.6326,0.0000,0.00000,inf,0.6346,1.3729,0.829,INFEASIBLE: no collision-free lattice connection,0,14.00
34.500,14.11142,-0.63522,-0.27123,0.3841,0.0000,0.00000,inf,0.6352,1.4206,0.819,INFEASIBLE: no collision-free lattice connection,0,14.00
34.600,14.08888,-0.63532,-0.27983,0.1193,0.0000,0.00000,inf,0.6353,1.4427,1.160,INFEASIBLE: no collision-free lattice connection,0,14.00
34.700,14.09113,-0.63603,-0.27991,0.1055,0.0000,0.00000,inf,0.6360,1.4404,0.822,INFEASIBLE: no collision-free lattice connection,0,14.00
34.800,14.11279,-0.63757,-0.27378,0.2796,0.0000,0.00000,inf,0.6376,1.4188,0.843,INFEASIBLE: no collision-free lattice connection,0,14.00
34.900,14.14759,-0.63764,-0.26117,0.3795,0.0000,0.00000,inf,0.6376,1.3846,1.017,INFEASIBLE: no collision-free lattice connection,0,14.00
35.000,14.18613,-0.63674,-0.24654,0.3773,0.0000,0.00000,inf,0.6367,1.3469,1.058,INFEASIBLE: no collision-free lattice connection,0,14.00
35.100,14.21883,-0.63543,-0.23402,0.2820,0.0000,0.00000,inf,0.6354,1.3150,0.905,INFEASIBLE: no collision-free lattice connection,0,14.00
35.200,14.23839,-0.63542,-0.22784,0.1349,0.0000,0.00000,inf,0.6354,1.2958,0.875,INFEASIBLE: no collision-free lattice connection,0,14.00
35.300,14.23549,-0.63503,-0.22847,0.1197,0.0000,0.00000,inf,0.6350,1.2987,0.864,INFEASIBLE: no collision-free lattice connection,0,14.00
35.400,14.21064,-0.63549,-0.23672,0.3235,0.0000,0.00000,inf,0.6355,1.3231,0.833,INFEASIBLE: no collision-free lattice connection,0,14.00
35.500,14.16996,-0.63665,-0.25191,0.4531,0.0000,0.00000,inf,0.6367,1.3628,0.839,INFEASIBLE: no collision-free lattice connection,0,14.00
35.600,14.12048,-0.63758,-0.27080,0.5122,0.0000,0.00000,inf,0.6376,1.4112,0.883,INFEASIBLE: no collision-free lattice connection,0,14.00
35.700,14.06877,-0.63754,-0.29054,0.5266,0.0000,0.00000,inf,0.6375,1.4621,1.168,INFEASIBLE: no collision-free lattice connection,0,14.00
35.800,14.01869,-0.63320,-0.30513,0.4713,0.0000,0.00000,inf,0.6332,1.5121,0.847,INFEASIBLE: no collision-free lattice connection,0,14.00
35.900,13.97965,-0.62357,-0.30866,0.3304,0.0000,0.00000,inf,0.6236,1.5522,1.039,INFEASIBLE: no collision-free lattice connection,0,14.00
36.000,13.96291,-0.61768,-0.30784,0.0746,0.0000,0.00000,inf,0.6177,1.5698,0.873,INFEASIBLE: no collision-free lattice connection,0,14.00
36.100,13.96744,-0.61922,-0.30799,0.1041,0.0000,0.00000,inf,0.6192,1.5650,0.838,INFEASIBLE: no collision-free lattice connection,0,14.00
36.200,13.98468,-0.62406,-0.30721,0.2414,0.0000,0.00000,inf,0.6241,1.5472,0.866,INFEASIBLE: no collision-free lattice connection,0,14.00
36.300,14.01848,-0.63317,-0.30525,0.3956,0.0000,0.00000,inf,0.6332,1.5123,0.861,INFEASIBLE: no collision-free lattice connection,0,14.00
36.400,14.05489,-0.64768,-0.30935,0.3600,0.0000,0.00000,inf,0.6477,1.4738,0.871,INFEASIBLE: no collision-free lattice connection,0,14.00
36.500,14.07939,-0.66094,-0.31654,0.2163,0.0000,0.00000,inf,0.6609,1.4473,0.874,INFEASIBLE: no collision-free lattice connection,0,14.00
36.600,14.08795,-0.66671,-0.32047,0.0199,0.0000,0.00000,inf,0.6667,1.4378,0.844,INFEASIBLE: no collision-free lattice connection,0,14.00
36.700,14.08336,-0.66331,-0.31797,0.1036,0.0000,0.00000,inf,0.6633,1.4429,0.841,INFEASIBLE: no collision-free lattice connection,0,14.00
36.800,14.06771,-0.65545,-0.31431,0.2408,0.0000,0.00000,inf,0.6555,1.4598,0.870,INFEASIBLE: no collision-free lattice connection,0,14.00
36.900,14.03184,-0.64238,-0.31220,0.4551,0.0000,0.00000,inf,0.6424,1.4974,0.853,INFEASIBLE: no collision-free lattice connection,0,14.00
37.000,13.98740,-0.62274,-0.30479,0.4940,0.0000,0.00000,inf,0.6227,1.5448,0.925,INFEASIBLE: no collision-free lattice connection,0,14.00
37.100,13.94740,-0.60079,-0.29180,0.4242,0.0000,0.00000,inf,0.6008,1.5881,0.851,INFEASIBLE: no collision-free lattice connection,0,14.00
37.200,13.91634,-0.58186,-0.27856,0.3166,0.0000,0.00000,inf,0.5819,1.6222,0.855,INFEASIBLE: no collision-free lattice connection,0,14.00
37.300,13.89891,-0.57117,-0.27073,0.1157,0.0000,0.00000,inf,0.5712,1.6413,0.836,INFEASIBLE: no collision-free lattice connection,0,14.00
37.402,13.89980,-0.57140,-0.27070,0.0979,0.0000,0.00000,inf,0.5714,1.6404,0.946,INFEASIBLE: no collision-free lattice connection,0,14.00
37.502,13.91683,-0.58137,-0.27774,0.2527,0.0000,0.00000,inf,0.5814,1.6218,0.884,INFEASIBLE: no collision-free lattice connection,0,14.00
37.600,13.94260,-0.59735,-0.28919,0.3259,0.0000,0.00000,inf,0.5974,1.5935,0.824,INFEASIBLE: no collision-free lattice connection,0,14.00
37.700,13.96486,-0.61159,-0.29930,0.3258,0.0000,0.00000,inf,0.6116,1.5690,0.914,INFEASIBLE: no collision-free lattice connection,0,14.00
37.800,13.98905,-0.62741,-0.31037,0.2542,0.0000,0.00000,inf,0.6274,1.5423,0.825,INFEASIBLE: no collision-free lattice connection,0,14.00
37.900,14.00187,-0.63492,-0.31479,0.0638,0.0000,0.00000,inf,0.6349,1.5283,0.965,INFEASIBLE: no collision-free lattice connection,0,14.00
38.000,13.99830,-0.63309,-0.31389,0.1281,0.0000,0.00000,inf,0.6331,1.5321,0.823,INFEASIBLE: no collision-free lattice connection,0,14.00
38.100,13.97897,-0.62130,-0.30649,0.2860,0.0000,0.00000,inf,0.6213,1.5533,0.939,INFEASIBLE: no collision-free lattice connection,0,14.00
38.200,13.94958,-0.60247,-0.29335,0.3755,0.0000,0.00000,inf,0.6025,1.5857,0.976,INFEASIBLE: no collision-free lattice connection,0,14.00
38.300,13.91766,-0.58414,-0.28129,0.3537,0.0000,0.00000,inf,0.5841,1.6205,0.868,INFEASIBLE: no collision-free lattice connection,0,14.00
38.400,13.88933,-0.57172,-0.27535,0.2771,0.0000,0.00000,inf,0.5717,1.6506,0.907,INFEASIBLE: no collision-free lattice connection,0,14.00
38.500,13.86540,-0.56438,-0.27445,0.2391,0.0000,0.00000,inf,0.5644,1.6755,0.828,INFEASIBLE: no collision-free lattice connection,0,14.00
38.600,13.84524,-0.56096,-0.27744,0.1745,0.0000,0.00000,inf,0.5610,1.6959,0.843,INFEASIBLE: no collision-free lattice connection,0,14.00
38.700,13.83736,-0.56062,-0.27998,0.0042,0.0000,0.00000,inf,0.5606,1.7037,0.834,INFEASIBLE: no collision-free lattice connection,0,14.00
38.800,13.85039,-0.56327,-0.27857,0.2348,0.0000,0.00000,inf,0.5633,1.6904,0.861,INFEASIBLE: no collision-free lattice connection,0,14.00
38.900,13.87628,-0.56979,-0.27751,0.2657,0.0000,0.00000,inf,0.5698,1.6638,0.824,INFEASIBLE: no collision-free lattice connection,0,14.00
39.000,13.90381,-0.57319,-0.27172,0.2978,0.0000,0.00000,inf,0.5732,1.6361,0.861,INFEASIBLE: no collision-free lattice connection,0,14.00
39.100,13.93302,-0.57360,-0.26163,0.2699,0.0000,0.00000,inf,0.5736,1.6073,0.838,INFEASIBLE: no collision-free lattice connection,0,14.00
39.200,13.95197,-0.57326,-0.25449,0.1221,0.0000,0.00000,inf,0.5733,1.5888,0.977,INFEASIBLE: no collision-free lattice connection,0,14.00
39.300,13.95120,-0.57297,-0.25435,0.0916,0.0000,0.00000,inf,0.5730,1.5896,0.891,INFEASIBLE: no collision-free lattice connection,0,14.00
39.400,13.93029,-0.57300,-0.26176,0.2801,0.0000,0.00000,inf,0.5730,1.6101,0.839,INFEASIBLE: no collision-free lattice connection,0,14.00
39.500,13.89466,-0.57321,-0.27508,0.4010,0.0000,0.00000,inf,0.5732,1.6451,0.852,INFEASIBLE: no collision-free lattice connection,0,14.00
39.600,13.85104,-0.57308,-0.29173,0.4516,0.0000,0.00000,inf,0.5731,1.6880,0.879,INFEASIBLE: no collision-free lattice connection,0,14.00
39.700,13.80613,-0.57223,-0.30891,0.4458,0.0000,0.00000,inf,0.5722,1.7323,0.857,INFEASIBLE: no collision-free lattice connection,0,14.00
39.800,13.76401,-0.56885,-0.32250,0.3889,0.0000,0.00000,inf,0.5688,1.7743,0.830,INFEASIBLE: no collision-free lattice connection,0,14.00
39.900,13.73313,-0.56166,-0.32662,0.2466,0.0000,0.00000,inf,0.5617,1.8060,0.871,INFEASIBLE: no collision-free lattice connection,0,13.50
40.000,13.72441,-0.55881,-0.32672,0.0125,0.0000,0.00000,inf,0.5588,1.8151,1.673,INFEASIBLE: no collision-free lattice connection,0,13.50
40.100,13.73349,-0.56145,-0.32619,0.1439,1.1140,-0.10139,0.0021,0.5615,1.8056,29.968,FEASIBLE,0,13.50
40.200,13.75824,-0.56682,-0.32239,0.3470,0.0000,0.00000,inf,0.5668,1.7803,3.293,INFEASIBLE: no collision-free lattice connection,0,14.00
40.300,13.80371,-0.58133,-0.32177,0.5492,0.0000,0.00000,inf,0.5813,1.7330,1.816,INFEASIBLE: no collision-free lattice connection,0,14.00
40.400,13.85824,-0.60599,-0.33032,0.6093,0.0000,0.00000,inf,0.6060,1.6748,0.904,INFEASIBLE: no collision-free lattice connection,0,14.00
40.500,13.90821,-0.63597,-0.34690,0.5569,0.0000,0.00000,inf,0.6360,1.6201,0.934,INFEASIBLE: no collision-free lattice connection,0,14.00
40.600,13.94933,-0.66507,-0.36531,0.4596,0.0000,0.00000,inf,0.6651,1.5743,0.854,INFEASIBLE: no collision-free lattice connection,0,14.00
40.700,13.97832,-0.68690,-0.37914,0.2884,0.0000,0.00000,inf,0.6869,1.5418,0.877,INFEASIBLE: no collision-free lattice connection,0,14.00
40.802,13.99056,-0.69519,-0.38446,0.0173,0.0000,0.00000,inf,0.6952,1.5282,0.828,INFEASIBLE: no collision-free lattice connection,0,14.00
40.900,13.98074,-0.68739,-0.37989,0.2385,0.0000,0.00000,inf,0.6874,1.5393,0.844,INFEASIBLE: no collision-free lattice connection,0,14.00
41.000,13.94991,-0.66557,-0.36589,0.4596,0.0000,0.00000,inf,0.6656,1.5736,0.988,INFEASIBLE: no collision-free lattice connection,0,14.00
41.100,13.90615,-0.63397,-0.34545,0.5788,0.0000,0.00000,inf,0.6340,1.6225,0.857,INFEASIBLE: no collision-free lattice connection,0,14.00
41.200,13.85312,-0.60103,-0.32597,0.6427,0.0000,0.00000,inf,0.6010,1.6807,0.929,INFEASIBLE: no collision-free lattice connection,0,14.00
41.300,13.79543,-0.57343,-0.31441,0.6265,0.0000,0.00000,inf,0.5734,1.7426,0.848,INFEASIBLE: no collision-free lattice connection,0,14.00
41.400,13.73889,-0.55420,-0.31291,0.5787,0.0000,0.00000,inf,0.5542,1.8017,0.839,INFEASIBLE: no collision-free lattice connection,0,13.50
41.500,13.68457,-0.54364,-0.32224,0.5477,0.0000,0.00000,inf,0.5436,1.8570,1.564,INFEASIBLE: no collision-free lattice connection,0,13.50
41.600,13.63294,-0.53919,-0.33952,0.4712,1.0583,-0.20778,0.0771,0.5392,1.9086,29.931,FEASIBLE,0,13.50
41.700,13.59820,-0.53671,-0.35255,0.2534,0.0000,0.00000,inf,0.5367,1.9432,1.584,INFEASIBLE: no collision-free lattice connection,0,13.50
41.800,13.58864,-0.53607,-0.35631,0.0080,1.0583,-0.15325,0.0252,0.5361,1.9527,29.758,FEASIBLE,0,13.50
41.900,13.60104,-0.53940,-0.35481,0.2276,0.0000,0.00000,inf,0.5394,1.9399,1.702,INFEASIBLE: no collision-free lattice connection,0,13.50
42.000,13.63756,-0.54943,-0.35052,0.4654,0.0000,0.00000,inf,0.5494,1.9021,1.532,INFEASIBLE: no collision-free lattice connection,0,13.50
