time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
137.800,64.37495,23.65162,1.14781,0.7490,0.4000,0.05273,0.0868,0.6251,0.7280,13.673,FEASIBLE,9,82.00
137.900,64.40629,23.72444,1.14805,0.8203,0.4000,0.03404,0.1108,0.5937,0.6491,12.832,FEASIBLE,9,82.50
138.000,64.44192,23.80218,1.14379,0.8765,0.0000,0.00000,inf,0.5581,0.5641,0.168,INFEASIBLE: no collision-free lattice connection,9,82.50
138.100,64.47996,23.88404,1.13643,0.9174,0.0000,0.00000,inf,0.5200,0.4744,0.195,INFEASIBLE: no collision-free lattice connection,9,82.50
138.200,64.51893,23.96588,1.12756,0.8910,0.0000,0.00000,inf,0.4811,0.3845,0.324,INFEASIBLE: no collision-free lattice connection,9,82.50
138.300,64.56046,24.03790,1.11874,0.7996,0.0000,0.00000,inf,0.4395,0.3030,0.168,INFEASIBLE: no collision-free lattice connection,9,82.50
138.400,64.60088,24.10407,1.11145,0.7607,0.0000,0.00000,inf,0.3991,0.2275,0.170,INFEASIBLE: no collision-free lattice connection,9,82.50
138.500,64.63681,24.16883,1.10695,0.7256,0.0000,0.00000,inf,0.3632,0.1547,0.183,INFEASIBLE: no collision-free lattice connection,9,82.50
138.600,64.66535,24.23167,1.10641,0.6610,0.0000,0.00000,inf,0.3346,0.0861,0.164,INFEASIBLE: no collision-free lattice connection,9,83.00
138.700,64.68741,24.28800,1.10940,0.5663,0.0000,0.00000,inf,0.3126,0.0257,0.193,INFEASIBLE: no collision-free lattice connection,9,83.00
138.800,64.69735,24.30669,1.11158,0.0887,0.0000,0.00000,inf,0.3026,0.0048,0.167,INFEASIBLE: no collision-free lattice connection,9,83.00
138.900,64.70853,24.30618,1.11632,0.0219,0.0000,0.00000,inf,0.2915,0.0018,0.170,INFEASIBLE: no collision-free lattice connection,9,83.00
139.000,64.70731,24.30640,1.11859,0.0110,0.0000,0.00000,inf,0.2927,0.0020,0.165,INFEASIBLE: no collision-free lattice connection,9,83.00
139.100,64.70798,24.30580,1.11826,0.0112,0.0000,0.00000,inf,0.2920,0.0023,0.162,INFEASIBLE: no collision-free lattice connection,9,83.00
139.200,64.70314,24.30232,1.11782,0.0949,0.0000,0.00000,inf,0.2969,0.0072,0.170,INFEASIBLE: no collision-free lattice connection,9,83.00
139.300,64.69295,24.29010,1.11043,0.2048,0.0000,0.00000,inf,0.3070,0.0220,0.163,INFEASIBLE: no collision-free lattice connection,9,83.00
139.400,64.68219,24.26295,1.10001,0.4105,0.0000,0.00000,inf,0.3178,0.0511,0.170,INFEASIBLE: no collision-free lattice connection,9,83.00
139.500,64.66699,24.21619,1.08992,0.5307,0.0000,0.00000,inf,0.3330,0.1003,0.165,INFEASIBLE: no collision-free lattice connection,9,83.00
139.600,64.64655,24.16143,1.08160,0.6179,0.0000,0.00000,inf,0.3535,0.1587,0.163,INFEASIBLE: no collision-free lattice connection,9,82.50
139.700,64.62075,24.10025,1.07648,0.6928,0.0000,0.00000,inf,0.3792,0.2249,0.172,INFEASIBLE: no collision-free lattice connection,9,82.50
139.800,64.58985,24.03440,1.07574,0.7459,0.0000,0.00000,inf,0.4102,0.2971,0.165,INFEASIBLE: no collision-free lattice connection,9,82.50
139.900,64.55415,23.96823,1.07908,0.7529,0.0000,0.00000,inf,0.4458,0.3712,0.169,INFEASIBLE: no collision-free lattice connection,9,82.50
140.000,64.50700,23.89216,1.08605,0.7357,0.0000,0.00000,inf,0.4930,0.4582,0.191,INFEASIBLE: no collision-free lattice connection,9,82.50
140.100,64.47596,23.84197,1.09081,0.7410,0.0000,0.00000,inf,0.5240,0.5156,0.207,INFEASIBLE: no collision-free lattice connection,9,82.50
140.200,64.43958,23.77714,1.09521,0.7426,0.0000,0.00000,inf,0.5604,0.5886,0.200,INFEASIBLE: no collision-free lattice connection,9,82.50
140.300,64.40737,23.71063,1.09625,0.7377,0.0000,0.00000,inf,0.5926,0.6618,0.165,INFEASIBLE: no collision-free lattice connection,9,82.50
140.400,64.38006,23.64232,1.09339,0.7320,0.0000,0.00000,inf,0.6199,0.7353,0.171,INFEASIBLE: no collision-free lattice connection,9,82.00
140.500,64.35632,23.57897,1.08741,0.6075,0.4000,0.01719,0.0847,0.6437,0.8029,13.329,FEASIBLE,9,82.00
140.600,64.33403,23.52672,1.08038,0.5432,0.4000,0.02706,0.0820,0.6660,0.8595,14.129,FEASIBLE,9,82.00
140.700,64.31545,23.48003,1.07322,0.4747,0.4000,0.04488,0.0609,0.6846,0.9096,13.871,FEASIBLE,9,82.00
140.800,64.30026,23.44056,1.06718,0.3760,0.4000,0.06565,0.0510,0.6997,0.9519,13.158,FEASIBLE,9,82.00
140.900,64.28777,23.41169,1.06340,0.2739,0.4000,0.07957,0.0344,0.7122,0.9832,12.902,FEASIBLE,9,82.00
141.000,64.27831,23.39302,1.06253,0.1632,0.4000,0.09482,0.0042,0.7217,1.0039,13.622,FEASIBLE,9,82.00
141.100,64.27485,23.38676,1.06267,0.0126,0.4000,0.09661,0.0254,0.7251,1.0109,13.099,FEASIBLE,9,82.00
141.200,64.27732,23.39172,1.06286,0.0904,0.4000,0.09223,0.0288,0.7227,1.0054,12.898,FEASIBLE,9,82.00
141.300,64.28563,23.40983,1.06477,0.2317,0.4000,0.09419,0.0061,0.7144,0.9856,12.815,FEASIBLE,9,82.00
141.400,64.29458,23.43359,1.06941,0.3630,0.4000,0.09891,0.0398,0.7054,0.9603,12.866,FEASIBLE,9,82.00
141.500,64.31203,23.47407,1.07440,0.4910,0.4000,0.09725,0.0537,0.6880,0.9164,13.416,FEASIBLE,9,82.00
141.600,64.33725,23.52338,1.07529,0.5925,0.4000,0.10913,0.0707,0.6628,0.8616,13.131,FEASIBLE,9,82.00
141.700,64.36908,23.57919,1.07233,0.6738,0.4000,0.10913,0.0816,0.6309,0.7986,13.255,FEASIBLE,9,82.00
141.800,64.40545,23.64062,1.06691,0.7384,0.4000,0.08295,0.1019,0.5945,0.7289,14.006,FEASIBLE,9,82.00
141.900,64.44427,23.70689,1.06065,0.7853,0.4000,0.07941,0.0526,0.5557,0.6538,13.312,FEASIBLE,9,82.50
142.000,64.48341,23.77707,1.05499,0.8129,0.4000,0.07826,0.1185,0.5166,0.5749,13.112,FEASIBLE,9,82.50
142.100,64.52121,23.84795,1.05127,0.7903,0.0000,0.00000,inf,0.4788,0.4957,0.164,INFEASIBLE: no collision-free lattice connection,9,82.50
142.200,64.55716,23.91435,1.05082,0.7279,0.0000,0.00000,inf,0.4428,0.4214,0.168,INFEASIBLE: no collision-free lattice connection,9,82.50
142.300,64.59033,23.97572,1.05378,0.6755,0.0000,0.00000,inf,0.4097,0.3527,0.184,INFEASIBLE: no collision-free lattice connection,9,82.50
142.400,64.62019,24.03192,1.05873,0.6091,0.0000,0.00000,inf,0.3798,0.2899,0.167,INFEASIBLE: no collision-free lattice connection,9,82.50
142.500,64.65029,24.09328,1.06437,0.5468,0.0000,0.00000,inf,0.3497,0.2222,0.166,INFEASIBLE: no collision-free lattice connection,9,82.50
142.600,64.66657,24.13160,1.06645,0.5005,0.0000,0.00000,inf,0.3334,0.1807,0.166,INFEASIBLE: no collision-free lattice connection,9,82.50
142.700,64.68375,24.17182,1.06574,0.3934,0.0000,0.00000,inf,0.3162,0.1372,0.162,INFEASIBLE: no collision-free lattice connection,9,82.50
142.800,64.69805,24.19376,1.06266,0.1976,0.0000,0.00000,inf,0.3020,0.1118,0.166,INFEASIBLE: no collision-free lattice connection,9,83.00
142.900,64.70401,24.20071,1.06065,0.0227,0.0000,0.00000,inf,0.2960,0.1034,0.319,INFEASIBLE: no collision-free lattice connection,9,83.00
143.000,64.70214,24.19486,1.06136,0.0961,0.0000,0.00000,inf,0.2979,0.1095,0.203,INFEASIBLE: no collision-free lattice connection,9,83.00
143.102,64.69127,24.17780,1.06309,0.2314,0.0000,0.00000,inf,0.3087,0.1291,0.168,INFEASIBLE: no collision-free lattice connection,9,82.50
143.200,64.67850,24.15754,1.06222,0.3362,0.0000,0.00000,inf,0.3215,0.1524,0.166,INFEASIBLE: no collision-free lattice connection,9,82.50
143.302,64.65286,24.11022,1.06255,0.5015,0.0000,0.00000,inf,0.3471,0.2053,0.161,INFEASIBLE: no collision-free lattice connection,9,82.50
143.400,64.63072,24.07305,1.06537,0.5625,0.0000,0.00000,inf,0.3693,0.2476,0.171,INFEASIBLE: no collision-free lattice connection,9,82.50
143.500,64.59925,24.02188,1.07044,0.6241,0.0000,0.00000,inf,0.4007,0.3061,0.165,INFEASIBLE: no collision-free lattice connection,9,82.50
143.600,64.56583,23.96415,1.07547,0.6911,0.0000,0.00000,inf,0.4342,0.3714,0.172,INFEASIBLE: no collision-free lattice connection,9,82.50
143.700,64.53225,23.90113,1.07843,0.7285,0.0000,0.00000,inf,0.4678,0.4417,0.169,INFEASIBLE: no collision-free lattice connection,9,82.50
143.800,64.49969,23.83350,1.07785,0.7645,0.0000,0.00000,inf,0.5003,0.5162,0.168,INFEASIBLE: no collision-free lattice connection,9,82.50
143.900,64.46825,23.76322,1.07404,0.7666,0.0000,0.00000,inf,0.5317,0.5928,0.166,INFEASIBLE: no collision-free lattice connection,9,82.50
144.000,64.43694,23.69450,1.06815,0.7476,0.0000,0.00000,inf,0.5631,0.6678,0.173,INFEASIBLE: no collision-free lattice connection,9,82.50
144.100,64.40550,23.62575,1.06155,0.7646,0.0000,0.00000,inf,0.5945,0.7430,0.168,INFEASIBLE: no collision-free lattice connection,9,82.00
144.200,64.37564,23.55590,1.05573,0.7461,0.4000,0.08088,0.1203,0.6244,0.8187,13.469,FEASIBLE,9,82.00
144.300,64.34535,23.49293,1.05213,0.6509,0.4000,0.06962,0.1088,0.6546,0.8880,13.286,FEASIBLE,9,82.00
144.400,64.31394,23.43942,1.05238,0.5985,0.4000,0.06269,0.0692,0.6861,0.9487,13.150,FEASIBLE,9,82.00
144.500,64.28456,23.39162,1.05656,0.5320,0.4000,0.07127,0.1022,0.7154,1.0033,13.420,FEASIBLE,9,82.00
144.600,64.25876,23.35187,1.06312,0.4245,0.4000,0.08527,0.0679,0.7412,1.0491,13.191,FEASIBLE,9,82.00
144.700,64.23775,23.32360,1.07002,0.3056,0.4000,0.09882,0.0565,0.7622,1.0825,12.982,FEASIBLE,9,82.00
144.800,64.22402,23.30569,1.07530,0.1713,0.4000,0.11549,0.0363,0.7760,1.1039,13.254,FEASIBLE,9,82.00
144.900,64.21817,23.29821,1.07763,0.0467,0.8000,0.12658,0.0042,0.7818,1.1128,13.341,FEASIBLE,9,82.00
145.000,64.21962,23.30092,1.07758,0.0853,0.8000,0.12795,0.0088,0.7804,1.1098,13.500,FEASIBLE,9,82.00
145.100,64.22714,23.31454,1.07717,0.2028,0.4000,0.14191,0.0225,0.7729,1.0945,13.875,FEASIBLE,9,82.00
145.200,64.23979,23.33885,1.07733,0.3216,0.8000,0.14191,0.0164,0.7602,1.0674,12.977,FEASIBLE,9,82.00
145.300,64.25659,23.37444,1.07962,0.4410,0.8000,0.12819,0.0844,0.7434,1.0284,13.655,FEASIBLE,9,82.00
145.400,64.27637,23.42162,1.08535,0.5591,0.4000,0.11877,0.0633,0.7236,0.9774,13.143,FEASIBLE,9,82.00
145.500,64.29865,23.48092,1.09508,0.6810,0.4000,0.10626,0.0749,0.7013,0.9141,13.214,FEASIBLE,9,82.00
145.600,64.32341,23.55107,1.10749,0.7828,0.4000,0.08960,0.0779,0.6766,0.8397,13.075,FEASIBLE,9,82.00
145.700,64.35091,23.62960,1.12061,0.8618,0.4000,0.06884,0.1024,0.6491,0.7565,13.301,FEASIBLE,9,82.00
145.800,64.38123,23.71476,1.13240,0.9302,0.4000,0.04725,0.1091,0.6188,0.6661,13.044,FEASIBLE,9,82.50
145.900,64.41467,23.80485,1.14086,0.9808,0.4000,0.02107,0.1312,0.5853,0.5701,13.215,FEASIBLE,9,82.50
146.000,64.45157,23.89859,1.14399,1.0233,0.0000,0.00000,inf,0.5484,0.4695,0.171,INFEASIBLE: no collision-free lattice connection,9,82.50
146.104,64.49962,24.01385,1.13962,1.0405,0.0000,0.00000,inf,0.5004,0.3450,0.166,INFEASIBLE: no collision-free lattice connection,9,82.50
146.200,64.53468,24.08574,1.13245,0.9501,0.0000,0.00000,inf,0.4653,0.2657,0.172,INFEASIBLE: no collision-free lattice connection,9,82.50
146.300,64.58168,24.16341,1.12080,0.8882,0.0000,0.00000,inf,0.4183,0.1772,0.181,INFEASIBLE: no collision-free lattice connection,9,82.50
146.402,64.63665,24.24930,1.10425,0.8193,0.0000,0.00000,inf,0.3633,0.0784,0.174,INFEASIBLE: no collision-free lattice connection,9,83.00
146.500,64.67730,24.31179,1.09056,0.5958,0.0000,0.00000,inf,0.3227,0.0063,0.172,INFEASIBLE: no collision-free lattice connection,9,83.00
146.600,64.68479,24.30966,1.08486,0.1537,0.0000,0.00000,inf,0.3152,0.0060,0.168,INFEASIBLE: no collision-free lattice connection,9,83.00
146.700,64.68786,24.30967,1.08423,0.0110,0.0000,0.00000,inf,0.3121,0.0050,0.170,INFEASIBLE: no collision-free lattice connection,9,83.00
146.800,64.68669,24.30940,1.08354,0.0092,0.0000,0.00000,inf,0.3133,0.0056,0.169,INFEASIBLE: no collision-free lattice connection,9,83.00
146.900,64.68608,24.30964,1.08349,0.0097,0.0000,0.00000,inf,0.3139,0.0056,0.177,INFEASIBLE: no collision-free lattice connection,9,83.00
147.000,64.68521,24.31016,1.08447,0.0110,0.0000,0.00000,inf,0.3148,0.0054,0.163,INFEASIBLE: no collision-free lattice connection,9,83.00
147.100,64.68226,24.30752,1.08331,0.0916,0.0000,0.00000,inf,0.3177,0.0088,0.168,INFEASIBLE: no collision-free lattice connection,9,83.00
147.200,64.66900,24.29751,1.08254,0.2120,0.0000,0.00000,inf,0.3310,0.0225,0.171,INFEASIBLE: no collision-free lattice connection,9,83.00
147.300,64.65020,24.27986,1.08556,0.3406,0.0000,0.00000,inf,0.3498,0.0451,0.166,INFEASIBLE: no collision-free lattice connection,9,83.00
147.400,64.62652,24.24707,1.09444,0.4368,0.0000,0.00000,inf,0.3735,0.0837,0.165,INFEASIBLE: no collision-free lattice connection,9,83.00
147.500,64.60064,24.20591,1.10118,0.5178,0.0000,0.00000,inf,0.3994,0.1309,0.200,INFEASIBLE: no collision-free lattice connection,9,83.00
147.600,64.57472,24.15607,1.10294,0.5917,0.0000,0.00000,inf,0.4253,0.1864,0.166,INFEASIBLE: no collision-free lattice connection,9,82.50
147.700,64.54926,24.09779,1.09885,0.6641,0.0000,0.00000,inf,0.4507,0.2497,0.164,INFEASIBLE: no collision-free lattice connection,9,82.50
147.800,64.52453,24.03065,1.08994,0.7422,0.0000,0.00000,inf,0.4755,0.3212,0.162,INFEASIBLE: no collision-free lattice connection,9,82.50
147.900,64.49985,23.95709,1.07754,0.7927,0.0000,0.00000,inf,0.5002,0.3988,0.169,INFEASIBLE: no collision-free lattice connection,9,82.50
148.000,64.47541,23.88194,1.06358,0.7873,0.0000,0.00000,inf,0.5246,0.4778,0.166,INFEASIBLE: no collision-free lattice connection,9,82.50
148.100,64.44376,23.79343,1.04643,0.7788,0.0000,0.00000,inf,0.5562,0.5718,0.167,INFEASIBLE: no collision-free lattice connection,9,82.50
148.200,64.42122,23.73593,1.03588,0.7672,0.0000,0.00000,inf,0.5788,0.6335,0.167,INFEASIBLE: no collision-free lattice connection,9,82.50
148.300,64.39086,23.66903,1.02505,0.7199,0.0000,0.00000,inf,0.6091,0.7065,0.168,INFEASIBLE: no collision-free lattice connection,9,82.00
148.400,64.35898,23.60665,1.01827,0.6868,0.0000,0.00000,inf,0.6410,0.7757,0.167,INFEASIBLE: no collision-free lattice connection,9,82.00
148.500,64.32632,23.54957,1.01686,0.6353,0.4000,0.01422,0.0951,0.6737,0.8402,13.419,FEASIBLE,9,82.00
148.600,64.29397,23.50112,1.02083,0.5483,0.4000,0.02958,0.0854,0.7060,0.8963,13.714,FEASIBLE,9,82.00
148.700,64.26431,23.46165,1.02838,0.4543,0.4000,0.04859,0.0707,0.7357,0.9431,13.185,FEASIBLE,9,82.00
148.800,64.23937,23.43196,1.03740,0.3415,0.4000,0.06268,0.0673,0.7606,0.9792,13.193,FEASIBLE,9,82.00
148.900,64.21876,23.40957,1.04694,0.1859,0.4000,0.07853,0.0187,0.7812,1.0069,13.135,FEASIBLE,9,82.00
149.000,64.21206,23.40289,1.05044,0.0783,0.4000,0.09846,0.0254,0.7879,1.0153,13.400,FEASIBLE,9,82.00
149.100,64.21174,23.40328,1.05088,0.0530,0.4000,0.10241,0.0053,0.7883,1.0151,13.183,FEASIBLE,9,82.00
149.200,64.21995,23.41330,1.04740,0.1805,0.4000,0.09653,0.0127,0.7800,1.0030,13.186,FEASIBLE,9,82.00
149.300,64.23636,23.43285,1.04066,0.3044,0.4000,0.09293,0.0305,0.7636,0.9793,13.140,FEASIBLE,9,82.00
149.400,64.26028,23.46186,1.03204,0.4231,0.4000,0.08945,0.0485,0.7397,0.9442,13.093,FEASIBLE,9,82.00
149.500,64.29062,23.50006,1.02308,0.5285,0.4000,0.10159,0.0906,0.7094,0.8984,12.742,FEASIBLE,9,82.00
149.602,64.33276,23.55680,1.01413,0.6317,0.4000,0.12777,0.1062,0.6672,0.8313,13.059,FEASIBLE,9,82.00
149.700,64.36261,23.60070,1.01042,0.6809,0.4000,0.12777,0.0845,0.6374,0.7803,12.957,FEASIBLE,9,82.00
149.800,64.40753,23.67321,1.00994,0.7282,0.4000,0.10159,0.1007,0.5925,0.6973,13.464,FEASIBLE,9,82.00
149.900,64.43624,23.72516,1.01359,0.7500,0.4000,0.07541,0.0808,0.5638,0.6390,15.303,FEASIBLE,9,82.50
150.000,64.47011,23.79312,1.02180,0.7644,0.0000,0.00000,inf,0.5299,0.5638,0.167,INFEASIBLE: no collision-free lattice connection,9,82.50
150.100,64.50155,23.86313,1.03237,0.7677,0.0000,0.00000,inf,0.4985,0.4875,0.229,INFEASIBLE: no collision-free lattice connection,9,82.50
150.200,64.53033,23.93385,1.04332,0.7599,0.0000,0.00000,inf,0.4697,0.4113,0.168,INFEASIBLE: no collision-free lattice connection,9,82.50
150.300,64.55659,24.00417,1.05276,0.7448,0.0000,0.00000,inf,0.4434,0.3363,0.168,INFEASIBLE: no collision-free lattice connection,9,82.50
150.400,64.58236,24.07070,1.05880,0.6823,0.0000,0.00000,inf,0.4176,0.2650,0.170,INFEASIBLE: no collision-free lattice connection,9,82.50
150.500,64.60919,24.12193,1.05996,0.5323,0.0000,0.00000,inf,0.3908,0.2079,0.168,INFEASIBLE: no collision-free lattice connection,9,82.50
150.600,64.63405,24.16106,1.05590,0.4167,0.0000,0.00000,inf,0.3659,0.1630,0.166,INFEASIBLE: no collision-free lattice connection,9,82.50
150.700,64.65498,24.18751,1.04841,0.2777,0.0000,0.00000,inf,0.3450,0.1313,0.167,INFEASIBLE: no collision-free lattice connection,9,82.50
150.800,64.66730,24.19991,1.04250,0.1084,0.0000,0.00000,inf,0.3327,0.1157,0.162,INFEASIBLE: no collision-free lattice connection,9,83.00
150.900,64.66936,24.20014,1.04149,0.0414,0.0000,0.00000,inf,0.3306,0.1148,0.163,INFEASIBLE: no collision-free lattice connection,9,83.00
151.000,64.66448,24.19256,1.04300,0.1211,0.0000,0.00000,inf,0.3355,0.1235,0.165,INFEASIBLE: no collision-free lattice connection,9,83.00
151.100,64.65428,24.17868,1.04430,0.2112,0.0000,0.00000,inf,0.3457,0.1399,0.162,INFEASIBLE: no collision-free lattice connection,9,82.50
151.200,64.63927,24.15146,1.04135,0.4110,0.0000,0.00000,inf,0.3607,0.1705,0.162,INFEASIBLE: no collision-free lattice connection,9,82.50
151.300,64.61826,24.10704,1.03609,0.5344,0.0000,0.00000,inf,0.3817,0.2192,0.166,INFEASIBLE: no collision-free lattice connection,9,82.50
151.400,64.58982,24.05581,1.03561,0.6169,0.0000,0.00000,inf,0.4102,0.2768,0.168,INFEASIBLE: no collision-free lattice connection,9,82.50
151.500,64.55516,24.00028,1.04079,0.6772,0.0000,0.00000,inf,0.4448,0.3404,0.164,INFEASIBLE: no collision-free lattice connection,9,82.50
151.600,64.51628,23.94131,1.04981,0.7233,0.0000,0.00000,inf,0.4837,0.4086,0.165,INFEASIBLE: no collision-free lattice connection,9,82.50
151.700,64.47524,23.87936,1.06061,0.7530,0.0000,0.00000,inf,0.5248,0.4803,0.165,INFEASIBLE: no collision-free lattice connection,9,82.50
151.800,64.43430,23.81461,1.07125,0.7762,0.0000,0.00000,inf,0.5657,0.5546,0.167,INFEASIBLE: no collision-free lattice connection,9,82.50
151.900,64.39399,23.74969,1.07998,0.7454,0.0000,0.00000,inf,0.6060,0.6290,0.169,INFEASIBLE: no collision-free lattice connection,9,82.50
152.000,64.35779,23.68459,1.08470,0.7397,0.0000,0.00000,inf,0.6422,0.7021,0.169,INFEASIBLE: no collision-free lattice connection,9,82.00
152.100,64.32634,23.61941,1.08418,0.7139,0.0000,0.00000,inf,0.6737,0.7739,0.172,INFEASIBLE: no collision-free lattice connection,9,82.00
152.200,64.29968,23.55654,1.07866,0.6629,0.4000,0.07541,0.0924,0.7003,0.8419,13.330,FEASIBLE,9,82.00
152.300,64.27696,23.49825,1.06944,0.5941,0.4000,0.06942,0.0868,0.7230,0.9044,14.064,FEASIBLE,9,82.00
152.400,64.25805,23.44578,1.05804,0.5285,0.4000,0.06942,0.0568,0.7420,0.9602,12.908,FEASIBLE,9,82.00
152.500,64.24021,23.39240,1.04357,0.4254,0.4000,0.08317,0.0503,0.7598,1.0165,13.034,FEASIBLE,9,82.00
152.600,64.23128,23.36380,1.03466,0.3429,0.4000,0.09123,0.0355,0.7687,1.0464,12.988,FEASIBLE,9,82.00
152.704,64.22227,23.33354,1.02423,0.2048,0.4000,0.09642,0.0657,0.7777,1.0780,13.808,FEASIBLE,9,82.00
152.800,64.21907,23.32213,1.01992,0.1156,0.4000,0.10663,0.0332,0.7809,1.0898,13.171,FEASIBLE,9,82.00
152.900,64.21841,23.31578,1.01615,0.0292,0.4000,0.11992,0.0170,0.7816,1.0960,13.759,FEASIBLE,9,82.00
153.002,64.22144,23.32724,1.02076,0.1569,0.4000,0.13682,0.0286,0.7786,1.0842,13.098,FEASIBLE,9,82.00
153.102,64.22735,23.34949,1.02944,0.2794,0.4000,0.16300,0.0323,0.7726,1.0612,13.805,FEASIBLE,9,82.00
153.202,64.23597,23.38375,1.04278,0.4032,0.8000,0.16300,0.0383,0.7640,1.0260,14.245,FEASIBLE,9,82.00
153.300,64.24819,23.43043,1.05947,0.5328,0.4000,0.13682,0.0556,0.7518,0.9778,13.733,FEASIBLE,9,82.00
153.400,64.26151,23.47566,1.07295,0.6226,0.4000,0.11064,0.0608,0.7385,0.9307,13.186,FEASIBLE,9,82.00
153.500,64.28283,23.53976,1.08767,0.7091,0.4000,0.08716,0.0717,0.7172,0.8632,13.120,FEASIBLE,9,82.00
153.600,64.31587,23.62485,1.09955,0.7949,0.4000,0.06708,0.0716,0.6841,0.7720,12.942,FEASIBLE,9,82.00
153.700,64.35001,23.70065,1.10241,0.8545,0.4000,0.04776,0.1183,0.6500,0.6893,13.524,FEASIBLE,9,82.50
153.800,64.38090,23.76382,1.09986,0.8930,0.4000,0.05836,0.0439,0.6191,0.6196,12.680,FEASIBLE,9,82.50
153.900,64.42269,23.84306,1.09164,0.8903,0.0000,0.00000,inf,0.5773,0.5313,0.172,INFEASIBLE: no collision-free lattice connection,9,82.50
154.000,64.46734,23.91842,1.07931,0.8604,0.0000,0.00000,inf,0.5327,0.4457,0.181,INFEASIBLE: no collision-free lattice connection,9,82.50
154.100,64.51423,23.98530,1.06444,0.7869,0.0000,0.00000,inf,0.4858,0.3675,0.169,INFEASIBLE: no collision-free lattice connection,9,82.50
154.200,64.56147,24.04237,1.04871,0.7125,0.0000,0.00000,inf,0.4385,0.2985,0.169,INFEASIBLE: no collision-free lattice connection,9,82.50
154.300,64.60624,24.09539,1.03316,0.6833,0.0000,0.00000,inf,0.3938,0.2341,0.167,INFEASIBLE: no collision-free lattice connection,9,82.50
154.400,64.64415,24.14540,1.01965,0.5905,0.0000,0.00000,inf,0.3558,0.1747,0.170,INFEASIBLE: no collision-free lattice connection,9,82.50
154.500,64.67439,24.18771,1.00935,0.4542,0.0000,0.00000,inf,0.3256,0.1250,0.307,INFEASIBLE: no collision-free lattice connection,9,82.50
154.600,64.69645,24.21434,1.00368,0.2817,0.0000,0.00000,inf,0.3035,0.0928,0.162,INFEASIBLE: no collision-free lattice connection,9,83.00
154.700,64.70729,24.23027,1.00242,0.1329,0.0000,0.00000,inf,0.2927,0.0743,0.166,INFEASIBLE: no collision-free lattice connection,9,83.00
154.800,64.70945,24.23617,1.00248,0.0175,0.0000,0.00000,inf,0.2905,0.0680,0.181,INFEASIBLE: no collision-free lattice connection,9,83.00
154.900,64.70430,24.22727,1.00208,0.1770,0.0000,0.00000,inf,0.2957,0.0781,0.167,INFEASIBLE: no collision-free lattice connection,9,83.00
155.000,64.68978,24.20484,1.00376,0.3240,0.0000,0.00000,inf,0.3102,0.1039,0.170,INFEASIBLE: no collision-free lattice connection,9,83.00
155.100,64.66735,24.17358,1.01109,0.4133,0.0000,0.00000,inf,0.3327,0.1406,0.166,INFEASIBLE: no collision-free lattice connection,9,82.50
155.200,64.63966,24.13772,1.02081,0.4785,0.0000,0.00000,inf,0.3603,0.1834,0.170,INFEASIBLE: no collision-free lattice connection,9,82.50
155.300,64.60892,24.09735,1.02751,0.5235,0.0000,0.00000,inf,0.3911,0.2314,0.196,INFEASIBLE: no collision-free lattice connection,9,82.50
155.400,64.57773,24.05099,1.02845,0.5833,0.0000,0.00000,inf,0.4223,0.2852,0.165,INFEASIBLE: no collision-free lattice connection,9,82.50
155.500,64.54779,23.99287,1.02335,0.6916,0.0000,0.00000,inf,0.4522,0.3498,0.167,INFEASIBLE: no collision-free lattice connection,9,82.50
155.600,64.51796,23.92638,1.01318,0.7529,0.0000,0.00000,inf,0.4820,0.4223,0.166,INFEASIBLE: no collision-free lattice connection,9,82.50
155.700,64.48797,23.85361,0.99940,0.8095,0.0000,0.00000,inf,0.5120,0.5008,0.166,INFEASIBLE: no collision-free lattice connection,9,82.50
155.800,64.45859,23.77777,0.98391,0.8065,0.0000,0.00000,inf,0.5414,0.5820,0.172,INFEASIBLE: no collision-free lattice connection,9,82.50
155.900,64.42847,23.70335,0.96796,0.7989,0.0000,0.00000,inf,0.5715,0.6621,0.199,INFEASIBLE: no collision-free lattice connection,9,82.50
156.004,64.38910,23.62262,0.94996,0.7336,0.0000,0.00000,inf,0.6109,0.7511,0.170,INFEASIBLE: no collision-free lattice connection,9,82.00
156.100,64.36205,23.57179,0.94007,0.7096,0.4000,0.05836,0.0784,0.6380,0.8079,13.407,FEASIBLE,9,82.00
156.202,64.32059,23.50178,0.93001,0.6537,0.4000,0.03862,0.1052,0.6794,0.8874,13.694,FEASIBLE,9,82.00
156.300,64.29265,23.46025,0.92759,0.6069,0.4000,0.04650,0.0800,0.7073,0.9356,13.250,FEASIBLE,9,82.00
156.402,64.25158,23.40872,0.93143,0.5047,0.4000,0.06365,0.1004,0.7484,0.9974,13.560,FEASIBLE,9,82.00
156.502,64.22072,23.37624,0.94000,0.4071,0.4000,0.08191,0.0582,0.7793,1.0379,14.377,FEASIBLE,9,82.00
156.600,64.20025,23.35786,0.94847,0.3015,0.4000,0.09167,0.0814,0.7997,1.0618,13.818,FEASIBLE,9,82.00
156.700,64.18338,23.34374,0.95650,0.1667,0.4000,0.09684,0.0502,0.8166,1.0805,13.689,FEASIBLE,9,82.00
