time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.300,63.33136,23.49779,1.88648,2.1603,1.8392,-0.04486,0.0716,1.6686,1.2254,12.747,FEASIBLE,0,82.00
61.400,63.28449,23.71554,1.86129,2.2617,2.0544,-0.05882,0.0543,1.7155,1.0693,14.133,FEASIBLE,0,82.50
61.502,63.24349,23.94411,1.83244,2.3599,1.7048,-0.07976,0.0459,1.7565,0.9289,14.125,FEASIBLE,0,82.50
61.600,63.20918,24.18301,1.80146,2.4465,1.9937,-0.08674,0.0578,1.7908,0.8200,13.143,FEASIBLE,0,82.50
61.700,63.17614,24.47837,1.76353,2.5051,1.8157,-0.08824,0.0571,1.8239,0.7640,13.240,FEASIBLE,0,83.00
61.800,63.15913,24.67870,1.73891,2.5204,2.0149,-0.10220,0.0420,1.8409,0.7846,13.069,FEASIBLE,0,83.00
61.900,63.14260,24.92911,1.71063,2.5036,2.1684,-0.11616,0.0486,1.8574,0.8673,12.884,FEASIBLE,0,83.50
62.000,63.12957,25.17652,1.68631,2.4629,2.2072,-0.11616,0.0446,1.8704,0.9574,12.244,FEASIBLE,0,83.50
62.100,63.11792,25.41597,1.66734,2.3476,2.2229,-0.13012,0.0698,1.8821,1.0437,12.170,FEASIBLE,0,84.00
62.200,63.10700,25.64589,1.65331,2.2806,2.0028,-0.14409,0.1151,1.8930,1.1263,12.494,FEASIBLE,0,84.00
62.300,63.09765,25.86773,1.64225,2.1951,1.8786,-0.15805,0.1449,1.9024,1.2049,12.720,FEASIBLE,0,84.50
62.400,63.09072,26.08004,1.63220,2.0908,1.8587,-0.15805,0.1146,1.9093,1.2782,12.094,FEASIBLE,0,84.50
62.500,63.08743,26.28103,1.62124,1.9710,1.8555,-0.17201,0.1274,1.9126,1.3095,11.785,FEASIBLE,0,85.00
62.600,63.08939,26.46889,1.60732,1.8313,1.8550,-0.18597,0.0773,1.9106,1.3115,13.251,FEASIBLE,0,85.00
62.700,63.09774,26.64124,1.58876,1.6632,1.8549,-0.19994,0.0793,1.9023,1.3198,12.450,FEASIBLE,0,85.00
62.800,63.11403,26.79934,1.56402,1.5540,1.8549,-0.21390,0.0696,1.8860,1.3367,11.938,FEASIBLE,0,85.50
62.900,63.14507,26.97424,1.52591,1.4441,1.8549,-0.21390,0.0706,1.8549,1.3678,11.409,FEASIBLE,0,85.50
63.000,63.17245,27.08299,1.49619,1.3861,1.8549,-0.22376,0.0766,1.8275,1.3952,11.581,FEASIBLE,0,85.50
63.100,63.21374,27.21152,1.45512,1.3342,1.6841,-0.22376,0.0473,1.7863,1.4369,11.401,FEASIBLE,0,86.00
63.200,63.26191,27.33249,1.41106,1.2924,1.4563,-0.20979,0.0407,1.7381,1.4851,11.539,FEASIBLE,0,86.00
63.300,63.32726,27.46923,1.35624,1.2534,1.6359,-0.19583,0.0381,1.6727,1.4900,11.638,FEASIBLE,0,86.00
63.400,63.37457,27.55636,1.31968,1.2381,1.6727,-0.18187,0.0111,1.6254,1.4725,11.584,FEASIBLE,0,86.00
63.500,63.43663,27.66185,1.27547,1.2234,1.6020,-0.16791,0.0226,1.5634,1.4467,11.658,FEASIBLE,0,86.00
63.600,63.50075,27.76494,1.23460,1.2135,1.4659,-0.15394,0.0165,1.4993,1.4182,11.199,FEASIBLE,0,86.50
63.700,63.56577,27.86756,1.19874,1.2215,1.6805,-0.13998,0.0275,1.4342,1.3887,11.388,FEASIBLE,0,86.50
63.802,63.64331,27.99287,1.16488,1.2417,2.1386,-0.12602,0.0495,1.3567,1.3545,10.345,FEASIBLE,0,86.50
63.900,63.69371,28.07926,1.14904,1.2617,2.2119,-0.11205,0.0260,1.3063,1.3338,11.214,FEASIBLE,0,86.50
64.000,63.75503,28.19160,1.13650,1.3006,2.2237,-0.09809,0.0297,1.2450,1.3109,10.650,FEASIBLE,0,87.00
64.100,63.81554,28.30991,1.13034,1.3583,1.9082,-0.08413,0.0048,1.1845,1.2906,10.867,FEASIBLE,0,87.00
64.200,63.87665,28.43532,1.12853,1.4276,2.0481,-0.07017,0.0196,1.1234,1.2720,10.878,FEASIBLE,0,87.00
64.300,63.93996,28.56868,1.12903,1.5162,2.4052,-0.05620,0.0131,1.0600,1.2543,10.595,FEASIBLE,0,87.00
64.400,64.00752,28.71110,1.12978,1.6231,2.2809,-0.04224,0.0216,0.9925,1.2493,10.708,FEASIBLE,0,87.50
64.500,64.08095,28.86253,1.12878,1.7300,2.0316,-0.02828,0.0335,0.9190,1.2643,10.371,FEASIBLE,0,87.50
64.600,64.16210,29.02250,1.12414,1.8410,2.2672,-0.01432,0.0123,0.8379,1.3012,9.877,FEASIBLE,0,87.50
64.700,64.25219,29.19075,1.11546,1.9570,2.4403,-0.00035,0.0423,0.7478,1.3616,9.576,FEASIBLE,0,88.00
64.800,64.37179,29.40286,1.10131,2.0845,2.4711,0.02059,0.0587,0.6282,1.4667,10.183,FEASIBLE,0,88.00
64.900,64.48160,29.58928,1.08805,2.2140,2.2460,0.03455,0.0421,0.5184,1.5826,10.056,FEASIBLE,0,88.00
65.000,64.57626,29.74552,1.07748,2.3207,2.1466,0.04153,0.0597,0.4237,1.6941,9.965,FEASIBLE,0,88.50
65.100,64.70142,29.94932,1.06566,2.4344,0.8000,0.05550,0.0883,0.2986,1.8562,9.252,FEASIBLE,0,88.50
65.200,64.83232,30.16367,1.05683,2.5528,0.8000,0.05550,0.0651,0.1677,2.0431,8.946,FEASIBLE,0,88.50
65.300,64.96594,30.38616,1.05260,2.6250,0.8000,0.06946,0.1202,0.0341,2.2506,8.912,FEASIBLE,0,89.00
65.400,65.09899,30.61598,1.05444,2.6731,0.8000,0.08342,0.1701,0.0990,2.4753,10.813,FEASIBLE,0,89.00
65.500,65.22606,30.84847,1.06299,2.6476,0.4000,0.09738,0.1886,0.2261,2.7099,10.077,FEASIBLE,0,89.50
65.600,65.34499,31.08435,1.07758,2.6375,0.8000,0.11135,0.2202,0.3450,2.8797,9.359,FEASIBLE,0,89.50
65.700,65.45633,31.32510,1.09680,2.6600,0.8000,0.12531,0.2661,0.4563,2.7685,8.116,FEASIBLE,0,90.00
65.800,65.55996,31.56976,1.11871,2.6436,0.8000,0.12531,0.1994,0.5600,2.6648,7.908,FEASIBLE,0,90.00
65.900,65.65557,31.81260,1.14117,2.5833,0.8000,0.13927,0.2173,0.6556,2.5693,8.674,FEASIBLE,0,90.50
66.000,65.74553,32.04751,1.16182,2.3990,0.8000,0.15324,0.2128,0.7455,2.4793,7.039,FEASIBLE,0,90.50
66.100,65.83277,32.26512,1.17899,2.3073,0.8000,0.15324,0.1958,0.8328,2.3921,7.656,FEASIBLE,0,91.00
66.200,65.91195,32.47405,1.19122,2.1868,0.8000,0.16720,0.2155,0.9120,2.3129,7.757,FEASIBLE,0,91.00
66.300,65.97969,32.67265,1.19829,2.0314,0.8000,0.18116,0.2071,0.9797,2.2452,2.301,FEASIBLE,0,91.00
66.400,66.04191,32.85820,1.19788,1.9414,0.8000,0.19512,0.2111,1.0419,2.1830,2.274,FEASIBLE,0,91.50
66.500,66.11295,33.02810,1.19340,1.7776,0.8000,0.20909,0.2007,1.1129,2.1120,2.157,FEASIBLE,0,91.50
66.600,66.18123,33.18476,1.18547,1.6614,0.8000,0.22305,0.2165,1.1812,2.0437,2.131,FEASIBLE,0,91.50
66.700,66.24883,33.32944,1.17587,1.5626,0.8000,0.22305,0.1707,1.2488,1.9761,2.059,FEASIBLE,0,92.00
66.800,66.31608,33.46076,1.16638,1.4222,0.8000,0.23701,0.1599,1.3161,1.9089,2.024,FEASIBLE,0,92.00
66.900,66.37590,33.58042,1.15904,1.2876,0.8000,0.25097,0.1635,1.3759,1.8490,2.024,FEASIBLE,0,92.00
67.000,66.42334,33.68760,1.15439,1.0940,0.8000,0.25097,0.1518,1.4233,1.8016,1.983,FEASIBLE,0,92.00
67.100,66.46090,33.77780,1.15211,0.8666,0.8000,0.24541,0.1129,1.4609,1.7641,2.010,FEASIBLE,0,92.50
67.200,66.48954,33.84881,1.15505,0.6963,0.8000,0.25175,0.0534,1.4895,1.7354,1.732,FEASIBLE,0,92.50
67.302,66.50988,33.91567,1.16518,0.5054,0.8000,0.26571,0.0685,1.5099,1.7151,1.684,FEASIBLE,0,92.50
67.400,66.51640,33.95239,1.17617,0.4496,0.8000,0.27657,0.0608,1.5164,1.7086,1.786,FEASIBLE,0,92.50
67.500,66.52163,33.99905,1.19340,0.3466,0.8000,0.27873,0.0290,1.5216,1.7033,1.678,FEASIBLE,0,92.50
67.600,66.52378,34.02324,1.20268,0.2785,0.8000,0.27908,0.0214,1.5238,1.7012,1.720,FEASIBLE,0,92.50
67.700,66.52552,34.04624,1.21155,0.2014,0.8000,0.27214,0.0068,1.5255,1.6994,1.701,FEASIBLE,0,92.50
67.800,66.52661,34.06271,1.21791,0.1428,0.8000,0.25818,0.0029,1.5266,1.6983,1.708,FEASIBLE,0,92.50
67.900,66.52731,34.07418,1.22234,0.0984,0.8000,0.25108,0.0098,1.5273,1.6976,1.738,FEASIBLE,0,92.50
68.000,66.52776,34.08210,1.22540,0.0685,0.8000,0.24937,0.0082,1.5278,1.6972,1.923,FEASIBLE,0,92.50
68.100,66.52807,34.08790,1.22763,0.0530,0.8000,0.25067,0.0188,1.5281,1.6969,1.695,FEASIBLE,0,92.50
68.200,66.52834,34.09301,1.22960,0.0519,0.8000,0.24715,0.0155,1.5283,1.6966,1.805,FEASIBLE,0,92.50
68.300,66.52849,34.10036,1.23340,0.0997,0.8000,0.24479,0.0070,1.5285,1.6965,1.710,FEASIBLE,0,92.50
68.400,66.53014,34.11291,1.23750,0.1375,0.8000,0.24442,0.0229,1.5301,1.6948,1.837,FEASIBLE,0,92.50
68.500,66.53457,34.12756,1.23905,0.1519,0.8000,0.24436,0.0376,1.5346,1.6904,1.671,FEASIBLE,0,92.50
68.600,66.53684,34.13890,1.24006,0.1349,0.8000,0.24435,0.0133,1.5368,1.6881,1.747,FEASIBLE,0,92.50
68.700,66.54533,34.15697,1.23504,0.2523,0.8000,0.24435,0.0062,1.5453,1.6796,1.716,FEASIBLE,0,92.50
68.800,66.56017,34.18467,1.22456,0.3516,0.8000,0.24435,0.0465,1.5602,1.6648,1.719,FEASIBLE,0,92.50
68.900,66.57784,34.22230,1.21506,0.4584,0.8000,0.25133,0.0133,1.5778,1.6471,1.770,FEASIBLE,0,93.00
69.000,66.59692,34.27151,1.20930,0.5751,0.8000,0.26529,0.0214,1.5969,1.6281,1.752,FEASIBLE,0,93.00
69.100,66.61663,34.33332,1.20910,0.6967,0.8000,0.27640,0.0809,1.6166,1.6083,1.794,FEASIBLE,0,93.00
69.200,66.63678,34.40844,1.21597,0.8325,0.8000,0.27871,0.0830,1.6368,1.5882,1.693,FEASIBLE,0,93.00
69.300,66.65687,34.49657,1.23100,0.9532,0.8000,0.27438,0.0674,1.6569,1.5681,1.714,FEASIBLE,0,93.00
69.400,66.67602,34.59476,1.25343,1.0140,0.8000,0.26555,0.0831,1.6760,1.5489,1.717,FEASIBLE,0,93.00
69.500,66.69116,34.69785,1.28102,1.0532,0.8000,0.25159,0.1131,1.6912,1.5338,1.814,FEASIBLE,0,93.50
69.600,66.70514,34.80567,1.31170,1.1105,0.8000,0.24026,0.1133,1.7051,1.5198,1.738,FEASIBLE,0,93.50
69.700,66.71213,34.91881,1.34478,1.1625,0.8000,0.24969,0.0962,1.7121,1.5129,1.462,FEASIBLE,0,93.50
69.800,66.71244,35.03518,1.37841,1.1616,0.8000,0.25497,0.0721,1.7124,1.5125,1.465,FEASIBLE,0,93.50
69.900,66.71027,35.15022,1.40979,1.1403,0.8000,0.24832,0.1151,1.7103,1.5147,1.432,FEASIBLE,0,93.50
70.000,66.70716,35.26181,1.43704,1.0975,0.8000,0.24498,0.1026,1.7072,1.5178,1.442,FEASIBLE,0,94.00
70.100,66.70483,35.36777,1.45831,1.0317,0.8000,0.24498,0.0411,1.7048,1.5202,1.432,FEASIBLE,0,94.00
70.200,66.70491,35.46605,1.47198,0.9487,1.8045,0.25894,0.0737,1.7049,1.5201,1.536,FEASIBLE,0,94.00
70.300,66.70921,35.55726,1.47801,0.8872,1.5552,0.25894,0.0601,1.7092,1.5158,1.467,FEASIBLE,0,94.00
70.400,66.71958,35.65917,1.47678,0.8328,0.8000,0.24739,0.0872,1.7196,1.5054,1.612,FEASIBLE,0,94.00
70.504,66.73222,35.73923,1.47017,0.7940,0.8000,0.24483,0.1027,1.7322,1.4928,1.420,FEASIBLE,0,94.50
70.600,66.74438,35.79971,1.46224,0.7606,1.6598,0.23087,0.0491,1.7444,1.4806,1.156,FEASIBLE,0,94.50
70.700,66.76154,35.87188,1.45006,0.7327,0.8000,0.24483,0.0754,1.7615,1.4635,1.154,FEASIBLE,0,94.50
70.800,66.78027,35.94172,1.43663,0.7188,1.8499,0.25880,0.0555,1.7803,1.4447,1.122,FEASIBLE,0,94.50
70.900,66.79973,36.01070,1.42342,0.7173,1.4386,0.27276,0.0508,1.7997,1.4253,1.179,FEASIBLE,0,94.50
71.000,66.82261,36.09451,1.41002,0.7306,1.3420,0.27431,0.0808,1.8226,1.4024,1.148,FEASIBLE,0,94.50
71.100,66.83672,36.15225,1.40394,0.7510,1.4423,0.26035,0.0755,1.8367,1.3883,1.207,FEASIBLE,0,94.50
71.200,66.85183,36.22782,1.40103,0.7874,1.3992,0.25337,0.0735,1.8518,1.3732,1.164,FEASIBLE,0,95.00
71.300,66.86293,36.30874,1.40486,0.8395,0.8000,0.24579,0.1074,1.8629,1.3621,1.123,FEASIBLE,0,95.00
71.400,66.86852,36.39613,1.41692,0.8968,1.6550,0.25190,0.0623,1.8685,1.3565,1.165,FEASIBLE,0,95.00
71.500,66.86753,36.48874,1.43722,0.9480,1.5261,0.26587,0.0739,1.8675,1.3575,1.137,FEASIBLE,0,95.00
71.600,66.85913,36.58696,1.46558,1.0136,1.3482,0.26929,0.0768,1.8591,1.3659,1.184,FEASIBLE,0,95.00
71.700,66.84272,36.69065,1.50141,1.0506,1.4487,0.26088,0.0792,1.8427,1.3823,1.184,FEASIBLE,0,95.50
71.800,66.81950,36.79662,1.54167,1.1272,1.4393,0.24692,0.0999,1.8195,1.4055,1.596,FEASIBLE,0,95.50
71.900,66.78844,36.91229,1.58672,1.2455,1.6787,0.23296,0.0514,1.7884,1.4366,0.927,FEASIBLE,0,95.50
72.000,66.74964,37.03834,1.63450,1.3688,1.8267,0.21900,0.0440,1.7496,1.4754,0.877,FEASIBLE,0,95.50
72.100,66.70329,37.17506,1.68283,1.4934,1.8504,0.20503,0.0511,1.7033,1.5217,0.879,FEASIBLE,0,95.50
72.200,66.64971,37.32245,1.72957,1.6181,1.7187,0.19107,0.0384,1.6497,1.5753,0.866,FEASIBLE,0,96.00
72.300,66.58956,37.48074,1.77264,1.7427,1.7789,0.17711,0.0280,1.5896,1.6354,0.890,FEASIBLE,0,96.00
72.400,66.52423,37.64970,1.80989,1.8538,1.7906,0.17711,0.0327,1.5242,1.7008,0.854,FEASIBLE,0,96.00
72.500,66.45582,37.82829,1.83911,1.9443,1.6573,0.16315,0.0659,1.4558,1.7692,0.871,FEASIBLE,0,96.50
72.600,66.38726,38.01492,1.85886,2.0149,1.6283,0.14918,0.0187,1.3873,1.8377,0.600,FEASIBLE,0,96.50
72.700,66.31974,38.20805,1.86967,2.0621,1.6696,0.13522,0.0176,1.3197,1.9053,0.624,FEASIBLE,0,97.00
72.800,66.25478,38.40521,1.87301,2.0796,1.6452,0.12126,0.0222,1.2548,1.9702,0.609,FEASIBLE,0,97.00
72.900,66.19420,38.60476,1.87035,2.0924,2.0862,0.10730,0.0161,1.1942,2.0308,0.606,FEASIBLE,0,97.00
73.000,66.13709,38.80567,1.86340,2.0906,1.8795,0.10730,0.0607,1.1371,2.0879,0.587,FEASIBLE,0,97.50
73.100,66.08320,39.00786,1.85355,2.0883,2.6082,0.09333,0.0477,1.0832,2.1418,0.562,FEASIBLE,0,97.50
73.200,66.03294,39.20994,1.84242,2.0778,2.3435,0.09333,0.0367,1.0329,2.1921,0.491,FEASIBLE,0,98.00
73.300,65.98552,39.41143,1.83148,2.0600,1.8105,0.07937,0.0377,0.9855,2.2395,0.342,FEASIBLE,0,98.00
73.400,65.93989,39.61373,1.82222,2.0839,2.6323,0.05843,0.0119,0.9399,2.2851,0.332,FEASIBLE,0,98.00
73.500,65.89385,39.81769,1.81613,2.0879,2.5197,0.05145,0.0037,0.8938,2.3312,0.345,FEASIBLE,0,98.50
73.600,65.84471,40.02239,1.81472,2.1150,4.5899,0.05145,0.0205,0.8447,2.3803,0.067,FEASIBLE,0,98.50
73.704,65.77819,40.27069,1.82147,2.1647,5.7744,0.03748,0.0445,0.7782,2.4468,0.074,FEASIBLE,0,99.00
73.800,65.72706,40.43779,1.83236,2.1957,5.9639,0.02352,0.0696,0.7271,2.4979,0.065,FEASIBLE,0,99.00
73.900,65.65403,40.64771,1.85314,2.2403,5.9942,0.00956,0.0868,0.6540,2.5710,0.067,FEASIBLE,0,99.00
74.002,65.55252,40.90115,1.88636,2.3043,5.9996,0.00258,inf,0.5525,2.6725,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
74.100,65.47546,41.07173,1.91199,2.3626,0.0000,0.00000,inf,0.4755,2.7495,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
74.200,65.33654,41.35211,1.95007,2.8202,0.0000,0.00000,inf,0.3365,2.8885,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.300,65.22633,41.55756,1.97696,2.8663,0.0000,0.00000,inf,0.2263,2.9987,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.400,65.08851,41.79594,2.00888,2.6100,0.0000,0.00000,inf,0.0885,3.1365,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.500,64.95669,42.02324,2.03928,2.6108,0.0000,0.00000,inf,0.0433,3.1817,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.600,64.82536,42.24952,2.06423,2.5932,0.0000,0.00000,inf,0.1746,3.0504,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.700,64.69428,42.47383,2.08138,2.6003,0.0000,0.00000,inf,0.3057,2.9193,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.800,64.55700,42.69400,2.10076,2.6200,0.0000,0.00000,inf,0.4430,2.7820,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.900,64.42850,42.91939,2.10203,2.6073,0.0000,0.00000,inf,0.5715,2.6535,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.000,64.30818,43.14692,2.08770,2.5490,0.0000,0.00000,inf,0.6918,2.5332,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.100,64.20158,43.37332,2.06446,2.4699,0.0000,0.00000,inf,0.7984,2.4266,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.200,64.11017,43.59658,2.03384,2.3718,0.0000,0.00000,inf,0.8898,2.3352,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.300,64.03503,43.81414,1.99741,2.2527,0.0000,0.00000,inf,0.9650,2.2600,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.400,63.97652,44.02310,1.95675,2.1129,0.0000,0.00000,inf,1.0235,2.2015,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.500,63.93404,44.22100,1.91335,1.9650,0.0000,0.00000,inf,1.0660,2.1590,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.600,63.90670,44.40065,1.87004,1.6879,0.0000,0.00000,inf,1.0933,2.1317,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.700,63.89164,44.56010,1.82875,1.5446,0.0000,0.00000,inf,1.1084,2.1166,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.800,63.88534,44.70587,1.78906,1.4024,0.0000,0.00000,inf,1.1147,2.1103,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
75.900,63.88538,44.83761,1.75230,1.2610,0.0000,0.00000,inf,1.1146,2.1104,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.000,63.88930,44.95520,1.71974,1.1205,0.0000,0.00000,inf,1.1107,2.1143,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.100,63.89467,45.05873,1.69271,0.9809,0.0000,0.00000,inf,1.1053,2.1197,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.200,63.89911,45.14839,1.67256,0.8424,0.0000,0.00000,inf,1.1009,2.1241,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.300,63.90038,45.22297,1.66084,0.6654,0.0000,0.00000,inf,1.0996,2.1254,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.400,63.89671,45.28019,1.65888,0.5518,0.0000,0.00000,inf,1.1033,2.1217,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.500,63.88771,45.32887,1.66526,0.4411,0.0000,0.00000,inf,1.1123,2.1127,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.600,63.87822,45.36018,1.67417,0.2548,0.0000,0.00000,inf,1.1218,2.1032,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.700,63.87266,45.37460,1.67976,0.0891,0.0000,0.00000,inf,1.1273,2.0977,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.804,63.87357,45.37110,1.67902,0.1099,0.0000,0.00000,inf,1.1264,2.0986,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
76.900,63.87550,45.36089,1.67787,0.1437,0.0000,0.00000,inf,1.1245,2.1005,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.002,63.87801,45.33561,1.67817,0.2555,0.0000,0.00000,inf,1.1220,2.1030,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.102,63.87818,45.30296,1.68290,0.3805,0.0000,0.00000,inf,1.1218,2.1032,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.200,63.87339,45.26598,1.69564,0.5067,0.0000,0.00000,inf,1.1266,2.0984,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.300,63.86597,45.21026,1.71642,0.5855,0.0000,0.00000,inf,1.1340,2.0910,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.400,63.86274,45.14936,1.73404,0.6328,0.0000,0.00000,inf,1.1373,2.0877,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.500,63.86933,45.06653,1.74452,0.7424,0.0000,0.00000,inf,1.1307,2.0943,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.600,63.88108,45.00682,1.74274,0.7710,0.0000,0.00000,inf,1.1189,2.1061,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.700,63.90267,44.93111,1.73055,0.7969,0.0000,0.00000,inf,1.0973,2.1277,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.800,63.92992,44.85522,1.70870,0.8112,0.0000,0.00000,inf,1.0701,2.1549,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
77.900,63.95971,44.78092,1.68025,0.7888,0.0000,0.00000,inf,1.0403,2.1847,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.000,63.98757,44.70926,1.65098,0.7542,0.0000,0.00000,inf,1.0124,2.2126,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.100,64.01144,44.64297,1.62386,0.6663,0.0000,0.00000,inf,0.9886,2.2364,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.200,64.03131,44.58308,1.59954,0.6055,0.0000,0.00000,inf,0.9687,2.2563,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.300,64.04775,44.52944,1.57791,0.5294,0.0000,0.00000,inf,0.9522,2.2728,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.400,64.06079,44.48367,1.55956,0.4382,0.0000,0.00000,inf,0.9392,2.2858,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.500,64.07047,44.44739,1.54509,0.3316,0.0000,0.00000,inf,0.9295,2.2955,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.600,64.07688,44.42217,1.53505,0.2116,0.0000,0.00000,inf,0.9231,2.3019,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.700,64.08018,44.40873,1.52972,0.0895,0.0000,0.00000,inf,0.9198,2.3052,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.800,64.08066,44.40683,1.52893,0.0191,0.0000,0.00000,inf,0.9193,2.3057,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
78.900,64.08021,44.41325,1.52993,0.0951,0.0000,0.00000,inf,0.9198,2.3052,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.000,64.08109,44.42798,1.52954,0.1991,0.0000,0.00000,inf,0.9189,2.3061,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.100,64.08225,44.45265,1.52937,0.2540,0.0000,0.00000,inf,0.9178,2.3072,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.200,64.08027,44.47892,1.53360,0.2788,0.0000,0.00000,inf,0.9197,2.3053,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.300,64.07423,44.51029,1.54347,0.3502,0.0000,0.00000,inf,0.9258,2.2992,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.400,64.06519,44.54591,1.55714,0.3724,0.0000,0.00000,inf,0.9348,2.2902,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.500,64.05511,44.58218,1.57157,0.3687,0.0000,0.00000,inf,0.9449,2.2801,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.600,64.04530,44.61550,1.58495,0.3303,0.0000,0.00000,inf,0.9547,2.2703,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.700,64.03504,44.64867,1.59834,0.2558,0.0000,0.00000,inf,0.9650,2.2600,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.800,64.02979,44.66505,1.60497,0.1889,0.0000,0.00000,inf,0.9702,2.2548,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
79.900,64.02579,44.67729,1.60993,0.0858,0.0000,0.00000,inf,0.9742,2.2508,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.000,64.02523,44.67891,1.61064,0.0219,0.0000,0.00000,inf,0.9748,2.2502,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.100,64.02621,44.67219,1.60963,0.0993,0.0000,0.00000,inf,0.9738,2.2512,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.200,64.02671,44.65503,1.60987,0.2327,0.0000,0.00000,inf,0.9733,2.2517,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.300,64.02954,44.62986,1.60725,0.2656,0.0000,0.00000,inf,0.9705,2.2545,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.402,64.03804,44.59318,1.59700,0.3579,0.0000,0.00000,inf,0.9620,2.2630,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.500,64.04914,44.55527,1.58251,0.4150,0.0000,0.00000,inf,0.9509,2.2741,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.602,64.06119,44.51345,1.56586,0.4462,0.0000,0.00000,inf,0.9388,2.2862,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
80.702,64.07315,44.46946,1.54830,0.4603,0.0000,0.00000,inf,0.9268,2.2982,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
