time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,28.40999,-3.42321,-0.18290,1.6146,1.5448,0.24435,0.2079,3.4232,-0.1982,42.371,FEASIBLE,1,28.50
20.500,28.57705,-3.43374,-0.15609,1.7191,1.8549,0.23737,0.1258,3.4337,-0.2087,39.801,FEASIBLE,1,28.50
20.600,28.75354,-3.43688,-0.12404,1.7999,1.8549,0.25133,0.1437,3.4369,-0.2119,40.041,FEASIBLE,1,29.00
20.700,28.93322,-3.43157,-0.08919,1.8394,1.3603,0.26529,0.1686,3.4316,-0.2066,39.600,FEASIBLE,1,29.00
20.800,29.12096,-3.41928,-0.05281,1.9068,1.3603,0.26529,0.1231,3.4193,-0.1943,40.600,FEASIBLE,1,29.00
20.900,29.31328,-3.40061,-0.01738,1.9576,1.3603,0.27925,0.1559,3.4006,-0.1756,38.227,FEASIBLE,1,29.50
21.000,29.51152,-3.37700,0.01595,2.0271,1.3603,0.29322,0.1520,3.3770,-0.1520,44.518,FEASIBLE,1,29.50
21.102,29.75590,-3.34350,0.05057,2.0707,1.3603,0.29322,0.1265,3.3435,-0.1185,39.621,FEASIBLE,1,30.00
21.200,29.92020,-3.31959,0.06963,2.0809,1.3603,0.29322,0.0653,3.3196,-0.0946,39.264,FEASIBLE,1,30.00
21.302,30.16657,-3.28107,0.09378,2.0766,1.3603,0.30746,0.1361,3.2811,-0.0561,39.789,FEASIBLE,1,30.00
21.400,30.36914,-3.24679,0.11127,2.0395,1.3603,0.30829,0.1653,3.2468,-0.0218,42.136,FEASIBLE,1,30.50
21.500,30.52961,-3.21755,0.12479,2.0328,1.3603,0.30164,0.0637,3.2175,0.0075,40.132,FEASIBLE,1,30.50
21.602,30.76376,-3.16981,0.14597,1.9618,1.3603,0.30769,0.1191,3.1698,0.0552,39.742,FEASIBLE,1,31.00
21.700,30.91446,-3.13640,0.16170,1.8976,1.3603,0.30866,0.1172,3.1364,0.0886,40.713,FEASIBLE,1,31.00
21.800,31.09124,-3.08915,0.18458,1.7879,1.3603,0.30881,0.1144,3.0891,0.1359,39.466,FEASIBLE,1,31.00
21.900,31.25457,-3.03644,0.21235,1.6665,1.3603,0.30884,0.1020,3.0364,0.1886,40.992,FEASIBLE,1,31.50
22.000,31.40153,-2.97835,0.24542,1.5223,1.3603,0.30884,0.1046,2.9783,0.2467,40.258,FEASIBLE,1,31.50
22.100,31.53095,-2.91630,0.28242,1.3783,1.3603,0.30186,0.0469,2.9163,0.3087,40.242,FEASIBLE,1,31.50
22.200,31.64358,-2.85243,0.32145,1.2415,1.3603,0.28790,0.0127,2.8524,0.3726,40.792,FEASIBLE,1,31.50
22.300,31.74108,-2.78867,0.36056,1.1153,1.3349,0.27394,0.0346,2.7887,0.4363,39.743,FEASIBLE,1,31.50
22.400,31.82547,-2.72693,0.39781,1.0017,1.6732,0.25997,0.0338,2.7269,0.4981,40.683,FEASIBLE,1,32.00
22.502,31.91241,-2.65813,0.43729,0.8729,1.8549,0.23903,0.0126,2.6581,0.5669,40.183,FEASIBLE,1,32.00
22.600,31.96389,-2.61625,0.45950,0.8054,1.8549,0.23205,0.0169,2.6163,0.6087,41.935,FEASIBLE,1,32.00
22.700,32.02274,-2.56772,0.48331,0.7365,1.8549,0.21809,0.0107,2.5677,0.6573,39.554,FEASIBLE,1,32.00
22.800,32.07709,-2.52219,0.50405,0.6929,1.8549,0.20412,0.0010,2.5222,0.7028,39.650,FEASIBLE,1,32.00
22.900,32.12813,-2.47815,0.52322,0.6646,1.8549,0.19016,0.0025,2.4782,0.7468,39.532,FEASIBLE,1,32.00
23.000,32.17598,-2.43481,0.54200,0.6382,1.8549,0.17620,0.0162,2.4348,0.7902,39.875,FEASIBLE,1,32.00
23.100,32.22150,-2.38996,0.56214,0.6525,1.8549,0.16223,0.0050,2.3900,0.8350,37.372,FEASIBLE,1,32.00
23.200,32.26652,-2.34110,0.58533,0.6646,1.8549,0.14827,0.0242,2.3411,0.8839,38.538,FEASIBLE,1,32.50
23.300,32.31137,-2.28855,0.61071,0.7044,2.2259,0.13431,0.0502,2.2885,0.9365,36.754,FEASIBLE,1,32.50
23.400,32.35755,-2.23286,0.63626,0.7377,2.2259,0.12035,0.0221,2.2329,0.9921,36.475,FEASIBLE,1,32.50
23.500,32.40688,-2.17450,0.65982,0.7829,0.0000,0.00000,inf,2.1745,1.0505,32.818,INFEASIBLE: road corridor narrower than vehicle,1,32.50
23.600,32.46107,-2.11379,0.67932,0.8350,0.0000,0.00000,inf,2.1138,1.1112,44.868,INFEASIBLE: road corridor narrower than vehicle,1,32.50
23.700,32.51985,-2.05301,0.69253,0.8526,0.0000,0.00000,inf,2.0530,1.1720,44.567,INFEASIBLE: road corridor narrower than vehicle,1,32.50
23.800,32.58228,-1.99453,0.69769,0.8539,0.0000,0.00000,inf,1.9945,1.2305,44.273,INFEASIBLE: road corridor narrower than vehicle,1,32.50
23.900,32.64996,-1.93968,0.69375,0.9018,0.0000,0.00000,inf,1.9397,1.2853,44.658,INFEASIBLE: road corridor narrower than vehicle,1,32.50
24.000,32.72455,-1.88986,0.68182,0.8990,0.0000,0.00000,inf,1.8899,1.3351,45.620,INFEASIBLE: road corridor narrower than vehicle,1,32.50
24.100,32.80205,-1.84592,0.66316,0.8828,0.0000,0.00000,inf,1.8459,1.3791,46.285,INFEASIBLE: road corridor narrower than vehicle,1,33.00
24.200,32.87971,-1.80881,0.63935,0.8439,0.0000,0.00000,inf,1.8088,1.4162,51.898,INFEASIBLE: road corridor narrower than vehicle,1,33.00
24.300,32.95510,-1.77910,0.61198,0.7904,0.0000,0.00000,inf,1.7791,1.4459,43.313,INFEASIBLE: road corridor narrower than vehicle,1,33.00
24.402,33.03532,-1.75269,0.58012,0.6439,0.0000,0.00000,inf,1.7527,1.4723,44.232,INFEASIBLE: road corridor narrower than vehicle,1,33.00
24.500,33.09048,-1.73646,0.55798,0.5278,0.0000,0.00000,0.0478,1.7365,1.4885,50.616,FEASIBLE,1,33.00
24.600,33.12607,-1.72669,0.54372,0.4211,1.8739,0.09940,0.0387,1.7267,1.4983,51.866,FEASIBLE,1,33.00
24.700,33.15929,-1.71806,0.53046,0.2930,1.7764,0.08544,0.0223,1.7181,1.5069,53.774,FEASIBLE,1,33.00
24.800,33.18093,-1.71265,0.52185,0.1779,1.6411,0.07148,0.0238,1.7127,1.5123,54.062,FEASIBLE,1,33.00
24.900,33.19334,-1.70965,0.51692,0.0582,1.8000,0.05662,0.0172,1.7096,1.5154,53.359,FEASIBLE,1,33.00
25.000,33.19458,-1.70942,0.51634,0.0077,1.8000,0.04964,0.0296,1.7094,1.5156,56.873,FEASIBLE,1,33.00
25.100,33.19052,-1.71034,0.51725,0.0735,1.8000,0.03568,0.0247,1.7103,1.5147,54.344,FEASIBLE,1,33.00
25.200,33.17927,-1.71404,0.52135,0.1349,1.8000,0.03568,0.0225,1.7140,1.5110,56.183,FEASIBLE,1,33.00
25.300,33.16390,-1.71790,0.52738,0.1725,1.8000,0.02171,0.0038,1.7179,1.5071,54.247,FEASIBLE,1,33.00
25.400,33.14579,-1.72248,0.53458,0.1945,1.8000,0.00775,0.0416,1.7225,1.5025,54.391,FEASIBLE,1,33.00
25.500,33.12645,-1.72753,0.54231,0.2014,1.8000,-0.00621,0.0445,1.7275,1.4975,56.414,FEASIBLE,1,33.00
25.600,33.10738,-1.73266,0.54994,0.1929,1.8000,-0.02017,0.0362,1.7327,1.4923,54.492,FEASIBLE,1,33.00
25.700,33.09003,-1.73746,0.55689,0.1695,1.8000,-0.03414,0.0611,1.7375,1.4875,54.361,FEASIBLE,1,33.00
25.800,33.07585,-1.74148,0.56259,0.1310,1.8000,-0.04810,0.0371,1.7415,1.4835,53.414,FEASIBLE,1,33.00
25.900,33.06621,-1.74426,0.56646,0.0777,1.8569,-0.06206,0.0331,1.7443,1.4807,53.506,FEASIBLE,1,33.00
26.000,33.06260,-1.74531,0.56792,0.0092,1.6902,-0.07602,0.0062,1.7453,1.4797,55.316,FEASIBLE,1,33.00
26.100,33.06476,-1.74491,0.56678,0.0440,1.7576,-0.08999,0.0095,1.7449,1.4801,51.356,FEASIBLE,1,33.00
26.200,33.07297,-1.74132,0.56492,0.1371,1.7576,-0.10395,0.0315,1.7413,1.4837,60.825,FEASIBLE,1,33.00
26.300,33.09484,-1.72957,0.56263,0.3165,1.8071,-0.10395,0.0315,1.7296,1.4954,54.260,FEASIBLE,1,33.00
26.400,33.13088,-1.71455,0.55389,0.4329,1.6376,-0.10395,0.0347,1.7145,1.5105,53.996,FEASIBLE,1,33.00
26.500,33.17867,-1.70011,0.53661,0.5479,1.7587,-0.08999,0.0326,1.7001,1.5249,53.875,FEASIBLE,1,33.00
26.600,33.23923,-1.68483,0.51286,0.6770,1.6509,-0.08999,0.0329,1.6848,1.5402,54.093,FEASIBLE,1,33.00
26.700,33.31334,-1.66844,0.48360,0.8146,1.6200,-0.08694,0.0353,1.6684,1.5566,53.763,FEASIBLE,1,33.50
26.800,33.40137,-1.65185,0.44900,0.9484,1.6200,-0.08694,0.0512,1.6519,1.5731,55.608,FEASIBLE,1,33.50
26.900,33.50232,-1.63606,0.40962,1.0707,2.2259,-0.07298,0.0462,1.6361,1.5889,38.844,FEASIBLE,1,33.50
27.002,33.63558,-1.62199,0.35782,1.1790,2.3925,-0.05203,0.0789,1.6220,1.6030,40.789,FEASIBLE,1,33.50
27.100,33.73359,-1.61616,0.31984,1.2613,2.0346,-0.05901,0.0629,1.6162,1.6088,40.993,FEASIBLE,1,33.50
27.200,33.86731,-1.61427,0.26808,1.3819,2.0346,-0.05901,0.1132,1.6143,1.6107,57.298,FEASIBLE,1,34.00
27.300,34.01457,-1.61997,0.21107,1.5736,1.8171,-0.04505,0.0907,1.6200,1.6050,56.892,FEASIBLE,1,34.00
27.400,34.17270,-1.63364,0.15012,1.6326,2.4732,-0.03109,0.1216,1.6336,1.5914,56.498,FEASIBLE,1,34.00
27.504,34.37480,-1.66658,0.07157,1.7500,2.0179,-0.01014,0.1993,1.6666,1.5584,57.021,FEASIBLE,1,34.50
27.600,34.51571,-1.69809,0.01933,1.8388,2.0179,-0.00316,0.1702,1.6981,1.5269,55.800,FEASIBLE,1,34.50
27.700,34.70825,-1.74602,-0.04428,2.0579,2.4732,0.01080,0.2022,1.7460,1.4790,55.877,FEASIBLE,1,34.50
27.804,34.95853,-1.81473,-0.11314,2.2191,1.8000,0.03174,0.2711,1.8147,1.4103,41.576,FEASIBLE,1,35.00
27.906,35.17752,-1.87892,-0.16047,2.3209,2.2499,0.03873,0.2366,1.8789,1.3461,23.718,FEASIBLE,1,35.00
28.000,35.35873,-1.93286,-0.19060,2.3889,1.9991,0.03873,0.1980,1.9329,1.2921,26.155,FEASIBLE,1,35.50
28.100,35.59206,-2.00083,-0.21734,2.4556,2.4732,0.05269,0.2276,2.0008,1.2242,23.417,FEASIBLE,1,35.50
28.200,35.88110,-2.07906,-0.23286,2.5269,2.0577,0.06665,0.2971,2.0791,1.1459,23.612,FEASIBLE,1,36.00
28.300,36.08018,-2.12692,-0.23319,2.5774,2.1306,0.07700,0.1947,2.1269,1.0981,23.852,FEASIBLE,1,36.00
28.400,36.33540,-2.17924,-0.22275,2.6203,1.7406,0.09097,0.2777,2.1792,1.0458,24.420,FEASIBLE,1,36.50
28.500,36.59575,-2.22093,-0.20164,2.6467,2.2259,0.09097,0.1815,2.2209,1.0041,24.665,FEASIBLE,1,36.50
28.600,36.85940,-2.25069,-0.17195,2.6401,2.2259,0.10493,0.2499,2.2507,0.9743,24.120,FEASIBLE,1,37.00
28.700,37.12215,-2.26508,-0.13565,2.6355,1.9872,0.11889,0.2937,2.2651,0.9599,23.970,FEASIBLE,1,37.00
28.800,37.38416,-2.26679,-0.09476,2.6100,2.2259,0.13285,0.2337,2.2668,0.9582,23.298,FEASIBLE,1,37.50
28.900,37.64327,-2.25510,-0.05112,2.5737,2.2259,0.13285,0.1833,2.2551,0.9699,24.420,FEASIBLE,1,37.50
29.000,37.88225,-2.22810,-0.00831,2.3770,1.8549,0.14682,0.1638,2.2281,0.9969,23.992,FEASIBLE,1,38.00
29.100,38.11435,-2.20020,0.03289,2.3625,1.8549,0.14682,0.1203,2.2002,1.0248,23.299,FEASIBLE,1,38.00
29.200,38.35106,-2.16016,0.07180,2.3722,1.8549,0.16078,0.1467,2.1602,1.0648,37.754,FEASIBLE,1,38.50
29.300,38.57606,-2.11865,0.10524,2.2264,1.8549,0.16078,0.1041,2.1187,1.1063,38.093,FEASIBLE,1,38.50
29.400,38.78932,-2.07649,0.13147,2.1299,1.4890,0.17474,0.1703,2.0765,1.1485,38.280,FEASIBLE,1,39.00
29.500,38.99038,-2.03296,0.14966,1.9826,1.3500,0.18870,0.1706,2.0330,1.1920,38.979,FEASIBLE,1,39.00
29.600,39.16456,-1.98794,0.15908,1.7070,1.5093,0.18870,0.0754,1.9879,1.2370,40.521,FEASIBLE,1,39.00
29.700,39.32609,-1.95512,0.16316,1.6804,1.4065,0.20267,0.1317,1.9551,1.2698,37.050,FEASIBLE,1,39.50
29.800,39.48697,-1.93891,0.16110,1.5513,1.8549,0.20267,0.1016,1.9389,1.2861,35.952,FEASIBLE,1,39.50
29.900,39.62942,-1.92464,0.15721,1.3047,1.7236,0.20267,0.0798,1.9246,1.3003,35.927,FEASIBLE,1,39.50
30.000,39.74835,-1.91158,0.14927,1.1399,1.5201,0.21663,0.1082,1.9116,1.3134,36.533,FEASIBLE,1,39.50
30.100,39.85923,-1.90391,0.14018,1.0603,1.3500,0.21663,0.0926,1.9039,1.3210,38.011,FEASIBLE,1,40.00
30.200,39.95725,-1.89748,0.13105,0.9269,1.8549,0.22617,0.0417,1.8975,1.3275,36.613,FEASIBLE,1,40.00
30.300,40.04387,-1.89205,0.12361,0.8246,1.8549,0.24013,0.0539,1.8920,1.3329,36.335,FEASIBLE,1,40.00
30.400,40.12116,-1.88609,0.11917,0.7467,1.7507,0.25410,0.0756,1.8861,1.3389,36.630,FEASIBLE,1,40.00
30.500,40.19082,-1.87795,0.11908,0.6760,1.4543,0.25342,0.0261,1.8779,1.3470,35.967,FEASIBLE,1,40.00
30.600,40.25384,-1.86733,0.12471,0.6164,1.3500,0.24099,0.0307,1.8673,1.3576,36.652,FEASIBLE,1,40.50
30.700,40.31022,-1.85368,0.13726,0.5613,1.3500,0.23602,0.0492,1.8537,1.3712,36.306,FEASIBLE,1,40.50
30.800,40.38386,-1.81867,0.16376,0.6944,1.8549,0.23404,0.0138,1.8187,1.4062,37.206,FEASIBLE,1,40.50
30.902,40.44222,-1.78679,0.18903,0.6578,1.8549,0.22007,0.0025,1.7868,1.4381,36.961,FEASIBLE,1,40.50
31.002,40.50107,-1.75277,0.21580,0.7064,1.8549,0.19913,0.0203,1.7528,1.4721,36.099,FEASIBLE,1,40.50
31.102,40.55186,-1.72488,0.23805,0.7359,1.8549,0.19215,0.0154,1.7249,1.5000,35.296,FEASIBLE,1,40.50
31.200,40.61795,-1.68634,0.26743,0.7862,1.5416,0.17819,0.0294,1.6863,1.5386,38.376,FEASIBLE,1,40.50
31.300,40.68789,-1.64267,0.29913,0.8516,1.4314,0.16422,0.0144,1.6427,1.5823,36.301,FEASIBLE,1,40.50
31.400,40.76262,-1.59254,0.33371,0.9333,1.3500,0.15026,0.0000,1.5925,1.6324,34.940,FEASIBLE,1,41.00
31.500,40.84275,-1.53450,0.37169,1.0254,1.6200,0.13630,0.0247,1.5345,1.6904,36.123,FEASIBLE,1,41.00
31.600,40.92851,-1.47041,0.40937,1.1053,2.2259,0.12233,0.0361,1.4704,1.7545,36.289,FEASIBLE,1,41.00
31.700,41.02354,-1.40291,0.44105,1.2077,2.2259,0.10837,0.0362,1.4029,1.8220,36.510,FEASIBLE,1,41.00
31.800,41.13008,-1.33338,0.46394,1.3158,2.1863,0.09441,0.0339,1.3334,1.8915,37.360,FEASIBLE,1,41.00
31.900,41.25482,-1.26004,0.47710,1.5085,1.6200,0.08045,0.0247,1.2600,1.9648,37.059,FEASIBLE,1,41.50
32.000,41.39440,-1.18586,0.48015,1.6286,1.8000,0.06648,0.0015,1.1859,2.0390,36.276,FEASIBLE,1,41.50
32.100,41.54752,-1.11087,0.47454,1.7590,2.1858,0.05252,0.0139,1.1109,2.1140,35.460,FEASIBLE,1,41.50
32.200,41.71418,-1.03601,0.46186,1.8747,1.8810,0.03856,0.0206,1.0360,2.1888,35.712,FEASIBLE,1,41.50
32.300,41.89415,-0.96201,0.44373,1.9896,1.8000,0.02460,0.0123,0.9620,2.2628,35.551,FEASIBLE,1,42.00
32.400,42.08578,-0.88993,0.42180,2.0841,3.1078,0.01063,0.0332,0.8899,2.3349,36.620,FEASIBLE,1,42.00
32.500,42.28704,-0.82073,0.39771,2.1619,2.2901,-0.00333,0.0481,0.8207,2.4040,37.285,FEASIBLE,1,42.50
32.600,42.49526,-0.75498,0.37316,2.2010,2.2901,-0.01729,0.0522,0.7550,2.4697,35.311,FEASIBLE,1,42.50
32.700,42.71219,-0.69261,0.34959,2.3126,2.2443,-0.01729,0.0062,0.6926,2.5321,35.874,FEASIBLE,1,42.50
32.800,42.93956,-0.62847,0.32832,2.3971,2.1725,-0.03125,0.0199,0.6285,2.5962,42.351,FEASIBLE,1,43.00
32.900,43.17484,-0.56326,0.31100,2.4701,2.2901,-0.04522,0.0595,0.5633,2.6614,36.064,FEASIBLE,1,43.00
33.000,43.41580,-0.49591,0.29899,2.5172,2.2662,-0.04522,0.0464,0.4959,2.7286,34.120,FEASIBLE,1,43.50
33.100,43.66069,-0.42514,0.29321,2.5677,2.2443,-0.05918,0.0891,0.4251,2.7994,34.053,FEASIBLE,1,43.50
33.200,43.90814,-0.35021,0.29288,2.5955,2.0152,-0.07314,0.1098,0.3502,2.8742,35.033,FEASIBLE,1,44.00
33.300,44.15615,-0.27197,0.29615,2.5990,2.0611,-0.08710,0.1446,0.2720,2.9524,35.860,FEASIBLE,1,44.00
33.400,44.40153,-0.19220,0.30111,2.5670,2.0152,-0.10107,0.1782,0.1922,3.0320,34.806,FEASIBLE,1,44.50
33.500,44.64284,-0.11277,0.30569,2.5200,2.0152,-0.11503,0.1879,0.1128,3.1114,36.097,FEASIBLE,1,44.50
33.600,44.87894,-0.03643,0.30791,2.4581,2.0152,-0.11503,0.0958,0.0364,3.1388,34.348,FEASIBLE,1,45.00
33.700,45.10812,0.03453,0.30589,2.3654,2.0152,-0.12899,0.1367,0.0345,2.8989,36.410,FEASIBLE,1,45.00
33.800,45.32952,0.09716,0.29771,2.2604,1.6793,-0.14296,0.1641,0.0972,2.6690,34.773,FEASIBLE,1,45.50
33.900,45.54256,0.14814,0.28159,2.1419,1.3500,-0.15692,0.1732,0.1481,2.4509,35.349,FEASIBLE,1,45.50
34.000,45.74576,0.18536,0.25700,2.0125,1.5234,-0.15692,0.1440,0.1854,2.2469,36.542,FEASIBLE,1,45.50
34.100,45.93774,0.20826,0.22487,1.8819,1.3500,-0.17088,0.1732,0.2083,2.0590,35.677,FEASIBLE,1,46.00
34.204,46.15193,0.21731,0.17825,1.7194,1.6793,-0.18484,0.1133,0.2173,1.8570,35.255,FEASIBLE,1,46.00
34.300,46.28421,0.21298,0.14338,1.6163,1.6793,-0.19182,0.0818,0.2130,1.7380,34.003,FEASIBLE,1,46.50
34.400,46.43779,0.19739,0.09669,1.4981,1.5751,-0.19881,0.1050,0.1974,1.6072,38.168,FEASIBLE,1,46.50
34.500,46.57890,0.17208,0.04775,1.3918,1.6793,-0.19881,0.0275,0.1721,1.4968,35.017,FEASIBLE,1,46.50
34.600,46.70923,0.13952,-0.00209,1.3111,1.6793,-0.19881,0.0423,0.1395,1.4053,35.001,FEASIBLE,1,46.50
34.700,46.82866,0.10305,-0.04977,1.2096,1.6793,-0.18978,0.0279,0.1030,1.3321,35.533,FEASIBLE,1,47.00
34.800,46.93717,0.06424,-0.09401,1.1107,1.6793,-0.18978,0.0338,0.0642,1.2765,37.772,FEASIBLE,1,47.00
34.900,47.03265,0.02540,-0.13357,1.0027,1.6793,-0.18978,0.0281,0.0254,1.2379,35.759,FEASIBLE,1,47.00
35.000,47.12126,-0.01322,-0.16893,0.9429,1.6793,-0.17582,0.0121,0.0132,1.2109,23.468,FEASIBLE,1,47.00
35.100,47.22168,-0.05647,-0.20295,0.8898,1.6793,-0.16186,0.0155,0.0565,1.1886,23.206,FEASIBLE,1,47.00
35.200,47.28625,-0.08274,-0.21941,0.8622,1.6550,-0.14789,0.0088,0.0827,1.1781,23.971,FEASIBLE,1,47.50
35.300,47.36680,-0.11323,-0.23289,0.8721,1.6793,-0.14789,0.0028,0.1132,1.1686,22.853,FEASIBLE,1,47.50
35.400,47.45196,-0.13948,-0.23935,0.9108,2.0152,-0.13393,0.0010,0.1395,1.1598,23.448,FEASIBLE,1,47.50
35.500,47.54268,-0.16156,-0.24045,0.9508,2.0152,-0.11997,0.0008,0.1616,1.1523,22.743,FEASIBLE,1,47.50
35.600,47.63880,-0.18199,-0.23811,1.0063,2.0152,-0.11997,0.0100,0.1820,1.1486,23.015,FEASIBLE,1,47.50
35.700,47.74000,-0.20363,-0.23427,1.0600,2.0152,-0.10601,0.0199,0.2036,1.1457,22.900,FEASIBLE,1,47.50
35.800,47.84842,-0.22724,-0.23096,1.1450,2.0152,-0.10601,0.0005,0.2272,1.1431,21.960,FEASIBLE,1,48.00
35.900,47.96562,-0.25467,-0.23038,1.2494,2.0152,-0.10601,0.0364,0.2547,1.1421,23.006,FEASIBLE,1,48.00
36.000,48.09360,-0.28749,-0.23460,1.3678,2.0152,-0.09204,0.0334,0.2875,1.1437,23.685,FEASIBLE,1,48.00
36.100,48.23163,-0.32886,-0.24578,1.4894,2.0152,-0.08900,0.0280,0.3289,1.1514,23.931,FEASIBLE,1,48.00
36.200,48.37840,-0.38032,-0.26457,1.5977,2.0152,-0.07503,0.0461,0.3803,1.1667,23.237,FEASIBLE,1,48.50
36.300,48.53304,-0.44218,-0.28977,1.7110,2.0152,-0.07503,0.0029,0.4422,1.1904,23.725,FEASIBLE,1,48.50
36.400,48.69562,-0.51506,-0.31994,1.8283,2.2391,-0.06107,0.0110,0.5151,1.2228,23.408,FEASIBLE,1,48.50
36.500,48.86581,-0.59927,-0.35355,1.9466,2.2391,-0.04711,0.0388,0.5993,1.2645,22.974,FEASIBLE,1,49.00
36.600,49.04350,-0.69491,-0.38907,2.0645,2.1923,-0.04711,0.0328,0.6949,1.3155,22.553,FEASIBLE,1,49.00
36.700,49.22871,-0.80191,-0.42506,2.1860,2.0067,-0.03315,0.0597,0.8019,1.3758,23.376,FEASIBLE,1,49.00
36.800,49.42059,-0.91967,-0.45989,2.2918,1.8846,-0.01918,0.0816,0.9197,1.4449,22.640,FEASIBLE,1,49.50
36.900,49.61841,-1.04712,-0.49223,2.3920,2.2391,-0.00522,0.1483,1.0471,1.5221,23.712,FEASIBLE,1,49.50
37.000,49.82154,-1.18242,-0.52039,2.4741,2.2391,0.00874,0.1992,1.1824,1.6056,21.927,FEASIBLE,1,50.00
37.100,50.02954,-1.32305,-0.54301,2.5319,2.2391,0.02270,0.2373,1.3231,1.6932,22.920,FEASIBLE,1,50.00
37.200,50.24134,-1.46651,-0.55847,2.5754,2.2391,0.03667,0.2738,1.4665,1.7479,22.689,FEASIBLE,1,50.00
37.300,50.45697,-1.60928,-0.56529,2.5862,1.9413,0.05063,0.3193,1.6153,1.5968,21.864,FEASIBLE,1,50.50
37.402,50.71433,-1.76711,-0.56041,2.4904,2.9728,0.06459,0.3068,1.7816,1.4305,23.258,FEASIBLE,1,50.50
37.500,50.88668,-1.86416,-0.54923,2.4617,2.6755,0.07855,0.2717,1.8858,1.3237,21.772,FEASIBLE,1,51.00
37.600,51.10447,-1.97707,-0.52752,2.4373,2.6755,0.09252,0.3329,2.0129,1.1965,23.022,FEASIBLE,1,51.00
37.700,51.32526,-2.08006,-0.49902,2.4429,2.6755,0.10648,0.3199,2.1304,1.0791,22.437,FEASIBLE,1,51.00
37.800,51.55446,-2.17286,-0.46558,2.4775,2.6755,0.12044,0.3282,2.2423,0.9641,23.533,FEASIBLE,1,51.50
37.900,51.79106,-2.25714,-0.42894,2.5359,2.6755,0.12044,0.2131,2.3497,0.8566,25.134,FEASIBLE,1,51.50
38.000,52.04155,-2.33558,-0.39049,2.6620,2.6755,0.13441,0.3099,2.4531,0.7496,23.032,FEASIBLE,1,52.00
38.100,52.30234,-2.40757,-0.35268,2.7380,2.2296,0.14837,0.3233,2.5591,0.6436,24.768,FEASIBLE,1,52.00
38.200,52.56576,-2.47342,-0.31845,2.7068,2.2296,0.16233,0.3212,2.6594,0.5433,23.042,FEASIBLE,1,52.00
38.300,52.83329,-2.53465,-0.28939,2.7699,2.2296,0.17629,0.3310,2.7617,0.4369,23.860,FEASIBLE,1,52.50
38.400,53.10624,-2.59591,-0.26655,2.7998,2.2296,0.17629,0.2879,2.8674,0.3313,23.659,FEASIBLE,1,52.50
38.500,53.37958,-2.65489,-0.24943,2.7975,2.2296,0.19026,0.3454,2.9744,0.2196,24.786,FEASIBLE,1,53.00
38.600,53.65279,-2.71369,-0.23675,2.7904,2.4223,0.20422,0.3038,3.0863,0.1077,24.387,FEASIBLE,1,53.00
38.700,53.92267,-2.77004,-0.22674,2.7401,2.6905,0.21818,0.3571,3.1955,-0.0068,24.203,FEASIBLE,2,53.50
38.800,54.18861,-2.82520,-0.21799,2.6996,2.2296,0.23214,0.3210,3.3107,-0.1220,25.453,FEASIBLE,2,53.50
38.900,54.45178,-2.88016,-0.20895,2.6810,2.6577,0.24611,0.3122,3.4250,-0.2363,24.736,FEASIBLE,2,53.50
39.000,54.70723,-2.92537,-0.19777,2.5611,2.6577,0.26007,0.3242,3.5322,-0.3495,24.157,FEASIBLE,2,54.00
39.100,54.95757,-2.96383,-0.18367,2.5127,1.9722,0.26255,0.2842,3.6353,-0.4526,25.421,FEASIBLE,2,54.00
39.200,55.20190,-2.99405,-0.16502,2.4343,1.9730,0.27652,0.2975,3.7288,-0.5461,26.106,FEASIBLE,2,54.00
39.300,55.43970,-3.01399,-0.14027,2.3555,1.9730,0.29048,0.2826,3.8170,-0.6408,25.148,FEASIBLE,2,54.50
39.400,55.71524,-3.02225,-0.10056,2.2463,1.9730,0.31142,0.2947,3.9063,-0.7301,7.518,FEASIBLE,2,54.50
39.500,55.89018,-3.01570,-0.06722,2.1512,1.9730,0.31840,0.2394,3.9517,-0.7756,7.723,FEASIBLE,2,54.50
39.600,56.09649,-2.99374,-0.01831,2.0208,0.0000,0.00000,inf,3.9980,-0.8292,0.226,INFEASIBLE: no collision-free lattice connection,2,55.00
39.700,56.28757,-2.95797,0.03708,1.8890,0.0000,0.00000,inf,4.0268,-0.8579,0.230,INFEASIBLE: no collision-free lattice connection,2,55.00
39.800,56.46404,-2.91045,0.09792,1.7871,0.0000,0.00000,inf,4.0396,-0.8707,0.227,INFEASIBLE: no collision-free lattice connection,2,55.00
39.900,56.62614,-2.85577,0.16085,1.6607,0.0000,0.00000,inf,4.0444,-0.8835,0.226,INFEASIBLE: no collision-free lattice connection,2,55.50
40.000,56.77333,-2.79687,0.22289,1.5286,0.0000,0.00000,inf,4.0421,-0.8812,0.277,INFEASIBLE: no collision-free lattice connection,2,55.50
40.100,56.89237,-2.72858,0.27582,1.3009,0.0000,0.00000,inf,4.0211,-0.8602,0.273,INFEASIBLE: no collision-free lattice connection,2,55.50
40.200,56.99410,-2.66359,0.32208,1.1394,0.0000,0.00000,inf,3.9969,-0.8360,0.456,INFEASIBLE: no collision-free lattice connection,2,55.50
