time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
60.700,47.31773,-3.50268,0.03929,0.6762,0.7904,0.31355,0.0470,3.5027,-0.2813,22.768,FEASIBLE,1,47.50
60.804,47.40666,-3.51711,0.01601,0.8066,0.7877,0.28393,0.0609,3.5171,-0.2958,23.349,FEASIBLE,1,47.50
60.902,47.47469,-3.52790,0.00044,0.8914,0.7876,0.26648,0.1046,3.5279,-0.3066,24.451,FEASIBLE,1,47.50
61.000,47.56844,-3.54171,-0.01745,0.9813,0.8000,0.24674,0.0742,3.5417,-0.3204,23.828,FEASIBLE,1,47.50
61.100,47.67005,-3.55495,-0.03215,1.0538,0.8000,0.25476,0.0984,3.5550,-0.3336,23.675,FEASIBLE,1,47.50
61.200,47.78111,-3.56643,-0.04255,1.1368,0.8000,0.27342,0.1262,3.5664,-0.3460,23.636,FEASIBLE,1,48.00
61.300,47.89664,-3.57456,-0.04680,1.1700,0.8056,0.26201,0.0656,3.5746,-0.3541,23.856,FEASIBLE,1,48.00
61.400,48.01465,-3.57750,-0.04349,1.1852,0.8000,0.23879,0.1179,3.5775,-0.3571,24.118,FEASIBLE,1,48.00
61.500,48.13301,-3.57325,-0.03136,1.1807,0.8000,0.25105,0.0842,3.5732,-0.3528,24.456,FEASIBLE,1,48.00
61.600,48.24898,-3.56088,-0.01059,1.1550,0.8000,0.27252,0.0945,3.5609,-0.3405,24.133,FEASIBLE,1,48.00
61.700,48.36022,-3.54086,0.01701,1.1118,0.8000,0.29622,0.1084,3.5409,-0.3216,24.361,FEASIBLE,1,48.50
61.800,48.46447,-3.51440,0.04927,1.0492,0.7904,0.28668,0.0702,3.5144,-0.2951,24.331,FEASIBLE,1,48.50
61.900,48.57724,-3.47664,0.09107,0.9429,0.9598,0.25728,0.0563,3.4766,-0.2573,23.600,FEASIBLE,1,48.50
62.000,48.64340,-3.45036,0.11803,0.8599,1.0556,0.25908,0.0355,3.4504,-0.2311,22.970,FEASIBLE,1,48.50
62.100,48.71746,-3.41814,0.14900,0.7748,0.8991,0.27916,0.0063,3.4181,-0.1988,35.707,FEASIBLE,1,48.50
62.200,48.78365,-3.38694,0.17712,0.7050,0.8053,0.28959,0.0281,3.3869,-0.1690,36.160,FEASIBLE,1,49.00
62.300,48.84346,-3.35693,0.20264,0.6434,0.7903,0.27321,0.0222,3.3569,-0.1390,34.772,FEASIBLE,1,49.00
62.400,48.89829,-3.33047,0.22272,0.5882,1.0285,0.26017,0.0088,3.3305,-0.1125,35.907,FEASIBLE,1,49.00
62.500,48.95088,-3.30902,0.23532,0.5590,0.8260,0.26593,0.0031,3.3090,-0.0911,37.466,FEASIBLE,1,49.00
62.600,49.00346,-3.29224,0.24088,0.5510,0.7936,0.26767,0.0269,3.2922,-0.0743,37.128,FEASIBLE,1,49.00
62.700,49.05772,-3.27938,0.24041,0.5654,0.7885,0.27033,0.0398,3.2794,-0.0614,36.619,FEASIBLE,1,49.00
62.800,49.11529,-3.26957,0.23493,0.5989,0.7876,0.27516,0.0558,3.2696,-0.0516,36.339,FEASIBLE,1,49.00
62.900,49.17721,-3.26200,0.22569,0.6296,0.7875,0.28583,0.0589,3.2620,-0.0441,35.699,FEASIBLE,1,49.00
63.000,49.24305,-3.25570,0.21433,0.6865,0.7875,0.30695,0.0375,3.2557,-0.0378,36.434,FEASIBLE,1,49.00
63.100,49.31625,-3.24936,0.20198,0.7721,0.7875,0.32842,0.0686,3.2494,-0.0330,37.687,FEASIBLE,1,49.50
63.200,49.39728,-3.24190,0.19032,0.8407,0.7875,0.31555,0.0600,3.2419,-0.0256,36.814,FEASIBLE,1,49.50
63.300,49.48380,-3.23241,0.18126,0.8875,0.7875,0.28065,0.0701,3.2324,-0.0161,36.516,FEASIBLE,1,49.50
63.400,49.57355,-3.21997,0.17629,0.9145,0.9593,0.24574,0.0702,3.2200,-0.0036,36.935,FEASIBLE,1,49.50
63.500,49.66428,-3.20367,0.17669,0.9281,1.0555,0.23995,0.0396,3.2037,0.0127,36.874,FEASIBLE,1,49.50
63.600,49.75600,-3.18201,0.18373,0.9543,1.0709,0.24886,0.0521,3.1820,0.0324,36.841,FEASIBLE,1,50.00
63.700,49.84957,-3.15317,0.19873,0.9997,1.0734,0.26004,0.0614,3.1532,0.0612,36.456,FEASIBLE,1,50.00
63.802,49.96619,-3.10690,0.22772,1.0771,1.0050,0.24610,0.0263,3.1069,0.1075,36.382,FEASIBLE,1,50.00
63.900,50.04593,-3.06920,0.25254,1.1162,1.0628,0.23460,0.0413,3.0692,0.1452,36.478,FEASIBLE,1,50.00
64.000,50.16577,-3.00369,0.29540,1.1522,1.0721,0.24109,0.0297,3.0037,0.2107,37.196,FEASIBLE,1,50.00
64.100,50.24446,-2.95521,0.32629,1.1583,1.0736,0.24407,0.0290,2.9552,0.2592,36.607,FEASIBLE,1,50.00
64.200,50.34013,-2.89049,0.36581,1.1510,1.0738,0.24523,0.0252,2.8919,0.3202,39.813,FEASIBLE,1,50.50
64.300,50.43163,-2.82281,0.40458,1.1290,0.9020,0.26293,0.0050,2.8273,0.3848,38.090,FEASIBLE,1,50.50
64.400,50.51832,-2.75345,0.44082,1.0963,0.8058,0.28005,0.0065,2.7609,0.4513,37.016,FEASIBLE,1,50.50
64.500,50.60331,-2.68440,0.47454,1.0627,0.7904,0.26449,0.0129,2.6947,0.5174,36.059,FEASIBLE,1,50.50
64.600,50.68136,-2.62247,0.50170,0.9516,1.0285,0.25198,0.0154,2.6354,0.5767,39.777,FEASIBLE,1,50.50
64.700,50.75405,-2.56653,0.52001,0.8860,1.0666,0.21707,0.0088,2.5819,0.6302,37.173,FEASIBLE,1,50.50
64.800,50.82254,-2.51870,0.52952,0.8044,1.0727,0.21707,0.0291,2.5364,0.6757,36.710,FEASIBLE,1,50.50
64.900,50.88788,-2.47865,0.53129,0.7443,1.0737,0.23962,0.0073,2.4990,0.7105,37.145,FEASIBLE,1,51.00
65.000,50.95125,-2.44508,0.52679,0.7021,0.9020,0.27452,0.0128,2.4697,0.7398,35.909,FEASIBLE,1,51.00
65.100,51.01363,-2.41663,0.51752,0.6768,0.8058,0.27452,0.0271,2.4455,0.7640,36.978,FEASIBLE,1,51.00
65.200,51.07587,-2.39214,0.50485,0.6651,1.0310,0.23962,0.0353,2.4252,0.7843,36.627,FEASIBLE,1,51.00
65.300,51.15150,-2.36578,0.48715,0.6749,1.0670,0.21513,0.0594,2.4039,0.8055,37.162,FEASIBLE,1,51.00
65.400,51.20338,-2.34841,0.47500,0.6910,1.0727,0.23464,0.0158,2.3900,0.8194,35.710,FEASIBLE,1,51.00
65.500,51.27060,-2.32577,0.46070,0.7239,1.0737,0.24136,0.0146,2.3719,0.8375,36.419,FEASIBLE,1,51.00
65.600,51.34140,-2.30061,0.44881,0.7716,0.9020,0.27626,0.0553,2.3515,0.8579,37.240,FEASIBLE,1,51.00
65.702,51.43243,-2.26435,0.43988,0.8497,0.8058,0.31117,0.0531,2.3214,0.8880,37.040,FEASIBLE,1,51.00
65.800,51.49657,-2.23535,0.43845,0.8970,0.7904,0.34070,0.0529,2.2986,0.9077,39.730,FEASIBLE,1,51.50
65.900,51.57869,-2.19290,0.44311,0.9405,0.7879,0.33005,0.0267,2.2646,0.9417,35.960,FEASIBLE,1,51.50
66.000,51.66056,-2.14302,0.45616,0.9698,0.7876,0.29515,0.0035,2.2232,0.9832,37.091,FEASIBLE,1,51.50
66.100,51.74015,-2.08512,0.47829,0.9923,0.7875,0.26367,0.0107,2.1735,1.0329,38.107,FEASIBLE,1,51.50
66.200,51.81570,-2.01993,0.50850,0.9986,1.0280,0.24096,0.0193,2.1162,1.0902,37.283,FEASIBLE,1,51.50
66.300,51.88618,-1.94893,0.54468,1.0046,1.0665,0.24096,0.0266,2.0526,1.1538,37.187,FEASIBLE,1,51.50
66.400,51.95294,-1.87450,0.58287,0.9966,0.9008,0.27151,0.0181,1.9852,1.2212,38.628,FEASIBLE,1,51.50
66.500,52.01619,-1.79807,0.62109,0.9886,1.0462,0.23660,0.0143,1.9170,1.2858,37.936,FEASIBLE,1,52.00
66.600,52.07604,-1.71977,0.65915,0.9860,1.0694,0.20679,0.0157,1.8474,1.3554,37.481,FEASIBLE,1,52.00
66.700,52.13324,-1.63875,0.69747,0.9987,1.0731,0.17189,0.0103,1.7747,1.4281,36.948,FEASIBLE,1,52.00
66.800,52.18932,-1.55339,0.73624,1.0440,1.2026,0.13698,0.0351,1.6975,1.5053,37.446,FEASIBLE,1,52.00
66.900,52.24786,-1.46437,0.77118,1.0799,1.2748,0.10207,0.0521,1.6171,1.5857,52.252,FEASIBLE,1,52.00
67.000,52.31118,-1.37402,0.79802,1.1203,1.3723,0.06717,0.0414,1.5359,1.6549,52.849,FEASIBLE,1,52.00
67.102,52.39740,-1.26490,0.81601,1.1887,1.4223,0.03226,0.0228,1.4392,1.6079,51.760,FEASIBLE,1,52.00
67.204,52.48006,-1.17509,0.81721,1.2446,1.4303,-0.00265,0.0097,1.3624,1.5846,53.770,FEASIBLE,1,52.50
67.302,52.57382,-1.08700,0.80625,1.3183,1.4315,-0.03755,0.0518,1.2911,1.5794,53.066,FEASIBLE,1,52.50
67.400,52.68011,-0.99996,0.78460,1.4138,1.3458,-0.07056,0.0131,1.2229,1.5946,60.611,FEASIBLE,1,52.50
67.500,52.77475,-0.93092,0.76077,1.4943,1.2978,-0.10546,0.0012,1.1705,1.6231,51.480,FEASIBLE,1,52.50
67.600,52.90625,-0.84501,0.72383,1.6255,1.1612,-0.14037,0.0064,1.1076,1.6809,51.727,FEASIBLE,1,52.50
67.700,53.05257,-0.75843,0.68001,1.7342,1.0878,-0.15744,0.0452,1.0508,1.7637,52.118,FEASIBLE,1,53.00
67.800,53.20619,-0.68106,0.63253,1.7427,1.2049,-0.12254,0.0498,1.0055,1.8688,38.060,FEASIBLE,1,53.00
67.900,53.37032,-0.61330,0.58104,1.8069,1.2752,-0.08763,0.0751,0.9716,1.9963,37.098,FEASIBLE,1,53.00
68.000,53.53596,-0.55352,0.52978,1.6938,1.3724,-0.05272,0.0792,0.9496,2.1348,37.620,FEASIBLE,1,53.50
68.100,53.69706,-0.50440,0.48089,1.6767,1.4223,-0.01782,0.0574,0.9391,2.2496,37.098,FEASIBLE,1,53.50
68.200,53.85774,-0.46256,0.43345,1.6482,1.4303,0.01709,0.1040,0.9355,2.2531,36.868,FEASIBLE,1,53.50
68.300,54.01645,-0.42767,0.38891,1.6082,1.4315,0.05200,0.1132,0.9408,2.2420,37.642,FEASIBLE,1,54.00
68.400,54.17175,-0.39918,0.34866,1.5584,1.3458,0.08690,0.1039,0.9542,2.2285,36.359,FEASIBLE,1,54.00
68.500,54.35164,-0.37208,0.30810,1.4816,1.2978,0.12181,0.1162,0.9755,2.2073,36.430,FEASIBLE,1,54.00
68.600,54.46164,-0.35457,0.28682,1.3592,1.1612,0.15672,0.1128,0.9876,2.1952,37.430,FEASIBLE,1,54.00
68.700,54.58844,-0.33268,0.26811,1.2367,1.0878,0.19162,0.0931,1.0038,2.1723,37.432,FEASIBLE,1,54.50
68.800,54.70143,-0.30876,0.25951,1.1012,1.0761,0.22653,0.0869,1.0144,2.1618,36.999,FEASIBLE,1,54.50
68.900,54.81777,-0.27431,0.26423,0.9523,1.0742,0.26144,0.0780,1.0159,2.1603,36.474,FEASIBLE,1,54.50
69.000,54.88425,-0.24663,0.27676,0.8713,0.8334,0.29634,0.0460,1.0091,2.1671,37.817,FEASIBLE,1,54.50
69.100,54.95457,-0.20773,0.30090,0.7494,0.7948,0.33125,0.0276,0.9927,2.1835,35.605,FEASIBLE,1,54.50
69.200,55.01137,-0.17027,0.32613,0.6386,0.7887,0.36616,0.0278,0.9749,2.1939,37.699,FEASIBLE,1,55.00
69.300,55.05904,-0.13645,0.34853,0.5510,0.7877,0.36616,0.0136,0.9586,2.2103,37.317,FEASIBLE,1,55.00
69.400,55.09972,-0.10621,0.36807,0.4801,0.7875,0.33125,0.0167,0.9433,2.2256,35.849,FEASIBLE,1,55.00
69.500,55.13509,-0.07896,0.38528,0.4262,0.7875,0.29752,0.0001,0.9291,2.2397,36.305,FEASIBLE,1,55.00
69.600,55.16649,-0.05391,0.40076,0.3877,0.7875,0.28602,0.0216,0.9157,2.2531,36.861,FEASIBLE,1,55.00
69.700,55.19530,-0.03020,0.41515,0.3657,0.7875,0.28691,0.0085,0.9028,2.2661,36.612,FEASIBLE,1,55.00
69.800,55.22286,-0.00689,0.42907,0.3597,0.7875,0.29285,0.0014,0.8898,2.2791,36.786,FEASIBLE,1,55.00
69.900,55.25035,0.01707,0.44313,0.3701,0.7875,0.29206,0.0123,0.8761,2.2928,37.344,FEASIBLE,1,55.00
70.000,55.27901,0.04275,0.45797,0.3965,0.7875,0.29210,0.0119,0.8612,2.3076,36.120,FEASIBLE,1,55.00
70.100,55.30988,0.07135,0.47420,0.4388,0.7875,0.29440,0.0135,0.8443,2.3246,37.168,FEASIBLE,1,55.00
70.200,55.34372,0.10350,0.49194,0.4753,0.7875,0.29810,0.0048,0.8250,2.3439,35.997,FEASIBLE,1,55.00
70.300,55.38066,0.13473,0.50545,0.4936,0.7875,0.30430,0.0015,0.8076,2.3613,37.588,FEASIBLE,1,55.00
70.402,55.43333,0.17027,0.51261,0.5632,0.7875,0.31544,0.0085,0.7918,2.3691,36.887,FEASIBLE,1,55.50
70.502,55.48976,0.19832,0.50768,0.6885,0.7875,0.29869,0.0280,0.7859,2.3750,36.345,FEASIBLE,1,55.50
70.600,55.54867,0.21966,0.49449,0.8427,0.7875,0.27661,0.0525,0.7871,2.3738,37.632,FEASIBLE,1,55.50
70.700,55.65342,0.25056,0.46544,0.9553,0.7875,0.27789,0.0844,0.7958,2.3651,35.746,FEASIBLE,1,55.50
70.800,55.75061,0.27403,0.43599,1.0272,0.7875,0.26189,0.0544,0.8087,2.3522,37.790,FEASIBLE,1,55.50
70.900,55.83339,0.29094,0.41016,1.0711,1.0280,0.25852,0.0656,0.8226,2.3383,37.616,FEASIBLE,1,55.50
71.000,55.94127,0.30943,0.37633,1.1071,0.8947,0.27758,0.0741,0.8446,2.3077,36.903,FEASIBLE,1,56.00
71.100,56.05196,0.32489,0.34219,1.1221,0.8046,0.30438,0.1037,0.8734,2.2788,35.634,FEASIBLE,1,56.00
71.200,56.16335,0.33763,0.30916,1.1175,0.7902,0.30285,0.0917,0.9051,2.2472,36.184,FEASIBLE,1,56.00
71.300,56.27313,0.34821,0.27871,1.0906,0.7879,0.28271,0.0908,0.9381,2.2142,35.544,FEASIBLE,1,56.00
71.400,56.37908,0.35754,0.25224,1.0423,0.7876,0.29909,0.1024,0.9707,2.1815,35.605,FEASIBLE,1,56.00
71.500,56.47902,0.36675,0.23111,0.9750,0.7875,0.32353,0.1115,1.0012,2.1417,35.437,FEASIBLE,1,56.50
71.600,56.57073,0.37712,0.21659,0.8862,0.7875,0.35677,0.0978,1.0303,2.1126,35.547,FEASIBLE,1,56.50
71.700,56.65199,0.38991,0.20987,0.7771,0.7875,0.35677,0.0954,1.0529,2.0901,21.896,FEASIBLE,1,56.50
71.800,56.72067,0.40610,0.21182,0.6599,0.7875,0.32186,0.0796,1.0670,2.0760,21.922,FEASIBLE,1,56.50
71.900,56.77681,0.42668,0.22287,0.5644,0.7875,0.31997,0.0413,1.0719,2.0711,21.919,FEASIBLE,1,56.50
72.000,56.82680,0.45247,0.24180,0.5504,0.7875,0.33928,0.0368,1.0695,2.0735,22.145,FEASIBLE,1,56.50
72.100,56.87141,0.47841,0.26127,0.4922,0.7875,0.36287,0.0095,1.0647,2.0783,22.030,FEASIBLE,1,56.50
72.200,56.91054,0.50244,0.27890,0.4389,0.7875,0.37911,0.0273,1.0593,2.0837,21.683,FEASIBLE,1,56.50
72.300,56.94550,0.52471,0.29488,0.4003,0.7875,0.39902,0.0111,1.0538,2.0892,20.888,FEASIBLE,1,56.50
72.400,56.97766,0.54594,0.30973,0.3778,0.7875,0.42195,0.0184,1.0480,2.0950,21.787,FEASIBLE,1,56.50
72.500,57.00840,0.56691,0.32405,0.3707,0.7875,0.42896,0.0431,1.0430,2.0901,21.752,FEASIBLE,1,57.00
72.600,57.03908,0.58849,0.33848,0.3802,0.7875,0.41238,0.0017,1.0375,2.0955,21.188,FEASIBLE,1,57.00
72.700,57.07764,0.61652,0.35685,0.4128,0.7875,0.37748,0.0279,1.0298,2.1032,21.132,FEASIBLE,1,57.00
72.800,57.10536,0.63739,0.37021,0.4478,0.7875,0.34257,0.0024,1.0236,2.1094,22.251,FEASIBLE,1,57.00
72.900,57.14332,0.66695,0.38870,0.5056,0.7875,0.31570,0.0087,1.0143,2.1187,21.782,FEASIBLE,1,57.00
73.000,57.18597,0.70149,0.40981,0.5800,0.7875,0.30921,0.0281,1.0027,2.1304,21.825,FEASIBLE,1,57.00
73.100,57.23774,0.74235,0.43201,0.7020,0.7875,0.31651,0.0160,0.9895,2.1436,22.024,FEASIBLE,1,57.00
73.200,57.31430,0.78942,0.44547,0.7867,0.7875,0.32491,0.0433,0.9819,2.1512,22.869,FEASIBLE,1,57.00
73.300,57.39043,0.82525,0.44430,0.8787,0.7875,0.34382,0.0462,0.9841,2.1489,21.370,FEASIBLE,1,57.00
73.400,57.45917,0.85197,0.43664,0.9474,0.7875,0.36211,0.0901,0.9922,2.1304,22.249,FEASIBLE,1,57.50
73.500,57.55346,0.88264,0.42031,1.0195,0.7875,0.38417,0.1016,1.0105,2.1121,22.018,FEASIBLE,1,57.50
73.600,57.65526,0.90995,0.39817,1.0746,0.7875,0.38417,0.0902,1.0353,2.0872,22.276,FEASIBLE,1,57.50
73.700,57.76245,0.93349,0.37191,1.1106,0.7875,0.34926,0.0979,1.0660,2.0565,22.601,FEASIBLE,1,57.50
73.802,57.86942,0.95253,0.34395,1.0901,0.7875,0.34359,0.1014,1.1006,2.0219,20.945,FEASIBLE,1,57.50
73.900,57.99952,0.97052,0.30900,1.0934,0.7875,0.36575,0.1477,1.1480,1.9635,21.850,FEASIBLE,1,58.00
74.000,58.08569,0.97988,0.28598,1.0780,0.7875,0.36860,0.1054,1.1838,1.9278,21.455,FEASIBLE,1,58.00
74.100,58.19094,0.98921,0.25879,1.0409,0.7875,0.34798,0.0968,1.2293,1.8823,22.195,FEASIBLE,1,58.00
74.200,58.29163,0.99669,0.23470,0.9865,0.8000,0.31307,0.1369,1.2740,1.8375,21.111,FEASIBLE,1,58.00
74.300,58.38570,1.00367,0.21514,0.9145,0.8000,0.31153,0.1002,1.3158,1.7957,21.612,FEASIBLE,1,58.00
74.400,58.47150,1.01119,0.20162,0.8247,0.8000,0.33526,0.1086,1.3530,1.7586,21.239,FEASIBLE,1,58.00
74.500,58.54792,1.02073,0.19553,0.7278,0.8000,0.36609,0.0974,1.3836,1.7279,21.810,FEASIBLE,1,58.00
74.600,58.61399,1.03596,0.19848,0.6518,0.8000,0.39903,0.0688,1.4056,1.6946,21.715,FEASIBLE,1,58.50
74.700,58.67277,1.05691,0.21079,0.6009,0.8000,0.39903,0.0524,1.4195,1.6807,21.575,FEASIBLE,1,58.50
74.800,58.72094,1.08028,0.22833,0.4978,0.5032,0.36412,0.0444,1.4256,1.6746,22.491,FEASIBLE,1,58.50
74.900,58.76068,1.10231,0.24538,0.4282,0.8000,0.33936,0.0108,1.4283,1.6718,21.683,FEASIBLE,1,58.50
75.000,58.79492,1.12229,0.26055,0.3772,0.8000,0.33741,0.0248,1.4299,1.6703,21.586,FEASIBLE,1,58.50
75.100,58.82534,1.14068,0.27420,0.3431,0.8000,0.34479,0.0295,1.4307,1.6695,21.299,FEASIBLE,1,58.50
75.200,58.85344,1.15817,0.28692,0.3253,0.8000,0.35609,0.0198,1.4310,1.6692,21.682,FEASIBLE,1,58.50
75.300,58.88064,1.17559,0.29933,0.3238,0.8000,0.35950,0.0507,1.4309,1.6692,21.140,FEASIBLE,1,58.50
75.400,58.90828,1.19379,0.31205,0.3381,0.8000,0.37179,0.0310,1.4304,1.6698,21.334,FEASIBLE,1,58.50
75.500,58.93772,1.21372,0.32571,0.3692,0.8000,0.38492,0.0227,1.4294,1.6708,21.649,FEASIBLE,1,58.50
75.600,58.97687,1.24153,0.34421,0.4257,0.8000,0.39337,0.0314,1.4269,1.6732,22.534,FEASIBLE,1,58.50
75.700,59.00611,1.26338,0.35833,0.4758,0.8000,0.41289,0.0018,1.4242,1.6760,21.755,FEASIBLE,1,58.50
75.800,59.04658,1.29586,0.37854,0.5494,0.8000,0.43328,0.0441,1.4186,1.6699,20.989,FEASIBLE,1,59.00
75.900,59.09423,1.33342,0.40164,0.6319,0.5469,0.45469,0.0280,1.4145,1.6740,21.635,FEASIBLE,1,59.00
76.000,59.14880,1.37172,0.42037,0.6926,0.5085,0.44710,0.0037,1.4137,1.6748,22.016,FEASIBLE,1,59.00
76.100,59.21204,1.40842,0.43068,0.7567,0.7428,0.41219,0.0628,1.4191,1.6694,22.280,FEASIBLE,1,59.00
76.200,59.28321,1.44282,0.43289,0.8114,0.7803,0.37728,0.0846,1.4309,1.6576,21.844,FEASIBLE,1,59.00
76.300,59.36037,1.47466,0.42857,0.8490,0.8000,0.35323,0.0981,1.4482,1.6403,21.765,FEASIBLE,1,59.00
76.400,59.44133,1.50385,0.41939,0.8668,0.8000,0.36805,0.0750,1.4698,1.6186,22.906,FEASIBLE,1,59.00
76.500,59.52402,1.53019,0.40696,0.8674,0.8000,0.39533,0.0742,1.4948,1.5937,22.207,FEASIBLE,1,59.00
76.600,59.60624,1.55372,0.39280,0.8458,0.8000,0.42832,0.1029,1.5238,1.5528,21.941,FEASIBLE,1,59.50
76.700,59.68591,1.57470,0.37838,0.8061,0.8000,0.42366,0.1080,1.5540,1.5226,21.419,FEASIBLE,1,59.50
76.800,59.76187,1.59387,0.36496,0.7748,0.8000,0.38876,0.1272,1.5836,1.4931,21.963,FEASIBLE,1,59.50
76.904,59.84763,1.61631,0.35203,0.7153,0.8000,0.35984,0.0988,1.6162,1.4604,22.092,FEASIBLE,1,59.50
77.004,59.91398,1.63587,0.34575,0.6784,0.5228,0.32035,0.0471,1.6397,1.4369,21.409,FEASIBLE,1,59.50
77.102,59.97613,1.65788,0.34503,0.6435,0.4926,0.30290,0.0657,1.6588,1.4178,21.091,FEASIBLE,1,59.50
77.200,60.02153,1.67756,0.34921,0.6026,0.4757,0.28059,0.0807,1.6698,1.4068,21.096,FEASIBLE,1,59.50
77.300,60.08027,1.71034,0.36341,0.5285,0.4730,0.29610,0.0517,1.6781,1.3985,22.937,FEASIBLE,1,59.50
77.400,60.11338,1.73358,0.37690,0.4939,0.4726,0.31754,0.0556,1.6797,1.3850,22.053,FEASIBLE,1,60.00
77.500,60.15532,1.76608,0.39686,0.4025,0.4725,0.34640,0.0420,1.6801,1.3846,22.132,FEASIBLE,1,60.00
77.600,60.17797,1.78444,0.40806,0.3423,0.6615,0.32894,0.0431,1.6797,1.3850,20.895,FEASIBLE,1,60.00
77.700,60.20134,1.80387,0.41979,0.2803,0.8000,0.29404,0.0266,1.6789,1.3858,22.434,FEASIBLE,1,60.00
77.800,60.22044,1.82009,0.42945,0.2327,0.8000,0.26097,0.0021,1.6779,1.3868,22.053,FEASIBLE,1,60.00
77.900,60.23645,1.83396,0.43762,0.2013,0.8000,0.25265,0.0083,1.6769,1.3878,21.419,FEASIBLE,1,60.00
78.000,60.25055,1.84637,0.44486,0.1817,0.8000,0.25370,0.0002,1.6759,1.3888,22.149,FEASIBLE,1,60.00
78.100,60.26387,1.85825,0.45174,0.1784,0.8000,0.25191,0.0273,1.6748,1.3899,21.749,FEASIBLE,1,60.00
78.200,60.27943,1.87105,0.45837,0.2132,0.8000,0.25478,0.0196,1.6744,1.3903,21.788,FEASIBLE,1,60.00
78.302,60.30334,1.88512,0.46143,0.2469,0.8000,0.25799,0.0233,1.6781,1.3866,22.036,FEASIBLE,1,60.00
78.400,60.32277,1.89352,0.46007,0.2760,0.8000,0.25929,0.0323,1.6835,1.3812,22.062,FEASIBLE,1,60.00
78.500,60.35144,1.90362,0.45518,0.3256,0.8000,0.26265,0.0476,1.6933,1.3714,22.813,FEASIBLE,1,60.00
78.600,60.38586,1.91525,0.44868,0.3902,0.8000,0.26518,0.0659,1.7054,1.3593,21.857,FEASIBLE,1,60.00
78.700,60.42684,1.93002,0.44241,0.4678,0.8000,0.27361,0.0604,1.7192,1.3455,21.742,FEASIBLE,1,60.00
78.800,60.47523,1.94959,0.43816,0.5584,0.8000,0.28741,0.0584,1.7337,1.3310,21.762,FEASIBLE,1,60.00
78.900,60.53165,1.97527,0.43752,0.6620,0.8000,0.30638,0.0564,1.7484,1.3163,22.038,FEASIBLE,1,60.00
79.000,60.59608,2.00803,0.44206,0.7618,0.8000,0.32130,0.0872,1.7630,1.2899,21.057,FEASIBLE,1,60.50
79.100,60.66770,2.05101,0.45307,0.8758,0.6695,0.30746,0.0705,1.7763,1.2767,21.668,FEASIBLE,1,60.50
79.200,60.74383,2.10360,0.47147,0.9590,0.8000,0.27255,0.0788,1.7851,1.2678,22.005,FEASIBLE,1,60.50
79.300,60.82280,2.16559,0.49682,1.0312,0.8000,0.26877,0.0652,1.7885,1.2644,22.123,FEASIBLE,1,60.50
79.400,60.90297,2.23577,0.52740,1.0870,0.8000,0.27769,0.0917,1.7865,1.2664,21.991,FEASIBLE,1,60.50
79.500,60.98282,2.31242,0.56127,1.1189,0.8000,0.29155,0.1026,1.7793,1.2736,21.521,FEASIBLE,1,60.50
79.600,61.06127,2.39409,0.59656,1.1367,0.8000,0.31348,0.0697,1.7694,1.2720,22.716,FEASIBLE,1,61.00
79.700,61.13745,2.47846,0.63144,1.1355,0.8000,0.34838,0.1079,1.7577,1.2837,24.852,FEASIBLE,1,61.00
79.800,61.22551,2.58093,0.67019,1.1295,0.7875,0.34339,0.0546,1.7405,1.3009,22.400,FEASIBLE,1,61.00
79.900,61.28210,2.64791,0.69267,1.0801,0.7875,0.30848,0.0807,1.7286,1.3128,21.924,FEASIBLE,1,61.00
80.000,61.35058,2.72709,0.71518,0.9939,0.7875,0.30728,0.0701,1.7156,1.3257,22.463,FEASIBLE,1,61.00
80.100,61.41421,2.79659,0.72947,0.9049,0.7875,0.32382,0.0943,1.7077,1.3226,22.128,FEASIBLE,1,61.50
80.200,61.47029,2.85405,0.73646,0.7572,0.8000,0.34625,0.0836,1.7052,1.3251,22.237,FEASIBLE,1,61.50
80.302,61.53012,2.90972,0.73764,0.6311,0.7875,0.34324,0.0644,1.7066,1.3237,22.072,FEASIBLE,1,61.50
80.402,61.57426,2.94662,0.73427,0.5418,0.7875,0.30833,0.0653,1.7107,1.3196,21.096,FEASIBLE,1,61.50
80.500,61.60629,2.97109,0.72967,0.4825,0.7875,0.28329,0.0600,1.7153,1.3150,22.356,FEASIBLE,1,61.50
80.602,61.64959,3.00140,0.72109,0.4129,0.7875,0.28681,0.0525,1.7235,1.3068,22.063,FEASIBLE,1,61.50
80.700,61.67563,3.01865,0.71522,0.3778,0.7875,0.30043,0.0284,1.7291,1.3012,21.492,FEASIBLE,1,61.50
80.800,61.70537,3.03848,0.70895,0.3454,0.8000,0.30555,0.0642,1.7355,1.2948,22.285,FEASIBLE,1,61.50
80.900,61.73225,3.05806,0.70533,0.3255,0.8000,0.31488,0.0431,1.7400,1.2903,21.825,FEASIBLE,1,61.50
81.000,61.75633,3.07927,0.70604,0.3208,0.8000,0.33025,0.0322,1.7414,1.2889,22.320,FEASIBLE,1,61.50
81.100,61.77843,3.10379,0.71193,0.3362,0.8000,0.33943,0.0431,1.7391,1.2912,21.829,FEASIBLE,1,61.50
