time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
19.800,2.56004,-1.79873,-0.86315,0.1956,0.1200,-0.46769,0.0321,1.7987,1.4263,8.014,FEASIBLE,0,2.50
19.900,2.57241,-1.81397,-0.86533,0.1450,0.0900,-0.48584,0.0274,1.8140,1.4110,7.824,FEASIBLE,0,2.50
20.000,2.57763,-1.82312,-0.86771,0.1233,0.0732,-0.49305,0.0197,1.8231,1.4019,8.096,FEASIBLE,0,2.50
20.100,2.58151,-1.83137,-0.87085,0.0619,0.0705,-0.48610,0.0073,1.8314,1.3936,8.194,FEASIBLE,0,2.50
20.200,2.58255,-1.83379,-0.87186,0.0025,0.0701,-0.48662,0.0237,1.8338,1.3912,8.383,FEASIBLE,0,2.50
20.300,2.58052,-1.83009,-0.87072,0.0617,0.0700,-0.49087,0.0080,1.8301,1.3949,8.555,FEASIBLE,0,2.50
20.400,2.57551,-1.82390,-0.87048,0.0834,0.0700,-0.48150,0.0254,1.8239,1.4011,7.983,FEASIBLE,0,2.50
20.500,2.56977,-1.81769,-0.87102,0.0867,0.0700,-0.48215,0.0137,1.8177,1.4073,7.935,FEASIBLE,0,2.50
20.600,2.56399,-1.81063,-0.87088,0.0921,0.0700,-0.48214,0.0100,1.8106,1.4144,8.220,FEASIBLE,0,2.50
20.700,2.55820,-1.80390,-0.87104,0.0851,0.0700,-0.47377,0.0013,1.8039,1.4211,8.015,FEASIBLE,0,2.50
20.800,2.55309,-1.79928,-0.87238,0.0521,0.0700,-0.47304,0.0064,1.7993,1.4257,8.569,FEASIBLE,0,2.50
20.900,2.55104,-1.79804,-0.87348,0.0054,0.1000,-0.46370,0.0235,1.7980,1.4270,8.225,FEASIBLE,0,2.50
21.002,2.55296,-1.79912,-0.87240,0.0401,0.0868,-0.46294,0.0039,1.7991,1.4259,9.105,FEASIBLE,0,2.50
21.100,2.55683,-1.80278,-0.87153,0.0826,0.0727,-0.46410,0.0079,1.8028,1.4222,7.973,FEASIBLE,0,2.50
21.200,2.56520,-1.81305,-0.87178,0.1664,0.0704,-0.46981,0.0144,1.8130,1.4120,7.930,FEASIBLE,0,2.50
21.300,2.57714,-1.82874,-0.87306,0.2102,0.0701,-0.48390,0.0203,1.8287,1.3963,8.099,FEASIBLE,0,2.50
21.404,2.59383,-1.84884,-0.87319,0.2179,0.0700,-0.48473,0.0317,1.8488,1.3762,7.973,FEASIBLE,0,2.50
21.500,2.60451,-1.86185,-0.87339,0.2042,0.0700,-0.48121,0.0359,1.8618,1.3632,7.751,FEASIBLE,0,2.50
21.600,2.61536,-1.87692,-0.87525,0.1712,0.1000,-0.45284,0.0145,1.8769,1.3481,7.710,FEASIBLE,0,2.50
21.700,2.62251,-1.88936,-0.87869,0.1242,0.1798,-0.40048,0.0138,1.8894,1.3356,8.447,FEASIBLE,0,2.50
21.800,2.62794,-1.90123,-0.88329,0.0956,0.1926,-0.34812,0.0305,1.9012,1.3238,9.141,FEASIBLE,0,2.50
21.900,2.63052,-1.90725,-0.88578,0.0747,0.1946,-0.33155,0.0160,1.9073,1.3177,8.482,FEASIBLE,0,2.50
22.000,2.63307,-1.91329,-0.88828,0.0615,0.1949,-0.33088,0.0240,1.9133,1.3117,8.529,FEASIBLE,0,2.50
22.100,2.63546,-1.91899,-0.89065,0.0642,0.1950,-0.33364,0.0401,1.9190,1.3060,8.790,FEASIBLE,0,2.50
22.200,2.63831,-1.92585,-0.89350,0.0830,0.1950,-0.34573,0.0236,1.9258,1.2992,9.173,FEASIBLE,0,2.50
22.300,2.64223,-1.93535,-0.89744,0.1180,0.1950,-0.34965,0.0128,1.9353,1.2897,8.083,FEASIBLE,0,2.50
22.400,2.64787,-1.94919,-0.90315,0.1772,0.1950,-0.34660,0.0257,1.9492,1.2758,7.860,FEASIBLE,0,2.50
22.500,2.65710,-1.96880,-0.90969,0.2380,0.1462,-0.34771,0.0325,1.9688,1.2562,9.141,FEASIBLE,0,2.50
22.600,2.66982,-1.99156,-0.91484,0.2754,0.1190,-0.36372,0.0431,1.9916,1.2334,8.619,FEASIBLE,0,2.50
22.700,2.68498,-2.01653,-0.91895,0.2991,0.1146,-0.37273,0.0571,2.0165,1.2085,9.150,FEASIBLE,0,2.50
22.800,2.70117,-2.04171,-0.92199,0.2968,0.1139,-0.38255,0.0437,2.0417,1.1833,8.701,FEASIBLE,0,2.50
22.900,2.71662,-2.06624,-0.92519,0.2840,0.1138,-0.39299,0.0445,2.0662,1.1588,8.498,FEASIBLE,0,2.50
23.000,2.73060,-2.08909,-0.92852,0.2534,0.1138,-0.40983,0.0237,2.0891,1.1359,8.900,FEASIBLE,0,2.50
23.100,2.74191,-2.10784,-0.93133,0.1930,0.1138,-0.41933,0.0457,2.1078,1.1172,8.437,FEASIBLE,0,2.50
23.200,2.74905,-2.12097,-0.93411,0.1175,0.1625,-0.39214,0.0192,2.1210,1.1040,9.043,FEASIBLE,0,2.50
23.300,2.75200,-2.12765,-0.93625,0.0457,0.1898,-0.33978,0.0157,2.1276,1.0974,9.059,FEASIBLE,0,3.00
23.400,2.75203,-2.12799,-0.93651,0.0283,0.1942,-0.28742,0.0111,2.1280,1.0970,10.966,FEASIBLE,0,3.00
23.500,2.74846,-2.12229,-0.93585,0.0887,0.2831,-0.23506,0.0270,2.1223,1.1027,8.312,FEASIBLE,0,2.50
23.600,2.74008,-2.11220,-0.93705,0.1207,0.2973,-0.21166,0.0360,2.1122,1.1128,8.146,FEASIBLE,0,2.50
23.700,2.73300,-2.10527,-0.93941,0.1233,0.2996,-0.20959,0.0249,2.1053,1.1197,8.182,FEASIBLE,0,2.50
23.800,2.72201,-2.09490,-0.94341,0.1257,0.2249,-0.23355,0.0372,2.0949,1.1301,8.329,FEASIBLE,0,2.50
23.900,2.71479,-2.08849,-0.94643,0.1179,0.1462,-0.28591,0.0479,2.0885,1.1365,8.250,FEASIBLE,0,2.50
24.000,2.70684,-2.08200,-0.95025,0.0911,0.1189,-0.33827,0.0270,2.0820,1.1430,8.245,FEASIBLE,0,2.50
24.100,2.70157,-2.07776,-0.95286,0.0500,0.1146,-0.39063,0.0102,2.0778,1.1472,8.458,FEASIBLE,0,2.50
24.204,2.70033,-2.07654,-0.95329,0.0085,0.1139,-0.41802,0.0143,2.0765,1.1485,9.470,FEASIBLE,0,2.50
24.300,2.70226,-2.07790,-0.95220,0.0443,0.1138,-0.43136,0.0393,2.0779,1.1471,9.524,FEASIBLE,0,2.50
24.404,2.70937,-2.08583,-0.95044,0.1258,0.0875,-0.43794,0.0182,2.0858,1.1392,8.838,FEASIBLE,0,2.50
24.504,2.71914,-2.10070,-0.95127,0.2166,0.0991,-0.42595,0.0394,2.1007,1.1243,8.601,FEASIBLE,0,2.50
24.602,2.73162,-2.12366,-0.95537,0.2826,0.1114,-0.41497,0.0513,2.1237,1.1013,9.370,FEASIBLE,0,2.50
24.700,2.74334,-2.14397,-0.95811,0.2965,0.1134,-0.42284,0.0401,2.1440,1.0810,8.547,FEASIBLE,0,2.50
24.800,2.76179,-2.17398,-0.96077,0.2874,0.1137,-0.43529,0.0585,2.1740,1.0510,8.447,FEASIBLE,0,3.00
24.900,2.77313,-2.19288,-0.96282,0.2674,0.1032,-0.41141,0.0510,2.1929,1.0321,8.414,FEASIBLE,0,3.00
25.000,2.78481,-2.21481,-0.96677,0.2338,0.1608,-0.35905,0.0272,2.2148,1.0102,8.791,FEASIBLE,0,3.00
25.100,2.79327,-2.23341,-0.97168,0.1818,0.1408,-0.35905,0.0560,2.2334,0.9916,9.229,FEASIBLE,0,3.00
25.200,2.79851,-2.24695,-0.97620,0.1203,0.1668,-0.34989,0.0090,2.2470,0.9780,8.046,FEASIBLE,0,3.00
25.300,2.80130,-2.25503,-0.97924,0.0617,0.1905,-0.29753,0.0090,2.2550,0.9700,8.188,FEASIBLE,0,3.00
25.400,2.80247,-2.25856,-0.98061,0.0116,0.2573,-0.24517,0.0180,2.2586,0.9664,8.554,FEASIBLE,0,3.00
25.500,2.80210,-2.25825,-0.98080,0.0174,0.2932,-0.19822,0.0170,2.2582,0.9668,7.879,FEASIBLE,0,3.00
25.600,2.80106,-2.25666,-0.98078,0.0258,0.2989,-0.18396,0.0110,2.2567,0.9683,8.471,FEASIBLE,0,3.00
25.700,2.79955,-2.25491,-0.98119,0.0193,0.2998,-0.18592,0.0376,2.2549,0.9701,7.880,FEASIBLE,0,3.00
25.800,2.79885,-2.25452,-0.98169,0.0028,0.3000,-0.18155,0.0208,2.2545,0.9705,7.930,FEASIBLE,0,3.00
25.900,2.79959,-2.25495,-0.98115,0.0188,0.3000,-0.17627,0.0211,2.2550,0.9700,7.995,FEASIBLE,0,3.00
26.000,2.80210,-2.25818,-0.98076,0.0635,0.3000,-0.17610,0.0003,2.2582,0.9668,7.987,FEASIBLE,0,3.00
26.100,2.80780,-2.26814,-0.98182,0.1463,0.3000,-0.17464,0.0205,2.2681,0.9569,7.964,FEASIBLE,0,3.00
26.200,2.81737,-2.28450,-0.98330,0.2195,0.3000,-0.17014,0.0513,2.2845,0.9405,7.904,FEASIBLE,0,3.00
26.300,2.83072,-2.30797,-0.98581,0.3061,0.2250,-0.18312,0.0036,2.3080,0.9170,8.144,FEASIBLE,0,3.00
26.400,2.84754,-2.34012,-0.99075,0.3986,0.2580,-0.18462,0.0687,2.3401,0.8849,7.956,FEASIBLE,0,3.00
26.500,2.86740,-2.37985,-0.99761,0.4713,0.1883,-0.18771,0.0693,2.3798,0.8452,8.121,FEASIBLE,0,3.00
26.600,2.88989,-2.42487,-1.00484,0.5212,0.1771,-0.20064,0.0788,2.4249,0.8001,8.013,FEASIBLE,0,3.00
26.700,2.91482,-2.47268,-1.01082,0.5484,0.2503,-0.17648,0.0569,2.4727,0.7523,8.234,FEASIBLE,0,3.00
26.800,2.94188,-2.52063,-1.01411,0.5481,0.2921,-0.14581,0.0938,2.5206,0.7044,7.929,FEASIBLE,0,3.00
26.900,2.96972,-2.56642,-1.01479,0.5254,0.1937,-0.15816,0.0734,2.5664,0.6586,8.099,FEASIBLE,0,3.00
27.000,2.99632,-2.60896,-1.01456,0.4834,0.1780,-0.18614,0.0366,2.6090,0.6160,8.499,FEASIBLE,0,3.00
27.100,3.01952,-2.64730,-1.01529,0.4226,0.1755,-0.20652,0.0409,2.6473,0.5777,8.650,FEASIBLE,0,3.00
27.200,3.03775,-2.68071,-1.01819,0.3507,0.1751,-0.21568,0.0614,2.6807,0.5443,8.211,FEASIBLE,0,3.00
27.300,3.05057,-2.70775,-1.02270,0.2616,0.1750,-0.18864,0.0436,2.7078,0.5172,7.894,FEASIBLE,0,3.00
27.400,3.05782,-2.72622,-1.02743,0.1538,0.1750,-0.17783,0.0249,2.7262,0.4988,8.672,FEASIBLE,0,3.00
27.500,3.06036,-2.73470,-1.03051,0.0457,0.1750,-0.18103,0.0356,2.7347,0.4903,9.795,FEASIBLE,0,3.00
27.600,3.05954,-2.73206,-1.02960,0.0741,0.1750,-0.18823,0.0342,2.7321,0.4929,9.119,FEASIBLE,0,3.00
27.704,3.05337,-2.71948,-1.02791,0.1512,0.1750,-0.19340,0.0249,2.7195,0.5055,8.456,FEASIBLE,0,3.00
27.800,3.04616,-2.70667,-1.02730,0.2028,0.1750,-0.19589,0.0369,2.7067,0.5183,8.457,FEASIBLE,0,3.00
27.900,3.03051,-2.68249,-1.02858,0.2620,0.1750,-0.18625,0.0218,2.6825,0.5425,8.846,FEASIBLE,0,3.00
28.000,3.01362,-2.66013,-1.03277,0.2903,0.1750,-0.18050,0.0491,2.6601,0.5649,8.120,FEASIBLE,0,3.00
28.100,2.99870,-2.64147,-1.03741,0.3024,0.1750,-0.17371,0.0496,2.6415,0.5835,9.184,FEASIBLE,0,3.00
28.202,2.97599,-2.61290,-1.04467,0.3023,0.1750,-0.16434,0.0645,2.6129,0.6121,7.947,FEASIBLE,0,3.00
28.300,2.96183,-2.59400,-1.04861,0.2899,0.1750,-0.19051,0.0296,2.5940,0.6310,8.443,FEASIBLE,0,3.00
28.400,2.94651,-2.57121,-1.05138,0.2637,0.1750,-0.21353,0.0513,2.5712,0.6538,10.277,FEASIBLE,0,3.00
28.500,2.93410,-2.55021,-1.05190,0.2290,0.1750,-0.20049,0.0110,2.5502,0.6748,7.776,FEASIBLE,0,3.00
28.600,2.92425,-2.53274,-1.05176,0.1794,0.1750,-0.19247,0.0337,2.5327,0.6923,8.425,FEASIBLE,0,3.00
28.700,2.91656,-2.52085,-1.05287,0.1169,0.1750,-0.18147,0.0089,2.5208,0.7042,7.947,FEASIBLE,0,3.00
28.800,2.91250,-2.51596,-1.05444,0.0237,0.1750,-0.17363,0.0061,2.5160,0.7090,7.740,FEASIBLE,0,3.00
28.900,2.91391,-2.51742,-1.05372,0.0468,0.1750,-0.16956,0.0025,2.5174,0.7076,7.844,FEASIBLE,0,3.00
29.000,2.91971,-2.52554,-1.05229,0.1461,0.1750,-0.17642,0.0191,2.5255,0.6995,8.162,FEASIBLE,0,3.00
29.100,2.93071,-2.54635,-1.05333,0.2961,0.1750,-0.18291,0.0087,2.5464,0.6786,9.197,FEASIBLE,0,3.00
29.200,2.94679,-2.57850,-1.05592,0.3927,0.1750,-0.18420,0.0399,2.5785,0.6465,8.059,FEASIBLE,0,3.00
29.300,2.96752,-2.61616,-1.05657,0.4514,0.1750,-0.19177,0.0709,2.6162,0.6088,7.943,FEASIBLE,0,3.00
29.400,2.99100,-2.65759,-1.05645,0.4910,0.1750,-0.19924,0.0753,2.6576,0.5674,8.136,FEASIBLE,0,3.00
29.500,3.01514,-2.70196,-1.05756,0.5136,0.1750,-0.20954,0.0774,2.7020,0.5230,7.776,FEASIBLE,0,3.00
29.600,3.03846,-2.74885,-1.06122,0.5286,0.1750,-0.18603,0.0900,2.7488,0.4762,7.887,FEASIBLE,0,3.00
29.700,3.06058,-2.79655,-1.06670,0.5212,0.1750,-0.16440,0.1027,2.7966,0.4284,7.766,FEASIBLE,0,3.00
29.800,3.08526,-2.85148,-1.07357,0.4837,0.1750,-0.18202,0.0958,2.8515,0.3735,7.958,FEASIBLE,0,3.00
29.900,3.10052,-2.88478,-1.07712,0.4410,0.1750,-0.21169,0.0513,2.8848,0.3402,8.901,FEASIBLE,0,3.00
30.000,3.11809,-2.92043,-1.07923,0.3647,0.1750,-0.22555,0.0870,2.9204,0.3046,8.428,FEASIBLE,0,3.00
30.100,3.13260,-2.94752,-1.07932,0.2669,0.1750,-0.19823,0.0458,2.9475,0.2775,8.011,FEASIBLE,0,3.00
30.200,3.14200,-2.96516,-1.07926,0.1531,0.1750,-0.14587,0.0158,2.9652,0.2598,8.163,FEASIBLE,0,3.00
30.300,3.14527,-2.97272,-1.08049,0.0414,0.1750,-0.10717,0.0110,2.9727,0.2523,8.123,FEASIBLE,0,3.00
30.400,3.14445,-2.97044,-1.07997,0.0822,0.1750,-0.09361,0.0246,2.9704,0.2546,9.820,FEASIBLE,0,3.00
30.500,3.13884,-2.95837,-1.07887,0.1611,0.1750,-0.10514,0.0390,2.9584,0.2666,8.779,FEASIBLE,0,3.00
30.600,3.12922,-2.94309,-1.08058,0.1902,0.1750,-0.11063,0.0371,2.9431,0.2819,8.588,FEASIBLE,0,3.00
30.700,3.11767,-2.92549,-1.08320,0.2263,0.1750,-0.09488,0.0148,2.9255,0.2995,8.159,FEASIBLE,0,3.00
30.800,3.10546,-2.90344,-1.08374,0.2684,0.1750,-0.09228,0.0558,2.9034,0.3216,9.053,FEASIBLE,0,3.00
30.900,3.08965,-2.87254,-1.08286,0.3018,0.1750,-0.07822,0.0414,2.8725,0.3525,7.947,FEASIBLE,0,3.00
31.002,3.07506,-2.84574,-1.08319,0.3041,0.1750,-0.06542,0.0623,2.8457,0.3793,8.084,FEASIBLE,0,3.00
31.100,3.05982,-2.82060,-1.08548,0.2851,0.1750,-0.09061,0.0600,2.8206,0.4044,7.949,FEASIBLE,0,3.00
31.200,3.04544,-2.79825,-1.08864,0.2507,0.1750,-0.14297,0.0262,2.7983,0.4267,7.900,FEASIBLE,0,3.00
31.300,3.03565,-2.78293,-1.09086,0.2122,0.1750,-0.19208,0.0307,2.7829,0.4421,7.959,FEASIBLE,0,3.00
31.400,3.02480,-2.76485,-1.09268,0.1485,0.1750,-0.20369,0.0416,2.7648,0.4602,8.531,FEASIBLE,0,3.00
31.500,3.02001,-2.75662,-1.09335,0.1014,0.1750,-0.18955,0.0024,2.7566,0.4684,8.912,FEASIBLE,0,3.00
31.600,3.01749,-2.75289,-1.09409,0.0045,0.1750,-0.18567,0.0220,2.7529,0.4721,10.610,FEASIBLE,0,3.00
31.700,3.01955,-2.75601,-1.09353,0.0679,0.1750,-0.18534,0.0065,2.7560,0.4690,10.791,FEASIBLE,0,3.00
31.800,3.02608,-2.76840,-1.09337,0.1961,0.1750,-0.18162,0.0174,2.7684,0.4566,9.199,FEASIBLE,0,3.00
31.902,3.03753,-2.79329,-1.09511,0.3183,0.1750,-0.18052,0.0562,2.7933,0.4317,9.549,FEASIBLE,0,3.00
32.000,3.05364,-2.82638,-1.09637,0.3975,0.1750,-0.19641,0.0283,2.8264,0.3986,12.942,FEASIBLE,0,3.00
32.100,3.07276,-2.86522,-1.09755,0.4540,0.1750,-0.19717,0.0754,2.8652,0.3598,11.494,FEASIBLE,0,3.00
32.200,3.09303,-2.90878,-1.10024,0.4965,0.1750,-0.20286,0.0768,2.9088,0.3162,11.376,FEASIBLE,0,3.00
32.300,3.11366,-2.95595,-1.10455,0.5240,0.1750,-0.22628,0.0729,2.9559,0.2691,14.548,FEASIBLE,0,3.00
32.400,3.13439,-3.00485,-1.10924,0.5323,0.1750,-0.20822,0.0922,3.0049,0.2201,8.532,FEASIBLE,0,3.00
32.500,3.15530,-3.05293,-1.11281,0.5154,0.1750,-0.15586,0.0748,3.0529,0.1721,9.844,FEASIBLE,0,3.00
32.600,3.17579,-3.09754,-1.11460,0.4717,0.1750,-0.12411,0.0743,3.0975,0.1275,9.773,FEASIBLE,0,3.00
32.700,3.19413,-3.13700,-1.11584,0.4086,0.1750,-0.12956,0.0675,3.1370,0.0880,8.409,FEASIBLE,0,3.00
32.800,3.20893,-3.17027,-1.11762,0.3307,0.1750,-0.15252,0.0385,3.1703,0.0547,7.898,FEASIBLE,0,3.00
32.900,3.21991,-3.19565,-1.11934,0.2352,0.1750,-0.13389,0.0236,3.1956,0.0294,9.683,FEASIBLE,0,3.00
33.000,3.22597,-3.21124,-1.12120,0.1228,0.1750,-0.09808,0.0498,3.2112,0.0138,10.980,FEASIBLE,0,3.00
33.100,3.22735,-3.21744,-1.12323,0.0252,0.1750,-0.09703,0.0253,3.2174,0.0076,8.498,FEASIBLE,0,3.00
33.200,3.22613,-3.21198,-1.12146,0.0949,0.1750,-0.10738,0.0147,3.2120,0.0130,9.598,FEASIBLE,0,3.00
33.300,3.22111,-3.19967,-1.12029,0.1565,0.1750,-0.11417,0.0154,3.1997,0.0253,8.941,FEASIBLE,0,3.00
33.400,3.21223,-3.18341,-1.12158,0.2036,0.1750,-0.11625,0.0276,3.1834,0.0416,9.749,FEASIBLE,0,3.00
33.500,3.20084,-3.16388,-1.12411,0.2394,0.1750,-0.10718,0.0264,3.1639,0.0611,8.177,FEASIBLE,0,3.00
33.600,3.18602,-3.13691,-1.12658,0.2680,0.1750,-0.08716,0.0215,3.1369,0.0881,8.414,FEASIBLE,0,3.00
33.700,3.17599,-3.11705,-1.12732,0.2831,0.1750,-0.10965,0.0340,3.1171,0.1079,8.350,FEASIBLE,0,3.00
33.800,3.16309,-3.09146,-1.12829,0.2854,0.1750,-0.15526,0.0443,3.0915,0.1335,8.301,FEASIBLE,0,3.00
33.900,3.15025,-3.06729,-1.13009,0.2635,0.1750,-0.15283,0.0193,3.0673,0.1577,8.427,FEASIBLE,0,3.00
34.000,3.13867,-3.04579,-1.13196,0.2307,0.1750,-0.14732,0.0399,3.0458,0.1792,8.052,FEASIBLE,0,3.00
34.100,3.12898,-3.02786,-1.13360,0.1842,0.1750,-0.13476,0.0281,3.0279,0.1971,8.773,FEASIBLE,0,3.00
34.200,3.12183,-3.01493,-1.13504,0.1212,0.1750,-0.12199,0.0195,3.0149,0.2101,7.934,FEASIBLE,0,3.00
34.300,3.11763,-3.00749,-1.13598,0.0304,0.1750,-0.11363,0.0170,3.0075,0.2175,8.197,FEASIBLE,0,3.00
34.404,3.11881,-3.00961,-1.13574,0.0589,0.1750,-0.11095,0.0067,3.0096,0.2154,8.128,FEASIBLE,0,3.00
34.500,3.12438,-3.02089,-1.13531,0.1761,0.1750,-0.10971,0.0308,3.0209,0.2041,8.376,FEASIBLE,0,3.00
34.600,3.13412,-3.04342,-1.13622,0.2882,0.1750,-0.10882,0.0408,3.0434,0.1816,8.675,FEASIBLE,0,3.00
34.700,3.14757,-3.07490,-1.13763,0.3754,0.1750,-0.11129,0.0548,3.0749,0.1501,8.848,FEASIBLE,0,3.00
34.800,3.16054,-3.10503,-1.13881,0.4295,0.1750,-0.12698,0.0310,3.1050,0.1200,7.885,FEASIBLE,0,3.00
34.900,3.17876,-3.14726,-1.14034,0.4774,0.1750,-0.14662,0.0338,3.1473,0.0777,7.881,FEASIBLE,0,3.00
35.000,3.19837,-3.19313,-1.14214,0.5093,0.1750,-0.15612,0.0693,3.1931,0.0319,7.847,FEASIBLE,0,3.00
35.100,3.21855,-3.24070,-1.14405,0.5193,0.1750,-0.12968,0.0741,3.2407,-0.0157,7.741,FEASIBLE,1,3.00
35.200,3.23859,-3.28812,-1.14592,0.5095,0.1750,-0.11134,0.0804,3.2881,-0.0631,7.693,FEASIBLE,1,3.00
35.300,3.25802,-3.33337,-1.14721,0.4776,0.1750,-0.13717,0.0513,3.3334,-0.1084,8.035,FEASIBLE,1,3.50
35.400,3.27549,-3.37443,-1.14839,0.4224,0.1750,-0.15560,0.0703,3.3744,-0.1494,7.853,FEASIBLE,1,3.50
35.500,3.28964,-3.40994,-1.15049,0.3530,0.1750,-0.13039,0.0568,3.4099,-0.1849,7.894,FEASIBLE,1,3.50
35.600,3.30026,-3.43815,-1.15286,0.2642,0.1750,-0.07803,0.0179,3.4382,-0.2132,8.073,FEASIBLE,1,3.50
35.700,3.30745,-3.45677,-1.15410,0.1537,0.1750,-0.02567,0.0243,3.4568,-0.2318,7.787,FEASIBLE,1,3.50
35.800,3.31100,-3.46478,-1.15384,0.0462,0.1750,0.02669,0.0440,3.4648,-0.2398,7.651,FEASIBLE,1,3.50
35.900,3.31060,-3.46374,-1.15379,0.0451,0.1750,0.05434,0.0088,3.4637,-0.2387,8.084,FEASIBLE,1,3.50
36.000,3.30686,-3.45592,-1.15438,0.1121,0.1750,0.05176,0.0287,3.4559,-0.2309,7.835,FEASIBLE,1,3.50
36.100,3.30101,-3.44195,-1.15406,0.1779,0.1750,0.05819,0.0077,3.4419,-0.2169,7.688,FEASIBLE,1,3.50
36.200,3.29333,-3.42213,-1.15274,0.2326,0.1750,0.05779,0.0432,3.4221,-0.1971,8.057,FEASIBLE,1,3.50
36.300,3.28366,-3.39911,-1.15211,0.2575,0.1750,0.05717,0.0450,3.3991,-0.1741,7.877,FEASIBLE,1,3.50
36.400,3.27309,-3.37497,-1.15199,0.2654,0.1750,0.06018,0.0590,3.3750,-0.1500,8.070,FEASIBLE,1,3.50
36.500,3.26270,-3.35021,-1.15125,0.2702,0.1750,0.03280,0.0365,3.3502,-0.1252,8.079,FEASIBLE,1,3.50
36.600,3.25243,-3.32555,-1.15030,0.2618,0.1750,0.01033,0.0292,3.3255,-0.1005,8.713,FEASIBLE,1,3.50
36.700,3.24252,-3.30346,-1.15032,0.2256,0.1750,0.01152,0.0322,3.3035,-0.0785,8.204,FEASIBLE,1,3.00
36.800,3.23424,-3.28575,-1.15081,0.1725,0.1750,0.01248,0.0500,3.2857,-0.0607,8.258,FEASIBLE,1,3.00
36.900,3.22862,-3.27309,-1.15077,0.1159,0.1750,-0.01541,0.0259,3.2731,-0.0481,7.965,FEASIBLE,1,3.00
37.000,3.22575,-3.26542,-1.15006,0.0572,0.1750,-0.06777,0.0096,3.2654,-0.0404,7.931,FEASIBLE,1,3.00
37.100,3.22598,-3.26608,-1.15015,0.0491,0.1750,-0.12013,0.0042,3.2661,-0.0411,8.052,FEASIBLE,1,3.00
37.200,3.22984,-3.27671,-1.15128,0.1558,0.1750,-0.14120,0.0236,3.2767,-0.0517,7.889,FEASIBLE,1,3.00
37.300,3.23765,-3.29757,-1.15316,0.2654,0.1750,-0.14498,0.0430,3.2976,-0.0726,7.830,FEASIBLE,1,3.00
37.404,3.24900,-3.32770,-1.15568,0.3570,0.1750,-0.15135,0.0445,3.3277,-0.1027,7.787,FEASIBLE,1,3.00
37.500,3.26699,-3.37295,-1.15805,0.4354,0.1750,-0.16501,0.0397,3.3729,-0.1479,7.830,FEASIBLE,1,3.50
37.600,3.28406,-3.41581,-1.15997,0.4768,0.1750,-0.16888,0.0926,3.4158,-0.1908,8.544,FEASIBLE,1,3.50
37.702,3.30184,-3.46202,-1.16262,0.5055,0.1750,-0.14047,0.0991,3.4620,-0.2370,7.993,FEASIBLE,1,3.50
37.800,3.31609,-3.49938,-1.16470,0.4959,0.1750,-0.08812,0.0776,3.4994,-0.2744,7.905,FEASIBLE,1,3.50
37.900,3.33771,-3.55377,-1.16645,0.4807,0.1750,-0.03576,0.0703,3.5538,-0.3288,7.954,FEASIBLE,1,3.50
38.000,3.35203,-3.58846,-1.16683,0.4593,0.1750,0.01660,0.0644,3.5885,-0.3635,7.744,FEASIBLE,1,3.50
38.100,3.36840,-3.62833,-1.16737,0.4098,0.1750,0.02660,0.0713,3.6283,-0.4033,8.115,FEASIBLE,1,3.50
38.200,3.38651,-3.66943,-1.16633,0.3456,0.1750,0.02233,0.0727,3.6694,-0.4444,8.527,FEASIBLE,1,3.50
38.300,3.39573,-3.68987,-1.16558,0.2447,0.1750,0.04952,0.0294,3.6899,-0.4649,8.200,FEASIBLE,1,3.50
38.400,3.40373,-3.70829,-1.16529,0.1122,0.1750,0.07784,0.0178,3.7083,-0.4833,7.851,FEASIBLE,1,3.50
38.500,3.40555,-3.71295,-1.16548,0.0341,0.1750,0.07697,0.0139,3.7129,-0.4879,8.299,FEASIBLE,1,3.50
38.600,3.40506,-3.71134,-1.16523,0.0497,0.1750,0.07429,0.0068,3.7113,-0.4863,8.011,FEASIBLE,1,3.50
38.700,3.40250,-3.70184,-1.16336,0.1290,0.1750,0.07635,0.0139,3.7018,-0.4768,9.006,FEASIBLE,1,3.50
38.800,3.39748,-3.68593,-1.16110,0.1892,0.1750,0.07426,0.0261,3.6859,-0.4609,7.798,FEASIBLE,1,3.50
38.900,3.39071,-3.66637,-1.15912,0.2112,0.1750,0.07296,0.0328,3.6664,-0.4414,8.174,FEASIBLE,1,3.50
39.000,3.38133,-3.64384,-1.15861,0.2657,0.1750,0.08215,0.0222,3.6438,-0.4188,8.516,FEASIBLE,1,3.50
39.100,3.36887,-3.61462,-1.15847,0.2609,0.1750,0.09094,0.0401,3.6146,-0.3896,9.564,FEASIBLE,1,3.50
39.200,3.36159,-3.59548,-1.15720,0.2516,0.1750,0.06568,0.0306,3.5955,-0.3705,8.655,FEASIBLE,1,3.50
39.300,3.35288,-3.57332,-1.15606,0.2283,0.1750,0.02118,0.0302,3.5733,-0.3483,9.105,FEASIBLE,1,3.50
39.400,3.34452,-3.55399,-1.15601,0.1973,0.1750,0.01682,0.0180,3.5540,-0.3290,8.900,FEASIBLE,1,3.50
39.500,3.33764,-3.53831,-1.15612,0.1509,0.1750,0.01723,0.0377,3.5383,-0.3133,8.567,FEASIBLE,1,3.50
