time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
59.900,99.81451,-1.62736,0.42055,0.3070,0.0000,0.00000,inf,0.1269,3.1231,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.000,99.84026,-1.61595,0.41327,0.2442,0.0000,0.00000,inf,0.1347,3.1153,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.100,99.85658,-1.60884,0.40841,0.1014,0.0000,0.00000,inf,0.1395,3.1105,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.200,99.85637,-1.60893,0.40846,0.1032,0.0000,0.00000,inf,0.1394,3.1106,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.300,99.83891,-1.61655,0.41390,0.2646,0.0000,0.00000,inf,0.1343,3.1157,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.400,99.80955,-1.62961,0.42345,0.3660,0.0000,0.00000,inf,0.1254,3.1246,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.500,99.77391,-1.64594,0.43553,0.4074,0.0000,0.00000,inf,0.1141,3.1359,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.600,99.73749,-1.66318,0.44835,0.3888,0.0000,0.00000,inf,0.1020,3.1480,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
60.700,99.70570,-1.67870,0.45967,0.3102,0.0000,0.00000,inf,0.0911,3.1589,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
60.800,99.68383,-1.68962,0.46644,0.1716,0.0000,0.00000,inf,0.0833,3.1667,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
60.900,99.67710,-1.69302,0.46809,0.0258,0.0000,0.00000,inf,0.0809,3.1691,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
61.000,99.68775,-1.68765,0.46571,0.1960,0.0000,0.00000,inf,0.0847,3.1653,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
61.100,99.71001,-1.67654,0.46031,0.2863,0.0000,0.00000,inf,0.0926,3.1574,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
61.200,99.73677,-1.66339,0.45331,0.2965,0.0000,0.00000,inf,0.1019,3.1481,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.300,99.76086,-1.65175,0.44660,0.2268,0.0000,0.00000,inf,0.1101,3.1399,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.400,99.77504,-1.64500,0.44244,0.0770,0.0000,0.00000,inf,0.1149,3.1351,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.500,99.77262,-1.64615,0.44312,0.1232,0.0000,0.00000,inf,0.1141,3.1359,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.600,99.75421,-1.65495,0.44856,0.2720,0.0000,0.00000,inf,0.1079,3.1421,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
61.700,99.72524,-1.66905,0.45759,0.3607,0.0000,0.00000,inf,0.0979,3.1521,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
61.800,99.69121,-1.68605,0.46872,0.3895,0.0000,0.00000,inf,0.0858,3.1642,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
61.900,99.65754,-1.70335,0.48021,0.3582,0.0000,0.00000,inf,0.0733,3.1767,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
62.000,99.62952,-1.71811,0.48943,0.2670,0.0000,0.00000,inf,0.0626,3.1874,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
62.100,99.61235,-1.72731,0.49398,0.1158,0.0000,0.00000,inf,0.0559,3.1941,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
62.200,99.61103,-1.72803,0.49429,0.0825,0.0000,0.00000,inf,0.0553,3.1947,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
62.300,99.62522,-1.72040,0.49130,0.2236,0.0000,0.00000,inf,0.0609,3.1891,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
62.400,99.64830,-1.70813,0.48596,0.2846,0.0000,0.00000,inf,0.0699,3.1801,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
62.500,99.67325,-1.69506,0.47968,0.2657,0.0000,0.00000,inf,0.0794,3.1706,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
62.600,99.69295,-1.68487,0.47436,0.1667,0.0000,0.00000,inf,0.0867,3.1633,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
62.700,99.70026,-1.68113,0.47231,0.0119,0.0000,0.00000,inf,0.0894,3.1606,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
62.800,99.69063,-1.68607,0.47486,0.1911,0.0000,0.00000,inf,0.0859,3.1641,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
62.900,99.66782,-1.69789,0.48128,0.3102,0.0000,0.00000,inf,0.0773,3.1727,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
63.000,99.63728,-1.71402,0.49043,0.3694,0.0000,0.00000,inf,0.0656,3.1844,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
63.100,99.60438,-1.73181,0.50085,0.3686,0.0000,0.00000,inf,0.0525,3.1975,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
63.200,99.57442,-1.74840,0.51048,0.3077,0.0000,0.00000,inf,0.0402,3.2098,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
63.300,99.55255,-1.76074,0.51644,0.1869,0.0000,0.00000,inf,0.0311,3.2189,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
63.400,99.54389,-1.76567,0.51825,0.0060,0.0000,0.00000,inf,0.0274,3.2226,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
63.500,99.55158,-1.76129,0.51684,0.1662,0.0000,0.00000,inf,0.0306,3.2194,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
63.600,99.57072,-1.75046,0.51291,0.2584,0.0000,0.00000,inf,0.0387,3.2113,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
63.700,99.59439,-1.73721,0.50750,0.2707,0.0000,0.00000,inf,0.0486,3.2014,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
63.800,99.61564,-1.72547,0.50220,0.2029,0.0000,0.00000,inf,0.0572,3.1928,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
63.900,99.62742,-1.71903,0.49913,0.0552,0.0000,0.00000,inf,0.0620,3.1880,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
64.000,99.62355,-1.72114,0.50002,0.1332,0.0000,0.00000,inf,0.0604,3.1896,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
64.100,99.60550,-1.73106,0.50452,0.2660,0.0000,0.00000,inf,0.0531,3.1969,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
64.200,99.57858,-1.74605,0.51179,0.3388,0.0000,0.00000,inf,0.0420,3.2080,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
64.300,99.54812,-1.76334,0.52061,0.3515,0.0000,0.00000,inf,0.0291,3.2209,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
64.400,99.51935,-1.78000,0.52910,0.3043,0.0000,0.00000,inf,0.0166,3.2334,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
64.500,99.49741,-1.79291,0.53454,0.1970,0.0000,0.00000,inf,0.0068,3.2432,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
64.600,99.48737,-1.79887,0.53639,0.0298,0.0000,0.00000,inf,0.0023,3.2477,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
64.700,99.49298,-1.79554,0.53552,0.1445,0.0000,0.00000,inf,0.0048,3.2452,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
64.800,99.51017,-1.78537,0.53245,0.2399,0.0000,0.00000,inf,0.0125,3.2375,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
64.900,99.53212,-1.77251,0.52796,0.2553,0.0000,0.00000,inf,0.0222,3.2278,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
65.000,99.55194,-1.76101,0.52345,0.1908,0.0000,0.00000,inf,0.0309,3.2191,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
65.100,99.56266,-1.75484,0.52097,0.0462,0.0000,0.00000,inf,0.0355,3.2145,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
65.200,99.55835,-1.75732,0.52183,0.1347,0.0000,0.00000,inf,0.0336,3.2164,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
65.300,99.54078,-1.76746,0.52566,0.2586,0.0000,0.00000,inf,0.0260,3.2240,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
65.400,99.51520,-1.78241,0.53183,0.3226,0.0000,0.00000,inf,0.0148,3.2352,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
65.500,99.48686,-1.79923,0.53926,0.3265,0.0000,0.00000,inf,0.0020,3.2480,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
65.600,99.46091,-1.81488,0.54575,0.2705,0.0000,0.00000,inf,0.0099,3.2401,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
65.700,99.44245,-1.82614,0.54927,0.1545,0.0000,0.00000,inf,0.0185,3.2315,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
65.800,99.43650,-1.82978,0.55009,0.0204,0.0000,0.00000,inf,0.0212,3.2288,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
65.900,99.44524,-1.82443,0.54896,0.1682,0.0000,0.00000,inf,0.0172,3.2328,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
66.000,99.46312,-1.81352,0.54614,0.2361,0.0000,0.00000,inf,0.0088,3.2412,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
66.100,99.48336,-1.80128,0.54239,0.2239,0.0000,0.00000,inf,0.0005,3.2495,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
66.200,99.49910,-1.79183,0.53916,0.1318,0.0000,0.00000,inf,0.0077,3.2423,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
66.300,99.50346,-1.78922,0.53838,0.0373,0.0000,0.00000,inf,0.0096,3.2404,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
66.400,99.49314,-1.79539,0.54013,0.1901,0.0000,0.00000,inf,0.0050,3.2450,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
66.500,99.47238,-1.80790,0.54420,0.2828,0.0000,0.00000,inf,0.0045,3.2455,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
66.600,99.44637,-1.82374,0.54995,0.3156,0.0000,0.00000,inf,0.0166,3.2334,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
66.700,99.42027,-1.83985,0.55589,0.2884,0.0000,0.00000,inf,0.0290,3.2210,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
66.800,99.39916,-1.85303,0.55969,0.2011,0.0000,0.00000,inf,0.0391,3.2109,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
66.900,99.38806,-1.85999,0.56106,0.0539,0.0000,0.00000,inf,0.0445,3.2055,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
67.000,99.39122,-1.85801,0.56076,0.1161,0.0000,0.00000,inf,0.0429,3.2071,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
67.100,99.40573,-1.84892,0.55902,0.2111,0.0000,0.00000,inf,0.0359,3.2141,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
67.200,99.42485,-1.83699,0.55614,0.2261,0.0000,0.00000,inf,0.0268,3.2232,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
67.300,99.44183,-1.82647,0.55316,0.1612,0.0000,0.00000,inf,0.0187,3.2313,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
67.400,99.44982,-1.82154,0.55193,0.0162,0.0000,0.00000,inf,0.0149,3.2351,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
67.500,99.44365,-1.82535,0.55275,0.1482,0.0000,0.00000,inf,0.0178,3.2322,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
67.600,99.42608,-1.83622,0.55555,0.2530,0.0000,0.00000,inf,0.0262,3.2238,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
67.700,99.40225,-1.85108,0.56002,0.2977,0.0000,0.00000,inf,0.0376,3.2124,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
67.800,99.37730,-1.86682,0.56493,0.2825,0.0000,0.00000,inf,0.0497,3.2003,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
67.900,99.35628,-1.88019,0.56816,0.2073,0.0000,0.00000,inf,0.0601,3.1899,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
68.000,99.34421,-1.88791,0.56933,0.0720,0.0000,0.00000,inf,0.0660,3.1840,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
68.100,99.34564,-1.88699,0.56924,0.0972,0.0000,0.00000,inf,0.0653,3.1847,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
68.200,99.35868,-1.87866,0.56805,0.1970,0.0000,0.00000,inf,0.0589,3.1911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
68.300,99.37672,-1.86717,0.56581,0.2169,0.0000,0.00000,inf,0.0500,3.2000,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
68.400,99.39301,-1.85686,0.56340,0.1567,0.0000,0.00000,inf,0.0420,3.2080,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
68.500,99.40078,-1.85195,0.56248,0.0165,0.0000,0.00000,inf,0.0383,3.2117,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
68.600,99.39488,-1.85567,0.56308,0.1431,0.0000,0.00000,inf,0.0411,3.2089,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
68.700,99.37806,-1.86632,0.56528,0.2430,0.0000,0.00000,inf,0.0493,3.2007,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
68.800,99.35542,-1.88074,0.56892,0.2830,0.0000,0.00000,inf,0.0605,3.1895,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
68.900,99.33205,-1.89575,0.57265,0.2630,0.0000,0.00000,inf,0.0721,3.1779,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
69.000,99.31297,-1.90808,0.57474,0.1829,0.0000,0.00000,inf,0.0817,3.1683,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
69.100,99.30319,-1.91441,0.57532,0.0429,0.0000,0.00000,inf,0.0866,3.1634,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
69.200,99.30681,-1.91207,0.57517,0.1157,0.0000,0.00000,inf,0.0848,3.1652,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
69.300,99.32059,-1.90314,0.57419,0.1979,0.0000,0.00000,inf,0.0778,3.1722,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
69.400,99.34116,-1.88987,0.57194,0.1910,0.0000,0.00000,inf,0.0675,3.1825,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
69.500,99.35193,-1.88295,0.57076,0.1224,0.0000,0.00000,inf,0.0622,3.1878,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
69.600,99.35604,-1.88031,0.57046,0.0323,0.0000,0.00000,inf,0.0601,3.1899,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
69.700,99.34696,-1.88614,0.57117,0.1707,0.0000,0.00000,inf,0.0647,3.1853,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
69.800,99.32884,-1.89781,0.57319,0.2490,0.0000,0.00000,inf,0.0737,3.1763,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
69.900,99.30673,-1.91213,0.57611,0.2674,0.0000,0.00000,inf,0.0848,3.1652,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
70.000,99.28568,-1.92584,0.57819,0.2258,0.0000,0.00000,inf,0.0955,3.1545,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
70.100,99.27070,-1.93562,0.57890,0.1241,0.0000,0.00000,inf,0.1031,3.1469,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
70.200,99.26677,-1.93819,0.57894,0.0338,0.0000,0.00000,inf,0.1051,3.1449,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
70.300,99.27526,-1.93264,0.57875,0.1533,0.0000,0.00000,inf,0.1008,3.1492,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
70.400,99.29033,-1.92280,0.57783,0.1927,0.0000,0.00000,inf,0.0931,3.1569,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
70.500,99.30531,-1.91305,0.57666,0.1521,0.0000,0.00000,inf,0.0855,3.1645,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
70.600,99.31347,-1.90775,0.57632,0.0316,0.0000,0.00000,inf,0.0814,3.1686,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
70.700,99.30926,-1.91048,0.57644,0.1208,0.0000,0.00000,inf,0.0835,3.1665,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
70.800,99.29468,-1.91997,0.57735,0.2151,0.0000,0.00000,inf,0.0909,3.1591,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
70.900,99.27478,-1.93295,0.57908,0.2495,0.0000,0.00000,inf,0.1010,3.1490,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
71.000,99.25459,-1.94618,0.58026,0.2238,0.0000,0.00000,inf,0.1113,3.1387,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.00
71.100,99.23910,-1.95633,0.58043,0.1382,1.7500,-0.35722,0.0278,0.1192,3.1308,0.205,FEASIBLE,0,99.00
71.200,99.23334,-1.96011,0.58027,0.0074,1.7500,-0.34921,0.0132,0.1221,3.1279,0.131,FEASIBLE,0,99.00
71.300,99.24231,-1.95423,0.58042,0.2131,2.1250,-0.34605,0.0028,0.1176,3.1324,0.143,FEASIBLE,0,99.00
71.400,99.27036,-1.93585,0.57977,0.4529,1.7500,-0.35088,0.0115,0.1033,3.1467,0.157,FEASIBLE,0,99.50
71.500,99.31853,-1.90440,0.57671,0.6929,1.7500,-0.36538,0.0216,0.0788,3.1712,0.170,FEASIBLE,0,99.50
71.600,99.38702,-1.86017,0.56984,0.9329,0.0000,0.00000,inf,0.0445,3.2055,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
71.700,99.47563,-1.80411,0.55800,1.1480,0.0000,0.00000,inf,0.0012,3.2488,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
71.800,99.58004,-1.74016,0.54097,1.2848,0.0000,0.00000,inf,0.0476,3.2024,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
71.900,99.69395,-1.67339,0.51942,1.3416,0.0000,0.00000,inf,0.0980,3.1520,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
72.000,99.81077,-1.60850,0.49465,1.3184,0.0000,0.00000,inf,0.1461,3.1039,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.100,99.92354,-1.54957,0.46848,1.2152,0.0000,0.00000,inf,0.1890,3.0610,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.200,100.02486,-1.49991,0.44319,1.0320,0.0000,0.00000,inf,0.2242,3.0258,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.300,100.10697,-1.46201,0.42206,0.7688,0.0000,0.00000,inf,0.2505,2.9995,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.400,100.16191,-1.43780,0.40872,0.4256,0.0000,0.00000,inf,0.2669,2.9831,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.500,100.18241,-1.42897,0.40466,0.0273,0.0000,0.00000,inf,0.2728,2.9772,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.600,100.16700,-1.43560,0.40730,0.3456,0.0000,0.00000,inf,0.2684,2.9816,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.700,100.12024,-1.45602,0.41633,0.6586,0.0000,0.00000,inf,0.2546,2.9954,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.800,100.04800,-1.48864,0.43193,0.9116,0.0000,0.00000,inf,0.2322,3.0178,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
72.900,99.95934,-1.53061,0.45190,0.9909,0.0000,0.00000,inf,0.2028,3.0472,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
73.000,99.87304,-1.57353,0.47027,0.9279,0.0000,0.00000,inf,0.1722,3.0778,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
73.100,99.79576,-1.61352,0.48392,0.8049,0.0000,0.00000,inf,0.1432,3.1068,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
73.200,99.73247,-1.64713,0.49173,0.6219,0.0000,0.00000,inf,0.1186,3.1314,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
73.300,99.68802,-1.67104,0.49487,0.3880,0.0000,0.00000,inf,0.1011,3.1489,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
73.400,99.66465,-1.68367,0.49545,0.1480,0.0000,0.00000,inf,0.0919,3.1581,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
73.500,99.66231,-1.68493,0.49543,0.0853,0.0000,0.00000,inf,0.0909,3.1591,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
73.600,99.67790,-1.67651,0.49516,0.2525,0.0000,0.00000,inf,0.0971,3.1529,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
73.700,99.70463,-1.66210,0.49372,0.3397,0.0000,0.00000,inf,0.1077,3.1423,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
73.800,99.73547,-1.64554,0.49188,0.3469,0.0000,0.00000,inf,0.1198,3.1302,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
73.900,99.76336,-1.63061,0.49132,0.2741,0.0000,0.00000,inf,0.1307,3.1193,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.000,99.78124,-1.62104,0.49169,0.1213,0.0000,0.00000,inf,0.1378,3.1122,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.100,99.78226,-1.62049,0.49175,0.0974,0.0000,0.00000,inf,0.1382,3.1118,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.200,99.76515,-1.62965,0.49147,0.2772,0.0000,0.00000,inf,0.1314,3.1186,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.300,99.73489,-1.64586,0.49213,0.3970,0.0000,0.00000,inf,0.1195,3.1305,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
74.400,99.69679,-1.66631,0.49296,0.4568,0.0000,0.00000,inf,0.1046,3.1454,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
74.500,99.65612,-1.68815,0.49231,0.4566,0.0000,0.00000,inf,0.0886,3.1614,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
74.600,99.61813,-1.70848,0.49021,0.3964,0.0000,0.00000,inf,0.0737,3.1763,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
74.700,99.58811,-1.72445,0.48749,0.2762,0.0000,0.00000,inf,0.0621,3.1879,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
74.800,99.57138,-1.73330,0.48545,0.0960,0.0000,0.00000,inf,0.0556,3.1944,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
74.900,99.57284,-1.73253,0.48561,0.1199,0.0000,0.00000,inf,0.0562,3.1938,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
75.000,99.59068,-1.72309,0.48718,0.2675,0.0000,0.00000,inf,0.0631,3.1869,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
75.102,99.62390,-1.70546,0.48870,0.3390,0.0000,0.00000,inf,0.0759,3.1741,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
75.200,99.64755,-1.69286,0.49009,0.3227,0.0000,0.00000,inf,0.0851,3.1649,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
75.300,99.67244,-1.67955,0.49233,0.2303,0.0000,0.00000,inf,0.0948,3.1552,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
75.400,99.68556,-1.67250,0.49393,0.0579,0.0000,0.00000,inf,0.1000,3.1500,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
75.500,99.68087,-1.67502,0.49338,0.1536,0.0000,0.00000,inf,0.0982,3.1518,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
75.600,99.65991,-1.68627,0.49180,0.3090,0.0000,0.00000,inf,0.0899,3.1601,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
75.700,99.62792,-1.70337,0.49039,0.4044,0.0000,0.00000,inf,0.0774,3.1726,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
75.800,99.59019,-1.72346,0.48798,0.4398,0.0000,0.00000,inf,0.0628,3.1872,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
75.900,99.55197,-1.74366,0.48422,0.4152,0.0000,0.00000,inf,0.0480,3.2020,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
76.000,99.51856,-1.76114,0.47988,0.3306,0.0000,0.00000,inf,0.0354,3.2146,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
76.100,99.49531,-1.77319,0.47620,0.1860,0.0000,0.00000,inf,0.0266,3.2234,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
76.200,99.48760,-1.77716,0.47480,0.0180,0.0000,0.00000,inf,0.0238,3.2262,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
76.300,99.49805,-1.77178,0.47639,0.2000,0.0000,0.00000,inf,0.0277,3.2223,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
76.400,99.52102,-1.75989,0.47873,0.3020,0.0000,0.00000,inf,0.0363,3.2137,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
76.500,99.54940,-1.74512,0.48123,0.3240,0.0000,0.00000,inf,0.0470,3.2030,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
76.600,99.58057,-1.72877,0.48497,0.2448,0.0000,0.00000,inf,0.0588,3.1912,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
76.700,99.59396,-1.72170,0.48698,0.1280,0.0000,0.00000,inf,0.0640,3.1860,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
76.820,99.59438,-1.72147,0.48709,0.1188,0.0000,0.00000,inf,0.0641,3.1859,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
76.900,99.58089,-1.72860,0.48550,0.2527,0.0000,0.00000,inf,0.0590,3.1910,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
77.000,99.55296,-1.74330,0.48329,0.3661,0.0000,0.00000,inf,0.0483,3.2017,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
77.100,99.51766,-1.76176,0.48023,0.4195,0.0000,0.00000,inf,0.0349,3.2151,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
77.200,99.48027,-1.78113,0.47579,0.4129,0.0000,0.00000,inf,0.0209,3.2291,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
