time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.400,62.07632,5.02274,0.83137,1.3242,1.3500,0.24435,0.0766,0.6633,2.3380,24.358,FEASIBLE,1,63.00
40.500,62.15523,5.13645,0.85548,1.4227,1.3500,0.24435,0.0927,0.6528,2.3408,37.460,FEASIBLE,1,63.50
40.600,62.24323,5.25511,0.87014,1.5126,1.3500,0.23737,0.0865,0.6480,2.3456,37.860,FEASIBLE,1,63.50
40.700,62.33969,5.37749,0.87669,1.5866,1.3500,0.24323,0.1276,0.6475,2.3461,37.703,FEASIBLE,1,63.50
40.800,62.44361,5.50223,0.87679,1.6465,1.3500,0.24417,0.1274,0.6525,2.3346,37.606,FEASIBLE,1,64.00
40.902,62.57448,5.65300,0.87060,1.6827,1.3500,0.24432,0.1009,0.6679,2.3191,37.536,FEASIBLE,1,64.00
41.000,62.66645,5.75358,0.86392,1.7113,1.3500,0.24434,0.1007,0.6819,2.3051,36.697,FEASIBLE,1,64.00
41.100,62.80667,5.90216,0.85203,1.6954,1.3500,0.24435,0.1292,0.7078,2.2740,39.455,FEASIBLE,1,64.50
41.202,62.92295,6.02274,0.84216,1.6593,1.3500,0.24435,0.1520,0.7350,2.2468,37.419,FEASIBLE,1,64.50
41.300,63.01402,6.11663,0.83533,1.6162,1.3500,0.24435,0.1697,0.7567,2.2252,38.281,FEASIBLE,1,64.50
41.400,63.12344,6.23043,0.82932,1.5497,1.3500,0.24435,0.1771,0.7821,2.1998,37.135,FEASIBLE,1,64.50
41.500,63.22564,6.33987,0.82742,1.4609,1.3500,0.24435,0.1749,0.8081,2.1700,36.567,FEASIBLE,1,65.00
41.600,63.31812,6.44475,0.83095,1.3547,1.3500,0.24435,0.1463,0.8292,2.1488,37.119,FEASIBLE,1,65.00
41.700,63.39851,6.54469,0.84115,1.2367,1.3500,0.24435,0.1281,0.8429,2.1352,35.432,FEASIBLE,1,65.00
41.800,63.46590,6.64117,0.85928,1.1408,1.3500,0.24435,0.1253,0.8475,2.1306,37.275,FEASIBLE,1,65.00
41.900,63.52085,6.73638,0.88590,1.0752,1.3500,0.24435,0.1010,0.8452,2.0889,37.480,FEASIBLE,1,65.50
42.000,63.56472,6.83183,0.92021,1.0469,1.3500,0.24435,0.0641,0.8340,1.9850,38.231,FEASIBLE,1,65.50
42.100,63.60103,6.92875,0.95892,1.0224,1.3500,0.24435,0.0769,0.8156,1.8841,35.826,FEASIBLE,1,65.50
42.200,63.63734,7.04257,1.00471,0.9795,1.3500,0.24435,0.0586,0.7885,1.7691,36.573,FEASIBLE,1,65.50
42.300,63.65794,7.11697,1.03439,0.9590,1.3500,0.24435,0.0903,0.7681,1.6956,38.012,FEASIBLE,1,65.50
42.400,63.68025,7.20950,1.07095,0.9501,1.3500,0.24435,0.0730,0.7415,1.6061,36.879,FEASIBLE,1,66.00
42.500,63.69915,7.30275,1.10749,0.9560,0.0000,0.00000,inf,0.7130,1.5178,0.898,INFEASIBLE: no collision-free lattice connection,1,66.00
42.600,63.71479,7.39785,1.14448,0.9693,0.0000,0.00000,inf,0.6808,1.4298,0.890,INFEASIBLE: no collision-free lattice connection,1,66.00
42.700,63.72844,7.49507,1.18035,0.9804,0.0000,0.00000,inf,0.6458,1.3411,0.921,INFEASIBLE: no collision-free lattice connection,1,66.00
42.800,63.74349,7.58934,1.20861,0.9351,1.3500,0.23736,0.0567,0.6134,1.2541,38.906,FEASIBLE,1,66.00
42.900,63.76219,7.67715,1.22599,0.8747,1.3500,0.23457,0.0474,0.5874,1.1705,38.156,FEASIBLE,1,66.00
43.000,63.79141,7.77384,1.23214,0.8240,1.3500,0.24372,0.0740,0.5688,1.0737,37.166,FEASIBLE,1,66.50
43.100,63.81542,7.83427,1.22843,0.8083,0.0000,0.00000,inf,0.5628,1.0100,0.278,INFEASIBLE: no collision-free lattice connection,1,66.50
43.200,63.85045,7.90661,1.21645,0.7996,0.0000,0.00000,inf,0.5612,0.9303,0.256,INFEASIBLE: no collision-free lattice connection,1,66.50
43.300,63.89016,7.97461,1.19795,0.7777,0.0000,0.00000,inf,0.5657,0.8517,0.300,INFEASIBLE: no collision-free lattice connection,1,66.50
43.400,63.93298,8.03675,1.17466,0.7375,0.0000,0.00000,inf,0.5757,0.7762,0.263,INFEASIBLE: no collision-free lattice connection,1,66.50
43.500,63.97624,8.09139,1.14920,0.6667,0.0000,0.00000,inf,0.5894,0.7068,0.261,INFEASIBLE: no collision-free lattice connection,1,66.50
43.600,64.01626,8.13829,1.12568,0.5818,0.0000,0.00000,inf,0.6038,0.6456,0.266,INFEASIBLE: no collision-free lattice connection,1,66.50
43.700,64.05093,8.17693,1.10573,0.4760,0.0000,0.00000,inf,0.6183,0.5943,0.285,INFEASIBLE: no collision-free lattice connection,1,67.00
43.800,64.07831,8.20636,1.09026,0.3504,0.0000,0.00000,inf,0.6306,0.5547,0.315,INFEASIBLE: no collision-free lattice connection,1,67.00
43.900,64.09658,8.22552,1.08008,0.2054,0.0000,0.00000,inf,0.6391,0.5286,0.266,INFEASIBLE: no collision-free lattice connection,1,67.00
44.002,64.10440,8.23385,1.07572,0.0518,0.0000,0.00000,inf,0.6426,0.5173,0.281,INFEASIBLE: no collision-free lattice connection,1,67.00
44.100,64.10299,8.23229,1.07665,0.0573,0.0000,0.00000,inf,0.6420,0.5194,0.261,INFEASIBLE: no collision-free lattice connection,1,67.00
44.200,64.09098,8.21322,1.07892,0.2337,0.0000,0.00000,inf,0.6392,0.5420,0.264,INFEASIBLE: no collision-free lattice connection,1,67.00
44.300,64.07820,8.19194,1.08073,0.3605,0.0000,0.00000,inf,0.6366,0.5668,0.292,INFEASIBLE: no collision-free lattice connection,1,67.00
44.402,64.05438,8.15634,1.08705,0.4682,0.0000,0.00000,inf,0.6301,0.6096,0.330,INFEASIBLE: no collision-free lattice connection,1,67.00
44.500,64.02259,8.11544,1.10038,0.5502,0.0000,0.00000,inf,0.6198,0.6612,0.283,INFEASIBLE: no collision-free lattice connection,1,66.50
44.600,63.98509,8.06952,1.11901,0.6194,0.0000,0.00000,inf,0.6073,0.7202,0.287,INFEASIBLE: no collision-free lattice connection,1,66.50
44.700,63.94410,8.01894,1.14075,0.6699,0.0000,0.00000,inf,0.5937,0.7850,0.265,INFEASIBLE: no collision-free lattice connection,1,66.50
44.800,63.89358,7.95199,1.16804,0.7179,0.0000,0.00000,inf,0.5790,0.8687,0.275,INFEASIBLE: no collision-free lattice connection,1,66.50
44.900,63.86052,7.90458,1.18538,0.7259,0.0000,0.00000,inf,0.5710,0.9265,0.281,INFEASIBLE: no collision-free lattice connection,1,66.50
45.000,63.82174,7.84247,1.20436,0.7333,0.0000,0.00000,inf,0.5647,0.9997,0.317,INFEASIBLE: no collision-free lattice connection,1,66.50
45.100,63.78714,7.77860,1.21862,0.7206,0.0000,0.00000,inf,0.5628,1.0720,0.281,INFEASIBLE: no collision-free lattice connection,1,66.50
45.200,63.75310,7.70144,1.22708,0.6877,0.0000,0.00000,inf,0.5677,1.1552,0.287,INFEASIBLE: no collision-free lattice connection,1,66.00
45.300,63.73563,7.65055,1.22639,0.6633,0.0000,0.00000,inf,0.5770,1.2073,0.289,INFEASIBLE: no collision-free lattice connection,1,66.00
45.400,63.71930,7.58862,1.21864,0.6244,1.3500,0.23674,0.0951,0.5926,1.2680,39.693,FEASIBLE,1,66.00
45.500,63.70849,7.53000,1.20442,0.5744,1.3500,0.24313,0.0926,0.6114,1.3229,37.336,FEASIBLE,1,66.00
45.600,63.70165,7.47527,1.18558,0.5350,1.3500,0.24415,0.0951,0.6319,1.3724,37.477,FEASIBLE,1,66.00
45.700,63.69600,7.42720,1.16735,0.4445,1.3500,0.24431,0.0798,0.6502,1.4156,37.912,FEASIBLE,1,66.00
45.800,63.69113,7.38977,1.15290,0.3305,1.3500,0.24434,0.0591,0.6640,1.4496,37.406,FEASIBLE,1,66.00
45.900,63.68709,7.36121,1.14185,0.1754,0.0000,0.00000,inf,0.6742,1.4756,0.914,INFEASIBLE: no collision-free lattice connection,1,66.00
46.000,63.68579,7.35248,1.13847,0.0712,0.0000,0.00000,inf,0.6773,1.4836,1.680,INFEASIBLE: no collision-free lattice connection,1,66.00
46.100,63.68629,7.35379,1.13860,0.0766,0.0000,0.00000,inf,0.6771,1.4823,0.970,INFEASIBLE: no collision-free lattice connection,1,66.00
46.200,63.69161,7.36858,1.14037,0.1997,0.0000,0.00000,inf,0.6746,1.4670,0.885,INFEASIBLE: no collision-free lattice connection,1,66.00
46.300,63.70266,7.39051,1.13896,0.2719,0.0000,0.00000,inf,0.6737,1.4426,0.903,INFEASIBLE: no collision-free lattice connection,1,66.00
46.400,63.71821,7.41474,1.13327,0.2862,0.0000,0.00000,inf,0.6756,1.4138,0.884,INFEASIBLE: no collision-free lattice connection,1,66.00
46.500,63.73327,7.43975,1.12900,0.2952,0.0000,0.00000,inf,0.6767,1.3846,0.890,INFEASIBLE: no collision-free lattice connection,1,66.00
46.600,63.74559,7.46710,1.12960,0.3047,0.0000,0.00000,inf,0.6743,1.3550,0.871,INFEASIBLE: no collision-free lattice connection,1,66.00
46.700,63.75437,7.49817,1.13671,0.3447,0.0000,0.00000,inf,0.6670,1.3243,0.944,INFEASIBLE: no collision-free lattice connection,1,66.00
46.800,63.76044,7.53327,1.14919,0.3554,0.0000,0.00000,inf,0.6553,1.2916,0.890,INFEASIBLE: no collision-free lattice connection,1,66.00
46.900,63.76503,7.56659,1.16192,0.3191,0.0000,0.00000,inf,0.6433,1.2613,0.921,INFEASIBLE: no collision-free lattice connection,1,66.00
47.000,63.76847,7.59465,1.17274,0.2553,1.3500,0.24435,0.0025,0.6327,1.2359,36.620,FEASIBLE,1,66.00
47.100,63.77081,7.61534,1.18074,0.1782,0.0000,0.00000,inf,0.6248,1.2174,0.958,INFEASIBLE: no collision-free lattice connection,1,66.00
47.200,63.77225,7.62891,1.18598,0.1063,1.3500,0.24435,0.0223,0.6195,1.2052,36.567,FEASIBLE,1,66.00
47.300,63.77283,7.63453,1.18815,0.0243,1.3500,0.24435,0.0244,0.6173,1.2002,38.216,FEASIBLE,1,66.00
47.404,63.77207,7.63009,1.18685,0.0777,1.3500,0.24435,0.0204,0.6188,1.2044,37.777,FEASIBLE,1,66.00
47.502,63.76866,7.62001,1.18601,0.1226,1.3500,0.24435,0.0092,0.6206,1.2146,36.251,FEASIBLE,1,66.00
47.600,63.76408,7.61033,1.18693,0.1405,1.3500,0.24435,0.0127,0.6213,1.2252,36.642,FEASIBLE,1,66.00
47.700,63.75659,7.59778,1.19015,0.1481,1.3500,0.24435,0.0221,0.6208,1.2399,41.749,FEASIBLE,1,66.00
47.804,63.74638,7.58364,1.19624,0.1436,1.3500,0.24435,0.0175,0.6187,1.2573,39.012,FEASIBLE,1,66.00
47.900,63.73986,7.57494,1.20037,0.1307,0.0000,0.00000,inf,0.6172,1.2681,0.906,INFEASIBLE: no collision-free lattice connection,1,66.00
48.000,63.73298,7.56572,1.20479,0.1026,0.0000,0.00000,inf,0.6156,1.2796,0.951,INFEASIBLE: no collision-free lattice connection,1,66.00
48.100,63.72833,7.55946,1.20779,0.0595,1.3500,0.24435,0.0084,0.6146,1.2874,38.545,FEASIBLE,1,66.00
48.200,63.72680,7.55740,1.20878,0.0013,1.3500,0.24435,0.0234,0.6142,1.2900,38.401,FEASIBLE,1,66.00
48.300,63.72815,7.55966,1.20812,0.0459,1.3500,0.24435,0.0125,0.6143,1.2873,38.683,FEASIBLE,1,66.00
48.400,63.73177,7.56721,1.20708,0.1115,1.3500,0.24435,0.0023,0.6138,1.2790,39.583,FEASIBLE,1,66.00
48.500,63.73731,7.58272,1.20744,0.2063,1.3500,0.23736,0.0176,0.6112,1.2630,37.967,FEASIBLE,1,66.00
48.600,63.74321,7.61137,1.21371,0.3619,1.3500,0.24323,0.0179,0.6025,1.2359,38.745,FEASIBLE,1,66.00
48.700,63.74759,7.65764,1.22987,0.5282,1.3500,0.24417,0.0215,0.5840,1.1948,38.672,FEASIBLE,1,66.00
48.800,63.75082,7.71881,1.25303,0.6669,1.3500,0.24432,0.0287,0.5576,1.1420,41.298,FEASIBLE,1,66.50
48.900,63.75295,7.81049,1.28773,0.8352,0.0000,0.00000,inf,0.5179,1.0642,0.294,INFEASIBLE: no collision-free lattice connection,1,66.50
49.000,63.75384,7.88233,1.31304,0.9314,0.0000,0.00000,inf,0.4861,1.0038,0.339,INFEASIBLE: no collision-free lattice connection,1,66.50
49.100,63.75510,7.98141,1.34416,1.0258,0.0000,0.00000,inf,0.4423,0.9203,0.281,INFEASIBLE: no collision-free lattice connection,1,66.50
49.200,63.75759,8.08483,1.37183,1.0419,0.0000,0.00000,inf,0.3976,0.8326,0.330,INFEASIBLE: no collision-free lattice connection,1,66.50
49.300,63.76111,8.19051,1.39436,1.0869,0.0000,0.00000,inf,0.3528,0.7424,0.269,INFEASIBLE: no collision-free lattice connection,1,66.50
49.400,63.76725,8.29963,1.41067,1.1015,0.0000,0.00000,inf,0.3093,0.6479,0.364,INFEASIBLE: no collision-free lattice connection,1,67.00
49.500,63.77801,8.40940,1.41885,1.1046,0.0000,0.00000,inf,0.2726,0.5503,0.279,INFEASIBLE: no collision-free lattice connection,1,67.00
49.600,63.79557,8.51763,1.41763,1.0893,0.0000,0.00000,inf,0.2426,0.4503,0.266,INFEASIBLE: no collision-free lattice connection,1,67.00
49.700,63.81962,8.62255,1.40749,1.0658,0.0000,0.00000,inf,0.2200,0.3494,0.262,INFEASIBLE: no collision-free lattice connection,1,67.00
49.800,63.84926,8.72239,1.38975,1.0259,0.0000,0.00000,inf,0.2045,0.2498,0.259,INFEASIBLE: no collision-free lattice connection,1,67.00
49.900,63.85826,8.78295,1.36579,0.2081,0.0000,0.00000,inf,0.1870,0.1942,0.258,INFEASIBLE: no collision-free lattice connection,1,67.00
50.000,63.85742,8.78462,1.36274,0.0007,0.0000,0.00000,inf,0.1856,0.1933,0.262,INFEASIBLE: no collision-free lattice connection,1,67.00
50.100,63.85741,8.78457,1.36274,0.0004,0.0000,0.00000,inf,0.1856,0.1934,0.302,INFEASIBLE: no collision-free lattice connection,1,67.00
50.200,63.85740,8.78454,1.36275,0.0002,0.0000,0.00000,inf,0.1856,0.1934,0.266,INFEASIBLE: no collision-free lattice connection,1,67.00
50.300,63.85739,8.78452,1.36276,0.0001,0.0000,0.00000,inf,0.1856,0.1934,0.260,INFEASIBLE: no collision-free lattice connection,1,67.00
50.400,63.85738,8.78451,1.36277,0.0001,0.0000,0.00000,inf,0.1856,0.1934,0.307,INFEASIBLE: no collision-free lattice connection,1,67.00
50.500,63.85738,8.78451,1.36277,0.0001,0.0000,0.00000,inf,0.1856,0.1934,0.262,INFEASIBLE: no collision-free lattice connection,1,67.00
50.600,63.85738,8.78450,1.36277,0.0001,0.0000,0.00000,inf,0.1856,0.1934,0.270,INFEASIBLE: no collision-free lattice connection,1,67.00
