time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.100,61.31818,2.05373,0.30330,0.6924,0.8000,0.37452,0.0883,2.1942,0.8472,22.267,FEASIBLE,3,61.00
81.200,61.37997,2.08585,0.31947,0.6857,0.8000,0.36728,0.0723,2.2117,0.8297,22.316,FEASIBLE,3,61.00
81.300,61.44168,2.11548,0.33106,0.6906,0.8000,0.36698,0.0693,2.2310,0.8104,23.895,FEASIBLE,3,61.00
81.400,61.50529,2.14428,0.33964,0.7050,0.8000,0.37663,0.0719,2.2522,0.7892,22.362,FEASIBLE,3,61.00
81.500,61.57153,2.17332,0.34666,0.7380,0.8000,0.39059,0.0615,2.2749,0.7664,22.838,FEASIBLE,3,61.00
81.600,61.64156,2.20430,0.35364,0.7863,0.8000,0.40456,0.0903,2.2988,0.7426,22.923,FEASIBLE,3,61.00
81.700,61.71612,2.23874,0.36211,0.8432,0.8000,0.41852,0.1007,2.3231,0.7183,22.711,FEASIBLE,3,61.00
81.800,61.79360,2.27729,0.37344,0.8794,0.8000,0.43248,0.0912,2.3463,0.6950,22.894,FEASIBLE,3,61.00
81.900,61.87164,2.32063,0.38905,0.8986,0.8000,0.44644,0.1041,2.3678,0.6625,22.449,FEASIBLE,3,61.50
82.000,61.94767,2.36923,0.41029,0.9014,0.8000,0.44303,0.1024,2.3856,0.6447,21.951,FEASIBLE,3,61.50
82.100,62.01958,2.42354,0.43813,0.8991,0.8000,0.44303,0.0909,2.3964,0.6339,23.168,FEASIBLE,3,61.50
82.200,62.08580,2.48111,0.47026,0.8556,0.8000,0.45089,0.0680,2.4008,0.6295,22.281,FEASIBLE,3,61.50
82.300,62.14520,2.53739,0.50150,0.7951,0.8000,0.45215,0.0703,2.4015,0.6288,23.261,FEASIBLE,3,61.50
82.400,62.19863,2.59150,0.53074,0.7417,0.6304,0.44531,0.0409,2.3996,0.6307,23.415,FEASIBLE,3,61.50
82.500,62.24766,2.64376,0.55828,0.6971,0.8000,0.44531,0.0519,2.3960,0.6343,22.105,FEASIBLE,3,61.50
82.600,62.29174,2.69342,0.58381,0.6425,0.8000,0.44833,0.0456,2.3916,0.6282,22.512,FEASIBLE,3,62.00
82.700,62.33150,2.74055,0.60753,0.6016,0.8000,0.44086,0.0730,2.3873,0.6325,23.066,FEASIBLE,3,62.00
82.800,62.36804,2.78611,0.63002,0.5734,0.7164,0.44059,0.0491,2.3818,0.6380,23.115,FEASIBLE,3,62.00
82.900,62.40856,2.83833,0.65421,0.5389,0.6438,0.44436,0.0445,2.3745,0.6453,24.873,FEASIBLE,3,62.00
83.000,62.43532,2.87168,0.66677,0.5330,0.6322,0.43781,0.0170,2.3704,0.6494,22.906,FEASIBLE,3,62.00
83.100,62.47215,2.91266,0.67867,0.5676,0.7168,0.43781,0.0368,2.3683,0.6515,24.270,FEASIBLE,3,62.00
83.200,62.51327,2.95446,0.68746,0.6044,0.6439,0.44391,0.0416,2.3687,0.6511,23.025,FEASIBLE,3,62.00
83.300,62.55897,2.99868,0.69449,0.6579,0.6322,0.44489,0.0647,2.3707,0.6492,24.116,FEASIBLE,3,62.00
83.400,62.60821,3.04602,0.70110,0.6959,0.6304,0.44504,0.0591,2.3730,0.6468,22.960,FEASIBLE,3,62.00
83.500,62.65876,3.09605,0.70878,0.7181,0.8000,0.44507,0.0740,2.3744,0.6454,22.423,FEASIBLE,3,62.00
83.602,62.71906,3.16039,0.72165,0.7500,0.7286,0.43809,0.0372,2.3754,0.6346,23.365,FEASIBLE,3,62.50
83.704,62.76878,3.21941,0.73731,0.7864,0.8681,0.43562,0.0875,2.3726,0.6375,24.175,FEASIBLE,3,62.50
83.800,62.80774,3.27084,0.75407,0.8182,0.7252,0.44129,0.0586,2.3668,0.6433,22.747,FEASIBLE,3,62.50
83.900,62.85509,3.34067,0.78088,0.8591,0.6452,0.44447,0.0583,2.3549,0.6552,25.161,FEASIBLE,3,62.50
84.004,62.90557,3.42733,0.81780,0.8175,0.6324,0.44498,0.0569,2.3340,0.6761,23.769,FEASIBLE,3,62.50
84.102,62.94186,3.49951,0.84872,0.7996,0.6304,0.44506,0.0572,2.3123,0.6978,23.644,FEASIBLE,3,62.50
84.200,62.96828,3.55596,0.87265,0.7656,0.6301,0.44507,0.0428,2.2939,0.7162,23.448,FEASIBLE,3,62.50
84.300,62.99754,3.62314,0.90082,0.7075,0.6300,0.44507,0.0446,2.2714,0.7298,23.091,FEASIBLE,3,63.00
84.400,63.02246,3.68464,0.92630,0.6313,0.6300,0.44507,0.0462,2.2506,0.7507,35.508,FEASIBLE,3,63.00
84.500,63.04301,3.73938,0.94879,0.5560,0.6300,0.43809,0.0268,2.2309,0.7704,36.545,FEASIBLE,3,63.00
84.600,63.05962,3.78826,0.96874,0.4911,0.9324,0.42413,0.0335,2.2119,0.7894,35.624,FEASIBLE,3,63.00
84.700,63.07480,3.84035,0.98972,0.4259,0.9808,0.41017,0.0014,2.1897,0.8116,35.470,FEASIBLE,3,63.00
84.800,63.08453,3.87128,1.00048,0.3943,0.9885,0.40201,0.0085,2.1771,0.8242,37.097,FEASIBLE,3,63.00
84.900,63.09715,3.90706,1.01000,0.3780,0.9898,0.39440,0.0223,2.1636,0.8377,35.664,FEASIBLE,3,63.00
85.000,63.11424,3.94241,1.01620,0.3880,0.9900,0.39008,0.0336,2.1537,0.8476,34.300,FEASIBLE,3,63.00
85.100,63.13310,3.97837,1.02037,0.4157,1.1449,0.39624,0.0344,2.1448,0.8565,35.368,FEASIBLE,3,63.00
85.200,63.15392,4.01676,1.02385,0.4522,1.2316,0.41020,0.0447,2.1358,0.8655,35.839,FEASIBLE,3,63.00
85.300,63.17641,4.05929,1.02811,0.5026,1.2455,0.42416,0.0246,2.1254,0.8759,36.806,FEASIBLE,3,63.00
85.400,63.20025,4.10779,1.03475,0.5677,1.0928,0.42416,0.0080,2.1122,0.8891,36.693,FEASIBLE,3,63.00
85.500,63.22490,4.16407,1.04530,0.6477,0.8890,0.43812,0.0762,2.0951,0.8984,36.691,FEASIBLE,3,63.50
85.600,63.24962,4.22996,1.06136,0.7433,0.8094,0.43719,0.0031,2.0735,0.9200,37.062,FEASIBLE,3,63.50
85.700,63.27336,4.30735,1.08447,0.8565,1.0690,0.43163,0.0503,2.0440,0.9495,36.461,FEASIBLE,3,63.50
85.800,63.29455,4.39664,1.11527,0.9628,1.2194,0.41767,0.0041,2.0051,0.9884,35.515,FEASIBLE,3,63.50
85.900,63.31229,4.49821,1.15350,1.0759,1.2435,0.43163,0.0168,1.9559,1.0377,35.941,FEASIBLE,3,63.50
86.000,63.32631,4.61214,1.19743,1.1961,1.1384,0.43163,0.0086,1.8961,1.0975,34.874,FEASIBLE,3,63.50
86.100,63.33584,4.73814,1.24599,1.3047,1.1216,0.43163,0.0096,1.8252,1.1684,35.441,FEASIBLE,3,63.50
86.200,63.33942,4.87387,1.29796,1.3890,1.0730,0.43163,0.0496,1.7463,1.2407,39.241,FEASIBLE,3,64.00
86.300,63.33693,5.01644,1.35077,1.4474,1.0033,0.41767,0.0282,1.6595,1.3276,37.427,FEASIBLE,3,64.00
86.400,63.32894,5.16096,1.40146,1.4660,0.9921,0.40371,0.0322,1.5670,1.4200,37.513,FEASIBLE,3,64.00
86.500,63.31657,5.30866,1.44941,1.4963,0.9903,0.40371,0.0271,1.4692,1.5179,36.508,FEASIBLE,3,64.00
86.600,63.30079,5.45852,1.49262,1.5103,0.9901,0.38974,0.0006,1.3673,1.6197,34.246,FEASIBLE,3,64.00
86.700,63.28348,5.60872,1.52909,1.5119,0.9900,0.37578,0.0132,1.2669,1.7149,37.245,FEASIBLE,3,64.50
86.800,63.26620,5.75846,1.55694,1.5019,1.0541,0.36182,0.0449,1.1677,1.8142,34.425,FEASIBLE,3,64.50
86.902,63.25039,5.90673,1.57619,1.4669,1.1808,0.34786,0.0112,1.0704,1.9114,35.687,FEASIBLE,3,64.50
87.004,63.23816,6.07202,1.58891,1.3277,1.0825,0.33389,0.0059,0.9665,2.0154,36.637,FEASIBLE,3,64.50
87.102,63.23268,6.19900,1.59295,1.2310,0.9959,0.31295,0.0373,0.8901,2.0879,35.475,FEASIBLE,3,65.00
87.200,63.23025,6.31513,1.59260,1.1125,0.9924,0.30597,0.0029,0.8253,2.1527,36.011,FEASIBLE,3,65.00
87.300,63.23028,6.41821,1.58943,0.9739,0.9904,0.29201,0.0151,0.7697,2.2084,35.374,FEASIBLE,3,65.00
87.400,63.23149,6.49047,1.58587,0.8597,0.9901,0.27804,0.0052,0.7316,2.2464,36.729,FEASIBLE,3,65.00
87.500,63.23374,6.56899,1.58130,0.7336,0.9900,0.26408,0.0032,0.6911,2.2870,35.917,FEASIBLE,3,65.00
87.600,63.23553,6.63546,1.57795,0.6210,1.2924,0.25012,0.0076,0.6567,2.3214,35.626,FEASIBLE,3,65.00
87.700,63.23599,6.69149,1.57714,0.5204,1.3408,0.24386,0.0255,0.6268,2.2831,35.986,FEASIBLE,3,65.00
87.800,63.23472,6.73785,1.58020,0.4265,1.3485,0.23717,0.0138,0.6007,2.2451,35.413,FEASIBLE,3,65.00
87.900,63.22855,6.77815,1.58851,0.3885,1.4372,0.23717,0.0329,0.5737,2.2148,37.283,FEASIBLE,3,65.00
88.000,63.21823,6.81524,1.60159,0.3797,1.5043,0.22321,0.0061,0.5450,2.1895,38.719,FEASIBLE,3,65.00
88.100,63.20706,6.84991,1.61532,0.3544,1.5222,0.20925,0.0152,0.5175,2.1667,35.180,FEASIBLE,3,65.50
88.200,63.19591,6.88240,1.62846,0.3383,1.5251,0.19528,0.0097,0.4913,2.1457,37.030,FEASIBLE,3,65.50
88.300,63.18456,6.91408,1.64136,0.3376,1.5255,0.18132,0.0225,0.4653,2.1255,35.776,FEASIBLE,3,65.50
88.400,63.17296,6.94542,1.65420,0.3290,1.5256,0.16736,0.0122,0.4393,2.1057,36.306,FEASIBLE,3,65.50
88.500,63.16037,6.97757,1.66753,0.3591,1.5256,0.15340,0.0254,0.4120,2.0858,36.024,FEASIBLE,3,65.50
88.600,63.14592,7.01322,1.68237,0.4039,1.7087,0.13943,0.0086,0.3814,2.0640,41.042,FEASIBLE,3,65.50
88.700,63.12880,7.05369,1.69931,0.4643,1.6848,0.12547,0.0171,0.3460,2.0396,37.630,FEASIBLE,3,65.50
88.800,63.10811,7.10011,1.71891,0.5397,1.6304,0.11151,0.0013,0.3044,2.0122,38.544,FEASIBLE,3,65.50
88.900,63.08288,7.15376,1.74176,0.6304,1.6217,0.09754,0.0372,0.2553,1.9813,36.429,FEASIBLE,3,65.50
89.000,63.05435,7.21442,1.76541,0.6979,1.6203,0.08358,0.0366,0.1997,1.9463,38.203,FEASIBLE,3,65.50
89.100,63.02761,7.28462,1.78207,0.7906,0.8000,0.06962,0.0382,0.1408,1.9024,36.366,FEASIBLE,3,65.50
89.200,63.00473,7.36799,1.78826,0.9132,0.8000,0.05566,0.0508,0.0785,1.8454,36.029,FEASIBLE,3,65.50
89.300,62.98699,7.46503,1.78327,1.0341,0.8000,0.04169,0.0087,0.0136,1.7741,35.675,FEASIBLE,3,65.50
89.400,62.97527,7.57374,1.76864,1.1299,0.8000,0.02773,0.0233,0.0517,1.6898,38.342,FEASIBLE,3,66.00
89.500,62.96982,7.69121,1.74601,1.1990,0.8000,0.01377,0.0269,0.1132,1.5947,39.202,FEASIBLE,3,66.00
89.600,62.97112,7.81316,1.71733,1.2315,0.8000,-0.00019,0.0059,0.1710,1.4921,37.866,FEASIBLE,3,66.00
89.700,62.97877,7.93731,1.68433,1.2492,0.8000,-0.00019,0.0643,0.2242,1.3843,35.835,FEASIBLE,3,66.00
89.800,62.99275,8.06106,1.64857,1.2425,0.8000,-0.00019,0.0815,0.2718,1.2732,38.337,FEASIBLE,3,66.00
89.900,63.01206,8.18233,1.61159,1.2169,1.8779,-0.01416,0.0671,0.3111,1.1614,37.205,FEASIBLE,3,66.50
90.000,63.04078,8.32340,1.56739,1.1899,1.9529,-0.01416,0.0517,0.3495,1.0277,37.524,FEASIBLE,3,66.50
90.100,63.06252,8.41562,1.53900,1.1821,2.0211,-0.01416,0.0380,0.3719,0.9388,37.179,FEASIBLE,3,66.50
90.200,63.09737,8.55315,1.49982,1.1854,1.8916,-0.01416,0.1209,0.4033,0.8048,38.060,FEASIBLE,3,66.50
90.300,63.12114,8.64566,1.47705,1.2000,1.8147,-0.01322,0.1006,0.4225,0.7144,37.608,FEASIBLE,3,67.00
90.400,63.15576,8.78812,1.44982,1.2402,1.8023,-0.01322,0.1087,0.4515,0.5764,36.217,FEASIBLE,3,67.00
90.502,63.18213,8.91260,1.43509,1.2989,1.8004,0.00074,0.1106,0.4804,0.4580,38.031,FEASIBLE,3,67.00
90.600,63.20044,9.01762,1.42965,1.3547,1.8001,-0.01322,0.0633,0.5083,0.3602,37.403,FEASIBLE,3,67.00
90.700,63.21857,9.15813,1.43176,1.4942,1.8000,-0.01322,0.0777,0.5491,0.2334,38.606,FEASIBLE,3,67.50
90.800,63.23078,9.31284,1.44340,1.5888,1.8831,-0.01322,0.0525,0.5987,0.1326,37.208,FEASIBLE,3,67.50
90.900,63.23665,9.47794,1.46243,1.6959,1.8465,-0.02718,0.0576,0.6583,0.1764,39.170,FEASIBLE,3,67.50
91.000,63.23624,9.65422,1.48677,1.8068,0.0000,0.00000,inf,0.7262,0.2737,0.324,INFEASIBLE: no collision-free lattice connection,3,68.00
91.100,63.22958,9.84153,1.51431,1.9392,1.9479,-0.04115,0.0154,0.8003,0.3823,38.991,FEASIBLE,3,68.00
91.200,63.21807,10.04297,1.54344,2.0583,2.0203,-0.05511,0.0324,0.8840,0.5028,39.213,FEASIBLE,3,68.00
91.300,63.20211,10.25179,1.57150,2.1121,2.0319,-0.06907,0.0661,0.9704,0.6310,38.509,FEASIBLE,3,68.50
91.400,63.18204,10.46467,1.59647,2.1515,1.8629,-0.08303,0.0949,1.0598,0.7649,39.685,FEASIBLE,3,68.50
91.500,63.15653,10.72295,1.61961,2.1660,0.8000,-0.09700,0.1461,1.1664,0.9283,39.366,FEASIBLE,3,69.00
91.600,63.14060,10.89527,1.62934,2.1626,0.8000,-0.09700,0.1588,1.2332,1.0364,37.750,FEASIBLE,3,69.00
91.700,63.12452,11.10866,1.63353,2.1252,0.8000,-0.11096,0.1647,1.3125,1.1672,38.534,FEASIBLE,3,69.00
91.800,63.11607,11.31876,1.62745,2.0858,0.8000,-0.12492,0.1775,1.3772,1.2899,40.780,FEASIBLE,3,69.50
91.900,63.11698,11.52406,1.61131,2.0353,0.8000,-0.12492,0.1414,1.4312,1.4021,43.298,FEASIBLE,3,69.50
92.000,63.12792,11.72220,1.58645,1.9591,0.8000,-0.13889,0.1663,1.4694,1.5019,41.389,FEASIBLE,3,70.00
92.100,63.15134,11.91558,1.55381,1.9597,0.8000,-0.13889,0.1277,1.4921,1.5277,40.575,FEASIBLE,3,70.00
92.200,63.18520,12.10255,1.51478,1.8550,0.8000,-0.15285,0.1424,1.5012,1.5291,41.812,FEASIBLE,3,70.50
92.300,63.22919,12.27479,1.47156,1.7231,1.4145,-0.15285,0.1395,1.4930,1.5373,40.368,FEASIBLE,3,70.50
92.400,63.28203,12.42933,1.42565,1.5725,1.4478,-0.15285,0.0683,1.4726,1.5577,40.735,FEASIBLE,3,70.50
92.500,63.34017,12.56616,1.37836,1.4349,1.6136,-0.13889,0.0745,1.4403,1.6011,39.319,FEASIBLE,3,71.00
92.600,63.40081,12.68701,1.33118,1.2972,1.7580,-0.12492,0.0030,1.4010,1.6403,39.967,FEASIBLE,3,71.00
92.700,63.46255,12.79226,1.28547,1.1694,1.8083,-0.11096,0.0287,1.3581,1.6833,39.096,FEASIBLE,3,71.00
92.800,63.52301,12.88422,1.24318,1.0572,1.8163,-0.09700,0.0120,1.3141,1.7272,38.566,FEASIBLE,3,71.00
92.900,63.58125,12.96531,1.20467,0.9593,1.6989,-0.08303,0.0307,1.2680,1.7849,39.581,FEASIBLE,3,71.50
93.000,63.63597,13.03733,1.17099,0.8710,0.8000,-0.06907,0.0246,1.2237,1.8013,38.831,FEASIBLE,3,71.50
93.100,63.68550,13.10281,1.14411,0.7864,0.8000,-0.05511,0.0187,1.1836,1.7959,37.693,FEASIBLE,3,71.50
93.200,63.73549,13.17421,1.12291,0.6862,0.8000,-0.04115,0.0144,1.1439,1.7935,39.051,FEASIBLE,3,71.50
93.302,63.76272,13.21977,1.11629,0.6742,0.8000,-0.02718,0.0011,1.1232,1.7958,39.146,FEASIBLE,3,71.50
93.400,63.79208,13.28127,1.11735,0.6689,0.8000,-0.01322,0.0261,1.1025,1.8051,38.412,FEASIBLE,3,71.50
93.500,63.81292,13.34377,1.12896,0.6545,0.8000,0.00074,0.0202,1.0897,1.8221,40.727,FEASIBLE,3,72.00
93.600,63.82619,13.40740,1.14931,0.6438,0.8000,0.01470,0.0034,1.0832,1.8460,39.064,FEASIBLE,3,72.00
93.704,63.83663,13.48382,1.17818,0.6457,0.8000,0.02867,0.0079,1.0807,1.8794,36.419,FEASIBLE,3,72.00
93.800,63.84213,13.53598,1.19831,0.6638,0.8000,0.04263,0.0441,1.0807,1.9045,36.786,FEASIBLE,3,72.00
93.900,63.84769,13.60413,1.22460,0.7002,1.9594,0.05067,0.0366,1.0822,1.9401,37.797,FEASIBLE,3,72.00
94.000,63.85166,13.67707,1.25271,0.7532,1.8488,0.06463,0.0358,1.0859,1.9788,37.583,FEASIBLE,3,72.00
94.100,63.85370,13.75624,1.28310,0.8159,1.8078,0.06463,0.0546,1.0921,1.9726,37.113,FEASIBLE,3,72.00
94.200,63.85557,13.84093,1.31252,0.8713,1.7580,0.06463,0.0728,1.0972,1.9795,35.773,FEASIBLE,3,72.50
94.300,63.86058,13.93197,1.33651,0.9413,2.0088,0.06463,0.0183,1.0986,1.9780,37.797,FEASIBLE,3,72.50
94.400,63.87114,14.03068,1.35267,1.0282,2.0702,0.06463,0.0325,1.0950,1.9816,37.903,FEASIBLE,3,72.50
94.500,63.88900,14.13848,1.35950,1.1430,1.9035,0.06463,0.0197,1.0849,1.9918,35.000,FEASIBLE,3,72.50
94.600,63.91587,14.25685,1.35754,1.2611,1.6654,0.07860,0.0279,1.0661,2.0224,37.100,FEASIBLE,3,73.00
94.700,63.95119,14.38548,1.34814,1.3804,1.6273,0.07860,0.0316,1.0356,2.0529,36.089,FEASIBLE,3,73.00
94.800,63.99502,14.52440,1.33275,1.5058,1.9610,0.09256,0.0043,0.9970,2.0915,36.927,FEASIBLE,3,73.00
94.900,64.04741,14.67353,1.31298,1.6312,2.0363,0.10652,0.0244,0.9502,2.1383,38.096,FEASIBLE,3,73.00
95.000,64.10808,14.83270,1.29032,1.7535,1.9637,0.12048,0.0161,0.8913,2.2088,37.027,FEASIBLE,3,73.50
95.100,64.17681,15.00178,1.26630,1.8731,2.0895,0.13445,0.0552,0.8233,2.2768,38.839,FEASIBLE,3,73.50
95.200,64.25331,15.18069,1.24255,1.9922,1.8648,0.14841,0.0762,0.7476,2.3526,35.726,FEASIBLE,3,73.50
95.300,64.33672,15.36936,1.22049,2.1015,1.6102,0.14841,0.0134,0.6633,2.4483,33.552,FEASIBLE,3,74.00
95.400,64.42561,15.56656,1.20175,2.2010,1.7006,0.16237,0.0802,0.5744,2.5372,35.089,FEASIBLE,3,74.00
95.500,64.51731,15.77084,1.18793,2.2669,1.8025,0.17634,0.0797,0.4827,2.6399,35.657,FEASIBLE,3,74.50
95.600,64.60760,15.97894,1.18033,2.2764,1.8189,0.19030,0.1105,0.3924,2.7301,35.912,FEASIBLE,3,74.50
95.700,64.69396,16.19000,1.18053,2.2799,1.8215,0.20135,0.1225,0.3060,2.8270,33.813,FEASIBLE,3,75.00
95.800,64.77323,16.40382,1.18972,2.2772,1.8082,0.21531,0.1544,0.2268,2.9063,33.297,FEASIBLE,3,75.00
95.900,64.84209,16.61888,1.20920,2.2456,1.8143,0.22927,0.1340,0.1579,2.9751,33.181,FEASIBLE,3,75.00
96.000,64.89760,16.83398,1.23931,2.2040,1.5376,0.24111,0.1871,0.1024,3.0406,34.556,FEASIBLE,3,75.50
96.100,64.93820,17.04740,1.27876,2.1482,1.6632,0.23607,0.0833,0.0618,3.0812,18.736,FEASIBLE,3,75.50
96.200,64.96233,17.26318,1.32681,2.1777,1.7966,0.25003,0.0942,0.0377,3.1146,18.582,FEASIBLE,3,76.00
96.300,64.97068,17.47592,1.38107,2.0930,1.5347,0.25003,0.0532,0.0293,3.1229,18.928,FEASIBLE,3,76.00
96.400,64.96354,17.67843,1.43878,1.9795,1.1636,0.26400,0.0743,0.0365,3.1158,19.015,FEASIBLE,3,76.00
96.500,64.94093,17.86649,1.49808,1.8328,1.6033,0.25003,0.0097,0.0591,3.1018,17.046,FEASIBLE,3,76.50
96.600,64.90525,18.03672,1.55696,1.6766,1.7870,0.23607,0.0037,0.0948,3.0662,20.734,FEASIBLE,3,76.50
96.700,64.86022,18.18830,1.61394,1.5176,1.8164,0.22211,0.0219,0.1398,3.0291,17.301,FEASIBLE,3,77.00
96.800,64.80318,18.35258,1.67715,1.3866,1.8211,0.20814,0.0530,0.1968,2.9721,17.402,FEASIBLE,3,77.00
96.900,64.76393,18.45114,1.71484,1.2916,1.5386,0.19418,0.0299,0.2361,2.9328,17.403,FEASIBLE,3,77.00
97.000,64.70611,18.58607,1.76257,1.1915,1.3802,0.18022,0.0286,0.2939,2.8750,17.404,FEASIBLE,3,77.00
97.100,64.66927,18.67126,1.78778,1.1471,1.3548,0.16626,0.0362,0.3307,2.8381,17.980,FEASIBLE,3,77.00
97.200,64.62847,18.77431,1.80982,1.0893,1.3508,0.15229,0.0063,0.3715,2.8046,18.344,FEASIBLE,3,77.50
97.300,64.59568,18.87517,1.81976,1.0456,0.8000,0.13833,0.0436,0.4043,2.7718,16.732,FEASIBLE,3,77.50
97.400,64.57189,18.97463,1.81774,1.0088,0.8000,0.12437,0.0009,0.4281,2.7480,17.066,FEASIBLE,3,77.50
97.502,64.55572,19.09036,1.80116,0.9490,0.8000,0.11041,0.0046,0.4443,2.7319,17.165,FEASIBLE,3,77.50
97.600,64.55299,19.16339,1.78271,0.8946,0.8000,0.11041,0.0174,0.4470,2.7291,15.983,FEASIBLE,3,77.50
97.700,64.55771,19.24636,1.75414,0.7870,1.8463,0.11041,0.0513,0.4423,2.7405,16.443,FEASIBLE,3,78.00
97.800,64.56675,19.31859,1.72614,0.6984,1.6562,0.09644,0.0295,0.4332,2.7495,16.398,FEASIBLE,3,78.00
97.900,64.57574,19.38355,1.70064,0.6311,1.6258,0.09644,0.0519,0.4243,2.7585,17.044,FEASIBLE,3,78.00
98.000,64.58537,19.44238,1.67740,0.5781,1.6209,0.09644,0.0251,0.4146,2.7681,16.347,FEASIBLE,3,78.00
98.100,64.59763,19.50674,1.65183,0.5314,1.6201,0.11041,0.0344,0.4024,2.7804,17.003,FEASIBLE,3,78.00
98.200,64.60627,19.54731,1.63565,0.5150,1.6200,0.12437,0.0433,0.3937,2.7890,17.227,FEASIBLE,3,78.00
98.300,64.61775,19.59693,1.61577,0.5108,1.6200,0.13833,0.0445,0.3822,2.8005,16.553,FEASIBLE,3,78.00
98.400,64.63032,19.64667,1.59575,0.5203,1.3932,0.15229,0.0122,0.3697,2.8131,16.608,FEASIBLE,3,78.00
98.500,64.64449,19.69810,1.57494,0.5470,1.3569,0.16626,0.0546,0.3555,2.8332,16.774,FEASIBLE,3,78.50
98.600,64.66074,19.75261,1.55273,0.5894,1.3511,0.18022,0.0449,0.3393,2.8494,16.866,FEASIBLE,3,78.50
98.700,64.67989,19.81344,1.52859,0.6840,1.6334,0.18022,0.0349,0.3201,2.8686,15.568,FEASIBLE,3,78.50
98.800,64.69742,19.88310,1.50936,0.7432,1.7918,0.19418,0.0422,0.3026,2.8861,15.215,FEASIBLE,3,78.50
98.900,64.70852,19.96006,1.50131,0.8073,1.8171,0.19418,0.0050,0.2915,2.8972,15.990,FEASIBLE,3,78.50
99.000,64.71124,20.04355,1.50566,0.8076,1.8212,0.20814,0.0271,0.2888,2.8999,16.312,FEASIBLE,3,78.50
99.100,64.70579,20.12797,1.52085,0.8990,1.8218,0.20814,0.0205,0.2942,2.8945,15.336,FEASIBLE,3,78.50
99.200,64.69030,20.22346,1.54806,1.0242,1.8219,0.22211,0.0042,0.3097,2.8843,16.074,FEASIBLE,3,79.00
99.300,64.66402,20.32994,1.58605,1.1564,1.8220,0.22211,0.0207,0.3360,2.8580,16.549,FEASIBLE,3,79.00
99.400,64.62637,20.44727,1.63295,1.2941,1.5388,0.22211,0.0304,0.3736,2.8203,16.823,FEASIBLE,3,79.00
99.500,64.57724,20.57458,1.68603,1.4225,1.3802,0.22211,0.0041,0.4228,2.7712,15.913,FEASIBLE,3,79.00
99.600,64.51600,20.70974,1.74384,1.5369,1.3548,0.22211,0.0057,0.4840,2.7146,16.187,FEASIBLE,3,79.50
99.700,64.44191,20.85089,1.80527,1.6322,1.3508,0.20814,0.0198,0.5581,2.6406,16.495,FEASIBLE,3,79.50
99.800,64.35597,20.99528,1.86784,1.7187,1.3501,0.19418,0.0377,0.6440,2.5546,16.474,FEASIBLE,3,79.50
99.900,64.26009,21.14015,1.92898,1.7611,1.3500,0.18022,0.0391,0.7399,2.4587,14.514,FEASIBLE,3,79.50
100.002,64.13424,21.31326,1.99780,1.8045,1.3500,0.16626,0.0649,0.8658,2.3370,15.447,FEASIBLE,3,80.00
100.102,64.02277,21.45600,2.04923,1.8229,0.8000,0.15229,0.0808,0.9772,2.2255,14.922,FEASIBLE,3,80.00
100.200,63.90852,21.59755,2.09386,1.8213,0.8000,0.13833,0.0928,1.0915,2.1113,15.247,FEASIBLE,3,80.00
100.300,63.81903,21.70909,2.12266,1.7782,0.4000,0.12437,0.1246,1.1810,2.0254,15.090,FEASIBLE,3,80.50
100.400,63.69359,21.87067,2.15141,1.6466,0.4000,0.11041,0.1356,1.3064,1.8999,14.906,FEASIBLE,3,80.50
100.502,63.59956,21.99861,2.16099,1.5523,0.4000,0.08946,0.0642,1.4004,1.8059,13.896,FEASIBLE,3,80.50
100.600,63.53331,22.09709,2.15892,1.4498,0.4000,0.08248,0.0760,1.4667,1.7397,14.290,FEASIBLE,3,80.50
100.700,63.46367,22.21591,2.14486,1.3798,0.4000,0.06852,0.1147,1.5363,1.6731,13.791,FEASIBLE,3,81.00
100.800,63.41220,22.33416,2.11950,1.2337,0.4000,0.05456,0.0933,1.5878,1.6217,13.697,FEASIBLE,3,81.00
100.900,63.37722,22.44242,2.08559,1.0852,0.4000,0.05456,0.0246,1.6228,1.5867,13.913,FEASIBLE,3,81.00
101.000,63.35388,22.54155,2.04794,0.9729,0.4000,0.04059,0.0123,1.6461,1.5633,14.173,FEASIBLE,3,81.00
101.100,63.33793,22.62951,2.01380,0.8438,0.4000,0.02663,0.0080,1.6621,1.5474,14.180,FEASIBLE,3,81.00
101.200,63.32779,22.70527,1.98494,0.7128,0.4000,0.01267,0.0027,1.6722,1.5399,13.699,FEASIBLE,3,81.50
101.300,63.32160,22.76854,1.96125,0.5933,0.4000,-0.00129,0.0160,1.6784,1.5337,13.648,FEASIBLE,3,81.50
101.400,63.31670,22.81443,1.94327,0.3825,0.4000,-0.01526,0.0124,1.6833,1.5288,13.871,FEASIBLE,3,81.50
101.500,63.31411,22.84392,1.93187,0.2410,0.4000,-0.02922,0.0130,1.6859,1.5262,13.731,FEASIBLE,3,81.50
101.600,63.31279,22.86033,1.92554,0.1154,0.4000,-0.04318,0.0426,1.6872,1.5249,13.192,FEASIBLE,3,81.50
