time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
80.900,66.48945,32.79353,0.92688,0.3771,0.4000,0.21806,0.0816,1.4895,1.7355,6.195,FEASIBLE,2,91.50
81.000,66.51573,32.81324,0.91437,0.2999,0.8000,0.23202,0.0398,1.5157,1.7092,6.212,FEASIBLE,2,91.50
81.100,66.53519,32.82761,0.90513,0.2129,0.8000,0.24598,0.0475,1.5352,1.6897,5.978,FEASIBLE,2,91.50
81.200,66.54630,32.83881,0.90300,0.1158,0.8000,0.25995,0.0239,1.5463,1.6786,6.588,FEASIBLE,2,91.50
81.300,66.54777,32.84979,0.90962,0.1038,0.8000,0.27391,0.0204,1.5478,1.6771,6.155,FEASIBLE,2,91.50
81.400,66.54412,32.85804,0.91810,0.0858,0.8000,0.27831,0.0059,1.5441,1.6808,6.627,FEASIBLE,2,91.50
81.500,66.53768,32.86401,0.92684,0.0930,0.8000,0.27901,0.0192,1.5377,1.6872,6.129,FEASIBLE,2,91.50
81.600,66.53422,32.86936,0.93397,0.0608,0.8000,0.27913,0.0034,1.5342,1.6907,6.545,FEASIBLE,2,91.50
81.700,66.53653,32.87545,0.93754,0.0684,0.8000,0.27914,0.0355,1.5365,1.6884,1.958,FEASIBLE,2,91.50
81.800,66.53818,32.88394,0.94121,0.0999,0.8000,0.27915,0.0045,1.5382,1.6867,1.939,FEASIBLE,2,91.50
81.900,66.54151,32.89477,0.94578,0.1243,0.8000,0.27915,0.0099,1.5415,1.6834,2.160,FEASIBLE,2,91.50
82.000,66.54674,32.90945,0.95198,0.1784,0.8000,0.27915,0.0166,1.5467,1.6782,1.959,FEASIBLE,2,91.50
82.100,66.55385,32.92993,0.96061,0.2454,0.8000,0.27915,0.0258,1.5539,1.6711,2.735,FEASIBLE,2,91.50
82.200,66.56338,32.95806,0.97237,0.3340,0.8000,0.27915,0.0124,1.5634,1.6615,1.980,FEASIBLE,2,91.50
82.300,66.57539,32.99515,0.98774,0.4301,0.8000,0.27545,0.0253,1.5754,1.6495,1.930,FEASIBLE,2,91.50
82.400,66.59005,33.04299,1.00738,0.5541,0.8000,0.26699,0.0328,1.5900,1.6349,1.923,FEASIBLE,2,91.50
82.500,66.60786,33.10404,1.03165,0.7056,0.8000,0.25466,0.0362,1.6079,1.6171,1.920,FEASIBLE,2,91.50
82.600,66.63596,33.17813,1.05119,0.8518,0.8000,0.24600,0.1028,1.6360,1.5890,1.971,FEASIBLE,2,91.50
82.700,66.68123,33.25468,1.05937,0.9178,0.8000,0.24461,0.1164,1.6812,1.5437,1.935,FEASIBLE,2,92.00
82.800,66.73677,33.33652,1.05553,1.0237,0.8000,0.25143,0.1267,1.7368,1.4882,2.085,FEASIBLE,2,92.00
82.900,66.80104,33.42154,1.04269,1.0942,0.8000,0.26540,0.1355,1.8010,1.4239,1.925,FEASIBLE,2,92.00
83.000,66.87443,33.50877,1.02215,1.1752,0.8000,0.26540,0.1684,1.8744,1.3505,2.188,FEASIBLE,2,92.00
83.100,66.97268,33.61704,0.98995,1.2408,0.8000,0.26191,0.1874,1.9727,1.2523,1.970,FEASIBLE,2,92.00
83.200,67.04131,33.69002,0.96547,1.2601,0.8000,0.25493,0.1651,2.0413,1.1837,1.984,FEASIBLE,2,92.50
83.300,67.12891,33.78170,0.93291,1.2776,0.8000,0.24604,0.1827,2.1289,1.0960,2.005,FEASIBLE,2,92.50
83.400,67.21649,33.87402,0.89938,1.2772,0.8000,0.25200,0.1725,2.2165,1.0085,1.885,FEASIBLE,2,92.50
83.500,67.32013,33.97248,0.85429,1.1039,0.8000,0.26597,0.1934,2.3201,0.9048,1.822,FEASIBLE,2,92.50
83.600,67.38515,34.01939,0.82868,0.9850,0.8000,0.27667,0.1272,2.3851,0.8398,1.720,FEASIBLE,2,92.50
83.700,67.46006,34.07381,0.80142,0.8964,0.8000,0.27875,0.1339,2.4601,0.7649,1.838,FEASIBLE,2,92.50
83.800,67.53061,34.12124,0.77840,0.8169,0.8000,0.27908,0.1068,2.5306,0.6944,1.757,FEASIBLE,2,92.50
83.900,67.59348,34.16241,0.76080,0.6926,0.8000,0.27225,0.0966,2.5935,0.6315,1.694,FEASIBLE,2,92.50
84.000,67.64563,34.20040,0.74940,0.6149,0.8000,0.26253,0.1016,2.6456,0.5793,1.897,FEASIBLE,2,93.00
84.100,67.68995,34.23756,0.74571,0.5547,0.8000,0.26287,0.0793,2.6900,0.5350,1.794,FEASIBLE,2,93.00
84.200,67.72558,34.27516,0.75070,0.4922,0.8000,0.27683,0.0658,2.7256,0.4994,1.838,FEASIBLE,2,93.00
84.300,67.75098,34.30967,0.76118,0.3906,0.8000,0.29080,0.0620,2.7510,0.4740,1.645,FEASIBLE,2,93.00
84.400,67.76894,34.33967,0.77353,0.3249,0.8000,0.30442,0.0567,2.7689,0.4560,1.698,FEASIBLE,2,93.00
84.500,67.78213,34.36588,0.78489,0.2742,0.8000,0.30009,0.0573,2.7821,0.4428,1.667,FEASIBLE,2,93.00
84.600,67.79037,34.38965,0.79519,0.2393,0.8000,0.28613,0.0357,2.7904,0.4346,1.698,FEASIBLE,2,93.00
84.700,67.79379,34.41752,0.80732,0.2322,0.8000,0.28026,0.0060,2.7938,0.4312,1.699,FEASIBLE,2,93.00
84.800,67.79655,34.43604,0.81576,0.2395,0.8000,0.27933,0.0064,2.7965,0.4284,1.720,FEASIBLE,2,93.00
84.900,67.80379,34.46082,0.82690,0.2721,0.8000,0.27918,0.0272,2.8038,0.4212,1.766,FEASIBLE,2,93.00
85.000,67.81910,34.48858,0.83881,0.3413,0.8000,0.27915,0.0534,2.8191,0.4059,1.800,FEASIBLE,2,93.00
85.100,67.83828,34.52082,0.85233,0.3985,0.8000,0.27915,0.0408,2.8383,0.3867,1.652,FEASIBLE,2,93.00
85.200,67.86347,34.56722,0.87167,0.4695,0.8000,0.27915,0.0784,2.8635,0.3615,1.701,FEASIBLE,2,93.00
85.300,67.88039,34.60169,0.88566,0.4857,0.8000,0.27597,0.0516,2.8804,0.3446,1.679,FEASIBLE,2,93.00
85.400,67.90863,34.65649,0.90061,0.5386,0.8000,0.26772,0.0729,2.9086,0.3163,1.706,FEASIBLE,2,93.00
85.500,67.93385,34.69673,0.90427,0.6773,0.4000,0.25607,0.1134,2.9339,0.2911,1.699,FEASIBLE,2,93.50
85.600,67.98647,34.75399,0.89991,0.8122,0.4000,0.26026,0.0896,2.9865,0.2385,1.757,FEASIBLE,2,93.50
85.700,68.05163,34.81603,0.88826,0.9418,0.8000,0.27422,0.1314,3.0516,0.1733,1.403,FEASIBLE,2,93.50
85.800,68.12733,34.88131,0.87160,1.0358,0.8000,0.28818,0.1287,3.1273,0.0977,1.409,FEASIBLE,2,93.50
85.900,68.21113,34.94785,0.85185,1.0871,0.8000,0.30214,0.1582,3.2111,0.0138,1.389,FEASIBLE,2,93.50
86.000,68.29837,35.01860,0.82979,1.1418,0.8000,0.29918,0.1537,3.2984,-0.0734,1.424,FEASIBLE,3,93.50
86.100,68.38713,35.09073,0.80742,1.1588,0.8000,0.29918,0.1520,3.3871,-0.1621,1.405,FEASIBLE,3,93.50
86.200,68.47778,35.16264,0.78629,1.1503,0.8000,0.29800,0.1795,3.4778,-0.2528,1.383,FEASIBLE,3,93.50
86.300,68.58413,35.24622,0.76508,1.1058,0.8000,0.28403,0.1820,3.5841,-0.3591,1.388,FEASIBLE,3,94.00
86.400,68.65395,35.29942,0.75506,1.1063,0.8000,0.28808,0.1548,3.6539,-0.4290,1.390,FEASIBLE,3,94.00
86.500,68.73872,35.36508,0.74712,1.0492,0.8000,0.30205,0.1778,3.7387,-0.5137,1.448,FEASIBLE,3,94.00
86.600,68.81513,35.43005,0.74624,0.9616,0.8000,0.30776,0.1577,3.8151,-0.5901,1.463,FEASIBLE,3,94.00
86.700,68.87728,35.49370,0.75374,0.8421,0.8000,0.30867,0.1208,3.8773,-0.6523,1.403,FEASIBLE,3,94.00
86.800,68.92382,35.55557,0.77041,0.7332,0.8000,0.30881,0.1038,3.9238,-0.6988,1.349,FEASIBLE,3,94.00
86.900,68.95483,35.61272,0.79299,0.6008,0.8000,0.30884,0.0971,3.9548,-0.7298,1.395,FEASIBLE,3,94.00
87.000,68.97570,35.66516,0.81546,0.5451,0.0000,0.00000,inf,3.9757,-0.7507,0.079,INFEASIBLE: no collision-free lattice connection,3,94.00
87.100,68.99938,35.71089,0.83535,0.4767,0.0000,0.00000,inf,3.9994,-0.7744,0.083,INFEASIBLE: no collision-free lattice connection,3,94.50
87.200,69.01811,35.75174,0.85285,0.3156,0.0000,0.00000,inf,4.0181,-0.7931,0.080,INFEASIBLE: no collision-free lattice connection,3,94.50
87.300,69.02652,35.77003,0.86062,0.2115,0.0000,0.00000,inf,4.0265,-0.8015,0.073,INFEASIBLE: no collision-free lattice connection,3,94.50
87.400,69.03164,35.78135,0.86542,0.0640,0.0000,0.00000,inf,4.0316,-0.8067,0.072,INFEASIBLE: no collision-free lattice connection,3,94.50
87.500,69.03080,35.78021,0.86528,0.0538,0.0000,0.00000,inf,4.0308,-0.8058,0.072,INFEASIBLE: no collision-free lattice connection,3,94.50
87.600,69.02473,35.77110,0.86354,0.1474,0.0000,0.00000,inf,4.0247,-0.7997,0.076,INFEASIBLE: no collision-free lattice connection,3,94.50
87.700,69.01187,35.75493,0.86278,0.2465,0.0000,0.00000,inf,4.0119,-0.7869,0.077,INFEASIBLE: no collision-free lattice connection,3,94.50
87.800,68.98977,35.73214,0.86721,0.3730,0.0000,0.00000,inf,3.9898,-0.7648,0.079,INFEASIBLE: no collision-free lattice connection,3,94.50
87.900,68.95417,35.69853,0.87917,0.5551,0.0000,0.00000,inf,3.9542,-0.7292,0.073,INFEASIBLE: no collision-free lattice connection,3,94.50
88.000,68.91042,35.65220,0.88340,0.6894,0.0000,0.00000,inf,3.9104,-0.6854,0.071,INFEASIBLE: no collision-free lattice connection,3,94.00
88.100,68.86708,35.59517,0.87651,0.7193,0.0000,0.00000,inf,3.8671,-0.6421,0.072,INFEASIBLE: no collision-free lattice connection,3,94.00
88.200,68.83008,35.52879,0.85749,0.7805,0.8000,0.30884,0.1161,3.8301,-0.6051,1.412,FEASIBLE,3,94.00
88.300,68.79290,35.45866,0.82964,0.7997,0.8000,0.30884,0.0947,3.7929,-0.5679,1.392,FEASIBLE,3,94.00
88.400,68.75681,35.38743,0.79913,0.8027,0.8000,0.30884,0.0974,3.7568,-0.5318,1.425,FEASIBLE,3,94.00
88.500,68.71785,35.31692,0.76813,0.8067,0.8000,0.30884,0.1238,3.7179,-0.4929,1.376,FEASIBLE,3,94.00
88.600,68.67631,35.24869,0.73750,0.7880,0.8000,0.30884,0.1173,3.6763,-0.4513,1.466,FEASIBLE,3,94.00
88.700,68.63499,35.18383,0.70790,0.7551,0.8000,0.30884,0.1317,3.6350,-0.4100,1.409,FEASIBLE,3,93.50
88.800,68.59340,35.12553,0.68152,0.6853,0.8000,0.30884,0.0810,3.5934,-0.3684,1.390,FEASIBLE,3,93.50
88.900,68.55745,35.07506,0.65744,0.5827,0.8000,0.30186,0.1110,3.5574,-0.3325,1.422,FEASIBLE,3,93.50
89.000,68.52513,35.03204,0.63675,0.5064,0.8000,0.28790,0.0899,3.5251,-0.3002,1.428,FEASIBLE,3,93.50
89.100,68.49722,34.99636,0.61932,0.4159,0.8000,0.28055,0.0827,3.4972,-0.2722,1.402,FEASIBLE,3,93.50
89.200,68.47499,34.96884,0.60569,0.3106,0.8000,0.27937,0.0875,3.4750,-0.2500,1.344,FEASIBLE,3,93.50
89.300,68.45969,34.95035,0.59645,0.1927,0.8000,0.27918,0.0387,3.4597,-0.2347,1.409,FEASIBLE,3,93.50
89.400,68.45196,34.94181,0.59176,0.0692,0.8000,0.27915,0.0146,3.4520,-0.2270,1.399,FEASIBLE,3,93.50
89.500,68.45235,34.94200,0.59169,0.0640,0.8000,0.27915,0.0344,3.4524,-0.2274,1.388,FEASIBLE,3,93.50
89.600,68.46465,34.95134,0.59376,0.2176,0.8000,0.27915,0.0121,3.4647,-0.2397,1.429,FEASIBLE,3,93.50
89.700,68.48930,34.96728,0.59260,0.3358,0.8000,0.27915,0.0639,3.4893,-0.2643,1.606,FEASIBLE,3,93.50
89.800,68.52021,34.98689,0.58858,0.3895,0.8000,0.27915,0.0752,3.5202,-0.2952,1.574,FEASIBLE,3,93.50
89.900,68.55452,35.01086,0.59018,0.4403,0.8000,0.27915,0.0506,3.5545,-0.3295,1.459,FEASIBLE,3,93.50
90.000,68.59310,35.04550,0.60286,0.5957,0.8000,0.27915,0.0540,3.5931,-0.3681,1.418,FEASIBLE,3,93.50
90.100,68.64306,35.10371,0.63054,0.8580,0.8000,0.28613,0.0835,3.6431,-0.4181,1.938,FEASIBLE,3,93.50
90.202,68.71270,35.19027,0.67210,0.9715,0.8000,0.28613,0.1656,3.7127,-0.4877,1.416,FEASIBLE,3,94.00
90.300,68.77097,35.27586,0.71190,1.0703,0.8000,0.28892,0.1583,3.7710,-0.5460,1.366,FEASIBLE,3,94.00
90.400,68.82840,35.37135,0.75506,1.1411,0.8000,0.30288,0.1750,3.8284,-0.6034,1.765,FEASIBLE,3,94.00
90.500,68.87290,35.45359,0.79140,1.1837,0.8000,0.30789,0.0956,3.8729,-0.6479,1.447,FEASIBLE,3,94.00
90.600,68.93008,35.56183,0.83843,1.2383,0.8000,0.30869,0.1655,3.9301,-0.7051,1.530,FEASIBLE,3,94.00
90.700,68.98176,35.67207,0.88515,1.1816,0.0000,0.00000,inf,3.9818,-0.7568,0.079,INFEASIBLE: no collision-free lattice connection,3,94.00
90.800,69.02261,35.78070,0.93020,1.1431,0.0000,0.00000,inf,4.0226,-0.7976,0.079,INFEASIBLE: no collision-free lattice connection,3,94.50
90.900,69.06340,35.88757,0.97103,1.1253,0.0000,0.00000,inf,4.0634,-0.8384,0.073,INFEASIBLE: no collision-free lattice connection,3,94.50
91.000,69.10150,35.98964,1.00497,1.0642,0.0000,0.00000,inf,4.1015,-0.8765,0.075,INFEASIBLE: no collision-free lattice connection,3,94.50
91.100,69.13890,36.08443,1.03017,0.9865,0.0000,0.00000,inf,4.1389,-0.9139,0.073,INFEASIBLE: no collision-free lattice connection,3,94.50
91.200,69.17654,36.16914,1.04502,0.8846,0.0000,0.00000,inf,4.1765,-0.9515,0.072,INFEASIBLE: no collision-free lattice connection,3,94.50
91.300,69.21457,36.24090,1.04827,0.7628,0.0000,0.00000,inf,4.2146,-0.9896,0.074,INFEASIBLE: no collision-free lattice connection,3,95.00
91.400,69.25313,36.29791,1.03998,0.6493,0.0000,0.00000,inf,4.2531,-1.0281,0.073,INFEASIBLE: no collision-free lattice connection,3,95.00
91.500,69.29266,36.34072,1.02312,0.5548,0.0000,0.00000,inf,4.2927,-1.0677,0.082,INFEASIBLE: no collision-free lattice connection,3,95.00
91.600,69.32787,36.37328,1.00545,0.4253,0.0000,0.00000,inf,4.3279,-1.1029,0.070,INFEASIBLE: no collision-free lattice connection,3,95.00
91.700,69.35420,36.39528,0.99280,0.2892,0.0000,0.00000,inf,4.3542,-1.1292,0.087,INFEASIBLE: no collision-free lattice connection,3,95.00
91.800,69.37154,36.40732,0.98602,0.1607,0.0000,0.00000,inf,4.3715,-1.1465,0.074,INFEASIBLE: no collision-free lattice connection,3,95.00
91.900,69.38010,36.40933,0.98433,0.0560,0.0000,0.00000,inf,4.3801,-1.1551,0.072,INFEASIBLE: no collision-free lattice connection,3,95.00
92.000,69.37823,36.39751,0.98462,0.1826,0.0000,0.00000,inf,4.3782,-1.1532,0.075,INFEASIBLE: no collision-free lattice connection,3,95.00
92.100,69.36862,36.37251,0.98205,0.3213,0.0000,0.00000,inf,4.3686,-1.1436,0.071,INFEASIBLE: no collision-free lattice connection,3,95.00
92.200,69.35348,36.33631,0.97324,0.4371,0.0000,0.00000,inf,4.3535,-1.1285,0.072,INFEASIBLE: no collision-free lattice connection,3,95.00
92.300,69.33322,36.29079,0.95706,0.5387,0.0000,0.00000,inf,4.3332,-1.1082,0.072,INFEASIBLE: no collision-free lattice connection,3,95.00
92.400,69.30569,36.23711,0.93570,0.6444,0.0000,0.00000,inf,4.3057,-1.0807,0.072,INFEASIBLE: no collision-free lattice connection,3,95.00
92.500,69.26894,36.17707,0.91143,0.7424,0.0000,0.00000,inf,4.2689,-1.0439,0.074,INFEASIBLE: no collision-free lattice connection,3,94.50
92.600,69.24398,36.11470,0.88556,0.6990,0.0000,0.00000,inf,4.2440,-1.0190,0.072,INFEASIBLE: no collision-free lattice connection,3,94.50
92.700,69.21384,36.04861,0.85760,0.7360,0.0000,0.00000,inf,4.2138,-0.9889,0.071,INFEASIBLE: no collision-free lattice connection,3,94.50
92.800,69.18168,35.98108,0.82869,0.7547,0.0000,0.00000,inf,4.1817,-0.9567,0.072,INFEASIBLE: no collision-free lattice connection,3,94.50
92.900,69.14716,35.91365,0.79942,0.7573,0.0000,0.00000,inf,4.1472,-0.9222,0.072,INFEASIBLE: no collision-free lattice connection,3,94.50
93.000,69.11030,35.85068,0.77403,0.7127,0.0000,0.00000,inf,4.1103,-0.8853,0.073,INFEASIBLE: no collision-free lattice connection,3,94.50
93.100,69.06872,35.79449,0.75816,0.6886,0.0000,0.00000,inf,4.0687,-0.8437,0.074,INFEASIBLE: no collision-free lattice connection,3,94.50
93.200,69.01415,35.73912,0.75372,0.6148,0.0000,0.00000,inf,4.0141,-0.7892,0.074,INFEASIBLE: no collision-free lattice connection,3,94.50
93.300,68.97795,35.70992,0.75881,0.5609,0.0000,0.00000,inf,3.9779,-0.7530,0.076,INFEASIBLE: no collision-free lattice connection,3,94.50
93.400,68.93475,35.68145,0.77203,0.4925,0.0000,0.00000,inf,3.9347,-0.7098,0.084,INFEASIBLE: no collision-free lattice connection,3,94.00
93.500,68.89450,35.65810,0.78873,0.4424,0.0000,0.00000,inf,3.8945,-0.6695,0.104,INFEASIBLE: no collision-free lattice connection,3,94.00
93.600,68.85461,35.63568,0.80604,0.3261,0.0000,0.00000,inf,3.8546,-0.6296,0.078,INFEASIBLE: no collision-free lattice connection,3,94.00
93.700,68.83241,35.62269,0.81590,0.2101,0.8000,0.30882,0.0291,3.8324,-0.6074,1.396,FEASIBLE,3,94.00
93.800,68.82046,35.61559,0.82123,0.0916,0.8000,0.30884,0.0433,3.8205,-0.5955,1.391,FEASIBLE,3,94.00
93.900,68.81829,35.61429,0.82220,0.0066,0.8000,0.30884,0.0332,3.8183,-0.5933,1.372,FEASIBLE,3,94.00
94.000,68.82693,35.62108,0.81989,0.1718,0.8000,0.30884,0.0048,3.8269,-0.6019,1.435,FEASIBLE,3,94.00
94.100,68.84895,35.64410,0.81968,0.3309,0.8000,0.30884,0.0183,3.8490,-0.6240,1.380,FEASIBLE,3,94.00
94.200,68.86881,35.66875,0.82427,0.4332,0.8000,0.30884,0.0446,3.8688,-0.6438,1.421,FEASIBLE,3,94.00
94.300,68.89476,35.70712,0.83549,0.4838,0.8000,0.30884,0.0564,3.8948,-0.6698,1.442,FEASIBLE,3,94.50
94.400,68.92344,35.75156,0.84446,0.5654,0.8000,0.30884,0.0800,3.9234,-0.6984,1.377,FEASIBLE,3,94.50
94.500,68.96465,35.80231,0.84798,0.7054,0.8000,0.30884,0.0898,3.9646,-0.7397,1.159,FEASIBLE,3,94.50
94.600,69.01636,35.86015,0.84685,0.8259,0.0000,0.00000,inf,4.0164,-0.7914,0.072,INFEASIBLE: no collision-free lattice connection,3,94.50
94.700,69.07789,35.92545,0.84264,0.9389,0.0000,0.00000,inf,4.0779,-0.8529,0.073,INFEASIBLE: no collision-free lattice connection,3,94.50
94.800,69.14690,35.99691,0.83703,1.0272,0.0000,0.00000,inf,4.1469,-0.9219,0.077,INFEASIBLE: no collision-free lattice connection,3,94.50
94.900,69.22120,36.07363,0.83163,1.0924,0.0000,0.00000,inf,4.2212,-0.9962,0.075,INFEASIBLE: no collision-free lattice connection,3,94.50
95.000,69.29851,36.15478,0.82805,1.1371,0.0000,0.00000,inf,4.2985,-1.0735,0.078,INFEASIBLE: no collision-free lattice connection,3,94.50
95.100,69.37641,36.23951,0.82765,1.1558,0.0000,0.00000,inf,4.3764,-1.1514,0.071,INFEASIBLE: no collision-free lattice connection,3,95.00
95.200,69.45285,36.32593,0.83022,1.1501,0.0000,0.00000,inf,4.4528,-1.2279,0.071,INFEASIBLE: no collision-free lattice connection,3,95.00
95.300,69.52762,36.41198,0.83401,1.1318,0.0000,0.00000,inf,4.5276,-1.3026,0.071,INFEASIBLE: no collision-free lattice connection,3,95.00
95.400,69.60216,36.49497,0.83694,1.0996,0.0000,0.00000,inf,4.6022,-1.3772,0.096,INFEASIBLE: no collision-free lattice connection,3,95.00
95.500,69.69208,36.57366,0.83870,1.2992,0.0000,0.00000,inf,4.6921,-1.4671,0.071,INFEASIBLE: no collision-free lattice connection,3,95.00
95.600,69.77218,36.65044,0.83881,1.0025,0.0000,0.00000,inf,4.7722,-1.5472,0.081,INFEASIBLE: no collision-free lattice connection,3,95.00
95.700,69.83504,36.72339,0.83490,0.9336,0.0000,0.00000,inf,4.8350,-1.6100,0.072,INFEASIBLE: no collision-free lattice connection,3,95.50
95.800,69.89025,36.79250,0.83054,0.8495,0.0000,0.00000,inf,4.8902,-1.6653,0.066,INFEASIBLE: no collision-free lattice connection,3,95.50
95.900,69.93834,36.85235,0.82460,0.6655,0.0000,0.00000,inf,4.9383,-1.7133,0.065,INFEASIBLE: no collision-free lattice connection,3,95.50
