time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
122.300,64.17444,6.30070,1.07796,0.4266,0.0000,0.00000,inf,1.6297,1.3461,2.797,INFEASIBLE: no collision-free lattice connection,1,65.50
122.400,64.19080,6.32691,1.07486,0.2451,0.0000,0.00000,inf,1.6303,1.3455,1.350,INFEASIBLE: no collision-free lattice connection,1,65.50
122.500,64.20013,6.33936,1.07191,0.0927,0.0000,0.00000,inf,1.6320,1.3438,1.442,INFEASIBLE: no collision-free lattice connection,1,65.50
122.600,64.20038,6.33954,1.07168,0.0429,0.0000,0.00000,inf,1.6321,1.3437,2.289,INFEASIBLE: no collision-free lattice connection,1,65.50
122.700,64.19303,6.32921,1.07361,0.1862,0.0000,0.00000,inf,1.6310,1.3447,2.100,INFEASIBLE: no collision-free lattice connection,1,65.50
122.800,64.17866,6.30636,1.07608,0.3199,0.0000,0.00000,inf,1.6304,1.3454,1.727,INFEASIBLE: no collision-free lattice connection,1,65.50
122.900,64.15837,6.27384,1.07963,0.4230,0.0000,0.00000,inf,1.6296,1.3462,2.126,INFEASIBLE: no collision-free lattice connection,1,65.50
123.000,64.13380,6.23316,1.08327,0.5080,0.0000,0.00000,inf,1.6299,1.3481,2.031,INFEASIBLE: no collision-free lattice connection,1,65.00
123.100,64.10688,6.18506,1.08520,0.5790,0.0000,0.00000,inf,1.6333,1.3448,2.774,INFEASIBLE: no collision-free lattice connection,1,65.00
123.200,64.07881,6.12976,1.08414,0.6465,0.0000,0.00000,inf,1.6395,1.3386,2.709,INFEASIBLE: no collision-free lattice connection,1,65.00
123.300,64.04968,6.06784,1.08068,0.7087,0.0000,0.00000,inf,1.6485,1.3296,3.041,INFEASIBLE: no collision-free lattice connection,1,65.00
123.400,64.01339,5.98588,1.07529,0.7726,0.0000,0.00000,inf,1.6622,1.3159,2.800,INFEASIBLE: no collision-free lattice connection,1,65.00
123.500,63.98735,5.93215,1.07226,0.7306,0.0000,0.00000,inf,1.6693,1.3087,2.693,INFEASIBLE: no collision-free lattice connection,1,65.00
123.600,63.95227,5.86607,1.07031,0.7598,0.0000,0.00000,inf,1.6755,1.3026,2.688,INFEASIBLE: no collision-free lattice connection,1,65.00
123.700,63.91655,5.79938,1.07123,0.7444,0.0000,0.00000,inf,1.6815,1.2966,2.641,INFEASIBLE: no collision-free lattice connection,1,65.00
123.800,63.88044,5.73764,1.07397,0.6953,0.0000,0.00000,inf,1.6850,1.2968,2.873,INFEASIBLE: no collision-free lattice connection,1,64.50
123.900,63.84659,5.68027,1.07663,0.6507,0.0000,0.00000,inf,1.6897,1.2921,2.682,INFEASIBLE: no collision-free lattice connection,1,64.50
124.000,63.81714,5.62661,1.07733,0.5867,0.0000,0.00000,inf,1.6960,1.2859,2.659,INFEASIBLE: no collision-free lattice connection,1,64.50
124.100,63.79253,5.57831,1.07555,0.5111,0.0000,0.00000,inf,1.7032,1.2787,2.801,INFEASIBLE: no collision-free lattice connection,1,64.50
124.200,63.77267,5.53673,1.07224,0.4257,0.0000,0.00000,inf,1.7104,1.2714,3.419,INFEASIBLE: no collision-free lattice connection,1,64.50
124.300,63.75746,5.50296,1.06881,0.3325,0.0000,0.00000,inf,1.7171,1.2647,3.680,INFEASIBLE: no collision-free lattice connection,1,64.50
124.400,63.74668,5.47850,1.06661,0.2143,0.0000,0.00000,inf,1.7221,1.2597,3.372,INFEASIBLE: no collision-free lattice connection,1,64.50
124.500,63.73950,5.46587,1.06684,0.0992,0.0000,0.00000,inf,1.7234,1.2585,2.742,INFEASIBLE: no collision-free lattice connection,1,64.50
124.600,63.73792,5.46406,1.06728,0.0209,0.0000,0.00000,inf,1.7231,1.2587,3.257,INFEASIBLE: no collision-free lattice connection,1,64.50
124.700,63.74141,5.47122,1.06653,0.1233,0.0000,0.00000,inf,1.7219,1.2599,3.365,INFEASIBLE: no collision-free lattice connection,1,64.50
124.800,63.74993,5.48787,1.06717,0.2249,0.0000,0.00000,inf,1.7195,1.2624,3.163,INFEASIBLE: no collision-free lattice connection,1,64.50
124.900,63.76343,5.51096,1.06615,0.2861,0.0000,0.00000,inf,1.7175,1.2644,3.445,INFEASIBLE: no collision-free lattice connection,1,64.50
125.000,63.78061,5.53720,1.06298,0.3257,0.0000,0.00000,inf,1.7167,1.2651,2.753,INFEASIBLE: no collision-free lattice connection,1,64.50
125.100,63.79966,5.56556,1.05911,0.3456,0.0000,0.00000,inf,1.7163,1.2656,3.273,INFEASIBLE: no collision-free lattice connection,1,64.50
125.200,63.81862,5.59491,1.05611,0.3464,0.0000,0.00000,inf,1.7152,1.2666,2.632,INFEASIBLE: no collision-free lattice connection,1,64.50
125.300,63.83576,5.62361,1.05532,0.3287,0.0000,0.00000,inf,1.7130,1.2688,3.297,INFEASIBLE: no collision-free lattice connection,1,64.50
125.400,63.85016,5.65135,1.05681,0.3040,0.0000,0.00000,inf,1.7091,1.2727,2.728,INFEASIBLE: no collision-free lattice connection,1,64.50
125.500,63.86211,5.67590,1.05910,0.2548,0.0000,0.00000,inf,1.7050,1.2769,2.756,INFEASIBLE: no collision-free lattice connection,1,64.50
125.600,63.87178,5.69505,1.06041,0.1858,0.0000,0.00000,inf,1.7021,1.2798,3.367,INFEASIBLE: no collision-free lattice connection,1,64.50
125.700,63.87855,5.70650,1.05994,0.0961,0.0000,0.00000,inf,1.7011,1.2807,2.770,INFEASIBLE: no collision-free lattice connection,1,64.50
125.800,63.87943,5.70917,1.05975,0.0181,0.0000,0.00000,inf,1.7003,1.2815,2.802,INFEASIBLE: no collision-free lattice connection,1,64.50
125.900,63.87493,5.70413,1.06002,0.1084,0.0000,0.00000,inf,1.6995,1.2823,2.696,INFEASIBLE: no collision-free lattice connection,1,64.50
126.000,63.86563,5.68840,1.05938,0.2370,0.0000,0.00000,inf,1.7008,1.2811,3.412,INFEASIBLE: no collision-free lattice connection,1,64.50
126.100,63.85177,5.66275,1.05987,0.3245,0.0000,0.00000,inf,1.7039,1.2779,3.529,INFEASIBLE: no collision-free lattice connection,1,64.50
126.200,63.83414,5.63064,1.06195,0.3921,0.0000,0.00000,inf,1.7077,1.2742,3.519,INFEASIBLE: no collision-free lattice connection,1,64.50
126.300,63.81392,5.59501,1.06412,0.4136,0.0000,0.00000,inf,1.7113,1.2706,3.395,INFEASIBLE: no collision-free lattice connection,1,64.50
126.404,63.79210,5.55962,1.06456,0.4215,0.0000,0.00000,inf,1.7134,1.2684,3.461,INFEASIBLE: no collision-free lattice connection,1,64.50
126.502,63.76655,5.51197,1.06217,0.4702,0.0000,0.00000,inf,1.7195,1.2624,2.712,INFEASIBLE: no collision-free lattice connection,1,64.50
126.600,63.75011,5.47670,1.05971,0.4949,0.0000,0.00000,inf,1.7260,1.2559,2.672,INFEASIBLE: no collision-free lattice connection,1,64.50
126.700,63.72526,5.42590,1.05667,0.4459,0.0000,0.00000,inf,1.7344,1.2475,2.730,INFEASIBLE: no collision-free lattice connection,1,64.50
126.804,63.70329,5.38888,1.05626,0.4224,0.0000,0.00000,inf,1.7373,1.2445,3.366,INFEASIBLE: no collision-free lattice connection,1,64.50
126.900,63.68291,5.35362,1.05782,0.3865,0.0000,0.00000,inf,1.7406,1.2413,2.673,INFEASIBLE: no collision-free lattice connection,1,64.50
127.000,63.66829,5.32966,1.05938,0.3280,0.0000,0.00000,inf,1.7422,1.2397,3.406,INFEASIBLE: no collision-free lattice connection,1,64.50
127.100,63.65372,5.30607,1.06021,0.2440,0.0000,0.00000,inf,1.7436,1.2383,3.334,INFEASIBLE: no collision-free lattice connection,1,64.50
127.200,63.64470,5.28869,1.05906,0.1609,0.0000,0.00000,inf,1.7460,1.2358,2.787,INFEASIBLE: no collision-free lattice connection,1,64.50
127.300,63.64121,5.27869,1.05713,0.0713,0.0000,0.00000,inf,1.7488,1.2330,2.731,INFEASIBLE: no collision-free lattice connection,1,64.50
127.400,63.64211,5.27838,1.05713,0.0672,0.0000,0.00000,inf,1.7497,1.2321,2.796,INFEASIBLE: no collision-free lattice connection,1,64.50
127.500,63.64709,5.28924,1.05854,0.1484,0.0000,0.00000,inf,1.7477,1.2342,2.669,INFEASIBLE: no collision-free lattice connection,1,64.50
127.600,63.65566,5.30660,1.06002,0.2233,0.0000,0.00000,inf,1.7449,1.2370,2.811,INFEASIBLE: no collision-free lattice connection,1,64.50
127.700,63.66707,5.33074,1.06227,0.2942,0.0000,0.00000,inf,1.7405,1.2413,2.823,INFEASIBLE: no collision-free lattice connection,1,64.50
127.800,63.68458,5.36664,1.06371,0.3571,0.0000,0.00000,inf,1.7346,1.2473,2.780,INFEASIBLE: no collision-free lattice connection,1,64.50
127.900,63.69848,5.39161,1.06292,0.3533,0.0000,0.00000,inf,1.7318,1.2500,2.975,INFEASIBLE: no collision-free lattice connection,1,64.50
128.000,63.71737,5.42027,1.06058,0.3410,0.0000,0.00000,inf,1.7311,1.2508,3.896,INFEASIBLE: no collision-free lattice connection,1,64.50
128.100,63.73520,5.44889,1.05817,0.3286,0.0000,0.00000,inf,1.7295,1.2524,2.868,INFEASIBLE: no collision-free lattice connection,1,64.50
128.200,63.75039,5.47410,1.05706,0.2697,0.0000,0.00000,inf,1.7277,1.2542,3.421,INFEASIBLE: no collision-free lattice connection,1,64.50
128.300,63.76189,5.49589,1.05781,0.2272,0.0000,0.00000,inf,1.7248,1.2571,2.715,INFEASIBLE: no collision-free lattice connection,1,64.50
128.400,63.76990,5.51168,1.05923,0.1445,0.0000,0.00000,inf,1.7224,1.2595,3.379,INFEASIBLE: no collision-free lattice connection,1,64.50
128.500,63.77409,5.52070,1.05986,0.0616,0.0000,0.00000,inf,1.7207,1.2611,3.617,INFEASIBLE: no collision-free lattice connection,1,64.50
128.600,63.77325,5.52030,1.05974,0.0468,0.0000,0.00000,inf,1.7203,1.2616,3.460,INFEASIBLE: no collision-free lattice connection,1,64.50
128.700,63.76790,5.50992,1.05825,0.1637,0.0000,0.00000,inf,1.7217,1.2601,3.223,INFEASIBLE: no collision-free lattice connection,1,64.50
128.800,63.75812,5.48931,1.05610,0.2678,0.0000,0.00000,inf,1.7254,1.2565,3.292,INFEASIBLE: no collision-free lattice connection,1,64.50
128.900,63.74377,5.46076,1.05583,0.3510,0.0000,0.00000,inf,1.7298,1.2520,3.352,INFEASIBLE: no collision-free lattice connection,1,64.50
129.000,63.72522,5.42867,1.05728,0.3791,0.0000,0.00000,inf,1.7328,1.2491,2.735,INFEASIBLE: no collision-free lattice connection,1,64.50
129.100,63.70382,5.39609,1.05873,0.4028,0.0000,0.00000,inf,1.7337,1.2482,3.477,INFEASIBLE: no collision-free lattice connection,1,64.50
129.200,63.68266,5.35831,1.05843,0.4539,0.0000,0.00000,inf,1.7377,1.2441,3.416,INFEASIBLE: no collision-free lattice connection,1,64.50
129.300,63.66206,5.31623,1.05660,0.4690,0.0000,0.00000,inf,1.7447,1.2372,3.373,INFEASIBLE: no collision-free lattice connection,1,64.50
129.400,63.64071,5.27536,1.05451,0.4552,0.0000,0.00000,inf,1.7503,1.2315,3.543,INFEASIBLE: no collision-free lattice connection,1,64.50
129.500,63.61846,5.23711,1.05362,0.4358,0.0000,0.00000,inf,1.7544,1.2327,2.899,INFEASIBLE: no collision-free lattice connection,1,64.00
129.606,63.59292,5.19269,1.05477,0.4039,0.0000,0.00000,inf,1.7603,1.2268,3.665,INFEASIBLE: no collision-free lattice connection,1,64.00
129.700,63.57739,5.16733,1.05581,0.3513,0.6300,0.44622,0.0483,1.7629,1.2241,34.230,FEASIBLE,1,64.00
129.800,63.55914,5.13491,1.05571,0.2756,0.6300,0.44622,0.0564,1.7675,1.2195,36.342,FEASIBLE,1,64.00
129.900,63.55058,5.11806,1.05453,0.2122,0.6300,0.44622,0.0377,1.7707,1.2164,35.732,FEASIBLE,1,64.00
130.002,63.54316,5.10102,1.05263,0.1108,0.6300,0.44622,0.0100,1.7749,1.2122,34.676,FEASIBLE,1,64.00
130.102,63.54166,5.09684,1.05229,0.0045,0.6300,0.44622,0.0142,1.7761,1.2109,36.504,FEASIBLE,1,64.00
130.200,63.54348,5.10058,1.05265,0.0807,0.6300,0.44622,0.0234,1.7754,1.2117,37.016,FEASIBLE,1,64.00
130.300,63.54826,5.11556,1.05731,0.2098,0.6300,0.44622,0.0306,1.7703,1.2167,36.181,FEASIBLE,1,64.00
130.400,63.55510,5.14326,1.06789,0.3353,0.6300,0.44622,0.0072,1.7593,1.2277,34.552,FEASIBLE,1,64.00
130.500,63.56395,5.18287,1.08348,0.4533,0.6300,0.44622,0.0149,1.7429,1.2442,37.317,FEASIBLE,1,64.00
130.600,63.57440,5.23425,1.10373,0.5725,0.6300,0.44622,0.0446,1.7207,1.2664,36.039,FEASIBLE,1,64.00
130.700,63.58571,5.29730,1.12849,0.6847,0.6300,0.44622,0.0448,1.6926,1.2893,35.091,FEASIBLE,1,64.50
130.800,63.59689,5.37086,1.15725,0.7799,0.0000,0.00000,inf,1.6600,1.3219,3.357,INFEASIBLE: no collision-free lattice connection,1,64.50
130.900,63.60682,5.45305,1.18923,0.8570,0.0000,0.00000,inf,1.6215,1.3604,3.476,INFEASIBLE: no collision-free lattice connection,1,64.50
131.000,63.61452,5.54212,1.22372,0.9183,0.6300,0.43924,0.0248,1.5772,1.4046,35.533,FEASIBLE,1,64.50
131.100,63.62156,5.65686,1.26583,0.9774,0.9324,0.42528,0.0180,1.5178,1.4640,36.049,FEASIBLE,1,64.50
131.200,63.62613,5.73577,1.29143,0.9925,0.9808,0.42528,0.0029,1.4768,1.5051,38.852,FEASIBLE,1,64.50
131.300,63.63223,5.83504,1.31886,0.9938,0.9885,0.42528,0.0249,1.4254,1.5564,37.162,FEASIBLE,1,64.50
131.400,63.63908,5.93520,1.34231,1.0049,1.0539,0.42528,0.0098,1.3746,1.6034,36.382,FEASIBLE,1,65.00
131.500,63.64632,6.03392,1.36242,0.9969,1.1807,0.41132,0.0359,1.3274,1.6507,35.190,FEASIBLE,1,65.00
131.600,63.65315,6.13450,1.38097,1.0206,1.0825,0.39736,0.0024,1.2788,1.6993,37.271,FEASIBLE,1,65.00
131.700,63.65896,6.23850,1.39944,1.0565,1.0048,0.38339,0.0217,1.2275,1.7506,35.884,FEASIBLE,1,65.00
131.800,63.66215,6.34655,1.41913,1.0964,0.9924,0.36943,0.0151,1.1718,1.8063,36.501,FEASIBLE,1,65.00
131.900,63.66103,6.45683,1.44122,1.1050,0.9904,0.35547,0.0082,1.1113,1.8668,37.215,FEASIBLE,1,65.00
132.000,63.65497,6.56715,1.46686,1.1031,0.9901,0.34150,0.0152,1.0470,1.9287,36.988,FEASIBLE,1,65.50
132.100,63.64355,6.67614,1.49546,1.0899,0.9900,0.32754,0.0244,0.9814,1.9944,35.034,FEASIBLE,1,65.50
132.200,63.62723,6.78241,1.52539,1.0645,0.0000,0.00000,inf,0.9130,1.9919,0.946,INFEASIBLE: no collision-free lattice connection,1,65.50
132.300,63.60312,6.90593,1.56130,1.0414,0.0000,0.00000,inf,0.8290,1.9020,0.879,INFEASIBLE: no collision-free lattice connection,1,65.50
132.400,63.58717,6.98265,1.58363,0.9579,0.9900,0.31358,0.0053,0.7761,1.8467,37.552,FEASIBLE,1,65.50
132.500,63.56801,7.06964,1.60720,0.8674,0.9900,0.29962,0.0239,0.7151,1.7846,34.119,FEASIBLE,1,65.50
132.600,63.55106,7.14949,1.62594,0.7927,0.9900,0.28565,0.0046,0.6596,1.7273,35.827,FEASIBLE,1,65.50
132.700,63.53587,7.22235,1.64043,0.7150,0.9900,0.27169,0.0010,0.6093,1.6748,36.705,FEASIBLE,1,65.50
132.800,63.52237,7.28887,1.65193,0.6566,1.3114,0.25773,0.0154,0.5650,1.6267,36.904,FEASIBLE,1,66.00
132.900,63.50965,7.35068,1.66194,0.6163,1.3860,0.24377,0.0090,0.5240,1.5821,37.312,FEASIBLE,1,66.00
133.000,63.49661,7.40930,1.67192,0.5921,1.3558,0.22980,0.0073,0.4842,1.5403,36.380,FEASIBLE,1,66.00
133.100,63.48217,7.46615,1.68337,0.5843,0.0000,0.00000,inf,0.4441,1.5008,1.019,INFEASIBLE: no collision-free lattice connection,1,66.00
133.200,63.46504,7.52243,1.69767,0.5883,1.3509,0.21584,0.0346,0.4019,1.4632,36.089,FEASIBLE,1,66.00
133.302,63.44082,7.58792,1.71844,0.5805,0.0000,0.00000,inf,0.3491,1.4218,0.965,INFEASIBLE: no collision-free lattice connection,1,66.00
133.400,63.41784,7.64106,1.73844,0.5755,1.3501,0.21584,0.0156,0.3033,1.3901,36.054,FEASIBLE,1,66.00
133.500,63.39834,7.68194,1.75535,0.5612,1.3500,0.20188,0.0226,0.2665,1.3667,36.049,FEASIBLE,1,66.00
133.600,63.36808,7.74113,1.78051,0.5494,1.3500,0.18792,0.0102,0.2114,1.3339,36.007,FEASIBLE,1,66.00
133.700,63.34795,7.78030,1.79584,0.5543,1.3500,0.17395,0.0459,0.1748,1.3123,35.638,FEASIBLE,1,66.00
133.800,63.32362,7.83152,1.81226,0.5795,1.3500,0.15999,0.0309,0.1288,1.2829,36.646,FEASIBLE,1,66.00
133.900,63.29928,7.88681,1.82608,0.6235,1.3500,0.14603,0.0265,0.0808,1.2501,36.843,FEASIBLE,1,66.00
134.000,63.27370,7.94755,1.83853,0.6847,0.8000,0.13206,0.0005,0.0290,1.2135,35.352,FEASIBLE,1,66.00
134.100,63.24596,8.01479,1.85040,0.7587,0.8000,0.11810,0.0040,0.0266,1.1726,35.015,FEASIBLE,1,66.50
134.200,63.21669,8.08975,1.86064,0.8329,0.8000,0.11810,0.0338,0.0867,1.1261,37.086,FEASIBLE,1,66.50
134.300,63.18708,8.17196,1.86755,0.8990,0.8000,0.10414,0.0221,0.1504,1.0737,36.854,FEASIBLE,1,66.50
134.400,63.15723,8.26188,1.87098,0.9655,0.8000,0.09018,0.0225,0.2178,1.0151,36.942,FEASIBLE,1,66.50
134.500,63.12817,8.35517,1.87172,0.9825,0.4000,0.07621,0.0037,0.2860,0.9531,36.019,FEASIBLE,1,66.50
134.600,63.09403,8.46805,1.87126,0.9789,0.4000,0.06225,0.0169,0.3676,0.8777,36.768,FEASIBLE,1,66.50
134.700,63.07133,8.54219,1.87136,0.9613,0.4000,0.04829,0.0093,0.4215,0.8282,38.139,FEASIBLE,1,66.50
134.800,63.04257,8.63208,1.87299,0.9311,0.4000,0.03433,0.0029,0.4879,0.7690,36.990,FEASIBLE,1,66.50
134.900,63.01376,8.71781,1.87572,0.8849,0.4000,0.02036,0.0196,0.5503,0.7133,36.394,FEASIBLE,1,67.00
135.000,62.98676,8.79797,1.87780,0.8181,0.4000,0.00640,0.0404,0.6088,0.6613,36.180,FEASIBLE,1,67.00
135.100,62.96348,8.87062,1.87768,0.7239,0.4000,-0.00756,0.0375,0.6606,0.6173,38.072,FEASIBLE,1,67.00
135.200,62.94493,8.93308,1.87563,0.5999,0.4000,-0.02152,0.0460,0.7039,0.5839,37.682,FEASIBLE,1,67.00
135.300,62.93189,8.98271,1.87300,0.4541,0.8000,-0.03549,0.0122,0.7367,0.5600,37.512,FEASIBLE,1,67.00
135.400,62.92040,9.02419,1.87084,0.2874,0.4000,-0.04945,0.0202,0.7647,0.5434,37.627,FEASIBLE,1,67.00
135.500,62.91591,9.04132,1.86997,0.1829,0.4000,-0.06341,0.0009,0.7760,0.5372,37.637,FEASIBLE,1,67.00
135.600,62.91351,9.05262,1.86853,0.0708,0.8000,-0.07737,0.0150,0.7830,0.5329,39.289,FEASIBLE,1,67.00
135.700,62.91286,9.05388,1.86826,0.0191,0.8000,-0.09134,0.0098,0.7841,0.5328,38.532,FEASIBLE,1,67.00
135.800,62.91471,9.04739,1.86911,0.0970,0.8000,-0.10530,0.0197,0.7797,0.5348,37.531,FEASIBLE,1,67.00
135.900,62.91881,9.03498,1.86874,0.1577,0.8000,-0.11926,0.0160,0.7707,0.5384,38.535,FEASIBLE,1,67.00
136.000,62.92821,9.01630,1.86382,0.2463,0.8000,-0.13323,0.0461,0.7543,0.5418,37.299,FEASIBLE,1,67.00
136.100,62.94313,8.99146,1.85374,0.3136,0.8000,-0.14719,0.0223,0.7303,0.5457,36.433,FEASIBLE,1,67.00
136.200,62.96024,8.96254,1.84186,0.3476,0.8000,-0.16115,0.0576,0.7025,0.5524,37.206,FEASIBLE,1,67.00
136.300,62.97719,8.93116,1.83050,0.3596,1.3511,-0.17511,0.0599,0.6739,0.5628,39.652,FEASIBLE,1,67.00
136.400,62.99246,8.89937,1.82108,0.3455,1.3502,-0.18908,0.0548,0.6466,0.5767,37.667,FEASIBLE,1,67.00
136.500,63.00615,8.86944,1.81280,0.3166,1.3500,-0.20304,0.0331,0.6215,0.5918,37.136,FEASIBLE,1,67.00
136.604,63.02172,8.83810,1.80202,0.2791,1.3500,-0.22398,0.0617,0.5941,0.6085,37.927,FEASIBLE,1,67.00
136.700,63.03389,8.81564,1.79253,0.2350,1.3500,-0.23096,0.0102,0.5736,0.6205,37.240,FEASIBLE,1,67.00
136.800,63.04158,8.80144,1.78635,0.1805,1.3500,-0.24179,0.0477,0.5606,0.6281,37.649,FEASIBLE,1,67.00
136.900,63.04780,8.78987,1.78131,0.0963,1.3500,-0.24394,0.0296,0.5500,0.6344,37.059,FEASIBLE,1,67.00
137.000,63.04949,8.78667,1.77992,0.0090,1.3500,-0.24428,0.0150,0.5472,0.6361,36.159,FEASIBLE,1,67.00
137.100,63.04614,8.79608,1.78175,0.1567,1.3500,-0.24434,0.0087,0.5542,0.6301,37.641,FEASIBLE,1,67.00
137.200,63.04108,8.81886,1.78195,0.2821,1.3500,-0.24434,0.0172,0.5684,0.6139,37.502,FEASIBLE,1,67.00
137.300,63.03748,8.85341,1.77673,0.3896,1.3500,-0.23736,0.0159,0.5863,0.5870,37.092,FEASIBLE,1,67.00
137.400,63.03793,8.89832,1.76356,0.4894,1.3500,-0.24323,0.0124,0.6049,0.5497,36.739,FEASIBLE,1,67.00
137.500,63.04248,8.95382,1.74305,0.6037,1.3500,-0.23709,0.0368,0.6243,0.5029,36.399,FEASIBLE,1,67.00
137.600,63.05030,9.02098,1.71719,0.7244,1.3500,-0.24319,0.0152,0.6457,0.4473,36.241,FEASIBLE,1,67.00
137.700,63.06116,9.09900,1.68763,0.8230,1.3500,-0.24416,0.0183,0.6689,0.3862,36.318,FEASIBLE,1,67.00
137.800,63.07103,9.18672,1.66108,0.9260,1.3500,-0.23729,0.0597,0.6960,0.3287,37.446,FEASIBLE,1,67.50
137.900,63.07795,9.28662,1.64018,1.0670,1.4554,-0.23729,0.0077,0.7289,0.2875,38.790,FEASIBLE,1,67.50
138.000,63.08251,9.40123,1.62391,1.1962,1.5075,-0.24369,0.0062,0.7698,0.2830,37.320,FEASIBLE,1,67.50
138.100,63.08581,9.52823,1.61096,1.3210,1.4519,-0.24424,0.0327,0.8167,0.3300,39.410,FEASIBLE,1,67.50
138.200,63.08912,9.66792,1.59924,1.4500,1.3812,-0.23732,0.0402,0.8683,0.4041,37.577,FEASIBLE,1,68.00
138.300,63.09449,9.81653,1.58693,1.5159,1.4604,-0.24322,0.0372,0.9171,0.4814,39.024,FEASIBLE,1,68.00
138.400,63.10287,9.97228,1.57197,1.5860,1.4973,-0.23692,0.0190,0.9658,0.5601,40.109,FEASIBLE,1,68.00
138.500,63.11775,10.13458,1.55238,1.6536,1.5139,-0.23692,0.0535,1.0107,0.6369,38.114,FEASIBLE,1,68.00
138.600,63.14099,10.30131,1.52670,1.7029,1.5058,-0.23439,0.0376,1.0445,0.7093,37.661,FEASIBLE,1,68.50
138.700,63.17352,10.47060,1.49527,1.7370,1.4974,-0.24275,0.0364,1.0698,0.7753,39.877,FEASIBLE,1,68.50
138.800,63.21545,10.64036,1.45936,1.7539,1.5139,-0.24092,0.0511,1.0855,0.8336,43.101,FEASIBLE,1,69.00
138.900,63.26565,10.80778,1.42048,1.7420,1.5237,-0.24018,0.0493,1.0877,0.8838,39.468,FEASIBLE,1,69.00
139.000,63.32430,10.97146,1.38012,1.7277,1.5253,-0.22622,0.0223,1.0808,0.9249,39.824,FEASIBLE,1,69.00
139.100,63.38957,11.12904,1.33974,1.6895,1.5256,-0.21226,0.0121,1.0629,0.9571,39.212,FEASIBLE,1,69.50
139.200,63.45720,11.27773,1.30078,1.5972,1.5256,-0.19829,0.0432,1.0375,0.9824,38.926,FEASIBLE,1,69.50
139.300,63.52552,11.41651,1.26456,1.5115,1.5256,-0.18433,0.0317,1.0088,1.0017,40.460,FEASIBLE,1,69.50
139.400,63.59316,11.54559,1.23236,1.4244,1.4202,-0.17037,0.0224,0.9757,1.0163,39.157,FEASIBLE,1,70.00
139.500,63.65855,11.66683,1.20529,1.3425,1.4666,-0.17037,0.0196,0.9407,1.0284,45.440,FEASIBLE,1,70.00
139.600,63.71946,11.78161,1.18480,1.2726,1.5162,-0.15641,0.0010,0.9085,1.0407,40.759,FEASIBLE,1,70.00
139.700,63.77517,11.89183,1.17150,1.2108,1.5241,-0.14244,0.0190,0.8802,1.0548,40.759,FEASIBLE,1,70.00
139.800,63.83594,12.01949,1.16355,1.1551,0.8000,-0.12848,0.0296,0.8471,1.0743,40.676,FEASIBLE,1,70.50
139.900,63.88186,12.12145,1.16147,1.0919,0.8000,-0.11452,0.0249,0.8228,1.0920,39.075,FEASIBLE,1,70.50
140.000,63.91547,12.19845,1.16139,1.0239,0.8000,-0.10056,0.0121,0.8055,1.1063,38.893,FEASIBLE,1,70.50
140.100,63.96086,12.30330,1.16156,0.8964,0.8000,-0.08659,0.0008,0.7823,1.1261,38.758,FEASIBLE,1,70.50
140.200,63.98810,12.36413,1.16050,0.7937,0.8000,-0.07263,0.0349,0.7674,1.1368,39.056,FEASIBLE,1,71.00
140.300,64.01929,12.42836,1.15652,0.6648,0.8000,-0.05867,0.0135,0.7476,1.1461,39.007,FEASIBLE,1,71.00
140.400,64.04812,12.48098,1.14965,0.5593,0.4000,-0.04470,0.0034,0.7281,1.1510,39.244,FEASIBLE,1,71.00
140.500,64.07418,12.52358,1.14101,0.4601,0.4000,-0.03074,0.0246,0.7097,1.1527,38.763,FEASIBLE,1,71.00
140.600,64.09625,12.55601,1.13215,0.3462,0.4000,-0.01678,0.0416,0.6935,1.1521,38.776,FEASIBLE,1,71.00
140.700,64.11331,12.57856,1.12436,0.2426,0.4000,-0.00282,0.0279,0.6805,1.1502,39.052,FEASIBLE,1,71.00
140.800,64.12516,12.59329,1.11854,0.1552,0.4000,0.01115,0.0042,0.6713,1.1485,38.524,FEASIBLE,1,71.00
140.900,64.13176,12.60227,1.11566,0.0855,0.4000,0.02511,0.0016,0.6663,1.1479,38.642,FEASIBLE,1,71.00
141.000,64.13376,12.60594,1.11524,0.0089,0.8000,0.03907,0.0146,0.6650,1.1482,39.900,FEASIBLE,1,71.00
141.100,64.13273,12.60426,1.11543,0.0352,0.8000,0.05303,0.0400,0.6657,1.1482,41.851,FEASIBLE,1,71.00
141.200,64.12920,12.59955,1.11695,0.0743,0.8000,0.06208,0.0379,0.6684,1.1485,38.928,FEASIBLE,1,71.00
141.300,64.12326,12.59269,1.12022,0.0992,0.8000,0.07604,0.0193,0.6731,1.1497,38.038,FEASIBLE,1,71.00
141.400,64.11628,12.58484,1.12423,0.1068,0.8000,0.09000,0.0438,0.6786,1.1512,39.703,FEASIBLE,1,71.00
141.500,64.10967,12.57623,1.12735,0.1053,0.8000,0.10396,0.0007,0.6837,1.1520,39.222,FEASIBLE,1,71.00
141.600,64.10523,12.56814,1.12807,0.0816,2.1480,0.11793,0.0321,0.6867,1.1513,38.371,FEASIBLE,1,71.00
