time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
60.700,49.17975,-1.18801,-0.36211,0.9705,0.8000,0.04395,0.0709,1.1880,1.7625,23.095,FEASIBLE,1,49.00
60.800,49.25582,-1.24688,-0.39918,0.9556,0.8000,0.07885,0.0822,1.2469,1.8018,22.571,FEASIBLE,1,49.50
60.900,49.32799,-1.30694,-0.43532,0.9275,0.8000,0.11376,0.1326,1.3069,1.8431,22.900,FEASIBLE,1,49.50
61.000,49.39765,-1.36675,-0.46772,0.9009,0.8000,0.14867,0.0768,1.3668,1.8496,21.988,FEASIBLE,1,49.50
61.100,49.46483,-1.42078,-0.49061,0.8341,0.8000,0.18357,0.1078,1.4208,1.7955,21.204,FEASIBLE,1,49.50
61.200,49.52919,-1.46508,-0.50208,0.7531,0.8000,0.21848,0.1066,1.4651,1.7512,21.202,FEASIBLE,1,49.50
61.300,49.58849,-1.49786,-0.50221,0.6129,0.8000,0.25339,0.0349,1.4979,1.7185,21.756,FEASIBLE,1,49.50
61.400,49.64182,-1.51895,-0.49236,0.5515,0.8000,0.28829,0.0782,1.5189,1.6974,21.487,FEASIBLE,1,49.50
61.500,49.69814,-1.53356,-0.47350,0.6333,0.6863,0.32320,0.0307,1.5336,1.6828,21.703,FEASIBLE,1,49.50
61.600,49.75869,-1.54552,-0.45062,0.6098,0.8000,0.35811,0.0591,1.5455,1.6689,21.829,FEASIBLE,1,50.00
61.700,49.82908,-1.55698,-0.42328,0.5541,0.8000,0.39301,0.0817,1.5570,1.6574,22.224,FEASIBLE,1,50.00
61.800,49.87617,-1.56347,-0.40502,0.6212,0.7399,0.39301,0.0480,1.5635,1.6509,24.026,FEASIBLE,1,50.00
61.900,49.94641,-1.57151,-0.37772,0.6019,0.7799,0.35811,0.0503,1.5715,1.6429,22.022,FEASIBLE,1,50.00
62.000,49.99604,-1.57602,-0.35851,0.6371,0.7863,0.32320,0.0270,1.5760,1.6384,21.868,FEASIBLE,1,50.00
62.100,50.06288,-1.58059,-0.33270,0.6948,0.7873,0.28829,0.0288,1.5806,1.6338,22.163,FEASIBLE,1,50.00
62.200,50.13637,-1.58366,-0.30431,0.7664,0.8000,0.27363,0.0361,1.5837,1.6307,22.537,FEASIBLE,1,50.00
62.300,50.21744,-1.58458,-0.27304,0.8388,0.7875,0.28963,0.0159,1.5846,1.6298,22.749,FEASIBLE,1,50.00
62.400,50.30736,-1.58404,-0.24030,0.9317,0.7875,0.30608,0.0417,1.5851,1.6271,23.489,FEASIBLE,1,50.50
62.500,50.40351,-1.58651,-0.21370,0.9754,0.7875,0.29261,0.0253,1.5907,1.6214,24.129,FEASIBLE,1,50.50
62.600,50.50159,-1.59487,-0.19737,0.9887,0.7875,0.26270,0.0512,1.6024,1.6098,22.991,FEASIBLE,1,50.50
62.700,50.59906,-1.60945,-0.19133,0.9838,1.0280,0.25904,0.0747,1.6202,1.5919,23.939,FEASIBLE,1,50.50
62.800,50.69515,-1.63003,-0.19414,0.9853,0.8947,0.26735,0.0953,1.6440,1.5682,23.835,FEASIBLE,1,50.50
62.900,50.79063,-1.65655,-0.20436,0.9941,0.8046,0.28792,0.1022,1.6736,1.5385,25.061,FEASIBLE,1,50.50
63.000,50.88430,-1.68830,-0.22037,0.9833,0.7902,0.31374,0.0864,1.7101,1.4993,24.281,FEASIBLE,1,51.00
63.100,50.97405,-1.72402,-0.24052,0.9520,0.7879,0.31374,0.0986,1.7518,1.4577,24.612,FEASIBLE,1,51.00
63.200,51.05779,-1.76213,-0.26312,0.9002,0.8000,0.27883,0.1132,1.7954,1.4141,23.231,FEASIBLE,1,51.00
63.300,51.13412,-1.80111,-0.28668,0.8274,0.8000,0.24392,0.1196,1.8393,1.3701,23.697,FEASIBLE,1,51.00
63.400,51.20216,-1.83911,-0.30969,0.7497,0.8000,0.22923,0.1141,1.8818,1.3277,23.069,FEASIBLE,1,51.00
63.500,51.26345,-1.87518,-0.33093,0.6886,0.8000,0.24778,0.0766,1.9219,1.2876,22.956,FEASIBLE,1,51.00
63.604,51.32877,-1.91384,-0.35163,0.6031,0.8000,0.27497,0.0947,1.9648,1.2447,23.079,FEASIBLE,1,51.00
63.700,51.37970,-1.94217,-0.36379,0.5712,0.8000,0.29726,0.0994,1.9964,1.2130,24.164,FEASIBLE,1,51.00
63.800,51.42055,-1.96213,-0.36934,0.5631,0.8000,0.31716,0.0905,2.0192,1.1871,22.738,FEASIBLE,1,51.50
63.902,51.48260,-1.98622,-0.36860,0.5543,0.8000,0.34007,0.0894,2.0494,1.1570,22.389,FEASIBLE,1,51.50
64.000,51.52586,-1.99732,-0.36140,0.5619,0.4725,0.33498,0.0453,2.0647,1.1416,23.253,FEASIBLE,1,51.50
64.102,51.59504,-2.00707,-0.33951,0.6040,0.8000,0.30007,0.0776,2.0813,1.1250,24.765,FEASIBLE,1,51.50
64.200,51.64606,-2.01014,-0.32038,0.6481,0.4725,0.27639,0.0611,2.0895,1.1169,23.308,FEASIBLE,1,51.50
64.300,51.71281,-2.01198,-0.29485,0.6778,0.8000,0.27996,0.0509,2.0980,1.1084,22.759,FEASIBLE,1,51.50
64.400,51.78188,-2.01210,-0.26822,0.7005,0.4725,0.28815,0.0703,2.1050,1.1013,22.519,FEASIBLE,1,51.50
64.500,51.85436,-2.01016,-0.24027,0.7400,0.4725,0.30103,0.0682,2.1103,1.0960,23.053,FEASIBLE,1,51.50
64.600,51.93000,-2.00607,-0.21103,0.7736,0.8000,0.31918,0.0658,2.1138,1.0926,24.423,FEASIBLE,1,51.50
64.700,52.00857,-1.99940,-0.18062,0.7960,0.8000,0.33484,0.0837,2.1155,1.0872,24.250,FEASIBLE,1,52.00
64.800,52.08999,-1.98999,-0.14908,0.8351,0.8000,0.35633,0.0930,2.1170,1.0857,25.212,FEASIBLE,1,52.00
64.900,52.17494,-1.97745,-0.11614,0.8803,0.4725,0.34879,0.0502,2.1159,1.0869,23.805,FEASIBLE,1,52.00
65.000,52.26030,-1.96181,-0.08271,0.8521,0.4725,0.31388,0.0505,2.1117,1.0910,23.833,FEASIBLE,1,52.00
65.100,52.34145,-1.94432,-0.05085,0.8205,0.8000,0.29232,0.0766,2.1052,1.0976,23.980,FEASIBLE,1,52.00
65.200,52.41940,-1.92797,-0.02416,0.7778,0.8000,0.29783,0.0812,2.0994,1.1034,24.299,FEASIBLE,1,52.00
65.300,52.49313,-1.91766,-0.00827,0.7241,0.8000,0.30946,0.1015,2.0989,1.1038,24.182,FEASIBLE,1,52.00
65.400,52.56340,-1.91459,-0.00371,0.6924,0.8000,0.33041,0.0497,2.1055,1.0932,24.216,FEASIBLE,1,52.50
65.500,52.63187,-1.91860,-0.00896,0.6851,0.8000,0.36242,0.0656,2.1208,1.0779,24.488,FEASIBLE,1,52.50
65.600,52.70011,-1.92916,-0.02247,0.6971,0.8000,0.35278,0.0845,2.1425,1.0561,24.783,FEASIBLE,1,52.50
65.700,52.76943,-1.94588,-0.04288,0.7266,0.7875,0.31788,0.0680,2.1705,1.0281,23.921,FEASIBLE,1,52.50
65.800,52.84158,-1.96824,-0.06872,0.7817,0.8000,0.28297,0.0856,2.2045,0.9941,23.724,FEASIBLE,1,52.50
65.900,52.91716,-1.99574,-0.09838,0.8276,0.8000,0.26379,0.0998,2.2442,0.9545,24.018,FEASIBLE,1,52.50
66.000,52.99683,-2.02761,-0.13013,0.8752,0.5229,0.27911,0.0803,2.2888,0.9098,24.036,FEASIBLE,1,52.50
66.100,53.07883,-2.06283,-0.16223,0.9016,0.4806,0.30158,0.0963,2.3372,0.8615,24.471,FEASIBLE,1,52.50
66.200,53.16145,-2.10008,-0.19317,0.9069,0.8000,0.32545,0.1065,2.3876,0.8110,24.285,FEASIBLE,1,52.50
66.300,53.24302,-2.13792,-0.22151,0.8918,0.8000,0.34630,0.1453,2.4406,0.7534,23.577,FEASIBLE,1,53.00
66.400,53.32198,-2.17451,-0.24584,0.8536,0.4725,0.33434,0.1254,2.4921,0.7018,25.139,FEASIBLE,1,53.00
66.500,53.40216,-2.21042,-0.26619,0.8598,0.4725,0.29944,0.1295,2.5433,0.6507,24.337,FEASIBLE,1,53.00
66.600,53.47747,-2.24126,-0.27949,0.7814,0.8000,0.27989,0.1329,2.5885,0.6055,25.168,FEASIBLE,1,53.00
66.700,53.54719,-2.26500,-0.28438,0.7101,0.8000,0.29055,0.1131,2.6256,0.5684,23.909,FEASIBLE,1,53.00
66.800,53.62641,-2.28292,-0.27730,0.6613,0.8000,0.30879,0.0977,2.6589,0.5351,23.685,FEASIBLE,1,53.00
66.900,53.67838,-2.28905,-0.26500,0.6460,0.4725,0.30319,0.0592,2.6752,0.5188,22.920,FEASIBLE,1,53.00
67.000,53.73810,-2.28978,-0.24458,0.5764,0.8000,0.31622,0.0261,2.6878,0.5062,22.994,FEASIBLE,1,53.00
67.100,53.79411,-2.28770,-0.22341,0.5511,0.4725,0.32766,0.0716,2.6969,0.4971,24.098,FEASIBLE,1,53.00
67.202,53.84743,-2.28456,-0.20297,0.5209,0.8000,0.34612,0.0655,2.7058,0.4829,23.297,FEASIBLE,1,53.50
67.300,53.90690,-2.27928,-0.17996,0.4838,0.4725,0.33545,0.0934,2.7144,0.4743,23.825,FEASIBLE,1,53.50
67.400,53.95337,-2.27428,-0.16196,0.4582,0.4725,0.30055,0.0514,2.7203,0.4684,23.574,FEASIBLE,1,53.50
67.500,53.98997,-2.27002,-0.14784,0.4543,0.4725,0.27541,0.0307,2.7246,0.4641,23.121,FEASIBLE,1,53.50
67.600,54.03465,-2.26403,-0.13054,0.4502,0.4725,0.27093,0.0592,2.7291,0.4596,23.853,FEASIBLE,1,53.50
67.700,54.08028,-2.25631,-0.11260,0.4866,0.4725,0.27953,0.0170,2.7321,0.4565,24.479,FEASIBLE,1,53.50
67.800,54.12983,-2.24839,-0.09348,0.4984,0.4725,0.28518,0.0485,2.7359,0.4528,26.176,FEASIBLE,1,53.50
67.900,54.17895,-2.23846,-0.07412,0.5021,0.4725,0.29075,0.0514,2.7376,0.4511,25.439,FEASIBLE,1,53.50
68.000,54.22895,-2.22778,-0.05447,0.4984,0.4725,0.30244,0.0325,2.7387,0.4499,24.861,FEASIBLE,1,53.50
68.100,54.27337,-2.21957,-0.03977,0.4223,0.4725,0.31427,0.0318,2.7410,0.4476,25.198,FEASIBLE,1,53.50
68.200,54.31230,-2.21522,-0.03248,0.3809,0.4725,0.32221,0.0587,2.7458,0.4429,25.420,FEASIBLE,1,53.50
68.300,54.34881,-2.21618,-0.03160,0.3514,0.4725,0.33446,0.0500,2.7552,0.4335,23.894,FEASIBLE,1,53.50
68.400,54.38415,-2.22010,-0.03823,0.3745,0.4725,0.35343,0.0457,2.7672,0.4215,24.179,FEASIBLE,1,53.50
68.500,54.42684,-2.23259,-0.05334,0.4695,0.4725,0.36408,0.0577,2.7900,0.3927,23.418,FEASIBLE,1,54.00
68.600,54.47221,-2.24830,-0.07150,0.4842,0.4725,0.34851,0.0612,2.8172,0.3656,24.248,FEASIBLE,1,54.00
68.700,54.51752,-2.26551,-0.09000,0.4825,0.4725,0.31361,0.0412,2.8457,0.3370,24.477,FEASIBLE,1,54.00
68.800,54.56097,-2.28333,-0.10778,0.4554,0.4725,0.28604,0.0705,2.8743,0.3084,24.960,FEASIBLE,1,54.00
68.900,54.60134,-2.29963,-0.12482,0.4245,0.4725,0.28660,0.0572,2.9007,0.2820,23.640,FEASIBLE,1,54.00
69.000,54.64141,-2.31708,-0.14172,0.4416,0.4725,0.29470,0.0466,2.9281,0.2547,24.373,FEASIBLE,1,54.00
69.100,54.68221,-2.33583,-0.15901,0.4574,0.4725,0.27975,0.0418,2.9569,0.2258,24.765,FEASIBLE,1,54.00
69.200,54.72476,-2.35634,-0.17718,0.4805,0.8000,0.24485,0.0593,2.9879,0.1948,24.882,FEASIBLE,1,54.00
69.300,54.76830,-2.37829,-0.19594,0.4935,0.8000,0.21800,0.0727,3.0206,0.1622,24.212,FEASIBLE,1,54.00
69.400,54.81321,-2.40207,-0.21549,0.5197,0.8000,0.22507,0.0433,3.0554,0.1274,23.843,FEASIBLE,1,54.00
69.500,54.86081,-2.42849,-0.23642,0.5697,0.8000,0.23534,0.0713,3.0934,0.0894,24.293,FEASIBLE,1,54.00
69.600,54.91632,-2.45784,-0.25708,0.6599,0.8000,0.24311,0.1031,3.1363,0.0464,24.410,FEASIBLE,1,54.00
69.700,54.98136,-2.48498,-0.26979,0.7385,0.8000,0.25739,0.1024,3.1796,0.0031,23.113,FEASIBLE,1,54.00
69.800,55.05788,-2.50806,-0.27100,0.8433,0.8000,0.24478,0.0953,3.2221,-0.0393,24.264,FEASIBLE,2,54.00
69.900,55.14627,-2.52589,-0.25947,0.9328,0.8000,0.23911,0.1285,3.2639,-0.0878,7.263,FEASIBLE,2,54.50
70.000,55.24314,-2.53510,-0.23623,0.9973,0.8000,0.25937,0.1334,3.3014,-0.1252,7.448,FEASIBLE,2,54.50
70.100,55.34681,-2.53325,-0.20290,1.0642,0.8000,0.25367,0.1170,3.3302,-0.1541,7.144,FEASIBLE,2,54.50
70.200,55.45488,-2.52292,-0.16256,1.0954,0.8000,0.23113,0.1152,3.3523,-0.1762,7.536,FEASIBLE,2,54.50
70.302,55.58626,-2.50474,-0.11171,1.1054,0.8000,0.23769,0.1249,3.3738,-0.1976,7.177,FEASIBLE,2,54.50
70.402,55.69403,-2.48442,-0.06942,1.0884,0.8000,0.25677,0.1105,3.3862,-0.2101,7.392,FEASIBLE,2,54.50
70.504,55.79804,-2.46031,-0.02824,1.0513,0.8000,0.27735,0.1276,3.3963,-0.2275,7.548,FEASIBLE,2,55.00
70.600,55.87718,-2.43912,0.00333,1.0065,0.8000,0.30054,0.1242,3.4022,-0.2333,25.197,FEASIBLE,2,55.00
70.700,55.98589,-2.40473,0.04738,0.9080,0.4732,0.29073,0.1055,3.4053,-0.2364,24.745,FEASIBLE,2,55.00
70.800,56.05063,-2.38163,0.07393,0.8280,0.5757,0.25582,0.0507,3.4046,-0.2358,23.891,FEASIBLE,2,55.00
70.900,56.12131,-2.35419,0.10324,0.7092,0.8000,0.24895,0.0595,3.4018,-0.2329,38.526,FEASIBLE,2,55.00
71.000,56.17940,-2.33032,0.12685,0.5715,0.8000,0.23738,0.0374,3.3983,-0.2294,37.777,FEASIBLE,2,55.00
71.100,56.22583,-2.31334,0.14121,0.4492,0.8000,0.24851,0.0564,3.3974,-0.2285,38.075,FEASIBLE,2,55.00
71.200,56.26309,-2.30392,0.14684,0.3433,0.4999,0.27842,0.0434,3.4007,-0.2318,37.842,FEASIBLE,2,55.00
71.300,56.29171,-2.30007,0.14646,0.2521,0.4769,0.26665,0.0305,3.4064,-0.2376,38.027,FEASIBLE,2,55.00
71.400,56.32138,-2.30082,0.13946,0.2478,0.8000,0.24381,0.0340,3.4170,-0.2561,37.898,FEASIBLE,2,55.50
71.500,56.34048,-2.30321,0.13255,0.2355,0.8000,0.24381,0.0404,3.4261,-0.2652,37.159,FEASIBLE,2,55.50
71.600,56.36297,-2.30663,0.12394,0.2218,0.6436,0.22722,0.0206,3.4374,-0.2765,37.745,FEASIBLE,2,55.50
71.700,56.38459,-2.31007,0.11547,0.2205,0.6442,0.21383,0.0453,3.4483,-0.2874,38.574,FEASIBLE,2,55.50
71.800,56.40697,-2.31390,0.10671,0.2334,0.6443,0.21391,0.0407,3.4599,-0.2990,37.958,FEASIBLE,2,55.50
71.900,56.43149,-2.31840,0.09712,0.2645,0.6443,0.21845,0.0181,3.4729,-0.3120,38.260,FEASIBLE,2,55.50
72.000,56.45945,-2.32374,0.08614,0.2997,0.6443,0.21966,0.0418,3.4879,-0.3270,38.251,FEASIBLE,2,55.50
72.100,56.49231,-2.33042,0.07319,0.3597,0.8000,0.22186,0.0467,3.5060,-0.3450,23.544,FEASIBLE,2,55.50
72.200,56.53151,-2.33900,0.05771,0.4292,0.8000,0.22610,0.0459,3.5280,-0.3671,22.779,FEASIBLE,2,55.50
72.300,56.58032,-2.34984,0.03939,0.5531,0.8000,0.23178,0.0475,3.5556,-0.3947,21.849,FEASIBLE,2,55.50
72.400,56.63979,-2.35876,0.02442,0.6103,0.8000,0.22958,0.0677,3.5853,-0.4244,7.582,FEASIBLE,2,55.50
72.500,56.70615,-2.36248,0.01770,0.7065,0.8000,0.23062,0.0974,3.6125,-0.4516,7.617,FEASIBLE,2,55.50
72.600,56.78303,-2.35868,0.02111,0.8105,0.8000,0.24295,0.0742,3.6366,-0.4757,7.209,FEASIBLE,2,55.50
72.700,56.86901,-2.34626,0.03532,0.9072,0.8000,0.25403,0.1060,3.6558,-0.4949,7.294,FEASIBLE,2,55.50
72.800,56.96232,-2.32482,0.05932,0.9903,0.8000,0.24625,0.0764,3.6692,-0.5083,7.784,FEASIBLE,2,55.50
72.900,57.06078,-2.29472,0.09116,1.0550,0.8000,0.25737,0.0714,3.6791,-0.5268,7.913,FEASIBLE,2,56.00
73.000,57.16210,-2.25659,0.12879,1.0997,0.0000,0.00000,inf,3.6834,-0.5312,0.252,INFEASIBLE: no collision-free lattice connection,2,56.00
73.100,57.26408,-2.21134,0.17022,1.1243,0.0000,0.00000,inf,3.6815,-0.5292,0.247,INFEASIBLE: no collision-free lattice connection,2,56.00
73.200,57.36492,-2.16026,0.21347,1.1311,0.0000,0.00000,inf,3.6737,-0.5214,0.244,INFEASIBLE: no collision-free lattice connection,2,56.00
73.300,57.46257,-2.10507,0.25661,1.1132,0.6031,0.24666,0.0523,3.6609,-0.5086,22.336,FEASIBLE,2,56.00
73.400,57.55596,-2.04738,0.29820,1.0859,0.0000,0.00000,inf,3.6445,-0.5015,0.242,INFEASIBLE: no collision-free lattice connection,2,56.50
73.500,57.64477,-1.98891,0.33656,1.0434,0.8000,0.25739,0.0973,3.6287,-0.4857,22.910,FEASIBLE,2,56.50
73.604,57.74219,-1.92335,0.37499,0.9333,0.8000,0.25739,0.0684,3.6101,-0.4671,23.192,FEASIBLE,2,56.50
73.702,57.81453,-1.87600,0.39827,0.8000,0.8000,0.25009,0.0586,3.5975,-0.4545,37.324,FEASIBLE,2,56.50
73.800,57.86497,-1.84545,0.40972,0.7005,0.8000,0.25520,0.0395,3.5909,-0.4480,37.856,FEASIBLE,2,56.50
73.902,57.93189,-1.81129,0.41573,0.5780,0.8000,0.26041,0.0630,3.5880,-0.4451,38.332,FEASIBLE,2,56.50
74.002,57.98128,-1.79253,0.41186,0.4983,0.8000,0.26991,0.0496,3.5917,-0.4488,35.648,FEASIBLE,2,56.50
74.100,58.01742,-1.78305,0.40391,0.4507,0.8000,0.28149,0.0412,3.5983,-0.4554,36.478,FEASIBLE,2,56.50
74.200,58.06079,-1.77621,0.38923,0.4326,0.8000,0.28655,0.0804,3.6103,-0.4674,37.091,FEASIBLE,2,56.50
74.300,58.10177,-1.77170,0.37368,0.3982,0.8000,0.29975,0.0494,3.6234,-0.4904,21.631,FEASIBLE,2,57.00
74.400,58.13970,-1.76832,0.35906,0.3711,0.5230,0.31571,0.0530,3.6375,-0.5045,21.960,FEASIBLE,2,57.00
74.500,58.17580,-1.76565,0.34511,0.3580,0.6696,0.30265,0.0425,3.6513,-0.5183,23.322,FEASIBLE,2,57.00
74.600,58.21160,-1.76352,0.33130,0.3615,0.8000,0.26774,0.0404,3.6655,-0.5325,22.927,FEASIBLE,2,57.00
74.700,58.24863,-1.76179,0.31702,0.3790,0.0000,0.00000,inf,3.6807,-0.5476,0.245,INFEASIBLE: no collision-free lattice connection,2,57.00
74.800,58.28819,-1.76048,0.30180,0.4053,0.0000,0.00000,inf,3.6973,-0.5643,0.270,INFEASIBLE: no collision-free lattice connection,2,57.00
74.900,58.32926,-1.75988,0.28597,0.4115,0.0000,0.00000,inf,3.7152,-0.5822,0.248,INFEASIBLE: no collision-free lattice connection,2,57.00
75.000,58.37707,-1.75861,0.26947,0.4053,0.0000,0.00000,inf,3.7356,-0.6026,0.247,INFEASIBLE: no collision-free lattice connection,2,57.00
75.100,58.40731,-1.75493,0.26330,0.3649,0.0000,0.00000,inf,3.7459,-0.6129,0.246,INFEASIBLE: no collision-free lattice connection,2,57.00
75.200,58.43987,-1.74682,0.26245,0.3162,0.0000,0.00000,inf,3.7533,-0.6203,0.271,INFEASIBLE: no collision-free lattice connection,2,57.00
75.300,58.46512,-1.73723,0.26620,0.2279,0.0000,0.00000,inf,3.7561,-0.6231,0.274,INFEASIBLE: no collision-free lattice connection,2,57.00
75.400,58.47965,-1.73017,0.27079,0.1145,0.0000,0.00000,inf,3.7564,-0.6233,0.247,INFEASIBLE: no collision-free lattice connection,2,57.00
75.500,58.48329,-1.72805,0.27227,0.0155,0.0000,0.00000,inf,3.7561,-0.6231,0.244,INFEASIBLE: no collision-free lattice connection,2,57.00
75.600,58.47949,-1.72991,0.27092,0.0776,0.0000,0.00000,inf,3.7560,-0.6230,0.248,INFEASIBLE: no collision-free lattice connection,2,57.00
75.700,58.46825,-1.73426,0.26901,0.1499,0.0000,0.00000,inf,3.7549,-0.6219,0.243,INFEASIBLE: no collision-free lattice connection,2,57.00
75.800,58.44884,-1.73943,0.26927,0.2379,0.0000,0.00000,inf,3.7508,-0.6177,0.244,INFEASIBLE: no collision-free lattice connection,2,57.00
75.900,58.41725,-1.74323,0.27604,0.3872,0.0000,0.00000,inf,3.7399,-0.6069,0.246,INFEASIBLE: no collision-free lattice connection,2,57.00
76.000,58.37296,-1.74847,0.28622,0.4713,0.0000,0.00000,inf,3.7247,-0.5917,0.247,INFEASIBLE: no collision-free lattice connection,2,57.00
76.100,58.32543,-1.76030,0.28931,0.5003,0.0000,0.00000,inf,3.7139,-0.5808,0.258,INFEASIBLE: no collision-free lattice connection,2,57.00
76.200,58.27759,-1.77852,0.28385,0.5182,0.0000,0.00000,inf,3.7086,-0.5756,0.245,INFEASIBLE: no collision-free lattice connection,2,57.00
76.300,58.23082,-1.80168,0.27076,0.5229,0.0000,0.00000,inf,3.7083,-0.5752,0.245,INFEASIBLE: no collision-free lattice connection,2,57.00
76.400,58.18596,-1.82710,0.25273,0.5083,0.0000,0.00000,inf,3.7108,-0.5778,0.244,INFEASIBLE: no collision-free lattice connection,2,57.00
76.500,58.14361,-1.85125,0.23425,0.4663,0.0000,0.00000,inf,3.7133,-0.5803,0.249,INFEASIBLE: no collision-free lattice connection,2,57.00
76.600,58.09701,-1.87692,0.21383,0.4236,0.0000,0.00000,inf,3.7169,-0.5740,0.279,INFEASIBLE: no collision-free lattice connection,2,56.50
76.700,58.06882,-1.89186,0.20156,0.3827,0.0000,0.00000,inf,3.7187,-0.5757,0.250,INFEASIBLE: no collision-free lattice connection,2,56.50
76.800,58.03813,-1.90764,0.18827,0.3183,0.0000,0.00000,inf,3.7201,-0.5771,0.253,INFEASIBLE: no collision-free lattice connection,2,56.50
76.900,58.01385,-1.91977,0.17783,0.2384,0.0000,0.00000,inf,3.7209,-0.5779,0.244,INFEASIBLE: no collision-free lattice connection,2,56.50
77.000,57.99740,-1.92781,0.17079,0.1442,0.0000,0.00000,inf,3.7213,-0.5783,0.257,INFEASIBLE: no collision-free lattice connection,2,56.50
77.102,57.99019,-1.93128,0.16771,0.0352,0.0000,0.00000,inf,3.7214,-0.5785,0.263,INFEASIBLE: no collision-free lattice connection,2,56.50
77.200,57.99496,-1.92982,0.16860,0.1114,0.0000,0.00000,inf,3.7221,-0.5791,0.247,INFEASIBLE: no collision-free lattice connection,2,56.50
77.300,58.00902,-1.92628,0.17014,0.1626,0.0000,0.00000,inf,3.7248,-0.5818,0.244,INFEASIBLE: no collision-free lattice connection,2,56.50
77.400,58.02783,-1.91927,0.17526,0.2313,0.0000,0.00000,inf,3.7263,-0.5834,0.249,INFEASIBLE: no collision-free lattice connection,2,56.50
77.500,58.05262,-1.90758,0.18510,0.2980,0.0000,0.00000,inf,3.7261,-0.5832,0.245,INFEASIBLE: no collision-free lattice connection,2,56.50
77.600,58.08146,-1.89302,0.19739,0.3362,0.0000,0.00000,inf,3.7250,-0.5821,0.248,INFEASIBLE: no collision-free lattice connection,2,56.50
77.700,58.11223,-1.87688,0.21073,0.3522,0.0000,0.00000,inf,3.7233,-0.5803,0.244,INFEASIBLE: no collision-free lattice connection,2,56.50
77.800,58.14916,-1.85675,0.22689,0.3472,0.0000,0.00000,inf,3.7207,-0.5877,0.246,INFEASIBLE: no collision-free lattice connection,2,57.00
77.900,58.17249,-1.84368,0.23720,0.3321,0.0000,0.00000,inf,3.7195,-0.5865,0.243,INFEASIBLE: no collision-free lattice connection,2,57.00
78.000,58.19937,-1.82828,0.24911,0.2906,0.0000,0.00000,inf,3.7179,-0.5848,0.245,INFEASIBLE: no collision-free lattice connection,2,57.00
78.100,58.22072,-1.81613,0.25794,0.2116,0.0000,0.00000,inf,3.7166,-0.5836,0.247,INFEASIBLE: no collision-free lattice connection,2,57.00
78.200,58.23438,-1.80993,0.26140,0.1034,0.0000,0.00000,inf,3.7172,-0.5842,0.246,INFEASIBLE: no collision-free lattice connection,2,57.00
78.300,58.24096,-1.80823,0.26125,0.0077,0.0000,0.00000,inf,3.7187,-0.5857,0.245,INFEASIBLE: no collision-free lattice connection,2,57.00
78.400,58.23759,-1.80902,0.26145,0.0944,0.0000,0.00000,inf,3.7179,-0.5848,0.270,INFEASIBLE: no collision-free lattice connection,2,57.00
78.500,58.22236,-1.81521,0.25858,0.2020,0.0000,0.00000,inf,3.7166,-0.5835,0.251,INFEASIBLE: no collision-free lattice connection,2,57.00
78.600,58.20034,-1.82683,0.25072,0.2785,0.0000,0.00000,inf,3.7170,-0.5840,0.250,INFEASIBLE: no collision-free lattice connection,2,57.00
78.700,58.17239,-1.84262,0.23874,0.3479,0.0000,0.00000,inf,3.7185,-0.5855,0.248,INFEASIBLE: no collision-free lattice connection,2,57.00
78.800,58.14011,-1.86069,0.22459,0.3894,0.0000,0.00000,inf,3.7203,-0.5773,0.249,INFEASIBLE: no collision-free lattice connection,2,56.50
78.900,58.10365,-1.88042,0.20865,0.4303,0.0000,0.00000,inf,3.7229,-0.5799,0.244,INFEASIBLE: no collision-free lattice connection,2,56.50
79.000,58.06410,-1.90102,0.19150,0.4546,0.0000,0.00000,inf,3.7250,-0.5820,0.274,INFEASIBLE: no collision-free lattice connection,2,56.50
79.100,58.02275,-1.92162,0.17372,0.4671,0.0000,0.00000,inf,3.7263,-0.5834,0.245,INFEASIBLE: no collision-free lattice connection,2,56.50
79.200,57.97895,-1.94142,0.15657,0.4836,0.0000,0.00000,inf,3.7259,-0.5829,0.241,INFEASIBLE: no collision-free lattice connection,2,56.50
79.300,57.93398,-1.95712,0.14427,0.4694,0.0000,0.00000,inf,3.7213,-0.5783,0.257,INFEASIBLE: no collision-free lattice connection,2,56.50
79.400,57.88968,-1.96702,0.13926,0.4424,0.0000,0.00000,inf,3.7116,-0.5687,0.248,INFEASIBLE: no collision-free lattice connection,2,56.50
79.500,57.84788,-1.97105,0.14185,0.4043,0.0000,0.00000,inf,3.6977,-0.5548,0.244,INFEASIBLE: no collision-free lattice connection,2,56.50
79.600,57.81106,-1.97079,0.14965,0.3340,0.0000,0.00000,inf,3.6821,-0.5391,0.242,INFEASIBLE: no collision-free lattice connection,2,56.50
79.700,57.78363,-1.96838,0.15884,0.2363,0.0000,0.00000,inf,3.6683,-0.5254,0.293,INFEASIBLE: no collision-free lattice connection,2,56.50
79.800,57.76655,-1.96593,0.16546,0.1284,0.0000,0.00000,inf,3.6589,-0.5160,0.263,INFEASIBLE: no collision-free lattice connection,2,56.50
79.900,57.76051,-1.96490,0.16787,0.0143,0.0000,0.00000,inf,3.6555,-0.5125,0.247,INFEASIBLE: no collision-free lattice connection,2,56.50
