time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
59.900,62.16670,11.65508,1.42612,2.1696,1.6200,-0.07818,0.2308,2.3819,0.6282,45.170,FEASIBLE,1,69.50
60.000,62.25071,11.85434,1.36092,2.1364,1.9096,-0.07818,0.1137,2.3531,0.6667,44.763,FEASIBLE,1,70.00
60.100,62.34666,12.04286,1.29523,2.0885,1.6200,-0.09214,0.1772,2.3042,0.7156,44.729,FEASIBLE,1,70.00
60.200,62.45154,12.21813,1.23062,2.0056,1.6200,-0.09660,0.1087,2.2431,0.7872,48.435,FEASIBLE,1,70.50
60.300,62.56138,12.37904,1.16853,1.9053,1.7054,-0.08264,0.1212,2.1681,0.8622,44.336,FEASIBLE,1,70.50
60.400,62.67340,12.52411,1.11065,1.7839,1.9096,-0.07597,0.0293,2.0878,0.9425,44.444,FEASIBLE,1,70.50
60.502,62.80598,12.67921,1.04869,1.6425,1.8000,-0.06201,0.0817,1.9859,1.0555,44.452,FEASIBLE,1,71.00
60.604,62.91227,12.79556,1.00480,1.5342,1.8000,-0.04804,0.0395,1.9009,1.1405,44.728,FEASIBLE,1,71.00
60.700,62.99231,12.88086,0.97615,1.4267,1.9182,-0.03408,0.0238,1.8365,1.2048,42.711,FEASIBLE,1,71.00
60.800,63.08867,12.98137,0.94861,1.3573,1.8000,-0.02012,0.0135,1.7582,1.2947,42.765,FEASIBLE,1,71.50
60.900,63.17654,13.08163,0.93202,1.3084,1.8000,-0.00616,0.0121,1.6849,1.3680,41.982,FEASIBLE,1,71.50
61.000,63.27090,13.20166,0.92703,1.2529,2.1172,0.00781,0.0146,1.6079,1.4451,40.939,FEASIBLE,1,71.50
61.100,63.34152,13.30544,0.93462,1.2570,1.9016,0.02177,0.0260,1.5521,1.5008,42.678,FEASIBLE,1,71.50
61.200,63.39389,13.39293,0.94746,1.2846,1.8000,0.03573,0.0188,1.5116,1.5531,44.470,FEASIBLE,1,72.00
61.300,63.45463,13.50874,0.97066,1.3258,1.8000,0.04969,0.0697,1.4632,1.6015,41.524,FEASIBLE,1,72.00
61.400,63.51089,13.63218,1.00010,1.3799,2.3192,0.06366,0.0105,1.4201,1.6446,41.602,FEASIBLE,1,72.00
61.500,63.56352,13.76391,1.03393,1.4439,2.0873,0.07762,0.0406,1.3815,1.6832,44.313,FEASIBLE,1,72.00
61.600,63.61356,13.90436,1.07014,1.5224,1.9608,0.09158,0.0440,1.3430,1.7336,42.609,FEASIBLE,1,72.50
61.702,63.67186,14.08515,1.11355,1.6281,2.1863,0.09158,0.0004,1.2977,1.7789,39.491,FEASIBLE,1,72.50
61.800,63.71093,14.21332,1.14061,1.7046,2.1863,0.10554,0.0472,1.2678,1.8088,45.906,FEASIBLE,1,72.50
61.900,63.76171,14.38238,1.17030,1.8072,1.6200,0.10554,0.0630,1.2248,1.8637,40.637,FEASIBLE,1,73.00
62.000,63.81634,14.56039,1.19322,1.8964,1.7619,0.11951,0.0292,1.1769,1.9116,40.031,FEASIBLE,1,73.00
62.100,63.87631,14.74444,1.20738,1.9590,1.6200,0.13347,0.0464,1.1228,1.9774,40.828,FEASIBLE,1,73.50
62.200,63.94226,14.93143,1.21265,1.9967,1.6200,0.13347,0.0373,1.0576,2.0426,41.141,FEASIBLE,1,73.50
62.300,64.01401,15.11942,1.21050,2.0190,1.7841,0.14743,0.0124,0.9866,2.1136,38.871,FEASIBLE,1,73.50
62.400,64.08927,15.30287,1.20282,1.9801,1.6101,0.16139,0.0203,0.9107,2.2008,39.260,FEASIBLE,1,74.00
62.500,64.16889,15.48409,1.19098,1.9759,1.8220,0.17536,0.0620,0.8311,2.2804,38.436,FEASIBLE,1,74.00
62.600,64.25205,15.66182,1.17646,1.9510,1.8220,0.18932,0.0938,0.7479,2.3636,38.385,FEASIBLE,1,74.00
62.700,64.33776,15.83486,1.16076,1.9147,1.8220,0.20328,0.1086,0.6622,2.4603,37.981,FEASIBLE,1,74.50
62.800,64.42445,16.00187,1.14535,1.8553,1.8220,0.20328,0.0834,0.5756,2.5470,36.735,FEASIBLE,1,74.50
62.900,64.50950,16.16188,1.13168,1.7813,1.8220,0.21725,0.0965,0.4905,2.6320,37.351,FEASIBLE,1,74.50
63.000,64.59210,16.31567,1.12109,1.7192,1.8220,0.23121,0.0981,0.4079,2.7251,38.071,FEASIBLE,1,75.00
63.100,64.66951,16.46482,1.11509,1.6425,1.8220,0.24517,0.1267,0.3305,2.8025,36.194,FEASIBLE,1,75.00
63.200,64.73979,16.60868,1.11508,1.5790,1.8220,0.25913,0.1208,0.2602,2.8728,36.025,FEASIBLE,1,75.00
63.300,64.80292,16.75022,1.12247,1.5338,0.9900,0.26468,0.1347,0.1971,2.9459,35.549,FEASIBLE,1,75.50
63.400,64.85697,16.89031,1.13845,1.4820,1.3361,0.27038,0.1137,0.1430,2.9999,36.785,FEASIBLE,1,75.50
63.500,64.90042,17.02864,1.16307,1.4383,1.3361,0.26591,0.0867,0.0996,3.0434,34.399,FEASIBLE,1,75.50
63.600,64.93504,17.17181,1.19612,1.4496,1.3361,0.27317,0.0697,0.0650,3.0780,34.443,FEASIBLE,1,75.50
63.700,64.95767,17.30853,1.23440,1.3461,1.2746,0.26730,0.0663,0.0423,3.1099,22.002,FEASIBLE,1,76.00
63.800,64.96889,17.43656,1.27602,1.2440,0.9900,0.27058,0.0696,0.0311,3.1211,21.020,FEASIBLE,1,76.00
63.904,64.96781,17.57660,1.32765,1.1122,0.9900,0.27113,0.0517,0.0322,3.1201,21.057,FEASIBLE,1,76.00
64.000,64.96188,17.66063,1.36044,1.0210,0.9900,0.26415,0.0314,0.0381,3.1141,20.292,FEASIBLE,1,76.00
64.102,64.95151,17.77324,1.40427,0.8844,0.9900,0.26790,0.0514,0.0485,3.1124,20.141,FEASIBLE,1,76.50
64.200,64.94312,17.83922,1.43008,0.8007,1.8220,0.25393,0.0134,0.0569,3.1040,19.267,FEASIBLE,1,76.50
64.300,64.92946,17.92623,1.46423,0.6865,1.8220,0.25816,0.0092,0.0705,3.0904,19.443,FEASIBLE,1,76.50
64.400,64.92073,17.97705,1.48338,0.6216,1.8220,0.24419,0.0140,0.0793,3.0816,19.844,FEASIBLE,1,76.50
64.500,64.91112,18.03453,1.50318,0.5597,1.8220,0.25307,0.0007,0.0889,3.0720,18.910,FEASIBLE,1,76.50
64.600,64.90273,18.08695,1.51941,0.5148,1.8220,0.23911,0.0106,0.0973,3.0636,19.723,FEASIBLE,1,76.50
64.700,64.89509,18.13606,1.53334,0.4878,1.8220,0.23911,0.0224,0.1049,3.0560,19.730,FEASIBLE,1,76.50
64.800,64.88744,18.18337,1.54631,0.4763,1.8220,0.24110,0.0024,0.1126,3.0484,19.630,FEASIBLE,1,76.50
64.900,64.87689,18.23985,1.56264,0.4842,1.8220,0.22714,0.0096,0.1231,3.0458,19.904,FEASIBLE,1,77.00
65.000,64.86819,18.27844,1.57516,0.5022,1.8220,0.22714,0.0064,0.1318,3.0371,19.146,FEASIBLE,1,77.00
65.100,64.85438,18.32836,1.59384,0.5284,1.3500,0.22714,0.0041,0.1456,3.0232,18.971,FEASIBLE,1,77.00
65.200,64.83763,18.38104,1.61506,0.5716,1.3500,0.21317,0.0019,0.1624,3.0065,19.507,FEASIBLE,1,77.00
65.300,64.81784,18.43829,1.63857,0.6312,1.3500,0.19921,0.0076,0.1822,2.9867,19.029,FEASIBLE,1,77.00
65.400,64.79418,18.50148,1.66479,0.7067,1.3500,0.18525,0.0146,0.2058,2.9631,19.080,FEASIBLE,1,77.00
65.500,64.76557,18.57180,1.69428,0.7972,1.3500,0.17128,0.0153,0.2344,2.9344,20.651,FEASIBLE,1,77.00
65.600,64.73151,18.64952,1.72671,0.8828,1.3500,0.15732,0.0132,0.2685,2.9004,19.966,FEASIBLE,1,77.00
65.700,64.69343,18.73738,1.75850,1.0130,1.3500,0.14336,0.0015,0.3066,2.8696,19.594,FEASIBLE,1,77.50
65.800,64.65273,18.83794,1.78633,1.1349,2.1863,0.12940,0.0231,0.3473,2.8289,18.176,FEASIBLE,1,77.50
65.900,64.61116,18.95126,1.80752,1.2578,2.1863,0.11543,0.0404,0.3888,2.7873,19.487,FEASIBLE,1,77.50
66.000,64.56995,19.07693,1.82103,1.3718,2.1863,0.10147,0.0453,0.4301,2.7461,18.752,FEASIBLE,1,77.50
66.100,64.52901,19.21471,1.82795,1.4873,2.1863,0.08751,0.0508,0.4710,2.7118,19.450,FEASIBLE,1,78.00
66.200,64.48796,19.36438,1.82983,1.6023,1.6200,0.08751,0.0213,0.5120,2.6707,18.266,FEASIBLE,1,78.00
66.300,64.44641,19.52554,1.82827,1.7114,1.6200,0.07355,0.0116,0.5536,2.6292,18.864,FEASIBLE,1,78.00
66.400,64.40399,19.69649,1.82487,1.8032,1.6200,0.07355,0.0043,0.5960,2.5927,19.528,FEASIBLE,1,78.50
66.500,64.36030,19.87526,1.82123,1.8763,1.6200,0.07355,0.0031,0.6397,2.5490,19.392,FEASIBLE,1,78.50
66.600,64.31476,20.05940,1.81889,1.9258,2.4293,0.05958,0.0118,0.6852,2.5034,17.983,FEASIBLE,1,78.50
66.700,64.26629,20.24708,1.81933,1.9670,2.1863,0.07355,0.0430,0.7337,2.4603,17.816,FEASIBLE,1,79.00
66.800,64.21340,20.43809,1.82409,2.0133,1.6200,0.07355,0.0260,0.7866,2.4074,17.324,FEASIBLE,1,79.00
66.904,64.14015,20.67305,1.83727,2.0947,2.1863,0.07355,0.0239,0.8599,2.3341,17.365,FEASIBLE,1,79.00
67.000,64.08477,20.83277,1.85045,2.1412,1.8000,0.05958,0.0323,0.9152,2.2834,19.422,FEASIBLE,1,79.50
67.102,64.00784,21.03661,1.87049,2.2199,1.8000,0.04562,0.0768,0.9922,2.2065,16.817,FEASIBLE,1,79.50
67.200,63.92313,21.24433,1.89250,2.2744,2.4293,0.03166,0.0460,1.0769,2.1259,16.339,FEASIBLE,1,80.00
67.302,63.81312,21.49974,1.91926,2.3409,1.8000,0.02468,0.0991,1.1869,2.0159,17.239,FEASIBLE,1,80.00
67.400,63.71808,21.71379,1.93906,2.3606,2.4293,0.01770,0.0178,1.2819,1.9244,16.194,FEASIBLE,1,80.50
67.500,63.64092,21.88457,1.95163,2.3510,2.4293,0.00373,0.0400,1.3591,1.8473,16.387,FEASIBLE,1,80.50
67.600,63.54390,22.09820,1.96194,2.3963,2.4293,-0.01023,0.0907,1.4561,1.7502,15.784,FEASIBLE,1,80.50
67.700,63.45046,22.32008,1.96375,2.4360,2.4293,-0.02419,0.1243,1.5495,1.6599,15.807,FEASIBLE,1,81.00
67.800,63.36211,22.55003,1.95632,2.4888,2.4293,-0.02419,0.0703,1.6379,1.5716,15.083,FEASIBLE,1,81.00
67.900,63.28110,22.78692,1.94068,2.5184,2.4293,-0.03815,0.0630,1.7189,1.4932,15.309,FEASIBLE,1,81.50
68.000,63.20885,23.02860,1.91851,2.5363,2.4293,-0.05212,0.0774,1.7911,1.4210,14.916,FEASIBLE,1,81.50
68.100,63.14619,23.27489,1.89104,2.5466,2.4293,-0.06608,0.0040,1.8538,1.3606,14.995,FEASIBLE,1,82.00
68.200,63.09356,23.52437,1.85974,2.5462,2.4293,-0.06608,0.0223,1.9064,1.3080,14.440,FEASIBLE,1,82.00
68.300,63.05156,23.77340,1.82618,2.5093,2.1863,-0.08004,0.0191,1.9484,1.1858,15.501,FEASIBLE,1,82.50
68.400,63.01960,24.01878,1.79208,2.4496,2.1346,-0.09401,0.0451,1.9804,1.0657,13.714,FEASIBLE,1,82.50
68.500,62.99658,24.25752,1.75884,2.3627,2.1513,-0.10797,0.0141,2.0034,0.9875,14.087,FEASIBLE,1,83.00
68.600,62.98098,24.48672,1.72815,2.2586,1.8388,-0.12193,0.0212,2.0190,0.9575,14.356,FEASIBLE,1,83.00
68.700,62.97097,24.70500,1.70145,2.1353,2.2259,-0.13589,0.1127,2.0290,0.9746,14.556,FEASIBLE,1,83.50
68.800,62.96247,24.90868,1.68017,1.9810,2.1957,-0.13589,0.0135,2.0375,1.0319,15.024,FEASIBLE,1,83.50
68.900,62.95508,25.09837,1.66432,1.8491,1.8549,-0.14986,0.0901,2.0449,1.0985,13.326,FEASIBLE,1,83.50
69.000,62.94720,25.30857,1.65007,1.6975,1.8549,-0.17080,0.1134,2.0528,1.1676,13.484,FEASIBLE,1,84.00
69.100,62.94286,25.44021,1.64185,1.6251,1.8549,-0.17778,0.0998,2.0571,1.1633,13.608,FEASIBLE,1,84.00
69.200,62.93970,25.59748,1.63125,1.5499,1.8549,-0.19174,0.0638,2.0603,1.1601,13.905,FEASIBLE,1,84.00
69.300,62.94032,25.74715,1.61850,1.4698,1.8549,-0.20571,0.0706,2.0597,1.1617,14.090,FEASIBLE,1,84.50
69.400,62.94630,25.89075,1.60166,1.4265,1.3500,-0.20972,0.1374,2.0537,1.1676,14.071,FEASIBLE,1,84.50
69.500,62.95955,26.02993,1.57875,1.3859,1.8549,-0.20972,0.0743,2.0404,1.1809,13.134,FEASIBLE,1,84.50
69.600,62.98100,26.16330,1.54941,1.3382,1.7525,-0.20972,0.0536,2.0190,1.2023,13.150,FEASIBLE,1,84.50
69.700,63.01044,26.29100,1.51464,1.3031,1.4909,-0.20972,0.0582,1.9896,1.2325,13.206,FEASIBLE,1,85.00
69.800,63.04732,26.41407,1.47572,1.2830,1.8549,-0.22368,0.0317,1.9527,1.2694,13.592,FEASIBLE,1,85.00
69.900,63.09093,26.53368,1.43410,1.2759,1.8549,-0.20972,0.0036,1.9091,1.3130,13.429,FEASIBLE,1,85.00
70.000,63.14030,26.65138,1.39121,1.2859,1.8549,-0.20972,0.0111,1.8597,1.3624,13.492,FEASIBLE,1,85.00
70.100,63.19500,26.76855,1.34844,1.3074,1.3500,-0.19575,0.0329,1.8050,1.3955,13.961,FEASIBLE,1,85.50
70.200,63.25473,26.88728,1.30708,1.3529,1.8549,-0.18179,0.0102,1.7453,1.3761,12.831,FEASIBLE,1,85.50
70.300,63.31901,27.00982,1.26847,1.4177,1.8549,-0.16783,0.0014,1.6810,1.3535,12.734,FEASIBLE,1,85.50
70.400,63.38603,27.13559,1.23477,1.4490,1.8549,-0.15387,0.0069,1.6140,1.3294,12.459,FEASIBLE,1,85.50
70.500,63.45679,27.27149,1.20657,1.6073,1.8549,-0.13990,0.0100,1.5432,1.3049,13.496,FEASIBLE,1,86.00
70.600,63.54519,27.44966,1.18234,1.7045,2.2259,-0.12594,0.0175,1.4548,1.2770,13.210,FEASIBLE,1,86.00
70.702,63.61993,27.60823,1.17049,1.7981,2.2259,-0.11198,0.0134,1.3801,1.2559,12.803,FEASIBLE,1,86.00
70.800,63.68108,27.74223,1.16517,1.8808,2.2259,-0.09802,0.0079,1.3189,1.2399,12.765,FEASIBLE,1,86.50
70.900,63.75991,27.91896,1.16185,1.9841,2.2259,-0.08405,0.0085,1.2401,1.2206,12.648,FEASIBLE,1,86.50
71.000,63.85949,28.14428,1.16009,2.1104,2.2259,-0.07009,0.0147,1.1405,1.1968,11.594,FEASIBLE,1,86.50
71.100,63.92977,28.30184,1.15864,2.1928,2.4732,-0.05613,0.0241,1.0702,1.1796,11.767,FEASIBLE,1,87.00
71.200,64.02361,28.50646,1.15472,2.3006,2.4732,-0.04217,0.0098,0.9764,1.1548,11.649,FEASIBLE,1,87.00
71.300,64.12610,28.71926,1.14678,2.4147,2.4732,-0.02820,0.0058,0.8739,1.1491,11.786,FEASIBLE,1,87.50
71.400,64.23823,28.93901,1.13458,2.5051,2.3573,-0.01424,0.0031,0.7618,1.1887,11.792,FEASIBLE,1,87.50
71.500,64.35914,29.16305,1.11932,2.5806,2.4732,-0.00028,0.0835,0.6409,1.2738,10.794,FEASIBLE,1,87.50
71.600,64.48889,29.39090,1.10232,2.6532,1.8000,0.01368,0.0148,0.5111,1.4000,10.628,FEASIBLE,1,88.00
71.700,64.62665,29.62190,1.08507,2.7145,2.4340,0.02765,0.1143,0.3734,1.5608,10.983,FEASIBLE,1,88.00
71.800,64.77064,29.85686,1.06883,2.7911,2.4598,0.04161,0.1517,0.2294,1.7511,10.728,FEASIBLE,1,88.50
71.900,64.91913,30.09570,1.05515,2.8237,2.7638,0.04161,0.1235,0.0809,1.9652,10.185,FEASIBLE,1,88.50
72.000,65.06893,30.33595,1.04569,2.8338,2.9709,0.05557,0.1651,0.0689,2.1958,9.648,FEASIBLE,1,89.00
72.100,65.21660,30.57750,1.04189,2.8340,5.8021,0.06954,0.2225,0.2166,2.4387,9.658,FEASIBLE,1,89.00
72.200,65.35701,30.81789,1.04522,2.7478,2.6805,0.08350,0.2506,0.3570,2.6877,9.773,FEASIBLE,1,89.50
72.300,65.48838,31.06134,1.05728,2.7735,4.0700,0.08350,0.1804,0.4884,2.7363,8.846,FEASIBLE,1,89.50
72.400,65.60928,31.31221,1.07842,2.7936,2.4256,0.09746,0.2264,0.6093,2.6155,8.970,FEASIBLE,1,90.00
72.500,65.71886,31.57067,1.10740,2.8099,2.5544,0.11142,0.2554,0.7189,2.5059,8.859,FEASIBLE,1,90.00
72.600,65.81619,31.83388,1.14226,2.7974,1.6791,0.11142,0.2851,0.8162,2.4087,9.183,FEASIBLE,1,90.50
72.700,65.90394,32.09504,1.17924,2.6972,2.2259,0.12539,0.2078,0.9039,2.3209,7.869,FEASIBLE,1,90.50
72.800,65.98366,32.34627,1.21751,2.6110,2.2259,0.12539,0.2336,0.9837,2.2412,7.852,FEASIBLE,1,91.00
72.900,66.04544,32.59574,1.25545,2.5062,2.2259,0.13935,0.2123,1.0454,2.1794,7.654,FEASIBLE,1,91.00
73.000,66.08807,32.84192,1.29237,2.5062,2.2109,0.13935,0.2288,1.0881,2.1369,2.700,FEASIBLE,1,91.50
73.100,66.12948,33.08210,1.32566,2.4433,1.8549,0.15331,0.1901,1.1295,2.0954,1.988,FEASIBLE,1,91.50
73.200,66.16503,33.32147,1.35334,2.3836,1.8549,0.15331,0.1780,1.1650,2.0599,2.134,FEASIBLE,1,92.00
73.300,66.19877,33.54213,1.37416,2.0951,1.8549,0.16341,0.1458,1.1988,2.0262,2.796,FEASIBLE,1,92.00
73.400,66.23303,33.73935,1.38672,1.9348,1.8549,0.16341,0.1687,1.2330,1.9919,2.357,FEASIBLE,1,92.50
73.500,66.26810,33.95735,1.39331,1.7823,1.4913,0.16341,0.1935,1.2681,1.9569,1.997,FEASIBLE,1,92.50
73.600,66.29099,34.12790,1.39263,1.6720,1.8549,0.18436,0.1622,1.2910,1.9340,1.726,FEASIBLE,1,92.50
73.700,66.31407,34.24652,1.39033,1.4474,1.7884,0.17737,0.1511,1.3141,1.9109,1.765,FEASIBLE,1,93.00
73.802,66.34185,34.37871,1.38618,1.2965,1.3500,0.17737,0.1393,1.3418,1.8831,1.702,FEASIBLE,1,93.00
73.900,66.36641,34.49698,1.38158,1.1526,1.8549,0.19134,0.1313,1.3664,1.8586,2.037,FEASIBLE,1,93.00
74.002,66.38863,34.62120,1.37762,0.9905,1.7429,0.20530,0.1143,1.3886,1.8363,1.771,FEASIBLE,1,93.00
74.100,66.40457,34.71365,1.37777,0.9727,1.4421,0.21926,0.1032,1.4046,1.8204,1.725,FEASIBLE,1,93.50
74.200,66.42900,34.80730,1.38143,0.9278,1.3500,0.23322,0.1242,1.4290,1.7960,1.683,FEASIBLE,1,93.50
74.300,66.43972,34.90065,1.39141,0.9179,1.8549,0.24688,0.1126,1.4397,1.7853,1.564,FEASIBLE,1,93.50
74.400,66.44246,34.97326,1.40498,0.9042,1.8549,0.26084,0.0484,1.4425,1.7825,1.430,FEASIBLE,1,93.50
74.500,66.43845,35.06345,1.43048,0.9035,1.3603,0.27462,0.0629,1.4384,1.7865,1.475,FEASIBLE,1,93.50
74.600,66.42691,35.14740,1.46127,0.8169,1.3603,0.27035,0.0251,1.4269,1.7981,1.432,FEASIBLE,1,93.50
74.700,66.40869,35.23092,1.49466,0.8746,1.3579,0.27035,0.0437,1.4087,1.8163,1.768,FEASIBLE,1,94.00
74.800,66.38954,35.31729,1.52864,0.8935,1.3603,0.27763,0.0361,1.3895,1.8354,1.443,FEASIBLE,1,94.00
74.900,66.36659,35.40566,1.56378,0.9279,1.3603,0.27156,0.0163,1.3666,1.8584,1.479,FEASIBLE,1,94.00
75.000,66.33921,35.49751,1.60068,0.9805,1.3603,0.27633,0.0355,1.3392,1.8858,1.412,FEASIBLE,1,94.00
75.100,66.30641,35.59406,1.63993,1.0488,1.2332,0.26236,0.0203,1.3064,1.9186,1.473,FEASIBLE,1,94.00
75.200,66.26690,35.69644,1.68217,1.1325,1.6382,0.24840,0.0540,1.2669,1.9581,1.438,FEASIBLE,1,94.50
75.300,66.22035,35.80678,1.72798,1.2453,1.4146,0.23444,0.0459,1.2204,2.0046,1.485,FEASIBLE,1,94.50
75.400,66.16489,35.92338,1.77661,1.3128,1.8549,0.22048,0.0173,1.1649,2.0601,1.155,FEASIBLE,1,94.50
75.500,66.10400,36.04512,1.82059,1.3927,1.8549,0.20651,0.0175,1.1040,2.1210,1.215,FEASIBLE,1,94.50
75.600,66.04180,36.17575,1.85530,1.4864,1.8549,0.19255,0.0025,1.0418,2.1832,1.372,FEASIBLE,1,94.50
75.700,65.98034,36.31786,1.87924,1.5909,1.8549,0.17859,0.0305,0.9803,2.2447,1.200,FEASIBLE,1,95.00
75.800,65.91932,36.47183,1.89316,1.6982,1.5289,0.16463,0.0009,0.9193,2.3057,1.121,FEASIBLE,1,95.00
75.900,65.85875,36.63748,1.89850,1.8081,1.3953,0.15066,0.0003,0.8588,2.3662,1.147,FEASIBLE,1,95.00
76.000,65.78822,36.85195,1.89575,1.9265,1.6200,0.13670,0.0328,0.7882,2.4368,1.250,FEASIBLE,1,95.50
76.100,65.74284,37.00257,1.88968,1.9889,2.4081,0.12274,0.0020,0.7428,2.4822,0.892,FEASIBLE,1,95.50
76.200,65.68829,37.19782,1.87871,2.0429,2.2873,0.10877,0.0093,0.6883,2.5367,0.930,FEASIBLE,1,96.00
76.300,65.63517,37.40184,1.86531,2.1414,1.9571,0.09481,0.0026,0.6352,2.5898,0.895,FEASIBLE,1,96.00
76.400,65.58343,37.61386,1.85105,2.2119,2.9525,0.08085,0.0459,0.5834,2.6416,0.867,FEASIBLE,1,96.00
76.500,65.52147,37.87826,1.83509,2.2992,3.0869,0.06689,0.0595,0.5215,2.7035,0.953,FEASIBLE,1,96.50
76.600,65.47945,38.06087,1.82627,2.3649,4.8839,0.05292,0.0605,0.4795,2.7455,0.672,FEASIBLE,1,96.50
76.700,65.42407,38.29752,1.81865,2.4714,2.4239,0.05292,0.0149,0.4241,2.8009,0.630,FEASIBLE,1,97.00
76.800,65.36329,38.54447,1.81627,2.5880,3.5927,0.03896,0.0095,0.3633,2.8617,0.602,FEASIBLE,1,97.00
76.900,65.29471,38.80073,1.82069,2.6994,3.1867,0.02500,0.0487,0.2947,2.9303,0.630,FEASIBLE,1,97.50
77.000,65.21559,39.06672,1.83281,2.8329,4.9901,0.01104,0.0709,0.2156,3.0094,0.350,FEASIBLE,1,97.50
77.104,65.10422,39.39920,1.85638,2.9816,5.4681,-0.00991,0.1544,0.1042,3.1208,0.326,FEASIBLE,1,98.00
77.202,64.99815,39.68513,1.88089,3.0966,3.6160,-0.00293,0.1002,0.0018,3.2232,0.336,FEASIBLE,1,98.00
77.300,64.90428,39.91923,1.90239,3.1882,4.0698,-0.01689,0.1341,0.0957,3.1293,0.333,FEASIBLE,1,98.50
77.400,64.74900,40.28016,1.93510,3.3356,6.0000,-0.03783,0.2199,0.2510,2.9740,0.069,FEASIBLE,1,99.00
77.502,64.60750,40.59036,1.96086,3.4594,6.0000,-0.03085,0.1746,0.3925,2.8325,0.069,FEASIBLE,1,99.00
77.600,64.48725,40.84459,1.97893,3.5542,6.0000,-0.04481,0.2214,0.5128,2.7122,0.068,FEASIBLE,1,99.50
77.700,64.32953,41.17198,1.99677,3.6869,0.0000,0.00000,inf,0.6705,2.5545,0.000,INFEASIBLE: centerline unavailable or goal reached,1,99.50
77.800,64.15875,41.52438,2.00885,4.0774,0.0000,0.00000,inf,0.8412,2.3838,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
77.900,63.97477,41.89664,2.00803,4.0766,0.0000,0.00000,inf,1.0252,2.1998,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
78.000,63.81085,42.26110,1.99990,3.9726,0.0000,0.00000,inf,1.1892,2.0358,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
78.100,63.65779,42.63050,1.98368,3.9979,0.0000,0.00000,inf,1.3422,1.8828,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
78.200,63.51735,43.00215,1.95495,3.9727,0.0000,0.00000,inf,1.4827,1.7423,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
78.300,63.38969,43.38774,1.92579,4.0684,0.0000,0.00000,inf,1.6103,1.6147,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
78.400,63.27657,43.77809,1.89326,4.0590,0.0000,0.00000,inf,1.7234,1.5016,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
78.500,63.17847,44.17222,1.85831,4.0713,0.0000,0.00000,inf,1.8215,1.4035,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
78.600,63.09547,44.56859,1.82234,4.0329,0.0000,0.00000,inf,1.9045,1.3205,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
78.700,63.02743,44.96254,1.78704,3.9704,0.0000,0.00000,inf,1.9726,1.2524,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
78.800,62.97357,45.34560,1.75439,3.8303,0.0000,0.00000,inf,2.0264,1.1986,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
78.900,62.93062,45.72061,1.72535,3.7351,0.0000,0.00000,inf,2.0694,1.1556,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
79.000,62.89537,46.08845,1.70118,3.6623,0.0000,0.00000,inf,2.1046,1.1204,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
79.100,62.86470,46.44480,1.68352,3.5172,0.0000,0.00000,inf,2.1353,1.0897,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
79.200,62.83481,46.78612,1.67394,3.3657,0.0000,0.00000,inf,2.1652,1.0598,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
79.300,62.80160,47.11184,1.67367,3.2151,0.0000,0.00000,inf,2.1984,1.0266,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
79.400,62.76220,47.42216,1.68237,3.0699,0.0000,0.00000,inf,2.2378,0.9872,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
79.500,62.71555,47.71664,1.69834,2.9223,0.0000,0.00000,inf,2.2844,0.9406,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
79.600,62.66233,47.99156,1.71941,2.7339,0.0000,0.00000,inf,2.3377,0.8873,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
79.700,62.60320,48.24882,1.74367,2.5758,0.0000,0.00000,inf,2.3968,0.8282,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
79.800,62.52735,48.53218,1.77399,2.3719,0.0000,0.00000,inf,2.4726,0.7524,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
79.900,62.47483,48.70863,1.79368,2.2591,0.0000,0.00000,inf,2.5252,0.6998,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
80.000,62.40900,48.91595,1.81600,2.1197,0.0000,0.00000,inf,2.5910,0.6340,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
