time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
80.900,66.17115,32.21381,1.18847,0.1064,1.3603,0.27914,0.0244,1.1711,2.0537,7.693,FEASIBLE,1,91.00
81.000,66.18055,32.22614,1.18210,0.2001,1.3603,0.27915,0.0108,1.1806,2.0443,7.248,FEASIBLE,1,91.00
81.100,66.19555,32.24795,1.17428,0.3015,1.3603,0.27915,0.0401,1.1956,2.0293,6.999,FEASIBLE,1,91.00
81.200,66.21154,32.28065,1.17151,0.4089,1.3603,0.27915,0.0390,1.2115,2.0133,7.647,FEASIBLE,1,91.00
81.300,66.22788,32.32571,1.17618,0.5220,0.8000,0.27915,0.0519,1.2279,1.9970,6.985,FEASIBLE,1,91.00
81.400,66.24105,32.38098,1.19062,0.6012,0.8000,0.27915,0.0498,1.2411,1.9838,2.263,FEASIBLE,1,91.00
81.500,66.24705,32.44687,1.21488,0.7056,0.8000,0.27915,0.0308,1.2470,1.9778,2.569,FEASIBLE,1,91.00
81.600,66.25030,32.52555,1.24557,0.8520,0.8000,0.27915,0.0354,1.2503,1.9746,2.296,FEASIBLE,1,91.00
81.700,66.25529,32.61893,1.28128,0.9863,0.8000,0.27386,0.0462,1.2553,1.9696,2.279,FEASIBLE,1,91.00
81.800,66.25586,32.72350,1.32162,1.0507,1.2390,0.26477,0.0649,1.2559,1.9691,2.559,FEASIBLE,1,91.50
81.900,66.24690,32.83187,1.36422,1.0686,1.6987,0.25081,0.0356,1.2469,1.9780,1.980,FEASIBLE,1,91.50
82.000,66.23834,32.94140,1.40650,1.1317,1.5331,0.26477,0.0513,1.2383,1.9866,1.974,FEASIBLE,1,91.50
82.100,66.22617,33.06619,1.44859,1.3016,1.3879,0.26477,0.0626,1.2262,1.9987,2.000,FEASIBLE,1,91.50
82.200,66.21353,33.20511,1.48589,1.4483,1.3453,0.26477,0.0590,1.2135,2.0114,2.007,FEASIBLE,1,92.00
82.300,66.19984,33.35586,1.51652,1.5238,1.1923,0.26273,0.0793,1.1998,2.0251,2.096,FEASIBLE,1,92.00
82.400,66.18793,33.51208,1.54085,1.5667,1.6628,0.24877,0.0472,1.1879,2.0370,1.973,FEASIBLE,1,92.00
82.500,66.18517,33.67056,1.55619,1.6451,1.8242,0.24877,0.0623,1.1852,2.0398,2.075,FEASIBLE,1,92.00
82.600,66.17896,33.84589,1.56495,1.7908,1.8500,0.24877,0.1164,1.1790,2.0460,2.137,FEASIBLE,1,92.50
82.700,66.17589,34.02977,1.56927,1.8597,1.8541,0.24877,0.0915,1.1759,2.0491,1.699,FEASIBLE,1,92.50
82.800,66.17408,34.22119,1.57012,1.9325,1.8548,0.24877,0.1095,1.1741,2.0509,1.724,FEASIBLE,1,93.00
82.900,66.17425,34.41660,1.56894,1.9547,1.7267,0.23480,0.1267,1.1743,2.0507,1.742,FEASIBLE,1,93.00
83.000,66.17683,34.60997,1.56744,1.9319,1.7978,0.23480,0.1069,1.1768,2.0481,2.012,FEASIBLE,1,93.00
83.100,66.17826,34.85938,1.56732,2.1926,1.8513,0.23597,0.1417,1.1783,2.0467,1.718,FEASIBLE,1,93.50
83.200,66.17783,35.03553,1.56911,2.2069,1.8535,0.24295,0.1068,1.1778,2.0471,1.475,FEASIBLE,1,93.50
83.300,66.17182,35.25691,1.57531,2.2202,1.8547,0.24295,0.1213,1.1718,2.0532,1.848,FEASIBLE,1,94.00
83.400,66.16062,35.47997,1.58728,2.2475,1.7195,0.24295,0.1346,1.1606,2.0644,1.592,FEASIBLE,1,94.00
83.500,66.14504,35.70584,1.60654,2.2666,1.7791,0.23869,0.1002,1.1450,2.0800,2.901,FEASIBLE,1,94.50
83.600,66.11467,35.92523,1.63452,2.1966,1.8014,0.22472,0.0846,1.1147,2.1103,1.553,FEASIBLE,1,94.50
83.702,66.07131,36.13690,1.67115,2.1364,1.8298,0.22472,0.0490,1.0713,2.1537,1.649,FEASIBLE,1,94.50
83.800,66.00286,36.37669,1.72405,2.0363,1.8509,0.21076,0.0262,1.0029,2.2221,1.156,FEASIBLE,1,95.00
83.900,65.94855,36.52566,1.76307,1.9488,1.6257,0.19680,0.0202,0.9486,2.2764,1.300,FEASIBLE,1,95.00
84.000,65.87284,36.69753,1.81424,1.8299,1.4238,0.18283,0.0165,0.8728,2.3522,1.136,FEASIBLE,1,95.50
84.100,65.79173,36.85232,1.86594,1.6907,1.3618,0.16887,0.0029,0.7917,2.4333,1.131,FEASIBLE,1,95.50
84.200,65.70853,36.98869,1.91628,1.5326,1.6595,0.15491,0.0627,0.7085,2.5165,0.898,FEASIBLE,1,95.50
84.300,65.62670,37.10705,1.96331,1.3764,1.8556,0.14095,0.0706,0.6267,2.5983,0.962,FEASIBLE,1,95.50
84.400,65.54919,37.20995,2.00525,1.2286,0.8000,0.12698,0.0758,0.5492,2.6758,0.916,FEASIBLE,1,96.00
84.500,65.47885,37.29879,2.03998,1.0663,1.9544,0.12698,0.0270,0.4789,2.7461,1.018,FEASIBLE,1,96.00
84.600,65.41901,37.37415,2.06545,0.8944,0.8000,0.11302,0.0484,0.4190,2.8060,0.865,FEASIBLE,1,96.00
84.700,65.37190,37.43794,2.08020,0.7254,0.8000,0.09906,0.0671,0.3719,2.8531,0.914,FEASIBLE,1,96.00
84.800,65.33877,37.49172,2.08372,0.5728,0.8000,0.08510,0.0456,0.3388,2.8862,0.872,FEASIBLE,1,96.00
84.900,65.31865,37.53669,2.07751,0.4416,0.4000,0.07113,0.0165,0.3186,2.9063,0.893,FEASIBLE,1,96.00
85.000,65.30785,37.57499,2.06507,0.3660,0.4000,0.05717,0.0049,0.3079,2.9171,0.931,FEASIBLE,1,96.00
85.100,65.30130,37.60434,2.05382,0.2573,0.4000,0.04321,0.0009,0.3013,2.9237,0.864,FEASIBLE,1,96.00
85.200,65.29733,37.62351,2.04628,0.1563,0.4000,0.02925,0.0093,0.2973,2.9277,0.908,FEASIBLE,1,96.00
85.300,65.29531,37.63360,2.04229,0.0692,0.4000,0.01528,0.0127,0.2953,2.9297,0.883,FEASIBLE,1,96.00
85.400,65.29485,37.63592,2.04133,0.0070,0.4000,0.00132,0.0195,0.2948,2.9302,0.897,FEASIBLE,1,96.00
85.500,65.29615,37.63301,2.04153,0.0464,0.4000,-0.01264,0.0363,0.2961,2.9288,0.866,FEASIBLE,1,96.00
85.600,65.29894,37.62701,2.04184,0.0783,0.4000,-0.02660,0.0200,0.2989,2.9261,0.878,FEASIBLE,1,96.00
85.700,65.30365,37.61851,2.04135,0.1099,0.4000,-0.04057,0.0436,0.3036,2.9214,1.397,FEASIBLE,1,96.00
85.800,65.31141,37.60787,2.03834,0.1499,0.4000,-0.05453,0.0083,0.3114,2.9136,0.881,FEASIBLE,1,96.00
85.900,65.32174,37.59599,2.03282,0.1601,0.8000,-0.06849,0.0145,0.3217,2.9033,1.025,FEASIBLE,1,96.00
86.000,65.33201,37.58456,2.02697,0.1465,0.8000,-0.08246,0.0160,0.3320,2.8930,0.918,FEASIBLE,1,96.00
86.100,65.34058,37.57500,2.02202,0.1141,0.8000,-0.09642,0.0074,0.3406,2.8844,0.897,FEASIBLE,1,96.00
86.200,65.34630,37.56857,2.01869,0.0652,0.8000,-0.11038,0.0314,0.3463,2.8787,0.997,FEASIBLE,1,96.00
86.300,65.34812,37.56653,2.01763,0.0005,0.8000,-0.12434,0.0095,0.3481,2.8769,0.879,FEASIBLE,1,96.00
86.400,65.34336,37.57380,2.01924,0.1081,2.7218,-0.14529,0.0073,0.3434,2.8816,0.878,FEASIBLE,1,96.00
86.500,65.33834,37.58214,2.02053,0.1430,0.8000,-0.13831,0.0294,0.3383,2.8867,0.878,FEASIBLE,1,96.00
86.600,65.32429,37.59960,2.02760,0.2798,2.9123,-0.15227,0.0033,0.3243,2.9007,0.902,FEASIBLE,1,96.00
86.700,65.29405,37.63307,2.04455,0.4442,2.7305,-0.16623,0.0332,0.2941,2.9309,0.892,FEASIBLE,1,96.00
86.800,65.26600,37.66271,2.06025,0.5495,2.6763,-0.18019,0.0588,0.2660,2.9590,0.899,FEASIBLE,1,96.00
86.904,65.21198,37.71714,2.08988,0.7024,0.8000,-0.19416,0.0476,0.2120,3.0130,0.878,FEASIBLE,1,96.50
87.002,65.16725,37.76017,2.11353,0.8206,0.8000,-0.20812,0.0539,0.1672,3.0578,0.891,FEASIBLE,1,96.50
87.102,65.08919,37.83586,2.14987,0.9599,0.8000,-0.21510,0.0600,0.0892,3.1358,0.600,FEASIBLE,1,96.50
87.202,65.03239,37.89271,2.17164,1.0289,0.8000,-0.22208,0.1098,0.0324,3.1926,0.686,FEASIBLE,1,96.50
87.300,64.95859,37.97010,2.19409,1.0933,0.8000,-0.23604,0.0914,0.0414,3.1836,0.611,FEASIBLE,1,96.50
87.400,64.88390,38.05403,2.20947,1.1410,0.8000,-0.25001,0.1119,0.1161,3.1089,0.607,FEASIBLE,1,96.50
87.500,64.81079,38.14419,2.21607,1.1722,0.8000,-0.26397,0.1252,0.1892,3.0358,0.627,FEASIBLE,1,96.50
87.600,64.74222,38.24048,2.21211,1.1888,0.8000,-0.27793,0.1209,0.2578,2.9672,0.620,FEASIBLE,1,97.00
87.700,64.68130,38.34260,2.19607,1.1888,0.8000,-0.27523,0.0688,0.3187,2.9063,0.729,FEASIBLE,1,97.00
87.800,64.62937,38.44901,2.16837,1.1814,0.8000,-0.28919,0.0989,0.3706,2.8544,0.617,FEASIBLE,1,97.00
87.900,64.59007,38.55664,2.13093,1.1123,0.8000,-0.30315,0.0499,0.4099,2.8151,0.638,FEASIBLE,1,97.00
88.000,64.56350,38.65960,2.09062,1.0465,0.8000,-0.31711,0.0606,0.4365,2.7885,0.630,FEASIBLE,1,97.00
88.100,64.53684,38.77526,2.04511,0.9394,1.3794,-0.31711,0.0442,0.4632,2.7618,0.615,FEASIBLE,1,97.50
88.200,64.52435,38.84615,2.01717,0.8823,1.5791,-0.31711,0.0382,0.4757,2.7493,0.377,FEASIBLE,1,97.50
88.300,64.51118,38.92947,1.98469,0.8180,1.6359,-0.32239,0.0313,0.4888,2.7362,0.331,FEASIBLE,1,97.50
88.400,64.50158,39.00771,1.95427,0.7718,2.4864,-0.31473,0.0105,0.4984,2.7266,0.349,FEASIBLE,1,97.50
88.500,64.49459,39.08237,1.92536,0.7382,2.9428,-0.32869,0.0184,0.5054,2.7196,0.332,FEASIBLE,1,97.50
88.600,64.48982,39.15488,1.89735,0.7225,2.9814,-0.32869,0.0021,0.5102,2.7148,0.376,FEASIBLE,1,97.50
88.700,64.48710,39.22737,1.86940,0.7480,2.9996,-0.34266,0.0040,0.5129,2.7121,0.364,FEASIBLE,1,98.00
88.800,64.48642,39.30120,1.84095,0.7757,3.0607,-0.32869,0.0014,0.5136,2.7114,0.337,FEASIBLE,1,98.00
88.900,64.48764,39.37876,1.81113,0.7861,3.2017,-0.31473,0.0112,0.5124,2.7126,0.352,FEASIBLE,1,98.00
89.000,64.49136,39.45973,1.78000,0.8279,3.2293,-0.31473,0.0040,0.5086,2.7164,0.355,FEASIBLE,1,98.00
89.100,64.49790,39.54624,1.74674,0.8888,3.2633,-0.30077,0.0025,0.5021,2.7229,0.388,FEASIBLE,1,98.00
89.200,64.50851,39.63949,1.71072,0.9745,2.0832,-0.28681,0.0413,0.4915,2.7335,0.345,FEASIBLE,1,98.00
89.300,64.52538,39.74216,1.67054,1.0839,2.5899,-0.27284,0.0238,0.4746,2.7504,0.332,FEASIBLE,1,98.50
89.400,64.54875,39.85469,1.62616,1.1949,3.8936,-0.25888,0.0347,0.4512,2.7738,0.063,FEASIBLE,1,98.50
89.500,64.58024,39.97782,1.57713,1.3250,4.4030,-0.25888,0.0230,0.4198,2.8052,0.063,FEASIBLE,1,98.50
89.600,64.62145,40.11199,1.52312,1.4566,4.4845,-0.24492,0.0648,0.3786,2.8464,0.062,FEASIBLE,1,98.50
89.700,64.67456,40.25609,1.46409,1.5882,4.4975,-0.24492,0.0467,0.3254,2.8996,0.082,FEASIBLE,1,99.00
89.800,64.74133,40.40880,1.40011,1.7187,4.4996,-0.23802,0.1023,0.2587,2.9663,0.070,FEASIBLE,1,99.00
89.900,64.82364,40.56833,1.33128,1.8405,4.5000,-0.21708,0.1068,0.1764,3.0486,0.076,FEASIBLE,1,99.00
90.000,64.91981,40.73019,1.25959,1.8958,4.5000,-0.21010,0.1386,0.0802,3.1448,0.076,FEASIBLE,1,99.50
90.100,65.03114,40.89223,1.18496,2.0070,4.5000,-0.21010,0.1001,0.0311,3.1939,0.066,FEASIBLE,1,99.50
90.202,65.16382,41.05068,1.10564,2.1079,0.0000,0.00000,inf,0.1638,3.0612,0.000,INFEASIBLE: centerline unavailable or goal reached,1,99.50
90.302,65.35228,41.23250,1.00456,2.2321,0.0000,0.00000,inf,0.3523,2.8727,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
90.400,65.52997,41.37695,0.91826,2.3251,0.0000,0.00000,inf,0.5300,2.6950,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
90.502,65.72635,41.51836,0.83380,2.5617,0.0000,0.00000,inf,0.7264,2.4986,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
90.600,65.90370,41.64304,0.77008,2.7636,0.0000,0.00000,inf,0.9037,2.3213,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
90.700,66.18299,41.78586,0.67187,2.5923,0.0000,0.00000,inf,1.1830,2.0420,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
90.800,66.37334,41.87011,0.60825,2.5658,0.0000,0.00000,inf,1.3733,1.8517,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
90.900,66.60477,41.95985,0.53750,2.4318,0.0000,0.00000,inf,1.6048,1.6202,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.000,66.83538,42.03743,0.47528,2.4152,0.0000,0.00000,inf,1.8354,1.3896,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.100,67.06576,42.10628,0.42178,2.3804,0.0000,0.00000,inf,2.0658,1.1592,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.200,67.29375,42.16877,0.37852,2.3386,0.0000,0.00000,inf,2.2937,0.9313,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.300,67.51794,42.22709,0.34651,2.2918,0.0000,0.00000,inf,2.5179,0.7071,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.400,67.73723,42.28491,0.32590,2.2257,0.0000,0.00000,inf,2.7372,0.4878,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.500,67.94278,42.34552,0.31710,2.0652,0.0000,0.00000,inf,2.9428,0.2822,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.600,68.13400,42.41131,0.32002,2.0329,0.0000,0.00000,inf,3.1340,0.0910,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
91.700,68.31514,42.48557,0.33749,1.7986,0.0000,0.00000,inf,3.3151,-0.0901,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
91.800,68.46551,42.55653,0.35920,1.6016,0.0000,0.00000,inf,3.4655,-0.2405,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
91.900,68.59788,42.62924,0.38664,1.4499,0.0000,0.00000,inf,3.5979,-0.3729,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
92.000,68.71263,42.70211,0.41777,1.2994,0.0000,0.00000,inf,3.7126,-0.4876,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
92.100,68.81040,42.77321,0.45059,1.1489,0.0000,0.00000,inf,3.8104,-0.5854,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
92.200,68.89213,42.84040,0.48314,0.9974,0.0000,0.00000,inf,3.8921,-0.6671,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
92.300,68.95980,42.90224,0.51390,0.8828,0.0000,0.00000,inf,3.9598,-0.7348,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
92.400,69.01602,42.95793,0.54164,0.7254,0.0000,0.00000,inf,4.0160,-0.7910,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
92.500,69.05944,43.00274,0.56314,0.5547,0.0000,0.00000,inf,4.0594,-0.8344,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
92.600,69.09136,43.03460,0.57655,0.3948,0.0000,0.00000,inf,4.0914,-0.8664,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
92.700,69.11570,43.05480,0.58155,0.2683,0.0000,0.00000,inf,4.1157,-0.8907,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
92.800,69.13029,43.06411,0.58122,0.0962,0.0000,0.00000,inf,4.1303,-0.9053,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
92.900,69.13033,43.06407,0.58115,0.0481,0.0000,0.00000,inf,4.1303,-0.9053,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
93.000,69.11820,43.05533,0.58024,0.1814,0.0000,0.00000,inf,4.1182,-0.8932,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
93.100,69.10368,43.04241,0.57621,0.2825,0.0000,0.00000,inf,4.1037,-0.8787,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
93.200,69.07872,43.01601,0.56399,0.4120,0.0000,0.00000,inf,4.0787,-0.8537,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
93.304,69.04683,42.98126,0.54620,0.5080,0.0000,0.00000,inf,4.0468,-0.8218,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
93.400,69.00863,42.94081,0.52483,0.5898,0.0000,0.00000,inf,4.0086,-0.7836,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
93.504,68.95392,42.88567,0.49489,0.6770,0.0000,0.00000,inf,3.9539,-0.7289,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
93.602,68.90293,42.83713,0.46775,0.7200,0.0000,0.00000,inf,3.9029,-0.6779,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
93.700,68.85933,42.79763,0.44506,0.7434,0.0000,0.00000,inf,3.8593,-0.6343,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
93.802,68.79045,42.73877,0.41013,0.7603,0.0000,0.00000,inf,3.7905,-0.5655,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
93.900,68.73113,42.69128,0.38083,0.7575,0.0000,0.00000,inf,3.7311,-0.5061,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
94.000,68.67125,42.64708,0.35317,0.7422,0.0000,0.00000,inf,3.6712,-0.4462,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
94.100,68.62202,42.61573,0.33511,0.7121,0.0000,0.00000,inf,3.6220,-0.3970,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
94.200,68.56252,42.58475,0.32086,0.6420,0.0000,0.00000,inf,3.5625,-0.3375,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
94.300,68.50682,42.56336,0.31680,0.5718,0.0000,0.00000,inf,3.5068,-0.2818,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
94.400,68.45271,42.54986,0.32259,0.5551,0.0000,0.00000,inf,3.4527,-0.2277,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
94.500,68.40335,42.54356,0.33655,0.4498,0.0000,0.00000,inf,3.4033,-0.1783,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
94.600,68.36536,42.54059,0.35052,0.3352,0.0000,0.00000,inf,3.3654,-0.1404,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
94.700,68.33914,42.53853,0.36058,0.2142,0.0000,0.00000,inf,3.3391,-0.1141,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
94.800,68.32510,42.53734,0.36599,0.0920,0.0000,0.00000,inf,3.3251,-0.1001,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
94.900,68.32294,42.53717,0.36685,0.0176,0.0000,0.00000,inf,3.3229,-0.0979,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
95.000,68.32893,42.53870,0.36586,0.0920,0.0000,0.00000,inf,3.3289,-0.1039,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
