time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
59.700,32.87573,-4.44328,-0.43809,0.2991,0.0000,0.00000,inf,4.4433,-1.2183,0.307,INFEASIBLE: no collision-free lattice connection,1,33.00
59.800,32.84942,-4.43196,-0.42865,0.1774,0.0000,0.00000,inf,4.4320,-1.2070,0.322,INFEASIBLE: no collision-free lattice connection,1,33.00
59.900,32.84273,-4.43012,-0.42718,0.0599,0.0000,0.00000,inf,4.4301,-1.2051,0.351,INFEASIBLE: no collision-free lattice connection,1,33.00
60.000,32.84079,-4.42989,-0.42658,0.0240,0.0000,0.00000,inf,4.4299,-1.2049,0.310,INFEASIBLE: no collision-free lattice connection,1,33.00
60.100,32.84564,-4.43419,-0.42687,0.1129,0.0000,0.00000,inf,4.4342,-1.2092,0.329,INFEASIBLE: no collision-free lattice connection,1,33.00
60.200,32.86095,-4.44428,-0.42899,0.2379,0.0000,0.00000,inf,4.4443,-1.2193,0.320,INFEASIBLE: no collision-free lattice connection,1,33.00
60.302,32.89007,-4.46242,-0.43560,0.3138,0.0000,0.00000,inf,4.4624,-1.2374,0.345,INFEASIBLE: no collision-free lattice connection,1,33.00
60.400,32.91195,-4.47803,-0.44411,0.3492,0.0000,0.00000,inf,4.4780,-1.2530,0.327,INFEASIBLE: no collision-free lattice connection,1,33.00
60.502,32.94320,-4.50628,-0.46040,0.3605,0.0000,0.00000,inf,4.5063,-1.2813,0.312,INFEASIBLE: no collision-free lattice connection,1,33.00
60.600,32.96441,-4.52628,-0.47190,0.3649,0.0000,0.00000,inf,4.5263,-1.3013,0.309,INFEASIBLE: no collision-free lattice connection,1,33.00
60.700,32.99022,-4.55128,-0.48608,0.3522,0.0000,0.00000,inf,4.5513,-1.3263,0.294,INFEASIBLE: no collision-free lattice connection,1,33.00
60.800,33.01817,-4.57917,-0.50171,0.3083,0.0000,0.00000,inf,4.5792,-1.3542,0.295,INFEASIBLE: no collision-free lattice connection,1,33.00
60.900,33.03398,-4.59505,-0.51064,0.2662,0.0000,0.00000,inf,4.5950,-1.3700,0.294,INFEASIBLE: no collision-free lattice connection,1,33.00
61.000,33.04923,-4.61106,-0.52014,0.1538,0.0000,0.00000,inf,4.6111,-1.3861,0.288,INFEASIBLE: no collision-free lattice connection,1,33.00
61.100,33.05572,-4.61706,-0.52343,0.0533,0.0000,0.00000,inf,4.6171,-1.3921,0.298,INFEASIBLE: no collision-free lattice connection,1,33.00
61.200,33.05641,-4.61769,-0.52381,0.0307,0.0000,0.00000,inf,4.6177,-1.3927,0.282,INFEASIBLE: no collision-free lattice connection,1,33.00
61.300,33.04845,-4.61141,-0.52141,0.1441,0.0000,0.00000,inf,4.6114,-1.3864,0.290,INFEASIBLE: no collision-free lattice connection,1,33.00
61.400,33.03421,-4.59764,-0.51379,0.2322,0.0000,0.00000,inf,4.5976,-1.3726,0.287,INFEASIBLE: no collision-free lattice connection,1,33.00
61.500,33.01437,-4.57752,-0.50251,0.3148,0.0000,0.00000,inf,4.5775,-1.3525,0.289,INFEASIBLE: no collision-free lattice connection,1,33.00
61.600,32.98925,-4.55239,-0.48844,0.3798,0.0000,0.00000,inf,4.5524,-1.3274,0.286,INFEASIBLE: no collision-free lattice connection,1,33.00
61.700,32.95977,-4.52383,-0.47235,0.4270,0.0000,0.00000,inf,4.5238,-1.2988,0.309,INFEASIBLE: no collision-free lattice connection,1,33.00
61.800,32.91912,-4.49025,-0.45695,0.4444,0.0000,0.00000,inf,4.4902,-1.2653,0.283,INFEASIBLE: no collision-free lattice connection,1,33.00
61.900,32.88968,-4.47069,-0.45113,0.4388,0.0000,0.00000,inf,4.4707,-1.2457,0.287,INFEASIBLE: no collision-free lattice connection,1,33.00
62.000,32.85276,-4.45152,-0.44798,0.3705,0.0000,0.00000,inf,4.4515,-1.2265,0.308,INFEASIBLE: no collision-free lattice connection,1,33.00
62.100,32.82282,-4.44667,-0.44188,0.2977,0.0000,0.00000,inf,4.4467,-1.2217,0.307,INFEASIBLE: no collision-free lattice connection,1,33.00
62.200,32.79344,-4.44401,-0.43947,0.2706,0.0000,0.00000,inf,4.4440,-1.2190,0.304,INFEASIBLE: no collision-free lattice connection,1,33.00
62.300,32.77040,-4.44358,-0.43900,0.2348,0.0000,0.00000,inf,4.4436,-1.2186,0.322,INFEASIBLE: no collision-free lattice connection,1,33.00
62.400,32.74784,-4.44350,-0.43894,0.2150,0.0000,0.00000,inf,4.4435,-1.2185,0.306,INFEASIBLE: no collision-free lattice connection,1,32.50
62.500,32.72885,-4.44348,-0.43896,0.1705,0.0000,0.00000,inf,4.4435,-1.2185,0.307,INFEASIBLE: no collision-free lattice connection,1,32.50
62.600,32.71531,-4.44347,-0.43899,0.1101,0.0000,0.00000,inf,4.4435,-1.2185,0.308,INFEASIBLE: no collision-free lattice connection,1,32.50
62.700,32.70870,-4.44346,-0.43899,0.0352,0.0000,0.00000,inf,4.4435,-1.2185,0.307,INFEASIBLE: no collision-free lattice connection,1,32.50
62.800,32.71014,-4.44516,-0.43956,0.0657,0.0000,0.00000,inf,4.4452,-1.2202,0.307,INFEASIBLE: no collision-free lattice connection,1,32.50
62.900,32.71968,-4.45325,-0.43996,0.1562,0.0000,0.00000,inf,4.4532,-1.2282,0.301,INFEASIBLE: no collision-free lattice connection,1,32.50
63.000,32.74216,-4.46474,-0.44136,0.2830,0.0000,0.00000,inf,4.4647,-1.2397,0.305,INFEASIBLE: no collision-free lattice connection,1,32.50
63.100,32.76721,-4.47960,-0.44647,0.2863,0.0000,0.00000,inf,4.4796,-1.2546,0.303,INFEASIBLE: no collision-free lattice connection,1,33.00
63.200,32.79272,-4.49312,-0.45017,0.2898,0.0000,0.00000,inf,4.4931,-1.2681,0.304,INFEASIBLE: no collision-free lattice connection,1,33.00
63.300,32.81952,-4.50396,-0.44793,0.2886,0.0000,0.00000,inf,4.5040,-1.2790,0.313,INFEASIBLE: no collision-free lattice connection,1,33.00
63.400,32.84751,-4.51213,-0.43868,0.2913,0.0000,0.00000,inf,4.5121,-1.2871,0.311,INFEASIBLE: no collision-free lattice connection,1,33.00
63.500,32.87971,-4.51687,-0.42655,0.3134,0.0000,0.00000,inf,4.5169,-1.2919,0.313,INFEASIBLE: no collision-free lattice connection,1,33.00
63.600,32.90789,-4.52083,-0.41568,0.2629,0.0000,0.00000,inf,4.5208,-1.2958,0.310,INFEASIBLE: no collision-free lattice connection,1,33.00
63.700,32.93020,-4.52388,-0.40699,0.1979,0.0000,0.00000,inf,4.5239,-1.2989,0.322,INFEASIBLE: no collision-free lattice connection,1,33.00
63.802,32.94728,-4.52580,-0.40045,0.1013,0.0000,0.00000,inf,4.5258,-1.3008,0.345,INFEASIBLE: no collision-free lattice connection,1,33.00
63.902,32.95159,-4.52535,-0.39937,0.0167,0.0000,0.00000,inf,4.5253,-1.3003,0.305,INFEASIBLE: no collision-free lattice connection,1,33.00
64.000,32.94052,-4.52281,-0.40312,0.1497,0.0000,0.00000,inf,4.5228,-1.2978,0.333,INFEASIBLE: no collision-free lattice connection,1,33.00
64.100,32.92480,-4.51757,-0.40457,0.1801,0.0000,0.00000,inf,4.5176,-1.2926,0.305,INFEASIBLE: no collision-free lattice connection,1,33.00
64.200,32.90822,-4.51329,-0.40822,0.2493,0.0000,0.00000,inf,4.5133,-1.2883,0.355,INFEASIBLE: no collision-free lattice connection,1,33.00
64.300,32.87823,-4.50855,-0.41873,0.3341,0.0000,0.00000,inf,4.5085,-1.2835,0.418,INFEASIBLE: no collision-free lattice connection,1,33.00
64.400,32.84169,-4.50313,-0.43268,0.3907,0.0000,0.00000,inf,4.5031,-1.2781,0.352,INFEASIBLE: no collision-free lattice connection,1,33.00
64.500,32.80031,-4.49689,-0.44856,0.4351,0.0000,0.00000,inf,4.4969,-1.2719,0.308,INFEASIBLE: no collision-free lattice connection,1,33.00
64.600,32.75514,-4.49014,-0.46569,0.4694,0.0000,0.00000,inf,4.4901,-1.2651,0.311,INFEASIBLE: no collision-free lattice connection,1,33.00
64.700,32.71768,-4.48416,-0.47720,0.2393,0.0000,0.00000,inf,4.4842,-1.2592,0.310,INFEASIBLE: no collision-free lattice connection,1,32.50
64.800,32.68810,-4.48563,-0.47701,0.3183,0.0000,0.00000,inf,4.4856,-1.2606,0.304,INFEASIBLE: no collision-free lattice connection,1,32.50
64.900,32.65875,-4.48460,-0.47700,0.2888,0.0000,0.00000,inf,4.4846,-1.2596,0.306,INFEASIBLE: no collision-free lattice connection,1,32.50
65.000,32.63036,-4.48396,-0.47635,0.2742,0.0000,0.00000,inf,4.4840,-1.2590,0.304,INFEASIBLE: no collision-free lattice connection,1,32.50
65.100,32.60434,-4.48327,-0.47589,0.2538,0.0000,0.00000,inf,4.4833,-1.2583,0.305,INFEASIBLE: no collision-free lattice connection,1,32.50
65.200,32.58073,-4.48171,-0.47489,0.2214,0.0000,0.00000,inf,4.4817,-1.2567,0.334,INFEASIBLE: no collision-free lattice connection,1,32.50
65.300,32.56223,-4.47774,-0.47139,0.1674,0.0000,0.00000,inf,4.4777,-1.2527,0.311,INFEASIBLE: no collision-free lattice connection,1,32.50
65.400,32.55292,-4.47382,-0.46738,0.0552,0.0000,0.00000,inf,4.4738,-1.2488,0.305,INFEASIBLE: no collision-free lattice connection,1,32.50
65.500,32.55278,-4.47392,-0.46740,0.0266,0.0000,0.00000,inf,4.4739,-1.2489,0.305,INFEASIBLE: no collision-free lattice connection,1,32.50
65.600,32.55790,-4.47828,-0.46899,0.0932,0.0000,0.00000,inf,4.4783,-1.2533,0.305,INFEASIBLE: no collision-free lattice connection,1,32.50
65.700,32.56871,-4.48549,-0.46727,0.1541,0.0000,0.00000,inf,4.4855,-1.2605,0.305,INFEASIBLE: no collision-free lattice connection,1,32.50
65.800,32.59422,-4.49061,-0.45812,0.2844,0.0000,0.00000,inf,4.4906,-1.2656,0.317,INFEASIBLE: no collision-free lattice connection,1,32.50
65.900,32.62324,-4.49623,-0.44678,0.3181,0.0000,0.00000,inf,4.4962,-1.2712,0.337,INFEASIBLE: no collision-free lattice connection,1,32.50
66.000,32.65573,-4.50254,-0.43566,0.3379,0.0000,0.00000,inf,4.5025,-1.2775,0.331,INFEASIBLE: no collision-free lattice connection,1,32.50
66.100,32.68828,-4.51255,-0.42964,0.3423,0.0000,0.00000,inf,4.5125,-1.2875,0.373,INFEASIBLE: no collision-free lattice connection,1,32.50
66.200,32.72024,-4.52617,-0.42893,0.3496,0.0000,0.00000,inf,4.5262,-1.3012,0.304,INFEASIBLE: no collision-free lattice connection,1,32.50
66.300,32.75087,-4.54119,-0.43189,0.3260,0.0000,0.00000,inf,4.5412,-1.3162,0.303,INFEASIBLE: no collision-free lattice connection,1,33.00
66.400,32.77375,-4.55491,-0.43686,0.2174,0.0000,0.00000,inf,4.5549,-1.3299,0.304,INFEASIBLE: no collision-free lattice connection,1,33.00
66.500,32.78598,-4.56504,-0.44205,0.1194,0.0000,0.00000,inf,4.5650,-1.3400,0.345,INFEASIBLE: no collision-free lattice connection,1,33.00
66.600,32.78959,-4.56858,-0.44456,0.0240,0.0000,0.00000,inf,4.5686,-1.3436,0.332,INFEASIBLE: no collision-free lattice connection,1,33.00
66.700,32.78566,-4.56662,-0.44531,0.0741,0.0000,0.00000,inf,4.5666,-1.3416,0.301,INFEASIBLE: no collision-free lattice connection,1,33.00
66.800,32.77578,-4.56119,-0.44498,0.1393,0.0000,0.00000,inf,4.5612,-1.3362,0.348,INFEASIBLE: no collision-free lattice connection,1,33.00
66.900,32.75967,-4.55360,-0.44519,0.2057,0.0000,0.00000,inf,4.5536,-1.3286,0.318,INFEASIBLE: no collision-free lattice connection,1,33.00
67.000,32.73579,-4.54547,-0.44892,0.2891,0.0000,0.00000,inf,4.5455,-1.3205,0.312,INFEASIBLE: no collision-free lattice connection,1,32.50
67.102,32.69344,-4.53630,-0.46333,0.4145,0.0000,0.00000,inf,4.5363,-1.3113,0.311,INFEASIBLE: no collision-free lattice connection,1,32.50
67.200,32.65894,-4.52753,-0.47402,0.4593,0.0000,0.00000,inf,4.5275,-1.3025,0.305,INFEASIBLE: no collision-free lattice connection,1,32.50
67.302,32.60497,-4.50744,-0.48112,0.4908,0.0000,0.00000,inf,4.5074,-1.2824,0.340,INFEASIBLE: no collision-free lattice connection,1,32.50
67.400,32.56628,-4.48493,-0.47509,0.3538,0.0000,0.00000,inf,4.4849,-1.2599,0.310,INFEASIBLE: no collision-free lattice connection,1,32.50
67.500,32.54521,-4.46796,-0.46247,0.3275,0.0000,0.00000,inf,4.4680,-1.2430,0.350,INFEASIBLE: no collision-free lattice connection,1,32.50
67.600,32.51285,-4.44726,-0.44158,0.3776,0.0000,0.00000,inf,4.4473,-1.2223,0.333,INFEASIBLE: no collision-free lattice connection,1,32.50
67.700,32.48285,-4.42682,-0.42262,0.3474,0.0000,0.00000,inf,4.4268,-1.2018,0.306,INFEASIBLE: no collision-free lattice connection,1,32.50
67.800,32.45649,-4.40918,-0.40635,0.2949,0.0000,0.00000,inf,4.4092,-1.1842,0.327,INFEASIBLE: no collision-free lattice connection,1,32.50
67.900,32.43517,-4.39517,-0.39341,0.2264,0.0000,0.00000,inf,4.3952,-1.1702,0.305,INFEASIBLE: no collision-free lattice connection,1,32.50
68.000,32.42026,-4.38553,-0.38450,0.1426,0.0000,0.00000,inf,4.3855,-1.1605,0.304,INFEASIBLE: no collision-free lattice connection,1,32.50
68.100,32.41318,-4.38098,-0.38029,0.0432,0.0000,0.00000,inf,4.3810,-1.1560,0.302,INFEASIBLE: no collision-free lattice connection,1,32.50
68.200,32.41493,-4.38256,-0.38121,0.0685,0.0000,0.00000,inf,4.3826,-1.1576,0.306,INFEASIBLE: no collision-free lattice connection,1,32.50
68.300,32.42500,-4.39062,-0.38629,0.1667,0.0000,0.00000,inf,4.3906,-1.1656,0.317,INFEASIBLE: no collision-free lattice connection,1,32.50
68.400,32.44171,-4.40400,-0.39470,0.2422,0.0000,0.00000,inf,4.4040,-1.1790,0.334,INFEASIBLE: no collision-free lattice connection,1,32.50
68.500,32.46307,-4.42162,-0.40563,0.2980,0.0000,0.00000,inf,4.4216,-1.1966,0.304,INFEASIBLE: no collision-free lattice connection,1,32.50
68.600,32.48744,-4.44224,-0.41823,0.3308,0.0000,0.00000,inf,4.4422,-1.2172,0.301,INFEASIBLE: no collision-free lattice connection,1,32.50
68.700,32.51312,-4.46458,-0.43168,0.3438,0.0000,0.00000,inf,4.4646,-1.2396,0.302,INFEASIBLE: no collision-free lattice connection,1,32.50
68.800,32.53853,-4.48727,-0.44515,0.3356,0.0000,0.00000,inf,4.4873,-1.2623,0.304,INFEASIBLE: no collision-free lattice connection,1,32.50
68.900,32.56211,-4.50889,-0.45780,0.3065,0.0000,0.00000,inf,4.5089,-1.2839,0.303,INFEASIBLE: no collision-free lattice connection,1,32.50
69.000,32.58240,-4.52793,-0.46879,0.2564,0.0000,0.00000,inf,4.5279,-1.3029,0.304,INFEASIBLE: no collision-free lattice connection,1,32.50
69.100,32.59795,-4.54284,-0.47731,0.1852,0.0000,0.00000,inf,4.5428,-1.3178,0.373,INFEASIBLE: no collision-free lattice connection,1,32.50
69.200,32.60740,-4.55202,-0.48253,0.0931,0.0000,0.00000,inf,4.5520,-1.3270,0.303,INFEASIBLE: no collision-free lattice connection,1,32.50
69.300,32.60912,-4.55396,-0.48387,0.0174,0.0000,0.00000,inf,4.5540,-1.3290,0.312,INFEASIBLE: no collision-free lattice connection,1,32.50
69.400,32.60307,-4.54794,-0.48032,0.1281,0.0000,0.00000,inf,4.5479,-1.3229,0.303,INFEASIBLE: no collision-free lattice connection,1,32.50
69.500,32.58972,-4.53503,-0.47296,0.2218,0.0000,0.00000,inf,4.5350,-1.3100,0.304,INFEASIBLE: no collision-free lattice connection,1,32.50
69.600,32.57014,-4.51647,-0.46229,0.2994,0.0000,0.00000,inf,4.5165,-1.2915,0.307,INFEASIBLE: no collision-free lattice connection,1,32.50
69.700,32.54533,-4.49353,-0.44893,0.3613,0.0000,0.00000,inf,4.4935,-1.2685,0.304,INFEASIBLE: no collision-free lattice connection,1,32.50
69.800,32.51629,-4.46744,-0.43351,0.4075,0.0000,0.00000,inf,4.4674,-1.2424,0.309,INFEASIBLE: no collision-free lattice connection,1,32.50
69.900,32.48392,-4.43995,-0.41770,0.4324,0.0000,0.00000,inf,4.4399,-1.2149,0.343,INFEASIBLE: no collision-free lattice connection,1,32.50
70.000,32.44868,-4.41448,-0.40567,0.4342,0.0000,0.00000,inf,4.4145,-1.1895,0.309,INFEASIBLE: no collision-free lattice connection,1,32.50
70.100,32.41294,-4.39578,-0.39583,0.3731,0.0000,0.00000,inf,4.3958,-1.1708,0.305,INFEASIBLE: no collision-free lattice connection,1,32.50
70.200,32.37857,-4.38663,-0.38768,0.3412,0.0000,0.00000,inf,4.3866,-1.1616,0.307,INFEASIBLE: no collision-free lattice connection,1,32.50
70.300,32.34729,-4.38223,-0.38344,0.2977,0.0000,0.00000,inf,4.3822,-1.1572,0.301,INFEASIBLE: no collision-free lattice connection,1,32.50
70.400,32.31956,-4.38141,-0.38240,0.2707,0.0000,0.00000,inf,4.3814,-1.1564,0.304,INFEASIBLE: no collision-free lattice connection,1,32.50
70.502,32.29473,-4.38210,-0.38295,0.2294,0.0000,0.00000,inf,4.3821,-1.1571,0.334,INFEASIBLE: no collision-free lattice connection,1,32.50
70.600,32.27539,-4.38284,-0.38363,0.1673,0.0000,0.00000,inf,4.3828,-1.1578,0.303,INFEASIBLE: no collision-free lattice connection,1,32.50
70.700,32.26313,-4.38333,-0.38408,0.0910,0.0000,0.00000,inf,4.3833,-1.1583,0.330,INFEASIBLE: no collision-free lattice connection,1,32.50
70.800,32.25927,-4.38350,-0.38427,0.0029,0.0000,0.00000,inf,4.3835,-1.1585,0.341,INFEASIBLE: no collision-free lattice connection,1,32.50
70.900,32.26444,-4.38728,-0.38434,0.1063,0.0000,0.00000,inf,4.3873,-1.1623,0.310,INFEASIBLE: no collision-free lattice connection,1,32.50
71.000,32.27667,-4.39724,-0.38507,0.1871,0.0000,0.00000,inf,4.3972,-1.1722,0.303,INFEASIBLE: no collision-free lattice connection,1,32.50
71.100,32.30048,-4.40905,-0.38808,0.2960,0.0000,0.00000,inf,4.4090,-1.1840,0.303,INFEASIBLE: no collision-free lattice connection,1,32.50
71.200,32.32618,-4.42329,-0.39467,0.2881,0.0000,0.00000,inf,4.4233,-1.1983,0.304,INFEASIBLE: no collision-free lattice connection,1,32.50
71.300,32.35221,-4.43567,-0.39908,0.2867,0.0000,0.00000,inf,4.4357,-1.2107,0.302,INFEASIBLE: no collision-free lattice connection,1,32.50
71.400,32.37882,-4.44493,-0.39779,0.2780,0.0000,0.00000,inf,4.4449,-1.2199,0.307,INFEASIBLE: no collision-free lattice connection,1,32.50
71.500,32.40561,-4.45100,-0.38990,0.2724,0.0000,0.00000,inf,4.4510,-1.2260,0.304,INFEASIBLE: no collision-free lattice connection,1,32.50
71.600,32.43036,-4.45583,-0.37998,0.2365,0.0000,0.00000,inf,4.4558,-1.2308,0.306,INFEASIBLE: no collision-free lattice connection,1,32.50
71.700,32.45489,-4.45750,-0.37070,0.2209,0.0000,0.00000,inf,4.4575,-1.2325,0.300,INFEASIBLE: no collision-free lattice connection,1,32.50
71.800,32.47267,-4.45832,-0.36408,0.1475,0.0000,0.00000,inf,4.4583,-1.2333,0.306,INFEASIBLE: no collision-free lattice connection,1,32.50
71.900,32.48238,-4.45789,-0.36074,0.0625,0.0000,0.00000,inf,4.4579,-1.2329,0.315,INFEASIBLE: no collision-free lattice connection,1,32.50
72.000,32.47969,-4.45637,-0.36292,0.1124,0.0000,0.00000,inf,4.4564,-1.2314,0.310,INFEASIBLE: no collision-free lattice connection,1,32.50
72.100,32.46518,-4.45227,-0.36476,0.1634,0.0000,0.00000,inf,4.4523,-1.2273,0.298,INFEASIBLE: no collision-free lattice connection,1,32.50
72.200,32.44701,-4.44709,-0.36704,0.2138,0.0000,0.00000,inf,4.4471,-1.2221,0.301,INFEASIBLE: no collision-free lattice connection,1,32.50
72.300,32.42113,-4.44309,-0.37458,0.2977,0.0000,0.00000,inf,4.4431,-1.2181,0.300,INFEASIBLE: no collision-free lattice connection,1,32.50
72.400,32.38762,-4.43939,-0.38696,0.3595,0.0000,0.00000,inf,4.4394,-1.2144,0.309,INFEASIBLE: no collision-free lattice connection,1,32.50
72.500,32.34914,-4.43522,-0.40161,0.4037,0.0000,0.00000,inf,4.4352,-1.2102,0.302,INFEASIBLE: no collision-free lattice connection,1,32.50
72.600,32.30690,-4.43074,-0.41760,0.4372,0.0000,0.00000,inf,4.4307,-1.2057,0.302,INFEASIBLE: no collision-free lattice connection,1,32.50
72.700,32.27142,-4.42992,-0.42838,0.2547,0.0000,0.00000,inf,4.4299,-1.2049,0.307,INFEASIBLE: no collision-free lattice connection,1,32.50
72.800,32.24669,-4.43217,-0.43729,0.2576,0.0000,0.00000,inf,4.4322,-1.2072,0.305,INFEASIBLE: no collision-free lattice connection,1,32.00
72.900,32.22273,-4.43500,-0.43857,0.2375,0.0000,0.00000,inf,4.4350,-1.2100,0.306,INFEASIBLE: no collision-free lattice connection,1,32.00
73.000,32.19801,-4.43593,-0.42972,0.2834,0.0000,0.00000,inf,4.4359,-1.2109,0.302,INFEASIBLE: no collision-free lattice connection,1,32.00
73.100,32.16877,-4.43566,-0.42850,0.2727,0.0000,0.00000,inf,4.4357,-1.2107,0.364,INFEASIBLE: no collision-free lattice connection,1,32.00
73.200,32.14689,-4.43110,-0.42703,0.1907,0.0000,0.00000,inf,4.4311,-1.2061,0.476,INFEASIBLE: no collision-free lattice connection,1,32.00
73.300,32.13339,-4.42559,-0.42352,0.1484,0.0000,0.00000,inf,4.4256,-1.2006,0.386,INFEASIBLE: no collision-free lattice connection,1,32.00
73.400,32.12692,-4.42176,-0.41934,0.0313,0.0000,0.00000,inf,4.4218,-1.1968,0.356,INFEASIBLE: no collision-free lattice connection,1,32.00
73.500,32.12769,-4.42285,-0.42059,0.0371,0.0000,0.00000,inf,4.4229,-1.1979,0.304,INFEASIBLE: no collision-free lattice connection,1,32.00
73.600,32.13368,-4.42746,-0.42276,0.1000,0.0000,0.00000,inf,4.4275,-1.2025,0.484,INFEASIBLE: no collision-free lattice connection,1,32.00
73.702,32.14514,-4.43438,-0.42189,0.1557,0.0000,0.00000,inf,4.4344,-1.2094,0.316,INFEASIBLE: no collision-free lattice connection,1,32.00
73.800,32.16588,-4.44075,-0.41425,0.3068,0.0000,0.00000,inf,4.4408,-1.2158,0.300,INFEASIBLE: no collision-free lattice connection,1,32.00
73.900,32.19682,-4.44510,-0.40454,0.3169,0.0000,0.00000,inf,4.4451,-1.2201,0.301,INFEASIBLE: no collision-free lattice connection,1,32.00
74.000,32.23420,-4.45635,-0.39913,0.3335,0.0000,0.00000,inf,4.4564,-1.2314,0.303,INFEASIBLE: no collision-free lattice connection,1,32.00
74.100,32.25922,-4.46698,-0.39934,0.3429,0.0000,0.00000,inf,4.4670,-1.2420,0.330,INFEASIBLE: no collision-free lattice connection,1,32.50
74.200,32.28986,-4.48183,-0.40285,0.3309,0.0000,0.00000,inf,4.4818,-1.2568,0.316,INFEASIBLE: no collision-free lattice connection,1,32.50
74.300,32.31643,-4.49529,-0.40837,0.2553,0.0000,0.00000,inf,4.4953,-1.2703,0.323,INFEASIBLE: no collision-free lattice connection,1,32.50
74.400,32.33131,-4.50714,-0.41492,0.1561,0.0000,0.00000,inf,4.5071,-1.2821,0.311,INFEASIBLE: no collision-free lattice connection,1,32.50
74.500,32.33890,-4.51353,-0.41871,0.0588,0.0000,0.00000,inf,4.5135,-1.2885,0.307,INFEASIBLE: no collision-free lattice connection,1,32.50
74.600,32.33781,-4.51367,-0.42024,0.0453,0.0000,0.00000,inf,4.5137,-1.2887,0.317,INFEASIBLE: no collision-free lattice connection,1,32.50
74.700,32.33049,-4.50997,-0.42059,0.1069,0.0000,0.00000,inf,4.5100,-1.2850,0.305,INFEASIBLE: no collision-free lattice connection,1,32.50
74.800,32.31747,-4.50379,-0.42056,0.1694,0.0000,0.00000,inf,4.5038,-1.2788,0.310,INFEASIBLE: no collision-free lattice connection,1,32.50
74.900,32.29776,-4.49655,-0.42243,0.2388,0.0000,0.00000,inf,4.4965,-1.2715,0.304,INFEASIBLE: no collision-free lattice connection,1,32.50
75.000,32.26661,-4.48846,-0.43008,0.3661,0.0000,0.00000,inf,4.4885,-1.2635,0.304,INFEASIBLE: no collision-free lattice connection,1,32.50
75.100,32.22903,-4.47562,-0.43557,0.4134,0.0000,0.00000,inf,4.4756,-1.2506,0.307,INFEASIBLE: no collision-free lattice connection,1,32.00
75.200,32.19052,-4.45697,-0.43285,0.4352,0.0000,0.00000,inf,4.4570,-1.2320,0.319,INFEASIBLE: no collision-free lattice connection,1,32.00
75.300,32.15307,-4.43406,-0.42289,0.4401,0.0000,0.00000,inf,4.4341,-1.2091,0.305,INFEASIBLE: no collision-free lattice connection,1,32.00
75.400,32.12096,-4.40969,-0.40561,0.3744,0.0000,0.00000,inf,4.4097,-1.1847,0.303,INFEASIBLE: no collision-free lattice connection,1,32.00
75.500,32.09317,-4.38727,-0.38623,0.3823,0.0000,0.00000,inf,4.3873,-1.1623,0.303,INFEASIBLE: no collision-free lattice connection,1,32.00
75.600,32.06241,-4.36787,-0.36812,0.3494,0.0000,0.00000,inf,4.3679,-1.1429,0.300,INFEASIBLE: no collision-free lattice connection,1,32.00
75.700,32.03483,-4.35093,-0.35238,0.3051,0.0000,0.00000,inf,4.3509,-1.1259,0.298,INFEASIBLE: no collision-free lattice connection,1,32.00
75.800,32.01140,-4.33866,-0.34156,0.2106,0.0000,0.00000,inf,4.3387,-1.1137,0.298,INFEASIBLE: no collision-free lattice connection,1,32.00
75.900,31.99726,-4.33418,-0.33817,0.1125,0.0000,0.00000,inf,4.3342,-1.1092,0.316,INFEASIBLE: no collision-free lattice connection,1,32.00
76.000,31.99138,-4.33326,-0.33775,0.0309,0.0000,0.00000,inf,4.3333,-1.1083,0.316,INFEASIBLE: no collision-free lattice connection,1,32.00
76.100,31.99410,-4.33506,-0.33754,0.0768,0.0000,0.00000,inf,4.3351,-1.1101,0.339,INFEASIBLE: no collision-free lattice connection,1,32.00
76.200,32.00515,-4.34255,-0.33884,0.1684,0.0000,0.00000,inf,4.3426,-1.1176,0.311,INFEASIBLE: no collision-free lattice connection,1,32.00
76.300,32.02202,-4.35517,-0.34401,0.2338,0.0000,0.00000,inf,4.3552,-1.1302,0.328,INFEASIBLE: no collision-free lattice connection,1,32.00
76.400,32.04355,-4.37112,-0.35380,0.2912,0.0000,0.00000,inf,4.3711,-1.1461,0.317,INFEASIBLE: no collision-free lattice connection,1,32.00
76.500,32.06933,-4.38875,-0.36539,0.3244,0.0000,0.00000,inf,4.3888,-1.1638,0.327,INFEASIBLE: no collision-free lattice connection,1,32.00
76.600,32.09737,-4.40710,-0.37750,0.3401,0.0000,0.00000,inf,4.4071,-1.1821,0.313,INFEASIBLE: no collision-free lattice connection,1,32.00
76.700,32.12571,-4.42518,-0.38947,0.3163,0.0000,0.00000,inf,4.4252,-1.2002,0.302,INFEASIBLE: no collision-free lattice connection,1,32.00
76.800,32.14799,-4.44347,-0.40104,0.2659,0.0000,0.00000,inf,4.4435,-1.2185,0.413,INFEASIBLE: no collision-free lattice connection,1,32.00
76.900,32.16473,-4.45755,-0.41082,0.1872,0.0000,0.00000,inf,4.4575,-1.2325,0.303,INFEASIBLE: no collision-free lattice connection,1,32.00
