timestamp_s,x,y,yaw,seq
23.800000,33.50000,-0.75000,0.244979,13
23.800000,34.50000,-0.50000,0.244979,14
23.800000,35.50000,-0.25000,0.000000,15
23.800000,36.50000,-0.25000,0.000000,16
23.800000,37.50000,-0.25000,0.000000,17
23.800000,38.50000,-0.25000,0.000000,18
23.800000,39.50000,-0.25000,0.000000,19
23.800000,40.50000,-0.25000,0.000000,20
23.800000,41.50000,-0.25000,0.000000,21
23.800000,42.50000,-0.25000,0.000000,22
23.800000,43.50000,-0.25000,0.000000,23
23.800000,44.50000,-0.25000,0.000000,24
23.800000,45.50000,-0.25000,0.000000,25
23.800000,46.50000,-0.25000,0.000000,26
23.800000,47.50000,-0.25000,-0.244979,27
23.800000,48.50000,-0.50000,-0.244979,28
23.800000,49.50000,-0.75000,0.008536,29
23.800000,50.52490,-0.74125,0.008536,30
23.900000,20.66388,1.07561,-0.779076,0
23.900000,21.50000,0.25000,-0.244979,1
23.900000,22.50000,0.00000,-0.244979,2
23.900000,23.50000,-0.25000,-0.244979,3
23.900000,24.50000,-0.50000,-0.244979,4
23.900000,25.50000,-0.75000,-0.463648,5
23.900000,26.50000,-1.25000,-0.244979,6
23.900000,27.50000,-1.50000,0.000000,7
23.900000,28.50000,-1.50000,0.000000,8
23.900000,29.50000,-1.50000,0.000000,9
23.900000,30.50000,-1.50000,0.000000,10
23.900000,31.50000,-1.50000,0.463648,11
23.900000,32.50000,-1.00000,0.244979,12
23.900000,33.50000,-0.75000,0.244979,13
23.900000,34.50000,-0.50000,0.244979,14
23.900000,35.50000,-0.25000,0.000000,15
23.900000,36.50000,-0.25000,0.000000,16
23.900000,37.50000,-0.25000,0.000000,17
23.900000,38.50000,-0.25000,0.000000,18
23.900000,39.50000,-0.25000,0.000000,19
23.900000,40.50000,-0.25000,0.000000,20
23.900000,41.50000,-0.25000,0.000000,21
23.900000,42.50000,-0.25000,0.000000,22
23.900000,43.50000,-0.25000,0.000000,23
23.900000,44.50000,-0.25000,0.000000,24
23.900000,45.50000,-0.25000,0.000000,25
23.900000,46.50000,-0.25000,0.000000,26
23.900000,47.50000,-0.25000,-0.244979,27
23.900000,48.50000,-0.50000,-0.244979,28
23.900000,49.50000,-0.75000,0.008536,29
23.900000,50.52490,-0.74125,0.008536,30
24.000000,20.75122,1.05183,-0.416093,0
24.000000,22.00000,0.50000,-0.463648,1
24.000000,23.00000,0.00000,-0.244979,2
24.000000,24.00000,-0.25000,-0.244979,3
24.000000,25.00000,-0.50000,-0.463648,4
24.000000,26.00000,-1.00000,-0.244979,5
24.000000,27.00000,-1.25000,-0.244979,6
24.000000,28.00000,-1.50000,0.000000,7
24.000000,29.00000,-1.50000,0.000000,8
24.000000,30.00000,-1.50000,0.000000,9
24.000000,31.00000,-1.50000,0.244979,10
24.000000,32.00000,-1.25000,0.244979,11
24.000000,33.00000,-1.00000,0.244979,12
24.000000,34.00000,-0.75000,0.244979,13
24.000000,35.00000,-0.50000,0.000000,14
24.000000,36.00000,-0.50000,0.000000,15
24.000000,37.00000,-0.50000,0.000000,16
24.000000,38.00000,-0.50000,0.000000,17
24.000000,39.00000,-0.50000,0.000000,18
24.000000,40.00000,-0.50000,0.000000,19
24.000000,41.00000,-0.50000,0.000000,20
24.000000,42.00000,-0.50000,0.000000,21
24.000000,43.00000,-0.50000,0.000000,22
24.000000,44.00000,-0.50000,0.000000,23
24.000000,45.00000,-0.50000,0.000000,24
24.000000,46.00000,-0.50000,0.000000,25
24.000000,47.00000,-0.50000,0.000000,26
24.000000,48.00000,-0.50000,-0.244979,27
24.000000,49.00000,-0.75000,0.000000,28
24.000000,50.00000,-0.75000,-0.198552,29
24.000000,51.06588,-0.96446,-0.198552,30
24.100000,20.88849,0.99849,-0.592650,0
24.100000,22.00000,0.25000,-0.244979,1
24.100000,23.00000,0.00000,-0.244979,2
24.100000,24.00000,-0.25000,-0.244979,3
24.100000,25.00000,-0.50000,-0.463648,4
24.100000,26.00000,-1.00000,-0.244979,5
24.100000,27.00000,-1.25000,-0.244979,6
24.100000,28.00000,-1.50000,0.000000,7
24.100000,29.00000,-1.50000,0.000000,8
24.100000,30.00000,-1.50000,0.000000,9
24.100000,31.00000,-1.50000,0.244979,10
24.100000,32.00000,-1.25000,0.244979,11
24.100000,33.00000,-1.00000,0.244979,12
24.100000,34.00000,-0.75000,0.244979,13
24.100000,35.00000,-0.50000,0.000000,14
24.100000,36.00000,-0.50000,0.000000,15
24.100000,37.00000,-0.50000,0.000000,16
24.100000,38.00000,-0.50000,0.000000,17
24.100000,39.00000,-0.50000,0.000000,18
24.100000,40.00000,-0.50000,0.000000,19
24.100000,41.00000,-0.50000,0.000000,20
24.100000,42.00000,-0.50000,0.000000,21
24.100000,43.00000,-0.50000,0.000000,22
24.100000,44.00000,-0.50000,0.000000,23
24.100000,45.00000,-0.50000,0.000000,24
24.100000,46.00000,-0.50000,0.000000,25
24.100000,47.00000,-0.50000,0.000000,26
24.100000,48.00000,-0.50000,-0.244979,27
24.100000,49.00000,-0.75000,-0.244979,28
24.100000,50.00000,-1.00000,0.033333,29
24.100000,51.06588,-0.96446,0.033333,30
24.202000,21.07561,0.93828,-0.640019,0
24.202000,22.00000,0.25000,-0.244979,1
24.202000,23.00000,0.00000,-0.244979,2
24.202000,24.00000,-0.25000,-0.463648,3
24.202000,25.00000,-0.75000,-0.463648,4
24.202000,26.00000,-1.25000,-0.244979,5
24.202000,27.00000,-1.50000,0.000000,6
24.202000,28.00000,-1.50000,0.000000,7
24.202000,29.00000,-1.50000,0.000000,8
24.202000,30.00000,-1.50000,0.000000,9
24.202000,31.00000,-1.50000,0.244979,10
24.202000,32.00000,-1.25000,0.244979,11
24.202000,33.00000,-1.00000,0.244979,12
24.202000,34.00000,-0.75000,0.244979,13
24.202000,35.00000,-0.50000,0.000000,14
24.202000,36.00000,-0.50000,0.000000,15
24.202000,37.00000,-0.50000,0.000000,16
24.202000,38.00000,-0.50000,0.000000,17
24.202000,39.00000,-0.50000,0.000000,18
24.202000,40.00000,-0.50000,0.000000,19
24.202000,41.00000,-0.50000,0.000000,20
24.202000,42.00000,-0.50000,0.000000,21
24.202000,43.00000,-0.50000,0.000000,22
24.202000,44.00000,-0.50000,0.000000,23
24.202000,45.00000,-0.50000,0.000000,24
24.202000,46.00000,-0.50000,0.000000,25
24.202000,47.00000,-0.50000,0.000000,26
24.202000,48.00000,-0.50000,-0.244979,27
24.202000,49.00000,-0.75000,-0.244979,28
24.202000,50.00000,-1.00000,0.033333,29
24.202000,51.06588,-0.96446,0.033333,30
24.302000,21.10218,0.87647,-0.609223,0
24.302000,22.00000,0.25000,-0.244979,1
24.302000,23.00000,0.00000,-0.244979,2
24.302000,24.00000,-0.25000,-0.244979,3
24.302000,25.00000,-0.50000,-0.463648,4
24.302000,26.00000,-1.00000,-0.244979,5
24.302000,27.00000,-1.25000,-0.244979,6
24.302000,28.00000,-1.50000,0.000000,7
24.302000,29.00000,-1.50000,0.000000,8
24.302000,30.00000,-1.50000,0.000000,9
24.302000,31.00000,-1.50000,0.244979,10
24.302000,32.00000,-1.25000,0.244979,11
24.302000,33.00000,-1.00000,0.244979,12
24.302000,34.00000,-0.75000,0.244979,13
24.302000,35.00000,-0.50000,0.000000,14
24.302000,36.00000,-0.50000,0.000000,15
24.302000,37.00000,-0.50000,0.000000,16
24.302000,38.00000,-0.50000,0.000000,17
24.302000,39.00000,-0.50000,0.000000,18
24.302000,40.00000,-0.50000,0.000000,19
24.302000,41.00000,-0.50000,0.000000,20
24.302000,42.00000,-0.50000,0.000000,21
24.302000,43.00000,-0.50000,0.000000,22
24.302000,44.00000,-0.50000,0.000000,23
24.302000,45.00000,-0.50000,0.000000,24
24.302000,46.00000,-0.50000,0.000000,25
24.302000,47.00000,-0.50000,0.000000,26
24.302000,48.00000,-0.50000,0.000000,27
24.302000,49.00000,-0.50000,-0.244979,28
24.302000,50.00000,-0.75000,-0.198552,29
24.302000,51.06588,-0.96446,-0.198552,30
24.400000,21.18592,0.88439,-0.661976,0
24.400000,22.00000,0.25000,-0.244979,1
24.400000,23.00000,0.00000,-0.244979,2
24.400000,24.00000,-0.25000,-0.244979,3
24.400000,25.00000,-0.50000,-0.463648,4
24.400000,26.00000,-1.00000,-0.244979,5
24.400000,27.00000,-1.25000,-0.244979,6
24.400000,28.00000,-1.50000,0.000000,7
24.400000,29.00000,-1.50000,0.000000,8
24.400000,30.00000,-1.50000,0.000000,9
24.400000,31.00000,-1.50000,0.244979,10
24.400000,32.00000,-1.25000,0.244979,11
24.400000,33.00000,-1.00000,0.244979,12
24.400000,34.00000,-0.75000,0.244979,13
24.400000,35.00000,-0.50000,0.000000,14
24.400000,36.00000,-0.50000,0.000000,15
24.400000,37.00000,-0.50000,0.000000,16
24.400000,38.00000,-0.50000,0.000000,17
24.400000,39.00000,-0.50000,0.000000,18
24.400000,40.00000,-0.50000,0.000000,19
24.400000,41.00000,-0.50000,0.000000,20
24.400000,42.00000,-0.50000,0.000000,21
24.400000,43.00000,-0.50000,0.000000,22
24.400000,44.00000,-0.50000,0.000000,23
24.400000,45.00000,-0.50000,0.000000,24
24.400000,46.00000,-0.50000,0.000000,25
24.400000,47.00000,-0.50000,0.000000,26
24.400000,48.00000,-0.50000,-0.244979,27
24.400000,49.00000,-0.75000,-0.244979,28
24.400000,50.00000,-1.00000,0.033333,29
24.400000,51.06588,-0.96446,0.033333,30
24.500000,21.24303,0.84067,-0.662618,0
24.500000,22.00000,0.25000,-0.244979,1
24.500000,23.00000,0.00000,-0.244979,2
24.500000,24.00000,-0.25000,-0.244979,3
24.500000,25.00000,-0.50000,-0.463648,4
24.500000,26.00000,-1.00000,-0.244979,5
24.500000,27.00000,-1.25000,-0.244979,6
24.500000,28.00000,-1.50000,0.000000,7
24.500000,29.00000,-1.50000,0.000000,8
24.500000,30.00000,-1.50000,0.000000,9
24.500000,31.00000,-1.50000,0.244979,10
24.500000,32.00000,-1.25000,0.244979,11
24.500000,33.00000,-1.00000,0.244979,12
24.500000,34.00000,-0.75000,0.244979,13
24.500000,35.00000,-0.50000,0.000000,14
24.500000,36.00000,-0.50000,0.000000,15
24.500000,37.00000,-0.50000,0.000000,16
24.500000,38.00000,-0.50000,0.000000,17
24.500000,39.00000,-0.50000,0.000000,18
24.500000,40.00000,-0.50000,0.000000,19
24.500000,41.00000,-0.50000,0.000000,20
24.500000,42.00000,-0.50000,0.000000,21
24.500000,43.00000,-0.50000,0.000000,22
24.500000,44.00000,-0.50000,0.000000,23
24.500000,45.00000,-0.50000,0.000000,24
24.500000,46.00000,-0.50000,0.000000,25
24.500000,47.00000,-0.50000,0.000000,26
24.500000,48.00000,-0.50000,-0.244979,27
24.500000,49.00000,-0.75000,-0.244979,28
24.500000,50.00000,-1.00000,0.033333,29
24.500000,51.06588,-0.96446,0.033333,30
24.600000,21.31368,0.81752,-0.446211,0
24.600000,22.50000,0.25000,-0.244979,1
24.600000,23.50000,0.00000,-0.244979,2
24.600000,24.50000,-0.25000,-0.463648,3
24.600000,25.50000,-0.75000,-0.463648,4
24.600000,26.50000,-1.25000,-0.244979,5
24.600000,27.50000,-1.50000,0.000000,6
24.600000,28.50000,-1.50000,0.000000,7
24.600000,29.50000,-1.50000,0.000000,8
24.600000,30.50000,-1.50000,0.000000,9
24.600000,31.50000,-1.50000,0.463648,10
24.600000,32.50000,-1.00000,0.244979,11
24.600000,33.50000,-0.75000,0.244979,12
24.600000,34.50000,-0.50000,0.244979,13
24.600000,35.50000,-0.25000,0.000000,14
24.600000,36.50000,-0.25000,0.000000,15
24.600000,37.50000,-0.25000,0.000000,16
24.600000,38.50000,-0.25000,0.000000,17
24.600000,39.50000,-0.25000,0.000000,18
24.600000,40.50000,-0.25000,0.000000,19
24.600000,41.50000,-0.25000,0.000000,20
24.600000,42.50000,-0.25000,0.000000,21
24.600000,43.50000,-0.25000,0.000000,22
24.600000,44.50000,-0.25000,0.000000,23
24.600000,45.50000,-0.25000,0.000000,24
24.600000,46.50000,-0.25000,0.000000,25
24.600000,47.50000,-0.25000,-0.244979,26
24.600000,48.50000,-0.50000,-0.244979,27
24.600000,49.50000,-0.75000,-0.229254,28
24.600000,50.53323,-0.99111,0.066667,29
24.600000,51.59733,-0.92007,0.066667,30
24.700000,21.35806,0.81754,-0.461241,0
24.700000,22.50000,0.25000,-0.244979,1
24.700000,23.50000,0.00000,-0.244979,2
24.700000,24.50000,-0.25000,-0.463648,3
24.700000,25.50000,-0.75000,-0.463648,4
24.700000,26.50000,-1.25000,-0.244979,5
24.700000,27.50000,-1.50000,0.000000,6
24.700000,28.50000,-1.50000,0.000000,7
24.700000,29.50000,-1.50000,0.000000,8
24.700000,30.50000,-1.50000,0.000000,9
24.700000,31.50000,-1.50000,0.463648,10
24.700000,32.50000,-1.00000,0.244979,11
24.700000,33.50000,-0.75000,0.244979,12
24.700000,34.50000,-0.50000,0.000000,13
24.700000,35.50000,-0.50000,0.000000,14
24.700000,36.50000,-0.50000,0.000000,15
24.700000,37.50000,-0.50000,0.000000,16
24.700000,38.50000,-0.50000,0.000000,17
24.700000,39.50000,-0.50000,0.000000,18
24.700000,40.50000,-0.50000,0.000000,19
24.700000,41.50000,-0.50000,0.000000,20
24.700000,42.50000,-0.50000,0.000000,21
24.700000,43.50000,-0.50000,0.000000,22
24.700000,44.50000,-0.50000,0.000000,23
24.700000,45.50000,-0.50000,0.000000,24
24.700000,46.50000,-0.50000,0.000000,25
24.700000,47.50000,-0.50000,0.000000,26
24.700000,48.50000,-0.50000,-0.244979,27
24.700000,49.50000,-0.75000,-0.229254,28
24.700000,50.53323,-0.99111,-0.161748,29
24.700000,51.62229,-1.16882,-0.161748,30
24.800000,21.38933,0.80341,-0.462257,0
24.800000,22.50000,0.25000,-0.244979,1
24.800000,23.50000,0.00000,-0.244979,2
24.800000,24.50000,-0.25000,-0.463648,3
24.800000,25.50000,-0.75000,-0.463648,4
24.800000,26.50000,-1.25000,-0.244979,5
24.800000,27.50000,-1.50000,0.000000,6
24.800000,28.50000,-1.50000,0.000000,7
24.800000,29.50000,-1.50000,0.000000,8
24.800000,30.50000,-1.50000,0.000000,9
24.800000,31.50000,-1.50000,0.463648,10
24.800000,32.50000,-1.00000,0.244979,11
24.800000,33.50000,-0.75000,0.244979,12
24.800000,34.50000,-0.50000,0.000000,13
24.800000,35.50000,-0.50000,0.000000,14
24.800000,36.50000,-0.50000,0.000000,15
24.800000,37.50000,-0.50000,0.000000,16
24.800000,38.50000,-0.50000,0.000000,17
24.800000,39.50000,-0.50000,0.000000,18
24.800000,40.50000,-0.50000,0.000000,19
24.800000,41.50000,-0.50000,0.000000,20
24.800000,42.50000,-0.50000,0.000000,21
24.800000,43.50000,-0.50000,0.000000,22
24.800000,44.50000,-0.50000,0.000000,23
24.800000,45.50000,-0.50000,0.000000,24
24.800000,46.50000,-0.50000,0.000000,25
24.800000,47.50000,-0.50000,0.000000,26
24.800000,48.50000,-0.50000,-0.244979,27
24.800000,49.50000,-0.75000,-0.229254,28
24.800000,50.53323,-0.99111,-0.161748,29
24.800000,51.62229,-1.16882,-0.161748,30
24.900000,21.44424,0.76549,-0.454219,0
24.900000,22.50000,0.25000,-0.244979,1
24.900000,23.50000,0.00000,-0.244979,2
24.900000,24.50000,-0.25000,-0.463648,3
24.900000,25.50000,-0.75000,-0.463648,4
24.900000,26.50000,-1.25000,-0.244979,5
24.900000,27.50000,-1.50000,0.000000,6
24.900000,28.50000,-1.50000,0.000000,7
24.900000,29.50000,-1.50000,0.000000,8
24.900000,30.50000,-1.50000,0.000000,9
24.900000,31.50000,-1.50000,0.463648,10
24.900000,32.50000,-1.00000,0.244979,11
24.900000,33.50000,-0.75000,0.244979,12
24.900000,34.50000,-0.50000,0.244979,13
24.900000,35.50000,-0.25000,0.000000,14
24.900000,36.50000,-0.25000,0.000000,15
24.900000,37.50000,-0.25000,0.000000,16
24.900000,38.50000,-0.25000,0.000000,17
24.900000,39.50000,-0.25000,0.000000,18
24.900000,40.50000,-0.25000,0.000000,19
24.900000,41.50000,-0.25000,0.000000,20
24.900000,42.50000,-0.25000,0.000000,21
24.900000,43.50000,-0.25000,0.000000,22
24.900000,44.50000,-0.25000,0.000000,23
24.900000,45.50000,-0.25000,0.000000,24
24.900000,46.50000,-0.25000,0.000000,25
24.900000,47.50000,-0.25000,-0.244979,26
24.900000,48.50000,-0.50000,-0.244979,27
24.900000,49.50000,-0.75000,-0.229254,28
24.900000,50.53323,-0.99111,0.066667,29
24.900000,51.59733,-0.92007,0.066667,30
25.000000,21.40844,0.76763,-0.442802,0
25.000000,22.50000,0.25000,-0.244979,1
25.000000,23.50000,0.00000,-0.244979,2
25.000000,24.50000,-0.25000,-0.463648,3
25.000000,25.50000,-0.75000,-0.463648,4
25.000000,26.50000,-1.25000,-0.244979,5
25.000000,27.50000,-1.50000,0.000000,6
25.000000,28.50000,-1.50000,0.000000,7
25.000000,29.50000,-1.50000,0.000000,8
25.000000,30.50000,-1.50000,0.000000,9
25.000000,31.50000,-1.50000,0.463648,10
25.000000,32.50000,-1.00000,0.244979,11
25.000000,33.50000,-0.75000,0.244979,12
25.000000,34.50000,-0.50000,0.000000,13
25.000000,35.50000,-0.50000,0.000000,14
25.000000,36.50000,-0.50000,0.000000,15
25.000000,37.50000,-0.50000,0.000000,16
25.000000,38.50000,-0.50000,0.000000,17
25.000000,39.50000,-0.50000,0.000000,18
25.000000,40.50000,-0.50000,0.000000,19
25.000000,41.50000,-0.50000,0.000000,20
25.000000,42.50000,-0.50000,0.000000,21
25.000000,43.50000,-0.50000,0.000000,22
25.000000,44.50000,-0.50000,0.000000,23
25.000000,45.50000,-0.50000,0.000000,24
25.000000,46.50000,-0.50000,0.000000,25
25.000000,47.50000,-0.50000,0.000000,26
25.000000,48.50000,-0.50000,-0.244979,27
25.000000,49.50000,-0.75000,-0.229254,28
25.000000,50.53323,-0.99111,-0.161748,29
25.000000,51.62229,-1.16882,-0.161748,30
25.100000,21.48572,0.73026,-0.442222,0
25.100000,22.50000,0.25000,-0.244979,1
25.100000,23.50000,0.00000,-0.244979,2
25.100000,24.50000,-0.25000,-0.463648,3
25.100000,25.50000,-0.75000,-0.463648,4
25.100000,26.50000,-1.25000,-0.244979,5
25.100000,27.50000,-1.50000,0.000000,6
25.100000,28.50000,-1.50000,0.000000,7
25.100000,29.50000,-1.50000,0.000000,8
25.100000,30.50000,-1.50000,0.000000,9
25.100000,31.50000,-1.50000,0.463648,10
25.100000,32.50000,-1.00000,0.244979,11
25.100000,33.50000,-0.75000,0.244979,12
25.100000,34.50000,-0.50000,0.244979,13
25.100000,35.50000,-0.25000,0.000000,14
25.100000,36.50000,-0.25000,0.000000,15
25.100000,37.50000,-0.25000,0.000000,16
25.100000,38.50000,-0.25000,0.000000,17
25.100000,39.50000,-0.25000,0.000000,18
25.100000,40.50000,-0.25000,0.000000,19
25.100000,41.50000,-0.25000,0.000000,20
25.100000,42.50000,-0.25000,0.000000,21
25.100000,43.50000,-0.25000,0.000000,22
25.100000,44.50000,-0.25000,0.000000,23
25.100000,45.50000,-0.25000,0.000000,24
25.100000,46.50000,-0.25000,0.000000,25
25.100000,47.50000,-0.25000,-0.244979,26
25.100000,48.50000,-0.50000,-0.244979,27
25.100000,49.50000,-0.75000,-0.229254,28
25.100000,50.53323,-0.99111,0.066667,29
25.100000,51.59733,-0.92007,0.066667,30
25.200000,21.53243,0.71436,-0.447454,0
25.200000,22.50000,0.25000,-0.244979,1
25.200000,23.50000,0.00000,-0.244979,2
25.200000,24.50000,-0.25000,-0.463648,3
25.200000,25.50000,-0.75000,-0.463648,4
25.200000,26.50000,-1.25000,-0.244979,5
25.200000,27.50000,-1.50000,0.000000,6
25.200000,28.50000,-1.50000,0.000000,7
25.200000,29.50000,-1.50000,0.000000,8
25.200000,30.50000,-1.50000,0.000000,9
25.200000,31.50000,-1.50000,0.463648,10
25.200000,32.50000,-1.00000,0.244979,11
25.200000,33.50000,-0.75000,0.244979,12
25.200000,34.50000,-0.50000,0.000000,13
25.200000,35.50000,-0.50000,0.000000,14
25.200000,36.50000,-0.50000,0.000000,15
25.200000,37.50000,-0.50000,0.000000,16
25.200000,38.50000,-0.50000,0.000000,17
25.200000,39.50000,-0.50000,0.000000,18
25.200000,40.50000,-0.50000,0.000000,19
25.200000,41.50000,-0.50000,0.000000,20
25.200000,42.50000,-0.50000,0.000000,21
25.200000,43.50000,-0.50000,0.000000,22
25.200000,44.50000,-0.50000,0.000000,23
25.200000,45.50000,-0.50000,0.000000,24
25.200000,46.50000,-0.50000,0.000000,25
25.200000,47.50000,-0.50000,0.000000,26
25.200000,48.50000,-0.50000,-0.244979,27
25.200000,49.50000,-0.75000,-0.229254,28
25.200000,50.53323,-0.99111,-0.161748,29
25.200000,51.62229,-1.16882,-0.161748,30
25.300000,21.61796,0.69461,-0.466893,0
25.300000,22.50000,0.25000,-0.244979,1
25.300000,23.50000,0.00000,-0.244979,2
25.300000,24.50000,-0.25000,-0.463648,3
25.300000,25.50000,-0.75000,-0.463648,4
25.300000,26.50000,-1.25000,-0.244979,5
25.300000,27.50000,-1.50000,0.000000,6
25.300000,28.50000,-1.50000,0.000000,7
25.300000,29.50000,-1.50000,0.000000,8
25.300000,30.50000,-1.50000,0.000000,9
25.300000,31.50000,-1.50000,0.463648,10
25.300000,32.50000,-1.00000,0.244979,11
25.300000,33.50000,-0.75000,0.244979,12
25.300000,34.50000,-0.50000,0.244979,13
25.300000,35.50000,-0.25000,0.000000,14
25.300000,36.50000,-0.25000,0.000000,15
25.300000,37.50000,-0.25000,0.000000,16
25.300000,38.50000,-0.25000,0.000000,17
25.300000,39.50000,-0.25000,0.000000,18
25.300000,40.50000,-0.25000,0.000000,19
25.300000,41.50000,-0.25000,0.000000,20
25.300000,42.50000,-0.25000,0.000000,21
25.300000,43.50000,-0.25000,0.000000,22
25.300000,44.50000,-0.25000,0.000000,23
25.300000,45.50000,-0.25000,0.000000,24
25.300000,46.50000,-0.25000,0.000000,25
25.300000,47.50000,-0.25000,-0.244979,26
25.300000,48.50000,-0.50000,-0.244979,27
25.300000,49.50000,-0.75000,-0.229254,28
25.300000,50.53323,-0.99111,0.066667,29
25.300000,51.59733,-0.92007,0.066667,30
25.400000,21.71415,0.65484,-0.694713,0
25.400000,22.50000,0.00000,-0.244979,1
25.400000,23.50000,-0.25000,-0.244979,2
25.400000,24.50000,-0.50000,-0.244979,3
25.400000,25.50000,-0.75000,-0.463648,4
25.400000,26.50000,-1.25000,-0.244979,5
25.400000,27.50000,-1.50000,0.000000,6
25.400000,28.50000,-1.50000,0.000000,7
25.400000,29.50000,-1.50000,0.000000,8
25.400000,30.50000,-1.50000,0.000000,9
25.400000,31.50000,-1.50000,0.463648,10
25.400000,32.50000,-1.00000,0.244979,11
25.400000,33.50000,-0.75000,0.244979,12
25.400000,34.50000,-0.50000,0.000000,13
25.400000,35.50000,-0.50000,0.000000,14
25.400000,36.50000,-0.50000,0.000000,15
25.400000,37.50000,-0.50000,0.000000,16
25.400000,38.50000,-0.50000,0.000000,17
25.400000,39.50000,-0.50000,0.000000,18
25.400000,40.50000,-0.50000,0.000000,19
25.400000,41.50000,-0.50000,0.000000,20
25.400000,42.50000,-0.50000,0.000000,21
25.400000,43.50000,-0.50000,0.000000,22
25.400000,44.50000,-0.50000,0.000000,23
25.400000,45.50000,-0.50000,0.000000,24
25.400000,46.50000,-0.50000,0.000000,25
25.400000,47.50000,-0.50000,0.000000,26
25.400000,48.50000,-0.50000,-0.244979,27
25.400000,49.50000,-0.75000,-0.229254,28
25.400000,50.53323,-0.99111,0.066667,29
25.400000,51.59733,-0.92007,0.066667,30
25.500000,21.81844,0.61550,-0.480247,0
25.500000,23.00000,0.00000,-0.244979,1
25.500000,24.00000,-0.25000,-0.244979,2
25.500000,25.00000,-0.50000,-0.463648,3
25.500000,26.00000,-1.00000,-0.244979,4
25.500000,27.00000,-1.25000,-0.244979,5
25.500000,28.00000,-1.50000,0.000000,6
25.500000,29.00000,-1.50000,0.000000,7
25.500000,30.00000,-1.50000,0.000000,8
25.500000,31.00000,-1.50000,0.244979,9
25.500000,32.00000,-1.25000,0.244979,10
25.500000,33.00000,-1.00000,0.244979,11
25.500000,34.00000,-0.75000,0.244979,12
25.500000,35.00000,-0.50000,0.000000,13
25.500000,36.00000,-0.50000,0.000000,14
25.500000,37.00000,-0.50000,0.000000,15
25.500000,38.00000,-0.50000,0.000000,16
25.500000,39.00000,-0.50000,0.000000,17
25.500000,40.00000,-0.50000,0.000000,18
25.500000,41.00000,-0.50000,0.000000,19
25.500000,42.00000,-0.50000,0.000000,20
25.500000,43.00000,-0.50000,0.000000,21
25.500000,44.00000,-0.50000,0.000000,22
25.500000,45.00000,-0.50000,0.000000,23
25.500000,46.00000,-0.50000,0.000000,24
25.500000,47.00000,-0.50000,0.000000,25
25.500000,48.00000,-0.50000,-0.244979,26
25.500000,49.00000,-0.75000,-0.244979,27
25.500000,50.00000,-1.00000,-0.195082,28
25.500000,51.08253,-1.21390,0.100000,29
25.500000,52.16025,-1.10577,0.100000,30
25.600000,21.97998,0.55435,-0.497818,0
25.600000,23.00000,0.00000,-0.244979,1
25.600000,24.00000,-0.25000,-0.244979,2
25.600000,25.00000,-0.50000,-0.463648,3
25.600000,26.00000,-1.00000,-0.244979,4
25.600000,27.00000,-1.25000,-0.244979,5
25.600000,28.00000,-1.50000,0.000000,6
25.600000,29.00000,-1.50000,0.000000,7
25.600000,30.00000,-1.50000,0.000000,8
25.600000,31.00000,-1.50000,0.244979,9
25.600000,32.00000,-1.25000,0.244979,10
25.600000,33.00000,-1.00000,0.244979,11
25.600000,34.00000,-0.75000,0.244979,12
25.600000,35.00000,-0.50000,0.000000,13
25.600000,36.00000,-0.50000,0.000000,14
25.600000,37.00000,-0.50000,0.000000,15
25.600000,38.00000,-0.50000,0.000000,16
25.600000,39.00000,-0.50000,0.000000,17
25.600000,40.00000,-0.50000,0.000000,18
25.600000,41.00000,-0.50000,0.000000,19
25.600000,42.00000,-0.50000,0.000000,20
25.600000,43.00000,-0.50000,0.000000,21
25.600000,44.00000,-0.50000,0.000000,22
25.600000,45.00000,-0.50000,0.000000,23
25.600000,46.00000,-0.50000,0.000000,24
25.600000,47.00000,-0.50000,0.000000,25
25.600000,48.00000,-0.50000,0.000000,26
25.600000,49.00000,-0.50000,-0.244979,27
25.600000,50.00000,-0.75000,-0.198552,28
25.600000,51.06588,-0.96446,-0.128415,29
25.600000,52.16025,-1.10577,-0.128415,30
25.700000,22.08510,0.51928,-0.516246,0
25.700000,23.00000,0.00000,-0.244979,1
25.700000,24.00000,-0.25000,-0.244979,2
25.700000,25.00000,-0.50000,-0.463648,3
25.700000,26.00000,-1.00000,-0.244979,4
25.700000,27.00000,-1.25000,-0.244979,5
25.700000,28.00000,-1.50000,0.000000,6
25.700000,29.00000,-1.50000,0.000000,7
25.700000,30.00000,-1.50000,0.000000,8
25.700000,31.00000,-1.50000,0.244979,9
25.700000,32.00000,-1.25000,0.244979,10
25.700000,33.00000,-1.00000,0.244979,11
25.700000,34.00000,-0.75000,0.244979,12
25.700000,35.00000,-0.50000,0.000000,13
25.700000,36.00000,-0.50000,0.000000,14
25.700000,37.00000,-0.50000,0.000000,15
25.700000,38.00000,-0.50000,0.000000,16
25.700000,39.00000,-0.50000,0.000000,17
25.700000,40.00000,-0.50000,0.000000,18
25.700000,41.00000,-0.50000,0.000000,19
25.700000,42.00000,-0.50000,0.000000,20
25.700000,43.00000,-0.50000,0.000000,21
25.700000,44.00000,-0.50000,0.000000,22
25.700000,45.00000,-0.50000,0.000000,23
25.700000,46.00000,-0.50000,0.000000,24
25.700000,47.00000,-0.50000,0.000000,25
