timestamp_s,x,y,yaw,seq
49.800000,48.50000,-1.00000,0.000000,1
49.800000,49.50000,-1.00000,0.008602,2
49.800000,50.53323,-0.99111,0.066667,3
49.800000,51.59733,-0.92007,0.365219,4
49.800000,52.61286,-0.53176,0.435461,5
49.800000,53.58394,-0.07997,0.505813,6
49.800000,54.50668,0.43112,0.576280,7
49.800000,55.37759,0.99709,0.400000,8
49.800000,56.29848,1.38643,0.466667,9
49.800000,57.19138,1.83626,0.533333,10
49.800000,58.05234,2.34457,0.600000,11
49.800000,58.87752,2.90911,0.666667,12
49.800000,59.66327,3.52737,0.733333,13
49.800000,60.40608,4.19659,0.800000,14
49.800000,61.10265,4.91382,1.113534,15
49.800000,61.55407,5.83125,1.184247,16
49.800000,61.93345,6.76333,1.255092,17
49.800000,62.24090,7.70459,1.326075,18
49.800000,62.47690,8.64965,1.632524,19
49.800000,62.41251,9.69155,1.200000,20
49.800000,62.73857,10.53023,0.998182,21
49.800000,63.24893,11.32189,1.069463,22
49.800000,63.70933,12.16199,1.140591,23
49.800000,64.11558,13.04732,1.211575,24
49.800000,64.46368,13.97431,1.533333,25
49.800000,64.49988,14.94012,1.570672,26
49.800000,64.50000,15.93806,1.570796,27
49.800000,64.50000,16.93806,1.570796,28
49.800000,64.50000,17.93806,1.570796,29
49.800000,64.50000,18.93806,1.570796,30
49.900000,47.76575,-1.47560,0.367800,0
49.900000,49.00000,-1.00000,0.000000,1
49.900000,50.00000,-1.00000,0.033333,2
49.900000,51.06588,-0.96446,0.100000,3
49.900000,52.12702,-0.85799,0.398552,4
49.900000,53.12904,-0.43605,0.468794,5
49.900000,54.08452,0.04785,0.539146,6
49.900000,54.98972,0.58941,0.609613,7
49.900000,55.84128,1.18409,0.433333,8
49.900000,56.74868,1.60391,0.500000,9
49.900000,57.62610,2.08324,0.566667,10
49.900000,58.46964,2.61997,0.633333,11
49.900000,59.27555,3.21169,0.700000,12
49.900000,60.04025,3.85579,0.766667,13
49.900000,60.76034,4.54940,0.833333,14
49.900000,61.43263,5.28944,1.146867,15
49.900000,61.85322,6.22141,1.217580,16
49.900000,62.20133,7.16562,1.288425,17
49.900000,62.47723,8.11660,1.591655,18
49.900000,62.45515,9.17491,1.166667,19
49.900000,62.81554,10.01758,1.233333,20
49.900000,63.11898,10.88239,1.036130,21
49.900000,63.60713,11.70667,1.107258,22
49.900000,64.04266,12.57797,1.178241,23
49.900000,64.42146,13.49285,1.500000,24
49.900000,64.48983,14.45691,1.560427,25
49.900000,64.50000,15.43806,1.570796,26
49.900000,64.50000,16.43806,1.570796,27
49.900000,64.50000,17.43806,1.570796,28
49.900000,64.50000,18.43806,1.570796,29
49.900000,64.50000,19.43806,1.570796,30
50.000000,47.90890,-1.37086,0.327642,0
50.000000,49.00000,-1.00000,0.000000,1
50.000000,50.00000,-1.00000,0.033333,2
50.000000,51.06588,-0.96446,0.100000,3
50.000000,52.12702,-0.85799,0.398552,4
50.000000,53.12904,-0.43605,0.468794,5
50.000000,54.08452,0.04785,0.539146,6
50.000000,54.98972,0.58941,0.609613,7
50.000000,55.84128,1.18409,0.433333,8
50.000000,56.74868,1.60391,0.500000,9
50.000000,57.62610,2.08324,0.566667,10
50.000000,58.46964,2.61997,0.633333,11
50.000000,59.27555,3.21169,0.700000,12
50.000000,60.04025,3.85579,0.766667,13
50.000000,60.76034,4.54940,0.833333,14
50.000000,61.43263,5.28944,1.146867,15
50.000000,61.85322,6.22141,1.217580,16
50.000000,62.20133,7.16562,1.288425,17
50.000000,62.47723,8.11660,1.591655,18
50.000000,62.45515,9.17491,1.166667,19
50.000000,62.81554,10.01758,1.233333,20
50.000000,63.11898,10.88239,1.036130,21
50.000000,63.60713,11.70667,1.107258,22
50.000000,64.04266,12.57797,1.178241,23
50.000000,64.42146,13.49285,1.500000,24
50.000000,64.48983,14.45691,1.560427,25
50.000000,64.50000,15.43806,1.570796,26
50.000000,64.50000,16.43806,1.570796,27
50.000000,64.50000,17.43806,1.570796,28
50.000000,64.50000,18.43806,1.570796,29
50.000000,64.50000,19.43806,1.570796,30
50.100000,48.09348,-1.16999,0.185364,0
50.100000,49.00000,-1.00000,0.000000,1
50.100000,50.00000,-1.00000,0.033333,2
50.100000,51.06588,-0.96446,0.100000,3
50.100000,52.12702,-0.85799,0.398552,4
50.100000,53.12904,-0.43605,0.468794,5
50.100000,54.08452,0.04785,0.539146,6
50.100000,54.98972,0.58941,0.609613,7
50.100000,55.84128,1.18409,0.433333,8
50.100000,56.74868,1.60391,0.500000,9
50.100000,57.62610,2.08324,0.566667,10
50.100000,58.46964,2.61997,0.633333,11
50.100000,59.27555,3.21169,0.700000,12
50.100000,60.04025,3.85579,0.766667,13
50.100000,60.76034,4.54940,0.833333,14
50.100000,61.43263,5.28944,1.146867,15
50.100000,61.85322,6.22141,1.217580,16
50.100000,62.20133,7.16562,1.288425,17
50.100000,62.47723,8.11660,1.591655,18
50.100000,62.45515,9.17491,1.166667,19
50.100000,62.81554,10.01758,1.233333,20
50.100000,63.11898,10.88239,1.036130,21
50.100000,63.60713,11.70667,1.107258,22
50.100000,64.04266,12.57797,1.178241,23
50.100000,64.42146,13.49285,1.500000,24
50.100000,64.48983,14.45691,1.560427,25
50.100000,64.50000,15.43806,1.570796,26
50.100000,64.50000,16.43806,1.570796,27
50.100000,64.50000,17.43806,1.570796,28
50.100000,64.50000,18.43806,1.570796,29
50.100000,64.50000,19.43806,1.570796,30
50.200000,48.15110,-1.10340,0.121205,0
50.200000,49.00000,-1.00000,0.000000,1
50.200000,50.00000,-1.00000,0.033333,2
50.200000,51.06588,-0.96446,0.100000,3
50.200000,52.12702,-0.85799,0.398552,4
50.200000,53.12904,-0.43605,0.468794,5
50.200000,54.08452,0.04785,0.539146,6
50.200000,54.98972,0.58941,0.609613,7
50.200000,55.84128,1.18409,0.433333,8
50.200000,56.74868,1.60391,0.500000,9
50.200000,57.62610,2.08324,0.566667,10
50.200000,58.46964,2.61997,0.633333,11
50.200000,59.27555,3.21169,0.700000,12
50.200000,60.04025,3.85579,0.766667,13
50.200000,60.76034,4.54940,0.833333,14
50.200000,61.43263,5.28944,1.146867,15
50.200000,61.85322,6.22141,1.217580,16
50.200000,62.20133,7.16562,1.288425,17
50.200000,62.47723,8.11660,1.591655,18
50.200000,62.45515,9.17491,1.166667,19
50.200000,62.81554,10.01758,1.233333,20
50.200000,63.11898,10.88239,1.036130,21
50.200000,63.60713,11.70667,1.107258,22
50.200000,64.04266,12.57797,1.178241,23
50.200000,64.42146,13.49285,1.500000,24
50.200000,64.48983,14.45691,1.560427,25
50.200000,64.50000,15.43806,1.570796,26
50.200000,64.50000,16.43806,1.570796,27
50.200000,64.50000,17.43806,1.570796,28
50.200000,64.50000,18.43806,1.570796,29
50.200000,64.50000,19.43806,1.570796,30
50.300000,48.32503,-1.00501,0.004261,0
50.300000,49.50000,-1.00000,0.008602,1
50.300000,50.53323,-0.99111,0.066667,2
50.300000,51.59733,-0.92007,0.365219,3
50.300000,52.61286,-0.53176,0.435461,4
50.300000,53.58394,-0.07997,0.505813,5
50.300000,54.50668,0.43112,0.576280,6
50.300000,55.37759,0.99709,0.400000,7
50.300000,56.29848,1.38643,0.466667,8
50.300000,57.19138,1.83626,0.533333,9
50.300000,58.05234,2.34457,0.600000,10
50.300000,58.87752,2.90911,0.666667,11
50.300000,59.66327,3.52737,0.733333,12
50.300000,60.40608,4.19659,0.800000,13
50.300000,61.10265,4.91382,1.113534,14
50.300000,61.55407,5.83125,1.184247,15
50.300000,61.93345,6.76333,1.255092,16
50.300000,62.24090,7.70459,1.326075,17
50.300000,62.47690,8.64965,1.397204,18
50.300000,62.64237,9.59324,1.200000,19
50.300000,62.97447,10.44745,1.266667,20
50.300000,63.24893,11.32189,1.069463,21
50.300000,63.70933,12.16199,1.140591,22
50.300000,64.11558,13.04732,1.211575,23
50.300000,64.46368,13.97431,1.533333,24
50.300000,64.49988,14.94012,1.570672,25
50.300000,64.50000,15.93806,1.570796,26
50.300000,64.50000,16.93806,1.570796,27
50.300000,64.50000,17.93806,1.570796,28
50.300000,64.50000,18.93806,1.570796,29
50.300000,64.50000,19.93806,1.570796,30
50.400000,48.43427,-0.86379,-0.127124,0
50.400000,49.50000,-1.00000,0.008602,1
50.400000,50.53323,-0.99111,0.066667,2
50.400000,51.59733,-0.92007,0.365219,3
50.400000,52.61286,-0.53176,0.435461,4
50.400000,53.58394,-0.07997,0.505813,5
50.400000,54.50668,0.43112,0.576280,6
50.400000,55.37759,0.99709,0.400000,7
50.400000,56.29848,1.38643,0.466667,8
50.400000,57.19138,1.83626,0.533333,9
50.400000,58.05234,2.34457,0.600000,10
50.400000,58.87752,2.90911,0.666667,11
50.400000,59.66327,3.52737,0.733333,12
50.400000,60.40608,4.19659,0.800000,13
50.400000,61.10265,4.91382,1.113534,14
50.400000,61.55407,5.83125,1.184247,15
50.400000,61.93345,6.76333,1.255092,16
50.400000,62.24090,7.70459,1.326075,17
50.400000,62.47690,8.64965,1.632524,18
50.400000,62.41251,9.69155,1.200000,19
50.400000,62.73857,10.53023,0.998182,20
50.400000,63.24893,11.32189,1.069463,21
50.400000,63.70933,12.16199,1.140591,22
50.400000,64.11558,13.04732,1.211575,23
50.400000,64.46368,13.97431,1.533333,24
50.400000,64.49988,14.94012,1.570672,25
50.400000,64.50000,15.93806,1.570796,26
50.400000,64.50000,16.93806,1.570796,27
50.400000,64.50000,17.93806,1.570796,28
50.400000,64.50000,18.93806,1.570796,29
50.400000,64.50000,19.93806,1.570796,30
50.500000,48.58205,-0.75944,-0.256294,0
50.500000,49.50000,-1.00000,0.008602,1
50.500000,50.53323,-0.99111,0.066667,2
50.500000,51.59733,-0.92007,0.365219,3
50.500000,52.61286,-0.53176,0.435461,4
50.500000,53.58394,-0.07997,0.505813,5
50.500000,54.50668,0.43112,0.576280,6
50.500000,55.37759,0.99709,0.400000,7
50.500000,56.29848,1.38643,0.466667,8
50.500000,57.19138,1.83626,0.533333,9
50.500000,58.05234,2.34457,0.600000,10
50.500000,58.87752,2.90911,0.666667,11
50.500000,59.66327,3.52737,0.733333,12
50.500000,60.40608,4.19659,0.800000,13
50.500000,61.10265,4.91382,1.113534,14
50.500000,61.55407,5.83125,1.184247,15
50.500000,61.93345,6.76333,1.255092,16
50.500000,62.24090,7.70459,1.326075,17
50.500000,62.47690,8.64965,1.397204,18
50.500000,62.64237,9.59324,1.200000,19
50.500000,62.97447,10.44745,1.266667,20
50.500000,63.24893,11.32189,1.069463,21
50.500000,63.70933,12.16199,1.140591,22
50.500000,64.11558,13.04732,1.211575,23
50.500000,64.46368,13.97431,1.533333,24
50.500000,64.49988,14.94012,1.570672,25
50.500000,64.50000,15.93806,1.570796,26
50.500000,64.50000,16.93806,1.570796,27
50.500000,64.50000,17.93806,1.570796,28
50.500000,64.50000,18.93806,1.570796,29
50.500000,64.50000,19.93806,1.570796,30
50.602000,48.68894,-0.61793,-0.161423,0
50.602000,49.50000,-0.75000,-0.229254,1
50.602000,50.53323,-0.99111,0.066667,2
50.602000,51.59733,-0.92007,0.365219,3
50.602000,52.61286,-0.53176,0.435461,4
50.602000,53.58394,-0.07997,0.505813,5
50.602000,54.50668,0.43112,0.576280,6
50.602000,55.37759,0.99709,0.400000,7
50.602000,56.29848,1.38643,0.466667,8
50.602000,57.19138,1.83626,0.533333,9
50.602000,58.05234,2.34457,0.600000,10
50.602000,58.87752,2.90911,0.666667,11
50.602000,59.66327,3.52737,0.733333,12
50.602000,60.40608,4.19659,0.800000,13
50.602000,61.10265,4.91382,1.113534,14
50.602000,61.55407,5.83125,1.184247,15
50.602000,61.93345,6.76333,1.255092,16
50.602000,62.24090,7.70459,1.326075,17
50.602000,62.47690,8.64965,1.632524,18
50.602000,62.41251,9.69155,1.200000,19
50.602000,62.73857,10.53023,0.998182,20
50.602000,63.24893,11.32189,1.069463,21
50.602000,63.70933,12.16199,1.140591,22
50.602000,64.11558,13.04732,1.211575,23
50.602000,64.46368,13.97431,1.533333,24
50.602000,64.49988,14.94012,1.570672,25
50.602000,64.50000,15.93806,1.570796,26
50.602000,64.50000,16.93806,1.570796,27
50.602000,64.50000,17.93806,1.570796,28
50.602000,64.50000,18.93806,1.570796,29
50.602000,64.50000,19.93806,1.570796,30
50.702000,48.80995,-0.48169,-0.221757,0
50.702000,50.00000,-0.75000,-0.198552,1
50.702000,51.06588,-0.96446,0.100000,2
50.702000,52.12702,-0.85799,0.398552,3
50.702000,53.12904,-0.43605,0.468794,4
50.702000,54.08452,0.04785,0.539146,5
50.702000,54.98972,0.58941,0.609613,6
50.702000,55.84128,1.18409,0.433333,7
50.702000,56.74868,1.60391,0.500000,8
50.702000,57.62610,2.08324,0.566667,9
50.702000,58.46964,2.61997,0.633333,10
50.702000,59.27555,3.21169,0.700000,11
50.702000,60.04025,3.85579,0.766667,12
50.702000,60.76034,4.54940,0.833333,13
50.702000,61.43263,5.28944,1.146867,14
50.702000,61.85322,6.22141,1.217580,15
50.702000,62.20133,7.16562,1.288425,16
50.702000,62.47723,8.11660,1.591655,17
50.702000,62.45515,9.17491,1.166667,18
50.702000,62.81554,10.01758,1.233333,19
50.702000,63.11898,10.88239,1.036130,20
50.702000,63.60713,11.70667,1.107258,21
50.702000,64.04266,12.57797,1.178241,22
50.702000,64.42146,13.49285,1.249086,23
50.702000,64.73965,14.44755,1.560348,24
50.702000,64.75000,15.43806,1.570796,25
50.702000,64.75000,16.43806,1.570796,26
50.702000,64.75000,17.43806,1.570796,27
50.702000,64.75000,18.43806,1.570796,28
50.702000,64.75000,19.43806,1.570796,29
50.702000,64.75000,20.43806,1.570796,30
50.802000,48.93437,-0.36874,-0.343585,0
50.802000,50.00000,-0.75000,-0.198552,1
50.802000,51.06588,-0.96446,0.100000,2
50.802000,52.12702,-0.85799,0.398552,3
50.802000,53.12904,-0.43605,0.468794,4
50.802000,54.08452,0.04785,0.539146,5
50.802000,54.98972,0.58941,0.609613,6
50.802000,55.84128,1.18409,0.433333,7
50.802000,56.74868,1.60391,0.500000,8
50.802000,57.62610,2.08324,0.566667,9
50.802000,58.46964,2.61997,0.633333,10
50.802000,59.27555,3.21169,0.700000,11
50.802000,60.04025,3.85579,0.766667,12
50.802000,60.76034,4.54940,1.080200,13
50.802000,61.24209,5.45128,1.150914,14
50.802000,61.65232,6.37020,1.221759,15
50.802000,61.99096,7.30069,1.292742,16
50.802000,62.25833,8.23736,1.599191,17
50.802000,62.22870,9.28082,1.166667,18
50.802000,62.58253,10.10817,1.233333,19
50.802000,62.88046,10.95725,1.031515,20
50.802000,63.36415,11.76548,1.102796,21
50.802000,63.79630,12.62046,1.173925,22
50.802000,64.17281,13.51883,1.244908,23
50.802000,64.48983,14.45691,1.560427,24
50.802000,64.50000,15.43806,1.570796,25
50.802000,64.50000,16.43806,1.570796,26
50.802000,64.50000,17.43806,1.570796,27
50.802000,64.50000,18.43806,1.570796,28
50.802000,64.50000,19.43806,1.570796,29
50.802000,64.50000,20.43806,1.570796,30
50.900000,49.04369,-0.27001,-0.465186,0
50.900000,50.00000,-0.75000,-0.198552,1
50.900000,51.06588,-0.96446,0.100000,2
50.900000,52.12702,-0.85799,0.398552,3
50.900000,53.12904,-0.43605,0.468794,4
50.900000,54.08452,0.04785,0.539146,5
50.900000,54.98972,0.58941,0.609613,6
50.900000,55.84128,1.18409,0.433333,7
50.900000,56.74868,1.60391,0.500000,8
50.900000,57.62610,2.08324,0.566667,9
50.900000,58.46964,2.61997,0.633333,10
50.900000,59.27555,3.21169,0.700000,11
50.900000,60.04025,3.85579,0.766667,12
50.900000,60.76034,4.54940,0.833333,13
50.900000,61.43263,5.28944,1.146867,14
50.900000,61.85322,6.22141,1.217580,15
50.900000,62.20133,7.16562,1.288425,16
50.900000,62.47723,8.11660,1.591655,17
50.900000,62.45515,9.17491,1.166667,18
50.900000,62.81554,10.01758,1.233333,19
50.900000,63.11898,10.88239,1.036130,20
50.900000,63.60713,11.70667,1.107258,21
50.900000,64.04266,12.57797,1.178241,22
50.900000,64.42146,13.49285,1.249086,23
50.900000,64.73965,14.44755,1.560348,24
50.900000,64.75000,15.43806,1.570796,25
50.900000,64.75000,16.43806,1.570796,26
50.900000,64.75000,17.43806,1.570796,27
50.900000,64.75000,18.43806,1.570796,28
50.900000,64.75000,19.43806,1.570796,29
50.900000,64.75000,20.43806,1.570796,30
51.000000,49.10618,-0.16554,-0.579109,0
51.000000,50.00000,-0.75000,-0.198552,1
51.000000,51.06588,-0.96446,0.100000,2
51.000000,52.12702,-0.85799,0.398552,3
51.000000,53.12904,-0.43605,0.468794,4
51.000000,54.08452,0.04785,0.539146,5
51.000000,54.98972,0.58941,0.609613,6
51.000000,55.84128,1.18409,0.433333,7
51.000000,56.74868,1.60391,0.500000,8
51.000000,57.62610,2.08324,0.566667,9
51.000000,58.46964,2.61997,0.633333,10
51.000000,59.27555,3.21169,0.700000,11
51.000000,60.04025,3.85579,0.766667,12
51.000000,60.76034,4.54940,0.833333,13
51.000000,61.43263,5.28944,1.146867,14
51.000000,61.85322,6.22141,1.217580,15
51.000000,62.20133,7.16562,1.288425,16
51.000000,62.47723,8.11660,1.591655,17
51.000000,62.45515,9.17491,1.166667,18
51.000000,62.81554,10.01758,1.233333,19
51.000000,63.11898,10.88239,1.036130,20
51.000000,63.60713,11.70667,1.107258,21
51.000000,64.04266,12.57797,1.178241,22
51.000000,64.42146,13.49285,1.249086,23
51.000000,64.73965,14.44755,1.560348,24
51.000000,64.75000,15.43806,1.570796,25
51.000000,64.75000,16.43806,1.570796,26
51.000000,64.75000,17.43806,1.570796,27
51.000000,64.75000,18.43806,1.570796,28
51.000000,64.75000,19.43806,1.570796,29
51.000000,64.75000,20.43806,1.570796,30
51.100000,49.23863,-0.07044,-0.728683,0
51.100000,50.00000,-0.75000,-0.198552,1
51.100000,51.06588,-0.96446,0.100000,2
51.100000,52.12702,-0.85799,0.398552,3
51.100000,53.12904,-0.43605,0.468794,4
51.100000,54.08452,0.04785,0.539146,5
51.100000,54.98972,0.58941,0.609613,6
51.100000,55.84128,1.18409,0.433333,7
51.100000,56.74868,1.60391,0.500000,8
51.100000,57.62610,2.08324,0.566667,9
51.100000,58.46964,2.61997,0.633333,10
51.100000,59.27555,3.21169,0.700000,11
51.100000,60.04025,3.85579,0.766667,12
51.100000,60.76034,4.54940,0.833333,13
51.100000,61.43263,5.28944,1.146867,14
51.100000,61.85322,6.22141,1.217580,15
51.100000,62.20133,7.16562,1.288425,16
51.100000,62.47723,8.11660,1.591655,17
51.100000,62.45515,9.17491,1.166667,18
51.100000,62.81554,10.01758,1.233333,19
51.100000,63.11898,10.88239,1.036130,20
51.100000,63.60713,11.70667,1.107258,21
51.100000,64.04266,12.57797,1.178241,22
51.100000,64.42146,13.49285,1.249086,23
51.100000,64.73965,14.44755,1.560348,24
51.100000,64.75000,15.43806,1.570796,25
51.100000,64.75000,16.43806,1.570796,26
51.100000,64.75000,17.43806,1.570796,27
51.100000,64.75000,18.43806,1.570796,28
51.100000,64.75000,19.43806,1.570796,29
51.100000,64.75000,20.43806,1.570796,30
51.200000,49.33760,-0.02833,-0.540755,0
51.200000,50.52490,-0.74125,-0.165219,1
51.200000,51.59733,-0.92007,0.365219,2
51.200000,52.61286,-0.53176,0.435461,3
51.200000,53.58394,-0.07997,0.505813,4
51.200000,54.50668,0.43112,0.576280,5
51.200000,55.37759,0.99709,0.400000,6
51.200000,56.29848,1.38643,0.466667,7
51.200000,57.19138,1.83626,0.533333,8
51.200000,58.05234,2.34457,0.600000,9
51.200000,58.87752,2.90911,0.666667,10
51.200000,59.66327,3.52737,0.733333,11
51.200000,60.40608,4.19659,0.800000,12
51.200000,61.10265,4.91382,1.113534,13
51.200000,61.55407,5.83125,1.184247,14
51.200000,61.93345,6.76333,1.255092,15
51.200000,62.24090,7.70459,1.326075,16
51.200000,62.47690,8.64965,1.397204,17
51.200000,62.64237,9.59324,1.200000,18
51.200000,62.97447,10.44745,1.266667,19
51.200000,63.24893,11.32189,1.069463,20
51.200000,63.70933,12.16199,1.140591,21
51.200000,64.11558,13.04732,1.211575,22
51.200000,64.46368,13.97431,1.282420,23
51.200000,64.74987,14.93909,1.570670,24
51.200000,64.75000,15.93806,1.570796,25
51.200000,64.75000,16.93806,1.570796,26
51.200000,64.75000,17.93806,1.570796,27
51.200000,64.75000,18.93806,1.570796,28
51.200000,64.75000,19.93806,1.570796,29
51.200000,64.75000,20.93806,1.570796,30
51.300000,49.39803,0.04967,-0.611982,0
51.300000,50.52490,-0.74125,-0.165219,1
51.300000,51.59733,-0.92007,0.365219,2
51.300000,52.61286,-0.53176,0.435461,3
51.300000,53.58394,-0.07997,0.505813,4
51.300000,54.50668,0.43112,0.576280,5
51.300000,55.37759,0.99709,0.400000,6
51.300000,56.29848,1.38643,0.466667,7
51.300000,57.19138,1.83626,0.533333,8
51.300000,58.05234,2.34457,0.600000,9
51.300000,58.87752,2.90911,0.666667,10
51.300000,59.66327,3.52737,0.733333,11
51.300000,60.40608,4.19659,0.800000,12
51.300000,61.10265,4.91382,1.113534,13
51.300000,61.55407,5.83125,1.184247,14
51.300000,61.93345,6.76333,1.255092,15
51.300000,62.24090,7.70459,1.326075,16
51.300000,62.47690,8.64965,1.397204,17
51.300000,62.64237,9.59324,1.200000,18
51.300000,62.97447,10.44745,1.266667,19
51.300000,63.24893,11.32189,1.069463,20
51.300000,63.70933,12.16199,1.140591,21
51.300000,64.11558,13.04732,1.211575,22
51.300000,64.46368,13.97431,1.282420,23
51.300000,64.74987,14.93909,1.570670,24
51.300000,64.75000,15.93806,1.570796,25
51.300000,64.75000,16.93806,1.570796,26
51.300000,64.75000,17.93806,1.570796,27
51.300000,64.75000,18.93806,1.570796,28
51.300000,64.75000,19.93806,1.570796,29
51.300000,64.75000,20.93806,1.570796,30
51.400000,49.44544,0.03914,-0.625961,0
51.400000,50.52490,-0.74125,-0.165219,1
51.400000,51.59733,-0.92007,0.365219,2
51.400000,52.61286,-0.53176,0.435461,3
51.400000,53.58394,-0.07997,0.505813,4
51.400000,54.50668,0.43112,0.576280,5
51.400000,55.37759,0.99709,0.400000,6
51.400000,56.29848,1.38643,0.466667,7
51.400000,57.19138,1.83626,0.533333,8
51.400000,58.05234,2.34457,0.600000,9
51.400000,58.87752,2.90911,0.666667,10
51.400000,59.66327,3.52737,0.733333,11
51.400000,60.40608,4.19659,0.800000,12
51.400000,61.10265,4.91382,1.113534,13
51.400000,61.55407,5.83125,1.184247,14
51.400000,61.93345,6.76333,1.255092,15
51.400000,62.24090,7.70459,1.326075,16
51.400000,62.47690,8.64965,1.632524,17
51.400000,62.41251,9.69155,1.200000,18
51.400000,62.73857,10.53023,0.998182,19
51.400000,63.24893,11.32189,1.069463,20
51.400000,63.70933,12.16199,1.140591,21
51.400000,64.11558,13.04732,1.211575,22
51.400000,64.46368,13.97431,1.282420,23
51.400000,64.74987,14.93909,1.570670,24
51.400000,64.75000,15.93806,1.570796,25
51.400000,64.75000,16.93806,1.570796,26
51.400000,64.75000,17.93806,1.570796,27
51.400000,64.75000,18.93806,1.570796,28
51.400000,64.75000,19.93806,1.570796,29
51.400000,64.75000,20.93806,1.570796,30
51.500000,49.40569,0.03761,-0.607969,0
51.500000,50.52490,-0.74125,-0.165219,1
51.500000,51.59733,-0.92007,0.365219,2
51.500000,52.61286,-0.53176,0.435461,3
51.500000,53.58394,-0.07997,0.505813,4
51.500000,54.50668,0.43112,0.576280,5
51.500000,55.37759,0.99709,0.400000,6
51.500000,56.29848,1.38643,0.466667,7
51.500000,57.19138,1.83626,0.533333,8
51.500000,58.05234,2.34457,0.600000,9
51.500000,58.87752,2.90911,0.666667,10
51.500000,59.66327,3.52737,0.733333,11
51.500000,60.40608,4.19659,0.800000,12
51.500000,61.10265,4.91382,1.113534,13
51.500000,61.55407,5.83125,1.184247,14
51.500000,61.93345,6.76333,1.255092,15
51.500000,62.24090,7.70459,1.558322,16
51.500000,62.25410,8.76305,1.401818,17
51.500000,62.41251,9.69155,1.200000,18
51.500000,62.73857,10.53023,0.998182,19
51.500000,63.24893,11.32189,1.069463,20
51.500000,63.70933,12.16199,1.140591,21
51.500000,64.11558,13.04732,1.211575,22
51.500000,64.46368,13.97431,1.282420,23
51.500000,64.74987,14.93909,1.570670,24
51.500000,64.75000,15.93806,1.570796,25
51.500000,64.75000,16.93806,1.570796,26
51.500000,64.75000,17.93806,1.570796,27
51.500000,64.75000,18.93806,1.570796,28
51.500000,64.75000,19.93806,1.570796,29
51.500000,64.75000,20.93806,1.570796,30
51.600000,49.44851,0.04078,-0.628306,0
51.600000,50.52490,-0.74125,-0.165219,1
51.600000,51.59733,-0.92007,0.365219,2
51.600000,52.61286,-0.53176,0.435461,3
51.600000,53.58394,-0.07997,0.505813,4
51.600000,54.50668,0.43112,0.576280,5
51.600000,55.37759,0.99709,0.400000,6
51.600000,56.29848,1.38643,0.466667,7
51.600000,57.19138,1.83626,0.533333,8
51.600000,58.05234,2.34457,0.600000,9
51.600000,58.87752,2.90911,0.666667,10
51.600000,59.66327,3.52737,0.733333,11
51.600000,60.40608,4.19659,0.800000,12
51.600000,61.10265,4.91382,1.113534,13
51.600000,61.55407,5.83125,1.184247,14
51.600000,61.93345,6.76333,1.255092,15
51.600000,62.24090,7.70459,1.326075,16
51.600000,62.47690,8.64965,1.397204,17
51.600000,62.64237,9.59324,1.200000,18
51.600000,62.97447,10.44745,1.266667,19
51.600000,63.24893,11.32189,1.069463,20
51.600000,63.70933,12.16199,1.140591,21
51.600000,64.11558,13.04732,1.211575,22
51.600000,64.46368,13.97431,1.282420,23
51.600000,64.74987,14.93909,1.570670,24
51.600000,64.75000,15.93806,1.570796,25
51.600000,64.75000,16.93806,1.570796,26
51.600000,64.75000,17.93806,1.570796,27
51.600000,64.75000,18.93806,1.570796,28
51.600000,64.75000,19.93806,1.570796,29
51.600000,64.75000,20.93806,1.570796,30
51.700000,49.43067,0.01985,-0.607738,0
51.700000,50.52490,-0.74125,-0.165219,1
51.700000,51.59733,-0.92007,0.365219,2
51.700000,52.61286,-0.53176,0.435461,3
51.700000,53.58394,-0.07997,0.505813,4
51.700000,54.50668,0.43112,0.576280,5
51.700000,55.37759,0.99709,0.400000,6
51.700000,56.29848,1.38643,0.466667,7
51.700000,57.19138,1.83626,0.533333,8
51.700000,58.05234,2.34457,0.600000,9
51.700000,58.87752,2.90911,0.666667,10
51.700000,59.66327,3.52737,0.733333,11
51.700000,60.40608,4.19659,0.800000,12
51.700000,61.10265,4.91382,1.113534,13
51.700000,61.55407,5.83125,1.184247,14
51.700000,61.93345,6.76333,1.255092,15
51.700000,62.24090,7.70459,1.558322,16
51.700000,62.25410,8.76305,1.401818,17
51.700000,62.41251,9.69155,1.200000,18
51.700000,62.73857,10.53023,0.998182,19
51.700000,63.24893,11.32189,1.069463,20
51.700000,63.70933,12.16199,1.140591,21
51.700000,64.11558,13.04732,1.211575,22
51.700000,64.46368,13.97431,1.282420,23
51.700000,64.74987,14.93909,1.570670,24
51.700000,64.75000,15.93806,1.570796,25
51.700000,64.75000,16.93806,1.570796,26
51.700000,64.75000,17.93806,1.570796,27
51.700000,64.75000,18.93806,1.570796,28
51.700000,64.75000,19.93806,1.570796,29
51.700000,64.75000,20.93806,1.570796,30
51.800000,49.43258,0.04789,-0.625633,0
51.800000,50.52490,-0.74125,-0.165219,1
51.800000,51.59733,-0.92007,0.365219,2
51.800000,52.61286,-0.53176,0.435461,3
51.800000,53.58394,-0.07997,0.505813,4
51.800000,54.50668,0.43112,0.576280,5
51.800000,55.37759,0.99709,0.400000,6
51.800000,56.29848,1.38643,0.466667,7
51.800000,57.19138,1.83626,0.533333,8
51.800000,58.05234,2.34457,0.600000,9
